Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,nuclear receptor coactivator activity (GO:0030374),0.43293922546633035,1.0071621078052357,0.4844587352625938,1.0,1.0,23/52,23.81%,PSMC3IP;HMGA1;BRD8;MED30;NCOA7;CCAR2;PRKCB;ACTN4;HELZ2;MED14;SS18;CNOT6;TMF1;RNF4;MED1;THRAP3;NCOA6;NCOA2;MED13;CALCOCO1;ACTN1;NCOA3;WDR77
prerank,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor (GO:0016655)",0.524461945867684,1.00600993117216,0.4853963838664812,1.0,1.0,3/12,13.00%,DCXR;CBR4;DHRS4
prerank,"DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)",0.42006992713276503,1.0060057318734124,0.4964964964964965,0.9989717767883749,1.0,35/173,16.70%,E2F8;GFI1;HEY2;DEAF1;CTCF;FOXP1;ETS2;DACH1;NR1D1;E2F6;BCL11A;ZBTB26;TCF3;MAX;ZBTB16;ETV6;ZNF148;ZBTB32;ZEB1;MXI1;JUN;ZNF25;FOXP2;ZBTB33;CC2D1A;BCL6;SKI;MYC;NFX1;POU6F1;LRRFIP1;IRF8;PLAGL1;FOXK2;NFATC3
prerank,transmembrane receptor protein kinase activity (GO:0019199),-0.24962173447212815,-1.005271434536351,0.4473684210526316,0.812367932917093,1.0,6/60,4.00%,MERTK;ACVR1;IGF1R;CSF1R;ERBB4;FLT1
prerank,store-operated calcium channel activity (GO:0015279),-0.4230823467094249,-1.0052176973111606,0.4642857142857143,0.8029795627507412,1.0,8/10,30.65%,TRPC5;TRPC4;TRPC1;TRPC3;ORAI1;STIM2;TRPC7;ORAI3
prerank,"inositol 1,4,5 trisphosphate binding (GO:0070679)",-0.4099287112453103,-1.0036660931534662,0.46153846153846156,0.7976642234650089,1.0,6/11,17.04%,ITPR2;TRPC5;TRPC4;TRPC1;ITPR3;TRPC3
prerank,mRNA 3'-UTR AU-rich region binding (GO:0035925),0.47287410446209605,1.0025434276023983,0.4963054187192118,1.0,1.0,8/22,18.80%,EXOSC8;ZFP36L1;ELAVL4;CPEB3;HNRNPA0;ZFP36L2;CPSF1;ELAVL1
prerank,ubiquitination-like modification-dependent protein binding (GO:0140035),0.525170815753448,0.9993074717205488,0.47796143250688705,1.0,1.0,7/10,31.55%,PML;ANKRD13A;DNAJB2;LAPTM5;ANKRD13B;FAAP20;ANKRD13D
prerank,metal ion binding (GO:0046872),0.41082349186769684,0.9981402147109901,0.525,1.0,1.0,83/477,17.96%,TOP2A;EFCAB11;GEN1;PIF1;PLK1;STK26;SLC25A12;C2CD5;OXSR1;ITPR1;S100A11;PPP3CA;RCN3;S100A9;MSH6;STK11;FEN1;DUT;SYT8;RASGRP1;IMPA1;SIK2;S100A8;UBA2;GSN;EPHX2;PDE2A;STK38L;MAP3K5;GNAI1;TDP2;CIB1;RP2;PPA2;STK38;MARK2;CDH18;CDH24;MAST2;SMOC2;CAPN1;CEMIP2;MELK;DNER;MICU3;SYT3;SLIT3;SLIT1;CRACR2A;APEX1;CANX;NT5C3A;DXO;BAIAP3;LATS1;MICU1;TPM4;ADGRL3;SLC25A13;TPT1;ANXA11;ADGRV1;STK4;IDH2;MAP3K20;GCA;RPE;PDXK;NDUFAB1;CDH4;FOXK2;PIR;ACER3;SRPK1;TRPM4;CANT1;ADPRH;HSP90B1;MCTP1;TDG;LRRK2;IQGAP1;SNCA
prerank,tRNA binding (GO:0000049),-0.26960383271237887,-0.9972050109138362,0.4375,0.8052373819783101,1.0,15/43,21.40%,NEMF;CARS1;SARS1;TRNAU1AP;AIMP1;NSUN2;ELP5;TYW5;ALKBH1;TRMT10B;IGHMBP2;RPUSD4;YRDC;DARS2;TRMT10A
prerank,Toll-like receptor binding (GO:0035325),0.5125664609921557,0.9967343483690645,0.48579545454545453,1.0,1.0,4/11,14.21%,S100A9;S100A8;MYD88;TLR6
prerank,ubiquitin-like protein-specific protease activity (GO:0019783),0.4751864254170045,0.9947578811084921,0.4877450980392157,1.0,1.0,10/20,21.41%,SENP1;DESI2;OTUD5;USP50;YOD1;USP25;USP21;USP7;USP47;COPS2
prerank,polyubiquitin modification-dependent protein binding (GO:0031593),0.4259439294055818,0.9938488330042331,0.48770053475935826,1.0,1.0,20/49,23.03%,ABRAXAS1;IKBKG;HDAC6;ZRANB3;RAD18;UBQLN1;TAB3;RNF169;RAD23A;RNF168;ZFAND2B;PSMD4;UBXN1;PRPF8;ATRIP;OTUD7A;UBQLN2;MINDY2;ZBTB1;UIMC1
prerank,phospholipase inhibitor activity (GO:0004859),-0.4239554002452512,-0.9921449198161929,0.49158249158249157,0.8090344749955887,1.0,8/10,39.49%,ANXA4;APOC1;ANXA2;ANXA9;ANXA1;ANGPTL3;ANXA5;SNCB
prerank,protein phosphatase regulator activity (GO:0019888),0.4249095845986979,0.9914804740247343,0.505933117583603,1.0,1.0,11/53,13.75%,PHACTR4;PPP1R9B;PTPA;RCAN3;ANKLE2;PPP2R5E;PPP2R5A;PPP1R15A;LMTK2;PPP6R3;PPP1R2
prerank,cadherin binding (GO:0045296),0.41152885165285163,0.9910553356660747,0.544,1.0,1.0,80/315,17.95%,DIAPH3;CIP2A;CCNB2;TMPO;CKAP5;ANLN;CTNNA1;STXBP6;FLNA;SLK;EZR;S100A11;EIF2A;VASN;RPL14;SWAP70;EIF3E;CNN2;RANGAP1;CRKL;STX5;RPL23A;FXYD5;PKN2;SNX9;DBNL;ERC1;STK38;MARK2;CDH18;CDH24;UNC45A;STK24;EGFR;CLIC1;LIMA1;CEMIP2;PARK7;EMD;RUVBL1;AHSA1;UBAP2;BSG;RDX;FASN;VAPA;DHX29;HCFC1;PACSIN2;OLA1;RAB11B;PLCB3;RACK1;TXNDC9;CC2D1A;BAG3;PSEN1;PPL;LRRFIP1;SPTAN1;PPFIBP1;AHNAK;CTNND2;CDH4;EEF2;PAK2;ZC3H15;DNAJB1;PARVA;LASP1;SEPTIN9;CHMP2B;CALD1;YWHAE;PDLIM5;NDRG1;PPP1CA;NUDC;IQGAP1;FLNB
prerank,phosphatase activator activity (GO:0019211),0.49416636241009915,0.9896990384560264,0.5054054054054054,1.0,1.0,4/14,9.89%,PHACTR4;PPP2R5E;PPP2R5A;PPP1R15A
prerank,ubiquitin protein ligase activity (GO:0061630),0.40964256585531994,0.9882457999481619,0.53,1.0,1.0,56/228,19.66%,UHRF1;TRIM58;NEURL1B;RFWD3;RNF26;MEFV;TRIM59;PRPF19;PPP1R11;MKRN1;UBE2O;FBXO44;MSL2;BIRC2;UBE2K;UBE4B;UBE3B;NEDD4L;TRIM11;FBXO17;RNF157;KCMF1;ASB1;CUL3;CBLL1;IRF2BPL;UBE3C;AMFR;TRIM44;UBR2;XIAP;RNF8;TRIM3;TRIM68;RNF2;RNF152;NFX1;ARIH2;FANCL;TRIM5;RNF111;RC3H1;MYLIP;RNF115;TRAF3IP2;SH3RF1;RNF19A;TRIM37;MEX3C;SYVN1;RBBP6;RNF43;BSPRY;TRAF6;RNFT2;DTX3
prerank,glutamate receptor activity (GO:0008066),-0.3295783826122847,-0.987695866613187,0.4791666666666667,0.8103852681972312,1.0,6/19,18.35%,GRIA1;GRIA4;GRM5;GRIK2;GRM8;GRIK4
prerank,E-box binding (GO:0070888),0.4416907308700677,0.9865735305266398,0.4948921679909194,1.0,1.0,8/34,15.91%,TWIST1;TCF3;AHR;MAX;ZEB1;MYC;TFAP4;TCF4
prerank,tumor necrosis factor receptor binding (GO:0005164),0.5012688095051611,0.9853384361528996,0.5035360678925035,1.0,1.0,5/12,26.53%,TRAF3;TRIM37;TRAF6;BABAM2;TRAP1
prerank,receptor antagonist activity (GO:0048019),-0.3499239113656003,-0.9849678808291334,0.4372093023255814,0.8082981951230396,1.0,9/17,49.30%,DKK2;IL18BP;CCL5;DKK3;ESR2;FST;IGSF1;WFIKKN1;AGTR2
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines (GO:0016813)",0.5149733805942245,0.9843081244042697,0.5097222222222222,1.0,1.0,1/11,2.63%,DDAH2
prerank,phosphatidylinositol monophosphate phosphatase activity (GO:0052744),0.48391103225819315,0.9827335015600157,0.5144736842105263,1.0,1.0,7/16,19.72%,MTMR12;MTMR2;MTMR14;MTMR6;PTEN;MTM1;INPP5F
prerank,tumor necrosis factor receptor superfamily binding (GO:0032813),0.43940609194201335,0.9802905217322855,0.49067599067599066,1.0,1.0,10/28,26.53%,PIDD1;TRAF3;MYD88;TRIM37;TRAF6;RIPK1;MADD;BABAM2;CASP8AP2;TRAP1
prerank,androgen receptor binding (GO:0050681),0.4534267568047335,0.98025622732834,0.4952038369304556,1.0,1.0,8/25,17.19%,FOXP1;SMARCA4;ZBTB7A;PARK7;PRKCB;TRIM68;KDM4C;TMF1
prerank,cyclic-nucleotide phosphodiesterase activity (GO:0004112),0.45154065409713773,0.979406719740034,0.5059808612440191,1.0,1.0,7/23,21.30%,PDE7B;PDE4A;PDE2A;PDE5A;PDE8A;PDE7A;PDE1C
prerank,voltage-gated ion channel activity (GO:0005244),0.4817689933291991,0.9775476129083024,0.5077720207253886,1.0,1.0,4/14,19.93%,VDAC2;HVCN1;ANO6;PKD2
prerank,phosphatidate phosphatase activity (GO:0008195),0.49496800787759343,0.9736205338941432,0.5033200531208499,1.0,1.0,1/13,1.24%,PLPPR3
prerank,ribosome binding (GO:0043022),0.42796415131122423,0.9733056831378675,0.5369774919614148,1.0,1.0,14/46,22.95%,SLFN14;EIF2S1;EIF2A;CPEB3;ERI1;NAA16;RACK1;PYM1;EEF2;EIF6;NCLN;CCDC47;EFL1;SRP68
prerank,ATPase regulator activity (GO:0060590),-0.26625514929405825,-0.9677557738212157,0.5416666666666666,0.8430732308986776,1.0,12/38,15.67%,PFN1;DNAJC19;DNAJB6;HSPH1;DNAJA2;ATP1B2;FNIP1;TSC1;ATP1B1;HSPBP1;DNAJC1;SIL1
prerank,ubiquitin-like protein ligase activity (GO:0061659),0.40097989151576796,0.9672676023444265,0.579,1.0,1.0,57/232,19.66%,UHRF1;TRIM58;NEURL1B;RFWD3;RNF26;MEFV;TRIM59;PRPF19;PPP1R11;MKRN1;UBE2O;FBXO44;MSL2;BIRC2;UBE3B;NEDD4L;TRIM11;FBXO17;RNF157;KCMF1;ASB1;CUL3;PIAS3;CBLL1;IRF2BPL;UBE3C;AMFR;TRIM44;NSMCE2;UBR2;XIAP;RNF8;TRIM3;TRIM68;RNF2;RNF152;NFX1;ARIH2;FANCL;TRIM5;RNF111;RC3H1;PIAS1;MYLIP;RNF115;TRAF3IP2;SH3RF1;RNF19A;TRIM37;MEX3C;SYVN1;RBBP6;RNF43;BSPRY;TRAF6;RNFT2;DTX3
prerank,growth factor receptor binding (GO:0070851),0.4042213359132102,0.9658233744620432,0.5649948822927329,1.0,1.0,15/95,15.40%,IL12A;CCDC88A;GLMN;FYN;PGF;ARF4;TGFA;GRB2;JAK2;IL1R1;FGF9;TLR5;PIBF1;PSEN1;EGF
prerank,protein kinase C activity (GO:0004697),0.48545550161222045,0.9641535431514958,0.5348189415041783,1.0,1.0,4/14,11.77%,PRKCE;PRKD3;PRKCA;PRKCB
prerank,tRNA (guanine) methyltransferase activity (GO:0016423),-0.36974848688124146,-0.9619598248370844,0.5037593984962406,0.8486630747607256,1.0,8/13,25.79%,TRMT1;WDR4;METTL1;FTSJ1;TRMT10B;TRMT10A;TRMT11;THUMPD2
prerank,hydro-lyase activity (GO:0016836),-0.250377018449258,-0.959986062993335,0.56,0.8444213908038285,1.0,10/41,12.58%,TBXAS1;HACD3;ACO2;ECHS1;ENO1;ECHDC1;NAXD;CA2;ACO1;TGDS
prerank,"phosphotransferase activity, for other substituted phosphate groups (GO:0016780)",0.4928348530702878,0.9585758195289924,0.5273224043715847,1.0,1.0,3/11,13.84%,SGMS2;PIGF;SGMS1
prerank,neuropeptide hormone activity (GO:0005184),0.45172383966297214,0.9583300400993868,0.5379975874547648,1.0,1.0,4/22,19.89%,AGRP;ADCYAP1;PPY;HCRT
prerank,transcription coactivator binding (GO:0001223),0.46303826296110573,0.9580727403285455,0.5405742821473158,1.0,1.0,3/20,11.11%,CIT;AHR;SMAD4
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),0.43549551591326136,0.9548959970632029,0.5432525951557093,1.0,1.0,3/28,10.29%,CHRNB4;GABRA4;GABRA5
prerank,glycine binding (GO:0016594),-0.38823371896792325,-0.9544504718254574,0.5084745762711864,0.8489477049444126,1.0,9/11,44.20%,GRIN3A;GLRA2;GRIN2B;GLRA3;GRIN1;SRR;GNMT;GRIN3B;GLDC
prerank,cAMP response element binding (GO:0035497),0.5050474392996497,0.954128392619672,0.5331491712707183,1.0,1.0,4/10,23.97%,ATF7;JUN;CREB1;HMGA2
prerank,peptide N-acetyltransferase activity (GO:0034212),0.5001284406560124,0.9537509328669445,0.5342657342657343,1.0,1.0,3/10,15.19%,NAA16;NAA25;NAA20
prerank,galactosyltransferase activity (GO:0008378),-0.37793280465567247,-0.952629646817083,0.516728624535316,0.8446274645183337,1.0,7/11,40.78%,B4GALT5;B4GALT7;B3GALT6;B4GALT4;B4GALT2;A4GALT;B3GNT6
prerank,methyltransferase activity (GO:0008168),0.40877697217682574,0.9524666958763726,0.5605234460196292,1.0,1.0,14/46,20.56%,SUV39H1;ARMT1;LCMT1;METTL4;DNMT1;EHMT1;NDUFAF7;NSUN3;COQ5;LRTOMT;PRMT3;GCSH;DNMT3B;PRMT7
prerank,semaphorin receptor binding (GO:0030215),-0.3008695437823725,-0.9518970342647426,0.5375,0.837542249514758,1.0,14/23,36.83%,SEMA3D;SEMA3E;SEMA4C;SH3BP1;SEMA4G;SEMA3A;SEMA7A;SEMA4D;SEMA4F;PLXNB1;SEMA6C;SEMA6B;SEMA3B;SEMA3F
prerank,"endoribonuclease activity, producing 5'-phosphomonoesters (GO:0016891)",0.43818552050707943,0.9518229738190703,0.5586527293844367,1.0,1.0,10/28,22.78%,EXO1;FEN1;EDC3;APEX1;PRORP;RNASEH2A;POP4;AGO2;ENDOV;RPP30
prerank,endopeptidase activity (GO:0004175),0.3890524879782469,0.9497267509561713,0.644,1.0,1.0,35/257,14.90%,PRTN3;TMPRSS4;TMPRSS3;ADAMTS7;KEL;ESPL1;NAPSA;USP1;SENP1;NRDC;FAP;PSMB7;PIDD1;MBTPS2;CASP2;USP38;CTSE;PREP;PITRM1;USP48;ATG4B;PSMA4;DPP4;CTSO;CTSK;F3;USP14;MMP19;PSEN1;USP24;CASP9;USP15;PSMB1;PCSK1;ADAMTS1
prerank,epidermal growth factor receptor binding (GO:0005154),0.43712867506550085,0.9491941712123557,0.5269461077844312,1.0,1.0,4/25,8.24%,CCDC88A;ARF4;TGFA;GRB2
prerank,S-adenosylmethionine-dependent methyltransferase activity (GO:0008757),0.4151834219931247,0.9491303365501748,0.5463467829880043,1.0,1.0,14/40,21.28%,SUV39H1;ARMT1;LCMT1;METTL4;DNMT1;METTL8;METTL9;FBL;LRTOMT;ICMT;DNMT3B;THUMPD3;PRMT7;PCMTD1
prerank,calcium channel activity (GO:0005262),-0.22538879400392176,-0.9474341789324151,0.5217391304347826,0.8397121461252749,1.0,38/84,30.65%,SLC24A3;CACNB2;CACNA1C;TRPC5;TPCN2;CUL5;MCOLN1;TRPC4;TRPC1;CACNA2D3;CACNG2;CACNG7;RYR2;PKD1;SEC61A1;CACNB4;CACNA2D2;TRPV4;TRPC3;NCS1;ORAI1;P2RX4;ANXA2;CACNA1E;PKD2L1;PKD1L2;ANXA6;PKD2L2;ANXA9;CACNB1;CHRNA7;STIM2;CACNA2D4;CATSPER3;TRPC7;TRPM2;SLC24A5;ORAI3
prerank,ribonuclease activity (GO:0004540),0.4095828855507917,0.9462804542514986,0.5882990249187432,1.0,1.0,7/56,7.57%,SLFN14;RNASE6;SMG6;PPP1R8;EXOSC8;YBEY;EXOSC10
prerank,SUMO binding (GO:0032183),0.47792209262933893,0.9460518746373917,0.5392953929539296,1.0,1.0,6/13,17.83%,PML;UBA2;RNF111;USP25;RNF4;TDG
prerank,phosphatidylinositol binding (GO:0035091),-0.23169193533084834,-0.9457222944650353,0.5217391304347826,0.8350723731029123,1.0,26/91,17.85%,SNX24;ITPR2;WDFY3;APPL2;SNAP91;SNX5;EEA1;ZFYVE9;TULP3;PHF12;SNX16;SNX11;ZFYVE1;SNX27;FES;SCARB1;PITPNB;MPPE1;NCF1;GAP43;MCF2L;ITPR3;SH3YL1;C2CD2L;PITPNM2;THY1
prerank,phosphoric diester hydrolase activity (GO:0008081),-0.27164508141312543,-0.9450945104611956,0.5,0.8282851944922758,1.0,11/35,17.82%,GPCPD1;PLCB2;ENPP2;GDE1;APEX2;PLCB4;PDIA3;MPPE1;PLCXD2;SMPDL3A;GPLD1
prerank,histone methyltransferase activity (H3-K36 specific) (GO:0046975),0.5039210001714045,0.9424414316751736,0.5424200278164116,1.0,1.0,6/10,25.94%,NSD2;NSD3;ASH1L;SETD5;NSD1;SETD2
prerank,death domain binding (GO:0070513),0.4887562504779566,0.9423099845461025,0.5238095238095238,1.0,1.0,3/11,13.14%,DAP;TRADD;RACK1
prerank,protein-arginine N-methyltransferase activity (GO:0016274),0.48276424496207265,0.942044901061459,0.5464788732394367,1.0,1.0,5/11,20.56%,NDUFAF7;FBXO11;PRMT9;PRMT3;PRMT7
prerank,vascular endothelial growth factor receptor binding (GO:0005172),0.4832611926896445,0.9407375114072939,0.5599455040871935,1.0,1.0,2/12,4.68%,CCDC88A;PGF
prerank,ubiquitin-dependent protein binding (GO:0140036),0.5006408528581489,0.9398800246823639,0.5522174535050072,1.0,1.0,8/10,31.55%,USP15;DNAJC2;ANKRD13A;DNAJB2;LAPTM5;ANKRD13B;FAAP20;ANKRD13D
prerank,metalloendopeptidase activity (GO:0004222),0.3866672621375597,0.9355806886500379,0.5932028836251287,1.0,1.0,18/76,24.48%,ADAMTS7;KEL;NRDC;MBTPS2;PITRM1;MMP19;ADAMTS1;ADAMTSL3;ADAMTS5;ADAM10;MMP12;MME;ADAMTS2;ADAMTS3;ADAM17;ADAMTS10;ADAMTS9;ZMPSTE24
prerank,phosphotyrosine residue binding (GO:0001784),-0.2615047944515192,-0.9346465344582234,0.5675675675675675,0.845034803560672,1.0,6/37,4.60%,BCAR3;YES1;PTPN6;PFN1;PIK3R1;VAV2
prerank,protein tyrosine kinase binding (GO:1990782),-0.22697766840766753,-0.9321407178400607,0.5789473684210527,0.8428578149964115,1.0,13/71,10.14%,ACVR1;SIRPA;TREM2;PTPN2;SQSTM1;HSP90AA1;BMPR2;GRM5;ANGPT1;TJP2;DUSP3;BLNK;SH2B3
prerank,ubiquitin protein ligase binding (GO:0031625),0.3843052766198238,0.9297340622664625,0.682,1.0,1.0,75/254,21.14%,UBE2T;BRCA1;RPA2;CHEK2;RB1;ERBB3;GLMN;SMC6;PML;AXIN1;SMG5;POLR2A;PA2G4;TANK;PTPN22;IKBKG;FOXO1;FAF1;NPLOC4;TUBA1B;HDAC6;TRAF3;CCT2;TCP1;UBE2K;SNX9;PRKACA;FAF2;RAD18;BLZF1;EGFR;CASC3;CUL3;PCBP2;SUMO1;TUBB;JUN;RNF8;BECN1;AMBRA1;ARRB2;SPOP;SKI;SUMO2;BAG1;RNF20;FANCL;GSK3B;TP53;CCDC50;TRIOBP;YOD1;TRIM28;USP25;UBXN1;CAMLG;TRIM37;YWHAE;UBA52;USP7;CXCR4;UBE2G1;RPL5;WRAP53;CDKN1A;SLF1;PRKAR2A;TRAF6;CASP8;RPL23;PRR5L;UBE2N;SMAD2;RIPK1;MDM2
prerank,K63-linked polyubiquitin modification-dependent protein binding (GO:0070530),0.43788553367850147,0.9277223515418503,0.5924112607099143,1.0,1.0,11/22,23.03%,IKBKG;ZRANB3;TAB3;RNF169;RNF168;PRPF8;ATRIP;OTUD7A;MINDY2;ZBTB1;UIMC1
prerank,hexosaminidase activity (GO:0015929),-0.3660656844823611,-0.9271429151352856,0.5591397849462365,0.8464942499320859,1.0,2/12,10.91%,HEXB;HEXD
prerank,calcium channel inhibitor activity (GO:0019855),0.47839362885249453,0.9271382321736265,0.5687679083094556,1.0,1.0,1/11,3.00%,ITPR1
prerank,hyaluronic acid binding (GO:0005540),0.4994227311424023,0.927024357396312,0.5790960451977402,1.0,1.0,1/10,3.88%,CD44
prerank,thioesterase binding (GO:0031996),0.4731915964332129,0.9259693048644889,0.5572625698324022,1.0,1.0,4/11,19.45%,TRAF3;HAUS7;RAC1;TRAF6
prerank,chemokine receptor binding (GO:0042379),-0.2681775082264244,-0.9252010932482276,0.5533980582524272,0.8429388604887965,1.0,16/35,47.28%,CX3CR1;CCL15;CCL4;CCL3;CCL14;PF4;CCL13;CCL2;CCL5;CCRL2;CCL28;CCL7;CXCL10;CXCL12;CKLF;CCL24
prerank,alpha-tubulin binding (GO:0043014),0.4180852573395465,0.9244727108335012,0.5714285714285714,1.0,1.0,8/31,18.02%,RACGAP1;FYN;HDAC6;OFD1;BBS4;ARL4C;SNCA;TAOK1
prerank,intracellular ligand-gated ion channel activity (GO:0005217),0.48519552960469253,0.9228058378017288,0.5775623268698061,1.0,1.0,1/11,3.00%,ITPR1
prerank,chemokine activity (GO:0008009),-0.27415072417819863,-0.9221037727783478,0.5934959349593496,0.8418487718358878,1.0,17/31,52.15%,CCL15;CCL4;CCL3;CCL14;PF4;CCL13;CCL2;CCL5;CCL28;CCL7;CXCL10;CXCL12;CKLF;CCL24;CCL19;CCL8;CXCL9
prerank,miRNA binding (GO:0035198),0.4157937574860019,0.9207974388830055,0.5969976905311778,1.0,1.0,13/30,24.69%,ZC3H7A;PUM2;HNRNPA2B1;TUT4;PUM1;RC3H1;HNRNPA1;ELAVL1;AGO2;PNPT1;AGO1;YBX1;ZNF346
prerank,protease binding (GO:0002020),0.3897009686100425,0.9201741377181224,0.652834008097166,1.0,1.0,27/99,17.81%,CD177;BRCA2;FAP;COL1A2;CLTC;INSL3;SART3;ITGAV;RIOK3;DERL2;AMFR;PARK7;SUMO1;RAD23A;DPP4;PTEN;F3;SPATA2;FLOT1;RHBDD2;CFLAR;GSK3B;CCBE1;TP53;CHMP3;FN1;SYVN1
prerank,pyridoxal phosphate binding (GO:0030170),-0.2982242102638172,-0.9166276802879351,0.5639810426540285,0.8465096044441469,1.0,14/20,45.30%,PYGB;PYGL;PLPBP;AGXT;OAT;SHMT2;SHMT1;SRR;PYGM;CBS;THNSL2;CTH;GLDC;ACCS
prerank,general transcription initiation factor binding (GO:0140296),0.42696337241917615,0.9153128746862628,0.5721153846153846,1.0,1.0,7/25,14.80%,TAF1;PSMC1;AHR;GTF2A1;RUVBL2;RUVBL1;YEATS2
prerank,metalloexopeptidase activity (GO:0008235),0.3952046384331354,0.9150025066504853,0.5922330097087378,1.0,1.0,12/51,18.45%,AGBL1;CPA6;CPM;AGTPBP1;DPEP1;METAP2;VASH2;LTA4H;AGBL3;CPD;ERAP1;RNPEP
prerank,hormone activity (GO:0005179),0.3932000776134551,0.9138063920745484,0.6131078224101479,1.0,1.0,9/54,19.89%,AGRP;NPPC;PTHLH;ADCYAP1;CCL25;INSL6;APLN;PPY;HCRT
prerank,zinc ion binding (GO:0008270),0.37549194079576376,0.9126226453633929,0.738,1.0,1.0,67/293,18.45%,UHRF1;RNF26;TK1;MEFV;BLM;ZCCHC4;DHX58;HDAC10;S100A9;TNFSF10;CTCF;RASGRP1;SNRPC;S100A8;MDM4;DPEP1;MBD1;CDADC1;PDE2A;GDA;BIRC2;PRIMPOL;BAZ1B;PHF2;SEC24B;SEC24A;PITRM1;TAB3;CSRP1;RPS27;TIMM9;EGR1;ZBTB32;TMEM163;KAT6A;ZEB1;ZMYND8;NAPEPLD;RPS29;LTA4H;RNF8;RNF2;KMT2A;HHIP;GLO1;SKI;ARIH2;KDM4C;LIMS1;TP53;KMT2B;RC3H1;PDXK;TRIM28;CRIP1;ACER3;KPNB1;DUSP12;SLC30A5;EPRS1;LACTB2;SNCA;RASSF1;HDAC4;KDM2B;ERAP1;RNPEP
prerank,endopeptidase activator activity (GO:0061133),-0.3758046687899831,-0.9094340062945097,0.5584415584415584,0.8564507818804278,1.0,2/10,2.18%,PSMD14;VSIR
prerank,alkali metal ion binding (GO:0031420),0.45851060095384,0.9085536361584364,0.5902306648575305,1.0,1.0,6/13,18.01%,IMPA1;PDXK;ADPRH;TDG;DRG1;HDAC4
prerank,ligand-gated ion channel activity (GO:0015276),0.40755896920203016,0.9077033696305299,0.6009122006841505,1.0,1.0,1/30,0.81%,CHRNB4
prerank,cysteine-type endopeptidase activator activity involved in apoptotic process (GO:0008656),0.47126714778240697,0.9071781985289955,0.5786593707250342,1.0,1.0,3/12,13.14%,APAF1;BCL2L13;RACK1
prerank,mitogen-activated protein kinase binding (GO:0051019),0.41390002410502474,0.9071525457951857,0.6135040745052387,1.0,1.0,9/29,21.42%,PPM1D;MAPKAPK3;ATF7;MAPK14;CDK5RAP3;SIRT1;TPR;DUSP16;NBR1
prerank,AMP binding (GO:0016208),-0.36727879302107863,-0.9069596968656064,0.5986394557823129,0.8540574233730556,1.0,5/11,20.82%,PFKL;PYGL;APRT;PFKP;PFKM
prerank,ephrin receptor binding (GO:0046875),0.42464393688547125,0.9043141816074141,0.589711417816813,1.0,1.0,5/21,15.67%,FYN;GRB2;ANKS1A;CRK;ANKS1B
prerank,ADP binding (GO:0043531),0.42199181243748923,0.9033346404351363,0.6,1.0,1.0,11/25,23.63%,MSH6;ABCD1;TAP1;MYH10;LONP1;PRKAG2;ATP5F1D;PGK1;PRKAG1;GCLC;MYH9
prerank,aminoacyl-tRNA ligase activity (GO:0004812),-0.25647354344068873,-0.9021517984940738,0.6,0.8568443284325756,1.0,13/37,16.48%,IARS2;CARS1;WARS2;SARS1;NARS1;FARSA;IARS1;HARS2;HARS1;NARS2;TARS1;QARS1;TARS3
prerank,ligand-gated channel activity (GO:0022834),0.4075594747159708,0.9015199237162594,0.6112385321100917,1.0,1.0,1/29,0.81%,CHRNB4
prerank,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor (GO:0016628)",0.4383696625059421,0.9010158173298476,0.6042983565107459,1.0,1.0,1/17,1.18%,LBR
prerank,regulatory RNA binding (GO:0061980),0.39594236663658816,0.898846981858777,0.6328125,1.0,1.0,15/38,24.69%,ZC3H7A;PUM2;HNRNPA2B1;TUT4;PUM1;DHX9;RC3H1;TARBP2;HNRNPA1;ELAVL1;AGO2;PNPT1;AGO1;YBX1;ZNF346
prerank,transforming growth factor beta receptor binding (GO:0005160),0.43508597055415316,0.8984959249578243,0.5898389095415117,1.0,1.0,1/18,0.90%,INHBC
prerank,"racemase and epimerase activity, acting on carbohydrates and derivatives (GO:0016857)",0.4768617375848738,0.8980437459630298,0.5932203389830508,1.0,1.0,5/10,24.63%,GFUS;GALM;RPE;GALE;GLCE
prerank,sulfotransferase activity (GO:0008146),0.40996470310605954,0.8979815304587248,0.6203389830508474,1.0,1.0,4/33,13.24%,CHST3;TPST1;CHST12;SULT6B1
prerank,signaling receptor complex adaptor activity (GO:0030159),0.3964277004565332,0.8970963180071637,0.6356502242152466,1.0,1.0,9/38,17.85%,CARD10;AXIN1;TRADD;SORBS1;SPATA2;IRS1;SPAG9;LDLRAP1;LRRK2
prerank,tau protein binding (GO:0048156),0.3937414301868024,0.8970516456948058,0.6124454148471615,1.0,1.0,17/40,21.89%,FYN;HDAC6;PIN1;MARK2;PPP2CB;DYRK1A;ROCK2;GSK3B;MARK4;SNCA;TAOK1;PPP2CA;MARK1;SMAD2;ROCK1;BRSK1;DCTN1
