Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cellular response to amino acid starvation (GO:0034198),0.3031219899460415,0.8778621475573223,0.6662484316185696,0.88708493366495,1.0,19/71,20.88%,FAS;CASTOR1;PRKD1;DAP;MAPK1;WDR59;RRAGD;GCN1;RHEB;EIF2S1;MIOS;ATP6V1G1;ATP6V1C1;RRAGA;RRAGC;NPRL3;LAMTOR3;ATP6V1D;EIF2AK2
prerank,transcription initiation from RNA polymerase II promoter (GO:0006367),0.2851216904175039,0.8776885874905589,0.6782511210762332,0.8869370728506839,1.0,28/138,17.09%,NOTCH4;NR4A2;NOTCH1;NR1I3;HNF4A;HDAC9;HDAC7;TEAD4;MED26;WWTR1;TAF9B;RXRG;POLR2G;NR1D1;POLR2D;MAML2;GTF2H3;NR4A1;GTF2A1;MED27;MED17;TAF11;NR2C1;POLR2I;ESR1;ESRRG;RARA;TAF8
prerank,positive regulation of coagulation (GO:0050820),-0.36263301571202455,-0.8776538237203129,0.6228287841191067,0.9252222357471708,1.0,3/10,11.24%,THBS1;ST3GAL4;SERPINE1
prerank,positive regulation of hemostasis (GO:1900048),-0.36263301571202455,-0.8776538237203129,0.6228287841191067,0.9252222357471708,1.0,3/10,11.24%,THBS1;ST3GAL4;SERPINE1
prerank,nuclear body organization (GO:0030575),-0.35483136880125354,-0.8772335507325446,0.6345177664974619,0.9250640137634125,1.0,5/12,21.60%,AFF2;USP50;ZPR1;PML;SRPK2
prerank,regulation of cellular protein localization (GO:1903827),-0.261392649342065,-0.8771364462245367,0.6914498141263941,0.9240923031541903,1.0,3/45,2.96%,GPC6;GPC3;PRKAA2
prerank,negative regulation of sprouting angiogenesis (GO:1903671),0.416804694463889,0.8771314663290791,0.6128472222222222,0.8875505160311067,1.0,3/11,12.50%,KLF2;EPN2;PIK3CB
prerank,protein deubiquitination (GO:0016579),0.2691539541987602,0.8770953217559163,0.727743271221532,0.8871554032172985,1.0,53/242,18.93%,SMAD7;FOXO4;SPATA2;USP38;IFIH1;ADRB2;PSMD13;SMAD2;TAF9B;GATA3;UBE2D1;PSMD4;ZC3H12A;UBA52;APC;RPS27A;RNF128;PSMA5;BABAM2;PSMB10;SIAH2;NFKBIA;USP12;POLB;PSMB8;ACTB;PSMD14;BRCA1;EIF3F;USP29;YOD1;PSMA7;PSMC3;KEAP1;HIF1A;PSMA8;PSMC1;MINDY1;PSMB5;USP9Y;PSMC5;PSMB9;TRRAP;PSMC6;ESR1;USP35;PSMA4;COPS5;SMAD4;PSMD5;PSMD9;PSMB6;INO80D
prerank,positive regulation of type I interferon production (GO:0032481),0.3005049029726153,0.8769178974489926,0.6455696202531646,0.8870248494430152,1.0,17/73,20.59%,IFIH1;LRRFIP1;TLR3;DDX41;STAT1;OAS2;POLR3B;GAPDH;DHX9;IRF5;RIOK3;CTNNB1;RELA;G3BP1;SETD2;POLR3C;DHX58
prerank,negative regulation of bone remodeling (GO:0046851),0.4226921221867559,0.8763888992305704,0.6256077795786061,0.8876164349070879,1.0,2/11,6.78%,GPR137B;P2RX7
prerank,regulation of reactive oxygen species metabolic process (GO:2000377),-0.2457964241985196,-0.8760282049898437,0.7258064516129032,0.9254208081553351,1.0,17/55,21.82%,PID1;PDGFRB;THBS1;PRKN;XDH;DHRS4;PDK3;AGTR1;MPV17;SIRT2;TGFBR2;CDKN1A;ACE2;PAX2;AGT;ROMO1;SPHK2
prerank,regulation of lipid metabolic process (GO:0019216),-0.22155056503078724,-0.87590763326274,0.7701149425287356,0.9245189807573161,1.0,14/88,10.78%,PRKAG2;CHD9;TBL1XR1;PPARA;CREBBP;RORA;NFYC;IRS2;OPA3;NR1D2;C1QTNF2;CCDC3;TNFAIP8L3;PPARG
prerank,Golgi inheritance (GO:0048313),0.41105997918582016,0.8758009901644965,0.5963756177924218,0.8883078157748074,1.0,3/11,15.45%,PLK3;VRK1;PDCD10
prerank,aerobic respiration (GO:0009060),-0.3136416733632056,-0.8756961726267167,0.6705539358600583,0.923820300511517,1.0,10/20,25.94%,SIRT3;MDH2;NDUFS7;SDHB;MTFR1L;UQCRH;ATP5F1D;SLC25A14;MTFR2;NDUFS8
prerank,desensitization of G protein-coupled receptor signaling pathway (GO:0002029),0.4192821699457159,0.8754155517452754,0.6091205211726385,0.8885948726187036,1.0,2/11,7.74%,ADRB2;ARRB1
prerank,negative regulation of cellular component movement (GO:0051271),0.3911417191440607,0.8753341734778208,0.6205787781350482,0.8882877560764996,1.0,7/15,15.25%,CRK;SPOCK3;GATA3;SPINT2;PIN1;CD9;FRMD5
prerank,membrane protein proteolysis (GO:0033619),0.3323692892695865,0.8750033657236559,0.64,0.8884582630450508,1.0,19/37,25.99%,SPPL2A;RHBDD1;MYH9;ADAM17;MBTPS2;TMPRSS6;APH1A;ADAM10;PSEN2;RELA;CTSH;APH1B;SPPL2B;ERAP1;AFG3L2;NCSTN;PARL;TGFB1;RET
prerank,autophagosome assembly (GO:0000045),0.31314330423013126,0.8741631550351252,0.6309677419354839,0.8895794929220281,1.0,12/52,16.99%,TRAPPC8;ATG101;GABARAPL1;RAB23;IRGM;STX12;PIK3C3;SMURF1;RAB19;MAP1LC3A;UBQLN2;ATG14
prerank,regulation of cell killing (GO:0031341),0.38493050899602765,0.8738629109441326,0.6012364760432767,0.8896575120353871,1.0,4/16,11.05%,TGFB2;CR1L;RAC1;CYBA
prerank,bone morphogenesis (GO:0060349),0.3918126351180633,0.8735452317132268,0.6238095238095238,0.8898137205371791,1.0,2/14,5.43%,BMPR2;FGFR3
prerank,RNA 3'-end processing (GO:0031123),-0.23274888818150802,-0.8732686316853361,0.6927374301675978,0.9282280033644158,1.0,28/69,25.49%,SRSF5;NUDT21;NCBP1;LIN28B;SRRM1;SRSF1;SRSF6;PABPN1;THOC1;TENT4B;TUT1;SUPV3L1;CSTF2T;PCF11;MAGOH;U2AF2;TUT4;MAGOHB;UPF3B;SRSF3;SRSF11;NCBP2;PAPOLA;SRSF2;EIF4A3;U2AF1;ZC3H11A;THOC7
prerank,positive regulation of cellular protein catabolic process (GO:1903364),-0.3213314853375059,-0.872842804746474,0.6256544502617801,0.928010628648032,1.0,7/18,18.62%,APOE;DACT1;ATP5IF1;CD81;CTSC;AMER1;EZR
prerank,cellular response to UV-A (GO:0071492),0.4187198403965411,0.8722412153272832,0.6093489148580968,0.8918169561156014,1.0,4/11,22.89%,MMP1;PPID;TIMP1;MME
prerank,positive regulation of organelle assembly (GO:1902117),0.3216837796407781,0.8721016949205539,0.6223118279569892,0.8916213473964213,1.0,13/44,21.43%,SAXO1;RAB3GAP2;CNOT6L;CNOT1;CCDC88A;NUMA1;CAPG;LCP1;CEP120;CNOT2;G3BP1;MARK4;RALB
prerank,negative regulation of mRNA processing (GO:0050686),-0.3315967929727197,-0.8715529560068492,0.6054794520547945,0.929751653738835,1.0,8/15,34.87%,RBMX;SRSF6;PCBP4;U2AF2;C1QBP;SAP18;SRSF10;RNPS1
prerank,regulation of interleukin-17 production (GO:0032660),0.3422263944971986,0.8711988456678079,0.6212765957446809,0.892841649694739,1.0,3/31,10.88%,NOD2;PRNP;VSIR
prerank,insulin-like growth factor receptor signaling pathway (GO:0048009),-0.36877396106624016,-0.8711771578502163,0.6295399515738499,0.9294066260900793,1.0,4/11,8.42%,IGF1;IRS1;PIK3R1;GHR
prerank,sno(s)RNA 3'-end processing (GO:0031126),0.4206469572246759,0.871078716572201,0.632952691680261,0.8926095780277792,1.0,5/11,22.51%,EXOSC3;DKC1;FBLL1;EXOSC10;FBL
prerank,negative regulation of myotube differentiation (GO:0010832),0.4075485488255312,0.8710476723960993,0.636650868878357,0.8921934699006012,1.0,1/12,1.60%,NOTCH1
prerank,negative regulation of leukocyte cell-cell adhesion (GO:1903038),-0.31553588591668236,-0.8709851384669307,0.6171428571428571,0.9286621010967896,1.0,3/18,5.49%,WNK1;PPARA;PTPN22
prerank,histone methylation (GO:0016571),-0.2862623887402257,-0.8706480976615876,0.6896551724137931,0.9283009836787243,1.0,6/26,16.44%,CREBBP;NSD3;NSD1;EHMT1;SUV39H1;N6AMT1
prerank,negative regulation of leukocyte chemotaxis (GO:0002689),-0.36656899968655976,-0.8704713837315965,0.6547314578005116,0.9275243217398668,1.0,3/11,6.10%,NBL1;SLIT2;CCN3
prerank,reverse cholesterol transport (GO:0043691),0.4002953297563676,0.8704064534483336,0.6224,0.8929402197464793,1.0,4/13,17.41%,APOA1;LCAT;CLU;SCARB1
prerank,ubiquitin-dependent protein catabolic process (GO:0006511),0.26402468467467805,0.8702009445808603,0.7660878447395302,0.8928341911638544,1.0,88/341,21.13%,ZNRF1;CBL;FBXO7;PSMD13;FBXL14;KLHL3;ELOC;RNF125;RNF185;ARIH1;CUL3;ARRDC1;UBE2D1;PSMD4;KLHL20;PTTG1;ARRB1;WWP1;UBE4A;TOM1L1;FEM1C;NFE2L2;PPP2R5C;NDFIP2;VPS28;RNF128;PSMA5;RNF115;FBXW7;RBX1;PSMB10;ZNRF3;SIAH2;TRIM25;RNF144B;NEDD4L;BAG6;PSMB8;PSMD14;DTX3L;SMURF1;KCTD10;RMND5B;VPS4A;PSMA7;PSMC3;KEAP1;PSMA8;PSMC1;PSMB5;CTNNB1;UBE2E1;CDC27;PSMC5;TRIM2;UBE3B;NHLRC1;UBE2D3;PSMB9;UBQLN2;KLHL25;SPOPL;ANAPC7;PSMC6;RNF150;PSMA4;FBXO8;UBQLN4;GSK3A;FBXO10;PSMD5;PSMD9;FEM1A;PSMB6;ANAPC4;RNF166;FBXO45;ZFAND2A;MAEA;MVB12A;RNF5;KCTD2;RNF34;PSMB2;RNF11;WWP2;KCTD21;UBA1
prerank,morphogenesis of an epithelial sheet (GO:0002011),0.41898155115274804,0.8701168367099276,0.6333333333333333,0.892533678233127,1.0,2/10,2.96%,NOTCH1;DLL4
prerank,cholesterol biosynthetic process (GO:0006695),0.34108922988237117,0.8699280821207669,0.6248175182481752,0.8924120740253032,1.0,14/31,26.49%,APOA1;PLPP6;HMGCS1;MVD;ACAA2;DHCR7;GGPS1;ACLY;IDI1;MVK;INSIG1;HMGCR;FDFT1;LBR
prerank,regulation of cholesterol storage (GO:0010885),-0.3303682094619135,-0.8695454099229715,0.6187845303867403,0.928491411530771,1.0,7/15,24.33%,ABCA1;PPARA;PPARG;NR1H3;LPL;PPARD;MSR1
prerank,peptidyl-proline modification (GO:0018208),-0.28934612653829905,-0.8692664021904949,0.7047619047619048,0.9279625452733448,1.0,8/25,11.70%,FKBP5;NKTR;PPIC;FKBP10;PPIA;FKBP7;P3H2;PPIL2
prerank,DNA damage checkpoint signaling (GO:0000077),0.3455188285557947,0.8687950384249103,0.6388059701492538,0.8940830288414057,1.0,10/28,19.45%,BRIP1;HINFP;STK33;RAD1;ATM;MAP3K20;FBXO6;TIPRL;ATRIP;HUS1
prerank,negative regulation of response to wounding (GO:1903035),-0.31537395691790804,-0.868629182098125,0.6647727272727273,0.9282440959407215,1.0,5/19,13.89%,CASK;FGF2;SERPINE1;MDK;PTPRS
prerank,positive regulation of receptor internalization (GO:0002092),0.3664469072908408,0.8686111326551573,0.6333333333333333,0.8939543904600991,1.0,4/22,8.04%,INSR;ANGPT1;ARRB1;TBC1D5
prerank,negative regulation of amyloid-beta formation (GO:1902430),0.37832298871908654,0.8685519344176458,0.6292834890965732,0.8935946580720917,1.0,10/17,20.71%,RTN1;ROCK1;RTN4;PRNP;CLU;RTN3;PIN1;ABCA7;HAP1;SORL1
prerank,positive regulation by host of viral transcription (GO:0043923),-0.33700183458148997,-0.8684667373997337,0.6328767123287671,0.9274240228932958,1.0,3/15,5.29%,SNW1;NUCKS1;SMARCB1
prerank,positive regulation of cellular component biogenesis (GO:0044089),0.29238573164795645,0.8683751395546009,0.6573170731707317,0.8934764564099742,1.0,14/88,15.85%,SYNPO;TAL1;MMP1;DAB2IP;TIRAP;HRK;WARS1;SPIDR;CLU;CHGA;VPS4A;ICE1;RACK1;VIL1
prerank,cell projection organization (GO:0030030),0.344772955107285,0.8683246351569788,0.6186943620178041,0.8931088904669292,1.0,8/30,13.75%,PARVB;PACSIN2;NCKAP1;NEFH;CYFIP1;RAC1;CAPG;RHOH
prerank,negative regulation of complement activation (GO:0045916),-0.3723961420652495,-0.8679561075514038,0.6318537859007833,0.9274082077751271,1.0,2/10,4.85%,SERPING1;CD55
prerank,lipid transport (GO:0006869),0.2881716198576168,0.8678470205850735,0.6939010356731876,0.8935441946931763,1.0,10/97,8.63%,ABCC4;CEACAM1;TTPA;SLCO1C1;APOA1;SPNS2;PLTP;GLTP;CERT1;PITPNA
prerank,positive regulation of vasoconstriction (GO:0045907),0.3930998962936036,0.8677850161493528,0.5887230514096186,0.8932076014386899,1.0,1/13,2.28%,CAV1
prerank,positive regulation of cellular component movement (GO:0051272),0.3551489766731946,0.8673786869837377,0.6280864197530864,0.8934904094816831,1.0,5/24,11.30%,ACTN4;SPOCK2;NTN1;ADAM17;CAVIN1
prerank,ovarian follicle development (GO:0001541),-0.34178839731011523,-0.8672451313691001,0.6228710462287105,0.927878480089576,1.0,8/13,34.17%,KIT;CEBPB;VEGFA;INHBA;INHBB;FOXL2;LHCGR;EIF2B5
prerank,positive regulation of synaptic transmission (GO:0050806),-0.23466040399416296,-0.8671377350248523,0.7663043478260869,0.9269735765617176,1.0,19/72,19.58%,ADCY1;STX4;SLC8A3;DLG4;NLGN2;CLSTN2;CACNG4;TSHZ3;GRIN2D;PRKCZ;DTNBP1;ADRA1A;EIF2AK4;CACNG8;GPER1;EPHB2;SLC8A2;KCTD13;LGMN
prerank,response to interleukin-6 (GO:0070741),-0.3773712709900763,-0.8669967429936276,0.6322115384615384,0.9261217184393655,1.0,1/10,0.13%,PID1
prerank,protein modification by small protein removal (GO:0070646),0.26646964016344754,0.8669423845879373,0.7507788161993769,0.8938720890536637,1.0,65/252,21.84%,SMAD7;FOXO4;USP38;IFIH1;ADRB2;COPS4;PSMD13;SMAD2;TAF9B;GATA3;UBE2D1;PSMD4;ZC3H12A;SENP5;UBA52;APC;RPS27A;RNF128;PSMA5;BABAM2;PSMB10;SIAH2;NFKBIA;USP12;POLB;PSMB8;ACTB;PSMD14;BRCA1;EIF3F;USP29;COPS8;YOD1;PSMA7;PSMC3;KEAP1;HIF1A;PSMA8;PSMC1;PSMB5;USP9Y;PSMC5;PSMB9;TRRAP;PSMC6;ESR1;USP35;PSMA4;COPS5;SENP7;SMAD4;PSMD5;PSMD9;USPL1;PSMB6;INO80D;BARD1;STAM2;PSMB2;TAB1;SENP6;USP47;UBB;USP14;USP30
prerank,'de novo' posttranslational protein folding (GO:0051084),0.34298884131420226,0.8667779641804325,0.6367521367521367,0.8937182619499217,1.0,7/30,18.60%,HSPA1B;HSPE1;PTGES3;CCT2;UGGT1;DNAJC7;DNAJB5
prerank,mitochondrion localization (GO:0051646),0.3746859013734457,0.8667186467045915,0.6277258566978193,0.8933770080855962,1.0,7/19,18.66%,BRAT1;LRRK2;MFN1;MARK2;HAP1;ZBED3;MEF2A
prerank,regulation of antigen receptor-mediated signaling pathway (GO:0050854),-0.3477732655996495,-0.8665486899816137,0.6593137254901961,0.9259288937937926,1.0,5/12,24.04%,PTPN22;RUNX1;CD300A;RC3H1;PTPRC
prerank,L-glutamate transmembrane transport (GO:0015813),-0.36543578143155075,-0.8663580105763954,0.628498727735369,0.9251938342898717,1.0,2/10,3.00%,SLC1A3;SLC25A13
prerank,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",0.31322166109122723,0.8661432203755719,0.6666666666666666,0.8939809273295322,1.0,15/52,18.99%,LSM1;EXOSC3;CNOT6L;DCPS;DCP1B;POLR2D;CNOT1;EXOSC8;EDC3;NT5C3B;DDX6;CNOT2;EXOSC9;TUT7;LSM2
prerank,regulation of mRNA processing (GO:0050684),-0.2786735002146044,-0.8660630451927575,0.697986577181208,0.924676219165368,1.0,16/32,25.89%,SON;NCBP1;JMJD6;PABPN1;RBM39;SAFB;AHCYL1;SRSF3;SF1;SRPK2;SLTM;KHDRBS1;CDK11B;PAPOLA;QKI;LARP7
prerank,endoplasmic reticulum to cytosol transport (GO:1903513),0.3880116803667206,0.8657042353091887,0.5955056179775281,0.8943131334953913,1.0,6/15,28.87%,HSP90B1;SEL1L;TMEM129;SELENOS;HERPUD1;UFD1
prerank,positive regulation of mitochondrial translation (GO:0070131),-0.33884239649985065,-0.8653848499061714,0.6226415094339622,0.9250790100254349,1.0,7/14,25.76%,RMND1;TRUB2;RCC1L;RPUSD4;MPV17L2;C1QBP;FASTKD3
prerank,positive regulation of neuron differentiation (GO:0045666),0.32409917621200673,0.8651307055527928,0.654843110504775,0.8948933186194531,1.0,13/40,21.62%,ARHGEF2;MEF2C;NRCAM;TCF3;ZC4H2;MMD;PCP4;FGF20;SIN3A;HOXD3;SOX11;MMD2;ECT2
prerank,regulation of inclusion body assembly (GO:0090083),0.42672036471312685,0.8649597128216835,0.6495867768595042,0.8947298958438934,1.0,4/11,17.60%,HSPA1B;SNCAIP;DNAJB6;DNAJB8
prerank,defense response to Gram-negative bacterium (GO:0050829),0.32276961942061166,0.8643262647615334,0.6528150134048257,0.8954706123635885,1.0,10/42,16.66%,DEFA6;IRGM;GALP;ADGRB1;CHGA;RPL30;RNASE6;HMGB2;DROSHA;PYCARD
prerank,phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),-0.23533653234426996,-0.8641825060637219,0.7647058823529411,0.9265802044745935,1.0,18/76,20.86%,LPAR1;PLCE1;ADRA1B;ACTN2;ANO1;GPR4;PTH1R;HOMER1;ADRA2A;AGTR1;DRD2;ADRA1A;LPAR4;TRHR;P2RY6;AGT;OPRK1;HRH1
prerank,acute inflammatory response (GO:0002526),-0.2956631058765061,-0.8638715404113767,0.6568627450980392,0.9261023975882466,1.0,4/23,8.52%,LBP;IL6R;F3;CEBPB
prerank,innate immune response in mucosa (GO:0002227),0.42663540381628745,0.8629210832417752,0.6080843585237259,0.8976372550093584,1.0,1/10,4.04%,DEFA6
prerank,chromatin organization involved in regulation of transcription (GO:0034401),-0.3401624138852053,-0.8628529092358502,0.6540404040404041,0.9271407494019939,1.0,5/13,12.82%,ZMIZ1;ARID1B;SMARCD1;ZMIZ2;PADI2
prerank,establishment of protein localization to organelle (GO:0072594),-0.22712042405081145,-0.8619575079566295,0.780373831775701,0.9278952165323403,1.0,21/72,24.39%,APPL2;NUP107;HEATR3;CSE1L;PPP1R10;NUP155;TNPO3;RANBP6;HK2;IPO5;FAM53C;NUP93;TNPO2;RANBP17;TSC2;PHB2;SEC13;SYK;IPO7;POM121;IPO8
prerank,glycogen biosynthetic process (GO:0005978),0.3973757014022942,0.8618958867250921,0.6217105263157895,0.8986731193105959,1.0,3/12,14.76%,PGM2L1;NR1D1;NHLRC1
prerank,glucan biosynthetic process (GO:0009250),0.3973757014022942,0.8618958867250921,0.6217105263157895,0.8986731193105959,1.0,3/12,14.76%,PGM2L1;NR1D1;NHLRC1
prerank,regulation of histone deacetylation (GO:0031063),0.3967225441079979,0.8617303159384652,0.6196013289036545,0.8985317669198365,1.0,2/13,4.95%,ING2;CAMK2D
prerank,response to histamine (GO:0034776),0.41367728277142307,0.8615602079096907,0.6122112211221122,0.8983884637277635,1.0,3/10,21.41%,DIAPH1;GABRB1;GABRB3
prerank,cellular response to interleukin-6 (GO:0071354),0.3498548206928996,0.8613297030836377,0.6462686567164179,0.8983322818756779,1.0,9/26,19.14%,ST3GAL6;CBL;STAT1;CEBPA;JAK2;PTGIS;SMAD4;RELA;SELPLG
prerank,response to amino acid starvation (GO:1990928),0.29657642739519685,0.8611329313421501,0.68875,0.898204939474298,1.0,19/72,20.88%,FAS;CASTOR1;PRKD1;DAP;MAPK1;WDR59;RRAGD;GCN1;RHEB;EIF2S1;MIOS;ATP6V1G1;ATP6V1C1;RRAGA;RRAGC;NPRL3;LAMTOR3;ATP6V1D;EIF2AK2
prerank,regulation of carbohydrate catabolic process (GO:0043470),-0.2520401297917386,-0.8608953321519517,0.6981132075471698,0.9291093131102179,1.0,2/41,0.78%,PRKAG2;OGT
prerank,phosphatidylcholine acyl-chain remodeling (GO:0036151),0.3402859240611154,0.8608745265552455,0.6361071932299013,0.8982174750415209,1.0,6/29,18.29%,MBOAT2;LPCAT4;TMEM86B;LPCAT3;PLA2G12A;PLAAT3
prerank,keratan sulfate biosynthetic process (GO:0018146),0.34958818711829104,0.8607761627693366,0.6349206349206349,0.8979386166208637,1.0,8/26,15.67%,ST3GAL6;B4GALT4;SLC35D2;B3GNT3;B4GALT6;CHST1;ST3GAL1;ST3GAL2
prerank,positive regulation of protein deacetylation (GO:0090312),-0.34203938982382975,-0.8607499367106429,0.6565656565656566,0.9282557919029522,1.0,6/14,23.05%,NIPBL;AKAP8L;SAP30BP;NNMT;ZBTB7B;APLNR
prerank,positive regulation of transcription regulatory region DNA binding (GO:2000679),-0.296485622464849,-0.8606899146638944,0.6666666666666666,0.9272421796785504,1.0,1/20,0.35%,IGF1
prerank,regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178),0.3509665760673584,0.8599226203623854,0.6470588235294118,0.8990811688923855,1.0,4/26,8.68%,EFNA5;KLF7;PIM3;NR1D1
prerank,regulation of cilium assembly (GO:1902017),0.30057794430467,0.8590456852140792,0.6819923371647509,0.9002523319493,1.0,11/62,13.12%,RABGAP1;SAXO1;TBC1D30;TBC1D8;IFT140;TBC1D5;TBC1D1;CCDC88A;LIMK2;USP6NL;TBC1D10A
prerank,positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway (GO:0051482),0.3438687015653751,0.8584919292899322,0.6426512968299711,0.9007834944729074,1.0,3/27,5.59%,F2RL1;GPR157;LPAR6
prerank,regulation of pH (GO:0006885),0.4080200906542812,0.8584473298080101,0.6362126245847176,0.9004020902334107,1.0,3/11,9.59%,ATP1A4;CLCN3;SLC9A7
prerank,ribosomal subunit export from nucleus (GO:0000054),0.39955332486628214,0.8582510870895187,0.6422764227642277,0.9003044052624979,1.0,5/13,14.77%,XPO1;NPM1;RAN;RPS15;EIF6
prerank,mitotic metaphase plate congression (GO:0007080),0.30762841271955654,0.8580365174121165,0.6452476572958501,0.9002422835619143,1.0,11/51,16.03%,RAB11A;CUL3;KPNB1;CHMP1B;VPS4A;CHMP3;CEP55;CHMP2B;CHMP7;BOD1;NDC80
prerank,B cell proliferation (GO:0042100),0.3700807363468737,0.8572917695012897,0.6157480314960629,0.9011466139194518,1.0,4/17,15.90%,CTPS1;MEF2C;CR2;CD79A
prerank,signal peptide processing (GO:0006465),0.4005443708549315,0.8572448174178863,0.6285240464344942,0.9007762259931658,1.0,2/11,5.65%,PCSK5;FURIN
prerank,negative regulation of transmembrane transport (GO:0034763),0.41287029350594523,0.8570474114876683,0.6501650165016502,0.9006905258744032,1.0,2/10,5.41%,INPP5K;CTTNBP2NL
prerank,synaptic vesicle transport along microtubule (GO:0099517),0.38088595469847886,0.8567165685353239,0.6157480314960629,0.9003700985860175,1.0,7/15,28.66%,BLOC1S6;AP3S1;AP3M1;AP3D1;AP3B1;BLOC1S5;AP3M2
prerank,anterograde synaptic vesicle transport (GO:0048490),0.38088595469847886,0.8567165685353239,0.6157480314960629,0.9003700985860175,1.0,7/15,28.66%,BLOC1S6;AP3S1;AP3M1;AP3D1;AP3B1;BLOC1S5;AP3M2
prerank,regulation of ubiquitin protein ligase activity (GO:1904666),-0.2980655004861461,-0.8560209547807524,0.7065527065527065,0.9361094008244109,1.0,12/21,41.86%,GOLGA2;CDC14B;FZR1;BTRC;BAG2;MAD2L1;GORASP1;PLK1;CDC20;UBE2C;RPL5;RAB1A
prerank,"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",-0.23655484834063234,-0.855828783923187,0.7181818181818181,0.9330818581634821,1.0,27/61,26.37%,SEC24D;GOLGA2;TGFA;TRAPPC10;LMAN1;SEC31A;STX5;SEC24C;SEC16B;TRAPPC3;NAPA;SEC16A;CTSC;F5;TBC1D20;SAR1B;SEC23A;PPP6R1;SEC13;BET1;TRAPPC6A;PREB;COL7A1;TRAPPC4;CTSZ;CNIH3;F8
prerank,vesicle coating (GO:0006901),-0.23655484834063234,-0.855828783923187,0.7181818181818181,0.9330818581634821,1.0,27/61,26.37%,SEC24D;GOLGA2;TGFA;TRAPPC10;LMAN1;SEC31A;STX5;SEC24C;SEC16B;TRAPPC3;NAPA;SEC16A;CTSC;F5;TBC1D20;SAR1B;SEC23A;PPP6R1;SEC13;BET1;TRAPPC6A;PREB;COL7A1;TRAPPC4;CTSZ;CNIH3;F8
prerank,COPII vesicle coating (GO:0048208),-0.23655484834063234,-0.855828783923187,0.7181818181818181,0.9330818581634821,1.0,27/61,26.37%,SEC24D;GOLGA2;TGFA;TRAPPC10;LMAN1;SEC31A;STX5;SEC24C;SEC16B;TRAPPC3;NAPA;SEC16A;CTSC;F5;TBC1D20;SAR1B;SEC23A;PPP6R1;SEC13;BET1;TRAPPC6A;PREB;COL7A1;TRAPPC4;CTSZ;CNIH3;F8
prerank,positive regulation of cardiac muscle hypertrophy (GO:0010613),0.3825610065055551,0.8558173295662806,0.6302931596091205,0.9015704752996363,1.0,3/16,9.04%,EDN1;CAMK2D;ROCK1
prerank,negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532),0.40481041183004934,0.8555667385275671,0.6363636363636364,0.9015588530649618,1.0,5/10,25.05%,INPP5F;NF2;PTPN2;PARP14;PPP2R1A
prerank,regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),0.2852154155429666,0.8554660268099781,0.720876585928489,0.901284956986242,1.0,24/100,17.93%,SMAD7;SUMO2;CSNK1D;FOXF2;BBS7;ARIH1;RYBP;LRRK2;HSPA1B;CEBPA;XPO1;RBX1;NKD2;RNF144B;BAG6;CLU;KEAP1;RACK1;EIF3H;CBFA2T3;TRIB3;SOCS5;UBQLN4;GSK3A
prerank,natural killer cell activation (GO:0030101),0.34231721249103675,0.8553118120057386,0.6333830104321908,0.901105300386702,1.0,4/23,16.30%,CASP8;BAG6;KAT7;NFIL3
prerank,regulation of receptor signaling pathway via STAT (GO:1904892),0.3840963307936085,0.8552654956659405,0.6209677419354839,0.9007447500071654,1.0,2/13,8.22%,MGAT5;JAK2
prerank,steroid metabolic process (GO:0008202),-0.2309166883158457,-0.8552650383410212,0.7696969696969697,0.9331424419474175,1.0,21/72,29.74%,CYP27A1;CYP26B1;LIPA;SCP2;DHRS4;FDX1;GBA2;AMACR;CYP2A6;LGMN;CYP51A1;PIAS4;STAR;HSD11B1;SRD5A1;HSD17B10;LSS;PRLR;CYP2R1;ARV1;CYP46A1
prerank,muscle cell migration (GO:0014812),-0.36478234906658163,-0.8552424059328457,0.652605459057072,0.9320497912918327,1.0,4/10,16.22%,CCN3;SIX1;DDR1;AAMP
prerank,histone mRNA catabolic process (GO:0071044),0.3826156784459519,0.8540590783962124,0.6409017713365539,0.9024443738905337,1.0,7/15,21.35%,LSM1;MTPAP;XRN1;ATM;TENT2;TUT7;EXOSC10
prerank,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824),-0.3506924842044069,-0.8536783656014065,0.6358974358974359,0.9341700787659571,1.0,10/12,53.71%,CCR2;SLC11A1;PRKCQ;IL12RB1;CARD9;IL23A;IL23R;IL12B;CLEC6A;IL1B
prerank,regulation of proteasomal protein catabolic process (GO:0061136),0.3069396995103055,0.853490600580774,0.6800518134715026,0.9030087031447386,1.0,17/53,22.21%,ECSCR;DAB2IP;FOXF2;XPO1;FBXW7;PRKCG;PSMD14;PSMC3;PSMC5;PSMC6;OPHN1;UBQLN4;PSME3IP1;TMF1;UBB;USP14;GLMN
