Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,phosphate ion binding (GO:0042301),-0.41846864494505204,-1.056162922772877,0.3656957928802589,0.8731335817631213,1.0,5/10,20.60%,ADSS2;RELA;RPH3A;PDE2A;MTHFD2
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),-0.4125709665398301,-1.055107049111314,0.3623693379790941,0.8630936217051955,1.0,5/12,5.20%,BMPR1A;LTBP4;ACVR1;TGFBR3;ACVRL1
prerank,calcium channel regulator activity (GO:0005246),-0.2912502843523442,-1.0526239357364013,0.3302752293577982,0.8575968402157113,1.0,10/37,27.18%,SRI;FKBP1A;PRKG1;SLC30A1;CACNG8;REM1;PACSIN3;CALM2;CACNB3;NRXN2
prerank,UDP-glycosyltransferase activity (GO:0008194),0.4293267991542962,1.0512940885211155,0.4309623430962343,0.9881256731252668,1.0,15/70,19.87%,HEXB;LFNG;GCNT1;HEXA;B4GALT1;CHSY3;POGLUT2;POGLUT1;B3GALNT1;CHSY1;LARGE1;MGAT4B;B4GALNT1;CHPF;GXYLT1
prerank,monocarboxylic acid binding (GO:0033293),0.49842934166709285,1.0505507744881653,0.44106463878326996,0.9863219773318289,1.0,2/18,3.77%,PSAP;NR1H4
prerank,hexosyltransferase activity (GO:0016758),0.4178172250707766,1.0477351473541607,0.4348717948717949,0.9911446152269183,1.0,17/101,12.61%,HEXB;PIGM;LFNG;GCNT1;HEXA;GYG1;B4GALT1;CHSY3;PIGV;POGLUT2;GBE1;POGLUT1;FUT9;B3GALNT1;TMTC4;CHSY1;B4GALT7
prerank,RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977),0.4015214825259049,1.0462575377640513,0.289,0.9915484109033508,1.0,130/830,13.88%,RUNX1;BATF3;NFE2;IRF5;NPAS4;ASCL1;MEOX1;IRF4;IRF8;IKZF1;GATA1;STAT5A;NFE2L2;POU2F2;NLRC5;NFATC1;HES7;RREB1;BCL11A;NSD1;MLXIPL;ELF4;DHX9;ZEB2;SP7;CREB3L4;CREB3;BARX2;RXRB;FOXD2;NR1H4;DNMT3A;SREBF2;RFX1;MLXIP;BPTF;MITF;ZFP30;SKI;NFXL1;ATF3;CEBPA;FOXO3;LRRFIP1;DDIT3;SPI1;MYT1L;ZBTB12;PGBD1;ZBTB39;HIVEP3;MAFG;MAFK;HOXC8;BHLHE41;HDAC5;TAF1;BACH1;TEAD1;TRPS1;TFEB;ZFP69;CCAR1;ZNF177;TP53;KLF6;MEF2A;ACTN4;NKX2-1;NRL;TAL1;USF1;YY1;STAT4;ZFP90;CEBPB;ST18;SNAI1;MEF2C;NKRF;CDC5L;TFAP2B;RB1;GMEB2;CIART;SMAD3;ZFP14;GTF2IRD1;IRF2;HSF1;ZNF32;CREBRF;GMEB1;STAT5B;HDAC4;NFX1;NFE2L1;LITAF;ZNF83;TGIF1;HOXA6;NFIC;KLF13;ZSCAN26;OLIG1;SOX9;HDAC6;JDP2;NR2C2;ETV6;ZNF740;NRIP1;E2F6;ZNF628;GZF1;HSF5;ATF6B;SNAPC3;CREB1;ZSCAN18;NR4A1;MAX;ZNF445;NFKB1;FOXK1;RFX7;SOX6;CUX1;ZFHX3;IRF1
prerank,protein serine/threonine kinase activity (GO:0004674),0.40598049629088173,1.0457868829146015,0.365,0.9890254080196341,1.0,71/335,16.10%,PTK2B;SYK;MAPKAPK3;IRAK2;MAP4K1;TAOK3;TGFBR1;PRKCD;CAMK1D;MTOR;BMP2K;MAPK14;GRK3;ERN1;NEK6;CDK14;PRKD2;TTN;MYLK3;CDK8;RPS6KC1;MAP3K14;TLK1;TAF1;PRKCB;MKNK1;CDK11B;STK10;TGFBR2;MAP3K5;PIM1;PLK4;WNK1;PIM2;SRPK3;TNIK;PLK2;ATP23;CSNK1G2;CHEK2;PRKCQ;CSNK2A2;CSNK2A1;MAP3K1;CASK;SMG1;PRKCH;CDK7;STK17B;STK32C;FAM20C;PKN1;RPS6KA4;NLK;CSNK1A1;ALPK1;MAP3K12;CDK6;BRAF;STK3;STK24;LRRK2;NIM1K;WNK4;GAK;TESK2;SGK3;GSK3A;RPS6KA2;CDK15;MAP3K11
prerank,inorganic anion transmembrane transporter activity (GO:0015103),-0.3202022982204327,-1.0457204873757222,0.33098591549295775,0.8639341718317569,1.0,7/27,16.37%,SLC26A2;SLC26A7;SLC25A14;SLC39A8;SLC22A6;SLC39A14;SLC25A11
prerank,Lys63-specific deubiquitinase activity (GO:0061578),0.5349402349744307,1.0449841131445894,0.4418604651162791,0.9873492385597299,1.0,3/10,6.99%,TNFAIP3;ATXN3;STAMBPL1
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),-0.39000633755293723,-1.0442558227641776,0.37890625,0.855967786541081,1.0,3/13,6.30%,CDH5;BMP4;BMP5
prerank,endopeptidase activator activity (GO:0061133),0.5392654654427802,1.0422147980366367,0.44807121661721067,0.9916808657818682,1.0,2/10,12.47%,VSIR;PSME3
prerank,GTPase binding (GO:0051020),0.40508174239292094,1.0420404796809095,0.40543259557344064,0.9880874003118947,1.0,67/195,23.62%,FGD2;LCP1;UNC13D;IQGAP2;ABCA1;CYRIB;RIN3;RAB34;MYO5A;PPP6R1;RAB3GAP2;FGD6;USP6NL;MYO9B;MICALL1;DOCK4;ARHGAP1;CHML;EPRS1;ARHGDIB;PKN1;ATP6AP1;CYFIP1;BECN1;BICD2;EXOC8;RANBP9;SORL1;EXOC2;EXOC5;BRAF;FNBP1L;GGA2;LRRK2;TMEM127;RNF152;RASA1;ALS2;RABGEF1;NOX1;HSP90AA1;ARFIP2;ARHGEF2;IQGAP1;LAMTOR1;MYO1C;PICALM;ATG14;RAB29;DNM1L;OPTN;ENO1;KIF3A;FMNL1;LZTR1;AIMP1;RIMS1;RRAGB;FLNA;RAPGEF6;TNFAIP1;CCDC186;MYO5B;GOLGA4;OCRL;MYCBP2;FGD3
prerank,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters (GO:0016888)",0.5175026965726064,1.040136756418178,0.44992947813822287,0.9900777682023668,1.0,4/13,14.03%,EXO1;ENDOV;DNA2;SLX4
prerank,histone-lysine N-methyltransferase activity (GO:0018024),0.43017027343596054,1.0378666781303212,0.4408839779005525,0.9932311932234811,1.0,16/44,23.08%,SMYD5;NSD1;CXXC1;ASH1L;DOT1L;SETD2;RBBP5;TTLL12;SMYD3;SUV39H1;SETD1B;WDR82;EED;SETD5;NSD3;SETDB1
prerank,cAMP binding (GO:0030552),-0.404753231710569,-1.036670314905512,0.40939597315436244,0.8650956271401937,1.0,4/11,16.49%,PDE10A;RAPGEF4;RAPGEF2;PDE2A
prerank,small GTPase binding (GO:0031267),0.40290081728996147,1.036593134973776,0.44511581067472306,0.9930074073551052,1.0,56/170,23.62%,FGD2;UNC13D;IQGAP2;ABCA1;CYRIB;RIN3;RAB34;MYO5A;PPP6R1;RAB3GAP2;FGD6;USP6NL;MYO9B;MICALL1;DOCK4;ARHGAP1;CHML;ARHGDIB;PKN1;ATP6AP1;CYFIP1;BICD2;EXOC8;RANBP9;SORL1;EXOC2;EXOC5;BRAF;GGA2;LRRK2;TMEM127;RNF152;ALS2;RABGEF1;NOX1;ARFIP2;ARHGEF2;IQGAP1;MYO1C;PICALM;RAB29;DNM1L;OPTN;KIF3A;FMNL1;LZTR1;RIMS1;FLNA;RAPGEF6;TNFAIP1;CCDC186;MYO5B;GOLGA4;OCRL;MYCBP2;FGD3
prerank,heme binding (GO:0020037),0.4245026240503644,1.0357264489246643,0.46290491118077326,0.99164696317372,1.0,13/65,20.70%,TBXAS1;CYBB;BACH1;CYB5A;CYB561D2;PXDN;SRC;CBS;SDHD;PTGES2;PGRMC1;THAP4;HMOX2
prerank,protein phosphatase regulator activity (GO:0019888),0.42802615126144505,1.0355867942519013,0.4524838012958963,0.9879558564780447,1.0,15/53,22.18%,LGALS3;MGAT5;PPP6R1;SAG;ENSA;BOD1L1;RCAN1;PPP4R4;PTPA;PPP2R5C;PPP4R2;ANKLE2;PPP2R3A;PPP4R1;RCAN3
prerank,cyclic-nucleotide phosphodiesterase activity (GO:0004112),-0.32918094038234486,-1.030562848188526,0.4187192118226601,0.8711166313673724,1.0,7/23,16.99%,PDE10A;PDE7A;PDE1C;PDE8A;PDE9A;PDE2A;PDE8B
prerank,acetylglucosaminyltransferase activity (GO:0008375),0.4270830201088437,1.030243325120204,0.46557377049180326,1.0,1.0,5/46,4.73%,HEXB;MGAT5;LFNG;GCNT1;HEXA
prerank,calcium-activated potassium channel activity (GO:0015269),0.5215722175940387,1.027380836664763,0.45874125874125876,1.0,1.0,2/11,7.14%,KCNN4;KCNMA1
prerank,GTPase inhibitor activity (GO:0005095),0.5009726311203517,1.0268924557265222,0.46153846153846156,1.0,1.0,4/13,17.31%,IQGAP2;GPS2;CPEB2;IQGAP1
prerank,protein homodimerization activity (GO:0042803),0.39448682831459764,1.026050686431783,0.406,1.0,1.0,125/590,17.18%,LILRB1;SLC11A1;PLEK;IRAK2;LPL;TPD52;CORO1A;PEX11A;CSF1R;RPE;DUSP29;RABEP1;MLXIPL;S100B;HPGDS;MASP1;SNX9;CST7;PSAP;ERN1;TRIM5;ATG7;GCH1;PKD2;ABCG1;APOE;CRYM;IL6R;ATF3;PIP4K2A;CEBPA;ATIC;PYCARD;LRRFIP1;DDIT3;GYG1;COQ9;MUC13;NDP;MYH9;XDH;BHLHE41;TBC1D22A;SYNE1;FZD9;MYO9B;CDA;BCL2L1;TYROBP;STK10;ACTN4;USF1;MAP3K5;TMEM192;KLHL7;ABCD1;PON3;DPY30;CEBPB;KYNU;CHEK2;DGKD;TFAP2B;KIF20B;TRIM27;ATP5IF1;SMAD3;PAFAH1B2;BAK1;PDCD6;SPPL3;TPM4;EPRS1;VAPB;F11R;TPR;ACTN1;NAALADL1;TRIM8;TAP1;SLC8B1;ZDHHC3;PAPSS1;MID2;PTPRO;RNF40;GBP3;PEX7;TPST1;DEFA6;MAP3K12;IKBKG;B2M;MMUT;ADCY8;STUB1;SOX6;CUBN;PTPRT;MIGA1;CADM1;LRRK2;SNX2;DARS2;PRKRA;SPPL2A;ERCC5;PTPA;PSMD7;PDCD6IP;TOP2A;IDE;MAP3K11;ALS2;ZBTB7B;DCK;TARS2;APPL2;HSP90AA1;STK4;CBS;TARBP2;GALM;CPOX;PECAM1
prerank,death receptor activity (GO:0005035),0.515796011466497,1.0257104117819371,0.4642857142857143,0.9979346265786087,1.0,3/11,19.33%,TNFRSF11A;TNFRSF1B;EDA2R
prerank,double-stranded DNA binding (GO:0003690),0.39467285503511995,1.023672167422407,0.421,1.0,1.0,69/531,13.64%,BATF3;NFE2;IRF5;ASCL1;MEOX1;IRF4;IRF8;GATA1;PCID2;AIM2;POU2F2;NFATC1;HES7;ELF4;DHX9;CREB3L4;CREB3;BARX2;RXRB;FOXD2;SREBF2;RFX1;ATF3;FOXO3;ZBTB12;MAFG;HOXC8;BHLHE41;HMGB1;XRCC5;FLI1;TEAD1;TFEB;ZNF177;KLF6;NRL;USF1;YY1;CREB3L1;CEBPB;FOXN2;SNAI1;MEF2C;TFAP2B;GMEB2;IRF2;HSF1;ZNF32;GMEB1;TGIF1;HOXA6;NFIC;KLF13;APTX;ELF2;SOX9;JDP2;NR2C2;ZNF740;HSF5;ATF6B;MBD1;CREB1;NR4A1;MAX;ZNF445;FOXK1;RFX7;CUX1
prerank,purine ribonucleoside triphosphate binding (GO:0035639),0.3971061872729987,1.0235407119439983,0.42,0.9964775103513741,1.0,91/431,17.99%,MYO1F;TUBB;TUBB1;BTK;KCNJ11;MAP4K1;ABCA1;ABCC6;RAB39A;TGFBR1;P2RX7;RAB32;MTHFS;DHX9;PFKL;RAP2A;ERN1;NEK6;TUBB3;GCH1;ATP7A;ABCG1;TUBA4A;PI4K2A;RAB14;MYH9;RAP1B;RAB7A;P2RX4;TLK1;ARL8A;MYO9B;MKNK1;CDK11B;DNM2;MAP3K5;PIM1;LONP1;ABCD1;WNK1;RAP2B;KIF14;RAB28;TRIP13;RAB31;ARL5B;ARL4A;MCM6;STK17B;RAB1B;EIF2B2;TAP1;CARS2;RPS6KA4;NLK;ATL1;GBP3;PRKACB;TWF2;CDK6;ATP5F1A;RRAS2;STK3;ARF6;UBA2;TSR1;MYH10;LRRK2;RAP1A;DARS2;NIM1K;WNK4;TUBB6;PTPA;ERCC6;IDE;ARL8B;TAP2;RAB27B;HSP90AA1;STK4;GCK;ARFIP2;RPS6KA5;KSR1;SIK2;N4BP2;RHOA;MTG2;CDC42;ABCD2
prerank,adenyl nucleotide binding (GO:0030554),0.5139292763816796,1.0209862766125077,0.4658119658119658,0.9960086082259068,1.0,3/11,14.38%,BAG2;PFN1;BAG1
prerank,adenyl-nucleotide exchange factor activity (GO:0000774),0.5139292763816796,1.0209862766125077,0.4658119658119658,0.9960086082259068,1.0,3/11,14.38%,BAG2;PFN1;BAG1
prerank,phosphatidylinositol-5-phosphate binding (GO:0010314),0.49718715609090436,1.019791584595796,0.48257372654155495,0.9955929754909117,1.0,1/15,1.63%,SH3PXD2B
prerank,sodium ion transmembrane transporter activity (GO:0015081),0.4505520083884992,1.0189470612395366,0.47769953051643194,0.9941110724899647,1.0,6/27,14.66%,SLC9A4;SLC8A1;SLC9A9;SLC9A1;SLC8B1;SLC9A8
prerank,poly-pyrimidine tract binding (GO:0008187),-0.30506540610187965,-1.018831568756982,0.48427672955974843,0.8935679236536107,1.0,6/23,12.34%,DAZAP1;SSB;U2AF2;FMR1;RBMS3;HNRNPU
prerank,intracellular ligand-gated ion channel activity (GO:0005217),-0.4118651140590154,-1.0170994902135202,0.42857142857142855,0.8863551842562374,1.0,3/11,4.60%,RYR2;RYR3;ITPR3
prerank,histone demethylase activity (H3-K9 specific) (GO:0032454),-0.3914628106596308,-1.0167724041302655,0.44029850746268656,0.87535056081698,1.0,6/12,16.80%,PHF2;JMJD1C;KDM3A;KDM4B;KDM4A;KDM4D
prerank,cyclin-dependent protein serine/threonine kinase activity (GO:0004693),0.46600409475952814,1.0166823276251002,0.47515151515151516,0.9932079994990994,1.0,6/21,15.87%,CDK14;CDK8;CDK11B;CDK7;CDK6;CDK15
prerank,cyclin-dependent protein kinase activity (GO:0097472),0.46600409475952814,1.0166823276251002,0.47515151515151516,0.9932079994990994,1.0,6/21,15.87%,CDK14;CDK8;CDK11B;CDK7;CDK6;CDK15
prerank,sequence-specific DNA binding (GO:0043565),0.3909542645691097,1.0165315295841166,0.439,0.9897422194528243,1.0,81/590,13.64%,BATF3;NFE2;IRF5;MMP12;ASCL1;MEOX1;IRF4;IRF8;GATA1;NFE2L2;POU2F2;NFATC1;HES7;ELF4;ZEB2;CREB3L4;CREB3;BARX2;RXRB;FOXD2;NR1H4;SREBF2;TET3;RFX1;BPTF;ATF3;FOXO3;CXXC1;ZBTB12;MAFG;MAFK;HOXC8;BHLHE41;XRCC5;TAF1;FLI1;TEAD1;TFEB;ZNF177;KLF6;MEF2A;NRL;USF1;LONP1;YY1;CREB3L1;CEBPB;FOXN2;SNAI1;MEF2C;TFAP2B;GMEB2;SMAD3;IRF2;HSF1;PPARGC1A;ZNF32;SMG1;GMEB1;HDAC4;TGIF1;HOXA6;NFIC;KLF13;ELF2;SOX9;JDP2;NR2C2;STN1;ZNF740;GZF1;HSF5;ATF6B;MBD1;CREB1;NR4A1;MAX;FOXK1;SAFB2;RFX7;CUX1
prerank,exonuclease activity (GO:0004527),-0.2737356493871757,-1.0160874885007514,0.4383561643835616,0.8656840126680052,1.0,20/46,24.02%,REV3L;FAN1;MRE11;ENPP3;ERI1;EXOSC7;APLF;WRN;ISG20L2;EXD2;EXOSC8;APEX2;ZC3H12A;EXOG;EXOSC9;POLG;ENPP2;DCLRE1B;EXD1;EXOSC5
prerank,mechanosensitive ion channel activity (GO:0008381),0.5099521950513748,1.015750969669169,0.47191011235955055,0.9881662496623372,1.0,2/12,10.20%,TMC6;TMEM63A
prerank,tumor necrosis factor receptor superfamily binding (GO:0032813),0.4510858761802349,1.0152680042839295,0.46926713947990545,0.9857443646324522,1.0,6/28,9.92%,TNF;TRAF2;TRAF3;TRAP1;BABAM2;TRAF5
prerank,ubiquitin protein ligase activity (GO:0061630),0.39313558068030646,1.0148354625192002,0.47347347347347346,0.9831548747541257,1.0,55/228,18.32%,CBL;RNF180;MYLIP;TRIM25;RFFL;RNF149;ZNRF2;RNF19B;TRIM5;MKRN1;UBE2D3;FBXL22;MSL2;VPS18;MGRN1;RNF7;HLTF;PPP1R11;RNF111;HECTD1;RNF150;RC3H2;VPS11;TRIM27;RNF114;RC3H1;RING1;UBE4B;NFX1;NEDD4L;RNF10;TRIM56;TRIM24;TRIM35;RNF216;RNF135;ITCH;STUB1;RNF144B;HUWE1;AREL1;NEURL1B;NEURL3;DTX4;ZNRF1;RNF152;SMURF1;FANCL;TRIM62;ZNRF3;ANAPC11;UBE2K;CDC42;BIRC2;FBXO44
prerank,GDP-dissociation inhibitor activity (GO:0005092),-0.3920023922488518,-1.0148069900354169,0.4354243542435424,0.8585484769305287,1.0,4/13,8.95%,GDI2;GDI1;GPSM2;GPSM1
prerank,metalloexopeptidase activity (GO:0008235),-0.26891399390946835,-1.012708837852812,0.42105263157894735,0.8526973116582005,1.0,16/51,21.21%,AGBL4;LTA4H;MMP14;FOLH1;CPM;CPQ;ACE;MMP16;RNPEPL1;NPEPPS;CPXM2;CPD;CPXM1;ENPEP;MMP15;AGBL1
prerank,BMP receptor binding (GO:0070700),-0.3900102789504729,-1.0120002617296244,0.45588235294117646,0.8437318787418826,1.0,3/12,6.30%,CDH5;BMP4;BMP5
prerank,dicarboxylic acid transmembrane transporter activity (GO:0005310),-0.3022248264124044,-1.0108401517252559,0.4491525423728814,0.8362667783213245,1.0,6/29,9.48%,SLC25A12;SLC26A2;SLC26A7;SLC25A13;SLC25A14;SLC1A5
prerank,outward rectifier potassium channel activity (GO:0015271),0.51727131151843,1.010219007315252,0.47191011235955055,0.9926049922215914,1.0,4/11,14.28%,PKD2;KCNIP2;KCNT1;KCNA5
prerank,GTPase activity (GO:0003924),0.39880416762061516,1.0080614503355372,0.485,0.9951929221361652,1.0,51/192,19.75%,GNA15;RAB8B;RAB32;GNAQ;GNGT2;GFM1;RAP2A;GCH1;GNAZ;RAB14;RAP1B;RAB7A;ARL8A;DNM2;GNA13;GTPBP1;GNA12;GSPT1;TBCC;RAP2B;RAB28;GPN1;RAB31;RAB11A;ARHGDIB;RAB1B;ATL1;GBP3;ABCA4;SAR1A;RRAS2;MMUT;RAB33B;GNAI3;TSR1;LRRK2;RAP1A;GNB5;IRGM;ARL8B;RAB27B;RHOA;MTG2;CDC42;GNAI2;ATL2;RAB29;DNM1L;RHOD;ATL3;MFN1
prerank,LRR domain binding (GO:0030275),0.4946754721018819,1.007120344666351,0.4743243243243243,0.9940487392996552,1.0,5/14,18.09%,DDIT3;MRTFA;NRL;PMF1;LRRFIP2
prerank,cysteine-type endopeptidase activator activity involved in apoptotic process (GO:0008656),0.5080513859519775,1.005303155459542,0.4791386271870794,0.9956077938133361,1.0,4/12,13.41%,PYCARD;CASP1;APAF1;ATP2A3
prerank,phosphatidylcholine transporter activity (GO:0008525),0.4794315013768762,1.0044986593094583,0.4960835509138381,0.9941839967558889,1.0,3/17,6.00%,ABCA1;ABCG1;ABCB4
prerank,estrogen receptor binding (GO:0030331),0.4420228564259051,1.0038516832788795,0.48847926267281105,0.9922353912211156,1.0,10/32,22.43%,NSD1;TACC1;CTNNB1;MMS19;STRN;NRIP1;TRIP4;DCAF1;PADI2;CNOT1
prerank,ubiquitin binding (GO:0043130),0.40491004909652156,1.003819688467273,0.502079002079002,0.9885834356273856,1.0,21/73,20.78%,OTULINL;NUP62;RNF19B;CXCR4;TNFAIP3;DDI2;SMAD3;IKBKG;MVB12B;TOP2A;USP16;FAF1;VPS28;UBE2N;BIRC2;UBXN2A;PLAA;HSPB1;RAD23B;NSFL1C;PRKN
prerank,single-stranded RNA binding (GO:0003727),0.4176404076189776,1.0024308509305822,0.49562363238512036,0.988736330689445,1.0,19/43,25.80%,DHX9;TLR8;TLR7;LONP1;ENDOV;AGO4;EIF4H;SRA1;AGO3;AGO2;CNBP;HNRNPF;PTBP1;DDX60;ILF3;ZFR;DDX11;AGO1;JMJD6
prerank,potassium ion antiporter activity (GO:0022821),0.4918749270915704,1.0016982242782766,0.4918918918918919,0.9870134455057201,1.0,3/15,7.37%,SLC9A4;SLC9A9;SLC9A1
prerank,ubiquitin-like protein ligase activity (GO:0061659),0.3871585885915825,1.0005506589795228,0.5105105105105106,0.9864922071046476,1.0,63/232,21.33%,CBL;RNF180;MYLIP;TRIM25;RFFL;RNF149;ZNRF2;RNF19B;TRIM5;MKRN1;UBE2D3;FBXL22;MSL2;VPS18;MGRN1;RNF7;HLTF;PPP1R11;RNF111;HECTD1;RNF150;RC3H2;VPS11;TRIM27;RNF114;RC3H1;RING1;NFX1;NEDD4L;RNF10;TRIM56;TRIM24;TRIM35;RNF216;RNF135;ITCH;STUB1;RNF144B;HUWE1;AREL1;NEURL1B;NEURL3;DTX4;ZNRF1;RNF152;PIAS1;SMURF1;FANCL;TRIM62;ZNRF3;ANAPC11;CDC42;BIRC2;FBXO44;NEURL4;WWP1;KCMF1;CUL3;PRKN;BIRC3;HERC2;RNF125;NSMCE2
prerank,nucleotide diphosphatase activity (GO:0004551),0.48864876720618955,0.9986308597053912,0.507323568575233,0.9882280579635786,1.0,2/14,6.79%,NUDT17;NUDT4
prerank,peptidase activator activity involved in apoptotic process (GO:0016505),0.49615799987628123,0.9984715483000496,0.4880952380952381,0.9849864521779891,1.0,4/14,13.41%,PYCARD;CASP1;APAF1;ATP2A3
prerank,metallocarboxypeptidase activity (GO:0004181),-0.3048571182935834,-0.9977213150214848,0.43529411764705883,0.8633868222513185,1.0,10/26,26.59%,AGBL4;FOLH1;CPM;CPXM2;CPD;CPXM1;AGBL1;CPA6;ACE2;CPE
prerank,nucleotidase activity (GO:0008252),0.4772326074560792,0.9925394265293138,0.49022346368715086,0.9978948987155907,1.0,3/15,10.21%,NT5C3B;BPNT1;NT5DC3
prerank,palmitoyltransferase activity (GO:0016409),0.43870347874711635,0.9924188508778455,0.5005973715651135,0.9945965767320767,1.0,8/28,14.36%,ZDHHC14;ZDHHC7;ZDHHC13;ZDHHC16;ZDHHC3;YKT6;ZDHHC1;ZDHHC24
prerank,insulin-like growth factor receptor binding (GO:0005159),-0.3761828032403688,-0.9923561262018844,0.4444444444444444,0.8670697323403337,1.0,5/12,22.66%,IRS1;GNAS;SHC1;SOCS2;IGF2
prerank,protein kinase A catalytic subunit binding (GO:0034236),0.4845331904264981,0.9919067823826317,0.5013736263736264,0.9923133658154496,1.0,6/13,20.54%,PRKAR2B;SOX9;GSK3A;CSK;GSK3B;PRKAR1A
prerank,mitogen-activated protein kinase kinase kinase binding (GO:0031435),-0.4014194893517973,-0.991381501147205,0.4742268041237113,0.8592482564907918,1.0,4/11,16.42%,DAB2IP;TRAF6;ROR2;PPEF2
prerank,nucleoside-triphosphatase activity (GO:0017111),0.38913836469576624,0.9898777858315255,0.555,0.9940446553123846,1.0,67/248,20.02%,GNA15;RAB8B;MYO1E;RAB32;GNAQ;DHX9;GNGT2;GFM1;RAP2A;GCH1;GNAZ;RAB14;MYH9;RAP1B;RAB7A;ARL8A;DNM2;GNA13;GTPBP1;GNA12;GSPT1;TBCC;ABCD1;RAP2B;KIF14;RAB28;GPN1;KIF20B;MYO19;ATP2B1;RAB31;TOR3A;RAB11A;ARHGDIB;RAB1B;ATL1;GBP3;ABCA4;SAR1A;RRAS2;MMUT;DNA2;TOR1A;RAB33B;GNAI3;TSR1;KIF2A;LRRK2;RAP1A;ABCA3;GNB5;IRGM;ARL8B;RAB27B;HSP90AA1;RHOA;MTG2;CDC42;ABCD2;GNAI2;ATL2;RAB29;DNM1L;RHOD;ATL3;MFN1;MYL6
prerank,death receptor binding (GO:0005123),-0.3575780746469862,-0.988982174832039,0.4675324675324675,0.8553185715088985,1.0,4/15,9.81%,EDA;DAB2IP;NGF;TMBIM1
prerank,RNA polymerase II complex binding (GO:0000993),0.4185050601689731,0.9861245868029067,0.5231481481481481,1.0,1.0,11/32,17.89%,DHX9;ZNF326;UVSSA;SCAF1;PCIF1;RTRAF;ELOF1;ERCC5;GTF2B;PCF11;AGO2
prerank,growth factor receptor binding (GO:0070851),0.389932181402996,0.9842500156508038,0.5295315682281059,1.0,1.0,14/95,15.27%,ITGB3;PTPRJ;GRB2;ERN1;IL6R;PYCARD;CD300LF;VEGFB;TIMM50;SDCBP;FYN;ERAP1;SNX2;SRC
prerank,sodium channel activity (GO:0005272),0.41520285518780564,0.9782602664842044,0.5240761478163494,1.0,1.0,3/37,4.10%,SCN4B;HCN4;PKD2
prerank,symporter activity (GO:0015293),-0.3970785032672719,-0.9760812776529443,0.5,0.8799421833943111,1.0,9/10,57.31%,SLC5A6;MFSD2A;SLC4A4;SLC46A2;SLC28A2;SLC28A3;SLC5A8;SLC28A1;SLC5A12
prerank,adenyl ribonucleotide binding (GO:0032559),0.3785585891740827,0.9756210394193499,0.586,1.0,1.0,58/291,17.64%,MYO1F;BTK;KCNJ11;MAP4K1;ABCA1;ABCC6;TGFBR1;P2RX7;MTHFS;DHX9;PFKL;ERN1;NEK6;ATP7A;ABCG1;PI4K2A;MYH9;P2RX4;TLK1;MYO9B;MKNK1;CDK11B;MAP3K5;PIM1;LONP1;ABCD1;WNK1;KIF14;TRIP13;MCM6;STK17B;EIF2B2;TAP1;CARS2;RPS6KA4;PDE4A;NLK;PRKACB;TWF2;CDK6;ATP5F1A;STK3;UBA2;MYH10;DARS2;NIM1K;WNK4;PTPA;ERCC6;IDE;TAP2;HSP90AA1;STK4;GCK;RPS6KA5;KSR1;SIK2;N4BP2
prerank,"hydrolase activity, hydrolyzing N-glycosyl compounds (GO:0016799)",0.4735970139678808,0.9743662936764208,0.5246113989637305,1.0,1.0,2/16,5.45%,NEIL2;OARD1
prerank,gamma-tubulin binding (GO:0043015),-0.3069339152798885,-0.9710055548731057,0.4696969696969697,0.8822478621318101,1.0,8/22,14.98%,DIXDC1;PAK1;TUBGCP2;CDK5RAP2;BRCA2;NDRG1;MARK4;BLOC1S2
prerank,rRNA binding (GO:0019843),0.4099549021123401,0.9689211281856697,0.5531914893617021,1.0,1.0,9/42,16.37%,RPL23;EMG1;CIRBP;GTF3A;ERAL1;RPS14;RRS1;RCC1L;RPL11
prerank,transforming growth factor beta binding (GO:0050431),0.4439978025746352,0.9689089238669798,0.5442260442260443,1.0,1.0,7/23,18.76%,NRROS;TGFBR1;TGFBR2;THBS1;VASN;CD36;LTBP3
prerank,mRNA methyltransferase activity (GO:0008174),-0.35866801826219125,-0.9670932263755133,0.4707692307692308,0.8825971540019003,1.0,5/12,14.68%,METTL14;NSUN2;METTL16;RNMT;CMTR1
prerank,MHC class II protein complex binding (GO:0023026),0.4926707612368485,0.9663636742635072,0.5372714486638537,1.0,1.0,1/11,1.33%,CD74
prerank,beta-tubulin binding (GO:0048487),0.4197786724137054,0.9663261015833549,0.5433526011560693,1.0,1.0,11/31,21.22%,UXT;FGF13;ARL8A;GJB6;VAPB;CCT5;ARL8B;EML4;TAOK1;CDK5R1;TTLL7
prerank,neuropeptide receptor activity (GO:0008188),0.42130539357803853,0.9654822763135174,0.5327868852459017,1.0,1.0,4/29,11.58%,GALR1;SORCS3;GPR37;TACR1
prerank,endodeoxyribonuclease activity (GO:0004520),0.4441107192527857,0.9635036809837574,0.5164556962025316,1.0,1.0,9/20,25.94%,EXO1;ENDOV;DNA2;ERCC5;ERCC1;DCLRE1C;ERCC4;ZRANB3;MBD4
