Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,microvillus membrane (GO:0031528),-0.39687875025805786,-0.9490852090484474,0.5465116279069767,0.8534023361183856,1.0,5/10,16.26%,PODXL;SLC6A6;SLC7A5;ITGB3;PDPN
prerank,nuclear inclusion body (GO:0042405),-0.3768534320390753,-0.9413778664199801,0.5244755244755245,0.8663228577446915,1.0,4/11,14.36%,NUP98;NUP153;ATXN1;NBN
prerank,intracellular non-membrane-bounded organelle (GO:0043232),0.2353976517905224,0.9391811564113757,0.7181544633901705,0.9969086243155856,1.0,270/1076,21.62%,CHD7;CASK;CDC14B;C1D;EPB41L3;SELENBP1;UTRN;RND3;BUB1B;RDH10;NAA10;EDA;L3MBTL1;GNL3;PPID;BASP1;NAT10;STAG3;EIF4A3;SALL1;GEMIN2;CDK8;MBD6;NRXN1;NOVA1;SMTN;WDR36;DCTN3;MCM7;MYO10;TCHH;SPTBN1;POP5;PKMYT1;JUP;IQSEC1;FSCN1;FEN1;ADARB2;TOP2B;SLC30A5;FBXO5;SPATS2L;RAC3;SNRNP35;SNTG1;MTCL1;FRMD3;FMR1;RRP8;MPP2;MYCN;NEFH;CENPE;SIRT6;RRBP1;LIN28B;CEP295;ZNF346;FABP4;ARL14EP;EPB41L2;LLGL1;LRPPRC;CAPN3;DPH6;GOLGA3;TAF15;POLA1;DIAPH2;PWP1;RPS6KA6;HP1BP3;TEX11;KRR1;RHOBTB3;UTP11;POLR1A;LYAR;SPIN1;BCL6;DGKQ;CDC42BPA;PTK2;HORMAD2;TERF1;UBE2G2;TTC3;GLE1;MPHOSPH10;CIDEA;BSCL2;PINK1;TENT4B;NMD3;SPTY2D1;JTB;PNO1;G0S2;UVSSA;MXI1;NOC2L;EDF1;PHF6;XPC;TENM1;MRPS31;CCSAP;POP7;GLI3;IRAK1;TXN2;FGR;FAM32A;NOC3L;TAF1D;EIF2AK2;NOL9;TP53;HDHD3;TAF1B;MPHOSPH8;PYCARD;KATNA1;RECQL;DYRK4;SNAPC5;RCC1;FAAP20;MKI67;ASAP1;NUSAP1;POLN;DNAJC21;HTRA2;EXOSC9;UTP15;XRCC1;TWIST2;INCENP;ANAPC5;DDX18;MEAK7;DCUN1D5;CDC42EP1;SYNE1;PRDM5;KIF9;NRIP1;DIMT1;SDCBP2;MRTO4;TSG101;RBIS;MED1;DDX31;ATXN3;PIM1;MCM10;PCLO;PLIN2;ERCC2;CDC42EP4;SLBP;TSPYL2;RRS1;CTTN;DHX9;UTP6;TMEM179B;CEP152;METTL1;CLU;COX7A2L;ZCCHC9;GET3;EXOSC10;AIFM2;KIF2A;VRK1;MYC;ADAR;CENPF;TNIK;ABHD4;EXOSC8;EXOSC5;MMS19;FERMT3;TSC1;SRSF9;TPM3;ERGIC2;RTL8B;PRKRIP1;MACROD2;XPO6;SASS6;HSD17B11;ADAM8;RHOG;LDB2;RPS17;CTDNEP1;TOP2A;INO80E;HABP4;SMC1A;RRP1B;WRN;KAT7;CDC42EP3;RHOA;ILF3;REXO4;SHQ1;MDN1;DEDD2;NVL;MAGED2;SPRY2;MBIP;TRAIP;LLPH;PARVG;GTF3C3;FXR1;BYSL;OSBP;RDM1;RBM28;PDK3;DDRGK1;E2F5;RABGEF1;ZC3H14;LRRFIP1;NOL12;URB1;XPO1;NOL10;TRIP13;MCF2;MLH1;PLIN4;ARL4A;CCDC86;THUMPD3;MRPS27;SMC3;UTP20;TFIP11;TRMT10A;HEATR1;NIN;RPL35;REXO2;GTF2B;FBXL22;ZEB2;HIRIP3;KIF11;TRIM68;UTP4;CSPP1;MAPK1;MRPS15;RBBP5;DHX33;SERP1
prerank,endocytic vesicle membrane (GO:0030666),0.2631843352533385,0.9382802562395943,0.5794044665012407,0.990815006943577,1.0,20/136,13.09%,COLEC12;LRP1;CLEC4E;ROR2;WNT5A;GRIA3;SLC18A3;CACNG3;GRIA4;GRIA1;VAMP2;SNAP23;CYBA;WNT3;CACNG4;VAMP4;DLG4;VAMP7;ENTPD7;ATP6V0E1
prerank,cytoplasmic vesicle membrane (GO:0030659),0.24263030325221843,0.9374609923152912,0.6505894962486602,0.9846015433059968,1.0,53/349,13.70%,COLEC12;LRP1;SLC48A1;VAMP5;STEAP3;GGA2;ECE2;PAM;WNT5A;GRIA3;C5AR1;ITPR1;PTPRN2;CACNG3;ANTXR2;TPCN1;GRIA4;GJA1;GRIA1;RYR2;SLC30A5;VAMP2;MYO1B;ALDH3B1;SORL1;FABP5;TMEM108;TLR8;PI4KA;ABHD17C;COPB1;ABHD17B;CLCN3;APPL2;TLR4;AP1S1;WNT3;IRAK1;RAB24;CACNG4;RAB15;TMEM67;DLG4;TRPM2;ABCA4;VAMP7;ARHGAP1;CLCN6;ENTPD7;ATP6V0E1;AP3D1;RYR3;TSG101
prerank,autophagosome (GO:0005776),-0.24488825046227303,-0.9326952473387471,0.5917602996254682,0.8806087486663619,1.0,19/64,21.09%,VTI1A;SQSTM1;UVRAG;RAB23;HSPA8;NCOA4;GABARAP;GABARAPL1;WDFY3;TP53INP2;PIP4K2C;FTL;ATG12;MAP1LC3A;LAMP2;TBC1D14;ULK3;TBC1D5;MAP1LC3B
prerank,spanning component of plasma membrane (GO:0044214),0.3982801008800497,0.9319001650644765,0.5519591141396933,0.9912870593418978,1.0,1/13,0.61%,NPC1L1
prerank,Golgi cisterna (GO:0031985),-0.27534109762872294,-0.9291544939020647,0.5954415954415955,0.8805421647396955,1.0,11/36,17.65%,B4GALT1;SGMS1;GGTA1;RAB21;BET1;TMEM59;GOLPH3L;YIPF1;GCNT1;GCC1;MAN2A1
prerank,SCF ubiquitin ligase complex (GO:0019005),0.29427148403998576,0.9260687352975597,0.5673352435530086,0.9989981502935715,1.0,21/57,24.32%,FBXO9;FBXO45;FBXO31;DMAC2;AMN1;FBXO17;FBXW5;FBXL13;CUL5;FBH1;CUL4A;FBXO4;FBXW4;SPSB2;FBXL22;BTRC;SPSB3;FBXL5;FBXL12;FBXO44;SPSB1
prerank,nuclear outer membrane (GO:0005640),-0.34942590597920764,-0.9235266095886715,0.5569620253164557,0.8858794059760243,1.0,2/14,3.79%,SYNE3;CLMN
prerank,intrinsic component of mitochondrial membrane (GO:0098573),-0.3659341026209503,-0.9221218667328284,0.5658198614318707,0.8801672640382319,1.0,7/12,28.14%,MICU1;PPOX;ADCK1;ABCB10;OXA1L;SLC25A4;SLC8B1
prerank,glial cell projection (GO:0097386),-0.34478997040811055,-0.9099371921685426,0.5961538461538461,0.9013654184786309,1.0,5/14,12.78%,ITGB1;MAPT;GRM3;SLC1A1;SLC4A8
prerank,serine/threonine protein kinase complex (GO:1902554),-0.26836949252041353,-0.9099139062078108,0.6135693215339233,0.8919041224460328,1.0,9/35,17.53%,CCND2;CDK6;ACVR1;CCNG1;CAB39;CCND1;CDKN1A;CCNE2;ACVR2B
prerank,U1 snRNP (GO:0005685),0.363240746678872,0.9086536076308491,0.5605536332179931,1.0,1.0,6/18,20.29%,SNRPB2;LUC7L2;SNRPF;SNRNP70;PRPF39;LUC7L3
prerank,voltage-gated calcium channel complex (GO:0005891),0.3245616269731654,0.9065572218306328,0.5906148867313916,1.0,1.0,5/29,8.98%,PDE4B;CACNG3;CACNA1G;CATSPER3;CACNB4
prerank,secondary lysosome (GO:0005767),-0.33025944987155986,-0.9006869759472621,0.6033653846153846,0.9065666438042981,1.0,7/16,26.71%,SQSTM1;NCOA4;FTL;MAP1LC3A;LAMP2;FTH1;NCF2
prerank,trans-Golgi network membrane (GO:0032588),0.26983423511389837,0.9004258133028266,0.6108897742363878,1.0,1.0,20/86,17.26%,SLC24A5;MMP24;MYO1B;RAB8A;CLIP3;LLGL1;RHOBTB3;COG6;AP1S1;VAMP4;ATP9A;ARFIP1;CLVS1;COG1;ATP7A;LGR5;SCAMP2;USP6NL;VPS52;TEPSIN
prerank,condensed chromosome (GO:0000793),0.28810132958446444,0.8994273484230098,0.6070422535211267,1.0,1.0,11/54,14.55%,L3MBTL1;SGO1;CENPE;MEIKIN;LRPPRC;KIFAP3;RCC1;MKI67;CENPC;INCENP;RRS1
prerank,endosome membrane (GO:0010008),0.23359954163427715,0.8978915601476128,0.7263948497854077,1.0,1.0,68/305,19.81%,ECE1;SLC48A1;ZFYVE28;STEAP3;GGA2;EPHB1;MR1;CD8B;ANTXR2;TPCN1;OSBPL6;GRIA1;SLC9A9;MTMR4;MYO1B;SORL1;RAB8A;CLIP3;TMEM108;LLGL1;TLR8;RUFY1;CD68;VPS39;SNX16;SYNDIG1;ATP13A3;ABHD17C;ABHD17B;CLCN3;APPL2;ABCB6;TLR4;IRAK1;RAB15;VAMP7;ARHGAP1;ATP9A;RAB11FIP3;CLCN6;ATP6V0E1;AP3D1;TSG101;ATP7A;SNF8;SNX12;RIPK1;TMEM163;VPS33B;SCAMP2;UBXN6;VPS4B;MCOLN1;MYD88;SLC39A14;ATP6V0D1;ANTXR1;ATP6AP1;KCNH1;RNF13;NEU3;ZFYVE27;VPS45;RBSN;PLEKHM2;RABGEF1;SCAMP3;RNF144A
prerank,cornified envelope (GO:0001533),-0.29559897805473623,-0.8974990197835312,0.6147308781869688,0.9051619928443143,1.0,3/25,10.72%,PKP4;ANXA1;PPL
prerank,clathrin-coated vesicle membrane (GO:0030665),-0.22471450199106277,-0.8972561796278313,0.6746987951807228,0.8965871616136167,1.0,20/74,19.99%,EGFR;SYT9;HSPA8;TFRC;EPN2;FZD4;APOE;CLINT1;RAB5A;AP2A1;CLTB;RAB35;DENND1A;NECAP2;IGF2R;CD9;CD74;EGF;ADRB2;AP2S1
prerank,intercalated disc (GO:0014704),0.3211662095084053,0.8906302249607065,0.5990990990990991,1.0,1.0,7/31,15.15%,GJA1;JUP;ANK3;TMEM65;CTNNA3;AKAP6;GJA5
prerank,podosome (GO:0002102),-0.3473749674339855,-0.8871812639209691,0.6163366336633663,0.9129151598287402,1.0,3/13,7.13%,SH3PXD2A;GSN;SH3PXD2B
prerank,P-body (GO:0000932),0.26834124506016943,0.8837030795306058,0.6535859269282814,1.0,1.0,19/71,18.69%,NANOS3;BTBD2;LSM14A;ZC3H12D;CAPRIN1;LSM4;PSMA4;EDC3;DIS3L2;CNOT1;SYNE1;EDC4;EIF4ENIF1;CNOT7;WTIP;TNRC6B;CNOT3;PSMA2;YTHDF1
prerank,integral component of peroxisomal membrane (GO:0005779),0.3831979874968378,0.8827813711168344,0.6016949152542372,1.0,1.0,5/13,18.32%,PEX2;PEX11A;SLC25A17;PEX12;PEX3
prerank,membrane raft (GO:0045121),0.24558320188989535,0.8824070969545399,0.6831566548881036,1.0,1.0,14/158,6.49%,DLC1;SULF1;GPM6B;ARID3A;MS4A4A;PAG1;AKAP5;CBLB;GJA1;TLR6;LRRK2;SLC9A1;CLIP3;ADCY8
prerank,recycling endosome membrane (GO:0055038),-0.2421293365184995,-0.8823608878761008,0.7040816326530612,0.915633104709648,1.0,14/52,19.30%,PACSIN2;NDRG1;RAC1;FZD7;B2M;EHD4;OPTN;RAB35;CMTM6;BOK;RAP2C;RAP2B;RAB11FIP4;RAB8B
prerank,bounding membrane of organelle (GO:0098588),0.2228977850161513,0.881077643687088,0.839918946301925,1.0,1.0,115/710,14.80%,CHST8;COLEC12;CASK;LRP1;SLC48A1;ABCA6;STEAP3;UNC93B1;GGA2;ECE2;ST8SIA1;KDELR3;PAM;WNT5A;GRIA3;C5AR1;DSE;ITPR1;MBTPS2;COL7A1;PTPRN2;CACNG3;COPA;TPST1;ANTXR2;TPCN1;KDELR2;SLC35B3;GRIA4;B4GALT2;GJA1;GRIA1;RYR2;SACM1L;PTGES2;GBF1;SLC30A5;TMEM115;VAMP2;COPZ2;MYO1B;ALDH3B1;SORL1;IL17RD;RAB8A;FABP5;ATP2A2;NAPB;GALNT13;GALNT15;TMEM108;TLR8;B4GALT3;GOLGA3;B3GNT8;PI4KA;GLIPR2;CYTH3;ABHD17C;MAN1C1;COPB1;TRIM23;ABHD17B;HS6ST2;GOLGA2;TMEM38B;CLCN3;RAB30;GALNT10;APPL2;COG6;ABCB6;TLR4;SNAP29;F8;AP1S1;WNT3;IRAK1;RAB24;ARL8B;CACNG4;TCTN2;VAMP4;PYCARD;RAB15;SCFD1;TMEM67;DLG4;B4GALT4;RAB2A;VAMP7;MCFD2;ACBD3;ARHGAP1;ST6GALNAC6;CLCN6;ARFIP1;ENTPD7;ATP6V0E1;AP3D1;CABP1;B4GALT7;RYR3;TSG101;SREBF1;COG1;SCAP;TRIP11;STIM1;B3GALT5;EVC;SNF8;HS3ST6;HS3ST5;RIPK1
prerank,H4 histone acetyltransferase complex (GO:1902562),0.325949652404924,0.8790018713615158,0.6110236220472441,1.0,1.0,9/25,18.94%,WDR5;MSL1;POLE4;KAT2A;KANSL1;POLE3;ATF2;PHF20L1;MBIP
prerank,Golgi-associated vesicle (GO:0005798),0.29246360480035866,0.8754520303548262,0.6514705882352941,1.0,1.0,16/45,24.23%,GJA1;TYR;LRRK2;RAB8A;PI4KA;COPB1;SCFD1;ATP7A;TMED9;STK26;GPR89A;SPPL2B;STEAP2;SPG21;CHIC2;ZDHHC17
prerank,integral component of organelle membrane (GO:0031301),-0.18979209237885444,-0.8727753244863035,0.8689655172413793,0.9303290822909451,1.0,59/207,23.58%,TRABD2B;SGMS1;CSGALNACT1;LEMD3;ERGIC1;RNF152;RETREG1;HACD4;LBR;ACER2;HACD1;SLC37A3;FAR2;VOPP1;ACER3;SGMS2;ATF6;EMC3;ATP2B1;WLS;EXT1;MICU1;CASD1;QSOX2;LARGE1;ELOVL4;TAP2;UBXN8;RTN1;ELOVL7;AMFR;FURIN;ADCK1;TVP23A;P2RX7;ARL6IP1;EMC7;ERN1;PCSK5;SLC35A2;UNC50;ABCB10;UBIAD1;EDEM1;ABCB9;SLC35B2;SELENOS;RHBDD2;DOLPP1;A4GALT;SLC35A5;RTN4;SLC27A2;TMEM33;PEX13;RER1;OXA1L;FITM2;ITM2B
prerank,transcription factor TFIIH holo complex (GO:0005675),0.38281244776509776,0.8684577628002267,0.6323268206039077,1.0,1.0,5/11,21.61%,GTF2H3;ERCC2;GTF2H1;MMS19;CDK7
prerank,sarcoplasmic reticulum (GO:0016529),0.30011614332160785,0.8668603241094333,0.6159638554216867,1.0,1.0,12/41,16.75%,ITPR1;RYR2;ANK3;ATP2A2;TMEM38B;S100A1;AKAP6;RYR3;STIM1;RTN2;CHERP;HAX1
prerank,SAM complex (GO:0001401),-0.3386039065432234,-0.8665727980776127,0.6218097447795824,0.9270369038581913,1.0,2/13,2.87%,APOOL;MICOS10
prerank,MIB complex (GO:0140275),-0.3386039065432234,-0.8665727980776127,0.6218097447795824,0.9270369038581913,1.0,2/13,2.87%,APOOL;MICOS10
prerank,platelet dense tubular network (GO:0031094),0.392602846898444,0.863912524253614,0.6273504273504273,1.0,1.0,3/10,14.70%,ITPR1;ATP2A2;F2R
prerank,synaptic vesicle membrane (GO:0030672),0.2929842692596555,0.8638429254625482,0.6681222707423581,1.0,1.0,10/41,18.62%,PTPRN2;VAMP2;SYNDIG1;SYP;SYNPR;SYT5;UNC13A;SYN2;UNC13C;SYT1
prerank,exocytic vesicle membrane (GO:0099501),0.2929842692596555,0.8638429254625482,0.6681222707423581,1.0,1.0,10/41,18.62%,PTPRN2;VAMP2;SYNDIG1;SYP;SYNPR;SYT5;UNC13A;SYN2;UNC13C;SYT1
prerank,chromosome (GO:0005694),0.2374322232243912,0.8604628855813754,0.7506082725060828,1.0,1.0,42/152,22.43%,L3MBTL1;GNL3;FMR1;CENPE;HP1BP3;TEX11;KRR1;POLR1A;HORMAD2;MPHOSPH10;UVSSA;NOC2L;RECQL;RCC1;FAAP20;MKI67;SPIDR;EXOSC9;INCENP;FIGNL1;DDX18;UTP6;EXOSC8;TOP2A;SMC1A;RRP1B;WRN;KAT7;RIF1;TERF2IP;LLPH;BYSL;TRIP13;MLH1;CCDC86;SMC3;GTF2B;UTP4;TOPBP1;NCAPG;HMGB1;EBNA1BP2
prerank,U2 snRNP (GO:0005686),0.3340584645470327,0.8602727270168803,0.6379310344827587,1.0,1.0,3/20,8.46%,HTATSF1;SF3B6;SNRPB2
prerank,calcium channel complex (GO:0034704),0.2843965698500855,0.8554806675874901,0.6748911465892597,1.0,1.0,11/45,15.77%,PDE4B;CACNG3;RYR2;CACNA1G;PRKACA;MICU3;CACNB4;PTPA;AKAP6;RYR3;CACNA2D1
prerank,"preribosome, large subunit precursor (GO:0030687)",-0.28412626719649214,-0.8544303523982235,0.6943765281173594,0.9462838978579718,1.0,8/22,23.78%,NSA2;WDR37;WDR12;PES1;NIP7;RRP15;LAS1L;WDR74
prerank,ciliary membrane (GO:0060170),0.3066158345268279,0.854425203059016,0.6646525679758308,1.0,1.0,4/30,14.40%,CASK;TCTN2;TMEM67;EVC
prerank,germ plasm (GO:0060293),0.3514972691317721,0.8505974930418453,0.6384479717813051,1.0,1.0,14/14,64.88%,SNRPG;PIWIL2;CARHSP1;MOV10;EXD1;DDX3X;PIWIL1;TDRD1;HELZ;HENMT1;MOV10L1;MAEL;PIWIL4;DDX4
prerank,mitochondrial intermembrane space (GO:0005758),-0.2257746869265322,-0.8491380411193743,0.7725631768953068,0.9484577699392515,1.0,20/56,24.36%,ARL2BP;GATM;MICU1;COA7;NDUFB7;PPOX;ARL2;TIMM9;AK2;CHCHD2;FBXL4;NDUFA8;PRELID2;PRELID1;AIFM1;SIRT5;PNPT1;STAR;TIMM10B;COA6
prerank,spliceosomal snRNP complex (GO:0097525),0.2781559086041769,0.8485126521154024,0.6886657101865137,1.0,1.0,13/51,20.34%,HTATSF1;SF3B6;PPIH;LSM4;SNRPB2;LUC7L2;PRPF18;SNRPF;SNRNP70;SF3A3;PRPF39;LUC7L3;PRPF8
prerank,intrinsic component of peroxisomal membrane (GO:0031231),0.3590786657726108,0.8446168920062557,0.657190635451505,1.0,1.0,5/14,18.32%,PEX2;PEX11A;SLC25A17;PEX12;PEX3
prerank,Cul3-RING ubiquitin ligase complex (GO:0031463),-0.2559317736406745,-0.8414825361283815,0.734375,0.9564307097687019,1.0,10/36,21.61%,GAN;KLHL13;KLHL24;KLHL20;CUL3;KLHL25;KCTD2;KLHL3;KBTBD7;TNFAIP1
prerank,organelle envelope lumen (GO:0031970),-0.2182101298475391,-0.8403928176129097,0.7821428571428571,0.9497968026870762,1.0,16/62,16.87%,APP;ARL2BP;GATM;MICU1;COA7;NDUFB7;PPOX;ARL2;TIMM9;AK2;CHCHD2;FBXL4;NDUFA8;PRELID2;PRELID1;AIFM1
prerank,specific granule (GO:0042581),0.23970650051648051,0.8398409575610409,0.7463768115942029,1.0,1.0,20/147,12.04%,TARM1;CXCL1;PLD1;CLEC5A;CHRNB4;ITGAV;PDXK;MMP25;JUP;ALDH3B1;SNAP23;OSCAR;PLAU;CLCN3;DEGS1;TMEM30A;CYBA;GSDMD;TRPM2;DNAJC5
prerank,vacuolar lumen (GO:0005775),0.2372530446002655,0.8385296119154965,0.7442424242424243,1.0,1.0,23/141,16.04%,DCN;LUM;HSPG2;BGN;TXNDC5;GPC4;PSMD1;VCAN;PTGES2;GPC5;PRDX6;FABP5;LGMN;GNS;PYCARD;ACLY;AGA;GUSB;ACTR2;IDUA;HEXA;SDC2;PLAC8
prerank,lipid droplet (GO:0005811),0.2572852180701056,0.8380644908417364,0.7432432432432432,1.0,1.0,14/69,17.70%,RDH10;EDA;FABP4;UBE2G2;CIDEA;BSCL2;G0S2;IRAK1;PLIN2;AIFM2;ABHD4;TSC1;HSD17B11;CTDNEP1
prerank,"preribosome, small subunit precursor (GO:0030688)",-0.34386034088169387,-0.837927508898807,0.6845493562231759,0.945757421802232,1.0,5/11,25.33%,RIOK1;RIOK3;NOP9;TSR1;LTV1
prerank,vesicle membrane (GO:0012506),0.2574807278473029,0.8329096232046765,0.744,1.0,1.0,11/71,13.69%,VAMP5;ECE2;ITPR1;RYR2;DGKQ;CLCN3;AP1S1;TMEM67;TRPM2;ENTPD7;RYR3
prerank,phagocytic vesicle membrane (GO:0030670),-0.24201530069217778,-0.8312644279399449,0.7727272727272727,0.9497922251167239,1.0,13/39,22.25%,ANXA3;ATP6V0A4;TAPBP;B2M;RAB31;PIP4P1;TAP2;ATG12;ATP6V0E2;ATP6V0A2;ATP6V0D2;CYBB;ATP6V0A1
prerank,cullin-RING ubiquitin ligase complex (GO:0031461),0.23193586538324817,0.8288129186350688,0.7882496940024479,1.0,1.0,46/152,24.32%,BUB1B;FBXO9;GLMN;FBXO45;FBXO31;ZSWIM8;DMAC2;CDC16;CDC20B;AMN1;COMMD1;FBXO17;ZYG11B;FBXW5;FBXL13;CUL5;ANAPC5;CAND1;DDA1;DET1;DCAF1;DCAF4;FEM1B;CDC26;CUL7;KLHL22;FBH1;DCAF11;CUL4A;FBXO4;KLHL8;DCAF10;FBXW4;SPSB2;DDB1;FBXL22;WDTC1;BTRC;SPSB3;ANAPC4;FBXL5;FBXL12;KBTBD8;KLHL7;FBXO44;SPSB1
prerank,anchored component of plasma membrane (GO:0046658),-0.24333539544218755,-0.8272461958805127,0.7737003058103975,0.9489579748098267,1.0,5/37,10.67%,GAS1;GPC3;EFNA5;CA4;PRMT8
prerank,mitochondrial inner membrane (GO:0005743),-0.17186071665394537,-0.8267288921712449,0.9875,0.9416112408705001,1.0,94/317,24.78%,AIFM3;GPD2;SLC9B2;ATP5F1C;SLC25A32;PLA2G4A;PRODH;ATP5MG;SLC25A3;ECSIT;CDS2;PGS1;MICU1;MCUB;ACAD11;SMDT1;SDHC;NDUFA6;MRPL39;COX15;BDH1;ATP5F1E;NDUFB7;PPOX;MRS2;FECH;COX20;COX6C;TIMM9;FLVCR1;UCP2;SMIM20;CLPX;NDUFAF1;NNT;NDUFV1;BOK;SLC25A5;ADCK1;COX5B;NDUFS6;MRPS7;NDUFA8;HADHA;SDHA;TMEM14C;NDUFC1;NOA1;CYC1;YME1L1;AIFM1;ATP5F1D;ATP5MC1;PLSCR3;NDUFAF4;TIMM13;UQCRB;MRPS17;MRPL15;MRPL20;CHCHD3;MRPL16;COX4I1;COX6B1;LDHB;MRPS18A;MRPL2;MPV17;TYMS;NDUFB4;MRPS18B;UQCRQ;TTC19;MRPL58;DNAJC30;MTG2;MPV17L2;HIGD1A;UQCRC2;LETM1;EFHD1;MRPL24;NDUFA13;MCU;NDUFB2;MRPL57;MRPL55;COQ8A;PTCD3;HSPD1;TIMM10B;MRPS34;NDUFA1;SRC
prerank,sarcoplasmic reticulum membrane (GO:0033017),0.31435618928602116,0.8261774465968419,0.6929392446633826,1.0,1.0,7/25,16.57%,RYR2;ATP2A2;TMEM38B;AKAP6;RYR3;STIM1;CHERP
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),0.2650031215047929,0.8232599667243995,0.7478260869565218,1.0,1.0,4/53,4.67%,ROR2;WNT5A;SLC18A3;VAMP2
prerank,aggresome (GO:0016235),-0.24877468680495066,-0.8219046702082206,0.777027027027027,0.9414778071722516,1.0,15/34,30.83%,CABIN1;SQSTM1;CARD14;RANGAP1;PRDM16;BAG3;KLF8;EDEM1;HOXD3;HDAC6;HSPA1A;POLD1;HSPA1B;SFMBT2;TRIM66
prerank,supramolecular fiber (GO:0099512),-0.29033688101427435,-0.8146632272666747,0.7463768115942029,0.9466000623151284,1.0,5/17,18.90%,LTBP4;MFAP5;ELN;ADAMTSL5;MFAP2
prerank,secretory granule membrane (GO:0030667),0.2174576149554717,0.8143897021382914,0.8555798687089715,1.0,1.0,27/247,10.05%,DYNLL1;TARM1;PAM;PLD1;CLEC5A;C5AR1;CHRNB4;ITGAV;ITPR1;PTPRN2;MMP25;SLC30A5;IRAG2;VAMP2;ALDH3B1;GLIPR1;FABP5;SNAP23;CD68;COPB1;PLAU;APLP2;DEGS1;SNAP29;TMEM30A;CYBA;RAB24
prerank,intrinsic component of endoplasmic reticulum membrane (GO:0031227),0.22989638253176392,0.8136296695349063,0.810062893081761,1.0,1.0,35/118,24.06%,HSD11B1;SLC35B3;BFAR;GRAMD2A;RNF180;TBL2;RRBP1;BSCL2;TAPT1;ELOVL2;DNAJB12;TRAM2;SGPL1;LNPK;ANKLE2;STIM1;HSPA5;RTN2;ELOVL6;ELOVL1;HACD3;EIF2AK3;ZFYVE27;RHBDD1;EMC10;SLC37A2;TRAM1L1;ATF6B;ELOVL5;ESYT2;BNIP1;TEX261;TECR;CCDC47;EMC4
prerank,clathrin adaptor complex (GO:0030131),0.3487898356874445,0.8071067328246911,0.6843971631205674,1.0,1.0,2/13,9.70%,SLC18A3;AP1S1
prerank,cytoplasmic side of endoplasmic reticulum membrane (GO:0098554),-0.32216365779807343,-0.8011108894806475,0.7320574162679426,0.96200234239004,1.0,2/12,11.18%,PTPN1;RPS29
prerank,tertiary granule (GO:0070820),0.22654808296844567,0.800830067709867,0.8100490196078431,1.0,1.0,11/140,8.22%,DYNLL1;TARM1;CXCL1;PLD1;CLEC5A;CHRNB4;PTPRN2;SNAP23;OSCAR;COPB1;PLAU
prerank,platelet dense granule (GO:0042827),-0.2783201755204475,-0.7989274336668815,0.7722772277227723,0.9575610822846464,1.0,6/20,20.12%,ABCC4;ECM1;CD63;LGALS3BP;LAMP2;TIMP3
prerank,U2-type catalytic step 2 spliceosome (GO:0071007),0.2843765390866554,0.7954131794026396,0.7377567140600316,1.0,1.0,7/30,16.03%,BCAS2;SNRPB2;CWC22;SNW1;SYF2;SNRPF;SRRM2
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),-0.32776733410101505,-0.7937906058278165,0.7378640776699029,0.949449544511273,1.0,7/11,50.35%,APOE;SELENOS;APOC1;APOH;APOC4;APOM;APOA1
prerank,very-low-density lipoprotein particle (GO:0034361),-0.32776733410101505,-0.7937906058278165,0.7378640776699029,0.949449544511273,1.0,7/11,50.35%,APOE;SELENOS;APOC1;APOH;APOC4;APOM;APOA1
prerank,lytic vacuole (GO:0000323),0.21349267922628848,0.7892319235807351,0.8908246225319396,1.0,1.0,40/201,19.69%,SLC2A13;UNC93B1;CALCRL;PIP4K2A;GRIN2B;TPCN1;WDR45B;TYR;CPQ;LRRK2;CD68;AP3M1;HPS1;LGMN;MTOR;TMEM175;RB1CC1;SYT7;OCIAD1;ARL8B;VAMP4;TRPM2;ABCA5;FYCO1;AGA;HGS;VMA21;TMEM97;VPS33B;ACP2;RPS6KC1;USP4;RRAGA;MCOLN1;KLHL22;RRAGD;BBC3;NPC2;ABCA2;CTSK
prerank,trans-Golgi network transport vesicle (GO:0030140),-0.29690220778404763,-0.787169856293939,0.7635467980295566,0.9520896204846822,1.0,5/14,19.30%,GOPC;RAB13;FURIN;IGF2R;RAB8B
prerank,microfibril (GO:0001527),-0.3270047203879447,-0.7860601185467294,0.7494407158836689,0.9459368383841877,1.0,4/10,18.90%,LTBP4;MFAP5;ADAMTSL5;MFAP2
prerank,vacuolar membrane (GO:0005774),-0.22540506764410956,-0.7858023845903017,0.8553459119496856,0.9384141899100746,1.0,15/42,24.44%,UVRAG;GABARAP;GABARAPL1;NAPA;VAC14;ATP6AP2;MAP1LC3A;ATP6V0A2;MAN2B2;MAP1LC3B;ATP6V0D2;ATP6V0A1;ATP6V1G1;CCDC115;TMEM199
prerank,late endosome (GO:0005770),0.21670298940904248,0.7857253949646149,0.9111111111111111,1.0,1.0,29/175,15.59%,VAMP5;STEAP3;MR1;GRIN2B;SLC9A9;SORL1;CD68;VPS39;SNX16;VIPAS39;ATP13A3;ECPAS;PARM1;CLCN3;LGMN;SLC30A3;MAP2K1;RNF128;ABCA5;FYCO1;VAMP7;IL12A;ATG9A;TSG101;ATP7A;SNF8;F2R;TMEM230;VPS33B
