Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,intracellular non-membrane-bounded organelle (GO:0043232),0.3457858139906489,1.1108804086981277,0.078,0.6121600841259153,1.0,233/1076,17.63%,FABP4;PLIN2;CDCA7L;SDCBP;IQSEC1;PLEKHM1;GRB2;RPL3L;NEDD9;TEC;POLR2A;PLIN3;ERCC6;ZEB2;ATXN1;DHRS3;KIF20B;EN2;IER5;ATF3;MYO1E;RAB7A;VIM;C1D;RBP1;CYB5R3;LCP1;CDKN1A;TFIP11;ZNF692;ZZZ3;RUNX3;AOPEP;KIF9;ZFC3H1;KIF16B;MSH4;EBNA1BP2;UTP23;THAP2;SRPK2;MPHOSPH10;BYSL;RBM28;MYL2;SCAF11;RARA;TENT4B;GTF2H5;GTF2B;PIM1;UBXN8;PARP2;HTRA2;SPG11;SAXO2;EEF1A1;ASAP1;NUFIP1;ADAM8;ANXA2;CAPG;SENP3;SIRT6;AIFM2;LPXN;FIG4;MRPL40;EIF6;EIF3A;DCAF13;STK24;DDX5;ACADVL;RPS14;COG7;RPS11;KLHL41;HELB;INCENP;PARP3;DYRK1A;NWD1;NUB1;WDR55;RPS27A;VMP1;ANP32B;IPPK;MFHAS1;ETV6;RPL23;LARP4B;TAF5;TOP1;NF2;UXT;MSN;ENDOV;EML3;BRCA1;RPAP2;ABHD4;FBXO11;GET3;TAF1B;CHD3;PUM3;PAFAH1B2;RPL36A;DFFB;TPM3;SMC1A;NOP14;EXOSC3;CEP85;S100A16;MRPS7;SNAPC1;TERF1;NAT10;SETD7;CDYL;CAPZB;SF1;EXOSC9;POP4;SMC2;WDR74;DNTTIP1;POLR1A;SENP5;EPB41L3;TNIK;XRCC5;RTL8A;MTCL1;ROCK1;RRBP1;FAF2;RHOD;TSPYL1;DCUN1D5;DKC1;SIRT1;SDHA;LETMD1;ARHGEF2;DDX23;DDX55;TPM4;RAB18;NBN;ERI1;CBX3;CIPC;CBX1;TRIM41;EXOSC8;VPS51;NOL8;DEDD2;SNRNP35;DDX20;WRN;ACSL5;SIRT7;SYN1;STAG2;NAA10;MACF1;NPM2;KRR1;RBM34;DGKQ;INTS7;DYRK2;RELA;WDFY3;SH3PXD2B;FGR;N4BP1;CTDP1;POLA1;TENM1;MCF2;TBCA;LLPH;KDM7A;MRM2;MCRS1;CIAO2B;NOC3L;PAK1IP1;RABGEF1;RPL15;SMC3;PWP1;USP36;TMA16;ADARB1;CDK8;MPHOSPH8;DNAJC21;RND2;UTRN;EXOSC10;KLF6;EIF4A3;IDH3G;WDR12;SCD;SHLD1;RNF169;ANXA11;RRP8;ORC4;UTP11;EXOSC1;BRWD1;CAPZA1;RIOX2;RPL7;CHD7;TAF15;HSD17B11;RBM7;RPL26;TTF1;REXO5;SMARCB1;ZCCHC7;SHQ1
prerank,MLL3/4 complex (GO:0044666),-0.4595665249877512,-1.1098043992781819,0.3242506811989101,0.535436647178888,1.0,4/10,17.43%,RBBP5;KDM6B;KDM6A;WDR5
prerank,ribosome (GO:0005840),0.38664007336272493,1.1091626960710486,0.334841628959276,0.6124394561978966,1.0,15/61,15.61%,RPL3L;RPL18A;RPS11;RPL23;LARP4B;RPL36A;MRPS7;SF1;RPS21;RRBP1;NUFIP2;RPL10A;RPS26;RPL15;DNAJC21
prerank,organelle envelope lumen (GO:0031970),0.3867526721875186,1.0961985041945725,0.34417040358744394,0.6427500656827553,1.0,16/62,16.52%,CHCHD4;NLN;MICU2;MICU1;CMC4;SORL1;HTRA2;SDHAF3;PLAAT1;CYCS;APP;AK2;PRELID3A;PANK2;NDUFS1;CCAR1
prerank,Cul3-RING ubiquitin ligase complex (GO:0031463),0.41704356132541787,1.0960676695635376,0.3478787878787879,0.6383111864429737,1.0,15/36,23.39%,CUL3;KLHL41;KLHL20;LZTR1;KLHL24;KCTD5;KEAP1;GAN;TNFAIP1;SPOP;PEF1;KCTD2;KCTD10;KLHL12;KLHL3
prerank,cytoskeleton (GO:0005856),0.34346223603689446,1.0943831882770576,0.193,0.6383360056169307,1.0,107/550,15.96%,IQGAP2;ARHGAP21;MTSS1;IQGAP1;MYO5A;LYST;SDCBP;DTNBP1;LIMA1;MSRA;SYNPO2L;GAS2L3;VILL;PALLD;ARPC2;AHNAK;TEC;CORO1C;BAIAP2;MYO1E;VIM;RELL1;LCP1;MSRB1;ABL2;CD274;DAPK1;MYO9B;MYL2;RBM39;RARA;MMP14;HTRA2;SAXO2;CAPG;NUDCD2;PARVB;TRIOBP;KLHL41;MYO19;DYRK1A;PDLIM5;SESTD1;LSP1;SVIL;MFHAS1;GTSE1;KIF3A;TAF5;NF2;UXT;MSN;EML3;AKAP13;PPP1R9B;ACTR3;KLHL20;JAKMIP1;TPM3;INTS6;CAPZB;MYO1F;EPB41L3;TNIK;MTCL1;ROCK1;ENKD1;ADAM17;RHOD;CFL1;DENND2A;PKN2;ARHGEF2;FES;TPM4;ING4;BCAS3;JAKMIP3;TUBGCP4;RUSC1;GTF2F2;MYLK;MYH9;APBB3;DDX20;SYN1;MACF1;GYPC;SYNPO;DGKQ;DYRK2;FGR;TENM1;MCF2;TUBA1A;TBCA;ARL3;ADCY8;STN1;WASL;OFD1;EIF1AD;TUBA1C;RND2;UTRN;NEURL1B;DSTN
prerank,mitochondrial envelope (GO:0005740),0.36162288129258086,1.0877474318518525,0.3252118644067797,0.6520063475748447,1.0,28/119,17.16%,GPAT2;IKBKE;VDAC2;CHCHD4;LYRM7;NLN;ABCD1;MICU2;MICU1;CMC4;HTRA2;SDHAF3;ACADVL;AFG1L;NDUFAB1;CYCS;MAVS;SDHB;AK2;OMA1;NDUFB6;VDAC1;PRELID3A;PANK2;NDUFS1;BNIP3;OGDH;NDUFS3
prerank,sarcoplasmic reticulum (GO:0016529),-0.3009638777630774,-1.0875614259254611,0.2962962962962963,0.5739816950890366,1.0,7/41,7.11%,RYR3;ITPR2;ANK3;RYR2;NOS1AP;JPH1;CMYA5
prerank,CD40 receptor complex (GO:0035631),0.5085129160726389,1.0820755800011133,0.39085545722713866,0.6631689382028921,1.0,7/11,26.83%,HTRA2;TRAF3;TRAF5;TRAF2;BIRC2;TRAF6;RNF31
prerank,cortical actin cytoskeleton (GO:0030864),0.3994388859023692,1.078295856811833,0.38173302107728335,0.6687183527679834,1.0,10/42,12.58%,FLOT1;LANCL2;EEF1A1;CAPN2;AKAP13;DLC1;COTL1;WDR1;SLC2A1;HCLS1
prerank,H4 histone acetyltransferase complex (GO:1902562),0.43397650026719614,1.0736850869919046,0.37777777777777777,0.676947070579737,1.0,13/25,26.02%,KANSL1;ZZZ3;PHF20;MCRS1;PHF20L1;SGF29;KAT2A;KANSL3;POLE3;MBIP;KANSL1L;KAT2B;MAP3K7
prerank,ciliary membrane (GO:0060170),-0.3209202534706885,-1.072098771615128,0.3619047619047619,0.5954828728131834,1.0,8/30,19.48%,CASK;PTCH1;SMO;TCTN3;TMEM67;PKD1;TCTN2;SHANK2
prerank,intrinsic component of endoplasmic reticulum membrane (GO:0031227),0.3513428115984127,1.0652998888218406,0.3581151832460733,0.6959172281663359,1.0,33/118,21.71%,SAMD8;ERN1;SGPL1;PGAP3;EXT1;ESYT1;UBXN8;SGMS2;CLN3;ZFYVE27;HACD4;BFAR;SLC35B3;MMGT1;RRBP1;ELOVL1;RHBDD1;DERL2;SLC37A3;RTN4;ESYT2;SCD;EMC4;SARAF;SGMS1;AMFR;EMC3;DPAGT1;WFS1;ARL6IP1;RETREG1;PREB;SLC37A4
prerank,pericentric heterochromatin (GO:0005721),0.48066731119828476,1.060440773038347,0.4026548672566372,0.704549022738869,1.0,3/12,11.57%,UHRF2;INCENP;CBX3
prerank,chromosome (GO:0005694),0.3449971539461016,1.0573748430985723,0.3883696780893043,0.708469080900943,1.0,41/152,21.16%,MSH4;EBNA1BP2;JUN;MPHOSPH10;BYSL;GTF2B;NCAPG;INCENP;HNRNPU;TOP1;BRCA1;PUM3;SMC1A;SETD7;CDYL;EXOSC9;SMC2;DNTTIP1;POLR1A;XRCC4;EXOSC8;NOL8;WRN;STAG2;KRR1;RBM34;INTS7;LLPH;SMC3;SHLD1;PBRM1;NOC2L;RAD21;CLOCK;HDAC8;NCL;NCAPD2;PDS5A;SHLD2;PIN4;CCDC86
prerank,intermediate filament cytoskeleton (GO:0045111),-0.2570522311608567,-1.0569141905979942,0.34,0.6189894603519247,1.0,21/71,20.69%,DST;DISC1;PJA2;DTNA;EXD2;PRKCE;SMARCA2;NOL9;NCKIPSD;SAP30BP;NEFM;USP10;SYNM;SLC1A4;GFAP;NDOR1;NES;PSMD10;PNN;PHLDB2;SMG7
prerank,intrinsic component of nuclear inner membrane (GO:0031229),0.49045367045152244,1.0550097192559695,0.4166666666666667,0.7048650500117842,1.0,3/12,12.75%,P2RX4;P2RX3;LEMD3
prerank,integral component of nuclear inner membrane (GO:0005639),0.49045367045152244,1.0550097192559695,0.4166666666666667,0.7048650500117842,1.0,3/12,12.75%,P2RX4;P2RX3;LEMD3
prerank,large ribosomal subunit (GO:0015934),0.37051411505591775,1.0544919745585957,0.3979475484606613,0.7014599219068508,1.0,15/57,17.36%,RPL3L;RPL18A;MRPL11;RPL17;RPL23;RPL36A;RPL36AL;RPL22;MRPL1;RPL10A;RPL15;RPL10;RPL7L1;RPL7;RPL26
prerank,nuclear membrane (GO:0031965),0.33810640623625554,1.053930816752725,0.3730886850152905,0.6980951248181662,1.0,41/194,19.73%,ANXA4;SDCBP;SH3BGRL2;ATP1B4;ADRA1A;AQP1;KPNA4;WTAP;ANKRD17;PLRG1;TMEM38B;LMNA;PHF20;BRAP;INPP4A;BRIP1;SYNE3;EPC1;MRPS23;TPR;NUP50;SIRT1;CBX3;PUM2;LEMD3;RAP1GAP2;RNF123;TNKS;TNRC18;NUP98;CREB3L4;SENP1;CUEDC2;APEH;GCH1;DHX37;ARL6IP6;SLC30A1;AKIRIN1;CLMN;XPO1
prerank,Golgi-associated vesicle membrane (GO:0030660),0.4308240067674387,1.0476278971207484,0.4217687074829932,0.7103422630148505,1.0,5/23,19.08%,TMEM199;KDELR2;GPR89A;ZDHHC17;GOPC
prerank,endoplasmic reticulum lumen (GO:0005788),0.3348744030891141,1.0474845471004606,0.3766364551863041,0.7059537831112204,1.0,42/262,17.14%,F7;MFGE8;APOE;TIMP1;ITIH2;SPP1;IL6;APLP2;PDGFA;FAM20C;COL4A6;F10;COL1A1;THBS1;DAG1;PROC;ARSA;COL4A1;CTSZ;VCPIP1;QSOX1;BACE1;FSTL1;COL5A2;ESD;ADAM17;CCN1;COL11A1;APP;COL5A3;COL3A1;TSPAN15;GAS6;UGGT1;SERPINC1;NUCB1;COL6A2;SUMF1;MELTF;ADAMTSL4;COL11A2;COL4A5
prerank,MLL1 complex (GO:0071339),0.4172582961874032,1.0472696856479211,0.4150453955901427,0.6971495383758465,1.0,10/26,22.16%,KANSL1;PHF20;TAF7;SENP3;TEX10;MCRS1;KMT2A;MGA;TAF1;RUVBL2
prerank,MLL1/2 complex (GO:0044665),0.4172582961874032,1.0472696856479211,0.4150453955901427,0.6971495383758465,1.0,10/26,22.16%,KANSL1;PHF20;TAF7;SENP3;TEX10;MCRS1;KMT2A;MGA;TAF1;RUVBL2
prerank,cytosolic large ribosomal subunit (GO:0022625),0.3715808338339373,1.0449020437213616,0.4011627906976744,0.6987846679603771,1.0,14/53,17.36%,RPL3L;RPL18A;RPL17;RPL23;RPL36A;RPL36AL;RPL22;MRPL1;RPL10A;RPL15;RPL10;RPL7L1;RPL7;RPL26
prerank,integral component of organelle membrane (GO:0031301),0.331325864255276,1.0328071021098657,0.42190669371196754,0.7276376110923991,1.0,46/207,18.73%,SAMD8;ERN1;PCSK4;MAN1C1;SGPL1;ATP2B1;ABCD1;EXT1;P2RX4;ESYT1;SLC8B1;MICU1;PEX11A;UBXN8;SGMS2;CLN3;ZFYVE27;HACD4;YIF1A;YIF1B;P2RX3;BFAR;SLC35B3;MMGT1;QSOX1;A4GALT;RRBP1;ELOVL1;WLS;RHBDD1;TMEM70;LEMD3;SLC35A4;DERL2;SLC37A3;STX6;FKTN;RTN4;SCD;EMC4;SARAF;ACER2;SGMS1;AMFR;EMC3;SLC35A2
prerank,integral component of endoplasmic reticulum membrane (GO:0030176),0.3367605026327306,1.0228796074423026,0.448024948024948,0.7501118221168859,1.0,34/121,21.71%,SAMD8;ERN1;SGPL1;EXT1;ESYT1;UBXN8;SGMS2;CLN3;ZFYVE27;HACD4;BFAR;SLC35B3;MMGT1;RRBP1;HM13;ELOVL1;RHBDD1;DERL2;SLC37A3;RTN4;SCD;EMC4;SARAF;SGMS1;AMFR;EMC3;TAPBP;DPAGT1;BCAP31;WFS1;ARL6IP1;RETREG1;PREB;SLC37A4
prerank,platelet dense granule lumen (GO:0031089),0.4727278764969185,1.0185130631735768,0.4565537555228277,0.7568249295423478,1.0,2/13,11.57%,ITIH3;CTSW
prerank,Golgi cisterna membrane (GO:0032580),0.48650945720288274,1.0147210495433827,0.45813586097946285,0.762493800860102,1.0,4/10,15.78%,RAB21;TMEM87A;GPR89A;GPR89B
prerank,cell-cell contact zone (GO:0044291),0.37034167378083926,1.0121870394321122,0.46080760095011875,0.7644377417532752,1.0,7/47,6.69%,TMEM65;AHNAK;FLOT1;RANGRF;SLC8A1;PIK3CA;FLCN
prerank,Golgi trans cisterna (GO:0000138),0.4787419513783296,1.011718597232819,0.46439169139465875,0.760848840650283,1.0,5/11,21.87%,GCC1;BET1;SGMS1;YIPF6;YIPF1
prerank,heterotrimeric G-protein complex (GO:0005834),0.39136520956342924,1.011545218832954,0.4475703324808184,0.7565001405639086,1.0,5/31,11.85%,GNAQ;GNA13;GNA12;GNG11;GNGT2
prerank,GABA-ergic synapse (GO:0098982),-0.35737086692106923,-1.0071930534320217,0.46598639455782315,0.7260286092825261,1.0,12/16,30.09%,PTPRO;ATP2B3;NLGN3;LRRTM2;LRFN5;ATP2B2;BSN;SLITRK3;LRRTM1;MDGA1;PCLO;CBLN4
prerank,plasma membrane raft (GO:0044853),0.3409771282855939,1.0052555574579716,0.48527808069792805,0.7681456356068898,1.0,7/78,5.19%,MYOF;CD36;MS4A4A;FLOT1;RANGRF;CLN3;MS4A1
prerank,U2-type prespliceosome (GO:0071004),-0.3658351081612035,-1.0039943478465327,0.4336917562724014,0.7083608510124998,1.0,6/15,22.46%,LUC7L2;SF3A1;SF3A2;SNRPN;SF3B1;LSM7
prerank,prespliceosome (GO:0071010),-0.3658351081612035,-1.0039943478465327,0.4336917562724014,0.7083608510124998,1.0,6/15,22.46%,LUC7L2;SF3A1;SF3A2;SNRPN;SF3B1;LSM7
prerank,U2-type catalytic step 2 spliceosome (GO:0071007),0.3868854931072955,1.0028359808878136,0.46962025316455697,0.7692853978874888,1.0,10/30,21.26%,DHX8;PLRG1;PRPF8;SYF2;BUD31;PPIE;SNRPF;RBM22;SNRNP40;SNRPB
prerank,neuron projection (GO:0043005),-0.32387518044800145,-1.0,1.0,0.7053077348911247,1.0,160/529,14.97%,CX3CR1;BIN1;CNTNAP2;TENM2;DLG2;ADGRL3;SLC12A2;RIT2;CNTN3;BRINP3;IL1RAPL1;GABRB3;EPHA5;CTNNA2;GPM6A;SYT1;KIRREL3;TENM3;NLGN1;CNTN6;NCAM1;GRIN2B;RAB27A;NTRK3;SETX;GRIA1;EPHA6;DNM3;TRIM9;KCNC2;GRIA2;HTR2C;MAPT;ANK2;SCN2A;SMO;CNTN2;EPHA3;NEFL;KCNB2;GLRB;PTPRO;SLC1A3;MARK3;ANK3;OPRM1;PRKAA2;GRIN3A;GLRA3;VAMP7;PCSK2;PPP1R9A;UNC80;CHRM3;CNTN4;MLPH;KNDC1;CHRM2;MAGI2;GABRA2;RELN;LIMK1;ARHGAP44;CDK5R1;KCNC1;RNF6;GRIN1;SYNJ2BP;SV2C;NTRK2;STMN3;MAP2;GABRB1;SNAP25;FGF13;TUBB3;FMR1;GRM3;RACK1;PAK1;FARP1;SRCIN1;CDH2;CD200;MARK1;HOMER1;KCNC3;NSG1;BBS2;SPTBN4;BSG;GABRA3;SYT2;ELAVL4;PICK1;SYT4;IGF1R;DNER;MARK2;GLRA1;DIP2B;TGFB2;GABRG3;CLDN11;SEMA3A;EPHA7;SLC4A10;STAT1;MTMR2;NCDN;ANKS1A;DAB2IP;SLC6A1;RIC3;SLC4A8;SCN9A;CD2AP;RAB11A;SLC1A1;KIF1B;STMN4;TRAPPC4;ADAM22;CACNA1G;PCSK1;HTR1F;ADCYAP1;MARK4;IGSF9;DLG1;CAMK2A;NEXN;NCAM2;HDAC6;GRIK3;SEMA6A;NEFM;PRNP;ATCAY;HTR7;TENM4;HRH2;DBNL;STMN2;GPR149;HTR2A;RGS12;MAP9;KLHL14;GABRA4;KCNN2;ACAD9;HTR4;SCN8A;CYFIP1;STX1A;NRSN2;RPH3A;RAPGEF2;ANK1
prerank,cytoplasmic stress granule (GO:0010494),0.3495787487028301,0.9998670386461043,0.501123595505618,0.7721002482892855,1.0,12/62,11.97%,MBNL1;DDX6;CELF1;ATXN2;YTHDF3;TRIM25;RNF135;LARP4B;RBPMS;ROCK1;NUFIP2;PUM2
prerank,endoplasmic reticulum tubular network (GO:0071782),0.4024042519009633,0.9884303562429397,0.46981627296587924,0.7969781609896034,1.0,8/23,16.61%,REEP4;ZFYVE27;RAB10;RAB18;ATL2;ATL1;RTN4;STIMATE
prerank,secretory vesicle (GO:0099503),-0.2974636888101584,-0.980642180128892,0.49523809523809526,0.7407248689719352,1.0,8/28,10.86%,SYT1;RAB27A;SYT7;SYTL2;SYT2;SYT4;SYT6;BICD1
prerank,polymeric cytoskeletal fiber (GO:0099513),0.3128991122722452,0.9782197446485913,0.5564516129032258,0.818473959769542,1.0,34/236,12.98%,IQGAP1;MYO5A;KIF13B;GAS2L3;PALLD;ANXA1;KIF20B;SPEF1;VIM;LCP1;DYNC1H1;KIF9;KIF16B;KIF27;MYO9B;PSTPIP1;ACTN1;APC;TCP11L1;KCNAB2;KIF3A;TPM3;COTL1;ARHGEF2;TPM4;CCDC66;TOGARAM1;PLS3;CDK2AP2;KIF6;PSTPIP2;HCLS1;GAS2L1;MACF1
prerank,serine/threonine protein kinase complex (GO:1902554),-0.28129166485583623,-0.97719050220144,0.4627659574468085,0.7362810656010034,1.0,11/35,18.21%,CCND3;ACVR1;ACVR2B;CCNG2;TGFBR1;CDK4;CCNI;CKS2;CCNJ;CCNF;CCNJL
prerank,integral component of plasma membrane (GO:0005887),0.3005930016720745,0.9715865081767929,0.643,0.8310504874069804,1.0,118/1305,7.90%,GPNMB;CD36;HTR2B;PLXNA1;CEL;LRP12;PLPP3;ADGRE5;ABCA1;SLC26A11;SDCBP;APLNR;LRRC8D;GPR137B;SLC6A6;SLC7A2;IGF2R;PLXNC1;ATP1B4;ICAM2;TAS1R3;STRA6;EDNRA;PLXND1;HRH1;SHISA9;GPR15;ADGRG3;LILRB3;CALHM5;ADRA1D;ADRA1A;LAMP1;SAMD8;CD84;SLC38A6;NPC1;AQP1;TFRC;SLC11A2;ALCAM;KCNK13;LRP1;CD44;CLEC2D;FCRLA;FCRLB;TMEM266;IL6;CD28;HTR6;CD46;STAB2;SLC1A5;CALHM6;ATP2B1;SLC7A7;RHD;CD63;CD151;SEMA4B;P2RX4;PGRMC1;TCIRG1;XCR1;CEMIP2;IL10RB;ENPP1;SLITRK6;SLC16A1;IFNGR2;NOTCH2;MMP14;C3AR1;SLC8A1;SORL1;LPAR2;SGMS2;HAS3;TMEM150A;HTRA2;MS4A1;TSPAN17;ZNRF3;SLC38A1;SLC26A1;FGFR4;MFSD12;STX8;CD53;MERTK;ADCY7;SLC17A5;ADAM8;TRAT1;ENTPD1;IFNAR2;CNR2;PCDHA6;SLC12A3;ADGRE1;PTGER2;PTAFR;CSF2RB;CYBB;CD83;P2RX3;CYBA;NCF2;GABRE;KCNAB2;BFAR;GYPE;GYPB;GYPA;GPR176;STXBP5;ACVR2A
prerank,P-body (GO:0000932),0.33055519052512344,0.9630236249793285,0.5640176600441501,0.8482350723917426,1.0,16/71,17.28%,SAMD4A;DDX6;YTHDF3;AGO2;BTBD1;TOP1;TNRC6B;POLR2G;PATL1;CNOT7;NBDY;LIMD1;SQSTM1;EDC3;PAN3;CAPRIN1
prerank,Golgi membrane (GO:0000139),0.30181834014451836,0.9619435607103665,0.6176176176176176,0.8458354682491359,1.0,97/420,18.93%,B4GALT5;B3GNT8;GALNT3;OPTN;IGF2R;TLR8;PIKFYVE;ZDHHC19;MAN1C1;CYTH1;XYLT1;RIC1;GALNT6;MGAT5;GALNT9;DSE;NDST1;SNAP29;PLD3;EXT1;PDGFA;RAB33B;TMEM165;NOTCH2;B4GALT7;SORL1;CLN3;RAB21;B4GALT6;NRAS;FIG4;MAN2A1;COG7;STX5;PTGES2;VPS54;SCARB2;RAB31;ST3GAL4;LFNG;RAB1B;FOLR1;SLC35B3;HS2ST1;HUWE1;UNC93B1;QSOX1;NOSIP;VTI1A;ADAM17;ABCA6;B4GALT3;VPS52;MAN2A2;BET1;APP;TRIP11;KDELR2;M6PR;WLS;NOTCH1;VPS51;AP1G2;AP1G1;SLC2A1;ARFGEF2;RAB43;CLVS2;VAMP3;B4GALT2;RABEPK;WHAMM;STX6;HS3ST2;ARRB1;GOLPH3L;TMEM87A;ATP7A;GPR89A;GPR89B;COG5;CHPF2;ZDHHC17;RAB2A;CREB3;COG2;BPNT2;ACER2;SGMS1;CHSY3;AP4M1;BAIAP3;FUT8;AFTPH;AP1M1;SLC35A2;TAPBP
prerank,trans-Golgi network membrane (GO:0032588),0.32446197723357906,0.9600036722721523,0.5638297872340425,0.8457997843673929,1.0,26/86,18.69%,IGF2R;RIC1;TMEM165;COG7;VPS54;RAB31;VTI1A;VPS52;APP;M6PR;VPS51;AP1G1;RAB43;CLVS2;VAMP3;RABEPK;STX6;GOLPH3L;ATP7A;COG5;COG2;BPNT2;AP4M1;BAIAP3;AFTPH;AP1M1
prerank,mitochondrial intermembrane space (GO:0005758),0.3426373877489865,0.959926819687728,0.5446327683615819,0.8409463548094845,1.0,12/56,15.62%,CHCHD4;NLN;MICU2;MICU1;CMC4;HTRA2;SDHAF3;CYCS;AK2;PRELID3A;PANK2;NDUFS1
prerank,aggresome (GO:0016235),0.3704863672127421,0.9583526969406441,0.5477707006369427,0.8401490197133036,1.0,16/34,25.49%,HSPA1B;TDP2;FGR;EPS15;PRKN;HSPA1A;SQSTM1;ZDHHC17;RNF32;KLF8;CABIN1;PRDM16;SFMBT2;POLD1;XRN2;BAG3
prerank,sarcolemma (GO:0042383),0.3471071475695723,0.9580785940083909,0.5502890173410404,0.8358631623522973,1.0,6/51,5.60%,DTNBP1;AHNAK;AQP1;AHNAK2;SLC8A1;DAG1
prerank,clathrin coat of coated pit (GO:0030132),-0.4067538036801629,-0.9553829911497892,0.5173410404624278,0.7792608062635273,1.0,2/10,2.13%,SGIP1;EPS15L1
prerank,adherens junction (GO:0005912),0.3081452238297148,0.9497127187229039,0.5952626158599382,0.8514569675713525,1.0,14/131,7.42%,PLPP3;TRIM29;SDCBP;ANXA1;CTNNB1;VEGFA;FLOT1;BAIAP2;MYO1E;NIBAN2;ANXA2;APC;PDLIM5;TLN1
prerank,integral component of lysosomal membrane (GO:1905103),0.45623824545759006,0.9491825328065606,0.5496987951807228,0.8478520078018814,1.0,2/10,13.12%,NPC1;SLC38A9
prerank,Golgi medial cisterna (GO:0005797),0.4677171177592734,0.9482927958606253,0.533026113671275,0.844896237009395,1.0,4/10,21.87%,MAN2A1;SLC10A7;YIPF6;YIPF1
prerank,mitochondrial proton-transporting ATP synthase complex (GO:0005753),-0.3287166547047185,-0.9477528311741887,0.5109489051094891,0.7844513804074126,1.0,9/16,26.56%,ATP5PO;ATP5MJ;ATP5MK;ATP5F1E;ATP5PF;ATP5MC3;ATP5ME;ATP5F1B;ATP5MG
prerank,dense core granule (GO:0031045),-0.3330561447995565,-0.9475196697399239,0.5201465201465202,0.7720483164222888,1.0,4/16,10.22%,SYT1;SYT2;SYT4;MYRIP
prerank,small-subunit processome (GO:0032040),0.3572267561658802,0.9466880191493354,0.5522959183673469,0.8438553853198473,1.0,14/36,26.31%,UTP23;MPHOSPH10;DCAF13;NOP14;XRCC5;KRR1;UTP11;PWP2;NGDN;FBL;PRKDC;NOL6;SNU13;WDR36
prerank,autophagosome membrane (GO:0000421),0.39959399492066855,0.9415927227378199,0.5558546433378196,0.8510816343434583,1.0,6/20,16.55%,TECPR1;UVRAG;SH3GLB1;VMP1;WDFY3;TEX264
prerank,spindle (GO:0005819),0.3046222043296977,0.9412308378440212,0.6327568667344863,0.8470997741342277,1.0,30/180,14.53%,MAK;NEDD9;DIAPH1;KIF16B;NCOR1;PARP4;CUL3;TRAT1;CAPG;NUDCD2;INCENP;FLCN;HNRNPU;KIF3A;XIAP;EML3;TBL1XR1;BOD1;TPR;SKA2;DCUN1D5;SHCBP1L;TOGARAM1;CBX3;CBX1;SPOUT1;CTDP1;CLASP1;ARL3;CIAO2B
prerank,"preribosome, small subunit precursor (GO:0030688)",0.44506051598021,0.9373238848264742,0.5639880952380952,0.8510748184766367,1.0,3/11,10.09%,BYSL;NOP14;NOB1
prerank,precatalytic spliceosome (GO:0071011),-0.2485479461827643,-0.9351445855993045,0.5732484076433121,0.7885090646615606,1.0,21/50,24.24%,SRRM2;SF3A1;SNRPE;ZMAT2;PRPF4;SNIP1;EFTUD2;SF3B6;SF3A2;LSM3;SF3B1;TXNL4A;LSM2;MAGOHB;PRPF38B;SF3B5;LSM7;SNRPD3;IK;SF3B4;SNRPD1
prerank,motile cilium (GO:0031514),0.3290780780858797,0.9342529293426689,0.5818181818181818,0.8533633391494689,1.0,9/62,15.15%,SORD;ANXA1;DNAJB13;SPEF1;CFAP20;IFT46;IFT52;DAAM1;OFD1
prerank,polysomal ribosome (GO:0042788),0.3621966975254532,0.9309169348780425,0.5674653215636822,0.8559868201981787,1.0,8/29,17.51%,RPL18A;LARP4B;RPL36A;RPS21;NUFIP2;RPL10A;RPS26;EIF3H
prerank,RNA polymerase I complex (GO:0005736),0.4343311393706809,0.9277475372483831,0.5710014947683109,0.8588269988808019,1.0,3/13,14.11%,POLR2L;POLR1A;POLR1D
prerank,condensed nuclear chromosome (GO:0000794),-0.3065211156214818,-0.9128342112690261,0.5813008130081301,0.8294473511825481,1.0,12/20,35.65%,RAD50;RGS12;IHO1;BRD4;KIFAP3;RRS1;SUV39H1;RAD51;CHMP1A;TUBG1;DMC1;CHEK1
prerank,U12-type spliceosomal complex (GO:0005689),0.3645956110830136,0.910387204571967,0.5977301387137453,0.8926044200765306,1.0,13/27,28.27%,RNPC3;RBM41;SNRNP25;ZMAT5;SNRNP35;SNRPF;ZRSR2;SNRPB;SNRNP48;SF3B2;ZCRB1;SF3B3;YBX1
prerank,spindle microtubule (GO:0005876),0.3183425471417009,0.909796848841735,0.6051743532058492,0.8889359913528108,1.0,17/60,21.87%,PARP4;HAUS6;HNRNPU;KIF3A;XIAP;EML3;BOD1;SKA2;TOGARAM1;CLASP1;ARL3;HAUS7;PAFAH1B1;CALM2;TTL;HAUS5;CCDC57
prerank,transport vesicle membrane (GO:0030658),0.3377174482600215,0.9093359285911398,0.6258992805755396,0.885045686180432,1.0,6/41,10.02%,SLC18A1;MCFD2;VTI1B;STX5;FOLR1;VTI1A
prerank,intrinsic component of mitochondrial membrane (GO:0098573),0.4158051393425091,0.9031554368008534,0.6069364161849711,0.8932679069372721,1.0,3/12,12.31%,SLC8B1;MICU1;TMEM70
