Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Insulin signaling pathway Homo sapiens hsa04910,0.2945297993671342,0.8378371051294701,0.8130745658835546,0.9544614267342102,1.0,39/132,24.63%,TRIP10;IRS1;PIK3R2;MTOR;SOCS2;PHKA2;PRKAB2;FOXO1;PTPRF;PIK3CA;AKT3;INPP5K;RHOQ;NRAS;KRAS;AKT1;IRS2;CALM2;PPP1R3C;PDE3B;CBL;RAPGEF1;MAP2K2;SOS1;G6PC3;PPP1CC;FLOT2;PYGB;PRKAR2A;SREBF1;PPP1R3D;MAPK1;PIK3CG;PHKA1;FLOT1;CBLB;PPP1R3E;TSC2;PRKCZ
prerank,Cell cycle Homo sapiens hsa04110,0.29260306763055927,0.833810446286094,0.8089887640449438,0.9567811781222271,1.0,28/123,22.83%,TGFB3;GADD45G;CDC14B;TGFB2;SMAD4;CDK4;YWHAG;YWHAE;MCM3;SMC1A;CDC23;ANAPC5;SFN;CDKN1A;CCND1;CDC27;CCNH;ORC6;DBF4;E2F3;CDC26;ANAPC4;SKP2;STAG2;ANAPC10;CDKN2C;YWHAB;CDC25B
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",0.32053224505793654,0.8327201178921014,0.7318435754189944,0.953921389996083,1.0,5/45,9.89%,EHHADH;ALDH3A2;BCAT1;AUH;HIBADH
prerank,Propanoate metabolism Homo sapiens hsa00640,0.3405316864720213,0.8315839771056882,0.7245370370370371,0.9509836146938654,1.0,1/30,0.26%,EHHADH
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,-0.1914138545589925,-0.8287346530796896,0.90625,1.0,1.0,15/84,13.77%,GPCPD1;DGKB;CHKA;PLD1;ETNK2;LCLAT1;DGKE;DGKZ;GPD1L;PCYT1B;AGPAT1;PNPLA6;PLA2G15;LPIN2;DGKK
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.2994183175342261,0.8286058796262983,0.7785862785862786,0.9512316364106761,1.0,15/92,13.65%,GNAS;PRKCA;MAPK12;PIK3R2;MAPK14;PLCB4;TRPV3;MAP2K3;CAMK2D;SRC;PIK3CA;MAPK11;ADCY8;CALM2;ASIC2
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,0.3086725181098731,0.8241713111471953,0.7608465608465609,0.9534057178837417,1.0,22/68,22.25%,PLCE1;PIK3C2B;PLCB4;PI4K2B;PIP5KL1;OCRL;PIK3CA;INPP5K;INPP4A;PI4KB;MTMR6;PI4KA;MTMR1;IPPK;PLCD4;PIP4K2C;CDIPT;INPP5B;PIP4K2B;PTEN;PIK3CG;PI4K2A
prerank,Biosynthesis of amino acids Homo sapiens hsa01230,0.30266951670238784,0.8220196532154289,0.7550158394931362,0.9522179577713276,1.0,17/69,20.84%,PFKP;ALDH18A1;IDH1;BCAT1;MAT2A;MAT2B;MTR;ACO2;PSAT1;PKM;PRPS1;PRPS1L1;ALDOA;IDH3G;PYCR1;GOT1;IDH3B
prerank,Arginine biosynthesis Homo sapiens hsa00220,-0.2702561878168945,-0.8212870282261482,0.6919431279620853,1.0,1.0,4/18,12.22%,GLUL;NOS3;NOS1;ASS1
prerank,Huntington's disease Homo sapiens hsa05016,0.28643216511294817,0.821136568104121,0.8470824949698189,0.9488849032466521,1.0,25/164,15.44%,UCP1;CREB5;POLR2H;DCTN1;SLC25A31;DLG4;PLCB4;NDUFS5;CREB3L1;AP2A2;DNAH8;CLTC;SLC25A4;NDUFAB1;GPX1;NDUFS1;VDAC2;BBC3;POLR2D;POLR2G;NDUFB7;NDUFV2;NDUFA2;VDAC1;UQCRQ
prerank,Tight junction Homo sapiens hsa04530,0.29086538255112326,0.8198245483026939,0.8335035750766088,0.9462290890817411,1.0,33/126,22.89%,PRKCA;GNAI3;MAGI3;MPDZ;LLGL1;SPTAN1;CDK4;JAM3;SRC;PARD6A;MYH7B;MYH14;AKT3;CLDN10;MYH2;NRAS;KRAS;AKT1;MAGI2;RHOA;PPP2R1B;ACTG1;RRAS2;PPP2R2A;EXOC4;SHROOM3;PTEN;CTNNA3;YES1;CTTN;TJAP1;EPB41L2;CSNK2A2
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,0.289112804989731,0.8179269374132973,0.8116089613034623,0.9447592087300015,1.0,12/108,10.18%,NCF4;PRKCA;MAPK12;GNAI3;MMP2;PIK3R2;MAPK14;RAP1B;JAM3;PIK3CA;MAPK11;CLDN10
prerank,Systemic lupus erythematosus Homo sapiens hsa05322,0.3236338780973516,0.813051772265208,0.7389277389277389,0.947507723941543,1.0,5/34,16.79%,CD80;C7;C4B;SNRPD3;GRIN2A
prerank,Chemokine signaling pathway Homo sapiens hsa04062,0.2815154718259428,0.8089432375382632,0.8590130916414904,0.948642009830851,1.0,22/164,13.76%,CCL8;GNG8;GNAI3;PIK3R2;CXCL14;GNG4;PLCB4;RAP1B;CXCL10;GNG12;SRC;CHUK;PIK3CA;CCL25;AKT3;NRAS;KRAS;AKT1;ADCY8;CCL13;RHOA;GNB1
prerank,Fatty acid degradation Homo sapiens hsa00071,0.3178108541049353,0.8034539347149109,0.7450980392156863,0.952269903630959,1.0,4/38,9.90%,EHHADH;ALDH3A2;CPT1C;ACADVL
prerank,Adherens junction Homo sapiens hsa04520,0.2956829121225738,0.8029508870241188,0.7828877005347593,0.9483899601703961,1.0,18/68,16.60%,EGFR;FGFR1;FYN;TGFBR2;SMAD4;TCF7L2;PTPRJ;WASF1;FARP2;PTPRF;SRC;IQGAP1;ACP1;RHOA;FER;ACTG1;RAC3;SNAI2
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,0.2972324138909761,0.7988774868506352,0.792332268370607,0.9497614678980474,1.0,12/61,12.54%,IRS1;PIK3R2;MTOR;PRKAB2;FOXO1;PIK3CA;AKT3;NRAS;KRAS;AKT1;IRS2;ADCY8
prerank,ABC transporters Homo sapiens hsa02010,-0.22133314696180317,-0.7964753572812255,0.8983050847457628,1.0,1.0,8/40,12.21%,ABCC4;ABCG2;ABCC9;ABCG1;ABCA4;ABCC6;ABCA3;ABCC10
prerank,Long-term depression Homo sapiens hsa04730,0.30095720143135846,0.7923137028637063,0.8255687973997833,0.9545093438345701,1.0,16/57,21.04%,GNAS;PRKCA;GNAI3;PLCB4;CRHR1;GRIA2;GNAZ;NRAS;KRAS;PPP2R1B;PLA2G4E;MAP2K2;GRM1;GRIA3;GNAO1;MAPK1
prerank,Pyrimidine metabolism Homo sapiens hsa00240,0.28496947685930674,0.7889238730903176,0.828335056876939,0.9549772736226829,1.0,32/97,29.52%,POLR2H;UMPS;TK1;TK2;NT5M;POLR3E;POLE3;POLR3D;POLR2D;POLR2G;NME2;CMPK2;NME1;CANT1;POLR3H;AK9;POLD1;ENTPD6;POLR1D;POLR1C;TXNRD2;POLR3A;POLR1B;POLR2C;ITPA;DHODH;NME6;POLE2;DUT;NME7;RRM2B;PRIM1
prerank,Proteasome Homo sapiens hsa03050,-0.21290717880902105,-0.7850395592269259,0.8583333333333333,1.0,1.0,16/43,23.32%,PSMC1;PSMA5;PSMD12;PSMF1;PSMA2;PSME2;PSMA3;PSME1;PSMB10;PSMA1;PSMB8;PSMB9;PSMB4;PSMA8;PSMD6;PSMD11
prerank,Basal transcription factors Homo sapiens hsa03022,0.30532776532043343,0.7809069845838825,0.798876404494382,0.9617019877821165,1.0,13/42,25.11%,GTF2H3;TAF8;TAF3;ERCC3;GTF2A2;CCNH;GTF2F1;TAF7L;TAF6L;GTF2E2;TBP;TAF13;GTF2E1
prerank,Purine metabolism Homo sapiens hsa00230,0.27265237700113126,0.780176244831666,0.8911290322580645,0.9581894624957944,1.0,35/162,18.58%,POLR2H;PAPSS2;AMPD2;ENTPD2;PDE8A;PDE11A;PDE10A;NT5M;POLR3E;AK2;GDA;POLE3;POLR3D;PAICS;NUDT16;PDE4D;PDE5A;ADCY8;POLR2D;POLR2G;FHIT;PDE3B;NME2;PKM;GART;NUDT5;PRPS1;PRPS1L1;NME1;CANT1;POLR3H;AK8;AK9;POLD1;ENTPD6
prerank,PPAR signaling pathway Homo sapiens hsa03320,0.2906593325282647,0.7799448830613456,0.8074866310160428,0.9540535386737515,1.0,2/63,0.56%,EHHADH;UCP1
prerank,Thyroid cancer Homo sapiens hsa05216,0.3199382784479864,0.779817977147982,0.7740784780023782,0.9497637154970007,1.0,10/29,22.69%,TCF7L2;RET;TFG;NRAS;KRAS;CCND1;MAP2K2;MAPK1;NCOA4;TPR
prerank,Mismatch repair Homo sapiens hsa03430,-0.2438381267977926,-0.7776535319878256,0.8097560975609757,1.0,1.0,9/22,25.84%,SSBP1;MSH3;PCNA;MSH2;RFC1;POLD2;RPA2;MLH3;POLD4
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,0.2838936834069592,0.7764616220934386,0.8504672897196262,0.9499132561437483,1.0,25/91,21.28%,PRKCA;PLCE1;DGKQ;PIK3C2B;PIK3R2;PLCB4;PI4K2B;OCRL;PIK3CA;INPP5K;CALM2;INPP4A;PI4KB;MTMR6;PI4KA;MTMR1;IPPK;PLCD4;PIP4K2C;CDIPT;INPP5B;IP6K1;PIP4K2B;PTEN;PIK3CG
prerank,Serotonergic synapse Homo sapiens hsa04726,0.2764987419920526,0.7726937036519392,0.846233230134159,0.9506243535406286,1.0,13/98,13.76%,GNG8;GNAS;PRKCA;GNAI3;GNG4;PLCB4;GNG12;HTR1F;NRAS;KRAS;SLC6A4;KCNJ3;GNB1
prerank,Choline metabolism in cancer Homo sapiens hsa05231,0.27885287581158924,0.7726518193664541,0.8578784757981462,0.9463078136309652,1.0,20/97,17.47%,PRKCA;EGFR;DGKQ;PIK3R2;MTOR;WASF1;CHKB;PIK3CA;SLC44A1;AKT3;NRAS;KRAS;AKT1;EGF;PDGFRA;PLA2G4E;MAP2K2;RAC3;SOS1;SLC44A2
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,0.29212956696013637,0.7722178707881847,0.8186813186813187,0.9425665278275783,1.0,12/49,23.90%,MAPK12;MAPK14;CXCL10;CHUK;MAPK11;PIN1;TRAF3;AZI2;SIKE1;CYLD;MAP3K7;RELA
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,0.3018968602721136,0.7657839670922859,0.8197278911564626,0.9463311984301123,1.0,7/41,11.31%,PIK3R2;ATP1A4;ATP1A3;ATP1A1;PIK3CA;AKT3;AKT1
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,0.3140656327187151,0.7559848072046461,0.7801672640382318,0.9540572401895644,1.0,9/27,25.53%,ACLY;IDH1;ACO2;MDH2;PDHA1;IDH3G;IDH3B;PDHB;SDHC
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,-0.24096962854111537,-0.7558072874114874,0.8314606741573034,1.0,1.0,6/22,20.57%,SCARB1;TCN2;CUBN;SLC19A3;SLC19A1;FOLH1
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,0.272364078428141,0.7471433961076781,0.8651211801896733,0.9597986127757597,1.0,11/68,13.72%,IRS1;CAMKK1;MTOR;PRKAB2;CPT1C;CHUK;AKT3;CAMKK2;AKT1;IRS2;TNFRSF1B
prerank,Non-homologous end-joining Homo sapiens hsa03450,0.35894630830222074,0.746464625722671,0.7759336099585062,0.9563313628204433,1.0,4/12,28.52%,XRCC5;RAD50;PRKDC;XRCC6
prerank,Parkinson's disease Homo sapiens hsa05012,0.2639097506331388,0.7442664871806223,0.8877445932028837,0.9545053360623893,1.0,22/109,19.34%,UCHL1;GNAI3;SLC25A31;UBE2J2;NDUFS5;SLC25A4;UBE2G2;NDUFAB1;NDUFS1;VDAC2;NDUFB7;GPR37;NDUFV2;NDUFA2;VDAC1;UQCRQ;HTRA2;UBE2G1;UQCRH;APAF1;COX7B;NDUFB2
prerank,Alzheimer's disease Homo sapiens hsa05010,0.260565860807141,0.7434973711675558,0.9120323559150657,0.951109531608929,1.0,32/143,21.20%,LRP1;EIF2AK3;CAPN2;PPP3R2;PLCB4;NDUFS5;GRIN2D;CAPN1;PSEN1;NDUFAB1;ERN1;PPP3CC;MAPT;NDUFS1;CALM2;ATP2A2;NDUFB7;NDUFV2;PPP3CA;NDUFA2;UQCRQ;GRIN2A;IDE;UQCRH;PPP3CB;APAF1;COX7B;NDUFB2;BACE1;ATF6;MAPK1;UQCR10
prerank,Type II diabetes mellitus Homo sapiens hsa04930,0.28377917932252394,0.7399104928549723,0.8421645997745209,0.9508677128027465,1.0,12/46,24.63%,IRS1;PIK3R2;MTOR;SOCS2;PIK3CA;IRS2;PKM;MAPK1;PIK3CG;ABCC8;KCNJ11;PRKCZ
prerank,p53 signaling pathway Homo sapiens hsa04115,0.272610944730706,0.738624248755392,0.8404255319148937,0.9481364967606667,1.0,10/64,13.40%,GADD45G;STEAP3;CDK4;MDM4;SIAH1;SESN3;SFN;BBC3;CDKN1A;CCND1
prerank,Regulation of autophagy Homo sapiens hsa04140,0.3113319214680051,0.7349158658021537,0.8172959805115713,0.9480279626102557,1.0,12/25,32.05%,ULK2;ULK1;ATG16L2;ATG13;ATG16L1;ATG3;ATG10;ATG14;ATG4D;ULK3;PRKAA1;PIK3R4
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.26481873232341296,0.7312043898687393,0.9007314524555904,0.9478531717922742,1.0,12/84,16.94%,SYK;LBP;CHUK;TIRAP;TNFSF13B;TLR4;IRAK4;IRAK1;CCL13;CD14;TRAF3;MAP3K14
prerank,RNA degradation Homo sapiens hsa03018,0.26841422701350437,0.7303992013768319,0.8646616541353384,0.944543383535526,1.0,9/66,14.16%,C1D;PFKP;LSM4;EDC4;EXOSC7;NUDT16;CNOT3;CNOT10;EXOSC1
prerank,Primary bile acid biosynthesis Homo sapiens hsa00120,-0.26049206836409955,-0.725736603372311,0.82421875,1.0,1.0,1/14,0.60%,CYP7B1
prerank,Phenylalanine metabolism Homo sapiens hsa00360,0.33253156949215,0.7252988703559291,0.8179419525065963,0.9457509562967087,1.0,3/16,20.59%,MIF;ALDH1A3;GOT1
prerank,Collecting duct acid secretion Homo sapiens hsa04966,0.3058701542073785,0.7234645939854925,0.8090692124105012,0.9435111088052037,1.0,5/25,16.13%,ATP6V0A2;ATP6V1E1;ATP6V0A1;ATP6V1D;ATP6V1B2
prerank,Antigen processing and presentation Homo sapiens hsa04612,-0.197962759043825,-0.7197776560642303,0.9393939393939394,1.0,1.0,9/43,15.79%,NFYC;TAPBP;B2M;NFYA;PSME2;PSME1;RFXAP;RFXANK;CD74
prerank,Pyruvate metabolism Homo sapiens hsa00620,0.27816009099434186,0.7044116178566582,0.8694638694638694,0.9582366555092036,1.0,12/36,25.28%,ALDH3A2;HAGH;MDH2;PKM;PDHA1;ACYP1;LDHA;ACAT1;ALDH9A1;LDHAL6B;PDHB;ME3
prerank,Linoleic acid metabolism Homo sapiens hsa00591,-0.22474900410828247,-0.6961989392133895,0.8284313725490197,1.0,1.0,11/20,44.71%,PLA2G4C;PLA2G6;PLA2G4F;PLA2G4A;PLA2G4B;PLA2G5;CYP2E1;PLB1;PLA2G3;PLA2G12B;PLA2G2C
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,0.2647125668504713,0.6825369775774,0.8959276018099548,0.9732391753255346,1.0,7/45,23.16%,CYP2S1;GSTM2;ALDH1A3;GSTO2;EPHX1;CYP1B1;GSTM1
prerank,Other glycan degradation Homo sapiens hsa00511,-0.2394000075026656,-0.6652657840451262,0.9074889867841409,1.0,1.0,7/16,30.44%,MAN2B1;MANBA;MAN2B2;NEU3;MAN2C1;FUCA1;NEU2
prerank,Maturity onset diabetes of the young Homo sapiens hsa04950,0.2775608958690774,0.6593639777552447,0.8774509803921569,0.987238102721266,1.0,4/23,27.08%,ONECUT1;IAPP;NKX2-2;HES1
prerank,Circadian rhythm Homo sapiens hsa04710,0.2673349644879316,0.6564981954760352,0.9107142857142857,0.9852231630997794,1.0,10/29,25.90%,BHLHE40;PRKAB2;NR1D1;FBXL3;PER1;FBXW11;RORA;PER3;CSNK1E;CRY2
prerank,Herpes simplex infection Homo sapiens hsa05168,0.22937127149535827,0.6479371114593934,0.9746450304259635,0.9870970395026368,1.0,46/139,30.46%,SRSF2;EIF2AK3;SRSF6;NXF1;C1QBP;SRSF3;CHUK;TAF3;CDC34;EIF2S1;USP7;TRAF3;PER1;IL6;PPP1CC;PML;UBE2R2;SKP2;TAF6L;SRPK1;TAB2;JUN;STAT2;CSNK2A2;MAP3K7;TBP;TRAF5;TAF13;PER3;RELA;TICAM1;ALYREF;EEF1D;IFNGR1;CASP8;NFKB1;JAK2;SOCS3;CUL1;SRSF5;MYD88;TP53;FOS;HCFC2;HCFC1;TRAF6
prerank,Non-alcoholic fatty liver disease (NAFLD) Homo sapiens hsa04932,0.22579590736243596,0.6452303071598862,0.9757330637007078,0.9847035626574867,1.0,36/140,25.72%,IRS1;EIF2AK3;PIK3R2;ITCH;NDUFS5;PRKAB2;MLXIPL;PIK3CA;AKT3;NDUFAB1;ERN1;AKT1;NDUFS1;IRS2;NDUFB7;EIF2S1;NDUFV2;NDUFA2;MLXIP;UQCRQ;IL6;UQCRH;SREBF1;COX7B;NDUFB2;UQCR10;PIK3CG;JUN;ATF4;NDUFB3;LEPR;RELA;RAC1;SDHC;NDUFB9;DDIT3
prerank,Ribosome Homo sapiens hsa03010,0.2263891621400292,0.6387551872939885,0.9807106598984772,0.9847247168630278,1.0,19/126,19.51%,RPSA;MRPS11;MRPL13;MRPS17;RPL10A;MRPL30;MRPL10;UBA52;MRPS10;RPS27L;RPS5;MRPL36;MRPL3;MRPL21;RPL6;RPL36AL;RPL22L1;RPL23;RPL17
prerank,Chemical carcinogenesis Homo sapiens hsa05204,-0.16782410584723062,-0.6357054588358587,0.9913793103448276,1.0,1.0,14/47,27.01%,PTGS2;GSTA4;MGST1;GSTA3;ADH1A;SULT1A1;MGST3;ALDH3B1;GSTO1;HSD11B1;CBR1;GSTT2;GSTK1;ADH5
prerank,Carbon metabolism Homo sapiens hsa01200,0.2247314745797669,0.627589278875468,0.9573170731707317,0.9873707855619765,1.0,17/104,21.01%,EHHADH;PFKP;IDH1;ACO2;PSAT1;GLUD1;MDH2;PKM;PDHA1;PRPS1;PRPS1L1;ALDOA;IDH3G;GLDC;GOT1;IDH3B;ACAT1
prerank,Oxidative phosphorylation Homo sapiens hsa00190,0.22085464228151636,0.6144702974593858,0.979253112033195,0.9906494425415902,1.0,27/99,27.74%,ATP6V0A2;NDUFS5;COX11;NDUFAB1;ATP6V1E1;NDUFS1;ATP6AP1;NDUFB7;NDUFV2;NDUFA2;ATP6V0A1;UQCRQ;ATP6V1D;ATP6V1B2;UQCRH;COX7B;NDUFB2;UQCR10;ATP6V0B;LHPP;NDUFB3;SDHC;NDUFB9;PPA1;COX15;NDUFA13;COX6B2
prerank,Pentose phosphate pathway Homo sapiens hsa00030,0.2518761862361436,0.6081627622964301,0.9300361881785284,0.9897474938314708,1.0,4/27,18.89%,PFKP;PRPS1;PRPS1L1;ALDOA
prerank,Prion diseases Homo sapiens hsa05020,0.2466916796104751,0.6040373631908733,0.9454123112659698,0.9876298558723334,1.0,6/33,21.04%,FYN;C7;MAP2K2;IL6;LAMC1;MAPK1
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,-0.18429599911170055,-0.5823890890021406,0.9641025641025641,1.0,1.0,9/21,35.98%,ACOX3;PLA2G4C;PLA2G6;PLA2G4F;PLA2G4A;PLA2G4B;PLA2G5;FADS2;PLB1
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,0.22629757301658143,0.5624526115313961,0.9622425629290617,0.9999575554524319,1.0,5/34,23.87%,SRD5A1;COMT;HSD17B8;CYP1B1;SRD5A3
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,0.2527999648067769,0.5264472646764108,0.9625,1.0,1.0,2/11,15.02%,GGT7;GAD2
prerank,DNA replication Homo sapiens hsa03030,0.20826330002980423,0.5205337436958155,0.9850057670126874,1.0,1.0,15/35,34.64%,POLE3;MCM3;DNA2;RFC4;POLD1;RNASEH2C;POLE2;RFC3;PRIM1;RPA3;LIG1;RNASEH2A;MCM4;MCM2;POLD3
prerank,Fatty acid elongation Homo sapiens hsa00062,0.21729399901371152,0.5002617911362092,0.9714993804213135,1.0,1.0,6/21,27.12%,TECR;ELOVL5;ACOT1;ELOVL6;ACOT7;PPT1
prerank,One carbon pool by folate Homo sapiens hsa00670,0.21526221010985735,0.49206464585703774,0.9764851485148515,0.998105926555807,1.0,5/19,23.56%,MTR;GART;MTHFD2L;ATIC;MTHFD2
prerank,Glycosaminoglycan degradation Homo sapiens hsa00531,-0.16107761868877166,-0.491496036997735,0.9951690821256038,0.9968233312921004,1.0,19/19,83.92%,GUSB;HYAL2;IDS;GNS;HYAL1;HPSE;HYAL3;HPSE2;GLB1;ARSB;HYAL4;SPAM1;SGSH;GALNS;HEXA;HEXB;HGSNAT;IDUA;NAGLU
prerank,Ether lipid metabolism Homo sapiens hsa00565,0.18236469945437583,0.4607570436357651,0.9943566591422122,0.9970835007262276,1.0,7/37,26.89%,LPCAT1;CEPT1;PLA2G4E;PAFAH1B1;PLD2;PAFAH1B2;PLA2G7
