Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Ether lipid metabolism Homo sapiens hsa00565,0.3073315459579915,0.9665926724272922,0.5075593952483801,0.8028022992444098,1.0,6/37,12.18%,GAL3ST1;LPCAT2;ENPP2;TMEM86B;PLA2G12A;PLD2
prerank,Leishmaniasis Homo sapiens hsa05140,-0.2773001722857091,-0.9659428508724954,0.5128712871287129,0.759666416724086,1.0,13/55,19.41%,NFKB1;JAK1;ITGB1;JUN;STAT1;CYBA;ITGA4;TGFB3;IFNGR1;TLR4;TRAF6;IRAK1;NCF2
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,0.29367758286399737,0.9626003468693862,0.5041666666666667,0.8050375843477781,1.0,9/41,13.66%,SLC2A5;SLC37A4;PIK3R5;ATP1A3;AKT1;ATP1A4;ATP1A1;PIK3R3;ATP1B1
prerank,Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130,0.4208873527996779,0.954968368913285,0.5236051502145923,0.8178061988786738,1.0,2/10,5.49%,COQ2;COQ7
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,-0.28915680073106526,-0.9515420812323359,0.5375494071146245,0.7966103275135475,1.0,21/43,40.91%,NFKB1;TBK1;MAVS;IL18;IKBKE;POLR2H;POLR2K;POLR3D;POLR2E;POLR3H;NFKBIB;POLR3E;POLR1C;PYCARD;CASP1;POLR2L;ZBP1;CXCL10;IRF3;POLR3K;POLR1D
prerank,PPAR signaling pathway Homo sapiens hsa03320,-0.2681592313964749,-0.9507349039396102,0.536779324055666,0.7924062970026602,1.0,14/63,15.27%,SORBS1;ACSL1;CYP27A1;ACADM;CPT1C;PDPK1;CPT2;NR1H3;ME1;EHHADH;ACSL6;PCK2;SLC27A1;RXRA
prerank,Collecting duct acid secretion Homo sapiens hsa04966,0.3203452931916114,0.9489636333567208,0.5502092050209205,0.8259102377350701,1.0,8/25,19.04%,SLC4A1;CA2;ATP6V1F;ATP6V1A;ATP6V1C1;ATP6V0A1;ATP6V0E2;ATP6V1D
prerank,Sulfur relay system Homo sapiens hsa04122,-0.4120349206186793,-0.9488151302179688,0.5286738351254481,0.7917017745099428,1.0,8/10,44.07%,MOCS1;NFS1;TRMU;MOCS3;MPST;CTU2;MOCS2;CTU1
prerank,Complement and coagulation cascades Homo sapiens hsa04610,-0.2603518788605007,-0.9483189237494973,0.5535353535353535,0.7867280489617251,1.0,8/69,7.29%,CFH;SERPING1;VTN;CD55;PROS1;PLAT;TFPI;F3
prerank,Non-homologous end-joining Homo sapiens hsa03450,-0.3856568373983861,-0.9392831811236348,0.5315487571701721,0.8074631503573503,1.0,4/12,21.18%,XRCC4;POLM;PRKDC;XRCC6
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,-0.2523336374203149,-0.9391112371346599,0.5762376237623762,0.8015988819385336,1.0,24/84,22.63%,NFKB1;CFLAR;ERC1;LBP;LYN;BCL2;XIAP;UBE2I;PLCG1;TRAF2;PARP1;PIAS4;TRIM25;LTBR;CSNK2A1;TRAF3;TLR4;MAP3K14;BLNK;TRAF6;IRAK1;TICAM1;TRAF5;VCAM1
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,0.28762403027971195,0.9390664104875683,0.5532359081419624,0.844506422518484,1.0,4/42,8.24%,GSTA4;CYP2A6;CYP2E1;GSTM5
prerank,Ribosome biogenesis in eukaryotes Homo sapiens hsa03008,0.2590184942142737,0.9359013768869402,0.5498981670061099,0.8428945485510426,1.0,16/71,16.28%,IMP4;RPP40;NXT1;CSNK2B;FBL;NOL6;GNL2;NHP2;RPP30;DKC1;POP5;DROSHA;WDR75;NOP56;MDN1;UTP15
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,-0.23678034310012094,-0.9286889618579087,0.6286266924564797,0.8258929450023133,1.0,36/118,26.09%,ROCK2;PLD1;GAB2;NFKB1;CERS5;ROCK1;ASAH2;BCL2;MAP3K5;PDPK1;MAP2K1;PPP2CB;PLCB3;TRAF2;RHOA;PPP2R5E;PPP2R5D;PRKCZ;BDKRB2;PIK3CD;PPP2R5C;PPP2R1B;PPP2R3C;PPP2CA;AKT2;PIK3R1;SMPD2;SPHK1;ADORA1;S1PR3;PRKCA;PPP2R2C;MAPK14;FCER1G;MAPK9;NSMAF
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,-0.2582921472335572,-0.9267288536616722,0.5947955390334573,0.8255361732777605,1.0,18/69,17.03%,ARHGAP10;VCL;CBLB;CTNNA1;WASF2;ITGB1;CDH1;SHC1;CDC42;WASL;RHOA;FN1;ARPC2;CTTN;WASF1;ITGA5;PIK3CD;DOCK1
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,-0.331078381451429,-0.9265584597091377,0.568359375,0.8195857059026772,1.0,3/22,2.20%,ST3GAL4;B4GALT1;B3GALT1
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,0.317911190108472,0.9219310169333638,0.5846153846153846,0.8746383356870631,1.0,8/22,15.69%,CA4;CA2;ATP1A3;ATP1A4;ATP1A1;ATP1B1;GLS2;GLS
prerank,Measles Homo sapiens hsa05162,-0.23887353374156556,-0.9211045902310615,0.6534839924670434,0.8290585011135696,1.0,30/108,21.80%,NFKB1;CBLB;JAK1;GSK3B;TBK1;EIF2AK1;STAT3;EIF2AK3;MAVS;IRF9;EIF2AK4;TYK2;EIF2AK2;STAT1;CCND3;CSNK2A1;IFNGR1;OAS2;PIK3CD;TLR4;IKBKE;STAT5A;STAT5B;TRAF6;IRAK1;CDK2;AKT2;CDK6;PIK3R1;MSN
prerank,Melanoma Homo sapiens hsa05218,0.2549334690372805,0.9208781823578042,0.5925925925925926,0.8668125385412887,1.0,9/69,7.85%,IGF1R;FGF12;FGF14;CCND1;FGF13;FGF10;PIK3R5;FGF5;AKT1
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,-0.31247562616081376,-0.9176473540522849,0.5879017013232514,0.8327375689533671,1.0,9/28,23.87%,GMDS;PFKFB4;AKR1B1;PMM2;FPGT;PFKP;PFKM;PFKL;ALDOA
prerank,Choline metabolism in cancer Homo sapiens hsa05231,-0.23991269847509802,-0.9168209320509234,0.6604477611940298,0.8289365649414693,1.0,19/97,12.45%,PLD1;EGFR;PDGFRA;PDGFRB;WASF2;DGKA;SLC22A5;MTOR;PDPK1;MAP2K1;PLCG1;PLA2G4A;WASL;PDGFC;JUN;HIF1A;SOS2;SLC22A4;PCYT1A
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,0.29080730711814745,0.9161244914716968,0.5895833333333333,0.8704996915985987,1.0,5/34,14.91%,SRD5A2;CYP2E1;HSD17B7;HSD11B1;HSD17B2
prerank,ErbB signaling pathway Homo sapiens hsa04012,0.24200170419246186,0.9079567966928236,0.6515151515151515,0.8835513923163413,1.0,19/85,16.05%,CAMK2A;NRG3;ERBB4;NRG2;NRG1;PAK1;RPS6KB2;PIK3R5;AKT1;SHC2;PIK3R3;MAPK8;HRAS;PAK6;CDKN1A;PAK3;MAPK10;CDKN1B;RAF1
prerank,Osteoclast differentiation Homo sapiens hsa04380,-0.23059980149721726,-0.9002852762322874,0.7137254901960784,0.867466079983048,1.0,26/118,21.62%,FHL2;GAB2;TGFBR1;NFKB1;TGFBR2;JAK1;TNFRSF11B;MAP2K1;JUN;TRAF2;IRF9;TEC;TYK2;STAT1;CYBA;MAP2K7;IFNGR1;PIK3CD;MAP3K14;BLNK;TRAF6;ITGB3;NCF2;MAP2K6;AKT2;PIK3R1
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.2368626474228927,0.899344554632756,0.6916666666666667,0.897113692990042,1.0,20/90,19.79%,KLRC1;VAV3;PAK1;PIK3R5;IFNAR1;ICAM2;SHC2;SH3BP2;PIK3R3;PPP3R2;TNFSF10;HRAS;PPP3CA;NFATC2;RAF1;MAPK3;FYN;PRKCG;PPP3R1;RAC1
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.26373770225855925,0.8946890415875488,0.6265822784810127,0.8993757752947767,1.0,9/50,12.90%,DGKI;MBOAT1;DGKH;DGAT2;DGKB;GPAM;GLA;GK;AGPAT1
prerank,TNF signaling pathway Homo sapiens hsa04668,-0.23013534795156274,-0.8920384199335126,0.7112403100775194,0.8835858402033095,1.0,35/106,32.29%,NFKB1;CREB3L2;CFLAR;CREB5;JAG1;DNM1L;MAP2K4;MAP3K5;MAP2K1;ATF2;JUN;TRAF2;MMP14;MAP2K7;TRAF3;PIK3CD;MAP3K14;MLKL;MAP2K6;AKT2;PIK3R1;TRAF5;VCAM1;RPS6KA4;MAPK14;ATF6B;MAPK9;TRADD;TNFAIP3;ICAM1;SOCS3;BIRC3;CEBPB;MAP2K3;TNFRSF1B
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,-0.23165659759319254,-0.8902912496736394,0.7184466019417476,0.88190951127844,1.0,20/102,18.50%,NFKB1;CBLB;GSK3B;DLG1;PAK2;PDPK1;CDC42;VAV2;MAP2K1;PLCG1;JUN;RHOA;SOS2;TEC;NCK1;NCK2;MAP2K7;PIK3CD;MAP3K14;NFATC3
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,-0.25061447095814804,-0.8861874091986824,0.6621621621621622,0.8863337933495405,1.0,11/64,10.53%,EGFR;PDGFRA;NTRK3;PDK1;PDGFRB;SLC1A5;KIT;FGFR2;MTOR;MAP2K1;HIF1A
prerank,Primary immunodeficiency Homo sapiens hsa05340,0.2737151891049104,0.8858318930404852,0.6348884381338742,0.9129237772314965,1.0,5/36,17.31%,IL2RG;UNG;CD40;RFX5;BTK
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,0.2674010979315061,0.8841806067972496,0.6978723404255319,0.9063771822412653,1.0,13/45,17.24%,DNM3;AP2M1;SLC8A1;PLCB1;ATP1A3;PLCB4;AP2B1;ATP1A4;ATP1A1;ATP1B1;CLTB;GNAQ;DNM1
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,-0.27127631161894755,-0.8816637457056901,0.6586826347305389,0.8915563784962007,1.0,13/45,27.09%,GMDS;CYB5R4;GFPT1;RENBP;UAP1;PMM2;HEXA;FPGT;PGM1;GALK1;UAP1L1;PGM3;NANS
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,0.2626542330661181,0.8763173343695294,0.6792452830188679,0.9173792379560063,1.0,4/45,8.24%,GSTA4;CYP2A6;CYP2E1;GSTM5
prerank,Fatty acid metabolism Homo sapiens hsa01212,-0.2630692265662556,-0.8726991061232098,0.6775431861804223,0.9072656242504414,1.0,18/43,28.50%,ACSL1;ACADSB;ACADM;CPT1C;CPT2;EHHADH;ACAA2;ACSL6;PPT2;ACOX1;CPT1A;MECR;ACSL4;ACOX3;ACSBG1;ELOVL5;ACADVL;OXSM
prerank,Regulation of autophagy Homo sapiens hsa04140,-0.2989420071861556,-0.8715066589734423,0.6756238003838771,0.9040298733627498,1.0,12/25,30.02%,PRKAA2;ULK2;BECN1;PIK3C3;ATG4D;PIK3R4;PRKAA1;ATG5;ATG14;ATG3;ATG4A;ATG10
prerank,Malaria Homo sapiens hsa05144,-0.26588021049845534,-0.8695898615715586,0.7099236641221374,0.9022420525014524,1.0,5/42,5.40%,LRP1;SDC2;THBS2;THBS1;GYPC
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,0.34032118464575517,0.8632613163959162,0.6417004048582996,0.9398266892920972,1.0,4/14,10.87%,ST8SIA1;FUT9;B3GALT5;GLA
prerank,Metabolic pathways Homo sapiens hsa01100,0.17842857171023838,0.861772153141388,0.994413407821229,0.9324858035914946,1.0,237/1090,19.85%,ST6GALNAC3;ALAS2;GATM;GAL3ST1;COQ2;DGKI;GALNT9;COX7B2;GALNT15;GALNT13;PIP5K1B;FAHD1;SGMS1;MGAT5B;AMPD1;AOC2;BCO1;MBOAT1;SMS;NDUFC1;ST3GAL6;SDHC;KHK;PGAM4;PGAM1;HADHA;HADH;ACER2;DEGS2;PGP;DDC;GALNT14;LPCAT2;NME5;PCYT1B;B4GALNT1;GART;CYP2A6;CHKA;PISD;NOS3;SEPHS2;NDUFA4;GALNT6;COQ7;NME2;CHSY3;ST8SIA1;PLCB1;CSGALNACT1;NDUFA1;COX4I1;FUT9;NDST4;PLCH1;CYP26C1;ALG3;DGKH;DGAT2;NUDT12;COX6A1;NDUFA2;UCKL1;CPOX;PMM1;NDUFC2;CYP2E1;DGKB;HPRT1;PIGM;ASNS;INPP5E;IDH3G;MVD;TALDO1;B3GALT5;BPGM;ATP6V1F;PLCB4;B4GALT6;ALG1;GALNT3;HSD17B7;TPO;PLA2G12A;ATP6V1A;PHGDH;MTHFD1;NAMPT;NT5C;ALDOC;POLR2J;POLR2B;MTMR6;GPAM;MGAT4C;MPI;IMPA1;UXS1;GGT7;GAD1;SMPD1;ATP6AP1;POLR1E;CRLS1;PDHB;GALNTL6;GGT1;B3GNT2;POLR2I;PLD2;ALG8;PANK4;ST6GAL2;GCK;GK;MMAB;GUK1;HMGCLL1;NDUFA3;NDUFA13;POLG;AGPAT1;CHDH;ATP6V1C1;GATB;RIMKLB;COX6B1;POLD1;GALNT2;HGSNAT;BDH1;OGDH;HSD11B1;NDUFB2;DNMT1;MAT2A;PANK3;ADPGK;COX7C;POLR3A;PPT1;GATC;PTGES2;B4GALT4;IDI1;BCAT2;IDH1;HSD17B2;DHCR7;SCP2;PIP5K1A;CD38;COX17;GCH1;POLD3;ACSS1;DLAT;ATP6V0B;PIGW;UQCRH;LTA4H;HMGCS1;GLS2;GLS;GALC;TGDS;ACSL3;IPMK;NDUFB9;TKT;GALNT16;MTMR14;MGAT1;ACAT2;FECH;NADSYN1;SEPHS1;PTGES3;NDUFA7;HPSE2;TM7SF2;POC1B-GALNT4;GALNT4;RPIA;NDUFAB1;KDSR;GBE1;RIMKLA;PLA2G4E;PNPLA3;ATP6V0A1;GAPDHS;POLR2G;GLB1;EBP;AK5;NNT;LIAS;MSMO1;ATP6V0E2;HEXB;POLR3C;AGPS;PIGT;B3GAT3;SPTLC2;DGKG;SUCLG1;FDPS;PLCD4;NAT8L;RDH11;NDUFA12;COX10;ASMT;NDUFB8;SYNJ1;HSD17B10;ATP6V1D;LDHB;NDUFB4;RDH10;PCYT2;OGDHL;ENO2;PRDX6;IMPDH1;XYLB;ALG2;COX8A;SAT2;ODC1;LDHA;IDH3B;IPPK;HMBS
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,-0.24245784491564337,-0.8602358772054591,0.7366412213740458,0.9186228254827791,1.0,10/64,10.07%,EGFR;NFKB1;ATP6V1B2;ATP6V0D1;MAP2K4;LYN;ATP6V0A4;CDC42;PLCG1;JUN
prerank,Prolactin signaling pathway Homo sapiens hsa04917,-0.24089317303480445,-0.8578312258742176,0.7616387337057728,0.9179978543185835,1.0,20/67,27.07%,NFKB1;FOXO3;GSK3B;STAT3;SHC1;MAP2K1;SOS2;IRF1;STAT1;SOCS7;PIK3CD;STAT5A;STAT5B;AKT2;PIK3R1;SHC3;MAPK14;MAPK9;SOS1;ESR1
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,0.3537520642096549,0.8562573095610271,0.642706131078224,0.9347940364762056,1.0,3/11,11.79%,GGT7;GAD1;GGT1
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,-0.24321864780806174,-0.8555137450918979,0.7645951035781544,0.9173402897142038,1.0,21/62,28.26%,GAB2;MAP2K4;LYN;PDPK1;VAV2;MAP2K1;PLCG1;PLA2G4A;SOS2;MAP2K7;PIK3CD;MAP2K6;AKT2;PIK3R1;PRKCA;SYK;MAPK14;FCER1G;MAPK9;SOS1;PLA2G4C
prerank,RNA polymerase Homo sapiens hsa03020,0.28212889755277853,0.850232633156071,0.7247899159663865,0.9383859227263324,1.0,7/27,17.95%,POLR2J;POLR2B;POLR1E;POLR2I;POLR3A;POLR2G;POLR3C
prerank,Peroxisome Homo sapiens hsa04146,-0.2302032442563823,-0.8452783168340531,0.7811320754716982,0.9345638314321184,1.0,41/81,37.68%,DDO;ACSL1;ABCD3;GNPAT;PXMP4;ABCD2;EHHADH;ACSL6;ABCD4;PEX6;SLC25A17;EPHX2;ACOX1;SOD2;DECR2;AMACR;PEX7;PXMP2;PEX26;ACSL4;ACOT8;PIPOX;ACOX3;MVK;ECH1;PEX11B;DHRS4;PEX10;MPV17L2;PAOX;NUDT7;PEX11A;PEX16;CAT;NUDT19;ECI2;IDH2;PEX19;GSTK1;PEX11G;PEX12
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.26834911513402937,0.8432399405322747,0.7282157676348547,0.9438165513906939,1.0,3/36,3.54%,HADHA;HADH;DDC
prerank,Non-alcoholic fatty liver disease (NAFLD) Homo sapiens hsa04932,0.20796067886333558,0.8392448506252173,0.8430962343096234,0.9422969011480029,1.0,43/140,21.57%,COX7B2;NDUFC1;SDHC;COX7A1;NDUFA4;NDUFA1;COX4I1;COX6A1;NDUFA2;PIK3R5;NDUFC2;CYP2E1;AKT1;ADIPOR2;PIK3R3;MAPK8;NDUFA3;NDUFA13;COX6B1;XBP1;MAP3K11;NDUFB2;INSR;COX7C;ATF4;UQCRH;MAPK10;NDUFB9;NDUFA7;NDUFAB1;TNFRSF1A;NDUFA12;NDUFB8;NDUFB4;COX8A;RAC1;NDUFA10;NDUFS3;CASP8;UQCRC2;NDUFA6;COX5B;NDUFB7
prerank,beta-Alanine metabolism Homo sapiens hsa00410,-0.27095428298130647,-0.8375007373588836,0.7231075697211156,0.9445709815964924,1.0,8/31,15.13%,ALDH2;ABAT;ACADM;HIBCH;EHHADH;ALDH6A1;UPB1;DPYD
prerank,Glycosylphosphatidylinositol(GPI)-anchor biosynthesis Homo sapiens hsa00563,-0.2953995270615318,-0.8357687063888629,0.6998050682261209,0.9417773517783122,1.0,11/24,32.02%,PIGN;PIGK;PIGS;GPAA1;PIGH;PIGC;PIGA;PIGZ;PIGP;PIGF;PIGO
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,0.2224432050268823,0.8339197068534053,0.8115942028985508,0.9440053037599303,1.0,20/84,18.31%,IGF1R;ADCY3;ADCY8;BUB1;PIK3R5;AKT1;RPS6KA1;HSP90AB1;RPS6KA2;PGR;ADCY4;PIK3R3;MAPK8;CCNB2;MAPK10;GNAI1;RAF1;HSP90AA1;MAPK3;MAD1L1
prerank,Base excision repair Homo sapiens hsa03410,-0.2656245045613244,-0.8283896669131244,0.767175572519084,0.9508755067207856,1.0,18/33,36.72%,HMGB1;APEX2;PARP1;PARP4;POLE4;PCNA;POLE2;OGG1;MPG;POLD2;PARP2;NEIL3;PARP3;POLE;MUTYH;POLD4;NTHL1;SMUG1
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,-0.2410274398476172,-0.8260098258249996,0.7792706333973128,0.9490834647555401,1.0,18/49,27.92%,NFKB1;TBK1;TRAF2;MAVS;TRIM25;DDX3X;TRAF3;IKBKE;ATG5;TRAF6;MAP3K1;TANK;NLRX1;MAPK14;MAPK9;DHX58;NFKBIB;TRADD
prerank,Vibrio cholerae infection Homo sapiens hsa05110,-0.24814964845339801,-0.8231819362158075,0.7666666666666667,0.9484024303141678,1.0,10/47,12.98%,ADCY9;ATP6V1B2;ATP6V0D1;ATP6V0A4;KDELR1;PLCG1;SLC12A2;ARF1;GNAS;KDELR3
prerank,Carbon metabolism Homo sapiens hsa01200,-0.21253313641586813,-0.8176547054301659,0.8786692759295499,0.9531605351923658,1.0,29/104,22.43%,PCCA;ME2;ACADM;CS;HIBCH;GLUD1;MTHFR;ACO2;ME1;EHHADH;MDH1;ALDH6A1;DLST;PGK1;ACO1;PDHA1;H6PD;PFKP;PGLS;SUCLA2;SDHA;PSPH;PKM;PFKM;MCEE;PFKL;SUCLG2;PSAT1;AMT
prerank,Linoleic acid metabolism Homo sapiens hsa00591,0.29227420348316896,0.813795847525583,0.7370600414078675,0.9738897605700433,1.0,3/20,17.08%,CYP2E1;PLA2G12A;PLA2G4E
prerank,Histidine metabolism Homo sapiens hsa00340,-0.2869173772200123,-0.8123424339349363,0.7411764705882353,0.9564464204437731,1.0,2/23,3.76%,ALDH2;ASPA
prerank,Phagosome Homo sapiens hsa04145,-0.20592976952876899,-0.8076688410540805,0.9025844930417495,0.9581958145461604,1.0,36/119,25.64%,MRC2;ITGAV;ATP6V1B2;EEA1;PLA2R1;ITGB1;ATP6V0D1;THBS2;THBS1;STX18;ATP6V0A4;ITGB5;SEC22B;LAMP2;DYNC1LI1;PIK3C3;CYBA;ITGA5;TAP2;DYNC1H1;LAMP1;TLR4;TCIRG1;TUBB2A;ITGB3;NCF2;NOS1;CTSL;ATP6V1G2;TUBB6;STX12;TAP1;COMP;RAB7B;RAB7A;RAB5A
prerank,Purine metabolism Homo sapiens hsa00230,-0.19586741726450696,-0.8063329769328287,0.947265625,0.9543592308461905,1.0,51/162,28.12%,PDE1A;FHIT;PDE5A;ADCY9;ADCY5;ENPP1;AMPD3;PDE6D;RRM2B;NUDT5;ADCY1;NT5M;ADK;ADCY6;DGUOK;GMPS;ENPP3;PPAT;ATIC;AK6;PDE7A;PDE8B;PDE3A;PAICS;ENTPD6;PRIM2;NPR2;GMPR;POLR2H;NME6;POLE4;PKM;POLA2;NME1;PGM1;ADCY7;AMPD2;POLR2K;RRM1;NUDT2;POLR3D;PDE1B;POLR2E;POLE2;POLR3H;PDE9A;AK1;PRPS1;PRPS1L1;NT5C1A;POLR2D
prerank,Glycosaminoglycan degradation Homo sapiens hsa00531,-0.2931927637004813,-0.8033868361627721,0.7386363636363636,0.9531133511097573,1.0,4/19,16.56%,GNS;GUSB;HEXA;GALNS
prerank,Arginine and proline metabolism Homo sapiens hsa00330,0.23998989690493527,0.8025112970459706,0.8197064989517819,0.9835730314807123,1.0,4/47,7.53%,GATM;SMS;NOS3;CARNS1
prerank,Maturity onset diabetes of the young Homo sapiens hsa04950,-0.28151895356452067,-0.7904801265871054,0.7836812144212524,0.9678617858931274,1.0,13/23,53.31%,HES1;IAPP;NKX6-1;NR5A2;NKX2-2;MAFA;ONECUT1;HNF4G;SLC2A2;PAX6;NEUROD1;FOXA2;HNF1B
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,-0.24070043568960336,-0.7896773741568014,0.8409961685823755,0.962968529752174,1.0,23/44,40.47%,DNMT3A;MDH1;AHCYL2;ENOPH1;AMD1;APIP;AHCYL1;GSS;CBS;LOC102724560;GCLC;MAT2B;GOT1;CDO1;MTR;CTH;GOT2;MDH2;SRM;MPST;MTAP;AHCY;LDHAL6B
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,-0.25591676295775834,-0.7887291833901325,0.836852207293666,0.9584237361893708,1.0,6/30,15.17%,UPP2;GMPS;GUSB;UPB1;DPYD;TPMT
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,-0.2638924739800635,-0.7865811466966979,0.7980198019801981,0.9556274106034143,1.0,10/27,22.18%,CS;ACO2;MDH1;PCK2;DLST;ACO1;PDHA1;SUCLA2;SDHA;SUCLG2
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,-0.23686630944256987,-0.785757465886165,0.8409961685823755,0.950851380989052,1.0,15/45,32.81%,PTGDS;PTGIS;PTGS1;PLA2G4A;PTGES;GPX8;EPHX2;GPX7;GGT5;CYP2U1;ALOX12;PLA2G4C;TBXAS1;CBR3;CBR1
prerank,One carbon pool by folate Homo sapiens hsa00670,-0.2839417421059642,-0.783069616927636,0.7810077519379846,0.9487579711417647,1.0,5/19,22.43%,MTHFR;MTHFD2L;ATIC;ALDH1L1;AMT
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,0.27315186451552653,0.7787863604701368,0.7908902691511387,1.0,1.0,3/22,13.47%,SLC19A3;SLC52A3;SCARB1
prerank,African trypanosomiasis Homo sapiens hsa05143,0.2487530456450111,0.7779142620437888,0.8172268907563025,1.0,1.0,3/30,8.52%,IL12A;PLCB1;PLCB4
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,0.2740449145210984,0.7779043556693048,0.8012958963282938,0.9925474769793874,1.0,10/22,24.21%,MVD;DHDDS;IDI1;HMGCS1;PCYOX1;ACAT2;FDPS;ZMPSTE24;PMVK;ACAT1
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,0.2219372558454552,0.7706215232342768,0.8940936863543788,0.9924994047383129,1.0,15/60,21.48%,PGAM4;PGAM1;BPGM;ALDOC;PDHB;GCK;ADPGK;ACSS1;DLAT;GAPDHS;LDHB;ENO2;LDHA;GPI;G6PC3
prerank,Homologous recombination Homo sapiens hsa03440,-0.258126603352997,-0.7567279866194483,0.8452611218568665,0.978814502661257,1.0,14/26,40.23%,NBN;RAD51B;RAD51D;BRCA2;SSBP1;RAD51C;RAD54L;POLD2;RPA2;RAD51;POLD4;XRCC3;RAD52;SYCP3
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,0.20224461471704666,0.7552892637979145,0.9583333333333334,1.0,1.0,13/86,14.15%,TIRAP;TOLLIP;IL12A;TLR2;PIK3R5;IFNAR1;AKT1;IRF7;PIK3R3;MAPK8;CD40;NFKBIA;TAB2
prerank,Pyrimidine metabolism Homo sapiens hsa00240,-0.19914993573752549,-0.7541252684332012,0.944558521560575,0.9756548670750814,1.0,51/97,40.91%,RRM2B;UPP2;NT5M;CTPS2;UPB1;TXNRD2;DPYD;ENTPD6;PRIM2;DTYMK;CTPS1;POLR2H;NME6;POLE4;POLA2;NME1;POLR2K;RRM1;NUDT2;POLR3D;POLR2E;POLE2;POLR3H;CMPK2;DHODH;NT5C1A;POLR2D;TK2;POLR3E;POLR1C;UMPS;CDA;CAD;TXNRD1;POLD2;UCK1;PNP;POLA1;POLE;DCK;NT5E;POLD4;ITPA;TK1;POLR2L;PRIM1;DCTD;AK9;POLE3;POLR3K;POLR1D
prerank,RNA transport Homo sapiens hsa03013,-0.183085143587243,-0.7453709079895413,0.9821782178217822,0.9790975311508192,1.0,45/145,27.15%,EIF4G3;CYFIP2;CASC3;EIF4A2;ACIN1;RANBP2;PHAX;UBE2I;GEMIN5;EIF4E;UPF1;NUP214;TPR;TGS1;STRAP;GEMIN7;RPP14;PRMT5;NXF1;UPF3A;PAIP1;EIF1AX;EIF3A;EIF4G1;GEMIN2;NUP98;EIF2B4;UPF3B;SRRM1;NUP43;SENP2;XPO5;RGPD1;EIF2B5;TRNT1;XPO1;NUP160;EIF4EBP1;EIF3H;PABPC4;FXR1;NUP93;ELAC2;NCBP2;EIF3C
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,-0.300462822056508,-0.7374235165845177,0.8114602587800369,0.9807249702359082,1.0,4/13,26.14%,B4GALT1;ST3GAL3;B4GALT3;ST3GAL2
prerank,Mismatch repair Homo sapiens hsa03430,0.2565497041185553,0.7369389283974427,0.8404907975460123,1.0,1.0,8/22,19.08%,RPA3;POLD1;MLH3;RFC4;POLD3;RFC5;PMS2;RFC2
prerank,Glutathione metabolism Homo sapiens hsa00480,0.2172559149359398,0.7298623324756149,0.8993576017130621,1.0,1.0,8/46,16.10%,GSTA4;SMS;GPX1;GSTM5;GGT7;GGT1;IDH1;GSTM1
prerank,Proteasome Homo sapiens hsa03050,0.21922770365796493,0.728522532065107,0.9111570247933884,1.0,1.0,8/43,18.54%,PSMA1;PSMD12;PSMA6;PSMB3;PSME3;PSMA2;PSMC3;PSMB7
prerank,Chemical carcinogenesis Homo sapiens hsa05204,0.21748836849972292,0.7282352806509635,0.9075975359342916,0.9912749943328009,1.0,4/47,8.24%,GSTA4;CYP2A6;CYP2E1;GSTM5
