Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,chromosome (GO:0005694),0.22699964051243227,0.7104310106133332,0.9477866061293984,0.9937354074677767,1.0,40/152,23.47%,BOP1;MSH5;IK;RAD21;SETX;SELENOO;JUN;STAG1;HMGB1;HP1BP3;SPIDR;MAD2L2;EXOSC8;BRCA1;CDCA2;NOL8;NCAPG;DDX21;HMGB2;RAD1;KAT7;PIN4;EXOSC9;TERF2IP;FTSJ3;SPO11;H3-3A;PPP1R7;MDC1;ANG;NOL7;SETD2;BLM;RIF1;SHLD3;HORMAD2;XRCC4;RPF2;CTCF;SHLD2
prerank,transcription factor TFIIH core complex (GO:0000439),-0.2999926399023475,-0.7100270479214702,0.8432835820895522,1.0,1.0,4/10,19.92%,ERCC2;GTF2H5;GTF2H1;GTF2H4
prerank,endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116),0.2607908002969985,0.7021249660769859,0.8808567603748326,0.9987794333461706,1.0,9/45,13.31%,CSNK1D;TMED10;MCFD2;WHAMM;GRIA1;TAP1;MGAT1;TMED9;TAPBP
prerank,transcription factor TFTC complex (GO:0033276),-0.2858864657159387,-0.6994074204283774,0.8517520215633423,1.0,1.0,6/13,22.29%,TAF4;TAF7;TAF5;TADA3;TAF10;TAF6
prerank,lumenal side of endoplasmic reticulum membrane (GO:0098553),0.3401873627654282,0.6898131936899656,0.8194945848375451,1.0,1.0,5/10,27.68%,SPPL2A;TAPBP;SPPL2B;CANX;SPPL3
prerank,integral component of lumenal side of endoplasmic reticulum membrane (GO:0071556),0.3401873627654282,0.6898131936899656,0.8194945848375451,1.0,1.0,5/10,27.68%,SPPL2A;TAPBP;SPPL2B;CANX;SPPL3
prerank,AMPA glutamate receptor complex (GO:0032281),0.28627514189956066,0.6779453466635582,0.8637059724349158,1.0,1.0,3/20,7.56%,SHISA8;SHISA6;GRIA1
prerank,precatalytic spliceosome (GO:0071011),0.2438823782990269,0.675698470632788,0.8962386511024644,1.0,1.0,18/50,26.07%,BUD13;IK;PRPF38A;SNRPE;SART1;SF3B4;PRPF4;SF3A1;SMU1;SF3B6;LSM2;SF3B2;SF3A3;SF3B3;PRPF6;PHF5A;LSM7;LSM5
prerank,cornified envelope (GO:0001533),-0.22461258432979822,-0.6744756902574962,0.8950819672131147,1.0,1.0,2/25,6.35%,KAZN;ANXA1
prerank,acrosomal vesicle (GO:0001669),-0.20167644851583139,-0.6687139946542472,0.9427480916030534,1.0,1.0,3/39,8.56%,CXADR;CCDC136;PRKACA
prerank,sodium channel complex (GO:0034706),0.26749900853474773,0.6627305426599472,0.861271676300578,1.0,1.0,5/24,18.14%,SCN11A;SCN1B;GRIK2;SCN9A;SCN1A
prerank,melanosome (GO:0042470),0.2630726735903819,0.6607188257066529,0.8868194842406877,1.0,1.0,5/28,18.49%,ATP7A;GPR143;TYR;RAB27B;RAB27A
prerank,U2-type catalytic step 1 spliceosome (GO:0071006),-0.25933832361355247,-0.657279111425688,0.9103641456582633,1.0,1.0,3/12,23.26%,PRPF8;MAGOHB;EIF4A3
prerank,U2-type precatalytic spliceosome (GO:0071005),0.2361270521127208,0.6493237121712607,0.9180977542932629,1.0,1.0,17/48,26.07%,BUD13;IK;PRPF38A;SNRPE;SART1;SF3B4;PRPF4;SF3A1;SMU1;LSM2;SF3B2;SF3A3;SF3B3;PRPF6;PHF5A;LSM7;LSM5
prerank,cis-Golgi network (GO:0005801),0.24149354800393152,0.6452705873714439,0.9240331491712708,1.0,1.0,3/40,5.55%,GOLIM4;ATP2C1;TMED10
prerank,ficolin-1-rich granule lumen (GO:1904813),0.20927128076522655,0.6416162158053967,0.968677494199536,1.0,1.0,24/116,20.26%,PSMD13;SRP14;ACTR1B;GPI;PPIE;MAPK1;KPNB1;HSPA1B;CCT8;ARPC5;PSMA5;HMGB1;PSMD14;EEF2;ILF2;PSMC3;CSNK2B;CST3;MAPK14;CAPN1;VCL;CAB39;JUP;CTSH
prerank,azurophil granule membrane (GO:0035577),0.2313050355381125,0.6405591205014902,0.9298701298701298,1.0,1.0,10/55,19.16%,IRAG2;STOM;MANBA;VAMP8;VAMP7;VAPA;ARL8A;DDOST;LAMP2;RAB5C
prerank,mitochondrial outer membrane translocase complex (GO:0005742),0.26959647048179614,0.6375973191650891,0.9007518796992481,1.0,1.0,5/21,21.42%,TOMM20L;CHCHD3;SAMM50;TOMM7;APOOL
prerank,tertiary granule lumen (GO:1904724),0.2337152095673023,0.6350402465167495,0.9280104712041884,1.0,1.0,5/46,13.44%,B2M;OSCAR;CYFIP1;ILF2;SPTAN1
prerank,anaphase-promoting complex (GO:0005680),0.2706923538891455,0.625084338255704,0.9185867895545314,1.0,1.0,5/19,22.32%,CDC27;ANAPC7;ANAPC13;ANAPC4;ANAPC11
prerank,mitotic spindle microtubule (GO:1990498),-0.24812448276848043,-0.6229229048389294,0.940379403794038,1.0,1.0,6/13,32.77%,HAUS2;HNRNPU;HAUS6;HAUS5;HAUS1;HAUS8
prerank,peroxisome (GO:0005777),0.19766311090143143,0.611556652616356,0.9875283446712018,1.0,1.0,36/125,25.66%,FAR2;VIM;SYT7;PAOX;FAR1;DEPP1;ACOX1;NBR1;PIK3C3;ATM;SLC27A2;PEX5L;ACOX3;LONP2;MVD;CROT;TYSND1;PLAAT3;DECR2;PEX1;PEX11A;USP30;ABCD2;ABCD4;SOD1;AGPS;HSD17B4;PIPOX;PEX11G;MVK;IDI1;MYO5A;PEX26;AKAP11;HMGCR;PEX10
prerank,Ino80 complex (GO:0031011),-0.2329859367152185,-0.6106132994609803,0.9437652811735942,1.0,1.0,14/14,76.73%,ACTL6A;NFRKB;INO80C;INO80B;UCHL5;ACTR5;INO80E;YY1;MCRS1;ACTR8;INO80;RUVBL2;RUVBL1;TFPT
prerank,condensed chromosome (GO:0000793),-0.17207683140098667,-0.6068643892008341,0.9958333333333333,1.0,1.0,18/54,28.84%,SMC6;RAD50;CENPC;DMC1;SMARCA5;SUV39H1;P3H4;INCENP;NCAPD2;RRS1;FANCD2;CENPE;RAD51;SETMAR;LIG4;CHEK1;NSMCE2;TTN
prerank,Hrd1p ubiquitin ligase complex (GO:0000836),0.2855887521968363,0.603175347033758,0.8955223880597015,1.0,1.0,10/10,71.46%,SEL1L;FAM8A1;SYVN1;RHBDD2;OS9;DERL3;SEL1L2;DERL1;DERL2;AUP1
prerank,"condensed chromosome, centromeric region (GO:0000779)",-0.25684140977717257,-0.6025701233108933,0.9328537170263789,1.0,1.0,4/10,31.87%,CENPC;NCAPD2;CENPE;CENPA
prerank,ISWI-type complex (GO:0031010),-0.2573619255906148,-0.5982476618248374,0.940149625935162,1.0,1.0,3/10,13.12%,RSF1;SMARCA5;BPTF
prerank,organelle envelope lumen (GO:0031970),0.203314361429272,0.5798207108512358,0.9848675914249685,1.0,1.0,20/62,28.75%,APP;TUBB;CHCHD2;NDUFB7;GATM;AGK;ARL2BP;CPOX;UQCC2;SORL1;SOD1;STOML2;THOP1;MICU2;FBXL4;HAX1;PRELID3A;PPOX;ARL2;CLPB
prerank,small-subunit processome (GO:0032040),0.22032769270031027,0.5794742504185909,0.9572039942938659,1.0,1.0,10/36,24.39%,WDR46;FBLL1;UTP14C;UTP18;DCAF13;RRP9;PWP2;IMP4;FBL;UTP20
prerank,transcription factor TFIIH holo complex (GO:0005675),-0.2359411165660659,-0.5748753986415904,0.9540816326530612,1.0,1.0,4/11,19.92%,ERCC2;GTF2H5;GTF2H1;GTF2H4
prerank,"preribosome, large subunit precursor (GO:0030687)",0.23635498657530346,0.5652342336898298,0.9647058823529412,1.0,1.0,9/22,27.49%,BOP1;RRP15;EIF6;LAS1L;FTSJ3;MRTO4;MDN1;NIP7;MAK16
prerank,mitochondrial envelope (GO:0005740),0.18128794230943276,0.564206427824178,0.9965635738831615,1.0,1.0,19/119,16.48%,DNM3;OMA1;CHCHD2;SLC25A33;ETFDH;LRRK2;NGRN;NDUFB7;RNF144B;TMBIM6;TMEM14A;GATM;ACAD9;FZD9;BNIP3;AGK;ARL2BP;VDAC1;HADHB
prerank,"preribosome, small subunit precursor (GO:0030688)",-0.2334609740325645,-0.5539368626669273,0.9654320987654321,1.0,1.0,4/11,23.65%,LTV1;BYSL;TSR1;RIOK2
prerank,proton-transporting V-type ATPase complex (GO:0033176),0.2497594667659526,0.5494762896920169,0.9508474576271186,1.0,1.0,7/14,27.20%,ATP6V1G1;ATP6V0A1;ATP6V1D;ATP6AP2;CCDC115;TMEM199;ATP6V0D1
prerank,mitochondrial intermembrane space (GO:0005758),-0.15417663472194548,-0.5453757666664972,1.0,1.0,1.0,20/56,31.19%,TRAP1;COX17;DIABLO;PRELID2;CHCHD4;HTRA2;PANK2;CHCHD10;PRELID1;TIMM29;CYCS;STAR;COA6;OPA1;PNPT1;COX19;TRIAP1;NDUFS1;TIMM10;NLN
prerank,peroxisomal membrane (GO:0005778),0.19037648222327,0.534840085282302,0.987012987012987,1.0,1.0,19/53,27.40%,FAR2;FAR1;NBR1;SLC27A2;PEX5L;DECR2;PEX1;PEX11A;USP30;ABCD2;ABCD4;AGPS;HSD17B4;PEX11G;PEX26;HMGCR;PEX10;FIS1;PEX6
prerank,lamellar body (GO:0042599),-0.21394293618642707,-0.5300919882542611,0.9773869346733668,0.9954468982219427,1.0,5/12,42.84%,CKAP4;KRTDAP;SFTPA2;SFTPA1;NAPSA
prerank,RNA polymerase I complex (GO:0005736),0.2377269330668999,0.5260646618583376,0.9509803921568627,1.0,1.0,2/13,13.00%,POLR1F;POLR1D
prerank,microbody membrane (GO:0031903),0.18283824895320727,0.5107390344607817,0.9961038961038962,1.0,1.0,18/52,27.40%,FAR2;FAR1;NBR1;SLC27A2;PEX5L;DECR2;PEX1;PEX11A;USP30;ABCD2;ABCD4;AGPS;HSD17B4;PEX26;HMGCR;PEX10;FIS1;PEX6
prerank,multimeric ribonuclease P complex (GO:0030681),0.24145617099956446,0.4991404076508698,0.9813559322033898,1.0,1.0,2/10,17.06%,RPP38;POP1
prerank,RNA polymerase III complex (GO:0005666),0.21016166171891668,0.49809171342514086,0.9803030303030303,1.0,1.0,4/18,25.10%,POLR3B;POLR1D;POLR3C;POLR1C
prerank,U2 snRNP (GO:0005686),0.20591554663709796,0.4929827917004535,0.9847328244274809,1.0,1.0,7/20,25.58%,SNRPE;SF3A1;SF3B6;SF3B2;SF3A3;SF3B3;PHF5A
prerank,NADPH oxidase complex (GO:0043020),0.22856056959657314,0.4909530970408134,0.9639934533551555,1.0,1.0,2/12,15.12%,CYBA;NCF2
prerank,pigment granule (GO:0048770),0.1882552685972539,0.4592182637607608,0.9941262848751835,1.0,1.0,4/24,18.49%,GPR143;TYR;RAB27B;RAB27A
prerank,cytoplasmic dynein complex (GO:0005868),0.19547693810505107,0.4509337453707135,0.98796992481203,1.0,1.0,6/18,25.31%,DYNLL1;DYNC1LI2;NUDCD3;DYNLL2;DYNC1I2;TPR
prerank,U4/U6 x U5 tri-snRNP complex (GO:0046540),0.17728321151071327,0.44681707197302395,0.9942363112391931,0.9949434153526938,1.0,10/32,26.38%,SNRPE;PPIH;SART1;PRPF4;LSM2;PRPF6;TXNL4B;LSM7;LSM5;DDX23
prerank,spliceosomal tri-snRNP complex (GO:0097526),0.17728321151071327,0.44681707197302395,0.9942363112391931,0.9949434153526938,1.0,10/32,26.38%,SNRPE;PPIH;SART1;PRPF4;LSM2;PRPF6;TXNL4B;LSM7;LSM5;DDX23
prerank,acetylcholine-gated channel complex (GO:0005892),-0.17007785032646913,-0.43271496882273364,0.9970674486803519,0.9978132038750027,1.0,14/14,83.01%,CHRNB1;CHRNA4;CHRNB2;CHRNA9;CHRNA5;CHRNA3;CHRNE;CHRNB4;CHRNA1;CHRNA6;CHRNA2;CHRFAM7A;CHRNA7;STXBP5
