Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,folic acid-containing compound metabolic process (GO:0006760),0.2915538048817966,0.6937572639447569,0.8381877022653722,0.9917079276685687,1.0,3/19,12.64%,MTHFR;ALDH1L1;FOLR2
prerank,regulation of spindle organization (GO:0090224),0.29426943025955266,0.6934865714299614,0.842443729903537,0.9915687128339553,1.0,5/18,19.34%,DYNC1H1;RAE1;SENP6;GNAI1;NUMA1
prerank,phosphatidylglycerol acyl-chain remodeling (GO:0036148),0.3007551706406376,0.6934241702104125,0.84251968503937,0.991198070509022,1.0,2/17,8.32%,PLA2G4A;LPGAT1
prerank,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",-0.1931446777422882,-0.6930836293429228,0.9709090909090909,0.9970587372200123,1.0,12/54,21.43%,CRADD;PLAGL1;CNOT6L;BTG2;RPL26;EP300;CDKN1A;CNOT7;E2F7;TRIAP1;PLK3;CNOT8
prerank,endoplasmic reticulum calcium ion homeostasis (GO:0032469),0.28338092870686493,0.6925386747075902,0.8597063621533442,0.9918085754373519,1.0,3/20,9.16%,BCL2;PML;BCAP31
prerank,positive regulation of mitotic cell cycle phase transition (GO:1901992),0.23796576630553806,0.6916809010326297,0.8944519621109608,0.9923912620808527,1.0,18/56,20.58%,RAD51B;EGFR;ANAPC5;DDX3X;RGCC;KMT2E;UBE2E2;AKT1;ADAMTS1;TFDP1;LSM10;CDC7;KLHL18;PHB2;NSMCE2;CDC23;PLCB1;CCND2
prerank,positive regulation of myoblast differentiation (GO:0045663),-0.2583284922599329,-0.691588403284729,0.8779904306220095,0.9976575883608114,1.0,3/16,11.55%,MEF2C;SMYD1;RANBP3L
prerank,response to cholesterol (GO:0070723),0.3031989887411368,0.6915747423621001,0.8502495840266223,0.9920779918933562,1.0,2/17,3.64%,TGFBR1;SMO
prerank,peptidyl-lysine acetylation (GO:0018394),0.33461942694566527,0.6912882104978448,0.8392857142857143,0.9919484593050037,1.0,5/10,24.13%,KAT2B;BLOC1S1;KAT5;BAG6;ESCO1
prerank,DNA geometric change (GO:0032392),-0.23015526178409879,-0.6909019363997394,0.9034090909090909,0.9974220105803041,1.0,7/24,19.40%,ZRANB3;SUPV3L1;HNRNPA2B1;NBN;HMGB2;ANXA1;DHX9
prerank,cellular polysaccharide biosynthetic process (GO:0033692),0.27081140818813015,0.6905742844933295,0.8597014925373134,0.9923260462412913,1.0,6/25,17.81%,B3GALT1;B3GALNT1;EXT1;NDST1;EXT2;HS2ST1
prerank,nucleosome organization (GO:0034728),-0.18573156985413408,-0.6903041722224925,0.9596774193548387,0.9971163686897638,1.0,23/55,29.47%,NAP1L4;NAP1L2;H3-3A;CHAF1A;NAA60;RSF1;HMGB2;VPS72;NPM1;MCM3AP;RNF8;ANP32E;ZNHIT1;NASP;LIN54;ASF1A;SMARCA4;ARID1A;BPTF;SET;GRWD1;H1-0;NAP1L3
prerank,regulation of stress-activated MAPK cascade (GO:0032872),0.2463793167168346,0.6898506121402253,0.9006993006993007,0.9927327851116314,1.0,8/47,13.47%,TGFBR3;MAP2K1;EGFR;MAP4K4;CARD9;TAOK3;RAP2A;IGBP1
prerank,regulation of telomerase RNA localization to Cajal body (GO:1904872),-0.24797667124376427,-0.6888078791088884,0.8731707317073171,0.9976689450173433,1.0,9/18,38.19%,CCT8;RUVBL1;DCP2;RUVBL2;SHQ1;NHP2;CCT6A;EXOSC10;NOP10
prerank,protein targeting to peroxisome (GO:0006625),0.2659048280859532,0.6886630943456734,0.849925705794948,0.993636639583465,1.0,10/29,23.71%,PXMP2;LONP2;PEX6;PEX2;ABCD2;PEX11B;PEX7;ZFAND6;PEX1;ATAD1
prerank,regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175),0.30028923691690484,0.6885520585801146,0.8363047001620746,0.9933153538207234,1.0,6/17,16.32%,NFE2L2;NOL3;P4HB;VNN1;BAG5;AKT1
prerank,regulation of heterotypic cell-cell adhesion (GO:0034114),0.2795121411073307,0.6882898711971361,0.856,0.9931547476908014,1.0,3/22,12.38%,APOA1;MYADM;WNK1
prerank,sensory perception of taste (GO:0050909),-0.29106971782644797,-0.6879626336873823,0.8485523385300668,0.9975658301770651,1.0,5/10,44.03%,PKD2L1;CD36;TAS1R1;TAS1R2;GNAT3
prerank,positive regulation of interleukin-12 production (GO:0032735),0.26217728864247214,0.6878873443885688,0.8770370370370371,0.9931835902167643,1.0,8/31,21.58%,CCL19;IL12B;RIPK2;MDK;IL23A;PLCB1;TIRAP;LGALS9
prerank,positive regulation of mRNA processing (GO:0050685),-0.2409269160582055,-0.6878410269579666,0.8814016172506739,0.9967687764115932,1.0,5/21,18.99%,CELF4;SNW1;THRAP3;RBMX;SF3B4
prerank,DNA integrity checkpoint signaling (GO:0031570),-0.21088278898571167,-0.6870355602088212,0.94,0.9966444446240224,1.0,14/36,34.66%,RAD17;RAD1;HUS1;NBN;CEP63;HINFP;E2F1;RHNO1;HUS1B;DONSON;CDC6;RAD9A;DOT1L;FBXO6
prerank,neutrophil degranulation (GO:0043312),0.19659139185787342,0.6869705598893044,0.9887640449438202,0.9937927434590327,1.0,68/425,16.21%,AMPD3;GSN;AHSG;PLD1;DYNLL1;CRISPLD2;PLEKHO2;PIGR;CLEC12A;CNN2;TXNDC5;FGL2;GALNS;IQGAP2;CTSH;FAF2;STXBP3;TOM1;DYNC1H1;CST3;PDXK;VCL;B4GALT1;KCMF1;TIMP2;CD63;CAMP;COPB1;SPTAN1;GAA;UBR4;DNAJC3;ANXA3;ARHGAP9;AGL;APEH;IGF2R;MGST1;S100A11;ITGAV;AP1M1;NFAM1;VPS35L;DNASE1L1;DDX3X;TMEM179B;CD53;LAMTOR2;TNFAIP6;CD33;CDA;CTSZ;CD14;DDOST;MVP;FRK;ATP6AP2;VNN1;HUWE1;PRDX4;GNS;GSDMD;LAMP2;PYGB;AGA;ERP44;CD47;NHLRC3
prerank,positive regulation of brown fat cell differentiation (GO:0090336),-0.27076465675994493,-0.6864762404916745,0.8857142857142857,0.9962352008602036,1.0,2/13,13.52%,SIX1;PTGS2
prerank,positive regulation of cellular respiration (GO:1901857),0.32485007672073546,0.6862330498788177,0.8252100840336134,0.9941556568053302,1.0,1/11,3.58%,NUPR1
prerank,mitotic spindle organization (GO:0007052),0.2100952474655797,0.685578372591313,0.9626696832579186,0.9944562842562091,1.0,36/153,22.74%,DYNLL1;NUP107;EFHC1;DYNC1H1;SPC24;PIBF1;SPDL1;ZW10;DCTN6;PMF1;ZWINT;CENPC;NEK6;CENPH;NUP98;ARHGEF10;DYNC1I2;EML4;FLNA;PLK2;CEP192;SGO1;PTPA;SEH1L;CENPA;KPNB1;CDCA8;CENPM;AAAS;DSN1;AURKA;TAOK1;NDE1;ABRAXAS2;TUBG2;TUBG1
prerank,negative regulation of signal transduction by p53 class mediator (GO:1901797),-0.2579670894560755,-0.6855368464901889,0.8746736292428199,0.9961790301155362,1.0,9/17,29.37%,KDM1A;PTTG1IP;SIRT1;CD44;SNAI2;TWIST1;MIF;SNAI1;PSMD10
prerank,neutrophil activation involved in immune response (GO:0002283),0.19613784049560773,0.6854842862585069,0.9918200408997955,0.9941210265604714,1.0,68/428,16.21%,AMPD3;GSN;AHSG;PLD1;DYNLL1;CRISPLD2;PLEKHO2;PIGR;CLEC12A;CNN2;TXNDC5;FGL2;GALNS;IQGAP2;CTSH;FAF2;STXBP3;TOM1;DYNC1H1;CST3;PDXK;VCL;B4GALT1;KCMF1;TIMP2;CD63;CAMP;COPB1;SPTAN1;GAA;UBR4;DNAJC3;ANXA3;ARHGAP9;AGL;APEH;IGF2R;MGST1;S100A11;ITGAV;AP1M1;NFAM1;VPS35L;DNASE1L1;DDX3X;TMEM179B;CD53;LAMTOR2;TNFAIP6;CD33;CDA;CTSZ;CD14;DDOST;MVP;FRK;ATP6AP2;VNN1;HUWE1;PRDX4;GNS;GSDMD;LAMP2;PYGB;AGA;ERP44;CD47;NHLRC3
prerank,ribonucleoside bisphosphate biosynthetic process (GO:0034030),0.31945756519183166,0.6851635474890087,0.8100358422939068,0.993175285950289,1.0,6/11,28.20%,PANK1;COASY;SLC25A16;DCAKD;ACOT7;PANK2
prerank,coenzyme A biosynthetic process (GO:0015937),0.31945756519183166,0.6851635474890087,0.8100358422939068,0.993175285950289,1.0,6/11,28.20%,PANK1;COASY;SLC25A16;DCAKD;ACOT7;PANK2
prerank,purine nucleoside bisphosphate biosynthetic process (GO:0034033),0.31945756519183166,0.6851635474890087,0.8100358422939068,0.993175285950289,1.0,6/11,28.20%,PANK1;COASY;SLC25A16;DCAKD;ACOT7;PANK2
prerank,cellular response to reactive oxygen species (GO:0034614),0.23805535553111432,0.6840081201884549,0.8963660834454913,0.9939928349253623,1.0,7/59,8.60%,TPM1;PDGFRA;CYP1B1;NFE2L2;ERCC6L2;OSER1;EGFR
prerank,pyroptosis (GO:0070269),-0.2639369832177195,-0.6839458536331986,0.8563829787234043,0.9968083537677463,1.0,5/15,23.90%,AIM2;CASP8;APIP;DHX9;TREM2
prerank,oligosaccharide-lipid intermediate biosynthetic process (GO:0006490),0.31833553574925394,0.6838055348242676,0.832258064516129,0.9937888886199435,1.0,8/13,30.58%,ALG11;ALG6;SRD5A3;DPAGT1;MPDU1;ALG9;ALG2;ALG3
prerank,regulation of dephosphorylation (GO:0035303),0.3024383237733947,0.6835792615193017,0.8274111675126904,0.9935828695050122,1.0,4/15,13.47%,CDK5RAP3;SRC;MTMR3;IGBP1
prerank,"regulation of phagocytosis, engulfment (GO:0060099)",0.3298603154001173,0.6832711425630126,0.8486956521739131,0.9934581537171764,1.0,1/10,4.42%,APPL2
prerank,negative regulation of stem cell differentiation (GO:2000737),-0.2745570319939604,-0.6825514581648022,0.8222748815165877,0.9971566009452225,1.0,2/12,11.18%,NOTCH1;HES1
prerank,negative regulation of striated muscle cell differentiation (GO:0051154),0.2830879845716524,0.6823014893624412,0.8597359735973598,0.9940993418558297,1.0,5/18,13.78%,FRS2;BMP2;BHLHE41;TMEM119;HDAC4
prerank,negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102),0.312205037778084,0.6818564116146972,0.8303130148270181,0.9941379540407665,1.0,6/13,23.50%,BFAR;UFL1;ABCA7;WFS1;HSPA5;PPP1R15A
prerank,mitotic cytokinetic process (GO:1902410),0.2883837431869298,0.6814077568082704,0.8622366288492707,0.9941684307266015,1.0,3/20,13.16%,KIF20A;KLHDC8B;CHMP5
prerank,response to amino acid starvation (GO:1990928),0.22812294855767362,0.6813093129797788,0.929757343550447,0.9938277405718535,1.0,19/72,21.57%,NPRL3;EIF2AK3;SLC38A9;ATP6V1E1;RNF152;CEBPB;CASTOR2;LAMTOR2;RRAGD;IMPACT;LARP1;ITFG2;SESN2;NPRL2;SEH1L;RHEB;SZT2;MLST8;ATP6V1B2
prerank,defense response to fungus (GO:0050832),-0.2567670514083011,-0.6805749937505766,0.8847117794486216,0.9980573730271911,1.0,2/17,11.17%,PLCG2;CX3CR1
prerank,phagolysosome assembly (GO:0001845),0.3224588671071706,0.6802887999863844,0.8424908424908425,0.9945009016333907,1.0,3/12,15.38%,RAB7B;CLN3;PIKFYVE
prerank,mRNA catabolic process (GO:0006402),-0.19666639432041502,-0.6795690681477492,0.945054945054945,0.9980793337547039,1.0,12/44,19.45%,PNPT1;LSM2;LSM6;THRAP3;SUPV3L1;DIS3L2;ERN1;NBAS;AGO1;RNH1;DDX5;DCP2
prerank,regulation of protein localization to centrosome (GO:1904779),-0.2937818923272345,-0.6793899027228157,0.868421052631579,0.9973423739423758,1.0,1/10,1.66%,BICD1
prerank,negative regulation of cell aging (GO:0090344),0.2916915325353308,0.6791837565351274,0.8330578512396695,0.9952309971957567,1.0,4/16,12.18%,AKT3;SLC30A10;ZKSCAN3;TERF2
prerank,pre-replicative complex assembly (GO:0036388),-0.18187269080499754,-0.677973052935373,0.9761904761904762,0.9977171187211641,1.0,22/64,31.88%,ORC4;PSMF1;PSMB8;PSMA4;MCM8;PSMB10;PSMB2;PSMC4;MCM3;PSMA6;PSMD9;PSMD11;PSMD5;MCM5;PSMA8;PSMB1;ORC5;PSMD10;CDC6;UBC;RPS27A;PSMC3
prerank,cytosolic transport (GO:0016482),0.21387040683003708,0.6768772887350262,0.9588875453446191,0.9973158864810567,1.0,19/108,15.38%,DENND2A;BAIAP3;RHOBTB3;MON2;STX16;RBSN;DENND5A;EPS15;GOSR2;HEATR5A;WDR81;WDR91;ARL1;CLN3;TMEM87B;PTPN23;HOOK2;BET1L;PIKFYVE
prerank,regulation of integrin-mediated signaling pathway (GO:2001044),-0.25661872260623503,-0.676097399500806,0.8899521531100478,0.9985585631091609,1.0,8/14,31.21%,LIMS2;EMP2;LIMS1;ITGB1BP1;DMTN;PRKD1;BST1;PHACTR4
prerank,regulation of double-strand break repair via homologous recombination (GO:0010569),-0.19954866920083036,-0.6759645264128853,0.9726027397260274,0.997757972836733,1.0,17/42,35.23%,KDM1A;SHLD1;CGAS;RAD51;PARPBP;PARP1;POLQ;HELB;SHLD2;RAD51AP1;KLHL15;WDR48;FIGNL1;WAS;RPA2;SIRT6;RADX
prerank,regulation of sequestering of triglyceride (GO:0010889),-0.25458616277077795,-0.6758150081455327,0.8952380952380953,0.9970028428642045,1.0,9/15,40.09%,PLIN2;PNPLA2;OSBPL11;TREM2;PLIN3;LPL;FITM2;PLIN5;APOC4
prerank,regulation of myelination (GO:0031641),-0.23031867413216317,-0.6756791162888266,0.9327485380116959,0.9962288496765168,1.0,4/25,11.15%,JAM2;TENM4;PTN;TNFRSF21
prerank,negative regulation of centrosome duplication (GO:0010826),-0.28304642493416876,-0.6752621261138434,0.885,0.9957022791321328,1.0,4/11,18.90%,RBM14;KAT2A;CDK5RAP2;NPM1
prerank,protein K63-linked ubiquitination (GO:0070534),0.24564884308143742,0.6745818400561747,0.9051724137931034,0.9993499789656758,1.0,11/41,20.63%,NEDD4;BFAR;UBE2V2;PRKN;ITCH;RNF152;UBE2E2;RNF135;TRIM21;ARIH2;UBE2T
prerank,negative regulation of secretion (GO:0051048),-0.2888138913617624,-0.6743085860734751,0.863849765258216,0.9956489524696204,1.0,2/10,12.77%,VAMP8;ERBB3
prerank,response to peptide (GO:1901652),0.2541010866902887,0.6739745910125872,0.8913362701908958,0.9995571644076872,1.0,7/33,15.71%,MMP2;STAT5B;STAT2;EIF2B4;STAT6;STAT4;EIF2B3
prerank,regulation of JUN kinase activity (GO:0043506),0.25562470368815227,0.6716797165230244,0.9125188536953243,1.0,1.0,5/33,12.62%,SASH1;TLR6;TAOK3;DUSP19;PDCD4
prerank,regulation of transcription by RNA polymerase I (GO:0006356),0.28732880539428635,0.6712779929251909,0.8410596026490066,1.0,1.0,9/18,28.95%,EIF2AK3;WDR43;FLNA;PHF8;POLR2L;MAF1;HEATR1;SIRT7;LYAR
prerank,monoacylglycerol metabolic process (GO:0046462),0.3027750796166485,0.6712448569530527,0.830155979202773,1.0,1.0,3/13,14.60%,PLA2G4A;MOGAT3;DGAT2
prerank,cilium-dependent cell motility (GO:0060285),0.2742217408570733,0.671239082149788,0.8489984591679507,1.0,1.0,3/22,10.78%,EFHC1;DNAI3;CFAP44
prerank,positive regulation of transcription by RNA polymerase I (GO:0045943),-0.2312514628548392,-0.6711886059918559,0.9125964010282777,0.9975270509062932,1.0,8/22,27.02%,ERBB2;PWP1;UBTF;MTOR;UTP15;ATF4;SMARCA4;PIH1D1
prerank,negative regulation of protein exit from endoplasmic reticulum (GO:0070862),0.31595777540293957,0.670631763037638,0.8327338129496403,1.0,1.0,4/10,18.29%,ERLEC1;DERL3;UBAC2;INSIG1
prerank,negative regulation of lymphocyte activation (GO:0051250),-0.23129725526159442,-0.669367641523403,0.8861111111111111,0.9981144983742202,1.0,9/21,31.19%,TNFAIP3;PTPN22;JAK3;LST1;LAX1;DUSP3;IL4I1;FOXJ1;FCGR2B
prerank,DNA dealkylation involved in DNA repair (GO:0006307),0.31820939793411424,0.669359741289235,0.8371681415929203,1.0,1.0,6/10,31.64%,ASCC3;ALKBH1;FTO;MPG;ASCC2;ALKBH3
prerank,DNA dealkylation (GO:0035510),0.31820939793411424,0.669359741289235,0.8371681415929203,1.0,1.0,6/10,31.64%,ASCC3;ALKBH1;FTO;MPG;ASCC2;ALKBH3
prerank,negative regulation of interleukin-17 production (GO:0032700),0.3202025110945821,0.6688019202704084,0.8288770053475936,1.0,1.0,3/10,22.80%,IL12B;DDIT3;NCKAP1L
prerank,stimulatory C-type lectin receptor signaling pathway (GO:0002223),0.2109902662438243,0.6686294962292325,0.9360902255639098,1.0,1.0,5/104,6.92%,PDPK1;LYN;PSME4;SRC;KLRD1
prerank,cellular response to lectin (GO:1990858),0.2109902662438243,0.6686294962292325,0.9360902255639098,1.0,1.0,5/104,6.92%,PDPK1;LYN;PSME4;SRC;KLRD1
prerank,mitochondrion organization (GO:0007005),0.20196516522263536,0.6684493078896161,0.9726962457337884,1.0,1.0,36/165,20.40%,PID1;PYROXD2;COX7A2;MIGA2;TIMM17B;LRRK2;AKT3;AIFM1;WDR81;BCAP31;PRKN;TIMM44;RHOT1;TIMM9;TFAM;TSPO;NUBPL;POLRMT;USP30;SLC25A36;MUL1;IFIT2;RAB5IF;WASF1;TOMM22;FMC1;VPS13D;LONP1;VPS13C;RAB32;YME1L1;PHB2;SIRT5;AFG3L2;MTFP1;TOMM5
prerank,positive regulation of protein localization to Cajal body (GO:1904871),-0.28014562802083987,-0.6673176175394014,0.8981042654028436,0.9981464723314454,1.0,11/11,72.01%,CCT8;CCT6A;CCT7;CCT2;LARP7;TCP1;DKC1;CCT4;CCT3;CCT5;MEPCE
prerank,regulation of protein localization to Cajal body (GO:1904869),-0.28014562802083987,-0.6673176175394014,0.8981042654028436,0.9981464723314454,1.0,11/11,72.01%,CCT8;CCT6A;CCT7;CCT2;LARP7;TCP1;DKC1;CCT4;CCT3;CCT5;MEPCE
prerank,nuclear membrane organization (GO:0071763),0.27905031164197047,0.6669899977719164,0.8788368336025848,1.0,1.0,5/19,19.67%,UBXN2B;TOR1AIP1;TOR1B;AKAP8L;NSFL1C
prerank,"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)",0.26746402430012167,0.6663883949601663,0.8827258320126783,1.0,1.0,5/24,12.85%,IRAK2;AAMP;ITCH;RIPK2;MAP2K6
prerank,phospholipid metabolic process (GO:0006644),0.2206920606436629,0.666064683920677,0.9336734693877551,1.0,1.0,5/71,6.05%,PLPP3;PLCD1;PLA2G4A;SMPD2;AGPAT3
prerank,regulation of phosphoprotein phosphatase activity (GO:0043666),-0.20605559655956018,-0.6654912546366186,0.9452054794520548,0.9987772261402705,1.0,13/35,26.58%,ITGA1;HSP90AB1;PPP1R15B;CALM1;CALM3;MTOR;FKBP1A;CD300A;GSK3B;PPP1R11;PPP6R3;CALM2;PPP1R1B
prerank,innate immune response activating cell surface receptor signaling pathway (GO:0002220),0.21011760277805314,0.6654347261025095,0.9410288582183187,1.0,1.0,5/105,6.92%,PDPK1;LYN;PSME4;SRC;KLRD1
prerank,metanephros development (GO:0001656),0.2628415775577175,0.6651717706593365,0.8761467889908257,1.0,1.0,3/26,7.89%,GDNF;CTSH;OSR1
prerank,double-strand break repair via break-induced replication (GO:0000727),0.3078109733936067,0.6650156911797237,0.842832469775475,1.0,1.0,5/12,24.87%,MCM2;CDC7;GINS4;MCMDC2;MCM6
prerank,nuclear envelope organization (GO:0006998),0.27811184968724456,0.6648998542844794,0.8587662337662337,1.0,1.0,5/20,18.33%,DMPK;LEMD3;TOR1AIP1;TOR1B;REEP4
prerank,organelle assembly (GO:0070925),0.19246774430549124,0.6645929197329866,0.9969325153374233,1.0,1.0,74/384,20.29%,ASAP1;GSN;DYNLL1;PARVA;TMOD4;WDPCP;GORASP2;SH3PXD2B;DZIP1L;RAB23;CYS1;CPLANE1;DYNC1H1;PIBF1;INO80;ULK2;TTC39C;B9D1;WDR35;IFT43;UBXN2B;DNAAF1;FBF1;NCOR1;IFT81;MAPRE2;CENPC;DYNC2I1;NEK6;CFAP44;DDX3X;EMC6;CFAP410;VPS37D;WIPI1;HAUS1;GOLGA8B;CHMP5;PTPDC1;ABCA3;ARF4;SYNPO;PTPN23;HAUS7;FLNA;HAUS3;CEP164;PRRC2C;IFT74;POGZ;AUP1;RAB19;DZIP1;ABCB6;MAP1LC3A;INTU;PATL1;TMEM67;RAB32;RP2;BECN1;ATG2B;AHI1;RC3H1;CENPA;TTC36;HPS4;HYLS1;TMEM231;NSFL1C;EHD1;YTHDF2;WDR45;OCRL
prerank,regulation of nervous system development (GO:0051960),0.24971854585070483,0.6645189894497919,0.8951149425287356,1.0,1.0,9/37,19.98%,ASCL1;YAP1;HES7;SIRT2;BHLHE41;NSUN5;CX3CL1;WNT3;YTHDF2
prerank,positive regulation of triglyceride biosynthetic process (GO:0010867),0.3104752719442862,0.6644278444936789,0.8402777777777778,1.0,1.0,3/11,14.80%,LDLR;SREBF1;NR1H3
prerank,mitochondrion disassembly (GO:0061726),0.2503457273165534,0.664220227120585,0.9070796460176991,0.9998977110258871,1.0,12/34,22.93%,ULK2;PRKN;USP30;WIPI1;MARK2;MAP1LC3A;BECN1;ATG2B;WDR45;ATG9A;FUNDC2;AMBRA1
prerank,phosphatidylglycerol metabolic process (GO:0046471),-0.22542976309970994,-0.6638296656554011,0.908256880733945,0.9992828617650007,1.0,8/24,27.53%,LPCAT1;PGS1;PNPLA8;CRLS1;PLA2G4F;PLA2G4B;PLA2G5;LPCAT4
prerank,myelination in peripheral nervous system (GO:0022011),0.30394127868561777,0.6635093991648672,0.8533333333333334,1.0,1.0,7/13,20.80%,SKI;SIRT2;ARHGEF10;PARD3;NCMAP;DICER1;PRX
prerank,regulation of NLRP3 inflammasome complex assembly (GO:1900225),-0.2520680196493863,-0.6630530848908616,0.891358024691358,0.9989998465416076,1.0,6/15,27.02%,GBP5;NLRP2B;TLR4;TREM2;CPTP;CD36
prerank,respiratory chain complex IV assembly (GO:0008535),0.2698701308879564,0.6626785279017289,0.8782051282051282,1.0,1.0,5/21,19.37%,COX18;COX10;COA6;PET100;FASTKD3
prerank,positive regulation of protein sumoylation (GO:0033235),-0.2827362013882568,-0.6624899159538452,0.8767441860465116,0.9985726552801208,1.0,5/10,30.67%,SAE1;RWDD3;UBA2;GNL3;RASD2
prerank,negative regulation of protein kinase B signaling (GO:0051898),0.24299714290537594,0.6622152145428598,0.8977272727272727,1.0,1.0,7/38,16.32%,DAG1;DRD3;PHLPP2;MUL1;TSC2;PTEN;AKT1
prerank,cochlea morphogenesis (GO:0090103),-0.28225216801655645,-0.6619598625662243,0.8735362997658079,0.9981235873359224,1.0,6/10,40.15%,TBX1;MYO3B;MYO3A;TBX18;HOXA1;PAX2
prerank,cellular response to superoxide (GO:0071451),-0.28780307084002466,-0.6614939597284728,0.8774617067833698,0.9976422610569778,1.0,5/10,27.59%,NOS3;ATP7A;SOD2;CCS;SOD1
prerank,motile cilium assembly (GO:0044458),0.3016183465241351,0.6614882817863287,0.8692579505300353,1.0,1.0,2/12,12.43%,DNAAF1;CCDC40
prerank,regulation of innate immune response (GO:0045088),0.22825996666798998,0.6613730013706925,0.9332443257676902,1.0,1.0,17/57,22.80%,APPL2;IRF1;NMI;IRAK3;RNASEL;IFNK;ABCE1;MUL1;RIOK3;RNF135;DHX58;APPL1;TRIM21;TIRAP;BIRC2;BIRC3;XIAP
prerank,positive regulation of protein depolymerization (GO:1901881),0.3056854628017491,0.6609280885413342,0.8397887323943662,1.0,1.0,2/11,9.55%,SEMA5A;KATNB1
prerank,regulation of telomerase activity (GO:0051972),-0.18710929928069464,-0.6608261770756647,0.981549815498155,0.9972852275639317,1.0,7/45,16.68%,NEK7;HSP90AB1;PKIB;KLF4;NVL;MAPK3;PNKP
prerank,positive regulation of protein acetylation (GO:1901985),0.3045829589135958,0.6606032043945225,0.837248322147651,1.0,1.0,4/12,21.34%,PRKAA2;DDX3X;KAT5;TAOK1
prerank,endoplasmic reticulum organization (GO:0007029),0.22090132552860647,0.6602925415925859,0.9367888748419722,1.0,1.0,16/72,19.83%,LMAN2L;SEC31A;TRAM2;LMAN1;LRRK2;EIF2AK3;CYB5A;MIA3;TRAM1;TOR1B;TOR1AIP2;REEP4;SEC16B;MOSPD3;SMPD4;CCDC47
prerank,microtubule depolymerization (GO:0007019),0.2852377783568505,0.6602517141313622,0.8522167487684729,0.9998504551048134,1.0,5/17,21.99%,NCKAP5;KATNB1;KIF19;KIF24;CCSAP
prerank,regulation of microtubule polymerization or depolymerization (GO:0031110),-0.21294915263042463,-0.6602126715848752,0.9426934097421203,0.996888012831377,1.0,14/28,39.79%,MAP2;GAS2L1;MAP1B;CLASP1;SKA3;PRUNE1;MAPRE1;STMN4;CAMSAP2;STMN1;MAPT;MAP1A;CLASP2;SKA1
prerank,positive regulation of ubiquitin protein ligase activity (GO:1904668),0.3074458110401533,0.6600218032015758,0.8450450450450451,0.9996433550553065,1.0,3/12,13.79%,GORASP1;BTRC;PTEN
prerank,protein deacylation (GO:0035601),0.27315229688927084,0.6599407293320444,0.8708133971291866,0.9992758441850946,1.0,9/23,25.04%,ABHD17C;LYPLAL1;SIRT2;HDAC4;SIRT5;NOTUM;HDAC6;HDAC5;HDAC1
prerank,regulation of response to stress (GO:0080134),-0.2854150479024733,-0.6594544917746309,0.8691588785046729,0.996610380902743,1.0,3/10,21.53%,ADCY8;MLC1;CORO2B
prerank,regulation of protein transport (GO:0051223),0.26100717143787744,0.659064038044398,0.8892307692307693,0.9997223173381196,1.0,9/27,25.72%,DNAJC1;SNX12;LLGL1;RHBDF2;ATP13A2;LLGL2;DNAJA1;SCFD1;P3H1
prerank,eosinophil migration (GO:0072677),0.2958345277981145,0.6588658635079658,0.8404802744425386,0.999065065500458,1.0,2/14,17.52%,CCL4;CX3CL1
prerank,eosinophil chemotaxis (GO:0048245),0.2958345277981145,0.6588658635079658,0.8404802744425386,0.999065065500458,1.0,2/14,17.52%,CCL4;CX3CL1
prerank,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",-0.17428463460551816,-0.6588261644016882,0.9760956175298805,0.996224010708548,1.0,17/67,23.95%,B2M;VAMP8;NCF2;PSMF1;PSMB8;PSMA4;PSMB10;PSMB2;PSMC4;FCGR1A;PSMA6;PSMD9;PSMD11;PSMD5;CHUK;PSMA8;PSMB1
prerank,myeloid cell development (GO:0061515),0.2795555860867805,0.6586241032262485,0.8846153846153846,0.9988830488604079,1.0,2/18,6.31%,KIT;SRC
prerank,immune response-activating cell surface receptor signaling pathway (GO:0002429),0.27793320516427034,0.6560891933038212,0.8919803600654664,1.0,1.0,1/18,1.77%,LYN
prerank,snRNA processing (GO:0016180),-0.2495292554784087,-0.6558957433693428,0.9230769230769231,0.9975801657159455,1.0,6/16,33.28%,INTS6;INTS8;INTS1;INTS10;TUT1;INTS11
prerank,response to light stimulus (GO:0009416),0.22700069487079888,0.655375356782286,0.9247311827956989,1.0,1.0,7/55,12.96%,SLC24A1;PCLAF;SPRTN;UBE4B;BRSK1;ERCC8;COPS3
prerank,nuclear membrane disassembly (GO:0051081),-0.25674540507137283,-0.655322812148833,0.8719806763285024,0.9971581395825836,1.0,7/14,29.32%,VRK1;DCTN1;CCNB2;CNEP1R1;CTDNEP1;PLK1;CDK1
prerank,regulation of cholesterol biosynthetic process (GO:0045540),0.2794197774848821,0.6552458248390466,0.9021558872305141,1.0,1.0,7/17,23.43%,APOE;SREBF1;ERLIN1;KPNB1;SEC14L2;ERLIN2;SREBF2
