Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,skeletal system development (GO:0001501),-0.40236789822041846,-1.7201519544775425,0.0,0.2946313091465385,0.998,38/148,10.82%,COL1A2;BMP6;IGF1;SOX5;COL1A1;GLI2;FGFR2;SULF1;TGFBR1;CDH11;BMP5;BMP7;NPR3;SULF2;MMP14;TLL1;WNT5A;COL13A1;TRIP11;GJA1;RBP4;SH3PXD2B;FBN1;ITGB8;TNFRSF11B;XYLT1;PRELP;EVC;ANKRD11;VCAN;IGF2;WWOX;P3H1;PKDCC;PTH1R;COL9A2;MMP16;HYAL1
prerank,positive regulation of nitric oxide biosynthetic process (GO:0045429),0.7014158171299867,1.7191898396268104,0.014598540145985401,0.2491285673818729,1.0,6/25,6.07%,EDN1;KLF2;INSR;NOS1AP;KLF4;ASS1
prerank,artery development (GO:0060840),0.7003070607128106,1.7181583028859349,0.01167883211678832,0.24863711488013326,1.0,6/23,1.57%,GJA5;ENG;BMPR2;SMAD7;TBX1;ACVRL1
prerank,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460),0.7362969099160281,1.7178230498486808,0.020933977455716585,0.24636209397750172,1.0,2/17,1.54%,JAG1;BACH2
prerank,cellular glucan metabolic process (GO:0006073),-0.7503145353904784,-1.716623124636294,0.0,0.2949247214824845,0.998,3/11,6.77%,PRKAG2;PHKB;PYGM
prerank,regulation of tumor necrosis factor production (GO:0032680),0.5699129236085833,1.7165958540383606,0.0011376564277588168,0.24684453424878783,1.0,28/112,12.70%,PTPRJ;PLCG2;NOD2;ARHGEF2;IFNGR1;IFIH1;LGALS9;APP;TLR3;TIRAP;CD34;IL1A;NFKBIL1;CD47;ZC3H12A;HSPB1;OAS2;JAK2;CACTIN;FOXP1;HMGB1;DHX9;TYROBP;VSIR;CYBA;CLU;CX3CR1;DDT
prerank,eye development (GO:0001654),-0.4707501472443552,-1.7139598531775795,0.0,0.292034808762262,0.998,13/54,6.70%,CACNA1C;SMOC1;EFEMP1;COL5A1;LAMA1;PBX3;FBN2;RBP4;SH3PXD2B;FBN1;NIPBL;MEIS1;SHROOM2
prerank,lipoprotein localization (GO:0044872),-0.7048483685535095,-1.7133157020162415,0.007425742574257425,0.28383276560716386,0.999,5/11,13.81%,LRP1;PRKCB;ZDHHC17;PPARG;UNC119B
prerank,positive regulation of lyase activity (GO:0051349),0.7752143728591192,1.7122466886244818,0.008237232289950576,0.25555669428109795,1.0,4/14,5.17%,NOS1;NOS3;ORAI1;AKAP5
prerank,positive regulation of interleukin-1 production (GO:0032732),0.6111187688421469,1.7114020000361947,0.002570694087403599,0.25494262865826767,1.0,15/51,10.37%,GBP5;NOD2;AIM2;CASP8;F2RL1;LGALS9;APP;TMED10;P2RX7;HSPB1;JAK2;EGR1;HMGB1;TYROBP;CASP1
prerank,positive regulation of cyclase activity (GO:0031281),0.7678188834455428,1.709528417316408,0.008012820512820512,0.25695275646129334,1.0,4/14,5.17%,NOS1;NOS3;ORAI1;AKAP5
prerank,regulation of epithelial cell migration (GO:0010632),0.6213080719977108,1.7092461332182292,0.006476683937823834,0.2548968176835415,1.0,19/51,10.49%,PLCG2;PTPRG;PTPRR;CEACAM1;BMPR2;RAB11A;MACF1;DAB2IP;TGFB2;EMP2;EVL;PPM1F;ADIPOR1;CLASP1;MCC;PTK2;RTN4;CLASP2;PLCG1
prerank,positive regulation of cell-substrate junction organization (GO:0150117),0.7169623542893069,1.709198691545541,0.005961251862891207,0.25215810161731605,1.0,8/24,10.68%,PTPRJ;TEK;PPM1F;IQSEC1;MAP4K4;DUSP3;ROCK1;RAC1
prerank,regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514),0.8236892832230484,1.7068488705658187,0.01584507042253521,0.2555964486047681,1.0,3/11,4.95%,NOS1;NOS1AP;CAMK2D
prerank,cellular response to interferon-gamma (GO:0071346),0.5721090245612455,1.7063278633839645,0.0023923444976076554,0.25394625099782775,1.0,25/88,12.46%,IRF6;VCAM1;GBP5;B2M;IRF2;IFNGR1;LGALS9;GBP4;IRF9;CAMK2D;GBP3;FCGR1A;CD47;STAT1;MT2A;OAS2;JAK2;ACOD1;GAPDH;TRIM25;CCL4;CASP1;GBP2;TRIM8;IRF5
prerank,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),0.5742557460470608,1.7056070817122155,0.0023952095808383233,0.2530812098306472,1.0,11/86,4.92%,PTPRJ;PECAM1;PLCG2;EFNA5;PDGFB;FYN;ARHGEF2;APP;ACVR1;ANGPT1;EFNA1
prerank,regulation of interleukin-12 production (GO:0032655),0.6257143259118494,1.7055366517065713,0.00392156862745098,0.2506106152177643,1.0,12/47,12.46%,PLCG2;PLCB1;LGALS9;TLR3;TIRAP;CD47;CMKLR1;LTB;FOXP1;HMGB1;LAPTM5;IRF5
prerank,regulation of cardiac muscle contraction (GO:0055117),0.6561989426653148,1.704874999256182,0.010973936899862825,0.24971318932809125,1.0,5/34,3.81%,NOS1;GJA5;KCNQ1;SMAD7;SLC8A1
prerank,sphingolipid metabolic process (GO:0006665),0.5579788450040907,1.7048218816533751,0.00117096018735363,0.24715932572227053,1.0,29/108,15.26%,SGMS1;ACER2;SGPP2;ST6GALNAC3;SGMS2;DEGS2;ESYT2;PRKD1;PPT1;PLPP1;CERS4;SPTLC2;SPNS2;SPTLC1;ASAH2;GLTP;CERT1;ELOVL4;CERS6;CERS5;HACD4;ELOVL7;PRKD2;ALOXE3;PPM1L;ELOVL5;VAPA;AGK;TECR
prerank,dephosphorylation (GO:0016311),0.5402835860524207,1.7013220401135738,0.0,0.2537294861794094,1.0,25/147,9.03%,PTPRM;PTPRJ;PTPRB;SGPP2;PTPRG;PTPRR;ALPL;PTPN14;DUSP12;DUSP1;PLPP1;INPP5K;PPM1F;ACP6;PTPRE;CTTNBP2NL;DUSP16;THTPA;DUSP3;PPP3CA;PTPN12;PTPRU;PTPRO;PP2D1;PPP2R5C
prerank,cardiac atrium morphogenesis (GO:0003209),0.7557427240845768,1.7000788117124057,0.016025641025641024,0.25435349074057445,1.0,6/16,3.58%,ENG;BMPR2;NOTCH1;TGFB2;DLL4;HEY2
prerank,keratan sulfate catabolic process (GO:0042340),-0.7198725963756334,-1.6990277520290473,0.009900990099009901,0.31576102280877044,0.999,7/11,12.72%,OGN;FMOD;GNS;PRELP;HEXA;LUM;OMD
prerank,negative regulation of receptor binding (GO:1900121),0.8301501255581952,1.6988494894062336,0.015280135823429542,0.2550888913621551,1.0,3/10,4.08%,ATP2A3;B2M;ADAM15
prerank,positive regulation of focal adhesion assembly (GO:0051894),0.7385078993594814,1.6983299550254118,0.006069802731411229,0.2538741226486714,1.0,6/19,10.68%,PTPRJ;TEK;PPM1F;MAP4K4;ROCK1;RAC1
prerank,membrane depolarization during cardiac muscle cell action potential (GO:0086012),-0.620864272458282,-1.6981928972603055,0.0121580547112462,0.30883386857127043,0.999,5/17,6.67%,ATP1A2;ANK2;CACNA1C;CACNA2D1;CACNA1G
prerank,atrioventricular valve morphogenesis (GO:0003181),0.7262349954162002,1.6981240155791348,0.0109204368174727,0.2519030731641942,1.0,8/19,4.92%,SMAD6;BMPR2;NOTCH1;HEY1;TGFB2;HEY2;ACVR1;EFNA1
prerank,regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881),-0.6142023217400503,-1.6980963226371484,0.005633802816901409,0.300063857489986,0.999,4/16,0.76%,ATP1A2;ANK2;CACNA1C;DMD
prerank,glycosaminoglycan catabolic process (GO:0006027),-0.4780032240966768,-1.69744123978545,0.004524886877828055,0.29362130278036347,0.999,23/55,18.14%,GPC6;DCN;SDC2;OGN;HSPG2;GPC3;CEMIP;FMOD;GNS;BGN;FGF2;PRELP;HEXA;VCAN;HYAL1;LUM;CSPG4;OMD;HPSE2;GPC1;SDC1;SLC9A1;IDUA
prerank,defense response to fungus (GO:0050832),0.7360863317115668,1.6948999687692958,0.01098901098901099,0.25830175001087907,1.0,4/17,14.38%,PLCG2;GAPDH;CX3CR1;FAM3A
prerank,regulation of heart contraction (GO:0008016),0.5659078702511283,1.6931854064279748,0.007067137809187279,0.2602516799065409,1.0,15/90,4.95%,NOS1;ATP2A3;GJA5;KCNQ1;NPR2;SMAD7;ITPR3;ATP2B4;ATP2B2;ATP1A4;ATP1A1;ATP1A3;TGFB2;SLC8A1;CAMK2D
prerank,regulation of glucose metabolic process (GO:0010906),-0.5425696675492738,-1.6920399998947626,0.0,0.3001809636090832,1.0,12/34,15.35%,OGT;PDK1;PRKN;RORA;IRS2;IRS1;GPLD1;ZNF692;FOXK2;PDK3;SLC45A3;PDK2
prerank,response to laminar fluid shear stress (GO:0034616),0.8144849627117421,1.691790810242958,0.010273972602739725,0.2610811172033091,1.0,6/10,8.27%,SMAD6;SMAD7;KLF2;KLF4;ASS1;NFE2L2
prerank,regulation of cell-matrix adhesion (GO:0001952),0.601439094500075,1.6910654198827018,0.005242463958060288,0.26048122290042475,1.0,16/64,9.21%,CDH13;ACER2;JAG1;EFNA5;UTRN;LIMCH1;MACF1;EMP2;ADAM15;SLK;MAP4K4;CLASP1;DUSP3;ACTG1;ROCK1;PTK2
prerank,glomerular visceral epithelial cell differentiation (GO:0072112),0.8080821901341092,1.6900252047369357,0.010169491525423728,0.2606651248727103,1.0,6/12,7.87%,PODXL;JAG1;MYO1E;IQGAP1;PROM1;PTPRO
prerank,regulation of natural killer cell mediated cytotoxicity (GO:0042269),0.6979248019054579,1.6861602758213365,0.009433962264150943,0.26859202450029857,1.0,4/23,2.70%,PIK3R6;CRTAM;LGALS9;CADM1
prerank,positive regulation of supramolecular fiber organization (GO:1902905),0.5681781888872206,1.6861178069495464,0.0035971223021582736,0.2661386636313381,1.0,18/86,11.83%,SYNPO;EDN1;FCHSD2;TRPV4;STMN2;OCLN;F2RL1;APP;FES;EVL;CDC42EP1;CLIP1;CLASP1;WDR1;NCKAP1;RAC1;NUMA1;CLU
prerank,positive regulation of nitric oxide metabolic process (GO:1904407),0.6845941608352818,1.6842863027119939,0.020437956204379562,0.2683019304497434,1.0,6/26,6.07%,EDN1;KLF2;INSR;NOS1AP;KLF4;ASS1
prerank,lipoprotein transport (GO:0042953),-0.7129266400634677,-1.6839671557456928,0.00966183574879227,0.3158878111403258,1.0,5/10,13.81%,LRP1;PRKCB;ZDHHC17;PPARG;UNC119B
prerank,branching involved in ureteric bud morphogenesis (GO:0001658),-0.6202740836214657,-1.6827247025651841,0.005434782608695652,0.31134702373597456,1.0,6/16,11.08%,FOXD1;BMP4;FGF1;FGF2;SIX1;SALL1
prerank,regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882),-0.5661962414421522,-1.6817503170849324,0.014619883040935672,0.3061947645401019,1.0,7/20,10.07%,ATP1A2;ANK2;CACNA1C;DMD;CALM2;PRKACA;ATP2A2
prerank,Rap protein signal transduction (GO:0032486),0.8149002292042755,1.681694163781549,0.020618556701030927,0.2731411987398093,1.0,2/10,1.83%,RAPGEF2;RAPGEF1
prerank,vasculogenesis (GO:0001570),0.6460222046510548,1.6814317041029125,0.011251758087201125,0.27139535893569355,1.0,8/32,3.58%,SOX17;ENG;RASIP1;EGFL7;NOTCH1;CAV1;SOX18;HEY2
prerank,sprouting angiogenesis (GO:0002040),0.6116413028250579,1.680755251790722,0.005115089514066497,0.270822569458666,1.0,10/51,4.45%,VEGFC;CDH13;TEK;ENG;FLT4;RECK;ACVRL1;EGR3;VEGFD;ANGPT1
prerank,axon extension (GO:0048675),-0.5745967579646017,-1.6800344064255126,0.006211180124223602,0.3037213664421138,1.0,10/23,11.04%,ALCAM;AUTS2;NRP2;SLIT2;SEMA5A;SEMA3A;USP9X;SPG11;PPP3CB;ULK2
prerank,"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)",0.7639828755499359,1.6793904255613041,0.011023622047244094,0.2697971151895493,1.0,3/15,2.60%,NANOS1;NANOS3;TNRC6C
prerank,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)",0.7639828755499359,1.6793904255613041,0.011023622047244094,0.2697971151895493,1.0,3/15,2.60%,NANOS1;NANOS3;TNRC6C
prerank,peptidyl-tyrosine phosphorylation (GO:0018108),0.5767554009851562,1.6793778862833937,0.004962779156327543,0.2674749359007633,1.0,8/67,3.24%,BMX;TEK;FLT1;PDGFB;FYN;FLT4;INSR;FES
prerank,second-messenger-mediated signaling (GO:0019932),0.5728224429171401,1.6784045694612872,0.0036144578313253013,0.26808449158375625,1.0,6/82,1.49%,NOS1;PLCG2;NOS3;EDN1;CCR1;MCTP1
prerank,cellular response to fluid shear stress (GO:0071498),0.7826467302953214,1.6766990430076916,0.016611295681063124,0.2704575743797878,1.0,5/12,8.27%,KLF2;KLF4;MEF2C;ASS1;NFE2L2
prerank,intestinal absorption (GO:0050892),0.7637157221488426,1.674504819490741,0.0224,0.27391646416192555,1.0,3/13,7.70%,KCNQ1;F11R;TJP2
prerank,negative regulation of cell growth (GO:0030308),0.5494246047988207,1.6740742873441172,0.0011376564277588168,0.27290955763342645,1.0,19/121,7.45%,SEMA3G;PTPRJ;SOX17;MSX1;BMPR2;SMARCA2;APBB2;ACVRL1;TGFB2;HNF4A;PPT1;BTG1;ADAM15;WFDC1;SERTAD2;HYAL2;SH3BP4;NPR1;HSPA1B
prerank,G protein-coupled acetylcholine receptor signaling pathway (GO:0007213),0.7190868694761838,1.6730125503444866,0.01854714064914992,0.27301849699375014,1.0,4/18,6.12%,PLCB1;GNAQ;AGRN;CHRM3
prerank,lamellipodium organization (GO:0097581),0.6553358095090528,1.6727944203087262,0.01694915254237288,0.2713431362105087,1.0,10/29,10.68%,CDH13;SPATA13;S1PR1;ABLIM1;PARVB;WHAMM;PTPRO;CCDC88A;CYFIP1;RAC1
prerank,positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774),-0.6876735618062928,-1.6722744948458435,0.015151515151515152,0.31686460999366245,1.0,8/12,26.83%,STX4;ANO1;GPLD1;PPP3CB;C2CD2L;PLA2G6;CFTR;BAIAP3
prerank,neutrophil migration (GO:1990266),0.5808996194622197,1.6711851630156196,0.005154639175257732,0.2735325809455317,1.0,5/58,6.86%,PECAM1;EDN1;TGFB2;PIP5K1C;BSG
prerank,sphingosine metabolic process (GO:0006670),0.7359338477756713,1.671055579505452,0.015873015873015872,0.2716145735188466,1.0,6/17,5.93%,ACER2;SGPP2;PLPP1;SPTLC2;SPTLC1;ASAH2
prerank,regulation of Notch signaling pathway (GO:0008593),0.5724379907016247,1.6686389564812083,0.002466091245376079,0.27576895597617535,1.0,21/76,11.31%,JAG1;JAG2;NOTCH4;NOS3;GATA2;EGFL7;MFNG;NOTCH1;NOD2;HEY1;TGFB2;DLL4;TSPAN14;ARRDC1;POGLUT1;ARRB1;TM2D3;FBXW7;EPN2;MAML2;HIF1AN
prerank,endocardial cushion morphogenesis (GO:0003203),0.7226577150049823,1.6673540676017304,0.01669195751138088,0.2769377557686192,1.0,7/18,4.11%,NOS3;ENG;ACVRL1;NOTCH1;HEY1;TGFB2;ACVR1
prerank,embryonic digestive tract development (GO:0048566),-0.6126244391609706,-1.6637884112367078,0.014164305949008499,0.33277173219798833,1.0,10/18,11.08%,GLI3;GLI2;FGFR2;PDGFRA;RARB;NIPBL;RBPMS2;PKDCC;STRA6;SALL1
prerank,positive regulation of microtubule polymerization or depolymerization (GO:0031112),0.6642984468656054,1.66287098667687,0.024853801169590642,0.2874790981536273,1.0,8/26,11.08%,TRPV4;STMN2;OCLN;FES;CLIP1;CLASP1;RAC1;NUMA1
prerank,membrane repolarization during action potential (GO:0086011),0.7662002055302795,1.6623421204190238,0.02037617554858934,0.28654916501433547,1.0,3/13,2.15%,KCNQ1;KCNE3;ATP1A1
prerank,acetylcholine receptor signaling pathway (GO:0095500),0.7164910866241543,1.6608868001774664,0.01892744479495268,0.2884595637336964,1.0,5/20,7.75%,PLCB1;GNAQ;AGRN;CHRM3;LYPD1
prerank,negative regulation of cytokine production involved in immune response (GO:0002719),0.7510152099296485,1.6597737749551424,0.009787928221859706,0.2893342970261475,1.0,3/15,3.48%,SMAD7;TGFB2;APOA1
prerank,positive regulation of smooth muscle cell migration (GO:0014911),-0.6078075421484814,-1.6586107478448628,0.019444444444444445,0.34028108716536065,1.0,6/17,1.61%,DOCK5;IGF1;PDGFRB;IGFBP5;DOCK7;VTN
prerank,regulation of feeding behavior (GO:0060259),-0.6814725057278828,-1.6586081662697927,0.016706443914081145,0.3325474260934206,1.0,3/11,15.27%,LEPR;CFAP20;EIF2AK4
prerank,positive regulation of interleukin-1 beta production (GO:0032731),0.6092573103675237,1.6581926665851001,0.010652463382157125,0.29156283239254815,1.0,13/45,10.37%,GBP5;NOD2;AIM2;CASP8;F2RL1;LGALS9;APP;P2RX7;HSPB1;JAK2;EGR1;TYROBP;CASP1
prerank,regulation of biomineral tissue development (GO:0070167),0.6661826663635224,1.656906398123607,0.02,0.29353873962176974,1.0,8/26,9.04%,NOS3;SGMS2;S1PR1;NOTCH1;HEY1;HEY2;NBR1;ROCK1
prerank,positive regulation of peptidyl-lysine acetylation (GO:2000758),0.7026379804750684,1.6568907950598741,0.017830609212481426,0.2913289396324001,1.0,7/20,12.77%,NOS1;RPS6KA5;ARRB1;PRKAA1;BRCA1;DIP2B;GLYR1
prerank,negative regulation of vascular permeability (GO:0043116),0.7826350038308073,1.6566961774095585,0.015254237288135594,0.28957501115004647,1.0,4/12,4.45%,PTPRJ;CLDN5;CEACAM1;ANGPT1
prerank,plasma membrane tubulation (GO:0097320),0.7632155522140326,1.6563613237615307,0.028892455858747994,0.28837338033282295,1.0,6/13,8.40%,CAVIN2;PACSIN2;FNBP1L;PACSIN1;WHAMM;BIN3
prerank,positive regulation of positive chemotaxis (GO:0050927),0.7612056276878117,1.6549905777309553,0.00847457627118644,0.29001906478781236,1.0,4/15,3.84%,VEGFC;CDH13;F2RL1;VEGFD
prerank,diol metabolic process (GO:0034311),0.708304875432401,1.6543864929047989,0.015873015873015872,0.28937260542432997,1.0,6/19,5.93%,SGPP2;NOS3;DEGS2;PLPP1;GCH1;ASAH2
prerank,polyol metabolic process (GO:0019751),0.6044855501445762,1.6540451193599182,0.006622516556291391,0.28811697615407644,1.0,9/46,4.18%,PLCG2;PLCB1;ITPKB;IP6K3;PLCB4;INPP5D;INPP1;IPPK;MINPP1
prerank,artery morphogenesis (GO:0048844),0.6664043645354671,1.6535066633772653,0.0113314447592068,0.2873754455738297,1.0,9/30,3.58%,GJA5;JAG1;ENG;BMPR2;SMAD7;TBX1;NOTCH1;TGFB2;HEY2
prerank,sphingoid biosynthetic process (GO:0046520),0.7954734593002658,1.6530378689844492,0.018151815181518153,0.2844657810519247,1.0,4/11,5.93%,ACER2;SPTLC2;SPTLC1;ASAH2
prerank,sphingosine biosynthetic process (GO:0046512),0.7954734593002658,1.6530378689844492,0.018151815181518153,0.2844657810519247,1.0,4/11,5.93%,ACER2;SPTLC2;SPTLC1;ASAH2
prerank,muscle cell differentiation (GO:0042692),0.6571127863971012,1.6524075179469349,0.011157601115760111,0.28401241322499865,1.0,8/32,5.52%,MRTFB;NEBL;GATA6;SYNE1;TBX1;HEY2;MEF2C;TMEM204
prerank,regulation of nitric-oxide synthase biosynthetic process (GO:0051769),0.7691696309275642,1.6523878591168004,0.02905982905982906,0.28204846807287187,1.0,4/13,8.51%,EDN1;NOD2;JAK2;NAMPT
prerank,endothelial cell migration (GO:0043542),0.6328907267096382,1.6516246961026166,0.006720430107526882,0.28190406826549824,1.0,10/37,7.31%,CDH13;NOS3;EGR3;EMP2;ID1;SOX18;PLXND1;PLEKHG5;MYH9;STAT1
prerank,positive regulation of purine nucleotide biosynthetic process (GO:1900373),0.7592793815712948,1.6501550903222133,0.026101141924959218,0.28379624760074446,1.0,2/13,0.41%,NOS1;NOS3
prerank,positive regulation of interleukin-6 production (GO:0032755),0.5718087618238797,1.6484802139259958,0.009913258983890954,0.28633093034168794,1.0,15/68,11.05%,PLCG2;NOD2;ARHGEF2;F2RL1;IFIH1;LGALS9;APP;TLR3;TIRAP;HYAL2;IL1A;HMGB1;DHX9;TYROBP;CYBA
prerank,lipid oxidation (GO:0034440),0.7756600468614003,1.6480554997884083,0.02975206611570248,0.2855727165746721,1.0,3/12,8.17%,ADIPOR2;ADIPOR1;ACOX1
prerank,pulmonary valve morphogenesis (GO:0003184),0.725441325799288,1.6479601544592164,0.0265625,0.2838250408283227,1.0,8/17,3.58%,GJA5;JAG1;NOS3;SMAD6;NOTCH1;HEY1;TGFB2;HEY2
prerank,camera-type eye development (GO:0043010),-0.5575234400603105,-1.6459038316230308,0.014204545454545454,0.3615945774939026,1.0,8/25,9.63%,CACNA1C;EFEMP1;LAMA1;FBN2;FBN1;SHROOM2;VEGFA;STRA6
prerank,positive regulation of morphogenesis of an epithelium (GO:1905332),-0.5547878126094975,-1.6455180661496343,0.0125,0.35508130303392915,1.0,11/23,22.67%,SMO;BMP4;GJA1;FGF2;SIX1;VEGFA;MDK;PAX2;AGT;WNT5B;SIX4
prerank,regulation of interleukin-6 production (GO:0032675),0.5503539301104708,1.6433168459737137,0.004796163069544364,0.29400391201521386,1.0,20/96,11.05%,PLCG2;AFAP1L2;NOD2;ARHGEF2;F2RL1;IFIH1;LGALS9;APP;TLR3;TIRAP;HYAL2;IL1A;CD47;ZC3H12A;ARRB1;CD200;HMGB1;DHX9;TYROBP;CYBA
prerank,inositol phosphate metabolic process (GO:0043647),0.5988816039074449,1.642704527774602,0.007905138339920948,0.29362704628938996,1.0,9/46,4.18%,PLCG2;PLCB1;ITPKB;IP6K3;PLCB4;INPP5D;INPP1;IPPK;MINPP1
prerank,phosphatidylinositol metabolic process (GO:0046488),0.5435215142483604,1.6426492003318056,0.002317497103128621,0.291758448856601,1.0,23/109,11.65%,BMX;PLCG2;PIP5K1B;PLCB1;PITPNM3;PIK3R6;IP6K3;INPP5D;PIK3C2A;INPP5K;PLEKHA1;PIP5K1C;PGAP1;FIG4;LCLAT1;MTMR10;INPP5B;PIK3C3;ARF3;PLCG1;MTMR11;OCRL;INPP5F
prerank,regulation of microtubule depolymerization (GO:0031114),0.6511114317013251,1.6425806623975228,0.028985507246376812,0.2899553154663927,1.0,8/25,9.92%,TRPV4;STMN2;ARHGEF2;TTBK2;CAMSAP2;CLASP1;APC;CLASP2
prerank,regulation of cAMP-dependent protein kinase activity (GO:2000479),0.7534844260713871,1.6423292200940192,0.03225806451612903,0.2885453059551763,1.0,3/14,2.63%,RAPGEF2;ATP2B4;ADRB2
prerank,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),0.5656631754210137,1.6422210019059407,0.00834326579261025,0.2868937460764105,1.0,27/70,16.57%,PLCG2;FYN;ELMO1;CRK;FCGR2B;FCGR1A;MAPK1;CD247;MYO1C;ARPC5;NCKAP1;ACTG1;YES1;MYO10;PTK2;PLCG1;CYFIP1;RAC1;ACTB;WASF2;PIK3CB;DOCK1;PLPP4;ARPC3;ARPC2;NCK1;ELMO2
prerank,diol biosynthetic process (GO:0034312),0.7493026135958387,1.6418532985132908,0.023923444976076555,0.2859263472768367,1.0,5/15,5.93%,ACER2;GCH1;SPTLC2;SPTLC1;ASAH2
prerank,positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742),0.6273363512317837,1.6412113892222844,0.023121387283236993,0.285570537475157,1.0,9/33,10.33%,AFAP1L2;HIP1;HIP1R;CBL;SHKBP1;BCAR3;ADAM17;FBXW7;CCDC88A
prerank,negative regulation of potassium ion transport (GO:0043267),0.7551838585770455,1.6411710784907079,0.01589825119236884,0.2837935491852262,1.0,4/13,10.96%,NOS1;CAV1;STK39;NEDD4L
prerank,endoderm development (GO:0007492),0.7442487200009259,1.6406250528021518,0.02264808362369338,0.28327402034889587,1.0,2/13,2.05%,SOX17;DUSP1
prerank,embryonic skeletal system morphogenesis (GO:0048704),-0.5259567025787094,-1.640198488456691,0.009345794392523364,0.36407329450033016,1.0,10/31,7.10%,FGFR2;HOXC4;PDGFRA;TGFBR1;OSR1;HOXA3;HOXB3;HOXB4;MEGF8;SIX1
prerank,bicellular tight junction assembly (GO:0070830),0.6020388971733625,1.6391993308814465,0.014322916666666666,0.28532450395426795,1.0,5/46,3.22%,PECAM1;CLDN5;F11R;OCLN;ESAM
prerank,platelet-derived growth factor receptor signaling pathway (GO:0048008),0.72541766088586,1.6339121283552367,0.01746031746031746,0.29692818861278436,1.0,4/16,2.53%,PTPRJ;PDGFD;PDGFB;PIK3C2A
prerank,endothelial cell differentiation (GO:0045446),0.7703407241660438,1.6337826501771129,0.03471074380165289,0.29540500317304214,1.0,5/12,3.25%,JAG1;TIE1;BMPR2;ACVRL1;SOX18
prerank,response to growth factor (GO:0070848),0.615146855291559,1.6328072536557467,0.012295081967213115,0.29604870911983727,1.0,7/41,4.11%,NOS1;GATA6;PDGFB;BMPR2;ACVRL1;KLF4;ACVR1
prerank,response to lipopolysaccharide (GO:0032496),0.5278439235250851,1.632793404871934,0.003409090909090909,0.29428545516904986,1.0,31/138,10.93%,NOS1;NOS3;SMAD6;NOD2;DAB2IP;LGALS9;VIM;GCH1;TIRAP;DEFA6;TRIM6;MEF2C;TNFRSF1B;IFNAR1;IL1A;PDCD4;ADAM17;NFKBIL1;IRGM;HNRNPA0;ZC3H12A;JAK2;NR1D1;ACOD1;CACTIN;FOXP1;STAP1;HMGB1;NFKBIB;CASP1;TAB2
prerank,lymphocyte migration (GO:0072676),0.6241715791822366,1.632590203210895,0.02,0.2930258069122617,1.0,5/32,10.16%,S1PR1;CRTAM;MSN;GATA3;CCL4
prerank,oogenesis (GO:0048477),0.735803551829597,1.631617608201331,0.030448717948717948,0.2937717695613747,1.0,2/15,0.40%,NANOS1;NANOS3
prerank,positive regulation of cell migration (GO:0030335),0.5051583622284863,1.6308707805981646,0.0,0.29377305891490685,1.0,49/253,9.54%,SEMA3G;PECAM1;PLCG2;CDH13;PODXL;EDN1;PDGFD;RAPGEF2;FLT1;PDGFB;BMPR2;CCR1;NOTCH1;RAB11A;MYLK;INSR;FAM107A;ARHGEF2;DAB2IP;CAV1;F2RL1;TGFB2;NEDD9;SEMA3F;ACTN4;TNFRSF18;MGAT5;PPM1F;ACVR1;SHTN1;LEF1;GCNT2;SEMA7A;MAP4K4;SPAG9;ADAM17;CLASP1;PPP3CA;NUMB;MYO1C;SEMA6D;APC;ACTG1;SNAI2;TJP1;PTK2;ADAM10;RTN4;RIPOR1
prerank,negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948),0.7475131359066018,1.630269255974574,0.02773246329526917,0.29349785938893264,1.0,5/13,10.63%,MMRN2;DAB2IP;HHEX;EPN2;PTPN1
prerank,smooth muscle cell differentiation (GO:0051145),0.760934690990913,1.6288965298441127,0.025974025974025976,0.29518016396055036,1.0,7/12,8.56%,MRTFB;GATA6;HEY1;HEY2;MEF2C;TMEM204;MRTFA
prerank,positive regulation of cellular carbohydrate metabolic process (GO:0010676),-0.6918579318810796,-1.6280577907346923,0.026829268292682926,0.39173777167527896,1.0,5/10,13.92%,IRS2;IRS1;GPLD1;PTH1R;SLC45A3
prerank,sphingolipid catabolic process (GO:0030149),0.7299695538288984,1.6270916486948361,0.02280130293159609,0.2982142024134122,1.0,4/15,5.93%,ACER2;PPT1;SMPDL3A;ASAH2
prerank,negative regulation of cell-substrate adhesion (GO:0010812),0.6294687224812175,1.626727566401657,0.023448275862068966,0.2974347507135829,1.0,8/39,4.97%,ACER2;JAG1;EFNA5;NOTCH1;ACTN4;ADAM15;GCNT2;MAP4K4
