Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,negative regulation of sodium ion transmembrane transport (GO:1902306),-0.3884883754960273,-0.8630663484628633,0.6451612903225806,0.9550041083655298,1.0,2/10,2.47%,OSR1;HECW2
prerank,histone deacetylation (GO:0016575),0.32935652338583454,0.8626974554854335,0.6566523605150214,0.8849449390015406,1.0,7/43,12.75%,HDAC9;ELK4;RCOR1;RBM14;MIER1;SIRT6;MIDEAS
prerank,heparan sulfate proteoglycan biosynthetic process (GO:0015012),0.39068998899792173,0.8625899944813098,0.6380789022298456,0.8846721445266785,1.0,2/19,5.12%,CSGALNACT1;EXTL3
prerank,regulation of NLRP3 inflammasome complex assembly (GO:1900225),0.39793530614126915,0.8617658163606015,0.6274165202108963,0.8858075171934426,1.0,1/15,2.43%,GBP5
prerank,positive regulation of blood coagulation (GO:0030194),-0.3422298679081942,-0.8612952773086238,0.6563245823389021,0.9578446257894376,1.0,3/17,10.33%,F3;THBS1;SERPINE1
prerank,detection of chemical stimulus involved in sensory perception of taste (GO:0050912),0.4206528562460764,0.8612602181094657,0.6457960644007156,0.8862176138820661,1.0,11/11,57.96%,PKD1L3;RTP3;RTP4;RTP2;TAS1R3;PIGR;GNAT2;GNAT3;TAS1R2;LPO;PKD2L1
prerank,peptidyl-lysine dimethylation (GO:0018027),-0.33140118815535174,-0.8611431523867983,0.6605504587155964,0.95709408116847,1.0,6/18,29.31%,EHMT2;KMT2D;SETMAR;SETD4;SETD7;SETD1A
prerank,cardiac muscle cell membrane repolarization (GO:0099622),0.4232750725321363,0.8609791792903692,0.6340996168582376,0.8863052631337965,1.0,2/11,5.71%,KCNQ1;ATP1A1
prerank,neurotrophin TRK receptor signaling pathway (GO:0048011),0.400791326223507,0.860674635547981,0.6171328671328671,0.8863871315454844,1.0,6/15,19.25%,DDIT4;ZFYVE27;SOS1;GRB2;BCAR1;FRS2
prerank,regulation of cytokine production involved in immune response (GO:0002718),0.36594069050896144,0.860293100768248,0.6502463054187192,0.8866172366889349,1.0,2/22,6.09%,TNFRSF1B;WNT5A
prerank,aminoglycan metabolic process (GO:0006022),-0.39427069458949987,-0.8602116628945183,0.6545842217484008,0.9580141870080249,1.0,6/10,29.57%,XYLT1;B4GALT7;B3GAT2;CHST9;B3GALT6;GAL3ST3
prerank,negative regulation of neuroinflammatory response (GO:0150079),0.39861939117017736,0.8600779366053617,0.6468468468468469,0.8865307233812632,1.0,2/14,3.04%,CD200;TNFRSF1B
prerank,proteolysis (GO:0006508),-0.20962869768244802,-0.8599966357734257,0.9134615384615384,0.9574477662529051,1.0,28/252,9.22%,TRABD2B;ADAMTS12;AEBP1;CPQ;ADGRV1;F3;DPP4;HTRA3;OGT;PCSK5;FAP;GGT5;MMP14;HTRA1;MMP16;NAALAD2;ADAM19;TASP1;CLPX;NPEPPS;ENPEP;CPXM2;ADAM33;PLAT;APH1B;MDM2;CPXM1;MMP2
prerank,regulation of macrophage differentiation (GO:0045649),-0.34404366103862566,-0.8599789850730847,0.639344262295082,0.9564285317990712,1.0,4/15,14.35%,IL34;PRKCA;INHBA;PTPN2
prerank,ribosomal large subunit biogenesis (GO:0042273),0.31466340842615276,0.8593961280417722,0.6598240469208211,0.8873270493543195,1.0,18/54,22.88%,RPF1;RSL24D1;RRS1;RPL14;EIF6;NOP53;RPL6;RPL10;NOP16;NPM1;RPL35A;MAK16;RPL11;RPL3;TRAF7;RPL7;RPL26;MRPL1
prerank,positive regulation of immune effector process (GO:0002699),0.35124316698157665,0.8592075721749906,0.6572379367720466,0.887201664803125,1.0,4/27,9.60%,PTPRJ;RPS19;XBP1;IL23A
prerank,regulation of protein localization to cell surface (GO:2000008),0.3493013366835403,0.8591805672978529,0.6373626373626373,0.8867815391963113,1.0,6/33,12.95%,STX3;NEDD4L;RAB11FIP5;PICALM;RAB11B;HSP90AB1
prerank,negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236),-0.3596502675383553,-0.8587827115487241,0.6617647058823529,0.9580246405124307,1.0,5/14,16.58%,PRKN;SELENOS;LRRK2;CREB3;CREB3L1
prerank,positive regulation of cell cycle (GO:0045787),0.31054943058255147,0.8585673401445199,0.6497890295358649,0.8873809084728224,1.0,13/62,11.79%,APP;PDGFB;TAL1;PKN2;EIF4E;CDKN1B;CCNYL1;PKD2;CCNY;NUDT16;RAD23A;EIF4EBP1;LGMN
prerank,cellular amide metabolic process (GO:0043603),0.29018047275891345,0.8583529272891515,0.7208121827411168,0.88727325779351,1.0,8/102,5.80%,ST6GAL1;ST3GAL1;PLPP1;CPD;CPE;GLYAT;ASAH2;MTHFD1L
prerank,positive regulation of ubiquitin protein ligase activity (GO:1904668),-0.3708154182576351,-0.8583195131962412,0.6659619450317125,0.9579849604568924,1.0,7/12,35.73%,CDC14B;BTRC;PTEN;GORASP1;GOLGA2;UBE2C;UBE2S
prerank,activation of protein kinase activity (GO:0032147),0.28883589506323154,0.85781540958805,0.7001287001287001,0.8877794336961218,1.0,18/106,9.48%,ADCY4;INSR;PDGFB;PTK2B;TAOK2;STK3;PRKAR2B;PAK2;CARD10;TIRAP;STK4;GHR;CCDC88A;WNT5A;TNIK;MALT1;ANG;RICTOR
prerank,NLS-bearing protein import into nucleus (GO:0006607),-0.3619186883321302,-0.8577530859186812,0.6471861471861472,0.9581504362877626,1.0,3/13,16.48%,CBLB;RGPD1;KPNA2
prerank,regulation of dendritic cell apoptotic process (GO:2000668),0.4280056506941897,0.8576989971623088,0.6290322580645161,0.8875121149805384,1.0,3/10,10.66%,LYN;RAPGEF2;GAS6
prerank,regulation of protein targeting to membrane (GO:0090313),0.35534195737490387,0.8576373514180042,0.6287051482059283,0.88715629335161,1.0,9/28,17.65%,FYN;KCNB1;INPP5K;AKT2;MYO1C;TCAF2;ERBB2;CHP1;CIB1
prerank,cellular response to oxidative stress (GO:0034599),0.2863182878403553,0.8575980831897663,0.7192546583850932,0.8867533741181031,1.0,11/118,6.02%,FOXO1;PRKD1;DAPK1;HIF1A;PXN;CAT;PTPRK;MAPK8;GSR;CYCS;PRR5L
prerank,positive regulation of cellular respiration (GO:1901857),-0.3719416865375773,-0.8571941903182269,0.6258205689277899,0.9583236185795467,1.0,1/11,1.98%,NUPR1
prerank,sterol biosynthetic process (GO:0016126),-0.2944261811184895,-0.8571295275032708,0.6878453038674033,0.9573886758872364,1.0,13/33,22.49%,INSIG2;PRKAG2;HMGCS1;NSDHL;ACAT2;INSIG1;FDFT1;MVK;FDPS;LSS;DHCR24;CYP51A1;DHCR7
prerank,positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427),0.36904011633003764,0.8570708339916504,0.6688417618270799,0.8872717349599708,1.0,3/24,5.15%,PTK2B;NOTCH1;GHR
prerank,cellular response to low-density lipoprotein particle stimulus (GO:0071404),-0.3636728702376202,-0.8567548122385852,0.6666666666666666,0.9570991692573568,1.0,6/13,23.44%,CDH13;LDLR;CD81;SYK;ITGB2;PPARG
prerank,intracellular sterol transport (GO:0032366),0.3964312775140441,0.8563020310376389,0.6506024096385542,0.8882372933446968,1.0,9/13,30.69%,ABCG1;STAR;OSBPL2;ABCA1;STARD4;NPC1;RELCH;NPC2;OSBP
prerank,protein stabilization (GO:0050821),0.2722139809004258,0.8562390343403746,0.7523474178403756,0.887888054072376,1.0,50/168,22.13%,GNAQ;TSPAN1;HIP1;HIP1R;EFNA1;FBXW7;SOX17;STK3;STK4;SMAD7;RPS7;ATF7IP;TMEM88;ATP1B3;CREB1;RPL23;SOX4;AFM;EPHA4;GLMP;FKBPL;COA8;NOP53;HSP90AB1;NAA16;STX12;BAG4;IRGM;CHP1;CHEK2;RPL11;BAG1;USP7;CDC37;COG7;MTMR9;ZBED3;SWSAP1;NLK;CCT7;TAF9;PPIB;CCT2;BAG2;CCNH;SEL1L;PRKRA;CDC37L1;MFSD1;TNIP2
prerank,insulin secretion (GO:0030073),0.3762637728186231,0.8562071451855757,0.6536412078152753,0.8874754543998618,1.0,4/19,12.21%,RAB11FIP5;SNX19;NEUROD1;RAB11B
prerank,positive regulation of triglyceride biosynthetic process (GO:0010867),0.41628441985273057,0.8562014817448583,0.628731343283582,0.8870086158503583,1.0,2/11,4.20%,SCARB1;PLIN5
prerank,nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289),0.3789834915583085,0.8561886225499553,0.642512077294686,0.8865535461253827,1.0,7/21,13.14%,CNOT6;PAN3;CNOT6L;CNOT1;CNOT2;ZFP36;CNOT7
prerank,amyloid precursor protein metabolic process (GO:0042982),0.3831944608167067,0.8557736088870789,0.6356073211314476,0.8868738188015782,1.0,5/18,13.76%,ADAM10;PSEN1;APH1A;ADAM17;ABCG1
prerank,sarcomere organization (GO:0045214),-0.3069315136048227,-0.8557619031392698,0.6925064599483204,0.9581941884197914,1.0,10/27,34.53%,ACTN2;TPM1;FHOD3;MYOM2;KRT19;TNNT3;MYPN;MYLK3;TCAP;OBSCN
prerank,activin receptor signaling pathway (GO:0032924),-0.34345927221045336,-0.8557153386039071,0.6599099099099099,0.9572433894240211,1.0,4/15,12.06%,TGFBR1;SMAD3;INHBA;ACVR1B
prerank,purine-containing compound catabolic process (GO:0072523),0.4021582886366205,0.8554215899073281,0.6328413284132841,0.887019274420955,1.0,4/13,14.45%,GDA;NT5C2;XDH;NUDT15
prerank,cellular response to gamma radiation (GO:0071480),-0.3429978031071297,-0.8552429927996199,0.665158371040724,0.9571958427239374,1.0,8/17,23.98%,MDM2;XRCC5;XRCC6;ATR;TSPYL5;TP53;CRYAB;ATM
prerank,cell differentiation in spinal cord (GO:0021515),0.4200024729821408,0.8550561180716212,0.6431159420289855,0.887198888031046,1.0,2/10,9.32%,SOX13;SOX4
prerank,negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642),0.42649402113634216,0.8549180106172531,0.6410748560460653,0.8869886925361338,1.0,2/10,2.90%,PTPN12;PTPRJ
prerank,regulation of axon extension (GO:0030516),0.3327249697690514,0.8548778829811242,0.6828528072837633,0.8865904793968427,1.0,3/37,4.06%,NTN1;SEMA7A;DIP2B
prerank,negative regulation of interferon-beta production (GO:0032688),-0.3874167327212209,-0.8546731308792939,0.6457399103139013,0.9573488838278028,1.0,5/10,20.98%,PTPRS;SIRPA;PPM1B;CACTIN;PYCARD
prerank,negative regulation of stem cell differentiation (GO:2000737),0.40941230881331336,0.8544939721941328,0.6333938294010889,0.8868486606353971,1.0,5/12,20.18%,NOTCH1;TCF15;ESRRB;HES1;NELFB
prerank,transition metal ion transport (GO:0000041),0.33339897131907364,0.8542937657868364,0.6610942249240122,0.8867372193432308,1.0,4/35,10.24%,SLC39A8;SLC31A1;ATP2C1;ATP7B
prerank,establishment of protein localization to plasma membrane (GO:0061951),-0.2939337449002509,-0.8540818445290075,0.6913946587537092,0.9576097310943645,1.0,13/36,16.51%,VAMP5;ANK3;AFDN;OPTN;GGA2;RAB10;GGA1;SYS1;BBS2;ARFRP1;MACF1;GOLPH3L;GOLGA4
prerank,nucleotide-excision repair (GO:0006289),0.2903167355362698,0.8536586371040427,0.7242268041237113,0.8873922473847815,1.0,29/101,24.50%,POLK;ATXN3;RPA1;POLA1;BRIP1;COPS2;RAD23A;FAN1;HUS1;COPS4;MMS19;ERCC4;AQR;GTF2H4;RFC3;USP7;CETN2;CHD1L;GTF2H1;POLR2L;CCNH;RNF111;POLR2J;RFC5;ERCC6;CUL4B;COPS8;LIG4;POLL
prerank,negative regulation of lyase activity (GO:0051350),-0.3454823615696707,-0.8535054912377598,0.6715328467153284,0.9577299757729127,1.0,6/16,24.83%,ADGRV1;GRM3;PALM;GABBR2;CCR2;MTRR
prerank,regulation of T cell differentiation in thymus (GO:0033081),-0.363712374800581,-0.8529946710381985,0.6595238095238095,0.9577250667061401,1.0,2/13,2.95%,GLI2;BMP4
prerank,catecholamine biosynthetic process (GO:0042423),0.4158966232335797,0.8529808830457959,0.64349376114082,0.8881570383043037,1.0,1/11,1.55%,GCH1
prerank,regulation of calcium ion import (GO:0090279),0.3788507853333853,0.8524693243017154,0.6581632653061225,0.8886099809137876,1.0,3/21,8.08%,PDGFB;FYN;PKD2
prerank,regulation of mitotic nuclear division (GO:0007088),0.3188641094830371,0.8516000513062547,0.6739130434782609,0.8897429881450529,1.0,7/55,7.47%,INSR;PDGFB;EDN1;LRP5;CAV2;AURKA;TGFA
prerank,manganese ion transport (GO:0006828),-0.35679835336646204,-0.851444972964352,0.6682926829268293,0.9600765162322061,1.0,7/14,13.02%,SLC30A10;SLC39A14;TRPC3;TRPC6;TRPC1;TRPC4;TRPC5
prerank,negative regulation of activated T cell proliferation (GO:0046007),0.4115099265067752,0.8512589890525423,0.6132075471698113,0.8898620690749208,1.0,2/10,10.78%,BTN2A2;RC3H1
prerank,tube closure (GO:0060606),-0.2953233204967867,-0.8508035781514925,0.6914600550964187,0.9603870768613271,1.0,7/31,11.47%,LMO4;COBL;LRP6;TSC2;FUZ;MTHFD1;TGFB2
prerank,positive regulation of embryonic development (GO:0040019),-0.3333079234359473,-0.8502753433003575,0.6691729323308271,0.9604768764540813,1.0,2/19,2.02%,WNT4;OSR1
prerank,regulation of ion transmembrane transport (GO:0034765),0.34145469564594466,0.8502559067092972,0.660655737704918,0.8911996687037903,1.0,5/33,10.57%,NEDD4L;KCNQ1;KCNE2;NEDD4;ANO6
prerank,GTP metabolic process (GO:0046039),-0.35285341271802906,-0.8500972388365308,0.6699029126213593,0.9597816110059328,1.0,4/15,17.09%,RHOQ;LRRK2;RAB23;ENTPD7
prerank,regulation of carbohydrate biosynthetic process (GO:0043255),-0.3846614290294445,-0.8489427110701022,0.6601307189542484,0.9611169566389925,1.0,4/10,19.63%,OGT;SELENOS;DGKQ;PDK2
prerank,pore complex assembly (GO:0046931),0.36742629771153607,0.8485834697653452,0.64,0.8937722970904532,1.0,6/19,15.34%,ADAM10;ANO6;NUP98;NUP205;NUP153;TSPAN33
prerank,liver development (GO:0001889),0.3322661568747049,0.8484370577709939,0.646774193548387,0.8935486575721038,1.0,5/32,8.08%,LSR;ZIC3;XBP1;AURKA;PKD2
prerank,skin development (GO:0043588),0.3049692085194895,0.8483729554809639,0.7012278308321964,0.8931855974430537,1.0,8/65,7.33%,ITGA6;UGCG;LSR;BCR;DLL1;WNT5A;ASCL4;ITGA3
prerank,monosaccharide transmembrane transport (GO:0015749),-0.3381193146488793,-0.8479906900468663,0.6674259681093394,0.9620702231372155,1.0,4/16,14.18%,SLC5A3;SLC2A12;SLC2A10;SLC45A3
prerank,extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625),0.3540687736686265,0.8477311808329308,0.6764705882352942,0.8939066539185296,1.0,5/28,11.99%,DAB2IP;CASP8;TNFRSF1A;CRADD;BID
prerank,regulation of cell-substrate junction assembly (GO:0090109),0.36962830633465515,0.8468800156063829,0.6426174496644296,0.8950041800219968,1.0,4/21,8.95%,LIMCH1;PEAK1;PTK2;SLK
prerank,modulation by host of viral genome replication (GO:0044827),-0.3569152070560131,-0.8466185786928657,0.6578366445916115,0.9639375824407167,1.0,4/13,13.22%,PRKN;IFI27;NUCKS1;TBC1D20
prerank,ubiquinone biosynthetic process (GO:0006744),-0.3411299815772374,-0.8461656192907645,0.6337719298245614,0.9638536735214749,1.0,7/15,31.37%,COQ8B;COQ5;FDXR;COQ10A;NDUFA9;COQ10B;COQ6
prerank,negative regulation of macroautophagy (GO:0016242),0.3530528584641809,0.8455077300292092,0.6808510638297872,0.8969260027878371,1.0,6/26,9.19%,LZTS1;MTM1;QSOX1;FEZ2;CHMP4B;CHMP4A
prerank,intracellular estrogen receptor signaling pathway (GO:0030520),0.38857641612985466,0.8454815818191354,0.6415410385259631,0.8964939132333012,1.0,4/16,8.04%,ESR1;DDX54;NCOA4;ARID1A
prerank,synaptic vesicle cycle (GO:0099504),-0.2948978350140191,-0.8453874553223044,0.7381546134663342,0.9644684417614094,1.0,4/30,6.02%,BRSK1;SNAP25;PCLO;NLGN1
prerank,negative regulation of interleukin-17 production (GO:0032700),0.4293467661203921,0.8451784246528161,0.6596958174904943,0.8965720765231542,1.0,2/10,15.66%,VSIR;DDIT3
prerank,cellular response to acid chemical (GO:0071229),0.35083646981220473,0.8449587294007654,0.6447574334898278,0.8965076014232847,1.0,5/27,10.32%,SH3BP4;KLF2;XBP1;RPTOR;LARS1
prerank,regulation of homotypic cell-cell adhesion (GO:0034110),0.40412649429498515,0.8449550859764154,0.6355311355311355,0.8960391298620276,1.0,2/11,7.26%,LYN;JAK1
prerank,alcohol catabolic process (GO:0046164),-0.3820867411406401,-0.844914666620442,0.6591928251121076,0.9643801863225079,1.0,3/10,16.20%,CYP27A1;APOE;MT3
prerank,regulation of histone H3-K9 acetylation (GO:2000615),-0.37302851833989437,-0.8448428905555879,0.6413502109704642,0.9634717351128648,1.0,4/10,23.36%,CAMK1;SMARCB1;CHEK1;SPHK2
prerank,cortical cytoskeleton organization (GO:0030865),0.32840355186799103,0.8447874970851664,0.6744186046511628,0.895869313956283,1.0,9/41,8.81%,LCP1;FMNL3;IKBKB;NCKAP1;RAC1;FMNL2;TRPV4;RHOBTB1;LLGL1
prerank,protein targeting (GO:0006605),0.2826440942377496,0.8447866774778153,0.7546468401486989,0.8953955596918958,1.0,25/118,18.98%,RASSF9;PARD3;AQP11;TAOK2;SDCBP;SEC63;ZDHHC18;ZDHHC9;ZFAND2B;MYO1C;ICMT;HOMER3;PITRM1;SPCS1;GIPC1;AP1S3;VPS37C;RPL11;ZDHHC24;TRAK2;ZDHHC1;CDC37;TOMM22;NACA;ZFAND2A
prerank,regulation of generation of precursor metabolites and energy (GO:0043467),0.3173183635406109,0.8446854127183535,0.7031700288184438,0.8951073478256081,1.0,12/48,16.24%,HIF1A;TIGAR;EIF6;NUP214;NUP98;SLC2A6;NUP133;NUP205;NUP54;NUP43;NUP153;PNPT1
prerank,positive regulation of macrophage activation (GO:0043032),-0.3303040986556801,-0.8446202637350011,0.6847058823529412,0.9628827920044221,1.0,2/17,3.57%,LBP;THBS1
prerank,positive regulation of mitotic cell cycle phase transition (GO:1901992),-0.255434928494374,-0.844498740880454,0.7285714285714285,0.962083325237674,1.0,9/56,9.52%,EGFR;ANXA1;CCND2;ANAPC5;RAD51B;ADAMTS1;UBE2E2;TFDP1;RGCC
prerank,monoacylglycerol metabolic process (GO:0046462),0.3917762514491283,0.8444855985541032,0.6442477876106195,0.8949904996389666,1.0,4/13,15.78%,PLA2G4A;DGAT1;FAAH;MOGAT2
prerank,positive regulation of leukocyte chemotaxis (GO:0002690),0.3164651852250165,0.8440587877616558,0.7051094890510949,0.895266781181793,1.0,11/51,14.62%,VEGFC;IL6R;F7;VEGFD;PTK2;CSF1;ANO6;GAS6;LGMN;ADAM17;PGF
prerank,bile acid biosynthetic process (GO:0006699),-0.30946681459650316,-0.8438747428424906,0.6852300242130751,0.9623867167884822,1.0,5/24,15.07%,CYP7B1;CYP27A1;OSBPL3;OSBPL6;SCP2
prerank,cellular response to amino acid stimulus (GO:0071230),0.340120092440187,0.843754109016376,0.6788432267884322,0.8953386044484538,1.0,6/33,10.32%,SH3BP4;FYN;XBP1;RPTOR;UBR1;LARS1
prerank,spliceosomal tri-snRNP complex assembly (GO:0000244),0.4039029149320549,0.8434936069478769,0.6511194029850746,0.8953349388422615,1.0,6/13,24.87%,DDX20;AAR2;SRSF10;SART3;PRPF3;LSM2
prerank,Golgi to plasma membrane protein transport (GO:0043001),-0.3010102784417924,-0.8434734713948471,0.6896551724137931,0.9621714276521236,1.0,13/30,18.28%,VAMP5;ANK3;OPTN;GGA2;RAB10;GGA1;SYS1;BBS2;ARFRP1;MACF1;GOLPH3L;GOLGA4;SEC16A
prerank,regulation of phosphate metabolic process (GO:0019220),0.3853596888825955,0.8433901827052069,0.6437389770723104,0.8950458559363115,1.0,4/16,9.82%,IKBKB;TIGAR;PSEN1;SMG7
prerank,phospholipid metabolic process (GO:0006644),0.2988406917594342,0.8433699810177739,0.7040540540540541,0.8946091799799859,1.0,8/71,8.49%,PLA2G4A;PLPP1;ENPP2;PLA2G2D;AGPAT1;MBOAT1;LPL;PLAAT3
prerank,mRNA destabilization (GO:0061157),-0.2762496681074728,-0.8433638403361644,0.7478753541076487,0.9613782540627441,1.0,12/38,26.49%,ROCK2;CPEB3;MOV10;CELF1;FTO;RC3H2;TUT4;PDE12;RBM24;TARDBP;ZFP36L2;POLR2D
prerank,receptor recycling (GO:0001881),0.42241976467969206,0.8432860065141852,0.6438356164383562,0.8943058356432249,1.0,3/10,12.21%,LMTK2;EHD3;RAB11B
prerank,regulation of DNA replication (GO:0006275),-0.26466168016133773,-0.8430765855570801,0.7897897897897898,0.9609340103740966,1.0,6/49,8.83%,EGFR;GLI2;EHMT2;NUCKS1;GLI1;ZBTB38
prerank,negative regulation of intracellular protein transport (GO:0090317),-0.3083724455647941,-0.8428025258516635,0.691747572815534,0.9604838623826465,1.0,5/22,13.56%,APOD;LRRK2;SUFU;RAB23;INSIG1
prerank,neutral amino acid transport (GO:0015804),0.342554075593273,0.8424140826378483,0.6729857819905213,0.8953551754716786,1.0,7/28,15.19%,SLC38A5;SLC3A2;SLC6A6;SLC43A2;SLC38A1;SLC36A4;SLC7A5
prerank,regulation of Golgi organization (GO:1903358),-0.3341568012619312,-0.8419555574479979,0.6651884700665188,0.9611083738803835,1.0,7/17,24.72%,MYO5A;MAP2K2;RBSN;MAP2K1;PDE4DIP;RAB33B;CAMSAP3
prerank,"nucleotide-excision repair, DNA incision (GO:0033683)",0.32874804397397944,0.841612725233325,0.6661631419939577,0.8963304087529684,1.0,8/39,20.05%,POLK;RPA1;FAN1;ERCC4;GTF2H4;RFC3;CHD1L;GTF2H1
prerank,regulation of axon regeneration (GO:0048679),-0.3603793641244213,-0.8414463316959387,0.6689814814814815,0.9611097260929653,1.0,2/12,2.38%,PTN;PTPRS
prerank,negative regulation of nucleocytoplasmic transport (GO:0046823),-0.3569960159628413,-0.8412290621553595,0.672289156626506,0.9605270336257581,1.0,3/13,13.01%,APOD;SUFU;RAB23
prerank,synaptic vesicle recycling (GO:0036465),-0.28961725493718027,-0.8411982799983314,0.7066326530612245,0.9595602200502653,1.0,12/31,23.15%,NLGN2;SYT1;SYNJ2;NLGN1;STON2;NLGN3;AMPH;SNCA;TBC1D24;SYT2;VAMP2;CANX
prerank,peptidyl-proline modification (GO:0018208),-0.3006979141822131,-0.841168197497627,0.7026315789473684,0.9585935231724959,1.0,5/25,14.45%,FKBP5;NKTR;FKBP10;PPIC;PPIH
prerank,apoptotic cell clearance (GO:0043277),0.3471850865973402,0.8408067141296736,0.6682242990654206,0.8973112496594523,1.0,6/30,11.76%,TGM2;SCARB1;RAC1;RHOBTB1;GAS6;ITGB3
prerank,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),-0.27062892624145696,-0.8406579179691742,0.7574850299401198,0.9586199447765396,1.0,6/43,9.46%,EGFR;ERRFI1;CBLB;ITGA1;SNX6;MVP
prerank,positive regulation of receptor-mediated endocytosis (GO:0048260),0.33419095647185587,0.8405085760554518,0.6734104046242775,0.8973734096225326,1.0,11/40,11.51%,B2M;INSR;HIP1;SELE;GREM1;ARRB1;HNRNPK;SCYL2;CBL;TBC1D5;PICK1
prerank,"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",0.2937312149817038,0.8400501704603623,0.7435233160621761,0.89772318918318,1.0,13/85,12.59%,SMURF1;CELSR1;FZD6;FZD4;AP2B1;WNT5A;RAC1;AP2A1;PSMA2;PSMA8;PSMA6;PRICKLE1;VANGL2
prerank,regulation of RNA splicing (GO:0043484),0.2952110046503221,0.8399523964470906,0.7076271186440678,0.8974324109336532,1.0,13/69,10.70%,ERN1;TMBIM6;RBM20;MBNL1;PTBP3;MBNL2;HNRNPF;DYRK1A;MBNL3;HNRNPK;ZNF326;HNRNPLL;YTHDC1
prerank,regulation of calcium ion-dependent exocytosis (GO:0017158),-0.2954709584149812,-0.8398460159259411,0.7275132275132276,0.9591899339932611,1.0,13/31,22.98%,SYT1;CACNA1G;SYT9;SYT12;SYT11;ADRA2A;SCAMP5;SYT3;CBARP;REST;SYT2;RAB3GAP1;SYT6
prerank,glutamate metabolic process (GO:0006536),0.36999815757362325,0.8395763026046422,0.6621621621621622,0.8976218288323133,1.0,3/19,3.41%,DGLUCY;GLS2;GLS
prerank,signal peptide processing (GO:0006465),-0.3689600710519946,-0.8395175738961501,0.6521739130434783,0.9588290238908795,1.0,3/11,14.13%,PCSK5;SPCS3;SPCS2
prerank,positive regulation of release of sequestered calcium ion into cytosol (GO:0051281),-0.2802137980427274,-0.8383917838191457,0.7356020942408377,0.9600467919383018,1.0,8/32,14.82%,CEMIP;AKAP6;TRPC1;GSTM2;GPER1;HTT;JPH2;SNCA
prerank,regulation of urine volume (GO:0035809),0.4214883199636483,0.8382026476477012,0.6436567164179104,0.8996265107028871,1.0,3/10,13.31%,NPR1;INPP5K;HAS2
prerank,P-body assembly (GO:0033962),0.4053493137984333,0.8379979834801005,0.6678765880217786,0.8995104166828163,1.0,7/12,27.51%,EDC3;RC3H1;LSM3;LSM14A;EIF4ENIF1;DDX6;PATL2
prerank,positive regulation of biosynthetic process (GO:0009891),0.326196550902655,0.837830963817871,0.6820276497695853,0.8993245013211559,1.0,7/40,13.02%,RAB27A;PLCG2;SORBS1;TGFB1;CREB1;GRIN1;MTPN
prerank,negative regulation of response to external stimulus (GO:0032102),0.285431983196649,0.837665939220605,0.7445721583652618,0.8991426337411909,1.0,17/105,14.28%,TEK;PPARD;MFHAS1;LPCAT3;SIGIRR;TNFRSF1A;CRK;INPP5F;NMI;EPHA4;RB1;CARD16;TRIB1;CDH5;KLK8;ILRUN;PROC
prerank,membrane lipid catabolic process (GO:0046466),-0.39095341914892273,-0.8374088048622741,0.6681318681318681,0.9610622767354225,1.0,6/10,27.31%,CYP1B1;PDXDC1;PPT1;SMPD2;NAGA;SGPL1
prerank,non-motile cilium assembly (GO:1905515),-0.29133393524232787,-0.8364651655130833,0.7008547008547008,0.9619032366929611,1.0,9/30,19.62%,IFT88;RPGRIP1L;TTC8;CEP89;FUZ;PCM1;C2CD3;TMEM17;IFT57
prerank,regulation of release of cytochrome c from mitochondria (GO:0090199),0.32617928189190265,0.8364349889355658,0.6869158878504673,0.9008655954068657,1.0,6/40,11.99%,TNFSF10;BIK;BCL2L11;BCL2L1;BNIP3;BID
prerank,protein maturation (GO:0051604),-0.2307349332204564,-0.8363265625921552,0.8385826771653543,0.9611772613713924,1.0,28/95,22.67%,AEBP1;F3;OGT;PCSK5;MMP14;NNAT;MMP16;ADAM19;NAA40;TASP1;CPXM2;APH1B;CPXM1;DNAJB11;CCS;TSPAN15;PCSK6;NCSTN;LMF1;CPM;CIAO1;NFU1;BACE1;PTCH1;CTSS;NAA60;EEF1AKMT4-ECE2;CLN3
prerank,regulation of establishment of protein localization (GO:0070201),0.3942663291298404,0.8358654911212842,0.655536028119508,0.9013874928659319,1.0,5/14,16.91%,DNAJA1;GAPVD1;CEP290;CEP295;SPIDR
prerank,establishment of apical/basal cell polarity (GO:0035089),0.38755535070400177,0.8358378608420344,0.6598513011152416,0.900964115833694,1.0,3/14,10.67%,MSN;OPHN1;FSCN1
prerank,regulation of Ras protein signal transduction (GO:0046578),0.2867579177879635,0.8353923821212649,0.726552179656539,0.9012898680388882,1.0,12/86,8.48%,EPS8;DAB2IP;ARHGEF2;LYN;BCR;NOTCH1;DENND4C;ARHGAP17;OPHN1;FBP1;SYNGAP1;SHOC2
prerank,very-low-density lipoprotein particle assembly (GO:0034379),0.401366777400493,0.8351377660802873,0.6629834254143646,0.901266111890267,1.0,4/12,14.99%,LPCAT3;SOAT2;APOC4;DGAT1
