Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,response to nutrient levels (GO:0031667),0.3482159966410277,0.8556286795682936,0.6650246305418719,0.9737986897463702,1.0,4/17,13.01%,CD68;RPS6KB1;MTOR;MEAK7
prerank,cellular response to amino acid starvation (GO:0034198),0.26300557828929944,0.8555561468802599,0.6749311294765841,0.9732740036105213,1.0,19/71,19.01%,NPRL2;SZT2;WDR24;PRKD1;MTOR;EIF2AK2;DAP;TFEB;ATP6V0E1;EIF2S1;ATF2;MIOS;IMPACT;RRAGA;CASTOR1;ATP6V0D1;RRAGD;ATP6V1G2;EIF2AK3
prerank,cellular response to amino acid stimulus (GO:0071230),0.2992084625461183,0.8549479926526694,0.6676970633693973,0.9739001454121557,1.0,10/33,18.69%,CPEB1;MTOR;GLRA1;FYN;GLRA2;RRAGA;CASTOR1;KLHL22;RRAGD;CAPN2
prerank,regulation of ventricular cardiac muscle cell action potential (GO:0098911),-0.34097963313893137,-0.8541045760968368,0.669833729216152,0.8643436314507094,1.0,2/12,1.13%,CACNA1C;CAV1
prerank,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),-0.231406153839702,-0.8539326218129041,0.7725752508361204,0.8641028335225817,1.0,25/54,31.37%,CAV1;NXN;SQSTM1;RPL5;SOX4;SH3RF2;RPL11;HDAC8;ISG15;DCUN1D3;AKT1;COPS9;TNFAIP3;VPS28;SMAD7;BAG2;SENP2;HSPA1A;ARRB2;PARK7;U2AF2;PRR7;HSPA1B;MINAR1;CAMLG
prerank,regulation of cell size (GO:0008361),0.3217218974304246,0.853901187935132,0.6544,0.9754761639732542,1.0,4/23,9.11%,PRR16;PTEN;MTPN;MTOR
prerank,glycosphingolipid biosynthetic process (GO:0006688),-0.3155307614330187,-0.8536433439868992,0.6413301662707839,0.8640186649946879,1.0,7/16,23.28%,ST8SIA4;ST6GALNAC3;LARGE1;ST8SIA2;ST3GAL5;A4GALT;ST8SIA6
prerank,positive regulation of double-strand break repair (GO:2000781),-0.249622740908594,-0.8534890358320817,0.7237237237237237,0.8636793633762213,1.0,14/39,25.49%,ARID2;PRKDC;KMT5B;SHLD2;PARP9;FUS;SMCHD1;DDX11;SETMAR;MGMT;WDR48;PARP1;DTX3L;KMT5C
prerank,protein homooligomerization (GO:0051260),0.24259676520461354,0.8530997285567076,0.7465495608531995,0.9765051709116129,1.0,16/114,11.66%,SLC1A5;TRPA1;POLQ;MPP2;ADCY8;CLYBL;ASIC1;GOLGA2;KCNC2;APPL2;HCN1;GLRA3;GSDMD;VSTM5;PYCARD;TRPM2
prerank,cellular response to DNA damage stimulus (GO:0006974),-0.1757392750380282,-0.852976272229812,0.9876543209876543,0.8641039075601116,1.0,108/336,26.43%,FOXO1;FOXP1;BCL2L1;XIAP;SAMHD1;VCPIP1;MCL1;ACER2;CBX3;PRKDC;UVRAG;KMT5B;APC;TRIP12;MAPK14;CASP2;RNF8;VCP;NRDE2;FNIP2;INTS3;TLK2;UBA6;CRIP1;PAXX;BTG2;DYRK2;BAX;UBE2A;RBBP8;INO80;RECQL5;ATR;CBX1;ZDHHC16;RTEL1;BID;OTUB1;RNF169;HERC2;WDHD1;ETAA1;ATM;BOK;GNL1;LIG1;POLE2;NBN;CDKN2AIP;CCND1;GRB2;PLK5;RAD51D;CDKN1A;NSMCE4A;DDX11;ENDOV;RAD51C;PARP4;SIRT1;NSMCE3;TRRAP;EPHA2;OARD1;APTX;HUS1;MUS81;OGG1;XRCC2;APBB1;USP3;NPM1;GTF2H4;MACROD1;CIB1;CHD1L;E2F1;MCM9;MGMT;PHF1;BATF;FANCG;WDR48;IKBKE;RFWD3;ZRANB3;TAOK2;PARP1;MCM8;PARP2;BCL2L11;IKBKG;ATRIP;SUMO1;RMI2;RAD51;BACH1;DTX3L;BRSK1;HINFP;CHEK2;NCOA6;KMT5C;TIGAR;BRCA1;PCLAF;PARK7;CHRNA4
prerank,"DNA-templated transcription, elongation (GO:0006354)",-0.22439024279997485,-0.852726015972077,0.7831325301204819,0.8639349698252607,1.0,23/64,28.66%,MLLT3;ELOA;GTF2H5;AFF4;POLR2B;POLR2H;POLR2G;POLR2C;ELOC;MLLT1;CDK9;NELFCD;GTF2H4;LEO1;NCBP2;ADRM1;GTF2F2;CTDP1;ELOF1;TCEA1;POLR2I;POLR2K;TCEA2
prerank,regulation of calcium-mediated signaling (GO:0050848),0.3187280439878576,0.852706273770049,0.6529968454258676,0.9767115914201403,1.0,3/25,11.17%,ITPR1;LRRK2;P2RX4
prerank,response to amino acid starvation (GO:1990928),0.2618191640691847,0.8525530634171948,0.6790123456790124,0.9763676832142651,1.0,19/72,19.01%,NPRL2;SZT2;WDR24;PRKD1;MTOR;EIF2AK2;DAP;TFEB;ATP6V0E1;EIF2S1;ATF2;MIOS;IMPACT;RRAGA;CASTOR1;ATP6V0D1;RRAGD;ATP6V1G2;EIF2AK3
prerank,regulation of protein transport (GO:0051223),0.3111465676990028,0.8522666657789872,0.6666666666666666,0.9763189441220564,1.0,9/27,17.32%,DNAJC1;LLGL1;P3H1;NDFIP2;SCFD1;ARFIP1;SNX12;NDFIP1;STXBP5
prerank,defense response to protozoan (GO:0042832),-0.34243325990745543,-0.8520403215268443,0.677570093457944,0.8646618778268347,1.0,4/12,11.59%,GBP7;GBP4;GBP2;GBP6
prerank,regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),0.26218726614892396,0.8517734531196487,0.7013698630136986,0.976733055696294,1.0,20/78,22.24%,PTEN;NR2F2;CDKN2A;CCNJ;PKMYT1;PSMD10;CDKN2D;CCNB2;CDKN2C;CCNA2;TFAP4;GTF2H1;CCNK;CCNE1;LATS2;MEN1;CDK5R1;CCND3;CDK7;CCNT2
prerank,regulation of cell adhesion mediated by integrin (GO:0033628),0.29973495854664695,0.8517035543602524,0.6744186046511628,0.9762157436460288,1.0,11/33,17.78%,HRG;RAC3;PTK2;JAM3;PLAU;TESC;LYN;EFNA1;FERMT3;PIK3CG;PDE3B
prerank,photoreceptor cell development (GO:0042461),0.356379709770581,0.8516363791983723,0.658578856152513,0.9757020946341695,1.0,3/14,17.63%,MYO7A;AHI1;CDHR1
prerank,neural crest cell differentiation (GO:0014033),0.3355594956948471,0.8514838340832294,0.6515397082658023,0.9753706871108527,1.0,3/18,9.37%,NRG1;HTR2B;TAPT1
prerank,regulation of intracellular transport (GO:0032386),0.2940341678997893,0.8513256150644798,0.6591928251121076,0.9750403211177264,1.0,11/38,19.60%,NUP214;AAAS;NEFH;LRRK2;TTC21B;SCFD1;ATP9A;RINT1;CAPN10;WWC1;ATPSCKMT
prerank,steroid hormone mediated signaling pathway (GO:0043401),-0.33207487622555937,-0.8510025118119483,0.691566265060241,0.8660094743903074,1.0,5/13,16.99%,NR3C2;ABHD2;NR3C1;GPER1;ESR1
prerank,positive regulation of morphogenesis of an epithelium (GO:1905332),-0.28116104397535424,-0.8505419868191018,0.6871657754010695,0.8662279237537026,1.0,9/23,23.21%,WNT5B;SMO;SIX1;PIK3CD;MDK;EGF;AGT;SIX4;SOX8
prerank,positive regulation of MAP kinase activity (GO:0043406),0.26441076919278417,0.850366593918304,0.7050754458161865,0.9764790732927727,1.0,7/66,5.62%,IL34;EDN3;CD40;FGFR1;HTR2B;TLR6;LRRK2
prerank,regulation of protein secretion (GO:0050708),0.24353862054870795,0.8502447348940478,0.7459119496855345,0.9760675542463451,1.0,17/119,12.83%,RAPGEF4;PPID;CACNA1E;ITPR1;DNAJC1;LLGL1;IER3IP1;PER2;PRKCA;P3H1;KCNC2;SYT7;GCK;PPP3CB;EXOC1;IL12A;ARFIP1
prerank,regulation of plasma membrane bounded cell projection organization (GO:0120035),0.3095736319020391,0.8502065547426124,0.6498422712933754,0.9754814409710139,1.0,10/27,18.79%,CTNNA2;PTEN;DISC1;GSK3A;NTNG2;NTNG1;BRSK2;NCS1;IL1RAPL1;ULK4
prerank,microtubule bundle formation (GO:0001578),0.28842760839275283,0.8497417949242599,0.6871428571428572,0.9758066520589737,1.0,6/42,11.65%,NCKAP5L;RSPH9;AAAS;MTCL1;CAPN6;GAS8
prerank,regulation of dendritic cell apoptotic process (GO:2000668),-0.35877603641235595,-0.8492177932003246,0.6365795724465558,0.8682006156926831,1.0,1/10,0.55%,RAPGEF2
prerank,regulation of protein dephosphorylation (GO:0035304),0.2925513730240601,0.8486206447360514,0.6983655274888558,0.9774901077236358,1.0,9/37,16.59%,DLC1;PPP6R2;PTPA;HSP90B1;ANKLE2;SYMPK;TSC1;PPP1R8;PPP6R3
prerank,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230),-0.277793201125188,-0.8485727516581751,0.6767955801104972,0.8688495939358787,1.0,9/24,21.55%,BCL2L1;ACKR3;CD44;TPT1;SIRT1;SNAI1;CD74;MIF;CCAR2
prerank,regulation of necroptotic process (GO:0060544),-0.2751088161489241,-0.8473984439918618,0.6844919786096256,0.8705682808547865,1.0,12/23,26.98%,YBX3;PELI1;CASP8;CYLD;SDCBP;MLKL;PDCD6IP;CFLAR;BIRC3;SLC25A4;FLOT1;ZBP1
prerank,regulation of sodium ion transport (GO:0002028),0.2952036445116751,0.8472513811405127,0.6763803680981595,0.9797174503822833,1.0,7/34,11.17%,NKAIN1;CNKSR3;ANK3;NKAIN2;NEDD4;FGF12;P2RX4
prerank,regulation of mRNA polyadenylation (GO:1900363),0.34158261418025765,0.8469653271442358,0.660958904109589,0.9796662524443874,1.0,3/17,10.19%,CPEB1;RNF40;NUDT21
prerank,protein autoubiquitination (GO:0051865),0.2640846248369668,0.8460202755241287,0.7132867132867133,0.9809416657438699,1.0,5/61,7.21%,SH3RF1;SH3RF3;RNF220;BFAR;TRIM37
prerank,negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),0.35420425108254566,0.8459282962825809,0.659016393442623,0.9804773911331686,1.0,3/15,12.81%,TAF9B;ARMC10;PTTG1IP
prerank,establishment of melanosome localization (GO:0032401),-0.3027002131665002,-0.8458367369061083,0.6921241050119332,0.8730403669491174,1.0,7/19,28.53%,ARL6;SHROOM2;MKKS;BBS7;BBS2;BBS5;RAB11A
prerank,protein localization to condensed chromosome (GO:1903083),-0.33608068798302015,-0.8456066178133976,0.6946386946386947,0.8728397672957283,1.0,6/12,32.58%,MTBP;ZW10;BUB3;IK;TTK;ZWILCH
prerank,regulation of protein tyrosine kinase activity (GO:0061097),0.28515161338139305,0.8453790337971994,0.6845238095238095,0.980956388356503,1.0,7/38,12.73%,IL34;UNC119;DLG3;RELN;GRM5;DLG4;CASS4
prerank,toll-like receptor signaling pathway (GO:0002224),0.2527515140623716,0.8451408878349029,0.717948717948718,0.980770757865888,1.0,17/84,17.67%,COLEC12;UNC93B1;NR1H4;TLR6;TLR8;LGMN;TLR4;BIRC2;IRAK1;MAPKAPK3;S100A1;HSP90B1;UBE2D1;RIPK1;TIRAP;LGALS9;MYD88
prerank,response to molecule of bacterial origin (GO:0002237),-0.21987002997762195,-0.8450808237798341,0.7859778597785978,0.873243156760388,1.0,8/69,8.26%,SMAD6;FOXP1;FER;NOS3;LBP;PELI1;IFNAR1;GCH1
prerank,positive regulation of cell cycle (GO:0045787),-0.22251542121882623,-0.8446755600973462,0.7715231788079471,0.8733688800884511,1.0,17/62,22.16%,EGFR;CCNYL1;APP;CCND2;TGFB2;LRP6;RPS15A;CITED2;CCND1;TAL1;ANKRD17;EIF4EBP1;PKN2;AKT1;RGCC;ASNS;NUPR1
prerank,protein glycosylation (GO:0006486),0.23862847294940856,0.8444928259416059,0.7658779576587795,0.981558403973117,1.0,22/125,14.57%,PLOD1;ST8SIA1;OGT;GALNT18;RPN2;GCNT2;ENTPD5;DAD1;POMT1;ALG6;GFPT2;B3GNT8;MAN1C1;GOLGA2;GALNT10;ALG5;FKTN;TUSC3;TMEM258;B4GALT7;B3GALT5;PMM2
prerank,protein lipidation (GO:0006497),0.26782566824970966,0.8443501234203427,0.6995884773662552,0.9811927880075904,1.0,21/59,27.31%,PIGV;GPLD1;PIGQ;WDR45B;PIGP;PIGA;PIGL;ZDHHC2;HHAT;ZDHHC6;WIPI2;ZDHHC9;ZDHHC8;ATG10;ZDHHC17;PIGN;SELENOK;MPPE1;PIGB;WIPI1;PIK3C3
prerank,defense response to symbiont (GO:0140546),0.25111083540532547,0.8442896024357874,0.7536041939711664,0.9806514677976055,1.0,14/92,15.88%,MAP3K14;RTP4;CD40;IFIT2;TLR8;PDE12;TRIM56;IFNLR1;EIF2AK2;PYCARD;AGBL4;SERINC5;CNOT7;EXOSC5
prerank,branching involved in ureteric bud morphogenesis (GO:0001658),-0.3105871477832701,-0.8440675388921706,0.6962962962962963,0.873928681779545,1.0,4/16,10.62%,FOXD1;SIX1;FGF1;NPNT
prerank,negative regulation of response to endoplasmic reticulum stress (GO:1903573),0.31469531797962524,0.8439792159454446,0.6602870813397129,0.9806625094852117,1.0,7/24,18.49%,NR1H2;LRRK2;HERPUD1;OPA1;CREB3L1;CLU;ALOX5
prerank,positive regulation of heterotypic cell-cell adhesion (GO:0034116),0.36938035336689834,0.8439500073242541,0.657243816254417,0.9800579697553502,1.0,2/12,9.69%,GCNT2;BMP7
prerank,negative regulation of calcium ion transmembrane transporter activity (GO:1901020),0.31393263286643114,0.8433890519594012,0.6604651162790698,0.9805408374084228,1.0,3/26,8.55%,ATP1A2;FMR1;GNB5
prerank,organelle assembly (GO:0070925),0.21913093046018317,0.8433326100894338,0.8414766558089034,0.9799850628715456,1.0,78/384,18.18%,DYNLL1;CDC14B;ATG9B;TRAF3IP1;CCDC61;DZIP1;NPHP3;WDPCP;WDR35;HAUS3;WDR45B;HAUS1;GBF1;LSM14A;CCDC57;RAB8A;CENPE;STARD9;DISC1;ATP2A2;LSM4;E2F4;CAPN3;IFT81;HAUS8;FAM161A;BSCL2;GOLGA2;HPS1;ABCB6;SNAP29;RB1CC1;CCDC65;AHI1;TCTN2;IFT74;RCC1;BBIP1;EXOC7;EXOC1;TMEM67;ASAP1;EDC3;IQCB1;SSX2IP;RFX2;TUBGCP4;IFT88;CENPC;HGS;RAB11FIP3;CEP126;CENPW;SCLT1;TXNDC15;EIF2S1;ACTR2;ATG9A;TSG101;EIF4ENIF1;DYNLL2;CEP250;ATG14;SNF8;TUBGCP6;PTPDC1;CENPF;ULK2;IFT43;UBXN2B;CLUAP1;VPS4B;GOLGA8B;BBS1;WIPI2;PCM1;ATP6V0D1;WDR90
prerank,dendritic cell differentiation (GO:0097028),0.32177848831069034,0.8433067793756481,0.6727574750830565,0.9793886124707467,1.0,6/22,19.87%,AXL;CAMK4;TRPM2;LYN;LGALS9;PRTN3
prerank,regulation of axon extension (GO:0030516),-0.25132963143600506,-0.8432448756338558,0.7452229299363057,0.8748864305309649,1.0,8/37,13.68%,NTN1;SEMA7A;RUFY3;APOE;GSK3B;MAPT;GOLGA4;MACF1
prerank,regulation of Golgi organization (GO:1903358),-0.2944753351738259,-0.8429662450776142,0.6997518610421837,0.8747702616811239,1.0,4/17,18.35%,ARMH3;STX18;MAP2K2;CAMSAP2
prerank,gluconeogenesis (GO:0006094),0.28563115759122004,0.8428272621588048,0.706766917293233,0.979738613009991,1.0,6/39,11.23%,MDH1;PFKFB1;CRTC2;ALDOB;PER2;ENO3
prerank,regulation of TOR signaling (GO:0032006),-0.21727583797781508,-0.8426337381776643,0.7910447761194029,0.8747891510823345,1.0,15/67,16.15%,FNIP1;DEPTOR;RICTOR;PRKAA2;SH3BP4;UBR1;LAMTOR5;RRAGC;HDAC3;UBR2;TBC1D7;LAMTOR3;TBCK;SIRT1;PRKAA1
prerank,positive regulation of osteoclast differentiation (GO:0045672),-0.31417673985421424,-0.8424144181942488,0.6835748792270532,0.8746030657738779,1.0,11/14,50.62%,TYROBP;CSF1;POU4F1;CCR1;TNFSF11;OCSTAMP;IL23A;TNF;IL23R;TRAF6;IL12B
prerank,poly-N-acetyllactosamine metabolic process (GO:0030309),-0.3229398203823769,-0.8423463446899521,0.6821705426356589,0.8741008412848555,1.0,8/13,35.25%,B3GALT1;B3GALNT1;B3GNT2;B3GNT9;B3GNT3;GAL3ST3;B4GAT1;B3GNT6
prerank,positive regulation of organelle assembly (GO:1902117),0.2841202698454259,0.8422995234062867,0.7147058823529412,0.9802052519188807,1.0,9/44,13.02%,PIP4K2A;FSCN1;GPSM2;IL5;TAPT1;ASAP1;ARHGAP35;ENTR1;CNOT1
prerank,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),0.24816256465463551,0.8420640244183872,0.7421465968586387,0.9800209099721175,1.0,28/88,23.38%,FBXO9;PSMD1;FBXO31;DMAC2;PSMD10;PSMA5;PSMB5;AMN1;FBXO17;PSMC4;PSMA4;PSMC5;FBXW5;FBXL13;CUL5;PSMB9;PSMA7;PSMD14;PSMA2;CUL4A;PSMD11;FBXO4;FBXW4;FBXL22;BTRC;FBXL5;FBXL12;KIF14
prerank,connective tissue development (GO:0061448),0.2962745825143265,0.8418278496090403,0.6573116691285081,0.9798106317937818,1.0,5/35,5.84%,SULF1;PGRMC2;SOX6;ZBTB16;CREB3L2
prerank,cellular copper ion homeostasis (GO:0006878),0.35295850058051204,0.8417301604765414,0.6529516994633273,0.979362819654331,1.0,3/14,14.03%,CCDC22;ABCB6;ATP7A
prerank,ERAD pathway (GO:0036503),0.25213110413708173,0.8413734037899584,0.7284768211920529,0.9794443769401342,1.0,22/83,16.82%,SEL1L;HERPUD1;ECPAS;UBE2G2;UBXN4;DNAJB12;FBXO17;MAN1B1;SEC61B;RCN3;TMEM67;DNAJC10;USP19;HSP90B1;ATXN3;HSPA5;BAG6;YOD1;BRSK2;UBXN6;USP13;DNAJB14
prerank,phospholipid metabolic process (GO:0006644),-0.2166059934539591,-0.8411713177958354,0.8148148148148148,0.8757600863038335,1.0,19/71,23.41%,PLPP3;MBOAT1;PLA2G4A;SMPD3;AGPAT4;TNFAIP8L3;ENPP2;PIP4P1;PGP;PLAAT3;SMPD1;CLN8;PLA2G4E;PNPLA3;PIP5K1A;AGPAT2;PLA2G4C;PLPPR1;FITM2
prerank,striated muscle cell differentiation (GO:0051146),0.344308294076083,0.8411331714732164,0.6660869565217391,0.9792738107527336,1.0,2/16,3.70%,NRG1;MYEF2
prerank,regulation of double-strand break repair via nonhomologous end joining (GO:2001032),-0.26586363095946197,-0.8411091186831531,0.7013698630136986,0.8752255090818071,1.0,9/28,25.49%,PRKDC;KMT5B;SHLD2;PARP9;SMCHD1;SETMAR;NUDT16L1;DTX3L;KMT5C
prerank,positive regulation of neuroblast proliferation (GO:0002052),-0.3531897931565747,-0.8407361450038638,0.6556603773584906,0.875303819082347,1.0,5/10,25.65%,CX3CR1;FZD3;CX3CL1;SMARCD3;KDM1A
prerank,response to leucine (GO:0043201),-0.35646038031528904,-0.8405835175327478,0.6866666666666666,0.8743011350440985,1.0,3/10,11.79%,SESN1;UBR1;UBR2
prerank,cellular response to leucine (GO:0071233),-0.35646038031528904,-0.8405835175327478,0.6866666666666666,0.8743011350440985,1.0,3/10,11.79%,SESN1;UBR1;UBR2
prerank,regulation of protein-containing complex disassembly (GO:0043244),-0.30451958261475515,-0.8401660904894582,0.6893203883495146,0.8744580193968567,1.0,3/16,10.02%,IGF1R;INSR;CLEC16A
prerank,sphingoid metabolic process (GO:0046519),-0.3371281260858875,-0.8398552930183818,0.696551724137931,0.8743990082105133,1.0,5/12,26.54%,PLPP3;DEGS2;KDSR;SPHK2;ASAH2
prerank,vesicle transport along microtubule (GO:0047496),-0.2787624409536422,-0.839733025783695,0.7296587926509186,0.8739815227177076,1.0,8/23,23.87%,NDEL1;DYNC1H1;TRAK2;RAB1A;DYNC1I1;KIF1C;BICDL1;KIF5B
prerank,endomembrane system organization (GO:0010256),0.2310263259280824,0.8392332077147479,0.7856301531213192,0.9825573641065105,1.0,50/178,22.55%,SEC16B;PHETA2;SEC16A;SPTBN1;ANK3;GBF1;DNAJC28;LRRK2;SMPD4;SUN2;SYP;GOLGA2;PRKD1;RAB30;RAB29;RAB2A;DNM1;WASHC5;LNPK;SYNE1;AP3D1;COG1;TRIP11;CLASP2;PHETA1;HACE1;VPS33B;CLASP1;USP6NL;UBXN2B;TMED3;TMED9;GOLGA8B;GOLGA5;CTDNEP1;CUL7;NUP155;EIF2AK3;MIA3;TRAPPC12;TBC1D20;PLEKHM2;ARFGEF2;PI4K2A;ATL1;TLCD1;SERP1;BAG5;BNIP1;RAB22A
prerank,positive regulation of cholesterol efflux (GO:0010875),0.3263640210650389,0.8382444105656711,0.6704,0.9839419906069333,1.0,2/21,4.06%,LRP1;NR1H2
prerank,termination of RNA polymerase I transcription (GO:0006363),-0.26001959030199157,-0.8382199458980986,0.7479224376731302,0.8762679150592285,1.0,10/30,21.86%,CAVIN1;GTF2H5;UBTF;POLR2H;TTF1;POLR1H;TAF1C;GTF2H4;POLR1G;POLR1C
prerank,negative regulation of protein catabolic process (GO:0042177),-0.24412726047674685,-0.8380791694156893,0.7669902912621359,0.8759018598691839,1.0,8/40,20.12%,EGFR;PTPN3;CST3;AZIN1;FLNA;CYP51A1;SNX3;TIMP3
prerank,lysine catabolic process (GO:0006554),0.35658224042361575,0.8378373128764229,0.6566901408450704,0.9835285952754268,1.0,3/12,16.27%,SLC25A21;DLST;AASS
prerank,lysine metabolic process (GO:0006553),0.35658224042361575,0.8378373128764229,0.6566901408450704,0.9835285952754268,1.0,3/12,16.27%,SLC25A21;DLST;AASS
prerank,tRNA aminoacylation (GO:0043039),0.28953909335775985,0.8376856316547542,0.6932153392330384,0.9831828327693691,1.0,13/37,26.61%,EPRS1;CARS1;TARS1;YARS1;HARS1;SARS2;SARS1;AIMP1;PPA2;MARS2;AARS1;FARSA;YARS2
prerank,ATP-dependent chromatin remodeling (GO:0043044),0.27946135710367404,0.83725051931439,0.7271407837445574,0.9834106856364763,1.0,8/42,14.95%,CECR2;HDAC1;CHD4;MBD3;SPTY2D1;SMARCA1;CHD8;DMAP1
prerank,serine family amino acid biosynthetic process (GO:0009070),-0.3340810324132087,-0.837204503761636,0.6650485436893204,0.8769244106040801,1.0,6/12,28.65%,SERINC3;PSAT1;CBS;SEPHS2;CTH;GGT1
prerank,mitochondrial fission (GO:0000266),0.3440540383978084,0.8371998823622021,0.6764705882352942,0.982848720328418,1.0,4/16,14.74%,MTFR2;OPA1;DNM1;MTFP1
prerank,positive regulation of lyase activity (GO:0051349),0.35759132891898604,0.8360269857653175,0.6825396825396826,0.9846094214006902,1.0,3/14,6.98%,AKAP5;NF1;FXN
prerank,synaptic vesicle cycle (GO:0099504),0.30251321534752296,0.8360033348901459,0.6916802610114192,0.9840052702073776,1.0,7/30,17.24%,VAMP2;SYNDIG1;SYT7;RIMS1;DNAJC5;PCLO;CDK5
prerank,rRNA catabolic process (GO:0016075),0.3467171239591002,0.8358634439721284,0.6751700680272109,0.9836378423920413,1.0,6/16,19.04%,EXOSC9;EXOSC10;EXOSC8;EXOSC5;DEDD2;TRIR
prerank,negative regulation of peptide hormone secretion (GO:0090278),-0.30044138858587693,-0.8355696833163394,0.7052896725440806,0.8794166136909805,1.0,4/18,9.80%,PSMD9;CCN3;KCNB1;SFRP1
prerank,reverse cholesterol transport (GO:0043691),0.36226655340651415,0.8353874447081474,0.6730769230769231,0.9839470693801965,1.0,3/13,15.09%,LIPC;ABCA5;CLU
prerank,regulation of blood circulation (GO:1903522),0.29305212470082453,0.8353562839576358,0.7177177177177178,0.9833578076172775,1.0,3/34,7.97%,ECE1;KCNIP2;PER2
prerank,posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620),0.36601254242673786,0.8352941905677684,0.6768707482993197,0.9828395592178606,1.0,4/12,15.21%,SEC63;SEC61B;HSPA5;GET3
prerank,epithelial cell-cell adhesion (GO:0090136),0.36873851375044037,0.8352539291979728,0.6456140350877193,0.9822621657535741,1.0,2/11,3.95%,ITGB5;JUP
prerank,regulation of RNA metabolic process (GO:0051252),-0.22195689165578963,-0.8352336092630918,0.8044280442804428,0.8793980649425412,1.0,17/59,18.41%,MBNL1;AHNAK;AHNAK2;NOVA2;CELF1;HNRNPF;PCBP2;PTBP3;RC3H1;MBNL2;FASTK;FUS;HNRNPH1;SRRM4;FAM50A;RASA1;PQBP1
prerank,neuron projection extension (GO:1990138),0.2904464355941817,0.8351771090521197,0.7057926829268293,0.9817740733937363,1.0,10/32,19.08%,AUTS2;SEMA5A;TMEM108;CDKL3;PPP3CB;IMPACT;ULK2;CYFIP1;CDK5;LLPH
prerank,regulation of cell-cell adhesion (GO:0022407),0.28321167731425867,0.8348003187432048,0.6983655274888558,0.9818559933046023,1.0,5/39,7.70%,EPHA7;TENM3;PTPRR;FLOT2;PTK2
prerank,positive regulation of actin nucleation (GO:0051127),-0.34270996203140813,-0.8348002202818333,0.6623093681917211,0.8795877042358571,1.0,2/11,3.69%,WASF2;GSN
prerank,positive regulation of mononuclear cell migration (GO:0071677),0.3045580229268023,0.8347360530030788,0.7009345794392523,0.9813469959740586,1.0,6/29,17.28%,CXCL10;PLA2G7;LGMN;IL12A;CALR;LGALS9
prerank,positive regulation of protein targeting to mitochondrion (GO:1903955),0.29841197623413473,0.8344859383032514,0.6776611694152923,0.9811921187271158,1.0,7/30,15.90%,MICALL2;PINK1;SAE1;HTRA2;GSK3A;RNF31;CSNK2A2
prerank,positive regulation of developmental growth (GO:0048639),0.2716796164981954,0.8343101215433134,0.726507713884993,0.9809026965768364,1.0,12/49,20.02%,GHR;CDKL5;LIMK1;RIMS2;SYT3;PLAA;RIMS1;UNC13A;CPNE9;SYT1;ZFYVE27;MAP3K13
prerank,dendritic cell chemotaxis (GO:0002407),0.3528321775723948,0.8342649640303634,0.6441281138790036,0.9803351668290471,1.0,5/14,25.54%,GPR183;TRPM2;PIK3CG;HMGB1;CCR5
prerank,rhodopsin mediated signaling pathway (GO:0016056),0.3705121767511924,0.8340182134777671,0.6819787985865724,0.9802030227465995,1.0,10/10,62.97%,SAG;PDE6A;GRK1;CNGA1;GNB1;CNGB1;GNAT1;RHO;PDE6B;PDE6G
prerank,regulation of cell death (GO:0010941),0.2481932055738977,0.8340159528269101,0.7392438070404173,0.979562305948813,1.0,13/94,9.69%,LRP1;ACOX2;EPHB1;HTR2B;DHCR24;LRRK2;PDE12;DUS2;NPAS2;PRKD1;DCC;RAB29;BMP7
prerank,negative regulation of lymphocyte proliferation (GO:0050672),0.29316740774263633,0.8335642471819064,0.6970149253731344,0.9798345999642378,1.0,5/31,14.06%,GLMN;PDCD1LG2;TNFRSF21;CD86;LYN
prerank,positive regulation of nuclear division (GO:0051785),0.3122679435187128,0.8334534644211171,0.6799336650082919,0.9794212882278414,1.0,4/25,12.42%,EDN3;PHIP;NUSAP1;IGF2
prerank,positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190),-0.3309884552327226,-0.8330379424978472,0.647191011235955,0.8822603826734445,1.0,8/12,37.58%,SMO;SIX1;AGT;SIX4;SOX8;LHX1;PAX8;NOG
prerank,global genome nucleotide-excision repair (GO:0070911),0.309728487036343,0.832738131522455,0.6838709677419355,0.9802022032841217,1.0,9/26,20.54%,ERCC1;ERCC4;XPC;GTF2H3;ERCC2;GTF2H1;CUL4A;USP45;DDB1
prerank,artery morphogenesis (GO:0048844),-0.2554158509062431,-0.8325673830321657,0.7416879795396419,0.8824868390893014,1.0,8/30,14.79%,NRP1;BMPR2;NOTCH1;TGFB2;TBX1;TBX2;HEY2;STRA6
