Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,-0.2178775258529006,-0.9269439741534847,0.6690140845070423,0.7701826748674581,1.0,49/175,24.65%,ENTPD1;PTMA;HSPA8;PLCG2;VIM;NFKBIA;HSPB1;IKBKB;CD38;HDAC5;CD44;YWHAB;GSK3B;JUN;PSMD13;MAPK8;PIK3CD;CHUK;CDKN1B;YWHAG;MAP2K7;STAT3;PSMC3;POLR2C;PSMD12;PIK3R5;CSNK2B;TRAF1;POLR2G;CR2;YWHAQ;PIK3R3;YWHAH;IRAK1;CDK2;JAK3;CD40;SPI1;AKT1;CDKN1A;MAPK10;HSPA1B;POLR3D;JAK1;MAPK11;RELA;POLR3F;POLR2L;NFKB2
prerank,Notch signaling pathway Homo sapiens hsa04330,0.30122378470094163,0.92233459834835,0.5574912891986062,0.7827331943824336,1.0,11/48,14.67%,RBPJ;NOTCH2;MAML3;MAML1;HDAC1;DVL3;DTX1;MAML2;PSENEN;CREBBP;CIR1
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,0.29878081431493714,0.9134963317276307,0.5925266903914591,0.7966689881557081,1.0,13/45,18.26%,HK2;GMDS;GFPT2;GALK1;PMM2;RENBP;UGDH;CYB5RL;NPL;GPI;GCK;CYB5R4;PGM3
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.2387822012832793,0.9134174884634764,0.6577464788732394,0.7904777377627114,1.0,12/207,4.17%,LEPR;IL18;KIT;BMP7;CCR9;CXCR5;PDGFRB;CXCL13;CNTFR;PDGFRA;IL13RA1;CXCR6
prerank,Malaria Homo sapiens hsa05144,0.30787046063681783,0.911266408814861,0.5865921787709497,0.7889202172207966,1.0,4/42,2.97%,IL18;SDC2;THBS2;GYPC
prerank,Long-term potentiation Homo sapiens hsa04720,0.2811425152249637,0.9064609190429244,0.5970873786407767,0.7938983289095852,1.0,9/62,8.32%,ADCY1;ITPR1;PPP1R1A;PLCB1;ARAF;PRKCB;GNAQ;PRKCA;CAMK2D
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,-0.25160124379348126,-0.9054957716841301,0.6198547215496368,0.8162444036415445,1.0,20/62,24.81%,KRAS;RAC1;PLCG2;FYN;INPP5D;NRAS;MAPK8;PIK3CD;MAP2K7;PIK3R5;PLA2G4A;RAF1;PIK3R3;MAP2K2;AKT1;MAPK3;MAPK10;MAPK11;PLA2G4F;HRAS
prerank,Alcoholism Homo sapiens hsa05034,0.26175541176616735,0.9042635359667132,0.6214511041009464,0.7923988918870655,1.0,11/97,10.21%,CREB5;ADCY5;GNAS;ARAF;HDAC8;SOS2;SLC29A1;GNB5;CREB3L2;GNG7;HDAC1
prerank,Olfactory transduction Homo sapiens hsa04740,0.31195808482379006,0.8946220873660169,0.5918367346938775,0.808528739380859,1.0,3/36,3.10%,PDE1A;SLC8A3;SLC8A1
prerank,Renin-angiotensin system Homo sapiens hsa04614,0.35335012876824834,0.8928249480102934,0.5900383141762452,0.8063303377927481,1.0,2/20,5.50%,KLK2;ACE
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,0.2862244857129873,0.8865294907455519,0.6290050590219224,0.8141051545918452,1.0,3/52,2.34%,ADCY5;ADCY1;GNAS
prerank,HTLV-I infection Homo sapiens hsa05166,-0.20110173828679825,-0.8861329559757058,0.8383458646616542,0.8554394652187058,1.0,63/233,20.64%,SLC2A1;KRAS;TGFB2;ETS1;WNT9A;NFKBIA;FZD4;BUB3;NRAS;ADCY4;TGFBR2;IKBKB;FZD6;NFATC2;NFATC1;TGFB1;CALR;CTNNB1;BCL2L1;MRAS;GSK3B;IL1R1;JUN;WNT16;CHEK2;MAPK8;APC;ADCY7;ADCY3;PIK3CD;MAP3K1;RANBP1;CHUK;XBP1;ATF4;MAP3K3;PPP3CA;CANX;PIK3R5;PTTG1;APC2;TCF3;IL15;E2F3;RRAS;DVL2;PIK3R3;BUB1B;POLE4;ATF1;JAK3;PPP3R1;NFATC3;CD40;SPI1;ATF3;POLE;MYBL2;ATR;SLC25A4;POLD3;POLB;AKT1
prerank,Fatty acid biosynthesis Homo sapiens hsa00061,-0.3560884050704948,-0.8804892268576877,0.624750499001996,0.8597990423426644,1.0,5/13,20.01%,ACSL4;ACACA;FASN;ACSL3;ACSL5
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,0.25208449071356676,0.879249283331706,0.6793650793650794,0.8239691616867858,1.0,10/100,6.95%,ADCY1;PPP2R2B;BDKRB2;GNAS;PLCB1;MAPK9;ACE;GNAQ;IL6;SMAD3
prerank,Rheumatoid arthritis Homo sapiens hsa05323,-0.24011603318137847,-0.8729853281637007,0.7220843672456576,0.8684430317710412,1.0,26/66,27.67%,TEK;TGFB2;ATP6V0A1;TGFB1;TNFRSF11A;JUN;VEGFA;ATP6V1A;ATP6V0C;ATP6V1E1;TCIRG1;IL15;ATP6V0A4;CXCL12;ATP6V0A2;MMP1;ATP6V0D2;CTSL;TGFB3;CD80;ATP6V0E2;ATP6V1B2;CCL2;ITGB2;ATP6V1H;TLR4
prerank,Other types of O-glycan biosynthesis Homo sapiens hsa00514,-0.2826719992987775,-0.8688512249287096,0.6800847457627118,0.8688017545323552,1.0,8/30,13.14%,ST6GAL1;EOGT;COLGALT2;LFNG;COLGALT1;MFNG;OGT;POFUT2
prerank,Serotonergic synapse Homo sapiens hsa04726,0.24935862144436635,0.8675314897879816,0.7099358974358975,0.8435793409970926,1.0,21/98,16.00%,ADCY5;ITPR1;GNAS;PLCB1;ARAF;CACNA1D;PRKCB;GNAQ;PRKCA;GNB5;HTR5A;GNG7;GNG11;MAPK1;PLA2G4B;PRKACB;RAPGEF3;PLA2G4C;MAOB;GNG2;KCNJ3
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,0.244289392011951,0.8652384921635112,0.7138508371385084,0.8423561917575176,1.0,40/129,20.09%,UBE2E2;MGRN1;NEDD4;DDB2;ANAPC13;UBE2L3;HERC4;RHOBTB2;PIAS1;BIRC6;WWP2;CUL7;MDM2;UBE4A;ITCH;NHLRC1;SMURF2;UBA7;UBA3;FBXO4;CUL4B;CDC26;RCHY1;CBLB;UBE2A;BIRC2;PPIL2;UBE2H;SKP2;PML;KLHL13;ANAPC2;UBE2E1;UBE4B;TRAF6;PIAS3;XIAP;TRIP12;CDC23;ANAPC5
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,0.28966862689380296,0.8641707313948922,0.6655172413793103,0.8383341721413716,1.0,11/43,14.15%,IL18;IL6;POLR3GL;POLR3G;ZBP1;IRF3;CCL4;IKBKE;TBK1;POLR1D;POLR3C
prerank,Biosynthesis of amino acids Homo sapiens hsa01230,0.2642658265679234,0.8633073086660326,0.6851549755301795,0.8342143324380251,1.0,12/69,14.37%,LOC102724560;CBS;ALDH7A1;ASL;RPE;IDH2;CS;IDH3G;ENO2;SHMT1;AADAT;ACO2
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,-0.288874735293325,-0.862814409241512,0.6742268041237114,0.8731143106551755,1.0,7/26,23.45%,WARS2;PSTK;LARS2;TRNP;FARSA;MTFMT;AARS2
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.29718563258483843,0.8616220992753872,0.6453900709219859,0.8318141699000112,1.0,9/36,16.53%,ALDH7A1;EHHADH;AANAT;GCDH;ACAT2;AADAT;MAOB;ASMT;ALDH2
prerank,Basal transcription factors Homo sapiens hsa03022,0.2811680248590036,0.8525285055683022,0.6631944444444444,0.8437828715611482,1.0,14/42,25.39%,CDK7;GTF2F1;TAF8;TAF3;GTF2I;MNAT1;TAF9B;GTF2IRD1;TAF6L;GTF2H1;GTF2E1;ERCC2;GTF2A1;GTF2B
prerank,Bladder cancer Homo sapiens hsa05219,-0.2617619407568009,-0.8443386587752729,0.7300884955752213,0.9038883416007741,1.0,14/39,24.81%,KRAS;RPS6KA5;THBS1;CDH1;NRAS;VEGFA;RAF1;E2F3;MAP2K2;MMP1;MAPK3;CDKN1A;FGFR3;HRAS
prerank,Salmonella infection Homo sapiens hsa05132,0.24950519473750216,0.8439716020659512,0.711755233494364,0.8549260895716709,1.0,11/79,10.66%,ROCK2;IL18;MAPK9;DYNC2H1;WASF1;WASL;IL6;PFN4;PKN2;CCL4;MYH10
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,-0.34528946444079345,-0.8415430582761779,0.6647727272727273,0.9009272613383371,1.0,4/11,21.99%,GAD1;CSAD;ADO;GGT1
prerank,Phototransduction Homo sapiens hsa04744,-0.2975950671080469,-0.8347310909120007,0.703030303030303,0.9058049348920875,1.0,10/21,39.47%,CALM1;CALM2;CALM3;GNB1;SAG;RCVRN;SLC24A1;PDE6A;GUCY2D;GUCY2F
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",0.27867420910661356,0.8319025422306549,0.7167235494880546,0.8726310801912415,1.0,3/40,2.65%,LOC102724560;CBS;ALDH7A1
prerank,Tuberculosis Homo sapiens hsa05152,0.2255680762508086,0.8259986545925512,0.8057228915662651,0.8784304069795861,1.0,17/139,10.25%,KSR1;IL18;BCL2;PLA2R1;NFYB;IRAK2;ITGAX;MAPK9;SPHK1;IL6;RFXAP;LAMP2;CAMK2D;CEBPG;ATP6V0D1;NFYC;JAK2
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,-0.21549178686252463,-0.8227402613622983,0.85995085995086,0.9205189820480564,1.0,22/83,21.05%,ID1;THBS1;BMP5;TGFB2;BMPR2;TGFBR2;TGFB1;TGIF1;SMAD9;SMAD5;RBX1;RHOA;BMP2;LTBP1;CUL1;TGIF2;ID2;ACVR1;BMP4;ACVR1C;SKP1;MAPK3
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,0.31190990560031473,0.819199196485979,0.6939163498098859,0.8851779485452037,1.0,5/21,14.96%,PLA2G10;ACOX1;PLA2G4B;PLA2G4C;PLA2G12A
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,0.29531218412481974,0.8169685321117464,0.6949152542372882,0.8832346635243701,1.0,9/27,19.82%,SUCLG2;IDH2;CS;IDH3G;DLAT;ACO2;PCK2;DLD;SDHB
prerank,Arginine and proline metabolism Homo sapiens hsa00330,0.2694820432762326,0.8160163476797676,0.743859649122807,0.8789316263632438,1.0,6/47,8.40%,ALDH4A1;AGMAT;ALDH7A1;AZIN2;HOGA1;L3HYPDH
prerank,Hepatitis B Homo sapiens hsa05161,0.22267585247355862,0.8053238036417639,0.8318318318318318,0.8924006802457876,1.0,22/129,13.47%,CREB5;BCL2;STAT5B;MAPK9;DDB2;CASP12;PRKCB;PRKCA;IL6;SMAD3;MMP9;PTEN;BIRC5;CREB3L2;IRF3;PIK3R1;IKBKE;CCNE1;NFATC4;TBK1;MAPK1;CREBBP
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.25762399957212645,0.7983459128943712,0.7562604340567612,0.8985181242844715,1.0,3/50,2.65%,AGPAT4;CEL;ALDH7A1
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.21159269279736356,0.7930748657477065,0.8713872832369942,0.901318966785545,1.0,27/160,14.79%,CREB5;RBPJ;SP100;STAT5B;HDAC8;DLG1;CHD4;RBL2;USP7;DNAJA3;CDK1;MDM2;CREB3L2;ATP6V0D1;SND1;IRF3;HDAC1;PIK3R1;MAD1L1;MAPKAPK2;CCNE1;ACTN2;MAPK1;CREBBP;PRKACB;SRF;CDKN2B
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,-0.3127662547095662,-0.786814816164391,0.7769230769230769,0.9718185832666639,1.0,5/14,20.84%,ST8SIA1;HEXB;HEXA;ST3GAL1;FUT9
prerank,Folate biosynthesis Homo sapiens hsa00790,-0.32962528984861655,-0.784001692569163,0.7411764705882353,0.9666832306078386,1.0,3/10,16.48%,GCH1;ALPL;QDPR
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,0.2801115795598083,0.7815686324012281,0.7679558011049724,0.914104892329868,1.0,9/29,17.88%,NADK2;NMNAT2;NT5M;NADSYN1;ENPP3;NMNAT1;NUDT12;QPRT;NNMT
prerank,Primary immunodeficiency Homo sapiens hsa05340,-0.2451442802667634,-0.771727054199892,0.8438228438228438,0.9753466214412405,1.0,17/36,44.69%,PTPRC;RFXANK;ORAI1;JAK3;CD40;CIITA;ADA;IL2RG;IL7R;DCLRE1C;ZAP70;ICOS;UNG;LCK;CD79A;RFX5;CD3E
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,0.21540579235695184,0.7698007325217167,0.8878923766816144,0.9262264450094837,1.0,12/124,10.32%,LEPR;BCL2;CNTFR;STAT5B;IL13RA1;SOS2;IL6;PIAS1;STAM2;IL17D;JAK2;PIK3R1
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,0.25139733885626947,0.7666905818933902,0.8278985507246377,0.9247598694622277,1.0,4/45,12.86%,GSTM2;GSTT1;CYP2A6;DHDH
prerank,ABC transporters Homo sapiens hsa02010,0.25416301456489204,0.7627907203795088,0.8110918544194108,0.9242873814697703,1.0,6/40,8.58%,ABCA4;ABCA9;ABCA1;ABCA13;ABCC2;ABCA5
prerank,Endometrial cancer Homo sapiens hsa05213,0.24412108695796275,0.7505775302034217,0.8554421768707483,0.9357542895407219,1.0,14/52,17.45%,TCF7L2;PDPK1;ARAF;SOS2;TCF7L1;PTEN;AXIN2;PIK3R1;ERBB2;MAPK1;MLH1;AXIN1;SOS1;ELK1
prerank,Cell cycle Homo sapiens hsa04110,-0.18355906413045292,-0.7460444010009254,0.9689265536723164,0.9976157864706738,1.0,37/123,26.96%,TGFB2;SMC1A;BUB3;TGFB1;YWHAB;GSK3B;CHEK2;RBX1;CDKN1B;YWHAG;CDK6;GADD45G;MCM4;PTTG1;CUL1;YWHAQ;E2F3;ZBTB17;YWHAH;CDK2;BUB1B;ATR;SKP1;GADD45A;CDKN1A;CDKN2D;ANAPC7;CCNB2;GADD45B;TGFB3;CHEK1;E2F5;MCM5;CDC14A;YWHAZ;E2F2;SMC3
prerank,Histidine metabolism Homo sapiens hsa00340,-0.2609254893034497,-0.737512584571385,0.8308026030368764,0.9976193774218306,1.0,2/23,5.79%,MAOA;DDC
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,0.2427355765097134,0.7352004599517696,0.8523131672597865,0.9501169146134001,1.0,5/44,10.45%,LOC102724560;CBS;AHCY;CDO1;ENOPH1
prerank,Hepatitis C Homo sapiens hsa05160,0.20873525753862254,0.7296353356663675,0.9376996805111821,0.9508043726533567,1.0,15/109,13.30%,PPP2R2B;PPARA;PDPK1;RNASEL;ARAF;MAPK9;SOS2;PIAS1;IRF3;PIK3R1;IKBKE;RXRA;EIF2S1;TBK1;MAPK1
prerank,Chemical carcinogenesis Homo sapiens hsa05204,0.2327390225683156,0.7214282498105005,0.868421052631579,0.9542886641681072,1.0,4/47,11.84%,GSTM2;GSTT1;ARNT;CYP2A6
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,-0.21774078835481006,-0.7210520429175684,0.9121140142517815,1.0,1.0,18/45,36.66%,PTGIS;PTGDS;PTGS2;ALOX12;PLA2G4A;GPX7;CYP2U1;GGT1;PLA2G4F;LTA4H;HPGDS;GPX3;GPX8;CBR1;PLA2G5;CYP2E1;PLB1;GGT5
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,-0.204635271880587,-0.7205964812449857,0.9294117647058824,0.9960985182009181,1.0,11/60,16.87%,PKM;HK1;GAPDH;PDHA1;PFKM;TPI1;ALDOA;PFKP;LDHA;ACSS2;ALDOC
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,-0.2497729017904115,-0.710539894343584,0.8608695652173913,0.9955549104859958,1.0,9/22,31.00%,PDSS2;HMGCS1;RCE1;IDI1;ICMT;GGPS1;DHDDS;HMGCR;PDSS1
prerank,Sulfur relay system Homo sapiens hsa04122,0.3111994557549487,0.704615674172937,0.76875,0.9658497544191444,1.0,3/10,18.89%,MOCS2;MOCS1;MOCS3
prerank,Taste transduction Homo sapiens hsa04742,-0.20027363891519143,-0.7002090888341873,0.9516908212560387,0.9952988919595143,1.0,21/51,36.64%,KCNK5;ADCY4;PDE1C;CHRM3;ENTPD2;CACNA1C;ITPR3;GABRA5;PDE1B;GABBR1;SCN2A;SCNN1A;P2RY1;GRM4;SCN3A;PLCB2;P2RX3;HTR1F;HTR1A;GRM1;HTR1B
prerank,Prion diseases Homo sapiens hsa05020,0.2450810612509842,0.6899145500027862,0.8825688073394495,0.9735936134497007,1.0,7/33,13.70%,NCAM1;CASP12;IL6;C8B;C8G;MAPK1;PRKACB
prerank,Pyruvate metabolism Homo sapiens hsa00620,0.23693211440048623,0.6772294373894683,0.8941398865784499,0.977475780090009,1.0,10/36,19.04%,ALDH7A1;ACYP1;ACAT2;ACYP2;DLAT;ME3;ALDH2;PCK2;LDHD;DLD
prerank,Glutathione metabolism Homo sapiens hsa00480,-0.1891830661855073,-0.6454115082723281,0.9614512471655329,1.0,1.0,15/46,32.39%,GCLM;GPX4;GSR;GPX7;GSTO2;GGT1;SRM;SMS;HPGDS;GPX3;GPX8;RRM2B;ODC1;MGST2;OPLAH
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,0.22504989721427462,0.6442749829558717,0.9281553398058252,0.9933176202192692,1.0,1/34,2.60%,HSD17B1
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,-0.22720971587336292,-0.641765163238346,0.9242424242424242,1.0,1.0,2/22,4.04%,SCARB1;SLC5A6
prerank,Intestinal immune network for IgA production Homo sapiens hsa04672,0.22541663730995604,0.6374930599161615,0.9355992844364938,0.9907141046234053,1.0,4/32,14.59%,CCR9;IL6;TNFSF13;CCR10
prerank,Neuroactive ligand-receptor interaction Homo sapiens hsa04080,0.15475464592954066,0.5978184690507146,1.0,1.0,1.0,19/243,11.24%,LEPR;BDKRB2;LPAR1;PARD3;LPAR2;CHRNE;SSTR2;ADRA1D;KISS1R;PTH2R;GRIK5;F2RL2;HTR5A;GABRQ;PTGIR;GLP1R;PTGER1;ADRB3;F2RL3
prerank,Base excision repair Homo sapiens hsa03410,0.21131702464322247,0.5956010409364915,0.961038961038961,0.9959548247392739,1.0,6/33,14.26%,APEX2;PARP4;MBD4;LIG1;MPG;APEX1
prerank,Tyrosine metabolism Homo sapiens hsa00350,-0.1975548421305729,-0.5945260026971747,0.98125,1.0,1.0,4/30,16.37%,MAOA;DDC;AOC3;MIF
prerank,Selenocompound metabolism Homo sapiens hsa00450,-0.23889101805825108,-0.5938598114658338,0.9496124031007752,1.0,1.0,5/13,28.54%,PSTK;PAPSS2;SEPHS2;SEPHS1;MARS2
prerank,RNA degradation Homo sapiens hsa03018,0.18484353182560298,0.5885773632118826,0.9804241435562806,0.9919919942858887,1.0,17/66,20.43%,MPHOSPH6;PABPC4L;EXOSC8;CNOT2;DCP2;ENO2;LSM5;PARN;CNOT7;CNOT8;EXOSC3;CNOT10;LSM3;LSM1;DDX6;LSM4;XRN1
prerank,Mismatch repair Homo sapiens hsa03430,-0.2044622232719556,-0.5677181865040867,0.9616204690831557,1.0,1.0,12/22,39.34%,RPA1;MSH2;POLD3;POLD1;EXO1;RFC5;MLH3;RPA3;RPA2;RFC2;PMS2;PCNA
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,0.19538273463724232,0.5605174512549171,0.9722703639514731,0.9928389020776845,1.0,2/33,4.70%,C2;CFH
prerank,Nucleotide excision repair Homo sapiens hsa03420,-0.1685436709116112,-0.5565466313231291,0.9929906542056075,0.9990058680088828,1.0,18/43,33.35%,RBX1;DDB1;RPA1;ERCC8;CETN2;POLE4;POLE;POLD3;POLD1;GTF2H2;ERCC5;XPA;RFC5;ERCC3;GTF2H5;RPA3;POLE3;RPA2
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,-0.19410916321400723,-0.5201984547418464,0.9851694915254238,0.9950046640571194,1.0,8/18,40.79%,FAS;CD40;TSHR;CD80;TG;TPO;IL4;CD28
prerank,Graft-versus-host disease Homo sapiens hsa05332,0.1729167693279663,0.43111204600441166,0.9941634241245136,0.998802064676763,1.0,3/17,19.76%,IL6;KLRC1;CD86
