Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,organelle inner membrane (GO:0019866),0.2770331455586086,0.8908005144249199,0.7715430861723447,1.0,1.0,82/333,21.62%,LGALS3;SLC27A1;SLC25A2;MRPL47;MRS2;EFHD1;NDUFAF4;MRPS18A;SLC25A21;PARL;LETM1;PSEN1;UQCRQ;MRPL14;MRPL32;MRPL16;HADHA;TMEM65;MRPL58;SDHC;COX20;NDUFS5;MRPS35;MRPS28;NDUFAF6;AURKAIP1;PMPCB;MRPL35;NDUFA4;NDUFB2;MRPL28;MRPL30;EMD;COQ5;MTG1;NDUFA8;MYOC;ATP5MG;SLC25A10;SLC25A27;YME1L1;COX10;ACAD9;SLC25A15;PSEN2;NDUFV3;NDUFS6;MRPL46;OPA1;MTLN;MRPL51;DPY19L2;NDUFV2;FECH;SLC25A11;NDUFA13;DMAC2L;DNAJC19;ADCK1;NDUFA6;TRAP1;AIFM1;NDUFA12;AGK;UQCC1;MRPS30;NDUFC1;PMPCA;DPY19L3;MRPS14;LDHB;NDUFA5;DHODH;PHB2;HSPD1;MRPL1;SLC25A32;DAP3;MRPS9;MRPS31;MRPS6;PTCD3
prerank,vacuolar membrane (GO:0005774),-0.2505219409189338,-0.8906556465113612,0.6559139784946236,0.8354915880975057,1.0,18/42,27.19%,LMBRD1;TEX264;GABARAP;ATP6V0D1;MAN2B1;VPS4A;ATG16L2;UVRAG;ATP6V0A2;MAP1LC3B;TMEM199;MAN2B2;SH3GLB1;ATG16L1;ATP6V1G1;ATP6AP2;CCDC115;TECPR1
prerank,motile cilium (GO:0031514),0.3092660932182813,0.890589662542048,0.6576879910213244,1.0,1.0,14/62,22.28%,DNAI4;DNAH2;RSPH1;CFAP91;ENKUR;CFAP20;PKD1;CFAP61;CFAP300;RSPH9;IFT81;PKD2;DYNC2H1;IQCG
prerank,cytoplasmic vesicle lumen (GO:0060205),0.29585566919819617,0.8859265539252129,0.6810810810810811,1.0,1.0,15/104,14.87%,PYGL;CRISPLD2;PYCARD;GSN;PDXK;CSTB;APAF1;ARHGAP9;GDI2;PSMB7;HUWE1;MAPK14;XRCC6;PSMD2;CYFIP1
prerank,platelet dense granule lumen (GO:0031089),-0.33844711531607774,-0.8768736843446197,0.6261398176291794,0.8525847114527332,1.0,6/13,36.66%,TIMP3;LGALS3BP;CLEC3B;ITIH3;ECM1;SELENOP
prerank,microtubule (GO:0005874),0.27910126897720255,0.8758769024764401,0.72978505629478,1.0,1.0,39/171,19.93%,FGF13;KIF20B;DCDC2B;KIF19;MAP1B;CCT7;ARL3;TBCE;CCDC57;DISC1;KIF21A;CEP57;TUBB6;CAPN6;KATNAL1;KIF5C;MID2;CLASP1;HDAC6;TBCC;RMDN2;KATNB1;KCNAB2;DYNC1I2;KIF22;CALM1;IQGAP1;CALM2;MAP6D1;XIAP;MID1;TUBA1A;KIF3A;CAMSAP1;KIF2A;KIF21B;MAP3K11;MAP6;CCDC66
prerank,tight junction (GO:0070160),0.2980980259950451,0.8745272606743738,0.6868798235942668,1.0,1.0,8/76,7.14%,CLDN19;ANK3;RAP2B;WNK3;FRMD4A;CLDN1;AOC1;PATJ
prerank,membrane raft (GO:0045121),0.27916586941078675,0.8744366769732044,0.734229576008273,1.0,1.0,19/158,11.35%,DLC1;SULF1;LRP4;CBLB;EGFR;RAP2B;ERLIN2;GPM6B;PSEN1;PRNP;CD48;TGFBR2;KCND2;FYN;LAX1;CBL;TLR1;PI4K2A;GPC1
prerank,brush border membrane (GO:0031526),0.32740749763433674,0.8677824001182838,0.6580565805658056,1.0,1.0,2/36,5.76%,SLC28A1;CYBRD1
prerank,"RNA polymerase II, core complex (GO:0005665)",0.38688854873178546,0.8674403602032666,0.6594761171032357,1.0,1.0,4/13,19.11%,POLR2B;POLR2K;POLR2G;POLR2A
prerank,spanning component of plasma membrane (GO:0044214),0.38774625044343336,0.8672116652505094,0.6362252663622526,1.0,1.0,6/13,22.95%,AJAP1;TM2D3;SLC24A4;SLC24A2;SLC4A4;TRPM4
prerank,recycling endosome membrane (GO:0055038),0.3033580742679995,0.8629812304322536,0.6736842105263158,1.0,1.0,7/52,7.36%,RAP2B;GRIA1;RAB14;PACSIN2;SCAMP2;FZD7;LAMP5
prerank,calcium channel complex (GO:0034704),0.3107694272527244,0.8617067910079509,0.6662735849056604,1.0,1.0,14/45,19.21%,CACNA2D1;CACNG7;PDE4B;CACNB4;AKAP6;PDE4D;PRKACA;TRPC5;CALM1;PKD1;CALM2;CACNA2D2;CACNA2D4;RYR3
prerank,filopodium (GO:0030175),0.2982108857028729,0.8615709957111575,0.6728971962616822,1.0,1.0,10/58,15.56%,TENM2;FGF13;UTRN;IQGAP2;GPM6A;SPATA13;ANTXR1;UNC5C;ITGB1;FSCN1
prerank,multimeric ribonuclease P complex (GO:0030681),0.4034395636455254,0.8610643614320395,0.6451127819548872,1.0,1.0,5/10,27.45%,RPP38;POP1;RPP21;RPP30;RPP14
prerank,lipid droplet (GO:0005811),0.2961865925971974,0.8592424515814484,0.6996587030716723,1.0,1.0,8/69,9.26%,EDA;PLIN3;HSD17B11;TSC1;RDH10;DHRS3;CKAP4;SCCPDH
prerank,early endosome (GO:0005769),0.2698601033416935,0.8556823411657094,0.8088531187122736,1.0,1.0,45/246,14.87%,STEAP2;RNF157;CLCN5;LRP1;EGFR;RAB38;MVB12B;WDFY2;GRIA1;RAB14;NTRK2;SNX15;VPS33A;NOX1;ALS2;VAC14;LAPTM4B;RAB21;LAMP5;RAP1A;CNTNAP2;NF2;PARM1;PDLIM4;VPS11;PTPN1;NEURL1B;SNX6;LNPEP;VPS26B;MAPK1;RAB22A;PHETA2;MR1;ZFYVE9;PRDX3;STX8;SYNDIG1;TGFBRAP1;RAB4A;LDLRAD4;SNX1;EHD2;WASHC1;ANKRD27
prerank,sarcoplasmic reticulum (GO:0016529),-0.2357989159906857,-0.8526612914455438,0.7580645161290323,0.8902326235191312,1.0,10/41,15.24%,JPH1;ITPR1;SYNE2;THBS1;TMEM38A;STIM1;CHERP;HAX1;ATP2A3;NOS1
prerank,apical junction complex (GO:0043296),0.2854697131234593,0.8518879327581189,0.7117711771177118,1.0,1.0,16/88,15.53%,CLDN19;ANK3;RAP2B;WNK3;FRMD4A;CLDN1;AOC1;PATJ;VAPA;MAGI2;STRN;NECTIN2;FBF1;CYTH3;JUP;PARD3B
prerank,Cul3-RING ubiquitin ligase complex (GO:0031463),0.3189534065707372,0.8502768327949958,0.6959287531806616,1.0,1.0,7/36,16.04%,GLMN;KLHL13;SPOP;CUL3;KLHL12;KLHL22;ZSWIM8
prerank,specific granule (GO:0042581),0.2734708165079814,0.847600492218916,0.7869022869022869,1.0,1.0,19/147,12.97%,OLFM4;SNAP23;BST1;RAP2B;TMEM63A;ANO6;PDXK;PLD1;SLC44A2;AOC1;AGPAT2;RAP1A;LAMTOR2;ANXA11;CKAP4;PTPRJ;TOLLIP;KCNAB2;KPNB1
prerank,Cul2-RING ubiquitin ligase complex (GO:0031462),0.35919134660384205,0.847171116734888,0.6816901408450704,1.0,1.0,6/18,23.05%,GLMN;ZSWIM8;ZER1;ELOC;ZYG11B;ELOB
prerank,platelet alpha granule membrane (GO:0031092),-0.29653941832928654,-0.845496788741798,0.6728971962616822,0.8907773190037146,1.0,5/17,15.61%,PECAM1;CD109;TMX3;SYTL4;CYB5R1
prerank,mitochondrial ribosome (GO:0005761),0.3411246758495397,0.8434368372555451,0.6784260515603799,1.0,1.0,10/23,27.12%,MRPL32;MRPL35;MRPL28;MTG1;MRPL51;MRPS14;MRPL18;MRPL48;MTG2;MRPS12
prerank,secretory vesicle (GO:0099503),0.32924813855744217,0.8389260834845231,0.6766233766233766,1.0,1.0,10/28,20.37%,BICD1;SYT1;RAB3D;SYT11;SYT12;SYTL2;SYT2;UNC13D;NKD2;SYT13
prerank,cortical cytoskeleton (GO:0030863),0.2942703124116535,0.8388643123295754,0.7137891077636153,1.0,1.0,8/58,12.01%,DLC1;DCDC2B;GSN;AKAP13;LANCL2;CLASP1;RIMS1;PLEKHH2
prerank,bounding membrane of organelle (GO:0098588),0.25909934489784053,0.8367657469218529,0.936,1.0,1.0,143/710,19.28%,ABCA6;LGALS3;PTCH1;GLIPR2;PYCARD;ST3GAL4;RHOD;RHO;CLCN5;GORASP1;LRP1;ERBB2;EGFR;STEAP3;MVB12B;GRIA1;PITPNB;HS6ST1;HACE1;CHST8;VAMP4;GNPTAB;GRIA3;CD320;COG5;EVC;BLZF1;COPZ2;EXT1;IQGAP2;GOLGB1;WNT5A;ANTXR2;WIPI1;HHIP;SNAP29;PI4KB;GOLGA3;VAC14;MACO1;MAN2A2;GALNT9;AP1G1;PTGES2;GBF1;GALNT1;COPB2;LAMP5;RAP1A;RAB39A;TTYH1;COPG2;CSGALNACT1;LAMTOR2;CHSY1;TRIP11;SMO;ST6GALNAC6;TMED10;MGAT3;AP1S1;KDELR2;TMEM38B;VPS37B;HUWE1;ST8SIA1;GORASP2;NCSTN;RNF121;SLC35A1;C1GALT1;RAB1A;BET1L;RAB36;GALNT15;GALNT7;ANTXR1;PROS1;ACAP2;APH1A;MVB12A;RAB4B;TPCN2;ARL8A;CHPT1;GALNT13;RAB3A;DRD2;GALNT6;TBC1D20;SLC35B3;GALNT3;COPA;CD9;ARFGAP1;TMED2;TMED3;TRIM23;LDLRAD4;SNX1;EHD2;COPG1;UNC93B1;PKD1;IQGAP1;MANEA;KDELR3;VPS41;ITGB1;TICAM1;GABARAPL2;CYTH3;HS2ST1;UBB;ARFGEF1;IGF2R;ABCG4;CHSY3;SREBF2;RBSN;SURF4;RIPK1;CD74;HBEGF;UBA1;CNIH3;RAB7A;MDM2;GPR161;AZIN2;PTAFR;STX17;GALNT11;MAN1A2;RAB30;NOS1AP;NRAS;KRAS;CD63;TAB3;RYR3;ARFIP1;COG1
prerank,actin cytoskeleton (GO:0015629),0.2623824590191536,0.8347143396662327,0.8658658658658659,1.0,1.0,40/302,12.07%,SIPA1L1;DLC1;ARHGAP32;FILIP1;TAX1BP3;CORIN;DENND2A;ARPC1B;DCDC2B;PEAK1;GSN;AKAP13;PPP1R9A;GAS7;WIPF1;FMN2;GAS2L3;ACACA;RGS22;CNN3;AUTS2;IQGAP2;PAK1;BAIAP2;TSC1;INTS6;BIN1;FLNB;FLNA;PALLD;LANCL2;NEURL1B;MYO9B;MYO19;NDC1;OPHN1;ARHGAP21;PLEKHH2;APC2;KLHL14
prerank,lysosomal membrane (GO:0005765),0.259864722610402,0.8326243758889608,0.872617853560682,1.0,1.0,79/306,22.43%,HPS6;CLCN5;LRP1;SLC17A5;TMEM63A;MIOS;NPRL2;RAB14;PLD1;PSEN1;ATP6V1B2;NPC1;SLC44A2;VPS33A;SNAP29;CYBRD1;LAPTM4B;AP1G1;LAMP5;VPS39;SPNS1;LAMTOR2;ATP11C;CKAP4;VPS11;AP1S1;RAB3D;SPG11;LNPEP;MAGT1;VAPA;NCSTN;SLC12A4;CLEC16A;PI4K2A;ABCA5;ANXA6;GRN;GNAI1;TPCN2;ARL8A;PSEN2;TRIM23;SPAG9;VPS41;ABCB9;GPLD1;LAPTM4A;LRP2;ABHD6;SURF4;CD74;UBA1;RAB7A;RPTOR;SPAAR;ATP6V1C1;STX17;FNIP1;CD63;WDR41;PLA2G4E;SPPL2B;CPNE1;RRAGA;NAPG;LAMP2;ATP6V0E2;RNF13;SLC26A11;CPNE3;UBXN6;WDR81;SLC11A2;VPS16;DEPDC5;ATP6V0E1;GNB4;AHNAK
prerank,Swr1 complex (GO:0000812),0.3842752407058949,0.8314786947949276,0.6559766763848397,1.0,1.0,4/12,19.35%,BRD8;ANP32E;TRRAP;RUVBL2
prerank,late endosome membrane (GO:0031902),0.2915961877623918,0.8251049750072623,0.7430232558139535,1.0,1.0,20/59,21.66%,VAC14;LAPTM4B;LAMP5;VPS39;ANXA6;VPS36;MREG;MR1;VPS41;LAPTM4A;ABHD6;RAB7A;RAB7B;SPAAR;CD63;LAMP2;RNF13;UBXN6;WDR81;SLC11A2
prerank,multivesicular body (GO:0005771),-0.2223530601050098,-0.8172359293167306,0.8238993710691824,0.9330773895645613,1.0,5/42,5.71%,CTSH;CHMP3;TSG101;BACE1;TPT1
prerank,condensed nuclear chromosome (GO:0000794),0.3471324820864994,0.8165118504437251,0.7102803738317757,1.0,1.0,6/20,22.82%,SUV39H1;RCC1;NIFK;SMC1A;KIFAP3;RAD50
prerank,secretory granule lumen (GO:0034774),0.25515988684842295,0.8151558764864475,0.892354124748491,1.0,1.0,34/280,12.97%,PRDX6;PYGL;CRISPLD2;A2M;PYCARD;OLFM4;GSN;VEGFA;PDXK;APOOL;TGFB1;CSTB;AOC1;APAF1;GM2A;GALNS;PTGES2;ARHGAP9;GDI2;ACLY;HRNR;SPARC;PSMB7;SCCPDH;HUWE1;MAPK14;MAPK1;TOLLIP;PROS1;FUCA2;GRN;PCYOX1L;XRCC6;KPNB1
prerank,dendrite membrane (GO:0032590),0.3189485055080178,0.8142594589817239,0.7239583333333334,1.0,1.0,5/28,9.54%,GRIA1;SHISA9;MPP2;LAMP5;SGCE
prerank,autophagosome (GO:0005776),-0.2041534637089052,-0.8140377395730035,0.8642857142857143,0.9245157597632193,1.0,24/64,24.84%,TBC1D14;PLEKHM1;ZFYVE1;TEX264;GABARAP;FTH1;FTL;TBC1D25;ATG16L2;AUP1;UVRAG;SQSTM1;PIP4K2B;OSBPL7;MAP1LC3B;HSPA8;ATG14;WIPI2;ADPRH;ULK1;ULK3;SH3GLB1;ATP13A2;ATG16L1
prerank,integral component of mitochondrial inner membrane (GO:0031305),0.2904113668881928,0.8103400223792415,0.7651245551601423,1.0,1.0,15/48,23.32%,MPC1;SFXN4;APOOL;TMEM177;MPC2;COX18;SCO1;MTLN;AGK;HSPA9;SFXN2;SFXN5;GHITM;MCUR1;CHCHD6
prerank,spindle (GO:0005819),0.2569860392132838,0.8095308705435644,0.8304392236976507,1.0,1.0,34/180,17.44%,DYNLL1;EFHC1;HAUS3;ARL3;CCDC57;EML1;NGRN;TBCK;ANXA11;CUL3;CAPN6;KATNAL1;ANAPC7;CLASP1;MAPK1;EMD;RMDN2;KATNB1;SPOUT1;TRAPPC14;BUB1B;KIF22;KLHL22;CALM1;CEP170;CDC14A;CALM2;XIAP;JTB;CIAO2B;HEPACAM2;HNRNPU;AAAS;FBXO5
prerank,nuclear outer membrane (GO:0005640),0.36510905949573425,0.8090653908599166,0.6949404761904762,1.0,1.0,2/14,11.55%,PSEN1;EMD
prerank,endocytic vesicle (GO:0030139),0.25715588352022434,0.80596562199511,0.8492871690427699,1.0,1.0,33/172,17.98%,PTCH1;HSPH1;LRP1;RAB38;LPAR1;GRIA1;RAB14;GRIA3;PLD1;WNT5A;RAB34;RAB39A;HEATR5A;SMO;SPARC;ANXA11;VPS11;SYT11;RAB22A;SH3KBP1;HSP90B1;CD9;RAB11FIP3;EHD2;UBB;IGF2R;CD74;HBEGF;DYSF;RAB7A;RAB7B;MDM2;GPR161
prerank,microtubule cytoskeleton (GO:0015630),0.25222781216163526,0.8052256347523967,0.8984924623115578,1.0,1.0,65/299,20.25%,DNM1;FGF13;KIF20B;DCDC2B;KANK4;KIF19;MAP1B;GAS2L3;HAUS3;CCT7;ARL3;MAST2;TBCE;EML1;TAF1A;NAV1;DISC1;KIF21A;CEP57;ANXA11;TUBB6;KATNAL1;ARL2;ANAPC7;KIF5C;MID2;CLASP1;HDAC6;TBCC;EMD;SLAIN2;APC2;KATNB1;SPATA7;KCNAB2;CDK16;CKAP5;MAP7;BUB1B;DYNC1I2;KIF22;KLHL22;EHD2;IQGAP1;MAP6D1;JTB;CIAO2B;HEPACAM2;DBT;FBXO5;MID1;CENPV;TUBA1A;DNAJA1;KIF3A;CAMSAP1;KIF2A;ATXN7;KIF21B;MAP3K11;CDC27;MAP6;CCDC66;AAMP;SHTN1
prerank,cytoplasmic vesicle membrane (GO:0030659),0.25122484847754617,0.8030607461480003,0.9225352112676056,1.0,1.0,68/349,19.21%,LGALS3;PTCH1;SPIRE1;RHOD;RHO;CLCN5;LRP1;ERBB2;EGFR;STEAP3;MVB12B;C2CD5;GRIA1;FMN2;GRIA3;CD320;IQGAP2;WNT5A;ANTXR2;WIPI1;SLC12A2;ZNRF2;VAC14;AP1G1;LAMP5;RAP1A;LAMTOR2;SMO;TMED10;AP1S1;VPS37B;NCSTN;RAB1A;MREG;ANTXR1;ACAP2;APH1A;MVB12A;RAB4B;TPCN2;RAB3A;CD9;RAB4A;SNX1;EHD2;PKD1;IQGAP1;VPS41;ITGB1;TICAM1;SGSM1;UBB;IGF2R;ABCG4;RBSN;RIPK1;CD74;HBEGF;UBA1;DYSF;RAB7A;MDM2;GPR161;PTAFR;HTT;CD63;TAB3;RYR3
prerank,integral component of endoplasmic reticulum membrane (GO:0030176),0.2595537429288976,0.7993714843433127,0.8207547169811321,1.0,1.0,37/121,25.57%,HM13;EIF2AK3;RHBDD2;WDR83OS;EXT1;TBL2;ELOVL6;DERL2;SELENOS;ELOVL5;TMEM33;SLC35B3;CCDC47;RTN4;BNIP1;ABCB9;FICD;SGMS2;CD74;EMC10;EMC1;DPAGT1;ERGIC3;HACD2;SPPL2B;TAP1;PKD2;RHBDD1;EMC3;CAMLG;ELOVL1;EMC6;XXYLT1;HACD3;DGAT2;SCD;UBXN8
prerank,vesicle membrane (GO:0012506),0.27266076958558505,0.795832992190579,0.7865296803652968,1.0,1.0,15/71,19.21%,SPIRE1;C2CD5;FMN2;SLC12A2;ZNRF2;RAB21;AP1G1;LAMP5;AP1S1;MREG;RAB4A;SGSM1;DYSF;HTT;RYR3
prerank,melanosome (GO:0042470),0.3140270904646229,0.7932035597926399,0.741424802110818,1.0,1.0,4/28,15.62%,RAB38;TMEM33;MREG;SYTL2
prerank,U2-type catalytic step 1 spliceosome (GO:0071006),-0.3064343804239142,-0.7900149613981738,0.7437325905292479,0.9514632360314448,1.0,3/12,10.88%,CWC25;EIF4A3;YJU2
prerank,secondary lysosome (GO:0005767),-0.2761114369368282,-0.7891641326358612,0.7705479452054794,0.939291209323927,1.0,4/16,12.98%,PLEKHM1;FTH1;FTL;SQSTM1
prerank,cell-substrate junction (GO:0030055),0.24422421514343168,0.787072042089711,0.9477911646586346,1.0,1.0,64/387,16.97%,ARHGAP24;DLC1;HSPG2;IL16;DOCK7;ENAH;FAP;CSRP1;CAPN5;ARPC1B;PEAK1;SNAP23;GSN;LRP1;RND3;EGFR;MAP4K4;PAK4;CAPN1;CNN3;LPP;ITGB8;PACSIN2;MRC2;PABPC1;YWHAZ;PLEC;TADA1;RAB21;FLNB;GDI2;FLNA;ERBIN;TRIP6;PALLD;ARL2;NCSTN;USP33;CLASP1;ANXA6;MAPK1;EPB41L2;PTPRA;MDC1;NECTIN2;HSP90B1;ARL14EP;CORO1B;CD9;PDCD6IP;IQGAP1;CYFIP1;CDC42EP1;ITGB1;JUP;TNS1;LPXN;UBOX5;IGF2R;SNTB1;SLC9A1;EFNB2;CTTN;ZYX
prerank,focal adhesion (GO:0005925),0.24359626492137865,0.7854191060155995,0.9398194583751254,1.0,1.0,63/380,16.97%,ARHGAP24;DLC1;HSPG2;IL16;DOCK7;ENAH;FAP;CSRP1;CAPN5;ARPC1B;PEAK1;SNAP23;GSN;LRP1;RND3;EGFR;MAP4K4;PAK4;CAPN1;CNN3;LPP;ITGB8;PACSIN2;MRC2;PABPC1;YWHAZ;PLEC;TADA1;RAB21;FLNB;GDI2;FLNA;TRIP6;PALLD;ARL2;NCSTN;USP33;CLASP1;ANXA6;MAPK1;EPB41L2;PTPRA;MDC1;NECTIN2;HSP90B1;ARL14EP;CORO1B;CD9;PDCD6IP;IQGAP1;CYFIP1;CDC42EP1;ITGB1;JUP;TNS1;LPXN;UBOX5;IGF2R;SNTB1;SLC9A1;EFNB2;CTTN;ZYX
prerank,organelle outer membrane (GO:0031968),0.2526406618623479,0.7847416262420605,0.8524251805985552,1.0,1.0,34/133,21.09%,BCL2;VDAC2;PSEN1;DAO;NLRX1;BMF;BNIP3;TOMM22;TOMM20;RHOT2;ATF2;MYO19;EMD;MYOC;EXD2;AGPAT5;RTN4IP1;OPA1;UBB;ACSL3;BCL2L11;AGK;SLC44A1;PGRMC1;RHOT1;HK2;KRAS;FAM210B;CYB5A;STARD7;TSPO;PHB2;CYB5B;AIFM2
prerank,voltage-gated calcium channel complex (GO:0005891),0.30403105577391976,0.7834493820496445,0.7532133676092545,1.0,1.0,4/29,6.56%,CACNA2D1;CACNG7;PDE4B;CACNB4
prerank,neuron projection cytoplasm (GO:0120111),0.3657183766554284,0.7829404753729914,0.7430340557275542,1.0,1.0,2/10,6.20%,GRIK3;CDKL5
prerank,beta-catenin-TCF complex (GO:1990907),0.3516969647318564,0.7813108980053486,0.7283763277693475,1.0,1.0,6/13,21.42%,TLE1;BCL9L;BCL9;TLE3;TLE4;PYGO2
prerank,mRNA cleavage and polyadenylation specificity factor complex (GO:0005847),0.34230751870836534,0.7795914695883662,0.7185185185185186,1.0,1.0,2/14,10.12%,CPSF6;FIP1L1
prerank,GABA-ergic synapse (GO:0098982),0.3376539350171944,0.7784608020165013,0.7598828696925329,1.0,1.0,6/16,23.23%,ATP2B3;ATP2B1;LRRTM2;CBLN4;LRFN5;LRRTM1
prerank,tertiary granule lumen (GO:1904724),0.27885108707677697,0.7775827653374637,0.8139255702280912,1.0,1.0,4/46,5.43%,OLFM4;PGM1;CSTB;LTA4H
prerank,mitochondrial outer membrane (GO:0005741),0.2511861919023033,0.7767920536869761,0.8519668737060041,1.0,1.0,32/119,21.09%,BCL2;VDAC2;DAO;NLRX1;BMF;BNIP3;TOMM22;TOMM20;RHOT2;ATF2;MYO19;MYOC;EXD2;AGPAT5;RTN4IP1;OPA1;UBB;ACSL3;BCL2L11;AGK;SLC44A1;PGRMC1;RHOT1;HK2;KRAS;FAM210B;CYB5A;STARD7;TSPO;PHB2;CYB5B;AIFM2
prerank,Golgi-associated vesicle (GO:0005798),0.2775577961930868,0.7738114021349045,0.7890243902439025,1.0,1.0,11/45,21.06%,STEAP2;RHO;RAB14;TMED10;TMED2;PKD1;MAP6D1;IGF2R;MAP6;SPPL2B;FURIN
prerank,endosome membrane (GO:0010008),0.24426682174105555,0.773213513208041,0.9415911379657603,1.0,1.0,75/305,22.44%,USP50;RHOD;CLCN5;ERBB2;EGFR;STEAP3;MVB12B;RAP2B;GRIA1;RAB14;CD320;PACSIN2;ANTXR2;WIPI1;SCAMP2;VAC14;LAPTM4B;RAB21;FZD7;LAMP5;RAP1A;VPS39;LAMTOR2;SNX6;VPS37B;NCSTN;CLEC16A;ANXA6;SNX10;VPS36;MREG;MR1;ANTXR1;ACAP2;ZFYVE9;APH1A;MVB12A;TPCN2;SYNDIG1;RAB4A;LDLRAD4;SNX1;RAB11FIP3;EHD2;VPS41;ITGB1;TICAM1;UBB;LAPTM4A;IGF2R;ABCG4;ABHD6;SNX12;RBSN;RIPK1;UBA1;RAB7A;RAB7B;SPAAR;CD63;TAB3;SNX16;PLA2G4E;SPPL2B;CHMP1B;LAMP2;ATP6V0E2;RNF13;UBXN6;WDR81;SLC11A2;RAP2A;LLGL1;ATP6V0E1;SNX4
prerank,Sin3 complex (GO:0016580),0.36053002932316686,0.7729271937916818,0.7488584474885844,1.0,1.0,3/11,13.29%,HDAC2;SIN3B;RBBP4
prerank,proton-transporting ATP synthase complex (GO:0045259),-0.29187787187960884,-0.7713578698747028,0.750788643533123,0.9548199218662067,1.0,4/14,14.60%,ATP5MK;ATP5PD;ATP5F1D;ATP5MF
prerank,spindle microtubule (GO:0005876),0.26761915434383715,0.7636701359510991,0.812428078250863,1.0,1.0,12/60,18.69%,HAUS3;ARL3;CCDC57;CAPN6;CLASP1;RMDN2;CALM1;CALM2;XIAP;HNRNPU;KIF3A;KIF2A
prerank,cell cortex region (GO:0099738),0.3587434969872207,0.7621801417172971,0.7353407290015848,1.0,1.0,4/11,16.63%,GPSM2;EPB41L2;GNAI1;ANLN
prerank,intermediate filament (GO:0005882),0.28465994586724397,0.7571133356353532,0.788293897882939,1.0,1.0,8/37,15.37%,FAM83H;PLEC;TLK2;BFSP1;CSNK1A1;FBF1;NES;PKP2
prerank,dense core granule (GO:0031045),-0.26978257330321376,-0.7568137536452424,0.8158730158730159,0.9619697931742185,1.0,2/16,2.20%,MYRIP;SYT9
prerank,myofibril (GO:0030016),-0.22867617464362888,-0.7566732382111853,0.8571428571428571,0.9487722498380455,1.0,8/27,26.87%,TMOD3;PDE4DIP;LMOD1;TMOD1;DES;MYBPC1;TWF2;TMOD2
prerank,endoplasmic reticulum tubular network (GO:0071782),0.30855181046490177,0.7524285683692054,0.7920656634746922,1.0,1.0,11/23,24.96%,EMD;ATL3;KPNB1;RTN4;STIMATE;REEP5;RAB3GAP1;RAB18;ATL1;REEP3;ASPH
prerank,U1 snRNP (GO:0005685),0.3190590894739187,0.7520339765291406,0.7793696275071633,1.0,1.0,5/18,16.25%,LUC7L2;SNRPB2;LUC7L;PRPF39;SNRPA
prerank,Ada2/Gcn5/Ada3 transcription activator complex (GO:0005671),0.33985476125470676,0.7497757106031857,0.7614814814814815,1.0,1.0,2/13,8.93%,KAT2B;POLE3
prerank,polymeric cytoskeletal fiber (GO:0099513),0.2327336660327513,0.7383365999747502,0.9321862348178138,1.0,1.0,45/236,18.98%,FGF13;KIF20B;DCDC2B;KIF19;GAS7;WIPF1;MAP1B;GAS2L3;CCT7;TBCE;PAK1;DISC1;PLEC;TSC1;KIF21A;CEP57;TLK2;PALLD;TUBB6;KATNAL1;BFSP1;MYO9B;KIF5C;MID2;HDAC6;TBCC;APC2;KATNB1;KCNAB2;CORO1B;DYNC1I2;COBL;KIF22;IQGAP1;NES;PKP2;MAP6D1;CTTN;MID1;TUBA1A;KIF3A;CAMSAP1;KIF2A;KIF21B;MAP3K11
prerank,clathrin-coated vesicle (GO:0030136),0.25409050205430667,0.7363632531715293,0.8612334801762115,1.0,1.0,14/77,17.60%,SGIP1;STEAP2;STON2;RAB14;STON1;AP1G1;HIP1;TMED10;GPR107;PHETA2;CLVS1;VPS41;IGF2R;UNC13D
prerank,intrinsic component of endoplasmic reticulum membrane (GO:0031227),0.2373942165428637,0.7303978782030925,0.9116719242902208,1.0,1.0,34/118,25.57%,EIF2AK3;RHBDD2;WDR83OS;EXT1;GRAMD1A;TBL2;ELOVL6;DERL2;SELENOS;ELOVL5;TMEM33;SLC35B3;CCDC47;RTN4;BNIP1;ABCB9;FICD;SGMS2;EMC10;EMC1;DPAGT1;ERGIC3;HACD2;TAP1;RHBDD1;EMC3;CAMLG;ELOVL1;EMC6;XXYLT1;HACD3;DGAT2;SCD;UBXN8
prerank,mitotic spindle (GO:0072686),0.2372546091425034,0.727734974210379,0.9047120418848168,1.0,1.0,19/116,16.86%,DYNLL1;EFHC1;HAUS3;EML1;NGRN;TBCK;CUL3;CLASP1;MAPK1;RMDN2;SPOUT1;TRAPPC14;KIF22;KLHL22;CEP170;CDC14A;HEPACAM2;HNRNPU;AAAS
prerank,npBAF complex (GO:0071564),-0.2858315348625575,-0.7242216962662925,0.8071625344352618,0.9779346617317296,1.0,3/11,13.94%,SMARCA2;SMARCD1;PHF10
