Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,detection of chemical stimulus involved in sensory perception of taste (GO:0050912),0.3248587570621472,0.6650787156915436,0.8620199146514936,0.9670689145164116,1.0,11/11,67.54%,PKD2L1;RTP4;LPO;RTP2;PKD1L3;TAS1R3;PIGR;GNAT2;GNAT3;TAS1R2;RTP3
prerank,cellular response to interferon-beta (GO:0035458),-0.24791965022628631,-0.6649737544212245,0.8925925925925926,0.9807094601793377,1.0,3/14,13.58%,STAT1;AIM2;NDUFA13
prerank,negative regulation of neuron differentiation (GO:0045665),0.2900709276061732,0.6648581779029932,0.8654822335025381,0.9669235581899251,1.0,6/22,20.37%,HES5;SOX9;HEY1;NEPRO;EIF2AK4;CALR
prerank,neuron maturation (GO:0042551),0.29064196755440347,0.6630470882409423,0.8924731182795699,0.9682156074649348,1.0,4/18,14.86%,LGI4;B4GALT5;PICK1;FARP2
prerank,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166),0.3231828784001942,0.6627027680343657,0.8797736916548797,0.9681769123912433,1.0,1/11,2.13%,MUC1
prerank,negative regulation of microtubule depolymerization (GO:0007026),0.28347983257355513,0.6625885121867262,0.8814627994955864,0.9679385062619893,1.0,1/21,1.12%,FGF13
prerank,primary alcohol metabolic process (GO:0034308),0.27669671070892954,0.6622664440563869,0.9,0.9678770069069617,1.0,5/25,18.76%,CYP1B1;DHRS9;ALDH3A2;GDPD3;DHRS3
prerank,negative regulation of receptor-mediated endocytosis (GO:0048261),0.27525924886869135,0.6620848490868527,0.8921933085501859,0.9676928308377188,1.0,4/25,15.61%,LRPAP1;DLG4;ITGAV;WDR54
prerank,cellular biogenic amine biosynthetic process (GO:0042401),0.3046305194778927,0.6620428258037673,0.8713692946058091,0.9673921013487099,1.0,3/15,13.53%,SAT2;SMOX;SRM
prerank,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030),0.26303524136382256,0.6613583668651833,0.9155446756425949,0.967663873990116,1.0,12/31,25.91%,PPP3CC;MAPK8;YWHAE;YWHAQ;TFDP1;E2F1;BID;SFN;TP53;BAD;YWHAB;NMT1
prerank,acetyl-CoA metabolic process (GO:0006084),0.3053417672667165,0.6611305227066709,0.8794037940379403,0.9675194233692066,1.0,5/15,28.48%,ACAT1;ACACA;HMGCS2;PPCS;ACLY
prerank,receptor recycling (GO:0001881),0.330057722561334,0.6609691093454871,0.8683473389355743,0.9673127453620666,1.0,4/10,24.66%,RAB11B;PHETA2;ARFGEF2;LMTK2
prerank,regulation of dopamine secretion (GO:0014059),0.2781489303015692,0.6608666131475853,0.9078282828282829,0.9670608030338628,1.0,2/25,6.91%,SYT8;CHRNB2
prerank,DNA synthesis involved in DNA repair (GO:0000731),0.253875536848345,0.6594705551578054,0.9110854503464203,0.9679636095025119,1.0,8/42,18.36%,VCP;FAAP20;WRN;UBE2L6;RPS27A;UBC;REV1;USP10
prerank,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",-0.17354556450015565,-0.6591992944602479,0.9583333333333334,0.9840261870988274,1.0,7/53,11.67%,CALCRL;HTR2C;HTR4;OPRM1;CNR1;MC5R;CHRM3
prerank,synaptic vesicle cycle (GO:0099504),-0.19883020560954193,-0.6588303765424404,0.9597701149425287,0.9828744743032808,1.0,10/30,21.39%,RIMS1;PIP5K1C;SYNDIG1;SYT10;SNCA;SNAP25;SLC32A1;SYT7;SLC18A2;CPLX2
prerank,negative regulation of histone acetylation (GO:0035067),-0.26253139540197534,-0.6587677530577634,0.8786885245901639,0.9815039206582689,1.0,6/11,27.71%,SIRT1;SNCA;BRCA1;TAF7;SIN3A;SET
prerank,positive regulation of dendrite morphogenesis (GO:0050775),0.2959273124603662,0.6586106010611555,0.8928104575163399,0.9683743525705986,1.0,2/19,3.64%,CUX1;FBXW8
prerank,regulation of histone acetylation (GO:0035065),0.2627487432175032,0.6570583548863363,0.9089820359281438,0.9694121434899495,1.0,9/33,22.61%,TADA2A;RPS6KA4;SETD5;ARRB1;FLCN;THAP7;NOC2L;CAMK1;KMT2A
prerank,regulation of phosphate metabolic process (GO:0019220),-0.22484542098247629,-0.6568133583232065,0.8951965065502183,0.9816577624596651,1.0,4/16,13.09%,SMG7;SRPX2;PGAM1;BARD1
prerank,"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",0.25897402284763865,0.6555972446742891,0.9045346062052506,0.9703483137003535,1.0,7/36,14.35%,TCF7L2;PDE6A;FZD5;NFATC1;AGO1;AGO2;GNAO1
prerank,regulation of interleukin-10 production (GO:0032653),-0.18534446501456087,-0.6549882209573445,0.9769230769230769,0.981726977687353,1.0,13/44,20.76%,TNFRSF21;CD274;SYK;LGALS9;CD34;PRKCZ;TYROBP;NOD2;CD47;PYCARD;DLL1;ISG15;AGER
prerank,regulation of adaptive immune response (GO:0002819),0.2914381852623092,0.6549042643381879,0.8863346104725415,0.9706049203375574,1.0,4/18,19.92%,TRIM27;RIPK3;ADCY7;EIF2AK4
prerank,cellular response to exogenous dsRNA (GO:0071360),0.3137589707767356,0.6547499017167949,0.8764204545454546,0.9704039864104008,1.0,6/12,34.60%,MAVS;COLEC12;MUL1;CGAS;IFIH1;DHX9
prerank,cell junction maintenance (GO:0034331),-0.2368072451261671,-0.654481644891766,0.9182879377431906,0.9806545296791255,1.0,7/14,29.21%,CLDN1;CBLN2;CSF1R;CBLN1;MYADM;PARD6A;NLGN2
prerank,adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188),0.22553710359859547,0.6543922970664472,0.9776649746192894,0.9703720977145587,1.0,17/152,15.23%,GNAS;DRD1;FSHR;ADGRL2;RAMP2;ADCY2;ADCY8;ADCY9;IAPP;RAMP1;VIP;GLP1R;MC4R;ABCA1;GPR12;GNAO1;GNA11
prerank,regulation of gene expression by genetic imprinting (GO:0006349),-0.26376247567635425,-0.6537615391359958,0.8729641693811075,0.9797883918182106,1.0,10/10,73.65%,ZFP57;PCGF5;CTCFL;DNMT3L;PRMT7;KDM1B;PCGF3;MECP2;DNMT3A;IGF2
prerank,nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423),0.26727874501762566,0.6532048709658691,0.8878048780487805,0.9710668562240896,1.0,11/28,31.49%,ITCH;IRAK1;TAB2;RPS27A;UBC;OTULIN;CYLD;RIPK2;UBE2V1;IRGM;UBE2N
prerank,B cell differentiation (GO:0030183),0.25095842503676385,0.6529238725105421,0.9269102990033222,0.9709708918678229,1.0,9/46,20.97%,HDAC9;HDAC4;SYVN1;PTPN2;CLCF1;TCF3;TPD52;GPS2;IL4
prerank,cholesterol metabolic process (GO:0008203),0.24143494516039155,0.6525513398585575,0.9488574537540805,0.9709469048620146,1.0,24/68,33.68%,SOAT1;CEL;RXRA;TSKU;NSDHL;ABCA1;LSS;EBP;IL4;STARD3;APOF;HMGCR;ANGPTL3;SOAT2;ACAT2;OSBPL5;ACLY;SQLE;INSIG1;OSBPL1A;GGPS1;GBA2;TM7SF2;PLPP6
prerank,mitochondrial transport (GO:0006839),0.2468124696162877,0.6524724120381948,0.9403824521934758,0.9706767748947468,1.0,14/53,24.89%,FLVCR1;SPG7;TOMM40;TIMM9;BCAP31;TOMM70;TMEM14C;BCS1L;COX18;STARD3;ABCB10;BAD;TIMM17B;TIMM22
prerank,sensory perception of pain (GO:0019233),0.2839573164952933,0.6522914929310406,0.9075520833333334,0.970491313451439,1.0,2/21,6.91%,PROK2;CHRNB2
prerank,negative regulation of voltage-gated calcium channel activity (GO:1901386),0.31974304386134567,0.6512487840715522,0.8856304985337243,0.9710439419168769,1.0,3/10,24.26%,CALM3;DRD2;CBARP
prerank,macrophage chemotaxis (GO:0048246),-0.26985123344422823,-0.6506338030961678,0.8766233766233766,0.9807364254412668,1.0,10/10,73.04%,EDNRB;TAFA4;CCL5;CCL3;EDN2;SAA1;CXCL17;LGALS3;CKLF;CCL2
prerank,organic hydroxy compound biosynthetic process (GO:1901617),-0.18035591009817617,-0.6485258181720266,0.9752066115702479,0.9808535544891214,1.0,4/44,6.27%,CYP7B1;PRKAG2;CYP27A1;INSIG2
prerank,purine ribonucleoside monophosphate metabolic process (GO:0009167),-0.21644054793131082,-0.6481787722476989,0.9307359307359307,0.9797078566947739,1.0,7/20,20.41%,NT5C2;GMPS;IMPDH1;ADSS1;LHPP;PPAT;AMPD2
prerank,regulation of toll-like receptor signaling pathway (GO:0034121),0.2707440276885346,0.6463909416744879,0.9222082810539524,0.9747389341015728,1.0,6/26,22.34%,IRAK3;LRRC14;APPL2;APPL1;GPS2;BIRC3
prerank,regulation of mitochondrial fission (GO:0090140),0.272565214818982,0.6461227720006836,0.8871794871794871,0.9746131662820402,1.0,10/24,30.36%,MIEF2;MCU;MUL1;LRRK2;PINK1;CYRIB;RALA;FIS1;PRKN;MIEF1
prerank,rRNA metabolic process (GO:0016072),0.2226047767812678,0.6450124750778866,0.9735234215885947,0.975160960041019,1.0,55/160,32.66%,C1D;RRP7A;ERN2;LAS1L;EMG1;WDR3;NVL;WDR55;ESF1;RRP12;NOLC1;UTP14A;DCAF13;XRN1;EXOSC4;NOC4L;MRTO4;BYSL;DIS3;BOP1;NOB1;RPL7A;MTREX;WDR12;NOP56;DDX49;FBL;SBDS;WDR36;NIFK;WDR46;WDR75;RPS9;TBL3;SENP3;UTP11;NOP58;DKC1;POP5;FCF1;NOP53;RPL41;RPL30;DEDD2;PIH1D2;EXOSC2;RPL27;RPL37A;RRP1B;NOP14;UTP3;RPL36A;EXOSC3;MPHOSPH6;UTP4
prerank,mitotic intra-S DNA damage checkpoint signaling (GO:0031573),0.289904324280586,0.6449992709844966,0.8876860622462788,0.9748304320757348,1.0,3/15,18.74%,CHEK2;HUS1;ATF2
prerank,carnitine metabolic process (GO:0009437),0.3125079373181706,0.6449711954563145,0.8765603328710125,0.9745109801742456,1.0,3/12,18.44%,CPT1C;CRAT;SHMT1
prerank,positive regulation of alpha-beta T cell proliferation (GO:0046641),-0.23344820090300156,-0.6444326701988812,0.9305019305019305,0.9810033471967556,1.0,5/14,20.97%,SYK;LGALS9;PTPN22;CD55;CCR2
prerank,positive regulation of phagocytosis (GO:0050766),0.24260347612921793,0.6428282025957005,0.9192825112107623,0.975913521722584,1.0,8/47,22.65%,GAS6;FCER1G;PLA2G5;LMAN2;APPL2;CALR;TUB;SLC11A1
prerank,positive regulation of microtubule polymerization or depolymerization (GO:0031112),0.26183761393493166,0.6419290662940089,0.906519065190652,0.9762926557831453,1.0,12/26,30.27%,AKAP9;ARL2;SLAIN2;DCTN1;STMN2;CDK5RAP2;MET;KATNB1;DRG1;FES;TOGARAM1;RAC1
prerank,histone H2A monoubiquitination (GO:0035518),0.29370641116564233,0.6414031406680943,0.8956639566395664,0.9763622840573722,1.0,4/17,18.27%,RNF2;RING1;PCGF2;RYBP
prerank,positive regulation of translational initiation (GO:0045948),0.2874089739523643,0.6409767345320017,0.9052924791086351,0.9763661949684499,1.0,6/18,28.61%,CDC123;KHDRBS1;UHMK1;RPS6KB1;YTHDF1;LARP1
prerank,bile acid metabolic process (GO:0008206),0.2644148682157725,0.6406822726494593,0.9103535353535354,0.9762485893224279,1.0,7/27,24.67%,OSBPL7;AKR1C1;NPC1;OSBP;SLC27A2;HSD3B7;ACOT8
prerank,heterochromatin organization (GO:0070828),-0.23435470482604104,-0.6405706117943618,0.9195402298850575,0.9823375377365847,1.0,1/14,0.70%,MECOM
prerank,"synaptic transmission, GABAergic (GO:0051932)",0.3150544298065401,0.639287066196527,0.8988439306358381,0.9770124302505637,1.0,1/10,5.17%,GABRA3
prerank,divalent inorganic cation homeostasis (GO:0072507),0.26402229377354053,0.6392396264027621,0.9160206718346253,0.976710792915963,1.0,4/25,8.21%,CNNM2;TMC8;SELENON;TRPM7
prerank,cellular response to nitrogen compound (GO:1901699),0.27507313799273425,0.6391840582912139,0.8919949174078781,0.9764118088537715,1.0,12/20,36.15%,DDI2;SPIDR;AOC1;ATP2B4;DAXX;HSF1;DDX11;TIMELESS;RIOK3;BLM;EPG5;RTF2
prerank,response to gamma radiation (GO:0010332),0.26762933950758666,0.637986250173258,0.9055415617128464,0.9770147413328258,1.0,10/24,28.72%,WRN;ATM;LIG4;TLK2;TRIM13;MEN1;XRCC6;TP53;HSF1;ATR
prerank,organelle fission (GO:0048285),0.2695771026401797,0.6366058286958457,0.9139650872817955,0.9777535403227502,1.0,10/24,31.05%,PEX11A;DNM2;MTFR1;SEC16B;MUL1;ACOT8;FIS1;PRKN;MIEF1;MTFR1L
prerank,nuclear membrane disassembly (GO:0051081),0.2953761705303667,0.635698736716171,0.895364238410596,0.9780925052911738,1.0,3/14,20.24%,PRKCA;CNEP1R1;DCTN1
prerank,regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836),0.3048093840798503,0.6354415218711542,0.8950354609929078,0.9779369646122587,1.0,6/11,33.14%,SMARCA4;NOP53;PWP1;DDX11;NCL;SIRT7
prerank,zymogen activation (GO:0031638),0.24945873583344028,0.6340632721694233,0.9302600472813238,0.9786471568827764,1.0,8/39,27.14%,PRSS12;MMP14;TBC1D10A;PGK1;PERP;CYFIP2;BAD;RIPK2
prerank,myelin maintenance (GO:0043217),0.3097236080290424,0.6337758648667413,0.8757225433526011,0.978531559880041,1.0,4/10,22.00%,SOD1;CXCR4;CLU;ABCD1
prerank,regulation of natural killer cell mediated cytotoxicity (GO:0042269),0.2670580204137794,0.6326787951436829,0.9174876847290641,0.9790197471910657,1.0,3/23,9.77%,KLRK1;RAET1E;CRTAM
prerank,positive regulation of viral genome replication (GO:0045070),0.25485268572488434,0.6324620491900329,0.9252450980392157,0.9788505342717008,1.0,4/29,14.25%,PABPC1;TMEM39A;PKN2;SRPK1
prerank,regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),0.26141473909763613,0.6314974881870868,0.9054916985951469,0.9792141352881498,1.0,6/26,18.74%,EYA2;FGFR1;TERT;INHBA;AKT1;GDNF
prerank,nucleoside catabolic process (GO:0009164),0.30088974053053946,0.63109285334862,0.8858773181169758,0.9791840091142892,1.0,3/11,20.79%,UPP2;DERA;NT5C
prerank,purine ribonucleoside monophosphate biosynthetic process (GO:0009168),-0.22974084535669967,-0.6300578392421508,0.9358490566037736,0.988135622215618,1.0,6/16,20.41%,GMPS;IMPDH1;ADSS1;LHPP;PPAT;AMPD2
prerank,regulation of cellular amide metabolic process (GO:0034248),0.25374809716623514,0.6293434475104073,0.9395734597156398,0.9801778967575985,1.0,15/32,34.35%,PRKCD;CYFIP1;NOLC1;FOXO3;EIF2A;ATXN2;ROCK1;RBM3;EIF4E;PUM3;METAP1;TMED10;PCIF1;TCOF1;SAMD8
prerank,ceramide metabolic process (GO:0006672),0.23922321327302334,0.6284398436072037,0.9610244988864143,0.9805166861228484,1.0,4/49,6.19%,ACER3;PLPP3;SMPD4;PLPP1
prerank,"protein localization to chromosome, centromeric region (GO:0071459)",0.28137202104603065,0.6280661667145248,0.9082321187584346,0.9804434277952812,1.0,4/17,16.57%,MIS12;ZW10;HASPIN;IK
prerank,negative regulation of interleukin-2 production (GO:0032703),0.2780710650591923,0.6278595827398281,0.9108781127129751,0.9802466509759287,1.0,3/18,12.28%,TBX21;TRIM27;EZR
prerank,presynapse organization (GO:0099172),0.31179486028355474,0.6274005740562286,0.890625,0.9802495276175098,1.0,2/10,13.02%,DVL1;NLGN1
prerank,histone monoubiquitination (GO:0010390),-0.20648756258602613,-0.6273208533417487,0.9454545454545454,0.9884673595621103,1.0,6/24,16.69%,BCOR;SKP1;RNF40;UBE2E1;LEO1;CTR9
prerank,regulation of microtubule nucleation (GO:0010968),0.30952740051104377,0.6262864167485043,0.9136490250696379,0.9807220555250472,1.0,3/10,20.24%,CKAP5;GIT1;DCTN1
prerank,positive regulation of defense response (GO:0031349),0.22258850890061155,0.6256166796275401,0.9705573080967402,0.9808627679642602,1.0,4/89,5.42%,PDCD4;IL33;ABCC1;LRSAM1
prerank,negative regulation of protein dephosphorylation (GO:0035308),0.269037870641067,0.6255942634523244,0.92,0.9805385625207369,1.0,8/21,24.67%,PPP1R8;TIPRL;YWHAE;ARPP19;CRY2;BOD1L1;FKBP1B;YWHAB
prerank,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),0.21523128311882037,0.624097771567662,0.9908350305498982,0.9812956661057244,1.0,44/158,28.02%,CARD16;MAVS;BRD4;TRIM27;S100B;RHOA;SHARPIN;ROR1;LTBR;CHUK;ALPK1;IRAK1;TAB2;TNFRSF10B;MID2;F2R;CASP1;AKAP13;ZDHHC13;MAP3K3;TRAF3IP2;TRIM13;HMOX1;TRIM6;IKBKE;CC2D1A;NUP62;MUL1;MIER1;TRIM8;BIRC3;MAP3K14;TBK1;PINK1;TRADD;TFG;RIPK1;TMEM106A;NDFIP1;RIPK2;NEK6;CANT1;UBE2V1;GPR89A
prerank,bile acid biosynthetic process (GO:0006699),-0.19886214369821142,-0.6240345393264587,0.9818181818181818,0.9890616672520026,1.0,2/24,5.31%,CYP7B1;CYP27A1
prerank,thyroid hormone generation (GO:0006590),0.30637599379926955,0.6227530353619993,0.910581222056632,0.9819136901545515,1.0,1/10,5.71%,CPQ
prerank,morphogenesis of a polarized epithelium (GO:0001738),-0.2385992395479957,-0.622355817554748,0.9259259259259259,0.9886976788614109,1.0,4/12,24.06%,LAMA5;VANGL2;ACTB;ZDHHC7
prerank,negative regulation of response to DNA damage stimulus (GO:2001021),0.2505262165961577,0.6212955294370685,0.9272300469483568,0.9826095385162793,1.0,3/30,7.26%,TWIST1;CCAR2;YJU2
prerank,mitotic spindle assembly (GO:0090307),0.2392787188183977,0.6212678183959437,0.9357060849598163,0.9822855225990613,1.0,15/42,32.66%,MISP;SMC3;RHOA;CHEK2;STAG1;CCDC61;ARHGEF10;WRAP73;SMC1A;SPICE1;GOLGA2;TOGARAM1;KIF2A;BCCIP;PIBF1
prerank,negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),0.28548651851278023,0.6200895319339412,0.9324324324324325,0.9827620735035241,1.0,1/15,2.13%,MUC1
prerank,"protein localization to chromosome, telomeric region (GO:0070198)",0.28845143161466974,0.6199874062043212,0.9055330634278003,0.9824946113695633,1.0,2/14,14.20%,TERT;TNKS2
prerank,positive regulation of signaling receptor activity (GO:2000273),0.24612272126311027,0.61980453292142,0.9300699300699301,0.9822785103922408,1.0,5/36,15.82%,EPHB2;ARC;NRP1;HDAC1;HDAC6
prerank,negative regulation of amyloid fibril formation (GO:1905907),0.2921013459964543,0.619742865935849,0.8962655601659751,0.9819796017393071,1.0,5/12,23.13%,IAPP;VBP1;CLU;LDLR;PFDN4
prerank,phasic smooth muscle contraction (GO:0014821),0.30913741273340656,0.6190157978979313,0.8989751098096632,0.982167418060015,1.0,3/10,21.33%,EDN3;GDNF;DRD2
prerank,aerobic respiration (GO:0009060),-0.20884566607199678,-0.6184328595606016,0.9469026548672567,0.9897675992860003,1.0,6/20,17.25%,ME3;UQCRC2;SLC25A14;UQCRB;UQCRC1;MTFR2
prerank,T cell receptor signaling pathway (GO:0050852),0.21423549883646034,0.6182665543495209,0.9794661190965093,0.9823361059282916,1.0,39/138,27.30%,PSMD7;CD3E;PSMA8;PRAM1;BTNL9;PAK2;PSMA4;CHUK;TAB2;PDPK1;PSMD12;PIK3CB;CUL1;KHDRBS1;PSMA6;VTCN1;WNK1;PSMD1;PSMC5;PSMD11;PSMC4;PSMD14;RC3H2;DENND1B;TRAT1;PSMA3;PSMB1;PSMD4;PSMA5;STOML2;PSMA7;NFKBID;CSK;PSMC1;NCK1;MOG;WAS;RIPK2;PSMA1
prerank,protein targeting to mitochondrion (GO:0006626),0.23094607825291555,0.6165836203935763,0.9527027027027027,0.9831655767669317,1.0,8/52,16.96%,TOMM40;TIMM9;BCAP31;AIFM1;HSPD1;TOMM70;PMPCA;GRPEL1
prerank,positive regulation of mRNA catabolic process (GO:0061014),0.23602294508635033,0.6165777077950833,0.9501698754246886,0.9828291508152391,1.0,15/44,29.95%,PABPC1;FTO;PUM1;METTL16;AGO2;CNOT8;UPF1;RBM24;ROCK1;METTL14;RIDA;TNRC6A;YTHDF1;ZFP36L1;KHSRP
prerank,Rac protein signal transduction (GO:0016601),0.27443444973970416,0.6154474917730843,0.909323116219668,0.9832565722196509,1.0,3/18,14.86%,TIAM1;CYFIP1;FARP2
prerank,regulation of cyclin-dependent protein kinase activity (GO:1904029),0.23188918822737586,0.6151772904911033,0.9556313993174061,0.9831017857709266,1.0,8/50,17.59%,CDC6;CDK5RAP3;CCNT2;CCNG2;CCNE2;CAMK2N1;CDC25A;CDKN1C
prerank,negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236),-0.22733070903795405,-0.6146697492586931,0.9691780821917808,0.9905358520868205,1.0,5/14,19.49%,BCL2L1;OPA1;HSPA1A;XBP1;CREB3
prerank,phosphate ion transmembrane transport (GO:0035435),0.2961362665994629,0.6144177214772797,0.9278779472954231,0.9832670986496487,1.0,5/12,30.86%,SLC25A3;SLC37A4;SLC37A3;SLC25A11;SLC20A2
prerank,long-chain fatty acid biosynthetic process (GO:0042759),-0.2052137729591569,-0.6140067719145748,0.9682539682539683,0.9894923788946676,1.0,12/23,36.53%,HPGD;GSTM1;ALOX12;ELOVL6;ASAH2;ALOX5;CYP2E1;GSTM4;CYP1A1;ACOT7;LTC4S;GSTP1
prerank,response to interferon-gamma (GO:0034341),0.22778966296346537,0.6130531347136958,0.9658213891951488,0.983830769466726,1.0,13/67,22.65%,SLC26A6;CCL13;CCL15;CXCL16;GBP6;CASP1;CYP27B1;EPRS1;DAPK3;ACOD1;SYNCRIP;SHFL;SLC11A1
prerank,positive regulation of lipid storage (GO:0010884),0.26678755491922873,0.6123088609394005,0.9204545454545454,0.9839846886307064,1.0,4/21,19.25%,EHD1;CIDEA;PLIN3;IKBKE
prerank,negative regulation of mitotic cell cycle (GO:0045930),0.2377727501364381,0.6110614914949041,0.9490950226244343,0.9844953623832701,1.0,8/45,18.83%,PTPN3;GAS1;TOM1L1;BMP4;ZW10;CDKN1C;WEE2;HECA
prerank,negative regulation of translational initiation (GO:0045947),0.286905015650689,0.6108242848930764,0.9148351648351648,0.9843197544909542,1.0,5/13,28.61%,AGO2;RBM4;EIF2AK4;TPR;LARP1
prerank,cellular amino acid catabolic process (GO:0009063),0.22055150628997508,0.6105149887553041,0.9787460148777896,0.9841955572721799,1.0,24/87,27.98%,HYKK;MTRR;DDAH1;IDO2;HMGCL;AUH;HNMT;ACAT1;CARNMT1;GCSH;GSTZ1;SHMT2;BCKDK;SHMT1;DAO;PHYKPL;KYAT1;BCAT1;GCDH;CRYM;BCKDHB;HIBCH;HOGA1;HGD
prerank,regulation of mitotic nuclear division (GO:0007088),0.22929267692951152,0.6105128709417369,0.9624309392265193,0.9838560374854278,1.0,16/55,26.37%,LRP5;TOM1L1;EDN3;BMP4;RCC1;LCMT1;PHIP;DAPK3;KIF20B;NUP62;CUL9;CDK5RAP2;CDK13;CCDC8;CUL7;IGF2
prerank,negative regulation of T cell mediated immunity (GO:0002710),-0.23662451678980556,-0.6102993011507553,0.9326599326599326,0.9902284926720835,1.0,2/11,12.24%,AHR;CEACAM1
prerank,B cell activation (GO:0042113),0.22410014783200688,0.6096139396506411,0.9656652360515021,0.9841115009803004,1.0,12/68,21.23%,EPHB2;HDAC9;HDAC4;CHRNB2;PTPN2;HSPD1;CLCF1;TCF3;TPD52;GPS2;IL4;BANK1
prerank,apoptotic nuclear changes (GO:0030262),0.25188294838158404,0.6087884218400762,0.9233668341708543,0.9843004218428795,1.0,5/24,18.12%,ERN2;HMGB1;CDK5RAP3;ACIN1;DFFB
prerank,cellular response to corticosteroid stimulus (GO:0071384),0.27200422129349555,0.6086530684237789,0.9208731241473397,0.9840440607278627,1.0,6/15,34.03%,ANXA1;NR3C1;HNRNPU;ZFP36L1;SSTR2;FAM107A
prerank,transcription preinitiation complex assembly (GO:0070897),0.29203116611388025,0.6082413752730652,0.9049645390070922,0.9839713738407861,1.0,5/12,30.91%,BDP1;TBP;TAF1;GTF2A2;TAF1B
prerank,regulation of phagocytosis (GO:0050764),0.22997593277597178,0.6076383840243824,0.9626696832579186,0.9840179347080168,1.0,6/53,14.04%,GAS6;FCER1G;ITGAV;PLA2G5;PIP4P2;LMAN2
prerank,carbohydrate derivative catabolic process (GO:1901136),0.2707892250257956,0.6073897155792211,0.9203187250996016,0.9838440069484262,1.0,7/18,28.41%,DERA;NGLY1;FBXO17;OGA;ADAMTS9;MANBA;STT3B
prerank,spliceosomal tri-snRNP complex assembly (GO:0000244),0.2797699943920694,0.6073295558008763,0.9213483146067416,0.9835414724096486,1.0,7/13,38.99%,LSM2;SRSF10;USP4;DDX20;SART3;CD2BP2;PRPF31
prerank,"regulation of synaptic transmission, GABAergic (GO:0032228)",0.2800038697314246,0.6073267214954094,0.9202702702702703,0.9832024292714301,1.0,5/15,23.76%,NLGN1;CLN3;USP46;DRD2;SYN3
prerank,negative regulation of cellular carbohydrate metabolic process (GO:0010677),0.26180820518565356,0.606451786979942,0.9288389513108615,0.9834176212207086,1.0,3/23,11.17%,HDAC4;ACTN3;GIT1
prerank,detection of visible light (GO:0009584),-0.2166585711787391,-0.6059448477451338,0.9444444444444444,0.9912931048745646,1.0,2/16,12.15%,ABCA4;RP1
prerank,steroid biosynthetic process (GO:0006694),0.22755153900154537,0.6059112408771508,0.9691629955947136,0.9834145698671181,1.0,16/56,30.61%,CYP19A1;OSBPL7;FDXR;OSBP;LSS;PRLR;EBP;SC5D;SLC27A2;HSD3B7;ACOT8;HMGCR;SCP2;SQLE;INSIG1;OSBPL1A
prerank,positive regulation of histone modification (GO:0031058),0.2431814423350212,0.6048743368755579,0.9392133492252682,0.9837172966960376,1.0,8/33,24.33%,TADA2A;RPS6KA4;CHTOP;ARRB1;NIPBL;AKAP8;PAF1;SAP30BP
prerank,tryptophan metabolic process (GO:0006568),0.2919949279760313,0.6039760487423623,0.9171511627906976,0.9839684128662435,1.0,2/11,20.64%,IDO2;KYAT1
prerank,entry into host (GO:0044409),0.27908685724941124,0.6030689448894061,0.9278779472954231,0.9841768783281836,1.0,6/13,30.24%,CBL;ITGAV;CXCR4;MET;GRB2;CTNNB1
prerank,adrenergic receptor signaling pathway (GO:0071875),0.2598475386731343,0.6027128770909421,0.9305373525557011,0.9840633027045117,1.0,2/20,7.53%,DRD1;ADCY9
prerank,regulation of voltage-gated calcium channel activity (GO:1901385),0.253058449824497,0.6011595904391653,0.9305912596401028,0.9846971035503927,1.0,2/22,5.71%,AHNAK;DMD
prerank,regulation of cellular carbohydrate metabolic process (GO:0010675),-0.2105579715811401,-0.6008253052703433,0.97265625,0.9925925698565159,1.0,2/16,7.50%,PDK1;ADIPOR1
prerank,stem cell development (GO:0048864),0.26923447964032976,0.6007846199259856,0.943089430894309,0.9845926667044403,1.0,8/16,34.92%,NOLC1;KLHL12;SOX8;TAPT1;PTPRC;SNAI2;TCOF1;PEF1
prerank,regulation of AMPA receptor activity (GO:2000311),0.2534399421766582,0.5996004242924825,0.9369592088998764,0.9849860437730424,1.0,5/25,17.67%,ARC;CNIH2;SHANK1;NLGN1;SHISA8
