Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Toxoplasmosis Homo sapiens hsa05145,0.2346148132961694,0.9181981489277516,0.625,0.8267558353915191,1.0,22/101,16.74%,ITGA6;PIK3R1;TLR4;PIK3CG;LAMA4;PDPK1;NOS2;IL12B;TAB2;PIK3CD;PIK3CB;IL10RB;LAMA3;IL10RA;MAPK8;CCR5;IFNGR2;AKT1;MAPK14;PIK3R3;LAMC2;XIAP
prerank,Intestinal immune network for IgA production Homo sapiens hsa04672,-0.280083912485969,-0.9160617644812689,0.6066350710900474,0.986155657717716,1.0,5/32,12.31%,ITGA4;CD40;ITGB7;ICOSLG;CD80
prerank,Fat digestion and absorption Homo sapiens hsa04975,0.28648385829210726,0.9140132013605119,0.5817223198594025,0.8319354693070655,1.0,8/34,25.40%,DGAT1;MOGAT2;PLA2G5;SLC27A4;SCARB1;MTTP;PLA2G3;ABCA1
prerank,Protein export Homo sapiens hsa03060,-0.30778081976626487,-0.9128688227558879,0.5883620689655172,0.9810249714884328,1.0,7/21,17.14%,SPCS2;SRP68;SEC62;IMMP1L;HSPA5;SRP19;IMMP2L
prerank,Prostate cancer Homo sapiens hsa05215,0.2401717470805762,0.9125850140257044,0.6217948717948718,0.8296110016623902,1.0,17/87,15.88%,PIK3R1;IGF1R;PIK3CG;CREB3L2;PDPK1;PDGFB;PIK3CD;ARAF;MTOR;PIK3CB;E2F2;PDGFRB;CCNE1;AKT1;PIK3R3;MAP2K1;TCF7L1
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,0.24265751455425158,0.909061794124479,0.6514657980456026,0.8335105079982806,1.0,22/76,20.22%,DAGLB;ITPR2;ADCY9;PRKCA;PRKACA;HSD3B2;CAMK1D;CREB3L2;MC2R;ADCY4;PRKCB;ADCY6;PRKD3;LIPE;GNAS;ADCY7;SCARB1;CAMK1;CAMK1G;CACNA1D;ORAI1;DAGLA
prerank,Glutathione metabolism Homo sapiens hsa00480,-0.25514365321977456,-0.9076774299358963,0.6455696202531646,0.9829639956019735,1.0,18/46,32.05%,GSS;RRM2B;MGST1;GGCT;GGT7;ANPEP;GSTT1;IDH2;GSTP1;SMS;MGST3;GSR;GSTK1;GPX3;MGST2;RRM2;GPX8;GSTA2
prerank,Chemical carcinogenesis Homo sapiens hsa05204,0.26589311844758856,0.9071881477050999,0.5993431855500821,0.8328966935680245,1.0,8/47,18.56%,HPGDS;CBR1;SULT2A1;ARNT;GSTA3;UGT1A5;UGT1A6;CYP2A6
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,0.3420473537720797,0.904615723158973,0.5804597701149425,0.8341805981553697,1.0,8/17,25.05%,PPCDC;PANK4;VNN1;PANK2;GADL1;PANK1;AASDHPPT;BCAT2
prerank,Measles Homo sapiens hsa05162,0.22921369247715884,0.9021415750444165,0.6682615629984051,0.8347339162490333,1.0,33/108,24.53%,TLR7;PIK3R1;TLR4;CSNK2A2;CSNK2A1;PIK3CG;EIF2S1;IL12B;TAB2;PIK3CD;PIK3CB;CCND3;MAVS;IFNGR2;CCNE1;AKT1;PIK3R3;SLAMF1;EIF2AK2;EIF2AK1;IRF3;IRF9;TYK2;EIF2AK3;IL1A;IRAK4;PIK3CA;RAB9A;CDKN1B;MYD88;TP53;STAT5B;TACR1
prerank,Fatty acid degradation Homo sapiens hsa00071,0.2790508583346183,0.9017696684530421,0.6117455138662317,0.8300468620328083,1.0,10/38,22.76%,ACSL4;ACOX3;ECHS1;ACADM;ALDH1B1;ECI1;HADHB;CPT1A;ACAA2;CPT1C
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,-0.20394348702331377,-0.8974808330977815,0.7353760445682451,0.9999466751986349,1.0,21/143,11.25%,PLCB1;CACNA2D3;PPP2R2B;ATF2;ADRA1A;ATP2B1;ADCY2;RYR2;PPP2R2A;ATP2A2;CACNG2;CALM1;CACNA1C;ADCY5;ATP1B3;PLCB4;PPP2R1A;GNAI1;ADCY3;ADCY8;ATP1A1
prerank,Basal transcription factors Homo sapiens hsa03022,0.268905429341408,0.8970339649626072,0.6288135593220339,0.8366029263688151,1.0,11/42,16.02%,GTF2H2;TAF8;TAF12;GTF2IRD1;TAF6L;TAF6;ERCC2;TAF1;TAF4;GTF2I;TAF5L
prerank,Proteasome Homo sapiens hsa03050,-0.2513391565606154,-0.8932584642401583,0.648960739030023,0.9982009032400969,1.0,9/43,15.14%,PSMD14;PSMD8;PSMA2;PSMF1;PSMD6;PSME2;PSMD12;PSMD11;PSMD1
prerank,Oocyte meiosis Homo sapiens hsa04114,-0.2106516683303779,-0.8925275075696498,0.7110481586402266,0.9853647658798834,1.0,27/104,20.02%,ITPR1;YWHAQ;ADCY2;SLK;CPEB3;YWHAE;CALM1;ADCY5;BTRC;PTTG1;BUB1;PPP2R1A;ADCY3;ADCY8;ANAPC10;PPP3CC;CDC25C;CDK2;PKMYT1;CCNB1;SPDYA;PPP3R2;SMC1B;RPS6KA2;CPEB4;MAPK1;ITPR3
prerank,Huntington's disease Homo sapiens hsa05016,-0.19897759125813225,-0.8900257852455121,0.7852760736196319,0.9782474605058216,1.0,40/164,20.20%,HIP1;PLCB1;ITPR1;GRM5;PPARG;HTT;GRIN2B;BDNF;AP2A2;SDHC;TBPL1;NDUFS1;DNAH8;SDHA;NDUFB9;DNAH2;DNAH9;NDUFB6;PLCB4;SDHD;NDUFA10;DNAH3;CREB5;TAF4B;COX7B2;SOD2;AP2B1;NDUFA8;POLR2K;NDUFA6;NDUFS7;DNAH17;POLR2F;DNAH12;IFT57;CYCS;CYC1;POLR2G;GNAQ;UQCRH
prerank,Focal adhesion Homo sapiens hsa04510,0.20834239547195804,0.8886719001133543,0.7551020408163265,0.8524842860754889,1.0,44/197,20.84%,ITGB5;ARHGAP5;VAV2;ITGA6;RAC1;PIK3R1;PRKCA;TLN2;IGF1R;ITGAV;SRC;PIK3CG;LAMA4;ELK1;VEGFB;PDPK1;PDGFB;MET;JUN;PIK3CD;PIK3CB;PRKCB;FLNC;PDGFRB;LAMA3;ZYX;CCND3;ITGA7;MAPK8;PPP1CB;AKT1;PIK3R3;MAP2K1;LAMC2;XIAP;ROCK2;MYL12A;THBS1;VASP;ITGB4;PIP5K1C;CRKL;RAC3;LAMA2
prerank,Arginine and proline metabolism Homo sapiens hsa00330,0.259864499404489,0.8836618336913785,0.6569468267581475,0.8589202351549727,1.0,12/47,22.55%,NOS2;AGMAT;P4HA1;CKB;ALDH1B1;SMOX;ALDH4A1;GAMT;PYCR2;PYCR1;NOS1;OAT
prerank,RNA degradation Homo sapiens hsa03018,0.2381740236377154,0.8814242641869223,0.7015985790408525,0.8589648398669645,1.0,17/66,19.92%,CNOT1;PFKL;C1D;TOB1;DCPS;DCP1B;EXOSC5;CNOT3;LSM5;EXOSC10;PAN3;DIS3;ZCCHC7;EXOSC8;LSM7;MPHOSPH6;NUDT16
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,0.22171910641739737,0.8808257156194514,0.7183098591549296,0.8548276433421886,1.0,23/108,17.76%,GNA12;KCNMA1;ITPR2;ADCY9;PRKCA;PRKACA;PRKCD;PLA2G4A;PLA2G6;ADORA2B;PLA2G4B;ADCY4;PLA2G5;ARAF;KCNU1;PRKCB;ADCY6;PPP1CB;ADORA2A;MAP2K1;GNAS;ADCY7;ROCK2
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,-0.17979336552085645,-0.874105838572088,0.9018867924528302,1.0,1.0,73/307,20.81%,FGF14;ITGA4;PPP2R2B;ATF2;YWHAQ;FGF12;EGFR;FGF10;IRS1;PPP2R2A;PHLPP1;YWHAE;ITGB7;JAK2;PDGFD;FN1;CCND2;GSK3B;VWF;COL4A1;SGK2;CHRM2;SPP1;FGF11;TNC;LAMB2;FGF7;IL3RA;FGFR3;DDIT4;PPP2R1A;FGF9;TNR;RPS6KB2;ITGA8;IL2RB;KIT;CREB5;RAF1;EFNA5;ITGA2B;GNB5;ITGB6;COL1A1;CDKN1A;KITLG;LAMA5;TEK;BCL2;LPAR4;RELN;LPAR2;MDM2;PHLPP2;SOS2;CDK2;ITGB1;LAMC3;ITGA11;TNN;COL6A3;IL2RA;EIF4B;FGF5;CDK4;LAMA1;GNG8;RPS6;ITGA10;MAPK1;TSC1;EIF4EBP1;PPP2R2C
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,0.29966866677755255,0.8732995724173859,0.6288288288288288,0.8677826228414627,1.0,6/25,15.75%,ETS1;PIWIL1;NOTCH4;SPIRE1;NOTCH3;MAP2K1
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,-0.2682909633770934,-0.8729249066506928,0.6749435665914221,0.9999219448559727,1.0,2/30,1.10%,DPYD;XDH
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,-0.27357101615370605,-0.8727669610510588,0.6440281030444965,0.9861492637368497,1.0,8/26,19.77%,GCSH;SHMT1;AMT;GLDC;MCEE;GLYCTK;GRHPR;CAT
prerank,Type I diabetes mellitus Homo sapiens hsa04940,0.30960958885771717,0.8725543378884876,0.6559139784946236,0.863962089324736,1.0,4/22,8.32%,GAD1;CD86;CPE;IL12B
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,0.25378878796623394,0.8710016421949202,0.6547231270358306,0.8618380375175194,1.0,13/49,22.12%,OTUD5;TRADD;IL12B;PIN1;MAVS;MAPK8;NLRX1;MAPK14;IRF3;TBKBP1;ATG5;DDX3X;CXCL10
prerank,mRNA surveillance pathway Homo sapiens hsa03015,0.22893585528286164,0.869594920812235,0.7254237288135593,0.8596920481334508,1.0,16/84,14.94%,SRRM1;NCBP1;CSTF2;ETF1;MAGOHB;MAGOH;RNMT;PELO;PABPN1;CPSF1;RBM8A;PPP2R5B;GSPT2;PPP1CB;FIP1L1;ALYREF
prerank,One carbon pool by folate Homo sapiens hsa00670,-0.29796963983851943,-0.8682842559840962,0.652267818574514,0.9840603907130726,1.0,8/19,27.02%,ALDH1L1;MTFMT;SHMT1;AMT;MTHFD1L;MTHFD2;MTHFD2L;DHFR
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.21732488443649814,0.8664182009184056,0.7387944358578052,0.8613492540567511,1.0,23/116,15.75%,PIK3R1;PRKCA;PRKACA;ITGAV;SRC;PIK3CG;PLCG2;PDPK1;SIN3A;ATP1A4;PIK3CD;RXRB;MTOR;PIK3CB;NOTCH4;PRKCB;PFKFB2;MED4;AKT1;NOTCH3;NCOA3;PIK3R3;MAP2K1
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.20825209444548437,0.8661300959904857,0.7893175074183977,0.8566605519211031,1.0,30/160,16.20%,RAC1;YWHAH;PIK3R1;PRKACA;LYN;HDAC10;SRC;PIK3CG;TRAF5;CREB3L2;RBL2;GTF2H2;TRADD;EGR3;IL6ST;EGR2;JUN;PIK3CD;PIK3CB;CCND3;CCR5;CCNE1;HDAC5;UBE3A;PSMC1;HPN;MRPS18B;PIK3R3;EIF2AK2;IRF3
prerank,Prolactin signaling pathway Homo sapiens hsa04917,0.2360308304290582,0.8624508980828414,0.7214983713355049,0.8594393114687604,1.0,12/67,15.75%,PIK3R1;SRC;PIK3CG;SOCS6;LHCGR;PIK3CD;PIK3CB;MAPK8;AKT1;MAPK14;PIK3R3;MAP2K1
prerank,Cell cycle Homo sapiens hsa04110,-0.19903194152047265,-0.8589953417703218,0.8209876543209876,0.9953488923253762,1.0,30/123,20.44%,YWHAQ;TFDP2;CDK7;YWHAE;CCND2;GSK3B;PTTG1;BUB1B;BUB1;TTK;ANAPC10;CDKN2A;DBF4;CDKN1A;CHEK1;CDC25C;RBL1;SKP2;MAD1L1;MDM2;CDK2;PKMYT1;CCNB1;E2F1;SMC1B;MCM5;CDK4;TFDP1;CDKN1C;FZR1
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,-0.2865698652306261,-0.8513232898286647,0.655421686746988,1.0,1.0,3/20,3.41%,CHSY3;UST;DSE
prerank,Cardiac muscle contraction Homo sapiens hsa04260,0.22735830907674476,0.8485138284049563,0.7799671592775042,0.8857971049152956,1.0,10/72,10.68%,CACNB2;COX7A2L;COX8A;SLC8A1;CACNG8;UQCRB;UQCRC2;MYL3;ATP1A4;COX6B2
prerank,AMPK signaling pathway Homo sapiens hsa04152,0.2134278130326511,0.8484094033699607,0.7934426229508197,0.8805743056742404,1.0,23/119,17.17%,CAMKK1;PIK3R1;PFKL;IRS4;IGF1R;PIK3CG;CREB3L2;STRADA;PDPK1;CAMKK2;RPTOR;PIK3CD;MTOR;PIK3CB;PPP2R5B;EEF2K;PFKFB2;AKT1;PIK3R3;LIPE;ULK1;PPP2R5A;SCD5
prerank,DNA replication Homo sapiens hsa03030,0.2637911016949367,0.8475274213390527,0.7293497363796133,0.8771746230524539,1.0,13/35,27.90%,PCNA;RFC2;MCM2;LIG1;POLD2;SSBP1;RFC1;MCM3;RNASEH1;RPA3;POLD4;MCM6;RPA1
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,0.29261790690134426,0.8460367285706155,0.6794425087108014,0.8747846934574768,1.0,6/22,18.08%,SLC19A3;PLB1;SLC52A3;SCARB1;SLC23A1;SLC19A1
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,0.30928240966242904,0.8452465479574852,0.6885245901639344,0.8710809272144623,1.0,2/18,7.08%,TG;CD86
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,-0.198958399622541,-0.843476288980795,0.8480662983425414,1.0,1.0,32/102,26.74%,VAV3;NCK2;GRAP2;CBLB;GSK3B;CDC42;PAK3;NFKBIA;RAF1;PPP3CC;PRKCQ;PAK1;ITK;CD3E;SOS2;PPP3R2;CDK4;MAPK1;CD247;FYN;CD3D;LCK;IL2;CD8B;CD4;RASGRP1;DLG1;FOS;CTLA4;AKT3;CD8A;PAK6
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,-0.32176655108572183,-0.8427838050973172,0.6373873873873874,0.9941449368101104,1.0,7/14,25.03%,ALDH3A2;ALDH9A1;ALDH2;UGT1A7;UGT1A4;UGT1A8;UGT1A1
prerank,Melanoma Homo sapiens hsa05218,0.231382328125772,0.8425726321108997,0.7613636363636364,0.8712140713497377,1.0,22/69,23.60%,FGF13;PIK3R1;IGF1R;PIK3CG;PDGFB;MET;PIK3CD;ARAF;PIK3CB;E2F2;PDGFRB;AKT1;PIK3R3;MAP2K1;MITF;FGF18;E2F3;FGF20;NRAS;PIK3CA;FGF1;TP53
prerank,Bladder cancer Homo sapiens hsa05219,-0.23970308100035667,-0.8411623326495128,0.735897435897436,0.984869789254772,1.0,14/39,24.09%,EGFR;DAPK1;FGFR3;RAF1;CDH1;CDKN2A;CDKN1A;MDM2;E2F1;CDK4;DAPK2;MAPK1;BRAF;RASSF1
prerank,Complement and coagulation cascades Homo sapiens hsa04610,0.228829324878447,0.8405446147572356,0.761437908496732,0.8701970367992302,1.0,13/69,17.98%,ITGAM;C1QB;PROS1;ITGB2;CLU;F12;C1QA;F8;SERPINE1;PLG;PROCR;C5AR1;BDKRB2
prerank,Butanoate metabolism Homo sapiens hsa00650,0.28471641337434533,0.840003679327039,0.7048300536672629,0.866036112281646,1.0,3/26,6.45%,ECHS1;GAD1;OXCT1
prerank,Lysine degradation Homo sapiens hsa00310,-0.2306086565985798,-0.8378732894938717,0.7794486215538847,0.9794367100398135,1.0,16/47,25.95%,SUV39H1;KMT2E;PLOD3;NSD1;EHHADH;SETDB2;ALDH3A2;ALDH9A1;CAMKMT;AASS;SUV39H2;SETMAR;COLGALT2;ALDH2;EHMT1;PLOD2
prerank,Primary immunodeficiency Homo sapiens hsa05340,0.2573051493029773,0.8303041330414891,0.7491525423728813,0.8806897241451281,1.0,9/36,22.27%,BLNK;TAP2;TNFRSF13C;TNFRSF13B;DCLRE1C;IL7R;ORAI1;CD79A;RFXANK
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,0.2263133180896627,0.8246106104713012,0.8042071197411004,0.8865788516548061,1.0,15/70,17.92%,ITGAM;CSF3R;CSF1R;ITGA6;CD9;GP9;IL6R;CD34;CD33;IL4R;CSF1;IL1R2;CD37;CSF2RA;IL7R
prerank,Other types of O-glycan biosynthesis Homo sapiens hsa00514,0.2684201447741218,0.8199481594507491,0.7478411053540587,0.8899299978105133,1.0,8/30,13.56%,POMGNT1;RFNG;FUT7;POMT1;POFUT1;EOGT;GXYLT2;ST3GAL3
prerank,Renin secretion Homo sapiens hsa04924,-0.21801623417940053,-0.8128090777710261,0.808252427184466,1.0,1.0,18/56,22.58%,PLCB1;ITPR1;PDE1C;CALM1;CACNA1C;ADCY5;PLCB4;GNAI1;GUCY1A2;PPP3CC;ADCYAP1R1;PPP3R2;ITPR3;EDNRA;GNAQ;ACE;AQP1;CTSB
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,0.20057037895560065,0.8126262690240749,0.8712241653418124,0.8982401824995926,1.0,28/129,19.19%,HERC2;SMURF1;ITCH;VHL;UBA2;DDB2;UBA7;RHOBTB1;UBE2H;MID1;CDC34;CUL4B;BRCA1;UBE2U;WWP2;PIAS3;UBE3A;RNF7;PIAS2;UBE2A;ANAPC13;ANAPC11;XIAP;DET1;UBE4A;STUB1;CUL4A;MGRN1
prerank,Basal cell carcinoma Homo sapiens hsa05217,0.22639601891332684,0.8119725729765551,0.7922948073701842,0.8944449006205704,1.0,22/55,28.58%,WNT2B;SHH;FZD2;WNT10B;WNT7B;FZD6;SMO;TCF7L1;FZD1;AXIN2;PTCH1;BMP2;TP53;SUFU;DVL2;FZD5;FZD9;FZD3;FZD10;WNT5B;TCF7L2;WNT5A
prerank,Tryptophan metabolism Homo sapiens hsa00380,-0.24058766651605068,-0.811651550394037,0.8129496402877698,1.0,1.0,9/36,23.42%,KMO;EHHADH;ALDH3A2;ALDH9A1;MAOA;MAOB;IDO2;CAT;ALDH2
prerank,Biosynthesis of amino acids Homo sapiens hsa01230,0.21686277709487986,0.8053519341776304,0.8216666666666667,0.9008974246319947,1.0,19/69,28.00%,PFKL;ACO2;PGK1;GAPDH;PGAM4;PGAM1;PRPS1;PRPS1L1;PYCR2;PYCR1;SDS;RPE;MAT2A;TKT;BCAT2;GPT2;CS;IDH3B;TALDO1
prerank,Base excision repair Homo sapiens hsa03410,-0.23819651737379421,-0.80252847785164,0.7794759825327511,1.0,1.0,5/33,7.04%,POLL;NEIL3;APEX2;POLE2;OGG1
prerank,Carbon metabolism Homo sapiens hsa01200,0.20444668574248787,0.8015937537779689,0.8718354430379747,0.9025463526628866,1.0,14/104,13.30%,HK2;PFKL;ECHS1;SUCLA2;ACO2;ACADM;ACSS1;PGK1;HAO1;GAPDH;PGAM4;PGAM1;PRPS1;PRPS1L1
prerank,Phototransduction Homo sapiens hsa04744,-0.26611943402585975,-0.7987975201897364,0.8188235294117647,1.0,1.0,5/21,19.53%,CALM1;RGS9;GUCY2F;GUCY2D;PDE6A
prerank,Hepatitis C Homo sapiens hsa05160,-0.18765554521175065,-0.7976991253492868,0.9491978609625669,0.997064534715096,1.0,17/109,14.25%,PPP2R2B;OAS2;EGFR;MAPK10;PPP2R2A;LDLR;GSK3B;EIF3E;NFKBIA;PPP2R1A;RNASEL;RAF1;PIAS1;IKBKE;OAS3;CDKN1A;EIF2AK4
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,0.24290520217720693,0.7947707021579273,0.7854671280276817,0.9088788395310815,1.0,9/39,23.25%,HK2;GUSB;PYGB;AGL;UGT1A5;UGT1A6;MGAM;GAA;HK3
prerank,Thyroid cancer Homo sapiens hsa05216,-0.246500859240118,-0.7938599341950695,0.7985781990521327,0.9917025324140908,1.0,9/29,23.77%,PPARG;RET;TCF7;CDH1;LEF1;MAPK1;PAX8;BRAF;CTNNB1
prerank,ErbB signaling pathway Homo sapiens hsa04012,0.20989778893706074,0.7929248747899931,0.8645669291338582,0.9066907574545329,1.0,17/85,15.75%,PIK3R1;PRKCA;SRC;PIK3CG;ELK1;PLCG2;JUN;PIK3CD;ARAF;MTOR;PIK3CB;PRKCB;ABL1;MAPK8;AKT1;PIK3R3;MAP2K1
prerank,Fatty acid biosynthesis Homo sapiens hsa00061,-0.3023873863129638,-0.790878618461213,0.7752293577981652,0.9845281897753502,1.0,7/13,33.48%,ACSL3;MCAT;ACSL1;ACSL6;OLAH;ACSBG2;ACSBG1
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,0.23381426141702366,0.7906289550319283,0.7834710743801653,0.9053136274205178,1.0,7/45,18.56%,HPGDS;CBR1;SULT2A1;GSTA3;UGT1A5;UGT1A6;CYP2A6
prerank,Glycosylphosphatidylinositol(GPI)-anchor biosynthesis Homo sapiens hsa00563,-0.24901819563713837,-0.7877410589472225,0.7893569844789357,0.9776732193437286,1.0,8/24,22.36%,DPM2;PIGW;GPAA1;PIGX;PIGC;PIGP;PIGA;PIGB
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,0.21147744016730252,0.7855788828443797,0.8341543513957307,0.9079287413674432,1.0,12/68,14.92%,CAMKK1;ACSL4;IRS4;NPY;TRADD;CAMKK2;RXRB;MTOR;NFKBIE;PTPN11;MAPK8;AKT1
prerank,Glucagon signaling pathway Homo sapiens hsa04922,-0.19097732988284125,-0.784283931249634,0.9396325459317585,0.9712752936274383,1.0,18/91,17.82%,PLCB1;ITPR1;ATF2;ADCY2;PRKAG2;PFKFB1;CALM1;SIRT1;PLCB4;SIK1;CREB5;PYGM;PPP3CC;CPT1B;PHKG1;PDHA1;FOXO1;PPP3R2
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",0.2331224206569529,0.779910213671723,0.8585526315789473,0.9112431066404209,1.0,16/45,25.64%,ECHS1;IVD;OXCT1;ACADM;ALDH1B1;ACAD8;BCKDHA;HADHB;HSD17B10;MCCC2;IL4I1;DBT;ACAA2;BCAT2;ABAT;HMGCL
prerank,Viral myocarditis Homo sapiens hsa05416,-0.22769952322514747,-0.7725039252506157,0.8333333333333334,0.9762925288275714,1.0,11/38,21.44%,DMD;SGCD;CD40;ITGAL;ACTB;CD80;DAG1;CYCS;ACTG1;ICAM1;FYN
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,0.22447660513311352,0.7723683927693243,0.8544520547945206,0.916760879396111,1.0,13/48,23.77%,CSNK1E;PRKACA;WNT2B;SHH;WNT10B;WNT7B;SMO;GAS1;CSNK1G2;CSNK1D;PTCH1;BMP2;SUFU
prerank,Allograft rejection Homo sapiens hsa05330,0.27982429432767786,0.7619583846111693,0.7942754919499105,0.9251780680645609,1.0,2/17,8.32%,CD86;IL12B
prerank,Melanogenesis Homo sapiens hsa04916,-0.18063758935891094,-0.7529344766527222,0.9505208333333334,0.9893786691099121,1.0,24/95,21.74%,PLCB1;ADCY2;GNAO1;EDNRB;GSK3B;CALM1;ADCY5;PLCB4;WNT4;TCF7;GNAI1;ADCY3;ADCY8;KIT;RAF1;KITLG;WNT9A;LEF1;MAPK1;GNAQ;WNT7A;DCT;WNT6;WNT8B
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",-0.22070257692723005,-0.7271132050410268,0.8914141414141414,1.0,1.0,5/32,11.16%,PPAT;GLS;ASPA;ASL;GFPT2
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,0.25024800037166145,0.7264736824243005,0.8776223776223776,0.9596747219107813,1.0,8/22,28.27%,PCYOX1;RCE1;GGPS1;IDI1;PDSS2;MVK;ICMT;ACAT1
prerank,Renin-angiotensin system Homo sapiens hsa04614,0.2565224169019033,0.7186572202806324,0.850091407678245,0.9616518787135022,1.0,5/20,17.65%,KLK2;AGTR2;PRCP;AGT;CTSA
prerank,Vasopressin-regulated water reabsorption Homo sapiens hsa04962,0.21326523190007976,0.716838240642496,0.9084745762711864,0.9582418619107325,1.0,9/40,18.82%,ADCY9;PRKACA;CREB3L2;ADCY6;STX4;GNAS;DCTN5;DCTN4;DCTN2
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,-0.22545705541381306,-0.7135729349202482,0.8663484486873508,1.0,1.0,5/27,16.42%,SDHC;SDHA;SDHD;PDHA1;IDH2
prerank,Retinol metabolism Homo sapiens hsa00830,-0.20415048647154915,-0.7060975710652819,0.9294117647058824,0.9984934278647285,1.0,10/36,25.03%,RETSAT;RDH10;DHRS9;CYP26C1;RDH12;CYP2S1;UGT1A7;UGT1A4;UGT1A8;UGT1A1
prerank,Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130,0.30311599784682747,0.6966978841396382,0.8479427549194991,0.9685687531201845,1.0,1/10,2.19%,COQ7
prerank,beta-Alanine metabolism Homo sapiens hsa00410,0.2255304280948351,0.6961400517596702,0.9099099099099099,0.9636971936482573,1.0,6/31,14.16%,ECHS1;GAD1;ACADM;ALDH1B1;SMOX;GADL1
prerank,Graft-versus-host disease Homo sapiens hsa05332,-0.23066949221724176,-0.637120947539892,0.9249448123620309,1.0,1.0,8/17,39.55%,CD80;KLRD1;IL2;KLRC1;GZMB;IL1B;TNF;FAS
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,0.18726144976690628,0.6365478295076027,0.9820554649265906,0.9886392237348552,1.0,12/44,25.05%,DNMT3A;MPST;GCLC;MDH1;LDHAL6B;SDS;IL4I1;MAT2A;LDHA;MTAP;CDO1;BCAT2
prerank,2-Oxocarboxylic acid metabolism Homo sapiens hsa01210,-0.22858332133536774,-0.6299153580272308,0.9463087248322147,1.0,1.0,6/16,27.65%,BCAT1;GPT;IDH2;ACY1;GOT1;IDH3A
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,0.18920805148299086,0.6265868675732136,0.9737762237762237,0.9864754620093569,1.0,6/42,18.56%,HPGDS;GSTA3;UGT1A5;UGT1A6;FMO5;CYP2A6
prerank,Pyruvate metabolism Homo sapiens hsa00620,0.1820171083485224,0.5870894294582985,0.9842381786339754,0.9901033151285351,1.0,11/36,28.79%,ACSS1;ALDH1B1;MDH1;ACSS2;LDHAL6B;PCK2;LDHA;ME2;PDHB;ACAT1;HAGHL
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,-0.18154417390297073,-0.5611165071642266,0.9887133182844243,1.0,1.0,3/22,11.25%,GLS;ATP1B3;ATP1A1
prerank,Tyrosine metabolism Homo sapiens hsa00350,-0.17011386732539063,-0.5490916479305197,0.9931192660550459,1.0,1.0,11/30,31.34%,MAOA;MAOB;DCT;AOC2;GSTZ1;TPO;GOT1;TAT;TYRP1;AOC3;TH
prerank,Pentose phosphate pathway Homo sapiens hsa00030,-0.16104844880241906,-0.5097686970617225,0.9928741092636579,0.9978314580778187,1.0,10/27,32.44%,GPI;ALDOC;PFKP;RBKS;DERA;PFKM;H6PD;TKTL2;ALDOB;PGM1
