Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ABC transporters Homo sapiens hsa02010,0.2514954982813214,0.6563079314335899,0.9263873159682899,0.9818225998365879,1.0,10/40,26.25%,ABCB6;ABCG1;TAP2;ABCC8;ABCB10;ABCA2;ABCC3;ABCA3;ABCG5;ABCC5
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,0.24598022592030497,0.644284393345139,0.9221076746849943,0.9860567000269762,1.0,12/39,33.38%,GYS2;GUSB;GAA;UGDH;G6PC3;PYGL;PGM2L1;MGAM;AMY1A;AMY1C;AMY1B;HK3
prerank,Selenocompound metabolism Homo sapiens hsa00450,-0.23994138214982838,-0.6437387074132315,0.9123505976095617,0.9664658846736413,1.0,3/13,14.34%,PAPSS2;PAPSS1;TXNRD3
prerank,Cell cycle Homo sapiens hsa04110,0.2148691358569375,0.6207333285186488,0.9867075664621677,0.9960114404118965,1.0,32/123,28.23%,CCND2;YWHAB;CHEK2;YWHAH;ANAPC13;MCM5;YWHAE;CDKN1C;CCND1;YWHAG;RBX1;BUB3;PCNA;YWHAQ;YWHAZ;E2F4;CDC25A;TGFB1;SKP1;MYC;GADD45A;CDC45;FZR1;PTTG1;CDC20;CCNA2;CDKN2B;TGFB2;CCNH;CDKN1A;MCM7;MCM2
prerank,Glycosylphosphatidylinositol(GPI)-anchor biosynthesis Homo sapiens hsa00563,0.25728596650660324,0.6207156327744533,0.9242053789731052,0.9919126278999134,1.0,4/24,16.85%,PIGZ;PIGQ;PIGS;DPM2
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,0.20601373049795074,0.589770804513317,0.9885416666666667,1.0,1.0,7/91,9.71%,CALM1;CALM3;CDIPT;CDS1;DGKH;DGKI;PIK3C2G
prerank,One carbon pool by folate Homo sapiens hsa00670,0.249659010946435,0.5720371995701266,0.9507575757575758,1.0,1.0,8/19,33.75%,GART;SHMT2;MTHFS;ST20-MTHFS;DHFR;ALDH1L1;MTHFD2L;MTR
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,0.19423563607881122,0.5630421608364476,0.9959183673469387,1.0,1.0,23/138,22.12%,MAPK3;AKT1;ID3;ID1;FZD9;CTNNB1;LEFTY2;WNT5A;HRAS;KLF4;BMP2;WNT10B;MAPK11;PIK3CD;MAP2K2;INHBA;ESRRB;MYC;FZD2;ID2;FZD1;INHBB;REST
prerank,Linoleic acid metabolism Homo sapiens hsa00591,0.23876303989487485,0.5558511922569267,0.970360824742268,1.0,1.0,4/20,26.52%,PLA2G4F;CYP2E1;PLA2G3;PLA2G6
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,0.21023935419090747,0.5292635185890204,0.9805352798053528,1.0,1.0,2/34,12.81%,HSD17B6;HSD3B2
prerank,Butanoate metabolism Homo sapiens hsa00650,0.21589999524154493,0.5189523016982085,0.9778325123152709,1.0,1.0,7/26,29.28%,ACAT1;ECHS1;GAD1;ACSM5;EHHADH;HMGCS1;L2HGDH
prerank,Fanconi anemia pathway Homo sapiens hsa03460,0.18357891450045963,0.4811310747641107,0.9966367713004485,1.0,1.0,19/47,35.76%,HES1;RPA2;MUS81;BRCA2;WDR48;ERCC1;BLM;ATRIP;RPA3;RAD51;RMI1;POLN;POLK;SLX1B;FANCA;RAD51C;ERCC4;EME2;FANCF
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,0.2028957935793868,0.47305122726020515,0.9835651074589128,0.9970500095475252,1.0,4/21,26.52%,PLA2G4F;ACOX3;PLA2G3;PLA2G6
