Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,response to hexose (GO:0009746),0.6200729307387782,1.5495299861805925,0.0266497461928934,0.8182072309125078,1.0,7/25,13.32%,LPL;GPLD1;SELENOS;TCF7L2;SELENOT;IRS2;ZBED3
prerank,sno(s)RNA 3'-end processing (GO:0031126),0.7202518359992487,1.5482923152116956,0.0345821325648415,0.8165752888099643,1.0,3/11,3.32%,EXOSC3;EXOSC2;FBL
prerank,acylglycerol metabolic process (GO:0006639),-0.42142543172835234,-1.5482719305273012,0.006896551724137931,0.7061597599328507,1.0,13/37,12.91%,DGKH;CAV1;DGKB;GK5;MGLL;DGKE;DGKZ;ABHD6;ABHD2;DGKD;DGKG;LMF1;PGS1
prerank,fatty acid metabolic process (GO:0006631),0.5194341916626937,1.547731182166763,0.005128205128205128,0.8102640153114882,1.0,26/115,15.47%,SLC27A6;FASN;ALOX5AP;NDUFAB1;LPL;MLYCD;SLC27A4;THEM4;PON2;XBP1;LPIN1;PON3;ACOT11;SGPL1;LPIN3;MSMO1;GPAM;ELOVL4;CROT;CPT2;ACADSB;LPIN2;MECR;PTGS2;ACSL6;ABCD2
prerank,inorganic anion transmembrane transport (GO:0098661),-0.3692659620550782,-1.5472099423894918,0.0,0.6944448022159271,1.0,29/63,23.88%,ANO4;GABRB1;SLC12A7;SLC26A2;GABRG2;CLCN3;SLC25A3;SLC37A3;ANO6;ANO1;SLC20A1;SLC25A14;GABRA5;SLC12A4;SLC5A6;SLC5A5;GLRA2;GLRB;GABRA4;SLC12A9;ANO3;SLC12A2;GABRG1;SLC4A8;GABRA1;SLC25A30;GLRA3;SLC25A11;SLC12A8
prerank,substantia nigra development (GO:0021762),0.5725305380273961,1.5471350424572199,0.01527614571092832,0.8051511384082921,1.0,8/37,8.88%,FGF9;NDRG2;SIRT2;INA;CALM3;ATP5PF;SEC16A;YWHAH
prerank,regulation of mitotic spindle organization (GO:0060236),0.5873072663320866,1.5468147644698815,0.02494061757719715,0.7976264163029322,1.0,14/35,21.48%,PSRC1;FSD1;RAE1;CEP97;DRG1;CHMP3;MAP9;GPSM2;VPS4B;NUMA1;EML3;HNRNPU;TPR;CHMP4B
prerank,regulation of synaptic vesicle exocytosis (GO:2000300),-0.49765401382696883,-1.5464407403027036,0.05220883534136546,0.6818265181918343,1.0,10/18,22.86%,PREPL;RIMS2;SYN1;LRRK2;DTNBP1;NLGN1;SLC4A8;RAB5A;RAB3GAP1;SNAPIN
prerank,small GTPase mediated signal transduction (GO:0007264),-0.34725436996785125,-1.545548119872343,0.0,0.6703528761739276,1.0,35/103,16.21%,RAPGEF5;RAPGEF6;KRAS;ARHGEF18;RALBP1;RB1;RAB18;ARHGAP18;RREB1;PLCE1;ABR;USP28;PRKD1;TIAM2;NRAS;TNK2;RRAGC;RHEB;NUCB1;RGL1;USP8;RASGRP3;RALB;ARL3;TP53;RIT1;PLD2;SHC3;ARHGAP1;ARHGAP31;JUN;RGL2;ARFIP2;PLK2;DNMT1
prerank,regulation of potassium ion transmembrane transporter activity (GO:1901016),-0.45880939509664015,-1.5449059701887848,0.014778325123152709,0.6581267203020837,1.0,8/26,13.21%,CACNA1D;CAB39;ATP1B3;AKAP9;ACTN2;VAMP2;ATP1B1;NEDD4L
prerank,digestive tract morphogenesis (GO:0048546),0.6928937445890628,1.5446668795092717,0.0319001386962552,0.8038540876937004,1.0,6/14,11.29%,STRA6;FGFR2;NIPBL;BBS7;SOX11;PDGFRA
prerank,mucosal immune response (GO:0002385),-0.5407310867723619,-1.544305491568289,0.05555555555555555,0.646574637446732,1.0,3/15,14.64%,RNASE3;DEFA6;RPL39
prerank,acidic amino acid transport (GO:0015800),-0.4956492541490022,-1.5406715964988291,0.036101083032490974,0.6482290642064441,1.0,5/17,5.58%,SLC6A6;GJA1;ARL6IP5;SLC25A13;LRRC8D
prerank,regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028),0.6531721646722005,1.5406242329649715,0.03146374829001368,0.824986802960848,1.0,4/18,4.44%,BAX;CHCHD10;FZD9;ZNF205
prerank,positive regulation of double-strand break repair (GO:2000781),0.5702270933947852,1.540105979529659,0.018779342723004695,0.8189543831170887,1.0,10/39,9.77%,SPIRE2;KDM4D;FOXM1;PARP1;ACTR2;MGMT;SLF2;FUS;WRAP53;MRNIP
prerank,tRNA aminoacylation for protein translation (GO:0006418),0.5678580119599991,1.5394673832100367,0.018433179723502304,0.814135415465014,1.0,18/42,12.81%,FARSB;YARS1;AIMP2;WARS1;YARS2;CARS1;SARS2;GARS1;PPA2;EEF1E1;TARS1;EARS2;AARS1;EPRS1;SARS1;TARS2;NARS1;HARS1
prerank,mitochondrial fusion (GO:0008053),0.6566441338914644,1.5390918425493187,0.02571041948579161,0.80754519542983,1.0,8/18,13.20%,BAX;FIS1;USP30;MIEF2;MFN1;MFN2;AFG3L2;GDAP1
prerank,regulation of dopamine secretion (GO:0014059),0.6231266739941157,1.5390356738992956,0.02402022756005057,0.7985299517223122,1.0,3/25,0.87%,FGF20;SYT3;SYT10
prerank,positive regulation of integrin activation (GO:0033625),-0.6043610031629592,-1.5374800883410458,0.04938271604938271,0.6466735964898324,1.0,5/11,18.46%,FERMT2;PLEK;RASIP1;SRC;P2RY12
prerank,low-density lipoprotein particle remodeling (GO:0034374),0.72893334193021,1.5350967433905134,0.028315946348733235,0.8183746097372749,1.0,1/11,0.14%,PLA2G5
prerank,regulation of natural killer cell mediated cytotoxicity (GO:0042269),-0.46819024722120617,-1.5338239051235685,0.030303030303030304,0.6484591407589304,1.0,6/23,21.26%,LAMP1;CADM1;LGALS9;NECTIN2;PIK3R6;PVR
prerank,transforming growth factor beta receptor signaling pathway (GO:0007179),-0.34531297693037183,-1.5334788670330923,0.0,0.6366480162497282,1.0,23/87,10.84%,PARD3;SMAD4;FERMT2;ARHGEF18;PTPRK;PXN;FMOD;TWSG1;FNTA;NLK;APPL1;SIRT1;CLDN5;SMAD1;TGFB2;ACVR1;ENG;BMPR1A;TGFBR2;F11R;UBB;ZFYVE9;DUSP22
prerank,endothelial cell proliferation (GO:0001935),-0.5079807245046927,-1.53286296118926,0.05429864253393665,0.6268424370973483,1.0,8/17,23.62%,BMPER;ERN1;TEK;CD34;PRKX;BMP4;DLG1;SEMA5A
prerank,neural tube development (GO:0021915),0.6617925093393329,1.530400371818445,0.03221288515406162,0.8441951202153006,1.0,8/15,19.15%,ARL13B;ALDH1A2;DVL1;PTCH1;SOX11;TGFB1;PKD2;SOX4
prerank,neurotransmitter uptake (GO:0001504),0.7158190293876316,1.5293782793059993,0.0380818053596615,0.8423704890161275,1.0,5/12,13.89%,SLC29A1;ATP1A2;GLUL;SNAP25;SLC1A3
prerank,purine nucleoside monophosphate biosynthetic process (GO:0009127),0.6949453108875236,1.529228084142043,0.05475504322766571,0.8342263840867659,1.0,4/12,6.18%,GMPS;ADSL;PAICS;GART
prerank,SRP-dependent cotranslational protein targeting to membrane (GO:0006614),-0.3499075753846729,-1.5284906619571428,0.0,0.6314905388739825,1.0,46/87,22.59%,RPS24;RPL11;RPS15A;RPS23;RPL5;RPL37A;RPL6;RPL18A;RPL24;RPS19;RPS20;RPL38;RPL8;RPL19;RPL21;RPL3;RPS16;RPS6;RPS18;RPL28;RPL22;RPL34;RPS13;RPLP0;RPL36;RPL10;RPL32;RPS28;RPS5;RPL15;RPS2;RPL39;RPL12;RPL27;RPS17;RPS26;RPS27;RPL10A;RPS10;RPL7A;SEC61A1;RPL31;RPL36A;SEC61B;SRP14;RPL29
prerank,exonucleolytic catabolism of deadenylated mRNA (GO:0043928),0.6019483867357166,1.5282928712203425,0.03132832080200501,0.8319073605320784,1.0,8/29,6.42%,LSM6;EXOSC1;EXOSC3;LSM7;EXOSC7;EXOSC2;DCP1B;EXOSC8
prerank,regulation of transforming growth factor beta production (GO:0071634),-0.4974668368787671,-1.5280858730778564,0.03985507246376811,0.621348371609966,1.0,7/18,9.67%,SMAD4;CD46;HIF1A;TGFB2;LGALS9;CD34;FN1
prerank,lipoxygenase pathway (GO:0019372),0.6783603768299867,1.5269706226559576,0.03276353276353276,0.8330681505383298,1.0,5/14,17.74%,ALOX5AP;PON2;PON3;PTGS2;GPX4
prerank,nucleoside salvage (GO:0043174),0.7366232402012409,1.5266287052211758,0.0475482912332838,0.8267677311469339,1.0,6/10,13.10%,DCK;TK1;TK2;UPP2;UCKL1;HPRT1
prerank,GPI anchor metabolic process (GO:0006505),0.6069398056733737,1.5258910197986089,0.03291139240506329,0.823781142856221,1.0,8/26,10.68%,PIGG;GPLD1;PGAP4;DPM2;PIGM;PIGU;PIGA;PGAP1
prerank,regulation of histone deacetylation (GO:0031063),0.694862375804961,1.5244537147953716,0.03212290502793296,0.825905918198548,1.0,7/13,16.05%,PRMT6;NIPBL;AKAP8L;ZBTB7B;CAMK2D;SAP30BP;CTBP1
prerank,negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732),0.5931080797638568,1.5236154041772814,0.026862026862026864,0.8238146985371687,1.0,10/30,10.18%,SFRP2;SFRP1;SH3BP5;NTF3;THY1;DMTN;PIBF1;SH3BP5L;MVP;SRCIN1
prerank,leukotriene metabolic process (GO:0006691),0.6306788624651207,1.5167770987926499,0.037275064267352186,0.8666991690139568,1.0,2/19,0.56%,PLA2G5;ALOX5AP
prerank,cellular response to peptide hormone stimulus (GO:0071375),0.5164516081851105,1.5160263345850444,0.005175983436853002,0.8638556123799671,1.0,33/102,15.66%,CPEB1;GPLD1;SELENOS;PDPK1;NFKB1;ADCY7;PARP1;USF1;XBP1;ZFP36L1;SLC25A33;LPIN1;CAPN10;PIK3R1;SLC30A10;HDAC5;RAB12;INSIG1;EPRS1;LPIN3;RAB10;IRS2;DENND4C;PIK3R2;MYO5A;ENPP1;LPIN2;RAB13;PRKCI;ADCY1;RAB31;RAB8A;RAB8B
prerank,purine-containing compound biosynthetic process (GO:0072522),0.6046509928793883,1.5150405059864502,0.048366013071895426,0.8626876264645275,1.0,6/25,6.18%,GMPS;ADSL;PRPSAP2;DCK;PAICS;GART
prerank,very long-chain fatty acid metabolic process (GO:0000038),0.5816924867195332,1.5138620679459567,0.04059040590405904,0.8628812094831266,1.0,6/30,15.47%,SLC27A6;ELOVL1;SLC27A4;ELOVL4;ACSL6;ABCD2
prerank,somite development (GO:0061053),0.7000624023622454,1.5129335345555748,0.048104956268221574,0.8614558624121262,1.0,3/11,9.55%,SFRP2;PTCH1;SOX11
prerank,pyrimidine nucleobase metabolic process (GO:0006206),0.703780685165993,1.5124379275805235,0.05807365439093484,0.856879091205961,1.0,1/12,0.02%,DPYSL4
prerank,megakaryocyte differentiation (GO:0030219),-0.5867932231403025,-1.5119564126899658,0.044642857142857144,0.6762421187502198,1.0,3/11,4.62%,MED1;KIT;UBA5
prerank,epidermis development (GO:0008544),0.5431681519260183,1.511499664527384,0.014755959137343927,0.8553215744875396,1.0,8/56,5.53%,ATP2C1;EDAR;FGFR2;SCEL;PTHLH;EDA2R;ATP2A2;PLOD1
prerank,regulation of fatty acid metabolic process (GO:0019217),-0.5015566831341893,-1.5075922690998402,0.047619047619047616,0.6823605304786062,1.0,8/17,25.22%,CAV1;ADIPOR1;PRKAB2;PPARD;PRKAA2;ADIPOR2;PPARG;PPARA
prerank,nuclear-transcribed mRNA catabolic process (GO:0000956),-0.3092079739729826,-1.5068036342071311,0.0,0.6738627349516896,1.0,76/168,23.01%,CNOT1;DCP1A;EIF3E;CSDE1;RPS24;PATL1;RPL11;SMG5;RPS15A;RPS23;RPL5;RPL37A;DCPS;RPL6;RPL18A;RPL24;RPS19;NCBP1;RPS20;RPL38;TENT2;RPL8;RPL19;RPL21;RPL3;RPS16;RPS6;RPS18;LSM1;RC3H1;RPL28;RPL22;RPL34;RPS13;RPLP0;PARN;UPF3B;RPL36;RPL10;ERI1;CNOT8;RPL32;RPS28;UPF1;RPS5;RPL15;RPS2;PYM1;RNPS1;RPL39;RPL12;RPL27;RPS17;UPF3A;SMG9;RPS26;RPS27;RPL10A;RPS10;CNOT7;SMG6;ETF1;RPL7A;EXOSC9;EIF4A3;RPL31;NCBP2;PPP2CA;TUT1;RBM8A;HELZ2;RPL36A;TUT4;CNOT2;RPL29;CNOT11
prerank,DNA modification (GO:0006304),0.6159401757682121,1.5065984695015897,0.056338028169014086,0.8845160927246384,1.0,5/22,4.96%,EXOSC3;PARP1;NTHL1;MPG;PARP2
prerank,regulation of immunoglobulin production (GO:0002637),0.6128034867845411,1.5032459684456112,0.03741935483870968,0.9014050758943953,1.0,4/23,6.58%,FCGR2B;EPHB2;XBP1;VAMP3
prerank,positive regulation of receptor internalization (GO:0002092),0.6128458411951444,1.502273440774301,0.029224904701397714,0.9009091308075915,1.0,9/22,16.78%,APLN;NTF3;PICK1;CD63;ARRB1;EGF;MAGI2;AHI1;FMR1
prerank,maintenance of protein localization in organelle (GO:0072595),-0.49975716953970445,-1.5017282806278853,0.04054054054054054,0.683239067082791,1.0,16/19,25.30%,MORC3;TAPT1;HK1;PML;SKP1;ARL2BP;TAF8;BBS4;TAF3;PINK1;HSPA5;HK2;AKT1;SUPT7L;ARL2;BCL3
prerank,autophagosome maturation (GO:0097352),0.5796789199981114,1.5016896805890787,0.0380952380952381,0.8973003631391524,1.0,15/32,16.15%,UBQLN1;CLN3;VPS16;ATP2A2;SNX14;LIX1L;ATG14;CHMP3;VCP;VPS33B;VTI1B;MAP1LC3B;VMP1;STX17;VAMP8
prerank,ERK1 and ERK2 cascade (GO:0070371),0.6185637991311607,1.4965353506383845,0.04041720990873533,0.929239600179565,1.0,8/21,15.68%,PTGER4;IGF1;ZFP36L1;FGF10;SOX9;EGF;MAP2K2;CTSH
prerank,actin filament-based transport (GO:0099515),0.6107943734804597,1.4957320420983031,0.03571428571428571,0.926996423376384,1.0,3/21,5.26%,MYO1A;MYO19;MYO1B
prerank,positive regulation of stem cell differentiation (GO:2000738),0.6472011272110969,1.4953234291845565,0.048209366391184574,0.9216594074974757,1.0,6/16,14.83%,SP7;SOX9;DHX36;NUDT21;SOX6;SOX5
prerank,snRNA 3'-end processing (GO:0034472),0.6329054251344531,1.4946377160902347,0.04221635883905013,0.9185569432259237,1.0,6/19,6.42%,EXOSC3;TOE1;EXOSC7;EXOSC2;USB1;EXOSC8
prerank,protein deacylation (GO:0035601),0.6040541853377873,1.4944648454810499,0.045572916666666664,0.9117422420598759,1.0,8/23,12.36%,HDAC3;SIRT2;SIRT7;ABHD10;LYPLAL1;HDAC5;HDAC4;HDAC1
prerank,organelle fusion (GO:0048284),0.6106072999493498,1.4938792285470253,0.04187817258883249,0.9078661655661558,1.0,9/22,16.00%,BAX;FIS1;USP30;MIEF2;MFN1;MFN2;AFG3L2;GDAP1;VPS18
prerank,cardiac muscle contraction (GO:0060048),0.5622561657253669,1.4932460227241071,0.04404761904761905,0.9050177487071814,1.0,8/34,14.61%,TNNI3;TNNC1;TNNI1;ATP1A2;SCN2B;TPM1;CAMK2D;GRK2
prerank,sensory perception of taste (GO:0050909),0.7043659733879408,1.492495066088116,0.05015197568389058,0.9029238607412519,1.0,1/10,1.86%,ASIC1
prerank,cellular response to fibroblast growth factor stimulus (GO:0044344),0.5164557388459852,1.4906210376358526,0.011578947368421053,0.9091435702588965,1.0,23/87,16.76%,FGF20;FGF9;SFRP1;FGFRL1;FGFR2;FGFR1;ZFP36L1;FGF10;POLR2B;TIA1;FLRT2;FRS2;FLRT1;HNRNPM;KL;RBFOX2;POLR2K;TIAL1;SETX;FGFBP1;CBL;NDNF;ITGB1BP1
prerank,diterpenoid metabolic process (GO:0016101),0.5337761063212413,1.4901861843562245,0.024719101123595506,0.9047209313185582,1.0,15/55,17.19%,LPL;RDH10;STRA6;GPC6;RDH11;GPC1;LRP8;RDH5;RBP1;AKR1B10;GPC4;LRP1;HSPG2;ALDH3A2;APOE
prerank,regulation of lamellipodium organization (GO:1902743),0.6705034260920152,1.4900102975214733,0.06051873198847262,0.898278937554001,1.0,3/14,6.44%,CARMIL2;RAC1;DMTN
prerank,regulation of neuroinflammatory response (GO:0150077),0.6113515526543841,1.489617589111765,0.04922279792746114,0.8937674689002025,1.0,5/19,15.32%,IGF1;IL33;CD200R1;PTGS2;NUPR1
prerank,diacylglycerol metabolic process (GO:0046339),-0.45708280132257656,-1.488383357568912,0.0502092050209205,0.7278927637906255,1.0,11/23,21.92%,DGKH;PLCE1;DGKB;DGKE;DGKZ;DGKD;DGKG;PGS1;DGKQ;DGAT1;LIPE
prerank,peptidyl-lysine acetylation (GO:0018394),-0.5963530551417109,-1.487723454057795,0.06358381502890173,0.7177035798103761,1.0,4/10,9.08%,KAT7;SIRT1;KAT2B;EP300
prerank,regulation of protein kinase A signaling (GO:0010738),0.6309781386319466,1.4854613040071616,0.03689567430025445,0.9169989111246214,1.0,3/20,7.66%,FSHR;TCIM;ADGRV1
prerank,ovarian follicle development (GO:0001541),-0.5384853779640192,-1.4853345087892154,0.07947019867549669,0.7160114271369754,1.0,12/13,44.45%,KIT;CEBPB;VEGFA;EIF2B5;INHBA;EIF2B2;EIF2B4;INHBB;INHA;FOXL2;ANG;LHCGR
prerank,protein localization to mitochondrion (GO:0070585),-0.5922176105118762,-1.4846541286473196,0.07058823529411765,0.7069062996735257,1.0,9/11,21.98%,HK1;LRRK2;PINK1;RALA;HK2;COX18;MAIP1;AKT1;DNAJA1
prerank,positive regulation of cell killing (GO:0031343),0.6690203734180233,1.4838357634972852,0.05049088359046283,0.9214890738155557,1.0,3/13,2.78%,WNT5A;DVL2;RAC1
prerank,positive regulation of gene silencing by miRNA (GO:2000637),-0.43730865495885085,-1.482183791535144,0.043478260869565216,0.7050728392732104,1.0,8/27,9.22%,EGFR;PUM1;EIF4ENIF1;STAT3;RIPK1;AGO2;TP53;LIMD1
prerank,positive regulation of pseudopodium assembly (GO:0031274),0.7054606223207024,1.4807736871462092,0.04961240310077519,0.9289717977431953,1.0,2/10,1.42%,CDC42EP5;CDC42EP4
prerank,regulation of pseudopodium assembly (GO:0031272),0.7054606223207024,1.4807736871462092,0.04961240310077519,0.9289717977431953,1.0,2/10,1.42%,CDC42EP5;CDC42EP4
prerank,fructose 6-phosphate metabolic process (GO:0006002),-0.6144798346481954,-1.4792431912595316,0.04747774480712166,0.7055172824250611,1.0,6/10,28.14%,HK1;GFPT1;HK2;GFPT2;PFKM;PFKL
prerank,response to cadmium ion (GO:0046686),-0.4476424397468714,-1.4790305983788363,0.039603960396039604,0.6952446740243003,1.0,12/26,13.89%,MAPK8;EGFR;HSF1;MT1G;MT1F;MT1E;MT1B;MT1A;MT1X;MT1M;MT1H;JUN
prerank,pyrimidine-containing compound catabolic process (GO:0072529),0.6324903488187347,1.478891885032013,0.07866666666666666,0.936762205770089,1.0,1/16,0.02%,DPYSL4
prerank,positive regulation of vascular endothelial cell proliferation (GO:1905564),0.6701254189450842,1.4776309863034496,0.05309734513274336,0.9389188431979546,1.0,3/13,3.62%,APLN;PDPK1;FGFR1
prerank,histone H3 deacetylation (GO:0070932),0.6511818980722807,1.4772892393080748,0.047075606276747506,0.9339866173836291,1.0,6/15,12.36%,HDAC3;SIRT2;SIRT7;PER1;HDAC4;HDAC1
prerank,negative regulation of interleukin-1 beta production (GO:0032691),0.6139668208408542,1.4764763003652872,0.05652759084791386,0.9325546927344931,1.0,4/19,12.83%,IGF1;TNFAIP3;CARD16;GIT1
prerank,regulation of osteoblast proliferation (GO:0033688),0.6267800525273222,1.4758728864950255,0.060209424083769635,0.9294968002645363,1.0,4/17,4.87%,TMEM119;SFRP1;FGFR2;NELL1
prerank,"nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",0.57577159090013,1.4753922785812579,0.044444444444444446,0.9256609630248915,1.0,8/31,6.42%,LSM6;EXOSC1;EXOSC3;LSM7;EXOSC7;EXOSC2;DCP1B;EXOSC8
prerank,dicarboxylic acid transport (GO:0006835),-0.4229180023787227,-1.4750882029476282,0.027472527472527472,0.7005160243321648,1.0,7/28,14.41%,GJA1;ARL6IP5;SLC26A7;SLC25A13;SLC25A32;SLC22A6;GIPC1
prerank,peptidyl-tyrosine autophosphorylation (GO:0038083),0.6508123182302719,1.4747159903546085,0.0535966149506347,0.9234845797829291,1.0,5/15,8.95%,AATK;DDR1;ABL1;SRMS;TEC
prerank,positive regulation of Ras protein signal transduction (GO:0046579),0.5267930150899777,1.4723955250279113,0.019823788546255508,0.9339502819807782,1.0,17/61,14.52%,IGF1;RAC1;FGF10;RASGEF1A;ARRB1;GPR4;RAPGEF1;PRAG1;IRS2;PIK3CB;ADGRG1;ROBO1;ALS2;AKAP13;LPAR1;AUTS2;LPAR6
prerank,purine ribonucleoside monophosphate biosynthetic process (GO:0009168),0.6375658541811315,1.4717475459177463,0.06648575305291723,0.9317366764091192,1.0,4/16,6.18%,GMPS;ADSL;PAICS;GART
prerank,regulation of wound healing (GO:0061041),0.5470039337367154,1.4708183455734851,0.03841676367869616,0.9319285746843798,1.0,7/42,6.44%,VTN;EPHB2;AJAP1;CASK;ANXA1;TNFAIP3;DMTN
prerank,negative regulation of response to biotic stimulus (GO:0002832),0.5867175380915697,1.4704371664021303,0.042821158690176324,0.9279261375183115,1.0,6/26,6.55%,SIRT2;TNFAIP3;PPM1B;CARD16;DHX58;TRAFD1
prerank,regulation of nuclear division (GO:0051783),0.6089930209322105,1.4702120297865626,0.0492676431424767,0.9227167799147318,1.0,6/20,12.64%,CUL7;OBSL1;CDK13;FBXO5;PRMT5;RCC1
prerank,negative regulation of cardiac muscle hypertrophy (GO:0010614),-0.5629402302196512,-1.4699216175478886,0.07120743034055728,0.7109743038878525,1.0,3/11,3.57%,SMAD4;LMNA;GLRX3
prerank,regulation of double-strand break repair (GO:2000779),0.5415086055498577,1.4690487304869648,0.04280618311533888,0.9245293305949918,1.0,14/39,19.07%,SPIRE2;FOXM1;SIRT7;ACTR2;MGMT;SLF2;WRAP53;MRNIP;TWIST1;SPIRE1;UBR5;TERF2IP;FMN2;PPP4C
prerank,xenobiotic transport (GO:0042908),-0.5076387120408324,-1.468650023984013,0.07916666666666666,0.7052708793310767,1.0,4/16,4.18%,ABCG2;GJA1;ABCC1;SLC47A1
prerank,cardiac muscle tissue morphogenesis (GO:0055008),0.5733992370068802,1.4685262456767776,0.04881101376720901,0.9217522905302398,1.0,3/29,2.97%,TNNI3;TNNC1;FGFR2
prerank,regulation of lymphocyte differentiation (GO:0045619),0.6221767861036644,1.468420480779242,0.05488621151271754,0.9159435477793056,1.0,4/18,8.86%,ZFP36L1;PRELID1;ABL1;XRCC6
prerank,ribonucleoside monophosphate biosynthetic process (GO:0009156),0.6470688974555044,1.467323810005798,0.06789250353606789,0.9174424510342969,1.0,4/14,6.18%,GMPS;ADSL;PAICS;GART
prerank,negative regulation of calcium ion transmembrane transport (GO:1903170),0.70497040497433,1.4662646730629227,0.05224963715529753,0.9189199413856455,1.0,4/10,13.34%,CBARP;BIN1;ATP1A2;VDAC1
prerank,cellular response to insulin stimulus (GO:0032869),0.49159714370756,1.4662530821560527,0.007157464212678937,0.9124720549253201,1.0,42/124,16.91%,CPEB1;GPLD1;SELENOS;PDPK1;PARP1;USF1;SLC27A4;ATP6V0A2;XBP1;ZFP36L1;SLC25A33;LPIN1;CAPN10;PIK3R1;GAB1;ATP6V0E2;HDAC5;RAB12;INSIG1;EPRS1;LPIN3;BAIAP2;RAB10;IRS2;DENND4C;ATP6V1G1;PIK3R2;TCIRG1;MYO5A;ENPP1;LPIN2;ATP6V0A4;RAB13;PRKCI;ATP6V1D;RAB31;FOXC2;RAB8A;RAB8B;ATP6V1B2;SLC27A1;PHIP
prerank,glycolipid biosynthetic process (GO:0009247),0.5538219252816653,1.4641149539327152,0.03985932004689332,0.9220188580695488,1.0,10/38,10.42%,PIGG;A4GALT;PGAP4;ST8SIA3;DPM2;ST3GAL2;PIGM;PIGU;ST3GAL5;PIGA
prerank,arachidonate transport (GO:1903963),0.7009981463806514,1.463223661099175,0.07634730538922156,0.9155215086145542,1.0,3/10,8.53%,PLA2G5;ANXA1;BDKRB2
prerank,arachidonic acid secretion (GO:0050482),0.7009981463806514,1.463223661099175,0.07634730538922156,0.9155215086145542,1.0,3/10,8.53%,PLA2G5;ANXA1;BDKRB2
prerank,pseudouridine synthesis (GO:0001522),0.6639117765905889,1.4620966595480598,0.04428571428571428,0.9171229753232438,1.0,4/13,9.92%,NHP2;TRUB2;PUS10;PUS7
prerank,protein K11-linked ubiquitination (GO:0070979),0.5782436585661308,1.4615050104549667,0.04791154791154791,0.9151030812837848,1.0,13/27,18.58%,CDC23;UBE2S;UBE2E2;CDC16;FZR1;ANAPC2;UBE2A;ANAPC11;ANAPC4;CDC26;UBE2L3;ANAPC10;ANAPC5
prerank,urogenital system development (GO:0001655),0.6807732131101215,1.4605156232659724,0.06743185078909612,0.915888222061563,1.0,3/11,8.35%,EPHB2;ANXA1;SOX9
prerank,ncRNA catabolic process (GO:0034661),0.5751542500471394,1.4593751501730199,0.053217821782178217,0.9178309469064804,1.0,11/28,16.21%,EXOSC3;EXOSC7;EXOSC2;ZCCHC8;EXOSC8;LIN28B;MTREX;SND1;XRN1;DIS3L2;NUDT16L1
prerank,regulation of actomyosin structure organization (GO:0110020),0.6643497944481224,1.4584983799700093,0.07092198581560284,0.9178661171979776,1.0,5/13,14.18%,PTGER4;RAC1;ALMS1;AKAP13;ROCK2
prerank,pyrimidine nucleoside biosynthetic process (GO:0046134),0.678769714267646,1.4582544888099167,0.0662739322533137,0.9134661690344329,1.0,5/12,10.28%,DCK;TK1;TK2;UPP2;UCKL1
prerank,regulation of B cell activation (GO:0050864),0.5883380521391446,1.4574228168319214,0.06700379266750948,0.9133098387011472,1.0,3/25,4.85%,FCGR2B;ZFP36L1;TNFAIP3
prerank,actin nucleation (GO:0045010),0.5962283681107322,1.4559980794779386,0.0607661822985469,0.9174933065129403,1.0,4/21,3.87%,SPIRE2;WHAMM;ACTR2;ARPC1A
prerank,cellular senescence (GO:0090398),-0.4365365404522292,-1.4541457736149896,0.028901734104046242,0.7564974111432679,1.0,16/27,38.22%,SMC5;PRKCD;PML;SIRT1;CALR;TBX3;TBX2;HMGA2;NSMCE2;ECRG4;KAT6A;CDKN1A;SMC6;ULK3;HRAS;SRF
prerank,P-body assembly (GO:0033962),-0.5661369490197407,-1.4541341052922974,0.08282208588957055,0.7455970143345728,1.0,4/12,10.42%,EIF4ENIF1;PATL1;LIMD1;RC3H1
