Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Circadian entrainment Homo sapiens hsa04713,0.3698788982080679,0.9221152132935828,0.6256410256410256,0.8042284111810514,1.0,22/88,18.77%,PLCB2;ADCY7;RASD1;GNAQ;GNGT2;GNG12;ADCY6;PRKCB;NOS1AP;PRKACB;CREB1;ADCY3;ADCY8;GNAI3;GNG2;GRIA1;GNB5;CACNA1D;RPS6KA5;GNB4;GNAI2;PER1
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,0.36220655941728047,0.920992590441784,0.6703629032258065,0.8023059571423413,1.0,11/138,6.29%,PIK3CG;PIK3R5;PIK3CD;FZD10;GRB2;PIK3CB;MAPK14;FZD9;FZD3;PCGF6;CTNNB1
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,0.3644211155558593,0.9139463858166258,0.6605316973415133,0.8116526215870041,1.0,12/83,12.93%,TGFB1;TGFBR1;PPP2CB;TNF;TGFBR2;ZFYVE9;SMAD3;TGIF1;INHBA;THBS1;PPP2CA;BAMBI
prerank,Spliceosome Homo sapiens hsa03040,0.35756288676884707,0.9114186436938877,0.692929292929293,0.8125964563608763,1.0,33/127,20.38%,SNRNP27;ACIN1;BCAS2;SF3B2;SF3B1;PPIE;DHX38;THOC2;CCDC12;SNRPD2;CDC5L;PRPF38B;DDX39B;CHERP;PRPF8;TRA2B;CTNNBL1;PCBP1;THOC3;BUD31;LSM8;CRNKL1;PPIH;SLU7;SNRNP200;SRSF6;SNRPB2;RBMXL1;SRSF2;SF3B3;SART1;SRSF10;SRSF3
prerank,Biosynthesis of amino acids Homo sapiens hsa01230,0.3625971327750044,0.9077917682289081,0.6504149377593361,0.815527572517301,1.0,16/69,20.49%,RPE;PFKL;ALDOB;ENO3;PYCR2;ACO1;ALDH7A1;MTR;LOC102724560;CBS;PGAM4;PGAM1;PHGDH;PSAT1;ENO1;PKM
prerank,Thyroid cancer Homo sapiens hsa05216,0.400053987520055,0.9068402364968058,0.6049237983587339,0.813339580240524,1.0,9/29,18.30%,RXRB;CTNNB1;TP53;TPR;MAP2K2;TPM3;BRAF;NCOA4;RXRA
prerank,Glucagon signaling pathway Homo sapiens hsa04922,0.3630771183316349,0.9063761346590484,0.6953846153846154,0.8103214787416654,1.0,20/91,17.79%,PLCB2;GNAQ;PFKL;CREB3L4;CREB3;CREB3L1;ITPR2;PPARGC1A;CREB3L2;PRKACB;PDHA1;CREB1;ACACA;GCK;PPP3CB;LDHA;PGAM4;PGAM1;SIK2;PPP4C
prerank,Alzheimer's disease Homo sapiens hsa05010,0.35228645084152466,0.9037424665991629,0.6980942828485457,0.8113294790409359,1.0,31/143,17.69%,PLCB2;LPL;GNAQ;ERN1;NDUFA11;TNF;NDUFB8;SNCA;COX6C;APOE;NDUFA2;NDUFB4;APAF1;ITPR2;NDUFV1;COX7C;NDUFS6;CASP7;CASP8;NDUFAB1;ATP2A3;UQCRB;CAPN2;LRP1;NDUFB11;IDE;CACNA1D;PPP3CB;COX6B1;SDHD;SDHB
prerank,Primary bile acid biosynthesis Homo sapiens hsa00120,-0.32734590738239694,-0.9023847604790367,0.569672131147541,0.9894307668182531,1.0,8/14,37.87%,CYP7B1;AMACR;CYP39A1;SCP2;HSD17B4;CH25H;CYP46A1;HSD3B7
prerank,Huntington's disease Homo sapiens hsa05016,0.3443719893657149,0.8848628194007012,0.7562688064192578,0.8407921735133206,1.0,30/164,15.42%,PLCB2;GNAQ;CREB3L4;CREB3;NDUFA11;NDUFB8;COX6C;NDUFA2;NDUFB4;APAF1;VDAC3;TP53;RCOR1;AP2S1;CREB3L1;NDUFV1;PPARGC1A;COX7C;NDUFS6;CREB3L2;POLR2L;CLTC;CREB1;CASP8;NDUFAB1;UQCRB;VDAC2;VDAC1;NDUFB11;AP2M1
prerank,beta-Alanine metabolism Homo sapiens hsa00410,0.37767083482205216,0.8848276845842922,0.6401425178147269,0.8369194786171182,1.0,5/31,12.95%,EHHADH;ALDH9A1;SMOX;ECHS1;ALDH7A1
prerank,Cardiac muscle contraction Homo sapiens hsa04260,0.348684702734126,0.8807456669055463,0.6766528925619835,0.8399635498539999,1.0,15/72,17.51%,MYL3;SLC8A1;COX6C;SLC9A1;CACNB4;TPM4;COX7C;CACNB2;CACNB1;TPM3;ATP1B3;ATP1B2;UQCRB;CACNA1D;COX6B1
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.3396893237059772,0.8723789810445669,0.7464929859719439,0.8501115630837244,1.0,23/147,14.70%,TGFB1;ITGB2;FZD10;TGFBR1;PPP2CB;CCND3;CCND2;FZD9;FZD3;TEAD1;CTNNB1;ACTB;YWHAB;TGFBR2;SMAD3;ACTG1;NF2;RASSF1;PPP2CA;STK3;MOB1B;SOX2;PPP1CC
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,0.3491443953384476,0.8719550190463997,0.6951983298538622,0.8469196388755743,1.0,14/68,16.65%,MTOR;RXRB;TNF;TRAF2;PRKCQ;PPARGC1A;ADIPOR1;TNFRSF1B;IKBKG;CAMKK2;NFKB1;TRADD;CD36;ADIPOR2
prerank,Propanoate metabolism Homo sapiens hsa00640,-0.2600330731974082,-0.8711017305898363,0.6423841059602649,1.0,1.0,12/30,20.19%,HIBCH;LDHB;DLD;ABAT;ACACB;ACSS2;MLYCD;SUCLG1;ACAT2;PCCB;MCEE;ACSS1
prerank,Ribosome biogenesis in eukaryotes Homo sapiens hsa03008,0.340193725392591,0.8640781254335721,0.7210031347962382,0.8558614747997246,1.0,16/71,21.00%,EMG1;NOB1;FBL;XPO1;NXF1;CSNK2A2;CSNK2A1;RPP38;MDN1;HEATR1;IMP3;FCF1;WDR75;RRP7A;REXO2;IMP4
prerank,DNA replication Homo sapiens hsa03030,0.3692953541365036,0.8551035768070151,0.6845102505694761,0.8662237934848903,1.0,6/35,14.07%,MCM5;MCM6;MCM2;RNASEH1;DNA2;POLD3
prerank,Pyrimidine metabolism Homo sapiens hsa00240,0.3361514637285691,0.8530540652196577,0.7535641547861507,0.8655596945718025,1.0,12/97,11.49%,NT5C3B;POLR1E;NME6;CTPS1;UCK1;TXNRD1;CDA;PNP;UCK2;POLR1B;POLR2L;ENTPD1
prerank,p53 signaling pathway Homo sapiens hsa04115,0.34526343902139334,0.8505697841225687,0.7205422314911366,0.8653917376920187,1.0,13/64,16.50%,CCND3;CCND2;APAF1;TP53;CHEK2;GADD45B;THBS1;CDK6;CASP8;CCNE2;STEAP3;RRM2B;PTEN
prerank,Mismatch repair Homo sapiens hsa03430,-0.26709300853501294,-0.8490286091338064,0.7105263157894737,0.9956147091108672,1.0,15/22,35.85%,RFC1;MSH2;PMS2;RFC2;MSH6;LIG1;RPA3;MSH3;POLD2;RPA2;RFC3;RFC4;PCNA;POLD4;POLD1
prerank,GABAergic synapse Homo sapiens hsa04727,0.33536196696670445,0.8469055115570391,0.7284836065573771,0.8667974944149984,1.0,21/85,19.84%,ADCY7;GNGT2;GNG12;ADCY6;PRKCB;CACNA1A;GABRA5;PRKACB;ADCY3;ADCY8;GABRA4;CACNA1B;GNAI3;GNG2;SRC;GNB5;CACNA1D;GNB4;GNAI2;GABRG1;ADCY9
prerank,Phenylalanine metabolism Homo sapiens hsa00360,0.4016305125841651,0.8413295064461633,0.6743589743589744,0.8712534805841866,1.0,2/16,14.71%,DDC;MAOA
prerank,Arginine and proline metabolism Homo sapiens hsa00330,0.3383959207779807,0.8258397939341273,0.7273743016759776,0.8897289677621454,1.0,11/47,21.03%,ALDH9A1;CKB;SMOX;PYCR2;AMD1;ALDH7A1;OAT;MAOA;LAP3;CNDP2;AZIN2
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.32100544280080046,0.8196008558366902,0.8412060301507538,0.8943197974597726,1.0,31/147,17.80%,ITGB3;PLCG2;GRB2;MTOR;ZEB2;DNMT3A;CCND2;CD44;FZD3;PRKCB;TNR;TP53;PIM1;KIF23;BAK1;HDAC4;ABCC1;MAP2K2;THBS1;RASSF1;CDK6;DDIT4;NFKB1;CCNE2;BMF;SOX4;PTEN;RPS6KA5;MARCKS;RHOA;ST14
prerank,Other types of O-glycan biosynthesis Homo sapiens hsa00514,0.3530934173011123,0.8167623628814474,0.716589861751152,0.8941569971744524,1.0,5/30,9.57%,LFNG;COLGALT1;B4GALT1;POGLUT1;FUT9
prerank,Sulfur relay system Homo sapiens hsa04122,0.42108947695804777,0.8156667384901628,0.6867469879518072,0.8916406741192682,1.0,2/10,11.46%,TRMU;CTU1
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,-0.23681779353662513,-0.8113022543916578,0.782312925170068,1.0,1.0,11/27,24.46%,DLAT;MDH1;DLD;IDH3B;ACLY;DLST;SUCLG1;IDH3A;ACO2;IDH3G;CS
prerank,Circadian rhythm Homo sapiens hsa04710,-0.23107029514933713,-0.7952885393343867,0.8271604938271605,0.9933406512989389,1.0,11/29,23.11%,CLOCK;RORB;RORA;RBX1;PRKAB2;PER2;PRKAG3;PRKAB1;SKP1;CUL1;CRY1
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,0.31042295553278854,0.7936452038535219,0.8552763819095477,0.9169212525068032,1.0,44/129,23.54%,CBL;CDC23;UBE2D3;MGRN1;RNF7;UBE2S;MAP3K1;UBE2E3;UBE4B;NEDD4L;UBE2H;FZR1;CDC34;DET1;ITCH;UBE2G2;STUB1;HUWE1;UBA2;UBE2J2;PIAS1;SMURF1;FANCL;UBE2N;ANAPC11;VHL;UBE2Z;UBE2K;KEAP1;HERC4;BIRC2;WWP1;HERC1;FBXW11;CUL3;UBE2R2;BIRC3;HERC2;SOCS3;CDC16;UBE2E1;UBA7;FBXO4;UBE2I
prerank,Long-term potentiation Homo sapiens hsa04720,0.3288165311581105,0.7928600368730179,0.7970085470085471,0.9139508430749452,1.0,14/62,16.82%,PLCB2;GNAQ;RAP1B;PRKCB;ITPR2;MAP2K2;PRKACB;BRAF;ADCY8;RAP1A;PPP1CC;GRIA1;RPS6KA2;PPP3CB
prerank,Base excision repair Homo sapiens hsa03410,0.34140202421021854,0.7909445970898534,0.7468785471055619,0.9124104009583539,1.0,3/33,6.22%,NEIL2;HMGB1;LIG3
prerank,Fatty acid elongation Homo sapiens hsa00062,0.35760088314528843,0.7783425588572824,0.748451053283767,0.9241431489348355,1.0,8/21,25.79%,HSD17B12;ECHS1;ACOT2;PPT2;HADHA;HADH;ACOT7;HADHB
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,0.357368850628921,0.7740456870346355,0.7386503067484662,0.9253042431973069,1.0,3/22,13.76%,AQP1;ATP1B3;ATP1B2
prerank,Glutamatergic synapse Homo sapiens hsa04724,0.3073816564340333,0.7738220970484109,0.8675429726996967,0.9215697294979371,1.0,21/109,18.16%,PLCB2;ADCY7;GNAQ;GNGT2;GNG12;ADCY6;PLD2;PRKCB;CACNA1A;ITPR2;PRKACB;ADCY3;ADCY8;GNAI3;GNG2;GRIA1;GNB5;CACNA1D;PPP3CB;GNB4;GNAI2
prerank,Biosynthesis of unsaturated fatty acids Homo sapiens hsa01040,0.362562814558395,0.76638678561657,0.7647058823529411,0.9264394037546865,1.0,7/18,24.73%,HSD17B12;FADS1;ACOT2;SCD;FADS2;HADHA;ACOT7
prerank,RNA transport Homo sapiens hsa03013,0.2932224310858224,0.7576269424529131,0.9007021063189569,0.9321254810003591,1.0,23/145,14.04%,NUP62;ACIN1;XPO1;EIF5B;NXF1;THOC2;SEH1L;CASC3;ELAC2;EIF4A1;EIF4EBP2;EIF1;RPP38;TPR;EIF2B2;DDX39B;EIF4G3;ELAC1;CYFIP1;NUP205;RPP14;UPF3B;THOC3
prerank,Fatty acid degradation Homo sapiens hsa00071,0.31669227151887946,0.751939948959485,0.7986577181208053,0.9344230194344034,1.0,6/38,12.95%,EHHADH;ALDH9A1;ACADL;ECHS1;ECI1;ALDH7A1
prerank,2-Oxocarboxylic acid metabolism Homo sapiens hsa01210,-0.26494156256594864,-0.7509723997201871,0.8277310924369747,1.0,1.0,7/16,28.49%,IDH3B;GOT1;IDH3A;ACO2;IDH3G;CS;GPT2
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,0.32742002440693285,0.7452730398452163,0.8059023836549376,0.9375687046868066,1.0,4/29,10.96%,NT5C3B;NADK;PNP;NMNAT3
prerank,Fanconi anemia pathway Homo sapiens hsa03460,-0.19009075831742134,-0.7436809921980981,0.8974358974358975,0.9678068057080133,1.0,26/47,32.99%,REV3L;REV1;FAN1;PMS2;FANCM;HES1;BRCA2;ATRIP;FANCI;POLN;RAD51C;POLK;POLI;MUS81;RPA3;FANCB;PALB2;TOP3B;FANCC;FANCD2;FANCG;RPA2;EME2;RMI2;RAD51;BRCA1
prerank,Fatty acid metabolism Homo sapiens hsa01212,0.30754871620824126,0.7360749266063489,0.8164835164835165,0.9430309944551756,1.0,14/43,24.25%,EHHADH;ACADL;HSD17B12;ECHS1;FASN;ACACA;FADS1;CPT2;PPT2;SCD;CPT1A;FADS2;HADHA;HADH
prerank,Protein digestion and absorption Homo sapiens hsa04974,0.29220851448953783,0.7335453125519795,0.877319587628866,0.9416409061335824,1.0,6/79,5.49%,SLC16A10;KCNN4;SLC8A1;SLC7A7;SLC7A8;SLC36A1
prerank,Maturity onset diabetes of the young Homo sapiens hsa04950,0.3287755187650959,0.7289962786155765,0.802937576499388,0.9422098070995011,1.0,4/23,20.19%,IAPP;GCK;HHEX;HNF4G
prerank,mRNA surveillance pathway Homo sapiens hsa03015,0.28299425771042724,0.718343099178413,0.8757763975155279,0.9484837583257544,1.0,20/84,19.75%,PPP2CB;ACIN1;NXF1;GSPT1;CSTF1;CASC3;SMG1;DDX39B;PPP2CA;MSI2;UPF3B;PPP1CC;SMG7;UPF2;PCF11;PABPC4;WDR82;PPP2R5C;PNN;PABPN1
prerank,Regulation of autophagy Homo sapiens hsa04140,0.3232348069061746,0.7176484883707067,0.8264563106796117,0.9452358039000323,1.0,6/25,18.88%,ATG7;BECN1;ATG3;ATG4A;PIK3R4;ATG14
prerank,Protein export Homo sapiens hsa03060,0.32366034156485834,0.701901735125123,0.8234567901234567,0.9560270665682684,1.0,6/21,17.92%,SPCS2;SEC11C;SPCS1;IMMP2L;SRP19;SEC63
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",0.2841997315517939,0.6938833733764993,0.8560354374307863,0.9589734132088417,1.0,6/45,12.95%,EHHADH;OXCT1;ALDH9A1;ECHS1;MCCC2;ALDH7A1
prerank,Notch signaling pathway Homo sapiens hsa04330,0.28837846587802435,0.6936184067347905,0.8875802997858673,0.955276201890805,1.0,3/48,4.17%,LFNG;MAML3;CIR1
prerank,Non-homologous end-joining Homo sapiens hsa03450,0.3533670586145935,0.6935110162445878,0.824438202247191,0.9515152769413098,1.0,3/12,21.33%,XRCC5;POLM;DCLRE1C
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,0.3429362361553902,0.688773535277029,0.8243243243243243,0.9516545075369106,1.0,2/13,8.51%,B4GALT1;ST3GAL1
prerank,Purine metabolism Homo sapiens hsa00230,0.26577438340200904,0.680893727448556,0.9599198396793587,0.9540816185312417,1.0,32/162,20.51%,ADCY7;NT5C3B;POLR1E;NME6;GUCY2F;ADCY6;ATIC;XDH;GART;PNP;NPR2;ADPRM;PDE11A;POLR1B;PAPSS1;POLR2L;PDE4A;ENTPD1;ADCY3;ADCY8;POLD3;RRM2B;DCK;ENTPD2;PDE6H;IMPDH2;AK8;POLR2E;APRT;ADCY9;PKM;ENTPD3
prerank,Peroxisome Homo sapiens hsa04146,0.26833073000218893,0.6793834214052192,0.9083419155509783,0.951550988011537,1.0,20/81,23.22%,PEX11A;EHHADH;XDH;NUDT19;ABCD1;PEX13;PXMP2;PRDX1;PEX7;ECH1;PAOX;PRDX5;ABCD2;MPV17;FAR2;ACOT8;CROT;NUDT12;HMGCL;IDH1
prerank,Bladder cancer Homo sapiens hsa05219,0.2740186444726092,0.6506537089137246,0.8868980963045913,0.9691277948326819,1.0,8/39,17.33%,TP53;RB1;MAP2K2;THBS1;RASSF1;BRAF;SRC;RPS6KA5
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,0.27316547124291957,0.6479596517176778,0.9098998887652948,0.9670728469476085,1.0,5/42,17.83%,HPGDS;FMO5;MGST1;MAOA;GSTM2
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,0.2899340504416442,0.642411732419811,0.8780788177339901,0.9669485795398657,1.0,9/24,25.68%,NDST1;XYLT1;EXTL3;B4GALT7;NDST2;NDST4;HS3ST3A1;EXTL2;EXT2
prerank,Glutathione metabolism Homo sapiens hsa00480,0.2642770040403989,0.6371655750304811,0.907103825136612,0.9665200471640344,1.0,12/46,23.22%,HPGDS;MGST1;RRM2B;GPX8;PGD;GSTM2;GSR;LAP3;GPX4;GCLM;GPX7;IDH1
prerank,RNA polymerase Homo sapiens hsa03020,0.2741971294570852,0.6336024389137195,0.8904761904761904,0.9650050634222729,1.0,3/27,10.96%,POLR1E;POLR1B;POLR2L
prerank,RNA degradation Homo sapiens hsa03018,0.25186591356616983,0.6246087491153628,0.941544885177453,0.9667546841789438,1.0,22/66,26.89%,PFKL;CNOT8;EXOSC1;ENO3;ZCCHC7;C1D;LSM8;PABPC4;ENO1;EXOSC3;DCP1B;TOB2;CNOT7;CNOT1;EXOSC2;DCP2;CNOT2;XRN2;HSPA9;BTG2;DIS3L;LSM6
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,0.28279721844873895,0.61710811753007,0.9230769230769231,0.96750726952045,1.0,5/25,16.45%,GRB2;CPEB3;ETV6;CPEB4;CPEB2
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,0.27796238347458413,0.6106852997702764,0.9149453219927096,0.9674656829667396,1.0,3/22,10.45%,B4GALT1;FUT9;ST8SIA1
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,-0.20331637459958543,-0.6105888205788034,0.9553072625698324,1.0,1.0,21/21,79.70%,ACOX3;PLA2G12A;PLA2G4C;PLA2G4F;PLA2G4B;PLB1;ACOX1;PLA2G4A;PLA2G3;PLA2G12B;PLA2G2C;PLA2G2D;PLA2G10;PLA2G1B;PLA2G2E;PLA2G2F;PLA2G4D;FADS2;PLA2G4E;PLA2G6;PLA2G5
prerank,Linoleic acid metabolism Homo sapiens hsa00591,-0.20330360507473935,-0.6096639138345391,0.9609756097560975,0.9714599341383096,1.0,20/20,79.70%,PLA2G12A;PLA2G4C;PLA2G4F;PLA2G4B;CYP2E1;PLB1;PLA2G4A;PLA2G3;PLA2G12B;PLA2G2C;PLA2G2D;PLA2G10;ALOX15;PLA2G1B;PLA2G2E;PLA2G2F;PLA2G4D;PLA2G4E;PLA2G6;PLA2G5
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,0.25558428648717557,0.6068855662910454,0.9446219382321619,0.9658772239060338,1.0,4/48,12.23%,SHH;CSNK1G2;PRKACB;CSNK1A1
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",0.2543227989896034,0.6053947423008765,0.9403153153153153,0.962999899508623,1.0,13/40,27.56%,ALDH7A1;MAOA;LOC102724560;CBS;PGAM4;PGAM1;PHGDH;PSAT1;GCAT;GATM;PSPH;PIPOX;AMT
prerank,Tyrosine metabolism Homo sapiens hsa00350,0.26249967641169886,0.5932725973885132,0.9292343387470998,0.9653562193360077,1.0,3/30,14.71%,DDC;COMT;MAOA
prerank,Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130,0.2846236392084666,0.5631617187850709,0.9290882778581766,0.9755605744971286,1.0,3/10,20.30%,COQ7;COQ3;COQ6
prerank,Nucleotide excision repair Homo sapiens hsa03420,0.20654268108680005,0.48698770027524196,0.986870897155361,0.9947978507473114,1.0,11/43,24.85%,GTF2H1;CDK7;POLD3;ERCC5;ERCC6;GTF2H5;ERCC1;RAD23B;ERCC4;XPC;RPA1
prerank,Homologous recombination Homo sapiens hsa03440,0.161561125948876,0.3645700737805782,0.99880810488677,0.99958432643722,1.0,4/26,19.47%,RAD54L;POLD3;RAD51B;RAD51D
