Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cytoskeleton-dependent intracellular transport (GO:0030705),0.3360815592997305,0.8292767186234226,0.6851595006934813,0.994814171010496,1.0,12/23,24.33%,DYNC1I1;KIF5C;CCDC186;DYNC1I2;MAP6D1;TUBA1A;HOOK2;MAP6;CCDC88A;HOOK3;HOOK1;TUBA1B
prerank,regulation of defense response (GO:0031347),0.2782911346140939,0.8289492149464582,0.7441601779755284,0.9949142856371544,1.0,15/76,17.12%,ADAMTS12;PTPN22;BST1;ELMOD2;IL1RL2;WNT5A;CCR2;UFL1;CASP12;GRN;SHPK;AREL1;XIAP;PTGES;N4BP1
prerank,positive regulation of angiogenesis (GO:0045766),0.2719478924260558,0.8283645849911184,0.7765843179377014,0.9954960410941843,1.0,28/108,18.67%,PRKCA;FGF2;CD34;VEGFA;PAK4;ITGB8;WNT5A;HSPB6;CYP1B1;GATA6;BRCA1;HIF1A;SP1;SIRT6;RUNX1;MYDGF;GRN;BMPER;SMOC2;PDCL3;ITGB1;JUP;GAB1;HYAL1;APLNR;MDK;EMC10;HK2
prerank,cellular response to hexose stimulus (GO:0071331),0.33178940277902724,0.8279305868585538,0.6955345060893099,0.9957946346892442,1.0,10/23,25.44%,ZBTB20;TRA2B;PDK3;PRKACA;PAX2;PCK2;ADCY8;PRKAA1;SLC39A14;SOX4
prerank,regulation of endothelial cell chemotaxis (GO:2001026),0.35134175769918513,0.8279198902184173,0.6816074188562596,0.9953136801182372,1.0,3/15,15.14%,FGF2;SMOC2;MET
prerank,B cell mediated immunity (GO:0019724),0.39744036753624035,0.8274800165406737,0.68125,0.995622754599735,1.0,2/10,17.26%,CARD9;CD74
prerank,I-kappaB phosphorylation (GO:0007252),-0.3378251069891671,-0.8273091392689982,0.6685878962536023,0.9186206731841765,1.0,2/10,11.39%,TLR4;MAP3K7
prerank,semaphorin-plexin signaling pathway (GO:0071526),0.3094181189427151,0.8264039583169739,0.7130325814536341,0.9970717791837647,1.0,10/35,19.18%,SEMA3E;SEMA6C;SEMA3A;FLNA;FARP2;NRP2;MET;SEMA6D;SEMA4B;SEMA4D
prerank,regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),0.2803340901602609,0.8263459952306962,0.7328843995510662,0.9966656573357888,1.0,30/78,29.18%,PTEN;CDKN2B;EGFR;CCNJ;MEN1;PKMYT1;CDK5R1;PKD1;CDK5R2;BLM;CCND2;MAPRE3;IPO5;BCCIP;PKD2;NR2F2;CCNY;CCNH;CCNT2;CDC37;CCND3;CDK5RAP3;CDKN1A;APC;CCNI;CDKN2D;GTPBP4;CCNE1;CDKN1B;CDKN1C
prerank,chaperone-mediated protein complex assembly (GO:0051131),-0.27322245353922875,-0.8261278720641996,0.7198443579766537,0.9197442953342346,1.0,9/20,28.96%,PSMG2;PSMG1;HSP90AA1;HSP90AB1;PSMG3;CLU;HOPX;PFDN6;PTGES3L
prerank,low-density lipoprotein particle remodeling (GO:0034374),0.3883260453933186,0.825971983368137,0.6900149031296572,0.9968537583655865,1.0,2/11,11.36%,PLA2G7;LIPC
prerank,cellular response to low-density lipoprotein particle stimulus (GO:0071404),-0.3098606214167767,-0.8259160916657271,0.6811145510835913,0.9189804530580952,1.0,2/13,2.08%,ABCA1;CDH13
prerank,UV protection (GO:0009650),0.39173627424620205,0.8258395567610092,0.673469387755102,0.9965882891075087,1.0,4/10,20.18%,ERCC5;XPA;CAT;SCARA3
prerank,positive regulation of intracellular transport (GO:0032388),0.307062975659174,0.8257875163048672,0.7121019108280254,0.9961801119488425,1.0,10/38,23.81%,KIF20B;PGAP1;PCM1;TBC1D20;EHD2;PLA2G4E;PCNT;DYNC1H1;EIPR1;STX18
prerank,positive regulation of lipid biosynthetic process (GO:0046889),0.3210046773510765,0.8257042372328929,0.6913099870298314,0.9958246603575059,1.0,4/29,9.70%,SLC27A1;ZBTB20;MLXIPL;ELOVL5
prerank,positive regulation of myeloid leukocyte differentiation (GO:0002763),0.31857184769494057,0.8256112113797643,0.7084870848708487,0.9954966782140784,1.0,2/33,2.73%,PRKCA;FADD
prerank,dendrite self-avoidance (GO:0070593),0.3564169817117191,0.8255557483379363,0.6876832844574781,0.9950983704449284,1.0,4/16,9.58%,CNTN6;CNTN2;PALLD;DSCAM
prerank,cGMP metabolic process (GO:0046068),0.3809619850575189,0.8254977876514431,0.6941529235382309,0.9947028794234467,1.0,3/12,17.32%,NPR2;PDE9A;NPPC
prerank,acylglycerol catabolic process (GO:0046464),-0.24507161752490836,-0.8247140651344294,0.7207207207207207,0.9200514041022126,1.0,9/30,24.87%,MGLL;ABHD2;DAGLA;ABHD12;PNPLA2;LPL;PNPLA3;FAAH;LIPE
prerank,positive regulation of chromatin organization (GO:1905269),-0.32173765353586103,-0.8247046494673383,0.6861111111111111,0.9188934449424403,1.0,5/12,18.97%,TERF2;UBE2N;TAL1;SIN3A;TINF2
prerank,establishment of protein localization to organelle (GO:0072594),0.2837364591636057,0.8245047871347913,0.7641083521444695,0.9960153158739534,1.0,20/72,20.96%,NUP155;LAMP5;FAM53B;NEURL1B;IPO9;TSPAN17;PRICKLE1;KPNB1;NXT1;IPO13;EIF4ENIF1;POM121;TNPO3;HK2;STAT3;IPO5;CSE1L;PHB2;LAMP2;HEATR3
prerank,mitotic intra-S DNA damage checkpoint signaling (GO:0031573),0.3605989887531453,0.8233888284291855,0.6618075801749271,0.9975332528428515,1.0,3/15,12.97%,TIPIN;ATF2;MDC1
prerank,regulation of chromosome organization (GO:0033044),0.33655058653326564,0.8232123980711342,0.691156462585034,0.9973699269752425,1.0,6/22,18.20%,MYC;SETMAR;UPF1;SMG6;TERF2IP;CENPV
prerank,poly(A)+ mRNA export from nucleus (GO:0016973),-0.27889623251082807,-0.8228399203163512,0.7295373665480427,0.9214665152230641,1.0,3/18,5.65%,NUP93;DDX19B;DDX19A
prerank,antigen receptor-mediated signaling pathway (GO:0050851),0.26247038318438537,0.822704001402059,0.8049281314168378,0.9977430688436025,1.0,33/163,21.03%,PRKCQ;BCL2;PTPN22;TEC;PDE4B;PAK1;CSK;EIF2B5;FYN;VAV3;LAX1;PSMB7;PIK3R1;PTPRJ;PDE4D;GATA3;MALT1;NCK1;PSMD2;PSMC1;LAT2;CHUK;PSMB2;RC3H1;EIF2B2;MS4A1;PSMD9;PSME4;BCL10;PSMA8;NFKB1;CD38;PRKD2
prerank,intracellular protein transport (GO:0006886),0.25737856856832275,0.8223296070687793,0.8846539618856569,0.9978803873942393,1.0,74/304,20.96%,TMED6;CCHCR1;TBC1D10A;XPO1;RAB38;C2CD5;RAB14;TGFB1;COPZ2;SNX15;VPS33A;VPS29;NLGN1;NUP155;ARL1;RAB21;COPB2;FAM53B;SEC31B;RABL3;TBCK;TMED10;SNX6;VPS26B;ARL5C;COX18;ARF4;NGFR;IPO9;AKAP6;PRICKLE1;HDAC6;RAB22A;VPS36;RAB1A;KATNB1;USP6NL;KPNB1;RAB3GAP2;NXT1;STX8;IPO13;COPA;SYNDIG1;ARFGAP3;TMED2;TMED3;TRIM23;SNX1;SEC23IP;UNC93B1;PKD1;SGSM1;STX1B;EIF4ENIF1;AP4M1;POM121;CTTN;SURF4;CD74;TRAK2;RAB7A;STX17;TNPO3;ARFIP1;STAT3;IPO5;TBC1D12;CSE1L;PHB2;NAPG;LAMP2;TBC1D8B;HEATR3
prerank,transition metal ion homeostasis (GO:0055076),0.3297469701680973,0.8221963461894172,0.716358839050132,0.9976284003434199,1.0,3/28,5.76%,PRKN;MT3;CYBRD1
prerank,lymphocyte proliferation (GO:0046651),0.33433760345476127,0.822162261576562,0.7083333333333334,0.9971833820092377,1.0,7/22,25.20%,BCL2;PPP3CB;HELLS;MS4A1;HSPD1;CR2;LMBR1L
prerank,"nucleotide-excision repair, DNA gap filling (GO:0006297)",-0.25678358477952357,-0.8220430361938619,0.735632183908046,0.9217549375372093,1.0,12/24,31.36%,POLD3;XRCC1;RFC1;PCNA;LIG1;POLK;RFC3;UBA52;POLD2;POLE;POLD4;POLD1
prerank,pyrimidine-containing compound metabolic process (GO:0072527),-0.32940053433193694,-0.821697607838316,0.6876790830945558,0.9212697269916449,1.0,6/11,33.65%,DCK;SLC19A3;SLC25A19;ENPP3;TPK1;DCTD
prerank,neurotransmitter secretion (GO:0007269),0.2939898735154244,0.8216533820286149,0.7223557692307693,0.9975891149725714,1.0,8/44,13.86%,NRXN1;SYT1;SYN1;RIMS1;DVL1;RAB3A;OTOF;SNCA
prerank,regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),0.2894356206875224,0.8214935938722302,0.7494252873563219,0.9973886904330981,1.0,13/54,19.77%,PYCARD;PRKN;FADD;PTPN2;OTULIN;UBE2K;TAX1BP1;PYDC1;RIPK1;CHUK;TRAIP;SPPL2B;CPNE1
prerank,intracellular estrogen receptor signaling pathway (GO:0030520),-0.29948473632922845,-0.8210612757459467,0.7138263665594855,0.9213587332846659,1.0,4/16,14.45%,PPARGC1B;DDX5;EGLN2;PADI2
prerank,negative regulation of BMP signaling pathway (GO:0030514),0.289738734253541,0.8209181237377045,0.7365911799761621,0.9979137566499625,1.0,3/51,2.18%,SOSTDC1;HTRA3;CHRDL1
prerank,regulation of generation of precursor metabolites and energy (GO:0043467),0.2931070787977431,0.8207518449135085,0.7208480565371025,0.9977157752170036,1.0,11/48,16.86%,PRDM16;RANBP2;NUP155;EIF6;HIF1A;NDC1;NUP205;NUP160;PNPT1;POM121;AAAS
prerank,negative regulation of Rho protein signal transduction (GO:0035024),0.34897869224815253,0.8206359739491206,0.6957163958641064,0.9974338500315251,1.0,6/18,20.64%,DLC1;CUL3;MYOC;MET;KANK1;HEG1
prerank,production of miRNAs involved in gene silencing by miRNA (GO:0035196),-0.24709487260411445,-0.8206004295375502,0.7831858407079646,0.9210753343289521,1.0,13/29,30.50%,DGCR8;AGO1;ZC3H7B;TUT7;AGO3;SRRT;TARBP2;LIN28B;MRPL44;PUS10;AGO2;AGO4;DICER1
prerank,negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532),-0.34485812365263496,-0.8204605229566272,0.6953125,0.9201791916846362,1.0,6/10,31.53%,RIOK3;UFD1;RNF125;GPATCH3;TKFC;TSPAN6
prerank,phosphate ion homeostasis (GO:0055062),0.390754932246271,0.8203775292999519,0.6753445635528331,0.9973920065421348,1.0,2/10,15.10%,SFRP4;XPR1
prerank,negative regulation of proteolysis (GO:0045861),-0.2374297754495819,-0.8202374769516263,0.7783018867924528,0.9194499974705279,1.0,4/34,6.42%,EPHA4;ROCK1;GAS1;TIMP3
prerank,microtubule bundle formation (GO:0001578),0.29533825223804605,0.8195694111559182,0.732934131736527,0.9982911626514981,1.0,11/42,19.93%,RSPH1;NAV1;CFAP46;CAPN6;CFAP74;CLASP1;AAAS;FOXJ1;RSPH9;DCX;CCDC66
prerank,cellular response to virus (GO:0098586),0.3184519543947149,0.8195558737188887,0.7211155378486056,0.9978149362870978,1.0,6/30,18.08%,CXCL10;GBF1;HIF1A;MAPK14;CHUK;IRF3
prerank,sterol biosynthetic process (GO:0016126),0.3141061971226167,0.8193672227973819,0.7243107769423559,0.9976525238881567,1.0,4/33,8.79%,HSD17B7;SQLE;IDI1;ACLY
prerank,inositol phosphate catabolic process (GO:0071545),0.3792019610683982,0.8191547112958055,0.6944024205748865,0.9975406317175545,1.0,4/12,23.64%,PTEN;NUDT3;INPP5J;INPP5B
prerank,lipoprotein localization (GO:0044872),0.38725027155777103,0.8184901924569856,0.6862123613312203,0.9982682336448954,1.0,6/11,25.66%,LRP1;PPARG;VMP1;UNC119B;MIA3;ZDHHC17
prerank,ceramide catabolic process (GO:0046514),0.36089003238893347,0.8180181013055134,0.7044776119402985,0.9986309713160838,1.0,2/14,6.14%,NAGA;GM2A
prerank,positive regulation of insulin secretion (GO:0032024),-0.23360960096035455,-0.8178851884558634,0.8038277511961722,0.9227537415729035,1.0,10/36,19.48%,MYRIP;RBP4;ANO1;NLGN2;NNAT;AACS;LRRC8A;C2CD2L;GPER1;BAIAP3
prerank,vitamin D metabolic process (GO:0042359),-0.3055968424200365,-0.8178333678236445,0.6701754385964912,0.921680679137117,1.0,3/13,19.03%,CUBN;LGMN;CYP2R1
prerank,N-glycan processing (GO:0006491),0.3448704873877,0.8177532924636538,0.7060478199718706,0.9985987370733733,1.0,6/18,18.41%,GNPTAB;PRKCSH;MAN2A2;ST8SIA1;GANC;MAN1A2
prerank,regulation of RNA splicing (GO:0043484),0.28058296854144654,0.8174908538460549,0.7553551296505073,0.9985473882488224,1.0,17/69,22.54%,PRX;QKI;TRA2B;ZNF326;SON;KHDRBS3;PIK3R1;YTHDC1;SF1;FUS;POLR2A;HNRNPH2;HNRNPL;AFF2;SRSF3;AHNAK;PTBP2
prerank,regulation of primary metabolic process (GO:0080090),0.26424553588419125,0.8166796564337095,0.7963752665245203,0.9994744699559668,1.0,29/126,20.59%,IRS2;NQO1;NCOA1;C1QTNF2;SQLE;ACACA;IDI1;PRKAB2;FASN;ELOVL6;CARM1;PSMB7;NCOA2;CHD9;TGS1;SIN3B;SP1;NCOR2;PSMD2;PSMC1;SREBF2;PSMB2;SC5D;PSMD9;PPARG;PSME4;CERS2;NR1D2;PSMA8
prerank,microtubule depolymerization (GO:0007019),0.3486339594472381,0.8165706331085153,0.6958333333333333,0.9991774281494471,1.0,4/17,13.04%,KIF19;STMN4;KATNB1;CKAP5
prerank,glomerular visceral epithelial cell differentiation (GO:0072112),0.37746393238246306,0.8164483968950175,0.6921875,0.9988854593879912,1.0,3/12,14.85%,KLF15;MAGI2;IQGAP1
prerank,lipid droplet organization (GO:0034389),-0.26185818683449114,-0.8163845806107956,0.7587548638132295,0.9233034683238214,1.0,9/22,25.99%,ZFYVE1;CDS1;PPIA;BSCL2;AUP1;PNPLA3;FAF2;PLA2G4C;FITM2
prerank,positive regulation of myeloid cell differentiation (GO:0045639),-0.23055149984718115,-0.815728031348609,0.7949790794979079,0.9233946914511252,1.0,10/33,20.35%,ETS1;ARNT;STAT5B;ACVR1B;PITHD1;NCKAP1L;INHBA;TAL1;ANKRD54;HMGB2
prerank,positive regulation of neuron apoptotic process (GO:0043525),0.3292358960137407,0.815451992944882,0.6998706338939198,1.0,1.0,5/24,12.41%,FBXW7;PRNP;NF1;CDK5R1;GRN
prerank,positive regulation of actin nucleation (GO:0051127),0.3754442201675799,0.815425249012481,0.6873065015479877,0.999707612320042,1.0,6/11,22.95%,GSN;BRK1;WASF1;CYFIP1;NCKAP1;WASF3
prerank,negative regulation of nuclear division (GO:0051784),0.38387371748526045,0.8154228196992395,0.6813353566009105,0.9992182346167156,1.0,3/11,17.44%,AURKAIP1;BMP7;FBXO5
prerank,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",-0.27202096368678486,-0.8153797945199996,0.7851851851851852,0.9229295452686891,1.0,7/22,21.95%,ERI1;EXOSC7;URB1;EXOSC10;NOP9;RPS21;PES1
prerank,positive regulation of small molecule metabolic process (GO:0062013),0.36069678418754747,0.8153477982380165,0.6955223880597015,0.998857178172061,1.0,7/15,27.22%,IRS2;GPLD1;PPARG;PRKCE;LDLRAP1;PPARA;ADM
prerank,adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188),0.2618988194939672,0.8152537152227642,0.8104712041884817,0.9985241305586277,1.0,22/152,17.98%,CXCL10;GNA14;LPAR1;PTGER3;GPR65;PTHLH;PTGFR;PTH2R;LGR5;TSHR;ADGRB3;GPR37;S1PR3;ADGRL3;GLP2R;GNAI1;P2RY12;ADGRG2;MC5R;OPRK1;S1PR2;GPR161
prerank,UV-damage excision repair (GO:0070914),0.3852061744297596,0.8151069041489857,0.6798179059180577,0.9982952967651083,1.0,5/12,22.22%,DDB2;XPA;DDB1;CUL4B;ACTR5
prerank,cardiac muscle cell action potential involved in contraction (GO:0086002),0.31913745191036,0.8148511626412148,0.7213114754098361,0.9982743574009267,1.0,8/30,18.68%,CACNA2D1;ANK2;SCN5A;FGF12;NEDD4L;PKP2;KCNH2;KCNA5
prerank,negative regulation of cellular amide metabolic process (GO:0034249),-0.1965617120640534,-0.814386003690493,0.8924731182795699,0.9236235467755965,1.0,22/84,22.06%,DAPK1;IGF1;SAMD4A;ROCK1;YBX1;CAPRIN1;IGFBP5;CNOT1;RACK1;EIF4A3;BTG2;ORMDL3;SPHK1;IGF2BP3;CNOT9;FXR2;ABCA7;APOE;CHRNA7;CLU;PCIF1;ORMDL1
prerank,protein polyubiquitination (GO:0000209),0.25480224463108875,0.8142373596309239,0.8965863453815262,0.9988804239508979,1.0,92/297,26.57%,UBE2T;BCL2;CBFB;FBXW9;PRKN;UBE2E2;HACE1;FBXW7;RNF6;FBXO7;SPOP;FBXO38;ZNRF2;FBXL15;DDB2;FBXO32;TRIM2;PELI1;HECTD2;BRCA1;UBE2K;FBXL16;PSMB7;FBXO27;LNPEP;CUL3;THOP1;ANAPC7;HUWE1;UBE2J2;MYLIP;FBXO17;ANAPC2;AKTIP;NEDD4L;DDA1;PSMD2;AREL1;UBB;UBE2O;RNF19A;PSMC1;CDC23;UBOX5;UBE2Q1;FBXL4;PSMB2;RNF167;FBXO31;RC3H1;MDM2;FBXO22;ANKRD39;PSMD9;RNF4;TAF1;UBE2L3;FBXL12;CDC27;PSME4;FBXO11;UBE2G1;UBE2E1;NPEPPS;PSMA8;ANAPC4;MKRN1;RNF114;UBE2D3;TTC3;TPP2;FBXO44;ANAPC5;SIAH1;CDC16;RNF187;BARD1;UBE3C;WSB1;TRIM14;CUL1;FBXW8;ANAPC13;PELI2;UBE2Q2;UBE2R2;RNF20;TOPORS;PSMD8;PSMD13;UBE2J1;DZIP3
prerank,regulation of autophagosome assembly (GO:2000785),-0.23340283890561425,-0.8141451847114991,0.7555555555555555,0.9229144145229315,1.0,11/33,22.96%,RAB5A;TBC1D14;FEZ2;SCFD1;NUPR1;LRSAM1;PIP4K2B;SMCR8;PINK1;ADPRH;SH3GLB1
prerank,regulation of sequestering of triglyceride (GO:0010889),-0.29628046765049815,-0.8139866222602079,0.7407407407407407,0.9220702684878456,1.0,1/15,0.24%,OSBPL8
prerank,cellular divalent inorganic cation homeostasis (GO:0072503),0.2684127202530196,0.8138668450541783,0.7987012987012987,0.9990643029783259,1.0,12/107,12.69%,CCL11;ANK2;ATP2B3;MT3;CCR2;SLC8A2;SLC24A5;SLC10A7;EDN3;HTR2C;ATP2B1;TPCN2
prerank,regulation of oxidative stress-induced cell death (GO:1903201),0.3869669986086689,0.8133858560072139,0.7105691056910569,0.9993935356368215,1.0,2/11,8.15%,PRKN;FYN
prerank,positive regulation of oxidoreductase activity (GO:0051353),0.34553115148029107,0.8133604329869966,0.7101648351648352,0.9989499700645,1.0,6/18,18.64%,POR;EDN3;GDNF;RFK;ABL1;PARK7
prerank,megakaryocyte differentiation (GO:0030219),0.3755324122983229,0.8133024533040615,0.6931297709923664,0.9985496024133531,1.0,1/11,2.08%,CDKN2B
prerank,response to iron ion (GO:0010039),-0.32268788745720967,-0.8132886290550645,0.6938202247191011,0.9221804012118844,1.0,1/12,0.02%,BMP6
prerank,glycoprotein metabolic process (GO:0009100),0.29109284789984863,0.8132496324349985,0.7467608951707891,0.9981444039324301,1.0,9/53,11.90%,ST3GAL4;PRKCSH;PCSK6;MAN2A2;ST6GALNAC6;FBXO27;HIF1A;ST8SIA1;FBXO17
prerank,response to X-ray (GO:0010165),0.3614239072240472,0.8127019775565593,0.6827485380116959,0.9986253359410202,1.0,6/14,29.75%,XRCC6;ATM;BLM;LIG4;NUCKS1;XRCC4
prerank,protein peptidyl-prolyl isomerization (GO:0000413),-0.27571996358317497,-0.8125728356323847,0.7462121212121212,0.9223936270932291,1.0,4/20,6.52%,PPIC;PPIL2;CWC27;PPIA
prerank,nucleotide catabolic process (GO:0009166),0.350722386407467,0.8122573819295312,0.6967095851216023,0.9988927742419643,1.0,3/16,12.73%,NUDT15;NT5C2;NUDT3
prerank,translational elongation (GO:0006414),0.26627210738649554,0.8113852129209459,0.7920685959271169,0.9999504482527604,1.0,26/101,22.77%,MRPL47;MRPS18A;EEF2K;MRPL14;MRPL32;TUFM;MRPL16;MRPL58;MRPS35;MRPS28;AURKAIP1;MRPL35;MRPL28;MRPL30;MRPL46;MRPL51;MRPS30;MRPS14;MRPL1;DAP3;MRPS9;MRPS31;MRPS6;PTCD3;MRPL52;MRPL18
prerank,negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435),0.31492356583151804,0.8110692681339947,0.7150192554557124,0.9999823593175804,1.0,10/30,23.12%,WAC;UCHL5;BAG5;TLK2;TAF9;USP14;N4BP1;PARK7;SGTA;CAMLG
prerank,regulation of actin nucleation (GO:0051125),0.36372866091790856,0.8099579570829529,0.6742081447963801,1.0,1.0,3/12,19.27%,GSN;CORO1B;ARFIP1
prerank,positive regulation of exocytosis (GO:0045921),0.3073290125173872,0.8098194121807003,0.7292191435768262,1.0,1.0,9/35,17.68%,SDC4;RAB3D;CLASP1;STXBP5;RAB3A;SNCA;PDCD6IP;UNC13D;RAB7A
prerank,regulation of protein localization to nucleus (GO:1900180),-0.21650881437725744,-0.8095739515567387,0.8277777777777777,0.9265927267357861,1.0,12/43,18.30%,MFHAS1;BMP4;LATS2;NVL;GSK3B;FLCN;TFRC;SESN2;SUMO3;ORMDL3;BYSL;SIN3A
prerank,synaptic vesicle cycle (GO:0099504),0.31179943520584996,0.8095672202007154,0.7103896103896103,1.0,1.0,6/30,13.86%,NLGN1;RIMS1;RAB3A;OTOF;SYNDIG1;SNCA
prerank,negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059),0.2996153661348858,0.8094255442481808,0.7406947890818859,1.0,1.0,11/37,20.97%,WAC;UCHL5;BAG5;TLK2;TAF9;PDCL3;N4BP1;CSNK2A2;PARK7;TAF1;SGTA
prerank,cellular response to alkaloid (GO:0071312),0.34691819399349383,0.8089612900524034,0.7247191011235955,1.0,1.0,5/17,19.21%,CASP6;BLM;SPIDR;CASP7;RYR3
prerank,actin filament network formation (GO:0051639),0.38491168905063167,0.8087304617944034,0.7057010785824345,1.0,1.0,1/11,1.71%,SPIRE1
prerank,protein-DNA complex assembly (GO:0065004),0.266090211598847,0.8085257113686806,0.7947643979057591,1.0,1.0,25/116,20.59%,RAD23B;SOX9;GTF2H2;ERCC5;DDB2;RPA3;ATRX;XPA;PSMB7;ASF1A;MCM4;DDB1;RPA2;ORC1;PSMD2;UBB;PSMC1;CUL4B;PSMB2;CENPV;ORC4;PSMD9;PSME4;ORC2;PSMA8
prerank,"nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",0.3114189597761968,0.8083328492539528,0.7163029525032092,1.0,1.0,7/31,16.09%,EXOSC8;DCP1B;EXOSC2;EDC4;LSM3;POLR2G;NT5C3B
prerank,metallo-sulfur cluster assembly (GO:0031163),-0.259461648672379,-0.8083317997436997,0.7620967741935484,0.9276770623255397,1.0,10/22,27.17%,MMS19;ISCA1;LYRM4;FXN;CIAO3;ABCB7;NDOR1;CIAPIN1;GLRX5;NUBP1
prerank,carboxylic acid metabolic process (GO:0019752),0.31300245507378954,0.8083289429079806,0.7591888466413181,1.0,1.0,3/33,8.01%,CYP2S1;DAO;CSGALNACT1
prerank,canonical Wnt signaling pathway (GO:0060070),0.2777267289628439,0.8079592146564488,0.7751677852348994,1.0,1.0,15/68,16.10%,PTEN;FRZB;WNT5A;FZD7;RARG;SFRP4;BCL9L;PPP1CA;DVL1;BCL9;CSNK1A1;GATA3;SCYL2;FZD9;CSNK1E
prerank,regulation of cholesterol metabolic process (GO:0090181),0.33752430559828606,0.807851411234287,0.7211796246648794,1.0,1.0,8/20,29.26%,KPNB1;SREBF2;MBTPS1;SEC14L2;EPHX2;LDLRAP1;DGKQ;MBTPS2
prerank,skeletal muscle contraction (GO:0003009),-0.2706271049347036,-0.8077580249975215,0.7413793103448276,0.9275599866723988,1.0,9/19,41.06%,RCSD1;STAC;MYH14;STAC3;TNNI1;TNNC1;TNNI3;CCDC78;TCAP
prerank,"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.3690929494929275,0.8076566385738297,0.7138686131386861,1.0,1.0,2/13,10.65%,BMS1;RCL1
prerank,regulation of mitotic nuclear division (GO:0007088),0.28561716803778314,0.8075978901724341,0.7421602787456446,0.9996106786175827,1.0,9/55,11.32%,KIF20B;OBSL1;CDK13;BTC;AURKAIP1;EDN3;RCC1;PKMYT1;BMP7
prerank,protein localization to mitochondrion (GO:0070585),0.3718953912336491,0.8074062010746021,0.6987577639751553,0.9994481209443984,1.0,5/11,27.00%,COX18;DNAJA1;HK2;HK1;RALA
prerank,cytoplasmic sequestering of transcription factor (GO:0042994),-0.3000970562299912,-0.8069505325681896,0.7181008902077152,0.9278765631329372,1.0,4/14,14.52%,NFKBIA;KEAP1;TMSB4X;MDFI
prerank,positive regulation of calcineurin-mediated signaling (GO:0106058),-0.307408800768199,-0.8069248627653725,0.7192429022082019,0.9256263510664143,1.0,3/12,16.83%,IGF1;CHERP;PTBP1
prerank,positive regulation of calcineurin-NFAT signaling cascade (GO:0070886),-0.307408800768199,-0.8069248627653725,0.7192429022082019,0.9256263510664143,1.0,3/12,16.83%,IGF1;CHERP;PTBP1
prerank,regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211),0.35087373675747896,0.8067483442586983,0.6906158357771262,1.0,1.0,6/15,24.63%,PABPC1;CPEB3;POLR2G;EIF4ENIF1;ZFP36;TNRC6A
prerank,cardiolipin metabolic process (GO:0032048),0.361652088309402,0.8065415364135394,0.7043740573152338,0.9999822199141795,1.0,3/13,13.78%,SLC27A1;HADHA;PNPLA8
prerank,positive regulation of protein import into nucleus (GO:0042307),0.3113742197220061,0.8062678094423561,0.7224435590969456,0.9999729570391301,1.0,5/28,15.37%,TGFB1;PSEN1;FLNA;PIK3R1;JUP
prerank,oligosaccharide-lipid intermediate biosynthetic process (GO:0006490),0.36653890877278245,0.8061166589905258,0.6985074626865672,0.9997264399951339,1.0,5/13,19.48%,ALG9;ALG1;ALG8;DPAGT1;ALG6
prerank,regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165),0.3625420798066925,0.8058923194799872,0.7170953101361573,0.9996276166819197,1.0,3/12,17.26%,BCL2;TAF9;CD74
prerank,regulation of dendritic cell apoptotic process (GO:2000668),-0.33167594134587136,-0.8058393907019107,0.7008086253369272,0.9263854624875468,1.0,5/10,37.23%,LYN;CCL19;RAPGEF2;GAS6;LILRB1
prerank,regulation of transferase activity (GO:0051338),0.3428231087562034,0.8055852503595399,0.717663421418637,0.9996743946273715,1.0,5/17,15.98%,BAG5;LDB2;PPP1R3F;ATM;SMG6
prerank,negative regulation of sequestering of calcium ion (GO:0051283),0.32499730437096197,0.8054912050750179,0.7115902964959568,0.999361293369659,1.0,7/24,21.95%,FGF2;HTR2C;ANXA6;DRD2;RYR3;PKD2;ERO1A
prerank,nucleosome assembly (GO:0006334),0.3166032612348194,0.8050860826668182,0.7471116816431322,0.9995366383438843,1.0,5/31,13.29%,SOX9;HAT1;ATRX;ASF1A;RBBP4
prerank,negative regulation of ubiquitin-protein transferase activity (GO:0051444),0.35091387055819945,0.804906260675552,0.7147102526002972,0.9993701384709597,1.0,5/15,18.64%,LIMK1;BAG5;ABL1;FBXO5;PARK7
