Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,pseudouridine synthesis (GO:0001522),-0.35978987295847464,-0.8648637230654256,0.6369565217391304,0.9316575734719471,1.0,3/13,15.09%,PUS7;PUS10;GAR1
prerank,epidermal cell differentiation (GO:0009913),-0.27800070801963833,-0.8643844975492817,0.7142857142857143,0.9317678613823074,1.0,11/41,19.51%,ADAM9;ANXA1;GLI1;TXNIP;JAG1;GATA6;SCEL;BCR;CASP3;DSP;WNT16
prerank,regulation of protein targeting to membrane (GO:0090313),-0.30187720445936184,-0.8643488182128355,0.6852367688022284,0.9309409337761172,1.0,7/28,18.24%,CEMIP;MIEF1;ITGB1BP1;DMTN;MIEF2;KCNB1;C2CD5
prerank,positive regulation of keratinocyte migration (GO:0051549),0.4224977927523368,0.8639877582430496,0.6137667304015296,0.9200486985364182,1.0,3/10,12.23%,MAPRE2;IQSEC1;MAP4K4
prerank,low-density lipoprotein particle remodeling (GO:0034374),0.42258857616668866,0.8634210960341704,0.6379928315412187,0.9206301165851971,1.0,3/11,19.40%,ABCG1;LIPC;AGT
prerank,phosphatidylglycerol metabolic process (GO:0046471),0.3573733167524803,0.8632866314598655,0.6430976430976431,0.9203517890642301,1.0,4/24,12.54%,PLA2G4B;ABCA3;CDS2;PNPLA8
prerank,negative regulation of T cell activation (GO:0050868),0.32942715241129145,0.863185839016019,0.6628664495114006,0.9200112576585395,1.0,6/35,14.70%,JAK3;DUSP3;TNFRSF21;FOXP3;CEACAM1;NCKAP1L
prerank,negative regulation of sodium ion transmembrane transport (GO:1902306),-0.3844191206027219,-0.8629216299247291,0.6399132321041214,0.9331460496389383,1.0,2/10,3.84%,OSR1;CAMK2D
prerank,cellular response to fibroblast growth factor stimulus (GO:0044344),0.28715220872571845,0.8628820805702125,0.6818181818181818,0.9200121569331515,1.0,8/87,7.78%,NDNF;TBX1;GRB2;FGF16;DLL4;HYAL2;MAPK3;TIAL1
prerank,negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556),-0.2728489618900655,-0.8622870596688241,0.6931506849315069,0.9336794942635926,1.0,9/43,18.90%,IGF1;LBP;SELENOS;PTPN22;IRAK3;TLR4;NR1H4;RARA;PTPN6
prerank,positive regulation of macrophage chemotaxis (GO:0010759),-0.35194427584100246,-0.862174957962622,0.6339869281045751,0.9330236758260511,1.0,5/14,17.10%,IL34;THBS1;CMKLR1;RARRES2;MDK
prerank,regulation of microglial cell activation (GO:1903978),-0.3542941534726647,-0.8619944508054439,0.6658986175115207,0.9325092250465902,1.0,4/15,17.98%,LDLR;SPHK1;GRN;PTPRC
prerank,"synaptic transmission, cholinergic (GO:0007271)",-0.32745843425382287,-0.8614990965496987,0.6563981042654028,0.9326719615164346,1.0,15/19,46.12%,APOE;SLC5A7;NQO1;CHRNA4;CHRNB2;ACHE;COLQ;CHRFAM7A;CHRNA7;CHRNA5;CHRNA3;CHRNE;CHRNB4;CHRNB3;RAPSN
prerank,zinc ion transport (GO:0006829),0.36156857770059125,0.8610149249466527,0.6413793103448275,0.9231671347125165,1.0,2/21,3.02%,SLC39A8;SLC30A1
prerank,cellular glucan metabolic process (GO:0006073),-0.3830562328340415,-0.8606798355064872,0.6496945010183299,0.9335004817461047,1.0,4/11,10.73%,PRKAG2;PHKB;PYGM;PPP1R3C
prerank,response to estradiol (GO:0032355),-0.2987558026596394,-0.8602728317818309,0.6725,0.9334514602035902,1.0,4/31,6.99%,EGFR;ANXA1;GGT5;LCOR
prerank,oligodendrocyte differentiation (GO:0048709),0.3719541927124941,0.860172094681716,0.6454388984509466,0.9243122275671061,1.0,7/19,18.48%,SOX13;EIF2B1;EIF2B2;SOX10;SOX9;PTPRZ1;TPPP
prerank,mitochondrial respiratory chain complex I assembly (GO:0032981),0.3024610147043593,0.8601043829020257,0.6804564907275321,0.9233385005664277,1.0,18/56,27.05%,NDUFAF3;NDUFA2;NDUFA8;NDUFAF7;DMAC2;TMEM126B;NDUFA12;NDUFB3;NDUFAF8;NDUFC1;NUBPL;NDUFA10;ECSIT;DMAC1;TIMMDC1;NDUFA7;TIMM21;NDUFS5
prerank,NADH dehydrogenase complex assembly (GO:0010257),0.3024610147043593,0.8601043829020257,0.6804564907275321,0.9233385005664277,1.0,18/56,27.05%,NDUFAF3;NDUFA2;NDUFA8;NDUFAF7;DMAC2;TMEM126B;NDUFA12;NDUFB3;NDUFAF8;NDUFC1;NUBPL;NDUFA10;ECSIT;DMAC1;TIMMDC1;NDUFA7;TIMM21;NDUFS5
prerank,mRNA cleavage involved in mRNA processing (GO:0098787),0.3885759659506481,0.8599923496659149,0.6480446927374302,0.9229865150986184,1.0,6/14,25.56%,CSTF2;CPSF1;NCBP2;NCBP1;CPSF4L;CSTF2T
prerank,regulation of mitochondrion organization (GO:0010821),-0.26811680410272865,-0.8599333656990242,0.7008547008547008,0.9332544813326331,1.0,12/47,18.93%,PID1;PPARGC1A;PRKN;LRRK2;HTRA2;MIEF2;EP300;SREBF1;PARL;FLCN;MUL1;RHOT1
prerank,regulation of neuroblast proliferation (GO:1902692),0.3856120021916394,0.8597412981990986,0.6425992779783394,0.9229233564054605,1.0,4/15,9.62%,CTNNB1;DCT;PTN;DISC1
prerank,negative regulation of cardiac muscle hypertrophy (GO:0010614),0.4217536899245933,0.8590126229476728,0.6484962406015038,0.9238107797090775,1.0,3/11,11.65%,FOXO1;NOTCH1;GSK3A
prerank,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),0.3028387887305341,0.8584729058234948,0.6710914454277286,0.9243800944436703,1.0,9/57,12.66%,IL6R;ARL2BP;CD40;LYN;INPP5F;STAP2;PTK6;CNTF;IL15
prerank,cellular response to oxidised low-density lipoprotein particle stimulus (GO:0140052),-0.3773004196786136,-0.8584647432942195,0.6230936819172114,0.9354338523402391,1.0,4/10,31.50%,TLR4;TLR6;CD36;CD68
prerank,regulation of macrophage chemotaxis (GO:0010758),0.3657635516141905,0.8580475416148452,0.6467486818980668,0.9246463550349149,1.0,3/21,6.18%,MTUS1;PTK2;MAPK3
prerank,GPI anchor metabolic process (GO:0006505),0.349900681173991,0.8580126199599541,0.6505823627287853,0.924167970801612,1.0,8/26,21.77%,PIGU;PIGM;PGAP4;PIGF;DPM3;PIGO;PIGV;PIGQ
prerank,negative regulation of protein depolymerization (GO:1901880),0.3579945510845365,0.8576645983339086,0.6490630323679727,0.9243436169883101,1.0,9/24,25.97%,ARHGEF2;FGF13;ATXN7;APC;CAMSAP2;CLASP1;CAMSAP1;NAV3;CLASP2
prerank,"transcription, DNA-templated (GO:0006351)",0.2563021971035582,0.8573645760935648,0.7796817625458996,0.9243816921423871,1.0,50/207,19.85%,IVNS1ABP;PTMA;RREB1;NOCT;MRPL12;PIR;TAF1B;IRF9;SLC25A33;NKX2-8;GTF2H2;ABT1;RNPS1;YBX2;NFIC;PWP1;KLF13;TRIM24;CEBPD;PKNOX1;CBFB;NCBP2;GTF2H4;NELFCD;CCNK;GTF2B;GTF3A;MLLT1;GTF3C5;RO60;NAT14;HIPK3;ELOB;CRCP;TWNK;UBTF;TAF4B;LHX1;TAF4;MNT;POLR2J;DEK;TAF5;TCEA1;CCNT1;TBPL1;EAF1;THRA;GTF2E2;BRF2
prerank,cyclic-nucleotide-mediated signaling (GO:0019935),0.33199821831941584,0.8570223105921954,0.6521060842433697,0.9244739114593596,1.0,6/35,5.00%,PDE2A;RAPGEF2;RAPGEF3;PDE4D;NPPA;PDE7B
prerank,glycolipid biosynthetic process (GO:0009247),-0.2800799334730839,-0.8569476542152037,0.7195467422096318,0.9378349311040246,1.0,10/38,15.65%,LARGE1;ST3GAL4;A4GALT;ST3GAL5;PIGN;GBGT1;B4GALT6;ST6GALNAC5;PIGA;PIGP
prerank,positive regulation of immune effector process (GO:0002699),-0.30044558143284866,-0.8569086295300231,0.6878306878306878,0.9370137258475401,1.0,2/27,2.68%,APPL2;LBP
prerank,manganese ion transport (GO:0006828),0.39334054776586536,0.8566352549751745,0.6375711574952562,0.9246905827409388,1.0,2/14,3.60%,SLC39A8;ATP2C1
prerank,positive regulation of type I interferon production (GO:0032481),0.2904758346797838,0.8565701715680135,0.7083333333333334,0.9242821526866842,1.0,8/73,7.61%,LRRFIP1;IFIH1;CTNNB1;TLR3;MRE11;STAT1;IRF5;TLR7
prerank,positive regulation of cell division (GO:0051781),-0.28400125808632526,-0.8564765668811877,0.676056338028169,0.9370085465851379,1.0,9/38,16.08%,FGFR2;FGF1;SVIL;CDC14B;CUL3;CDC25B;GIPC1;SIRT2;RACGAP1
prerank,negative regulation of hydrogen peroxide-induced cell death (GO:1903206),0.39908438127122975,0.8563309534529305,0.6292335115864528,0.9242071798184781,1.0,1/13,2.06%,PDE8A
prerank,regulation of proteolysis involved in cellular protein catabolic process (GO:1903050),-0.3074148375228516,-0.8558937922970288,0.6568627450980392,0.9373656365216129,1.0,9/24,17.51%,PKD1;APOE;PRKACA;PSME3;PTK2B;ATP5IF1;RHBDF1;LATS1;NUB1
prerank,tail-anchored membrane protein insertion into ER membrane (GO:0071816),-0.3431838826899486,-0.8558225932957151,0.680089485458613,0.9366100516643208,1.0,7/17,24.38%,EMC8;EMC7;GET1;EMC1;EMC2;EMC3;EMC4
prerank,positive regulation of stem cell proliferation (GO:2000648),-0.3427003545712017,-0.8558097000073888,0.6728538283062645,0.9357416308061652,1.0,5/17,19.66%,GJA1;KDM1A;PTPRC;PDCD2;LTBP3
prerank,response to calcium ion (GO:0051592),0.27742525951527613,0.8557145703761551,0.7071823204419889,0.9248645191462287,1.0,23/102,17.95%,ITPKB;CAV1;MEF2C;MCOLN1;CALM1;ACER1;SYT7;CPNE8;RASGRP2;HOMER1;IQGAP1;CLIC4;CPNE5;PPP3CA;SYT4;CPNE6;PDCD6;NLGN1;CPNE3;CRHBP;TTN;CPNE1;NEUROD2
prerank,regulation of mitochondrial fission (GO:0090140),-0.30945123426862364,-0.8555291352458896,0.6824146981627297,0.935450389801893,1.0,7/24,14.16%,DCN;MCU;PRKN;MIEF1;LRRK2;DDHD1;MIEF2
prerank,response to estrogen (GO:0043627),0.3400644419923016,0.8553836184235021,0.6593220338983051,0.9250006018613616,1.0,4/31,9.46%,CAV1;TRIM25;TRIM24;NCOA4
prerank,interleukin-27-mediated signaling pathway (GO:0070106),0.40074964554991216,0.8551846231890015,0.6192236598890942,0.9248407415260967,1.0,5/13,18.60%,STAT1;EBI3;OASL;IL27RA;IL27
prerank,regulation of phosphorylation (GO:0042325),0.2759086124445925,0.8549451414390371,0.7539473684210526,0.9247584200252706,1.0,23/120,15.38%,ITGA6;APP;PTK2;NLRC5;LYN;FNIP2;IKBKB;CCDC88A;DYNLL1;CDKN2B;PIN1;HSPB1;NUP54;ZBTB7A;HIF1A;KCTD20;SDCBP;CDH5;PGAM1;BCL10;NCKAP1L;BTBD10;NUP160
prerank,pre-mRNA cleavage required for polyadenylation (GO:0098789),0.39215059479411074,0.8547764848000977,0.6358595194085028,0.9245227875832458,1.0,6/13,25.56%,CSTF2;CPSF1;NCBP2;NCBP1;CPSF4L;CSTF2T
prerank,establishment of mitotic spindle localization (GO:0040001),-0.30244174170410343,-0.8545149578166038,0.648,0.9366929729392348,1.0,14/28,32.62%,GJA1;GPSM2;FBXW11;NUSAP1;MAD2L1;MISP;HTT;KPNB1;SPDL1;NUMA1;ITGB1;PLK1;ESPL1;PKHD1
prerank,positive regulation of toll-like receptor 4 signaling pathway (GO:0034145),0.41535081994141493,0.8543574798541551,0.6304347826086957,0.9247779308635641,1.0,1/10,2.03%,TIRAP
prerank,cellular response to amino acid stimulus (GO:0071230),0.32871516056209926,0.8543454509147329,0.6309904153354633,0.9242522725243484,1.0,9/33,19.26%,SH3BP4;SESN3;FYN;LAMTOR5;RPTOR;NSMF;LAMTOR4;CAPN2;GLRA2
prerank,nucleosome organization (GO:0034728),0.30315545358672424,0.8543431426088808,0.6774668630338734,0.9237080938585275,1.0,24/55,25.82%,PRDM9;ARID1A;HMGA1;CTCF;CHAF1A;NAA60;SMARCD1;SOX9;HMGB2;VPS72;POLE3;RNF8;CHAF1B;SET;SRCAP;GRWD1;NASP;DAXX;LIN54;INO80;NAP1L4;ARID2;SMARCA4;SART3
prerank,positive regulation of exosomal secretion (GO:1903543),-0.3538818509605364,-0.8541878591153147,0.7016317016317016,0.9364891798700676,1.0,3/15,7.96%,SMPD3;TSG101;SDC4
prerank,rRNA pseudouridine synthesis (GO:0031118),-0.39010116813978224,-0.8540699915702862,0.6617954070981211,0.9358257347664427,1.0,7/10,32.90%,GAR1;RPUSD4;RPUSD1;TSR3;RPUSD2;RPUSD3;NOP10
prerank,semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285),-0.36728565043410555,-0.853734952926472,0.6547884187082406,0.9356604426275662,1.0,2/13,6.78%,PLXNA2;PLXNB2
prerank,membrane raft organization (GO:0031579),-0.34461175540044386,-0.8535545524438845,0.6528735632183909,0.9351527191373192,1.0,4/15,11.08%,ANXA2;S100A10;FLOT2;CLN3
prerank,positive regulation of translational initiation (GO:0045948),-0.32942191719391584,-0.8532142748933672,0.6629464285714286,0.9350181539407508,1.0,7/18,32.92%,HABP4;DDX3X;YTHDF1;RPS6KB1;CDC123;BOLL;CCL5
prerank,negative regulation of osteoclast differentiation (GO:0045671),-0.3365189968704194,-0.8532030262496115,0.6725888324873096,0.9341596787240282,1.0,1/18,0.45%,FBN1
prerank,positive regulation of transporter activity (GO:0032411),-0.36425718245229755,-0.852914980027166,0.6644736842105263,0.9338507778837365,1.0,7/13,31.29%,TRPC6;RXRA;KCTD7;WNK3;SYNGR3;KMT2A;PDZK1
prerank,negative regulation of cell aging (GO:0090344),0.3794102233460216,0.8525587355918369,0.6577540106951871,0.9266642856798164,1.0,7/16,23.01%,YBX1;TERF2;MAP3K3;RBL1;HMGA2;CDK6;AKT3
prerank,protein localization to nucleus (GO:0034504),-0.23283470486466457,-0.852270987580959,0.8048780487804879,0.9342968038585193,1.0,29/102,27.08%,COL1A1;APPL2;BMP7;BMP4;LMNA;RANBP17;SIX1;PML;TOR1AIP1;TAF8;PAF1;MORC3;E2F3;FAM53B;SIX4;CNEP1R1;IPO7;BBS4;WRN;GBP2;BCL3;STAT3;KPNB1;MSX1;HIKESHI;NUP155;IPO8;TPR;NOP53
prerank,regulation of tissue remodeling (GO:0034103),0.36692809534495463,0.8517228520556474,0.6606822262118492,0.9277420864929362,1.0,5/18,12.66%,FLT4;SYT7;TGFB1;CEACAM1;IL15
prerank,long-chain fatty acid biosynthetic process (GO:0042759),0.3559824789622731,0.8515891157066886,0.6497545008183306,0.9274792536337646,1.0,9/23,27.37%,CYP2E1;ELOVL6;LTA4H;GPX4;HPGD;GSTM1;LTC4S;ACSBG1;ASAH2
prerank,long-term synaptic potentiation (GO:0060291),-0.3153708815902559,-0.851155908463602,0.6982968369829684,0.9356745241944626,1.0,9/21,27.37%,SLC8A3;NFATC4;PTK2B;TSHZ3;STX4;VAMP2;PRKCZ;GRIN2D;SLC8A2
prerank,proton transmembrane transport (GO:1902600),-0.286315953876847,-0.8508611585298566,0.7002652519893899,0.9354021125167515,1.0,2/36,5.04%,ATP1A2;ATP6V0A4
prerank,unsaturated fatty acid metabolic process (GO:0033559),-0.2775866039154355,-0.8507065289185748,0.7418478260869565,0.9348332163100048,1.0,5/41,5.81%,ACSL1;PTGS1;DAGLA;CYP1B1;ACOT8
prerank,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059),-0.3002969177519057,-0.8502900840141348,0.7039800995024875,0.9348338705904718,1.0,8/28,17.71%,ITPR1;MAP3K5;TMEM117;BCL2;CEBPB;ATP2A3;DDIT3;CASP4
prerank,regulation of lamellipodium morphogenesis (GO:2000392),0.4181389466463016,0.8501603594280808,0.6383763837638377,0.9297584044972752,1.0,4/11,8.63%,VIL1;RREB1;ARHGEF7;ENPP2
prerank,mesoderm formation (GO:0001707),0.36958584604548195,0.8499333439524845,0.6374570446735395,0.9296861452080039,1.0,1/17,1.29%,BMPR2
prerank,response to laminar fluid shear stress (GO:0034616),0.4152488898298506,0.8498821326909409,0.6581818181818182,0.9292402328381396,1.0,3/10,6.45%,KLF2;SMAD7;KLF4
prerank,regulation of response to stress (GO:0080134),0.42629799725929635,0.8498471311993341,0.636697247706422,0.9287495707632933,1.0,1/10,2.60%,CORO2B
prerank,protein deubiquitination (GO:0016579),0.25183647168811274,0.8495935201905958,0.7920560747663551,0.9286964893806815,1.0,86/242,27.39%,MINDY1;NFKBIA;IFIH1;ACTB;SMAD7;SNX3;ATXN3;CCP110;EIF3F;PSMB3;PSMD11;BIRC3;SHMT2;PSMC6;PSME2;OTUD7A;MYSM1;BABAM1;SMAD1;MINDY2;PSMD8;USP18;HIF1A;TADA2B;POLB;HGS;ATXN7;WDR48;CYLD;TNFAIP3;PSMB10;WDR20;TRRAP;MCRS1;APC;PSMA8;COPS5;HCFC1;RAD23A;USP49;RCE1;TNIP1;PSMD9;JOSD2;USP32;USP29;UBE2D1;BRCC3;TRAF3;OTUD4;ASXL1;USP25;USP21;OTUD7B;DESI2;JOSD1;SUDS3;KAT2B;MBD5;PSMC3;PSMD1;STAMBP;RAD23B;INO80;PSMD10;TRAF6;ENY2;RIPK1;USP30;VCPIP1;FOXO4;MYC;KEAP1;KDM1B;ZC3H12A;USP38;PSME1;USP45;TAB1;ACTR5;ADRB2;UBB;PSMD2;PSMA1;ADRM1;NFRKB
prerank,"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",0.2874434820886604,0.8489806919141983,0.699290780141844,0.9293426211275927,1.0,13/85,12.31%,FZD6;FZD4;TIAM1;WNT7A;PSMB3;PSMD11;AP2M1;PSMC6;PSME2;SMURF1;PSMD8;RAC1;AP2B1
prerank,negative regulation of fibroblast proliferation (GO:0048147),0.37278176460944734,0.8485834845114798,0.6453382084095064,0.9295604239632037,1.0,1/18,1.02%,DAB2IP
prerank,regulation of receptor internalization (GO:0002090),0.3259150602574438,0.8485131397924334,0.6612641815235009,0.9291622525928718,1.0,6/35,8.89%,INSR;ANKRD13A;RIN3;TBC1D5;MKLN1;GREM1
prerank,cardiocyte differentiation (GO:0035051),0.41630152564447875,0.8484126908067553,0.6597744360902256,0.9288043450699519,1.0,1/10,1.32%,TGFB2
prerank,positive regulation of fatty acid metabolic process (GO:0045923),0.38483996004464566,0.8480834658659631,0.6513274336283186,0.9288891083191625,1.0,4/15,12.84%,PPARD;NR1H2;ELOVL5;PPARG
prerank,peroxisome organization (GO:0007031),-0.30447422307338984,-0.8477867975441906,0.6675,0.9391481301036273,1.0,7/25,18.06%,ABCD3;ACOT8;SEC16B;PEX7;PEX2;TMEM135;PEX11A
prerank,neuromuscular synaptic transmission (GO:0007274),-0.3336576663083577,-0.8477352923461248,0.6718403547671841,0.9383678827712141,1.0,4/18,15.47%,FCHSD2;DTNA;SLC5A7;STAC3
prerank,plasma membrane tubulation (GO:0097320),0.3958077594160136,0.846904711910142,0.63016157989228,0.930595197972368,1.0,2/13,9.16%,FNBP1L;CAVIN2
prerank,regulation of protein serine/threonine kinase activity (GO:0071900),0.27149465281411295,0.8467820945068116,0.7171314741035857,0.9302886647224239,1.0,16/104,12.42%,DAB2IP;ACTB;CALM1;FGF16;CDKN2B;RALB;CCNI;IRGM;LRP5;CCND3;TRIB2;PDCD10;CDC6;CCNK;RPTOR;HGS
prerank,positive regulation of chondrocyte differentiation (GO:0032332),-0.37835343562959445,-0.8467339446063115,0.6510067114093959,0.9395810077828746,1.0,3/10,12.27%,SOX5;SOX6;PKDCC
prerank,acyl-CoA metabolic process (GO:0006637),0.32425240791297333,0.8467198609258468,0.6527545909849749,0.9298669371673977,1.0,5/35,7.77%,HMGCS2;ACBD6;GLYAT;ACACB;ACSL6
prerank,negative regulation of response to biotic stimulus (GO:0002832),-0.3015313371035135,-0.8463450727560665,0.7018970189701897,0.939497088532535,1.0,8/26,18.80%,TRAFD1;PPM1B;IRAK3;SIRT2;MAPKBP1;PCBP2;C1QBP;MUL1
prerank,IRE1-mediated unfolded protein response (GO:0036498),-0.2627476500427175,-0.8461999348897501,0.7546583850931677,0.9389017928342466,1.0,11/52,13.05%,LMNA;SHC1;KDELR3;ARFGAP1;GFPT1;TSPYL2;SEC31A;CUL7;FKBP14;TLN1;SYVN1
prerank,nucleoside salvage (GO:0043174),0.4145804625293379,0.8456852789906514,0.6451016635859519,0.9312751169470851,1.0,1/10,3.05%,HPRT1
prerank,peptidyl-serine phosphorylation (GO:0018105),0.26247193903251553,0.845237539872723,0.7587096774193548,0.9315973093493674,1.0,13/153,6.84%,PRKCH;PDGFB;STK38;PKN3;RPS6KA1;PRKD1;PRKD2;IKBKB;PIKFYVE;MAST4;PKN1;RPS6KA5;PKN2
prerank,negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435),0.336248440555303,0.8443460452368006,0.6736,0.9327378193177708,1.0,8/30,13.42%,RYBP;HSP90AB1;N4BP1;UBXN1;SVIP;RPL11;TRIM39;SDCBP
prerank,positive regulation of neuron differentiation (GO:0045666),0.3114645793133175,0.8442015229580768,0.696969696969697,0.9324705397407116,1.0,12/40,17.95%,ARHGEF2;MEF2C;MMD;ADRA2B;BRINP3;BRINP2;SOX11;NRCAM;PROX1;SIN3A;CPNE1;NEUROD2
prerank,establishment of protein localization to mitochondrion (GO:0072655),0.31176836971827193,0.8437456538794001,0.7113884555382215,0.9328038771665103,1.0,20/46,30.85%,TOMM22;TIMM13;TIMM10;HK1;DNAJC19;MFF;TOMM20L;RALA;CHCHD4;TOMM7;TOMM5;TIMM21;TIMM50;TOMM70;BCAP31;TIMM9;AIFM1;FIS1;GRPEL2;AKT1
prerank,myofibril assembly (GO:0030239),0.3132470157549977,0.8434967674994651,0.6754250386398764,0.9327529963636066,1.0,2/42,1.54%,FLII;PGM5
prerank,cell projection organization (GO:0030030),0.3304625653069739,0.842977705865554,0.6700167504187605,0.9331902386581364,1.0,8/30,14.70%,PARVB;PARVG;NCKAP1;CAPG;CYFIP1;RAC1;RHOV;NCKAP1L
prerank,late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511),0.37313223260326794,0.8425950169762476,0.6521739130434783,0.9333656818597412,1.0,4/16,18.03%,VPS36;TMEM50A;VPS25;LEPROTL1
prerank,methylguanosine-cap decapping (GO:0110156),0.4149102544755851,0.8423488175936662,0.6340996168582376,0.9333098468263442,1.0,4/10,13.62%,EDC3;DCP2;DCP1B;PNRC2
prerank,negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532),0.4119812452729489,0.8416980521045756,0.6509803921568628,0.9339946139328549,1.0,6/10,31.00%,INPP5F;SH2B3;SOCS1;PARP14;PPP2R1A;NF2
prerank,protein maturation (GO:0051604),-0.2330110384692354,-0.8413989222957334,0.7985611510791367,0.9476931881652486,1.0,15/95,12.41%,AEBP1;PCSK5;MMP14;MMP16;F3;OGT;NAA35;NNAT;ADAM19;CPXM1;CPXM2;CLN3;AFG3L2;LMF1;PSEN1
prerank,regulation of gene expression by genetic imprinting (GO:0006349),-0.38801289251931637,-0.8409931444398566,0.6688453159041394,0.9476349747775142,1.0,2/10,6.13%,DNMT3A;IGF2
prerank,myotube differentiation (GO:0014902),0.37276840343366713,0.8402626683275769,0.6780575539568345,0.9361900017281459,1.0,3/17,5.10%,JAM2;MEF2C;SORT1
prerank,negative regulation of G1/S transition of mitotic cell cycle (GO:2000134),-0.28457685196641525,-0.8398040563623624,0.6855036855036855,0.9491787295486278,1.0,5/33,6.43%,KANK2;FHL1;PKD2;DLG1;DACT1
prerank,cellular response to nitrogen compound (GO:1901699),-0.3183802624212448,-0.8396606698398487,0.678082191780822,0.9485692846539998,1.0,1/20,0.65%,ROCK2
prerank,rRNA 3'-end processing (GO:0031125),-0.38519581425336713,-0.8395740183580622,0.6738197424892703,0.9478748978282796,1.0,4/10,25.05%,ERI3;ERI2;EXOSC2;ERI1
prerank,regulation of mitochondrial membrane potential (GO:0051881),-0.2732908705154118,-0.8394292108478368,0.7506925207756233,0.9472641445049295,1.0,7/40,13.91%,PID1;SLC25A36;BCL2;PPA2;LRRK2;ABL1;ATP5IF1
prerank,protein complex oligomerization (GO:0051259),0.28276889452476284,0.8392295138072021,0.7517337031900139,0.9375772538974139,1.0,17/85,16.56%,AQP11;LRRC8C;KCNC2;HOMER1;SHMT2;MAT2A;LETM1;EHD4;LRRC8D;BCL10;ELAVL1;TRMT61B;CARD11;TWNK;PDCD6IP;SPAST;NLRC4
prerank,positive regulation of lymphocyte differentiation (GO:0045621),-0.32395719560574876,-0.8388839662737209,0.6707317073170732,0.9474552173057772,1.0,2/19,2.73%,AXL;MMP14
prerank,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235),0.357023066684805,0.8383725136947322,0.6468531468531469,0.9385800379315603,1.0,1/21,0.99%,BCL2L1
prerank,fatty acid metabolic process (GO:0006631),0.2683047812295718,0.8382142298249878,0.7710526315789473,0.9383385415174609,1.0,19/115,15.00%,ADIPOR2;FASN;PPARD;ACSL5;CPT1A;CRAT;ACOX1;ABCB11;ACSL6;ACSL3;LIPC;ADIPOR1;PNPLA8;PPARG;SLC27A2;LPIN3;HACL1;HSD17B8;FA2H
prerank,toll-like receptor 4 signaling pathway (GO:0034142),0.3641101492035918,0.8378782664908685,0.6564625850340136,0.9383980846018041,1.0,3/19,6.44%,TIRAP;TRIL;LGALS9
prerank,positive regulation of purine nucleotide metabolic process (GO:1900544),0.3599971139140552,0.8375843834888553,0.6642728904847397,0.9378510153588205,1.0,6/20,11.82%,INSR;APP;ENTPD5;P2RX7;PFKFB3;HIF1A
prerank,positive regulation of glycolytic process (GO:0045821),0.3599971139140552,0.8375843834888553,0.6642728904847397,0.9378510153588205,1.0,6/20,11.82%,INSR;APP;ENTPD5;P2RX7;PFKFB3;HIF1A
prerank,cellular response to inorganic substance (GO:0071241),0.3522669263044734,0.8370274421502251,0.6773648648648649,0.9383511226753386,1.0,2/21,5.21%,FOXO1;KCNC2
prerank,negative regulation of bone remodeling (GO:0046851),0.40895287277633074,0.8369663246209098,0.6424581005586593,0.9379053379605369,1.0,4/11,21.75%,P2RX7;GREM1;TNFAIP3;GPR137
prerank,macrophage activation involved in immune response (GO:0002281),0.38770493984232046,0.8368791622341726,0.6410256410256411,0.9375449987911556,1.0,5/13,20.06%,DYSF;SYK;NMI;SBNO2;PLCG2
prerank,protein modification by small protein conjugation or removal (GO:0070647),-0.3511432993028455,-0.8357912755412403,0.6586433260393874,0.9527926059987727,1.0,5/13,21.27%,ATG10;SENP6;UBA1;UBA6;UBA2
