Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,mitochondrial membrane (GO:0031966),0.18852891325439003,0.5818902661256079,0.9989888776541962,1.0,1.0,110/447,25.55%,SLC9B2;VPS13A;FOXO3;VPS13C;KRAS;COQ7;MRPL33;ACSL3;MRPL48;MAVS;CLU;IKBKE;TMEM65;ACADM;SAMM50;TTC19;MRPS27;GNPAT;MCUB;MCU;MTX2;CISD2;MIEF1;MRPL32;MRPL14;MRPL40;SLC8B1;PMPCB;OMA1;YME1L1;RMDN3;TIMM23;AGK;MRPS31;PLSCR3;FATE1;OGDH;RTN4IP1;ATF2;FLVCR1;AMBRA1;ATP5PO;TIMM17B;GCAT;CYP27B1;MRPL21;AIFM2;VRK2;MRPL42;MRPS30;SLC25A14;MRS2;ABCD1;BNIP1;TRAP1;AIFM1;NDUFAB1;MOAP1;DHODH;SLC25A32;COX15;MRPL57;MRPS35;MRPS28;MRPL52;PLA2G4A;EXD2;PPOX;TAMM41;MRPL38;IMMT;SPG7;FZD9;MCL1;NDUFV2;LGALS3;NDUFS3;DNAJC19;MICU3;PARL;ULK1;MPV17;SDHD;MRPS22;TOMM34;RAF1;DHRS13;BNIP3;RHOT1;ATP5PD;EXOG;ETFDH;SLC25A21;MRPL10;NNT;MIEF2;MPV17L2;NDUFAF6;QTRT1;MRPS10;TOMM20;MICU1;ECSIT;SLC25A12;MRPL36;PRODH;STOML2;MRPL20;MRPL47;MICU2
prerank,U2-type precatalytic spliceosome (GO:0071005),0.22916110092037972,0.5806170933045163,0.9634941329856584,1.0,1.0,13/48,27.69%,SRRM2;SNRPB2;PRPF3;SF3B2;SF3B1;LSM2;LSM8;WBP4;TXNL4A;LSM4;SF3B3;SNRNP200;PRPF6
prerank,precatalytic spliceosome (GO:0071011),0.22698338451200092,0.5778079392093641,0.9778933680104032,1.0,1.0,14/50,27.69%,SRRM2;SNRPB2;PRPF3;SF3B2;SF3B1;PRPF38B;LSM2;LSM8;WBP4;TXNL4A;LSM4;SF3B3;SNRNP200;PRPF6
prerank,clathrin adaptor complex (GO:0030131),0.28281900902541923,0.5765322432542257,0.9011725293132329,1.0,1.0,2/13,9.05%,AP2A2;AP2A1
prerank,U12-type spliceosomal complex (GO:0005689),0.24699289161046575,0.5717342143232649,0.9539568345323741,1.0,1.0,8/27,27.42%,SNRNP48;SF3B2;SF3B1;RNPC3;SNRNP35;ZCRB1;SF3B3;PDCD7
prerank,mitochondrial inner membrane (GO:0005743),0.18602095924529552,0.5705959471557102,0.998972250770812,1.0,1.0,77/317,25.55%,SLC9B2;COQ7;MRPL33;COA8;MRPL48;CLU;TMEM65;TTC19;MRPS27;MCUB;MCU;MRPL32;MRPL14;MRPL40;SLC8B1;PMPCB;OMA1;YME1L1;TIMM23;AGK;MRPS31;PLSCR3;FLVCR1;ATP5PO;TIMM17B;NOA1;GCAT;MRPL21;MRPL42;MRPS30;COX11;SLC25A14;MRS2;TRAP1;AIFM1;NDUFAB1;DHODH;SLC25A32;COX15;MRPL57;MRPS35;MRPS28;MRPL52;PLA2G4A;PPOX;TAMM41;MRPL38;IMMT;SPG7;NDUFV2;LGALS3;NDUFS3;DNAJC19;MICU3;PARL;MPV17;SDHD;MRPS22;DHRS13;COQ8A;ATP5PD;EXOG;SLC25A21;MRPL10;NNT;MPV17L2;NDUFAF6;MRPS10;MICU1;ECSIT;SLC25A12;MRPL36;PRODH;STOML2;MRPL20;MRPL47;MICU2
prerank,H4/H2A histone acetyltransferase complex (GO:0043189),0.2580165950280727,0.5658997185346986,0.9411764705882353,1.0,1.0,8/18,27.35%,TRRAP;EP400;EPC1;BRD8;DMAP1;KAT5;ING3;MORF4L2
prerank,NuA4 histone acetyltransferase complex (GO:0035267),0.2544769218022245,0.5652792172493986,0.9312977099236641,1.0,1.0,8/19,27.35%,TRRAP;EP400;EPC1;BRD8;DMAP1;KAT5;ING3;MORF4L2
prerank,Cul2-RING ubiquitin ligase complex (GO:0031462),0.25999633758743657,0.5610339025152463,0.9297658862876255,1.0,1.0,4/18,15.28%,COMMD1;FEM1B;ZYG11B;APPBP2
prerank,lumenal side of endoplasmic reticulum membrane (GO:0098553),0.2831601707240178,0.5568658187170129,0.9365942028985508,1.0,1.0,4/10,25.64%,SPPL2A;BCAP31;SPPL3;SPPL2B
prerank,integral component of lumenal side of endoplasmic reticulum membrane (GO:0071556),0.2831601707240178,0.5568658187170129,0.9365942028985508,1.0,1.0,4/10,25.64%,SPPL2A;BCAP31;SPPL3;SPPL2B
prerank,spliceosomal tri-snRNP complex (GO:0097526),-0.18380234183977343,-0.5397053199440885,0.9864864864864865,0.9880869906344477,1.0,4/32,14.94%,SNRPN;SNU13;SNRPG;ZMAT2
prerank,U4/U6 x U5 tri-snRNP complex (GO:0046540),-0.18380234183977343,-0.5397053199440885,0.9864864864864865,0.9880869906344477,1.0,4/32,14.94%,SNRPN;SNU13;SNRPG;ZMAT2
prerank,proton-transporting V-type ATPase complex (GO:0033176),-0.21281279769803638,-0.5306860031754295,0.9754768392370572,0.9811755103749202,1.0,4/14,20.15%,ATP6AP1;ATP6V1D;ATP6V1F;ATP6V0D2
prerank,acrosomal membrane (GO:0002080),0.25422132948339726,0.5185629198147973,0.9516994633273703,1.0,1.0,11/11,74.60%,CCDC136;EQTN;HYAL3;ACRBP;SPACA3;TEKT3;FAM170B;SPACA1;IZUMO1;PCSK4;TMEM95
prerank,post-mRNA release spliceosomal complex (GO:0071014),0.256411648188959,0.5178659823148252,0.9534883720930233,1.0,1.0,3/11,20.16%,GCFC2;HNRNPM;MYEF2
prerank,pericentric heterochromatin (GO:0005721),0.25624151368921294,0.5174248441759095,0.9553264604810997,1.0,1.0,6/12,29.80%,CBX5;ATRX;UHRF2;SNAI1;CENPC;NCAPD3
prerank,organelle inner membrane (GO:0019866),0.16663004345017535,0.5112148953575434,1.0,1.0,1.0,76/333,25.55%,SLC9B2;COQ7;MRPL33;MRPL48;CLU;TMEM65;TTC19;MRPS27;MCUB;LBR;EMD;MCU;MRPL32;MRPL14;MRPL40;SLC8B1;PMPCB;OMA1;YME1L1;TIMM23;AGK;MRPS31;PLSCR3;FLVCR1;ATP5PO;TIMM17B;GCAT;LEMD2;MRPL21;MRPL42;MRPS30;SLC25A14;MRS2;TRAP1;AIFM1;NDUFAB1;DHODH;SLC25A32;COX15;MRPL57;MRPS35;MRPS28;MRPL52;PLA2G4A;MATR3;TAMM41;MRPL38;IMMT;SPG7;NDUFV2;LGALS3;NDUFS3;DNAJC19;MICU3;PARL;MPV17;SDHD;MRPS22;DHRS13;ATP5PD;EXOG;SLC25A21;MRPL10;NNT;MPV17L2;NDUFAF6;MRPS10;MICU1;ECSIT;SLC25A12;MRPL36;PRODH;STOML2;MRPL20;MRPL47;MICU2
prerank,germ plasm (GO:0060293),0.23465476752307496,0.49591464496867005,0.9724473257698542,1.0,1.0,1/14,6.91%,MOV10
prerank,P granule (GO:0043186),0.22178833277694457,0.48240168802311684,0.9684044233807267,1.0,1.0,2/18,12.25%,MOV10;TDRD9
prerank,mitochondrial matrix (GO:0005759),0.15584519483378154,0.4737699366318854,1.0,1.0,1.0,63/330,23.61%,WARS2;FOXO3;PPTC7;FDX1;AUH;MRPL48;DECR1;TMLHE;GSR;NFS1;ACADM;HIBCH;MRRF;CS;PDSS2;HYKK;SCO2;ACOT9;MRPL32;MRPL40;FPGS;PDK3;GFM2;CLPP;PITRM1;PRDX5;ACSM2A;ACSM2B;OGDH;POLG2;ETFBKMT;PDHA1;TK2;LIPT2;MMAB;ETFA;ABCE1;TRAP1;PYCR1;DLAT;AK4;AK3;ALKBH7;NDUFAB1;DGUOK;DLD;MRPL57;D2HGDH;ETNPPL;QARS1;LACTB2;NUDT1;NDUFS3;NDUFAF7;MCAT;DNAJC19;MRPS22;NR3C1;PCCB;CCNB1;MTRF1L;ETFDH;GRPEL2
prerank,acetylcholine-gated channel complex (GO:0005892),0.2166708831339983,0.4530868552581191,0.9844559585492227,1.0,1.0,4/14,30.05%,CHRNE;CHRNB1;STXBP5;CHRNA4
prerank,cytoplasmic side of endoplasmic reticulum membrane (GO:0098554),0.21396115858211323,0.4438569492327297,0.9884678747940692,1.0,1.0,5/12,27.09%,SPPL2A;PTPN1;SPPL3;SPPL2B;THADA
prerank,vacuolar proton-transporting V-type ATPase complex (GO:0016471),0.1991988449978119,0.4387710335028327,0.9811616954474097,1.0,1.0,5/18,28.38%,TCIRG1;ATP6V0D1;ATP6V1H;TMEM199;ATP6V0A1
prerank,SWI/SNF complex (GO:0016514),0.19705119910857916,0.43503493497323925,0.9841269841269841,1.0,1.0,7/19,29.11%,RB1;BRD9;SMARCA4;SMARCC1;ARID1A;SMARCD2;SMARCC2
prerank,condensed chromosome (GO:0000793),0.1642167730021659,0.4170979885504278,0.9972972972972973,1.0,1.0,25/54,33.80%,P3H4;SMC1A;SMC5;CHEK1;EID3;NSMCE1;IHO1;RAD51;SMARCA5;SMC6;RAD50;DMC1;CENPC;CHAMP1;LRPPRC;XRCC4;NCAPD3;SMC2;NOL6;KIFAP3;BRD4;NSMCE2;SYCP2L;LIG4;SHOC1
prerank,U2-type catalytic step 1 spliceosome (GO:0071006),0.20323468201216735,0.40458016192039586,0.9916666666666667,1.0,1.0,4/12,31.44%,CASC3;SNRNP200;RBM8A;CWC22
prerank,multimeric ribonuclease P complex (GO:0030681),0.19997489329651022,0.39803255500139034,0.993103448275862,1.0,1.0,10/10,80.02%,RPP38;POP1;RPP30;POP4;RPP14;RPP40;RPP25;RPP21;POP7;POP5
prerank,U2-type catalytic step 2 spliceosome (GO:0071007),0.15541274333793015,0.3603406564427998,1.0,0.9992070296619209,1.0,7/30,25.22%,SRRM2;SNRPB2;SNRNP40;SNW1;DHX8;CDC40;PPIL1
