Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of membrane repolarization (GO:0060306),-0.6516721141373409,-1.6797990280588826,0.015086206896551725,0.24998994918150388,1.0,8/13,24.52%,AKAP6;YWHAE;NEDD4L;KCNH2;KCNQ1;CACNB3;CACNA2D1;CASQ2
prerank,triglyceride catabolic process (GO:0019433),0.5980397975324412,1.679781152058049,0.014598540145985401,0.5296001348244289,1.0,3/19,7.55%,LIPC;LIPH;PNPLA1
prerank,presynapse assembly (GO:0099054),-0.5985481905966255,-1.679276205100884,0.006423982869379015,0.24708973973173176,1.0,5/16,7.72%,NLGN1;PTPRD;IL1RAPL1;PCLO;LRRTM3
prerank,cellular response to cadmium ion (GO:0071276),0.5640435459322012,1.6790067503567392,0.010771992818671455,0.5173145027145376,1.0,13/24,19.37%,SUMO1;MT1B;MT1G;MT1E;MT1A;MT1F;MT1H;MT1M;MT1X;MT2A;AKT1;MAPK8;JUN
prerank,positive regulation of insulin receptor signaling pathway (GO:0046628),-0.6541881617693472,-1.678921601854243,0.017857142857142856,0.24409465607217526,1.0,5/12,4.44%,SORBS1;PRKCZ;IRS1;ZBTB7B;SIRT1
prerank,phosphatidylglycerol metabolic process (GO:0046471),0.5707472991651547,1.678764566310051,0.005385996409335727,0.5040604971244107,1.0,9/24,21.74%,LPCAT4;PLA2G15;PLA2G5;PLA2G4B;PLA2G4A;PGS1;CRLS1;SERAC1;PLA2G3
prerank,regulation of actin filament-based movement (GO:1903115),-0.7085099361817176,-1.6785458896754624,0.014861995753715499,0.24100907701251692,1.0,3/10,1.33%,PDE4B;ANK2;PDE4D
prerank,B cell homeostasis (GO:0001782),0.7092231854888789,1.6778426106068933,0.01764705882352941,0.49381083821374977,1.0,5/10,11.60%,MEF2C;LYN;NCKAP1L;TNFRSF13B;DOCK10
prerank,regulation of secretion by cell (GO:1903530),-0.4472524033495574,-1.6766156640118017,0.0,0.2414797744436131,1.0,18/54,13.16%,RIMS2;STXBP5L;SYN1;MCTP2;SYT1;DISP1;RAB3C;RIC1;STXBP5;CPLX2;RAB3D;RIMS1;RAB3A;MCTP1;RAB8A;P3H1;RHBDF2;KCNMB4
prerank,negative regulation of leukocyte migration (GO:0002686),-0.7065724530555425,-1.6751461968042476,0.010526315789473684,0.24069602451437544,1.0,5/10,18.51%,SLIT2;BMP5;CD200R1;HMOX1;ADTRP
prerank,regulation of mast cell degranulation (GO:0043304),0.6402964211929729,1.6741197055481623,0.016100178890876567,0.497491724234775,1.0,4/14,2.98%,LGALS9;GAB2;CD84;LYN
prerank,response to sterol (GO:0036314),0.6968756422416944,1.6734603757213018,0.024667931688804556,0.4875034335404294,1.0,2/11,0.62%,TGFBR1;TGFBR2
prerank,skeletal muscle organ development (GO:0060538),0.5461911258597077,1.6657605526303392,0.00530035335689046,0.511162322558054,1.0,5/26,4.17%,LARGE1;CFLAR;BASP1;MEF2C;ZBTB18
prerank,positive regulation of cell adhesion (GO:0045785),0.4441603625255687,1.6652712590546186,0.001694915254237288,0.5007520781090314,1.0,17/74,8.19%,ZFHX3;P2RY12;SMAD7;RAC1;TGM2;NPNT;PRKCA;MAGI1;ITGAV;ATM;NCKAP1L;TFE3;FLCN;PDGFB;CCR7;IL12B;FUT7
prerank,positive regulation of potassium ion transport (GO:0043268),-0.48604498707356447,-1.6646694001591018,0.009433962264150943,0.25967895818358216,1.0,14/38,14.22%,AKAP6;ANK2;KCNN2;KCNMB2;KCNJ3;GABBR1;GABBR2;KCNH2;KIF5B;KCNJ6;ACTN2;ADRA2A;KCNMB4;KCNQ1
prerank,regulation of smooth muscle contraction (GO:0006940),-0.5567666467866024,-1.663050592004921,0.01545253863134658,0.2594858086846766,1.0,6/20,8.97%,KCNB2;ATP2B1;CTTN;ZDHHC21;CHRM3;CHRM2
prerank,primary alcohol metabolic process (GO:0034308),-0.5242870231277904,-1.6616976557019205,0.014388489208633094,0.2587469606420447,1.0,9/25,19.43%,GPD2;RETSAT;NAPEPLD;GDPD1;RBP4;RDH10;DHRS9;ALDH3A2;RDH12
prerank,response to zinc ion (GO:0010043),0.5600028635454558,1.661344022451868,0.005649717514124294,0.506363105480771,1.0,13/25,15.12%,SLC30A5;SLC30A8;MT1B;MT1G;MT1E;MT1A;MT1F;MT1H;MT1M;MT1X;MT2A;HVCN1;KHK
prerank,purine ribonucleotide catabolic process (GO:0009154),-0.5453163266127274,-1.6613237471105502,0.011627906976744186,0.2557575683692809,1.0,7/21,14.88%,XDH;AMPD3;PDE4D;PDE9A;HINT1;NUDT3;PDE2A
prerank,endoplasmic reticulum tubular network organization (GO:0071786),-0.6109110936351847,-1.660815616628671,0.02262443438914027,0.25334589678433306,1.0,5/15,13.78%,REEP3;RTN4;ATL2;REEP2;REEP4
prerank,androgen receptor signaling pathway (GO:0030521),0.6727912166451998,1.6598462911434682,0.009523809523809525,0.501266881067899,1.0,6/11,13.21%,PMEPA1;DDX5;KDM3A;DDX17;PLPP1;ARID1A
prerank,negative regulation of bone remodeling (GO:0046851),0.6781603743981806,1.659044748158223,0.007326007326007326,0.49359465092468596,1.0,5/11,15.40%,TMEM119;GREM1;UBASH3B;GPR137;CARTPT
prerank,organelle fission (GO:0048285),-0.5193852698348724,-1.6587844767030842,0.019693654266958426,0.25445629602256137,1.0,10/24,12.58%,DNM3;TMCC1;PEX11A;CORO1C;DNM1L;PRKN;MFF;DNM1;FIS1;MTFR2
prerank,SRP-dependent cotranslational protein targeting to membrane (GO:0006614),-0.4070927484585302,-1.6585399371511946,0.0,0.2514187909521801,1.0,43/87,26.40%,RPL30;RPL36A;RPS29;RPL35A;RPS3;RPL4;RPS7;RPS2;RPL41;RPL7A;RPLP2;RPL38;RPL18A;RPS14;RPS27;RPL13A;RPL26;RPL22;RPS25;RPS15A;SRP68;RPS15;RPL8;RPL23A;RPLP1;RPL37;SRP19;RPS12;RPL24;RPL19;RPS11;RPLP0;RPS6;RPS9;RPSA;RPS10;RPS19;RPL23;RPL17;RPS5;RPL29;RPL18;RPS21
prerank,diol biosynthetic process (GO:0034312),0.6223978809903562,1.6581526300711706,0.020072992700729927,0.486568978408815,1.0,5/15,7.26%,QDPR;SPTLC3;ACER3;ACER2;ASAH1
prerank,G protein-coupled glutamate receptor signaling pathway (GO:0007216),-0.6074568780765833,-1.6564195868112135,0.01037344398340249,0.2524725082070367,1.0,5/15,5.19%,GRM7;GRM8;GRM5;GRM1;HOMER1
prerank,regulation of potassium ion transmembrane transport (GO:1901379),-0.443083623024693,-1.652839104790588,0.0,0.25761216754173666,1.0,15/54,8.48%,KCNIP4;DPP6;AKAP6;DPP10;KCNIP1;KCNN2;KCNMB2;KCNJ3;GABBR1;GABBR2;YWHAE;NEDD4L;KCNAB2;KCNH2;KCNJ6
prerank,cellular response to transforming growth factor beta stimulus (GO:0071560),0.4195040694832562,1.6526935571742107,0.0,0.5010460797988275,1.0,27/112,12.94%,ITGB5;TGFBR1;F11R;TGFBR2;SMAD3;SMAD7;ARRB2;MEF2C;SKI;SRC;SMURF1;ID1;ZFP36L1;HPGD;LPXN;CGN;ZFP36L2;OVOL2;LEFTY1;APPL1;UBC;RPS27A;GCNT2;SMAD9;LIMS1;USP9Y;ZMIZ2
prerank,positive regulation of stress-activated protein kinase signaling cascade (GO:0070304),0.5997241022668854,1.65254425085881,0.022684310018903593,0.4907892556295925,1.0,11/17,28.51%,LYN;SEMA4C;MID1;PDCD10;EIF2AK2;TAOK2;ARL6IP5;NOD2;RNF13;KLHDC10;TAOK3
prerank,actin cytoskeleton reorganization (GO:0031532),-0.4324165364156445,-1.6494462901858988,0.007042253521126761,0.26175745403892875,1.0,34/63,26.13%,NEDD9;AUTS2;MKLN1;MCU;FGF10;GSN;CTTN;THSD7B;BCAR1;FGF7;PHACTR1;DTNBP1;PAK1;KIT;PDLIM4;CDC42BPG;TNIK;THSD7A;FLNA;RICTOR;CDC42BPA;NRK;BRSK2;EZR;PARVB;GPR65;S1PR2;EFS;MICALL2;FER;PARVG;SYDE1;WHAMM;ANXA1
prerank,positive regulation of cellular response to insulin stimulus (GO:1900078),-0.6310743621439429,-1.648928981626825,0.015909090909090907,0.25949242650425614,1.0,5/13,4.44%,SORBS1;PRKCZ;IRS1;ZBTB7B;SIRT1
prerank,arachidonic acid metabolic process (GO:0019369),0.5061973367564973,1.6474747389299709,0.004991680532445923,0.5026731870230853,1.0,7/35,9.38%,TBXAS1;HPGDS;DAGLB;PTGS1;ALOXE3;PLA2G4B;PLA2G4A
prerank,positive regulation of locomotion (GO:0040017),0.5393967907637578,1.6459784555400254,0.016304347826086956,0.49887886734261616,1.0,12/27,24.48%,P2RY12;CSF1R;AIF1;DUOX1;PDGFB;CCR7;CFAP20;STX4;THBS1;TWIST1;TGFB1;PPM1F
prerank,detection of calcium ion (GO:0005513),-0.6409330338738493,-1.6452195089037216,0.006507592190889371,0.26443571434387636,1.0,9/13,24.94%,SYT1;KCNMB2;RYR2;CALM1;KCNMB4;KCNIP2;KCNMB3;CASQ2;KCNMB1
prerank,aminoglycan biosynthetic process (GO:0006023),-0.4426388046190338,-1.6434119079003877,0.00963855421686747,0.26475381366399636,1.0,20/49,17.97%,B3GALT1;GPC6;HS3ST5;HS3ST2;GPC5;EXT1;SDC3;HS6ST2;HSPG2;GPC3;HS3ST1;PXYLP1;EXT2;B4GALT7;AGRN;NDST1;HS3ST3B1;B3GALT2;GPC4;SDC4
prerank,cytoplasmic translation (GO:0002181),-0.3980520658209506,-1.6416605565923643,0.0024752475247524753,0.2651617736455598,1.0,44/91,26.40%,RPL30;RPL36A;RPS29;RPL35A;RPS3;RPL4;RPS7;RPS2;RPL41;RWDD1;RPL7A;EIF3M;RPL38;RPL18A;RPS14;RPS27;RPL13A;RPL26;RPL22;RPS25;RPS15A;RPS15;RPL8;RPL23A;RPLP1;RPL37;RPS12;RPL22L1;RPL24;RPL19;RPS11;DRG2;RPLP0;RPS6;RPS9;RPSA;RPS10;RPS19;RPL23;RPL17;RPS5;RPL29;RPL18;RPS21
prerank,cytosolic calcium ion transport (GO:0060401),-0.5058310055322084,-1.6413316753634777,0.008948545861297539,0.26265201837706154,1.0,16/28,26.50%,MCU;ADRA1A;RYR2;ATP2B1;ATP2A2;CACNA1C;MCUB;MICU2;ATP2A3;MICU3;SLC35G1;CACNB3;CACNA2D1;ITPR3;SMDT1;JPH4
prerank,macrophage activation involved in immune response (GO:0002281),0.6546231922392481,1.6382518621987259,0.026365348399246705,0.5244715858672009,1.0,3/13,4.34%,CX3CR1;PLCG2;SBNO2
prerank,regulation of tissue remodeling (GO:0034103),0.6024596326190921,1.6360444426878247,0.0142602495543672,0.5237799704635195,1.0,7/18,16.05%,IL18;CST3;IL12B;CEACAM1;RUNX1;GPNMB;DDR2
prerank,sphingosine biosynthetic process (GO:0046512),0.6717651057318281,1.6353723977381052,0.032196969696969696,0.5073370698029046,1.0,4/11,7.26%,SPTLC3;ACER3;ACER2;ASAH1
prerank,sphingoid biosynthetic process (GO:0046520),0.6717651057318281,1.6353723977381052,0.032196969696969696,0.5073370698029046,1.0,4/11,7.26%,SPTLC3;ACER3;ACER2;ASAH1
prerank,regulation of trans-synaptic signaling (GO:0099177),-0.48101286686092487,-1.635179819408085,0.009302325581395349,0.27314791183165293,1.0,6/33,1.39%,LRRC4C;GRIK2;NLGN1;GRID2;NRG3;BDNF
prerank,regulation of sodium ion transmembrane transporter activity (GO:2000649),-0.47890570501294594,-1.6330427201708244,0.006944444444444444,0.27464274267817407,1.0,12/39,9.05%,FGF14;DMD;ANK3;UTRN;FGF12;HECW2;HECW1;NEDD4L;FXYD5;NETO1;PTPN3;FGF11
prerank,T cell activation involved in immune response (GO:0002286),-0.6333068526211723,-1.632945433507762,0.03139013452914798,0.27153968693253194,1.0,3/12,2.57%,CD74;LILRB1;ITGAL
prerank,cellular calcium ion homeostasis (GO:0006874),-0.377753962013717,-1.6323395838406507,0.0,0.26982027782160856,1.0,39/133,15.70%,ANK2;CCR2;TRPC5;TRPC4;HTR2C;MCU;SLC8A3;RYR2;ATP2B1;CCR1;NPTN;CD40;ATP13A3;YWHAE;PDZD8;SLC24A2;ATP2A2;TRPC3;TPT1;LETM1;HTR2B;RMDN3;SLC8B1;ADCY8;MCUB;MICU2;TMEM165;CALB1;STIM2;DMPK;HCRTR2;ATP2A3;BAK1;CDH5;MICU3;SELENOK;SLC35G1;CCL5;BCL2
prerank,RNA polyadenylation (GO:0043631),-0.5143883327419424,-1.631685747430878,0.01405152224824356,0.26508210263663995,1.0,8/26,12.09%,SCAF8;APP;PAPOLA;CSTF3;CDC73;GRSF1;PABPC1;TUT1
prerank,mRNA polyadenylation (GO:0006378),-0.5143883327419424,-1.631685747430878,0.01405152224824356,0.26508210263663995,1.0,8/26,12.09%,SCAF8;APP;PAPOLA;CSTF3;CDC73;GRSF1;PABPC1;TUT1
prerank,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",-0.38685331491662345,-1.6289303253890353,0.0,0.26779527431373645,1.0,54/110,26.40%,PPP2R2A;RPL30;RPL36A;RPS29;SMG7;RPL35A;RPS3;RPL4;RPS7;RPS2;RPL41;EIF4A3;SMG6;RPL7A;RPLP2;RPL38;RPL18A;PABPC1;RPS14;RPS27;EIF3E;RPL13A;RPL26;RPL22;RPS25;RPS15A;RPS15;PPP2R1A;RPL8;RPL23A;SMG5;RPLP1;RPL37;RPS12;HELZ2;UPF1;RPL24;RPL19;RPS11;RPLP0;RPS6;SMG1;RPS9;RPSA;RPS10;RPS19;RPL23;RPL17;RPS5;RNPS1;RPL29;RPL18;PPP2CA;RPS21
prerank,membrane repolarization (GO:0086009),-0.6028816659967373,-1.6284253095577237,0.017391304347826087,0.26582012822658596,1.0,7/15,17.92%,KCND3;KCNH2;ATP1B3;ATP1A1;KCNQ1;KCNIP2;KCNE3
prerank,positive regulation of integrin activation (GO:0033625),0.6711682525170921,1.627867995270238,0.015122873345935728,0.5338817100334373,1.0,5/11,15.60%,P2RY12;SRC;PLEK;RASIP1;PIEZO1
prerank,regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165),-0.6421573624418304,-1.6268084687676772,0.024608501118568233,0.2662693888879965,1.0,6/12,15.70%,CD74;CD44;SIRT1;ING2;RPL26;BCL2
prerank,toll-like receptor signaling pathway (GO:0002224),0.4242499506999118,1.6202176610954466,0.006589785831960461,0.5615152273496563,1.0,18/84,10.36%,ITGAM;UNC93B1;TLR7;LGALS9;TLR4;IRAK2;RIPK2;PLCG2;EPG5;ITGB2;LGMN;CTSS;TAB2;PIK3AP1;UBC;RPS27A;TICAM2;PIK3C3
prerank,stress-activated MAPK cascade (GO:0051403),0.4499729475061008,1.620066644567866,0.003278688524590164,0.5519839725680753,1.0,25/61,20.12%,LGALS9;IRAK2;RIPK2;GPS2;ZFP36L1;MAP4K3;MAP3K8;TAB2;ADORA2B;UBC;RPS27A;MAP3K10;GPS1;MAPK14;TNFRSF19;MAP3K11;TNIP2;MAP4K2;TAOK2;NOD2;MINK1;CRKL;TRIB1;MAPK8;CCM2
prerank,acylglycerol catabolic process (GO:0046464),0.5188377247507012,1.619495217390874,0.013888888888888888,0.544791131226696,1.0,5/30,10.21%,LIPC;LIPH;ABHD12;PNPLA1;ABHD6
prerank,protein targeting to ER (GO:0045047),-0.39086313160129094,-1.6193106971409432,0.0,0.27917271896395274,1.0,48/99,27.33%,RPL30;RPL36A;RPS29;RPL35A;RPS3;SPCS2;RPL4;RPS7;RPS2;RPL41;RPL7A;RPLP2;RPL38;RPL18A;RPS14;RPS27;RPL13A;RPL26;RPL22;GET3;RPS25;RPS15A;SRP68;RPS15;SEC62;RPL8;RPL23A;RPLP1;RPL37;SRP19;RPS12;RPL24;RPL19;RPS11;RPLP0;RPS6;RPS9;RPSA;RPS10;RPS19;RPL23;RPL17;RPS5;RPL29;RPL18;RPS21;SPCS1;RPS23
prerank,protein localization to endoplasmic reticulum (GO:0070972),-0.5811089289003821,-1.619085784614045,0.028629856850715747,0.27673469288303587,1.0,5/16,9.92%,ANK2;LRRK2;RYR2;VAPA;HSPA5
prerank,peptidyl-threonine modification (GO:0018210),0.44590490670055705,1.6132291216624497,0.0017271157167530224,0.5639880836678411,1.0,24/66,19.17%,TGFBR1;TGFBR2;PRKCA;CSNK2A2;CSNK2A1;PRKCD;PDPK1;GALNT11;GALNT3;WNK1;MAP3K10;GALNT1;MARK2;CDC42BPB;ROCK2;DYRK4;AKT1;ULK1;STK39;WNK3;DYRK1A;TAF1;GALNT2;MAPK8
prerank,regulation of dendrite morphogenesis (GO:0048814),-0.482705002778247,-1.611715267233663,0.011627906976744186,0.2903467665193765,1.0,16/32,16.05%,PTPRD;CDKL5;ADGRB3;IL1RAPL1;HECW2;HECW1;RAPGEF2;NEDD4L;GSK3B;CUL7;SARM1;SS18L1;OBSL1;SS18L2;CAPRIN2;TNIK
prerank,granulocyte differentiation (GO:0030851),-0.5529627764568043,-1.6088532680356313,0.027210884353741496,0.29424727603109724,1.0,10/18,21.42%,LBR;JAGN1;CEBPA;RARA;CDKN1A;CBFA2T3;CDK2;E2F1;LEF1;CDK4
prerank,regulation of plasma membrane bounded cell projection assembly (GO:0120032),0.4361527709228052,1.6080369112101025,0.00641025641025641,0.5793600195690712,1.0,19/67,13.57%,TBC1D16;TWF2;PLD1;SDCCAG8;RAC1;TBC1D9B;TBC1D8;TBC1D17;CAPZB;ABITRAM;FSCN1;TBC1D15;TRPM2;TBC1D10B;CCR7;DYNLT2B;ATG5;IFT20;SGSM3
prerank,positive regulation of cardiocyte differentiation (GO:1905209),0.6803625618606168,1.6074187848861194,0.024390243902439025,0.5723593574736939,1.0,3/11,7.94%,GREM1;MEF2C;GPER1
prerank,lipid catabolic process (GO:0016042),0.5774845873989305,1.6071631074422188,0.01509433962264151,0.5640296418014363,1.0,4/18,10.71%,LIPC;LIPH;SIRT2;PPT1
prerank,protein homotrimerization (GO:0070207),-0.6046082976913463,-1.6071376849055166,0.008888888888888889,0.2922499739153101,1.0,6/14,17.57%,DISP1;ALOX5AP;MLKL;SLC1A5;SCARA5;STEAP4
prerank,protein trimerization (GO:0070206),-0.6046082976913463,-1.6071376849055166,0.008888888888888889,0.2922499739153101,1.0,6/14,17.57%,DISP1;ALOX5AP;MLKL;SLC1A5;SCARA5;STEAP4
prerank,peptidyl-threonine phosphorylation (GO:0018107),0.4510230831768615,1.6068908789074485,0.0069084628670120895,0.55605565498676,1.0,20/59,19.17%,TGFBR1;TGFBR2;PRKCA;CSNK2A2;CSNK2A1;PRKCD;PDPK1;WNK1;MAP3K10;MARK2;CDC42BPB;ROCK2;DYRK4;AKT1;ULK1;STK39;WNK3;DYRK1A;TAF1;MAPK8
prerank,postsynaptic membrane organization (GO:0001941),-0.5749589830039091,-1.6067493322190471,0.017582417582417582,0.2902269086975904,1.0,5/17,5.07%,NRXN1;NLGN1;GPHN;APOE;SHANK3
prerank,toll-like receptor 4 signaling pathway (GO:0034142),0.5738929074333114,1.6061670089775604,0.02640845070422535,0.5505012285620252,1.0,6/19,10.07%,ITGAM;LGALS9;TLR4;ITGB2;PIK3AP1;TICAM2
prerank,cortical cytoskeleton organization (GO:0030865),0.4815548069482345,1.6060794306178277,0.013559322033898305,0.5420511154782559,1.0,15/41,12.96%,RAC1;RND1;RHOH;RHOBTB1;NCKAP1L;RND2;RHOQ;FHOD1;RHOB;FMNL3;PLEK;TRPV4;LLGL1;FMNL2;ROCK2
prerank,purine-containing compound catabolic process (GO:0072523),-0.6081159399036553,-1.6054835556048257,0.02412280701754386,0.29023343511459065,1.0,3/13,1.73%,DPYD;XDH;GDA
prerank,integrated stress response signaling (GO:0140467),0.6159366821830119,1.6046263314292015,0.0223463687150838,0.5403541057245689,1.0,5/14,5.42%,NFE2L2;DDIT3;QRICH1;EIF2S1;IMPACT
prerank,prostaglandin biosynthetic process (GO:0001516),0.5804704566716359,1.6011814951821084,0.024179620034542316,0.5484326906183622,1.0,6/18,9.38%,TBXAS1;HPGDS;DAGLB;PTGS1;EDN2;PLA2G4A
prerank,positive regulation of cell communication (GO:0010647),-0.494678797495167,-1.599983835494872,0.009216589861751152,0.30014336491497223,1.0,9/28,8.95%,GRIK2;RIMS2;ANK3;SYT1;CLSTN2;SOX11;HOMER1;RIMS1;LGI1
prerank,regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314),-0.5216119648404524,-1.5994636702041327,0.016166281755196306,0.298209990874996,1.0,5/24,7.98%,DMD;AKAP6;PDE4D;CALM1;PKD2
prerank,phosphatidylcholine acyl-chain remodeling (GO:0036151),0.5138800309437999,1.5989041424509567,0.010582010582010581,0.5505086186338257,1.0,8/29,9.38%,LPCAT2;TMEM86B;LPCAT4;MBOAT2;PLA2G6;PLA2G5;PLA2G4B;PLA2G4A
prerank,neurotransmitter transport (GO:0006836),-0.40926453140955593,-1.597890268381044,0.004807692307692308,0.29880733549243355,1.0,22/73,12.08%,NRXN1;PTPRN2;SYN3;SYN1;SYN2;SYT1;PPFIA2;GLS;SNPH;SLC5A7;SLC1A6;CHAT;GABRA2;SLC28A2;HSPA8;RIMS1;SNAP25;CASK;UNC13B;RAB3A;SLC6A15;SLC1A1
prerank,pathway-restricted SMAD protein phosphorylation (GO:0060389),0.6587024238353192,1.597008888427332,0.030245746691871456,0.550717195137926,1.0,3/11,1.05%,TGFBR1;TGFBR2;SMAD7
prerank,positive regulation of cation channel activity (GO:2001259),-0.46161035130033945,-1.5948507348162688,0.00702576112412178,0.30288947444623904,1.0,12/40,15.53%,AKAP6;ANK3;ANK2;CCR2;HTT;SHANK3;CALM1;PKD2;ACTN2;CCL2;RELN;KCNIP2
prerank,JNK cascade (GO:0007254),0.48545593314373925,1.5937427098668928,0.006872852233676976,0.5588354472415425,1.0,18/40,19.17%,IRAK2;RIPK2;GPS2;MAP4K3;TAB2;ADORA2B;UBC;RPS27A;MAP3K10;GPS1;TNFRSF19;MAP3K11;MAP4K2;NOD2;MINK1;CRKL;TRIB1;MAPK8
prerank,central nervous system neuron axonogenesis (GO:0021955),-0.6327668762136228,-1.592034369781248,0.038288288288288286,0.30684554514962786,1.0,5/12,10.61%,B4GALT5;ARHGAP35;B4GALT6;SPTBN4;HSP90AB1
prerank,monoacylglycerol metabolic process (GO:0046462),0.6356777827768849,1.5917751392793382,0.032667876588021776,0.5595162593387029,1.0,5/13,10.21%,ABHD12;DGAT1;MOGAT2;PLA2G4A;ABHD6
prerank,response to muscle stretch (GO:0035994),-0.5686851532454327,-1.589541528881933,0.040948275862068964,0.3091621247109896,1.0,3/15,2.41%,DMD;RYR2;GSN
prerank,prostaglandin metabolic process (GO:0006693),0.5251086147504482,1.5883945434050593,0.020833333333333332,0.5664704558301927,1.0,7/26,9.38%,TBXAS1;HPGDS;DAGLB;PTGS1;HPGD;EDN2;PLA2G4A
prerank,odontogenesis of dentin-containing tooth (GO:0042475),-0.564820434515332,-1.5878873494333505,0.033185840707964605,0.31005361903517975,1.0,9/15,29.69%,EDA;LRP6;HDAC1;FOXC1;WNT6;MSX1;ANKRD11;TBX1;AMELX
prerank,regulation of chemokine production (GO:0032642),0.48199566720218273,1.5869037242800241,0.029038112522686024,0.5652640939669625,1.0,8/36,4.38%,IL18;TLR7;CSF1R;LGALS9;AIF1;AGER;TLR4;IL6R
prerank,semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285),-0.6106748062862041,-1.5851593735146026,0.03090507726269316,0.3132770336794302,1.0,6/13,15.53%,PLXNC1;PLXND1;PLXNA2;PLXNA1;PLXNB2;PLXNB1
prerank,formation of extrachromosomal circular DNA (GO:0001325),0.6631444967878207,1.5836464485900854,0.022944550669216062,0.5569095792567368,1.0,5/10,13.15%,NBN;SLX4;BLM;EXO1;TERF1
prerank,telomere maintenance via telomere trimming (GO:0090737),0.6631444967878207,1.5836464485900854,0.022944550669216062,0.5569095792567368,1.0,5/10,13.15%,NBN;SLX4;BLM;EXO1;TERF1
prerank,t-circle formation (GO:0090656),0.6631444967878207,1.5836464485900854,0.022944550669216062,0.5569095792567368,1.0,5/10,13.15%,NBN;SLX4;BLM;EXO1;TERF1
prerank,regulation of microtubule depolymerization (GO:0031114),0.5279572845486749,1.5826882819684953,0.022429906542056073,0.5536102219150618,1.0,8/25,13.44%,NAV3;ARHGEF2;FGF13;CAMSAP1;CAMSAP2;TRPV4;CIB1;ATXN7
prerank,chaperone cofactor-dependent protein refolding (GO:0051085),-0.5056822156509043,-1.5814420376613865,0.021176470588235293,0.3191889888686343,1.0,9/25,15.07%,ST13;HSPA8;DNAJB4;HSPA5;ERO1A;DNAJB13;SDF2;HSPA2;HSPA1B
prerank,lymphocyte mediated immunity (GO:0002449),-0.6174681811797303,-1.579438481015887,0.036016949152542374,0.3209351676311208,1.0,10/12,27.73%,MYO1G;JAG1;BTN3A3;KLRD1;CD46;KLRC2;CD55;MSH2;CD8A;SLA2
prerank,in utero embryonic development (GO:0001701),0.5223804710494492,1.5790010761359734,0.018148820326678767,0.5626794445673952,1.0,6/25,9.48%,TGFBR1;SOX8;ZNF568;CHD7;FLCN;WNT7B
prerank,ciliary basal body-plasma membrane docking (GO:0097711),0.4057999196162621,1.578802224716339,0.0030959752321981426,0.5561966513262078,1.0,38/95,25.46%,TUBA4A;SDCCAG8;PRKACA;CSNK1E;CEP162;ODF2;TUBB;CEP164;TUBG1;HAUS7;CNTRL;MKS1;CENPJ;TUBA1A;CEP63;HAUS2;CEP135;HAUS6;TCTN1;OFD1;CEP57;MAPRE1;DCTN2;B9D1;CEP70;MARK4;ACTR1A;CEP43;CCP110;NDE1;CEP97;CC2D2A;TCTN2;DYNLL1;HAUS5;TTBK2;CSNK1D;RPGRIP1L
prerank,fatty acid catabolic process (GO:0009062),0.42830268403259836,1.5784095130725444,0.011627906976744186,0.5506813189271326,1.0,23/67,21.01%,ABCD2;LPIN2;PPARD;ECHS1;ACAD10;PHYH;PLA2G15;MTLN;NUDT19;ACADM;SLC27A4;HAO1;CROT;ECI1;HADHB;ECHDC2;HSD17B10;LPIN1;ABCD1;ACAA2;MMUT;ACOT8;HACL1
prerank,phosphatidylserine metabolic process (GO:0006658),0.4996641997267548,1.5774338632131228,0.020338983050847456,0.548048922102985,1.0,9/32,11.90%,ABHD12;LPCAT4;MBOAT2;PLA2G15;PLA2G5;PLA2G4B;PLA2G4A;MBOAT1;OSBPL5
prerank,regulation of cytokine production involved in inflammatory response (GO:1900015),0.48322733517273736,1.5772122708324017,0.01206896551724138,0.542231516515124,1.0,20/37,24.31%,SIRPA;ABCD2;TLR4;PLD4;NOS2;APPL1;MAPK14;GBP5;TICAM1;NOD2;ABCD1;PYCARD;ADCY7;MYD88;HIF1A;PDCD4;CUEDC2;APPL2;MEFV;ZC3H12A
prerank,cell differentiation in spinal cord (GO:0021515),-0.6642915019268074,-1.5771099801022241,0.034261241970021415,0.3238907998319803,1.0,3/10,15.51%,MDGA2;SOX13;MDGA1
prerank,intestinal lipid absorption (GO:0098856),-0.6151313513032959,-1.5769384787430294,0.03925619834710744,0.3212848263285398,1.0,3/11,14.48%,CD36;LDLR;UGCG
prerank,cellular response to fatty acid (GO:0071398),-0.6150322342893186,-1.5768258506120894,0.044642857142857144,0.3186723864219207,1.0,8/12,30.42%,PID1;IRS1;KCNK4;PDK3;NR1H4;PDK4;DGAT2;AKR1C1
prerank,mitochondrion morphogenesis (GO:0070584),-0.6346741113787114,-1.5760403845323143,0.03070175438596491,0.31772593965543483,1.0,5/11,11.56%,PID1;WASF1;DNM1L;MFF;FIS1
