Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,mRNA surveillance pathway Homo sapiens hsa03015,-0.2270541528919084,-0.901685104187337,0.6947368421052632,0.7914859976789186,1.0,24/84,23.76%,MSI2;PPP2R2B;RNGTT;PPP2R3A;PPP2R3C;PPP2R1A;WDR33;CSTF2;PABPC1;UPF2;UPF1;PPP2R2C;DAZAP1;RBM8A;CPSF2;MAGOH;WDR82;EIF4A3;PPP2R5B;GSPT2;CLP1;CPSF4;PAPOLB;DDX39B
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,0.3651821734921245,0.900599823562677,0.5913978494623656,0.8466981164409385,1.0,8/26,19.43%,AMT;GLDC;ACO1;ACO2;CS;MCEE;AGXT;PCCA
prerank,Protein export Homo sapiens hsa03060,-0.29250900084235465,-0.8951259209730096,0.592156862745098,0.7904460867242454,1.0,9/21,22.74%,IMMP2L;SRP19;SPCS2;SRPRB;SPCS3;SRP9;SEC61G;IMMP1L;SPCS1
prerank,Sphingolipid metabolism Homo sapiens hsa00600,-0.25423285476418334,-0.8935426225429622,0.6491228070175439,0.7769321219167137,1.0,12/41,15.70%,ACER2;CERS4;SGMS1;SPTLC2;SPTLC1;SGMS2;DEGS2;B4GALT6;GAL3ST1;SGPP1;ASAH2;SMPD2
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,0.3324818400889589,0.8891241248113996,0.6287425149700598,0.8637461581352935,1.0,12/49,20.62%,IRF7;IKBKE;CXCL10;MAPK11;CASP8;TNF;TANK;TRAF2;RIPK1;NFKBIA;PIN1;ISG15
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,0.2993762958991312,0.8889759742865275,0.6945031712473573,0.8591800649759266,1.0,30/118,17.14%,CERS6;GAB2;PRKCA;PLD1;AKT3;CTSD;PTEN;BCL2;S1PR3;PIK3R5;MAPK11;S1PR2;MAP2K1;NSMAF;TNFRSF1A;PPP2R2A;PPP2R5A;PLCB3;GNAI1;RHOA;TNF;TRAF2;SPHK2;PIK3R1;ABCC1;RAC1;SGPL1;GNA12;MAPK1;AKT1
prerank,Choline metabolism in cancer Homo sapiens hsa05231,0.30649498464946356,0.8865754141607171,0.6677489177489178,0.8586278667920605,1.0,22/97,17.14%,PDGFRA;PDGFRB;PRKCA;PLD1;EGFR;PIP5K1B;AKT3;EGF;DGKH;PIK3R5;GRB2;MAP2K1;RPS6KB1;RALGDS;EIF4EBP1;PIK3R1;PLA2G4A;RAC1;HIF1A;PLA2G4E;MAPK1;AKT1
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,0.3008476543529349,0.8862467916646708,0.694327731092437,0.854463468462184,1.0,25/129,15.60%,CBLB;MID1;BIRC3;CUL1;SMURF2;UBR5;ANAPC11;PIAS2;CDC27;KLHL13;SKP1;CBL;FBXW7;UBE2F;UBE2L3;UBE2R2;UBE2J1;FBXW11;UBE2K;HERC4;UBE2W;FBXO2;SMURF1;ITCH;NEDD4
prerank,ABC transporters Homo sapiens hsa02010,0.34286887025968693,0.8811243613053602,0.6432160804020101,0.8592051432703471,1.0,3/40,4.34%,ABCA1;ABCA2;ABCG1
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.31182730539323855,0.8808663125678098,0.6692563817980022,0.8548452622665316,1.0,17/72,17.14%,VAV2;VAV3;NFKBIE;AKT3;PTPN6;PIK3AP1;DAPP1;PIK3R5;GRB2;MAP2K1;PPP3CA;VAV1;GSK3B;PIK3R1;RAC1;MAPK1;AKT1
prerank,Alcoholism Homo sapiens hsa05034,0.2983471776622855,0.8739967967515128,0.6763754045307443,0.8627271138517747,1.0,22/97,18.67%,CREB3L1;GNG12;GNB4;CREB3L3;CREB3L2;GRB2;MAP2K1;HDAC1;GNAI1;PPP1CB;CALM2;GNAS;NPY;SLC29A1;CREB3L4;CREB3;GNB2;MAPK1;ATF4;HDAC5;GNB1;SHC2
prerank,RNA transport Homo sapiens hsa03013,0.29191553485180916,0.8723396995279071,0.7382690302398331,0.8611849532639698,1.0,40/145,24.32%,EIF4G2;EIF4G3;NUP37;XPOT;RAE1;EIF4A1;EIF3H;POP1;NMD3;PABPC4;EIF5B;SAP18;EIF5;NCBP2;NUP153;EIF4EBP1;POP4;SMN1;FMR1;NDC1;EIF1;EIF1AX;NUP35;NUP188;EIF2B3;TGS1;SEC13;DDX20;NUP214;EIF4G1;XPO1;NUP107;EIF3E;KPNB1;PRMT5;THOC5;RNPS1;EIF2S1;FXR2;THOC2
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",0.32878227438645846,0.8644333936471591,0.6714975845410628,0.8707657543795867,1.0,11/45,21.13%,EHHADH;ACADSB;HIBCH;ALDH7A1;ALDH3A2;ECHS1;BCKDHB;MCEE;PCCA;AUH;HIBADH
prerank,Gap junction Homo sapiens hsa04540,0.30362579677845986,0.8591986644422355,0.704772475027747,0.875855231852526,1.0,16/81,14.17%,PDGFRA;PDGFRB;ADCY7;PRKCA;EGFR;ADCY2;ITPR1;EGF;GRB2;MAP2K1;PLCB3;GNAI1;GUCY1A2;MAP3K2;SRC;GNAS
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,0.3310468226908877,0.8579902470483327,0.6816479400749064,0.8734109273274113,1.0,6/39,14.50%,ENPP1;HK2;PYGL;GCK;UGDH;GAA
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,0.2933666439309275,0.8565066953500469,0.7314715359828142,0.8712237572675695,1.0,20/108,15.47%,MMP2;CXCL12;VAV2;VAV3;RAPGEF4;PRKCA;CDC42;ICAM1;PIK3R5;MAPK11;MSN;CXCR4;GNAI1;PTK2;RHOA;VAV1;PIK3R1;ARHGAP35;RAC1;CTNNA1
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,0.2935658701980888,0.8542233245360852,0.7289220917822838,0.8705601445866455,1.0,13/98,11.13%,CACNA1A;GNG12;GNB4;ADCY7;PRKCA;CACNA1C;ADCY2;ITPR1;KCNJ9;MAPK11;PLCB3;GNAI1;GRIA3
prerank,Glutathione metabolism Homo sapiens hsa00480,0.3203218521885695,0.8494864309235529,0.6718377088305489,0.8741466771524529,1.0,9/46,18.92%,ANPEP;MGST1;IDH2;GSTK1;GPX8;GGCT;GGT7;LAP3;GSS
prerank,mTOR signaling pathway Homo sapiens hsa04150,0.31337690958232345,0.8483683793574306,0.7228070175438597,0.8713996442168392,1.0,15/58,17.14%,IRS1;PRKCA;RICTOR;AKT3;PTEN;PIK3R5;RPTOR;RRAGC;RPS6KB1;EIF4EBP1;TNF;PIK3R1;HIF1A;MAPK1;AKT1
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,0.291714454254156,0.8475126793063001,0.7364505844845909,0.8682546544201162,1.0,24/108,17.06%,EDNRA;ADCY7;PRKCA;CACNA1C;CALD1;ADCY2;ITPR1;NPR2;KCNMB4;MAP2K1;MYLK;ARHGEF12;PLA2G12A;PLCB3;GUCY1A2;CALCRL;RHOA;PPP1CB;CALM2;GNAS;PLA2G4A;PLA2G4E;GNA12;MAPK1
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.30912601317071187,0.8470929494755634,0.7067583046964491,0.8644681712994241,1.0,16/60,17.14%,PRKCA;AKT3;CDC42;PIK3R5;MAPK11;MAP2K1;PPP3CA;PTK2;SPHK2;PIK3R1;SRC;PLA2G4A;RAC1;PLA2G4E;MAPK1;AKT1
prerank,Neuroactive ligand-receptor interaction Homo sapiens hsa04080,0.27801894187712123,0.8428612348410857,0.8144433299899699,0.8669332837046573,1.0,23/243,12.90%,MC5R;P2RY10;GHR;EDNRA;HTR1D;P2RX5;RXFP2;GLRB;PTGDR;HRH4;ADCYAP1R1;GLP2R;S1PR3;P2RY14;S1PR2;DRD3;HRH1;GRIA3;LPAR3;LPAR2;CALCRL;MC1R;P2RX7
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.28118216409546715,0.8407529668858579,0.8002049180327869,0.8657934147862754,1.0,28/173,15.36%,PDGFRA;CACNA1A;PDGFRB;EDNRA;ADCY7;PRKCA;CACNA1C;EGFR;P2RX5;ADCY2;CAMK2D;ITPR1;VDAC2;ITPKC;MYLK;TNNC1;ATP2A2;HRH1;PPP3CA;PLCB3;ATP2B1;PHKA2;P2RX7;SPHK2;CALM2;GNAS;VDAC3;PDE1B
prerank,Butanoate metabolism Homo sapiens hsa00650,0.3457449442673629,0.8401055778635619,0.6790450928381963,0.8623683631309621,1.0,1/26,0.79%,EHHADH
prerank,Metabolic pathways Homo sapiens hsa01100,0.269507741912581,0.8394392143007898,0.971,0.8590126930664647,1.0,218/1090,19.90%,CEL;ENPP1;MGAT5;CHSY3;EHHADH;MMAB;PTGES;ALDH18A1;PDXP;LIPC;ASMT;PAPSS2;NAT1;CERS6;POLE3;INPP1;SDSL;DHRS4;UGCG;ST6GAL1;EXT1;PIGW;PLD1;ANPEP;PIP5K1B;MTHFR;MTHFD1L;GALNT3;GFPT2;ACSL4;ACADSB;AHCY;HK2;HIBCH;EPHX2;ALDH1A2;AKR1A1;ST3GAL3;RDH12;PYGL;GDA;MVK;CYP27B1;EXT2;NT5M;DDOST;PI4K2B;PIGN;POLR1E;AMT;B4GALNT1;GMDS;ENO1;ITPKC;GLDC;ALG5;HPSE;DGKH;ASNS;ACO1;ACOX1;DLST;UAP1L1;CYP2A6;ACO2;MOCS1;NADSYN1;PTGES2;RDH10;NDUFA2;ADPGK;MAN2A1;HSD17B8;PLA2G7;IDH2;HSD11B1;DTYMK;HSD17B12;CYP1A1;MAN1C1;GUK1;MGAT4A;CHSY1;PPOX;PANK2;PGS1;PIGL;SDHB;GALNS;GAPDH;CTPS1;STT3A;PLD4;PLA2G12A;SUCLG2;GALK1;AK2;GALNTL6;PIGC;H6PD;PLCB3;UQCRC1;ST3GAL1;GALNT11;DMGDH;ALDH7A1;POLR3A;ATP6V1F;CS;GMPPB;MTHFD2L;GCK;GK;GCNT2;DNMT3B;KHK;GART;AK8;POLR3D;CYP2R1;POLA2;PDHX;PI4KA;ATP6V1H;ACOX3;SPHK2;IDH3B;TALDO1;UGDH;ATP6V1G2;GMPPA;CEPT1;DPYD;SMPD3;TBXAS1;TUSC3;POLR1B;GNS;AZIN2;GAA;PLA2G4A;PIGP;COQ5;EARS2;ADI1;NDUFS7;SGPL1;IDS;ALDH3A2;CHPF2;PPAT;COASY;GALC;PMM2;CYCS;PANK1;NDUFA7;COMT;NADK;B4GALT2;B4GALT7;POLG;RPN1;GGT7;ECHS1;PLA2G4E;CNDP2;PIGH;PIGT;NMNAT2;PIK3C3;AMPD2;ATP6V1G1;SUCLA2;C1GALT1;NT5C1A;BCKDHB;MCEE;ATP6V1D;MTMR3;GNPDA2;PTDSS2;B4GALT4;ACSL5;POLR2L;UPRT;UCKL1;POLR2K;AGXT;ADH1A;FUT4;AANAT;NDUFS8;SORD;XDH;ACACA;PIP5K1A;LAP3;IMPDH2;GSS;DHRS3;GANAB;POLR3GL;FASN;MTMR2;MTMR6;RIMKLB;MGAM;PCCA;MTMR1;HGSNAT;DCXR;AUH;MAN2A2;CDO1;AMPD3;ALG11;MTM1
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,-0.3024251050748884,-0.8345266682166959,0.6759776536312849,0.8882756908734185,1.0,2/15,3.89%,ST6GALNAC3;ST3GAL5
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.27232212159378405,0.8313624290485566,0.8279352226720648,0.8675991250826457,1.0,40/202,14.96%,PDGFRA;FARP2;VAV2;EFNA4;PDGFRB;FGF7;RAPGEF4;ADCY7;PRKCA;SIPA1L3;EGFR;AKT3;ADCY2;LCP2;PRKD2;EGF;RALA;CDC42;PIK3R5;ANGPT1;MAPK11;EFNA5;MAP2K1;RALGDS;FGFR1;PLCB3;GNAI1;LPAR3;LPAR2;RHOA;VEGFC;FGF13;FGF2;APBB1IP;PIK3R1;CALM2;SRC;GNAS;RAC1;SIPA1L2
prerank,Fatty acid elongation Homo sapiens hsa00062,-0.2751029607593846,-0.8294089679928651,0.75,0.8789931419434227,1.0,8/21,25.72%,TECR;ELOVL7;ELOVL5;MECR;ELOVL4;ACOT7;HADH;HADHA
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,0.31339997377194534,0.8277456047934797,0.6950182260024301,0.8687797247769304,1.0,3/42,4.40%,CYP1B1;ADCY7;ADCY2
prerank,Insulin signaling pathway Homo sapiens hsa04910,0.2793619914157489,0.8249717140375887,0.7991718426501035,0.8686231399165154,1.0,33/132,19.14%,CBLB;IRS1;FLOT2;AKT3;HK2;PYGL;PTPN1;PIK3R5;RPTOR;SH2B2;PRKAR1B;CBL;GRB2;MAP2K1;EXOC7;RPS6KB1;EIF4EBP1;GCK;PHKA2;PPP1CB;GSK3B;ELK1;PIK3R1;CALM2;MKNK1;PRKAB1;SREBF1;MAPK1;AKT1;GYS1;ACACA;SHC2;FASN
prerank,RNA polymerase Homo sapiens hsa03020,0.3391753445814503,0.824826930567535,0.6941489361702128,0.8644979449168818,1.0,11/27,23.21%,POLR1E;POLR3A;POLR3D;POLR1B;POLR2L;POLR2K;POLR3GL;POLR3K;POLR1D;POLR1A;POLR2D
prerank,Cocaine addiction Homo sapiens hsa05030,0.2992762686306074,0.8073064390801452,0.7506082725060828,0.8870071851903644,1.0,8/48,15.45%,CREB3L1;CREB3L3;DLG4;CREB3L2;GNAI1;GNAS;CREB3L4;CREB3
prerank,Galactose metabolism Homo sapiens hsa00052,0.3293362740604324,0.8064210305370677,0.7196132596685083,0.8838949462378859,1.0,6/27,19.30%,HK2;GALK1;GCK;GAA;B4GALT2;MGAM
prerank,Taste transduction Homo sapiens hsa04742,0.29818213486356027,0.8061821241934686,0.7335640138408305,0.879939637673744,1.0,3/51,3.32%,CACNA1A;CACNA1C;HTR1D
prerank,Serotonergic synapse Homo sapiens hsa04726,0.27282356414045494,0.7942564731444518,0.814489571899012,0.8928508266582372,1.0,11/98,10.99%,CACNA1A;GNG12;GNB4;PRKCA;CACNA1C;HTR1D;ITPR1;KCNJ9;MAP2K1;PLCB3;GNAI1
prerank,Other types of O-glycan biosynthesis Homo sapiens hsa00514,0.3153961090673318,0.7878779895104053,0.7443324937027708,0.897454687623613,1.0,9/30,22.56%,ST6GAL1;ST3GAL3;GXYLT2;OGT;POFUT2;B4GALT2;FUT4;POMT2;ST6GAL2
prerank,Glycosaminoglycan degradation Homo sapiens hsa00531,0.3400756400078392,0.780929956432145,0.7253521126760564,0.9023906529829018,1.0,6/19,23.28%,HPSE;GALNS;GNS;IDS;HGSNAT;ARSB
prerank,Pyrimidine metabolism Homo sapiens hsa00240,0.26870549958509077,0.7755811768433605,0.8319057815845824,0.9054120107172704,1.0,26/97,22.34%,POLE3;NT5M;POLR1E;DTYMK;CTPS1;POLR3A;POLR3D;POLA2;DPYD;ENTPD6;POLR1B;TXNRD1;TXNRD2;NT5C1A;POLR2L;UPRT;UCKL1;POLR2K;POLR3GL;POLR3K;POLR1D;NME7;CTPS2;NME2;UMPS;POLR1A
prerank,Pentose phosphate pathway Homo sapiens hsa00030,-0.2470812119874125,-0.7669131815009937,0.8181818181818182,0.9580382097895416,1.0,9/27,25.58%,RPIA;PFKM;ALDOC;DERA;RBKS;PRPS1;PRPS1L1;PGD;PGLS
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,0.2665910369671475,0.7626246278127841,0.8200654307524536,0.9178169748550227,1.0,16/84,14.55%,ADCY7;MAD2L1;AKT3;ADCY2;CPEB1;PLK1;ANAPC11;CDC27;PIK3R5;MAPK11;MAP2K1;GNAI1;CCNB2;PIK3R1;CPEB4;MAD1L1
prerank,Ether lipid metabolism Homo sapiens hsa00565,0.2942795554532812,0.7586083636848727,0.7751256281407035,0.9183221246979015,1.0,7/37,15.97%,PLD1;PLA2G7;PLD4;PLA2G12A;CEPT1;PLA2G4A;PLA2G4E
prerank,Non-homologous end-joining Homo sapiens hsa03450,-0.29355761093018495,-0.7520880284517879,0.7837837837837838,0.9567543507692368,1.0,3/12,13.55%,XRCC4;XRCC6;NHEJ1
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.2728804989177866,0.7464123887571715,0.8242280285035629,0.9297385190360423,1.0,8/51,11.96%,PRKCA;NCK1;NCK2;LY96;CDC42;CD14;YWHAZ;RHOA
prerank,Collecting duct acid secretion Homo sapiens hsa04966,-0.23828857154934133,-0.7427586041594116,0.8470588235294118,0.9481025298010081,1.0,9/25,31.22%,SLC12A7;CA2;ATP6V1B2;ATP6V1E1;ATP6V0E2;ATP6V0D1;ATP6V1A;ATP6V0C;ATP6V0A1
prerank,Primary immunodeficiency Homo sapiens hsa05340,0.28603670466716785,0.7425805380232674,0.7942643391521197,0.9300094263148319,1.0,5/36,20.27%,CD40;DCLRE1C;PTPRC;ORAI1;TAP1
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,-0.2020906306941993,-0.7409885907868902,0.9320987654320988,0.9313493630413633,1.0,21/44,35.34%,AHCYL2;GCLC;MAT2A;MAT2B;LDHB;MRI1;SMS;LDHA;MDH1;CBS;LOC102724560;APIP;GCLM;DNMT1;CTH;SRM;MTAP;MPST;AHCYL1;BCAT2;LDHAL6B
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.25189074162227043,0.7382482355757061,0.8719912472647703,0.9309515753173702,1.0,16/92,14.60%,IL1R1;ADCY7;PRKCA;ADCY2;CAMK2D;ITPR1;PIK3R5;MAPK11;HRH1;PLCB3;PPP1CB;PIK3R1;CALM2;SRC;GNAS;PLA2G4A
prerank,Linoleic acid metabolism Homo sapiens hsa00591,0.31717469345899985,0.7375492129385093,0.7602739726027398,0.9273569501784328,1.0,3/20,15.97%,PLA2G12A;PLA2G4A;PLA2G4E
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,0.2640212743203593,0.736738158883498,0.851808634772462,0.9239259901313815,1.0,11/60,20.73%,HK2;AKR1A1;ENO1;ADPGK;GAPDH;ALDH7A1;GCK;ALDH3A2;ADH1A;ADH5;MINPP1
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,-0.1981092090068867,-0.7198468643484602,0.945054945054945,0.9333554455864004,1.0,5/42,9.06%,MAOA;MAOB;FMO2;FMO5;FMO1
prerank,Ribosome biogenesis in eukaryotes Homo sapiens hsa03008,0.2572916496207091,0.7188379122703412,0.8864926220204313,0.9399630756192575,1.0,11/71,15.59%,REXO1;POP1;NMD3;CSNK2A1;CSNK2A2;NAT10;XRN1;POP4;GNL3;RBM28;WDR36
prerank,Fatty acid biosynthesis Homo sapiens hsa00061,0.3245757071878077,0.7087566985246049,0.8065967016491754,0.9465975869674318,1.0,4/13,19.14%,ACSL4;ACSL5;ACACA;FASN
prerank,Graft-versus-host disease Homo sapiens hsa05332,0.30941162083045154,0.7007765131173097,0.8262150220913107,0.9506217522578534,1.0,3/17,23.13%,TNF;CD80;IL1A
prerank,Alzheimer's disease Homo sapiens hsa05010,0.23267665723289827,0.6909372218169576,0.9291666666666667,0.9566095425152019,1.0,25/143,15.35%,LRP1;CACNA1C;APOE;CASP12;ITPR1;CAPN2;COX7A2L;NDUFA2;LPL;ATP2A2;SDHB;PPP3CA;GAPDH;TNFRSF1A;PLCB3;UQCRC1;CASP8;TNF;GSK3B;CALM2;PSEN1;NDUFS7;PSENEN;CYCS;NDUFA7
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,-0.2780668013641618,-0.6824293029296957,0.8657534246575342,0.9426435106662526,1.0,5/11,30.93%,GAD1;CSAD;GAD2;ADO;GGT1
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,0.24883551253343614,0.6694207401272708,0.8947990543735225,0.9727014233674843,1.0,10/51,15.96%,CASP1;CASP12;BCL2;MAPK11;PPP3CA;TNFRSF1A;TNF;RAC1;CYCS;ALS2
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.2273075071221763,0.6675296399976687,0.945859872611465,0.9699591009453392,1.0,31/116,22.99%,MED13L;SLC9A1;STAT1;PRKCA;RXRG;AKT3;RCAN2;CREBBP;PIK3R5;MAP2K1;HDAC1;ATP2A2;PLCB3;MED13;GSK3B;PIK3R1;SRC;HIF1A;MAPK1;AKT1;MDM2;SLC16A2;MED12;MED1;THRA;DIO2;RAF1;MED14;NCOR1;ITGB3;THRB
prerank,Nucleotide excision repair Homo sapiens hsa03420,0.24716382206166276,0.6530033475130468,0.9343065693430657,0.9780457044960066,1.0,6/43,11.89%,POLE3;GTF2H1;LIG1;RAD23A;RAD23B;CDK7
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.2568123988347284,0.6313126078539291,0.9161372299872935,0.9902126446896408,1.0,7/26,19.72%,CARS2;IARS2;RARS2;EARS2;LARS2;NARS2;FARS2
prerank,Fanconi anemia pathway Homo sapiens hsa03460,0.22994845973488867,0.614503620486946,0.9499404052443385,0.9970004552691822,1.0,14/47,23.20%,BRIP1;ATR;POLI;REV1;EME2;RMI1;ATRIP;TELO2;FANCC;TOP3B;FANCE;RPA1;SLX4;RAD51
prerank,Shigellosis Homo sapiens hsa05131,0.21761510019729807,0.6053217631503462,0.9701834862385321,0.9977626520340825,1.0,16/62,23.38%,DOCK1;NOD1;CDC42;MAPK11;FBXW11;ITGA5;SRC;RAC1;MAPK1;CTTN;NFKBIA;ARPC1B;ARPC2;ROCK2;ROCK1;ITGB1
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,0.24081917681035508,0.604854966717723,0.9418457648546145,0.9935469011553062,1.0,3/33,7.93%,STX6;STX17;GOSR1
prerank,Basal transcription factors Homo sapiens hsa03022,0.2154470084961522,0.5769287286005048,0.9757869249394673,1.0,1.0,12/42,24.27%,TAF7;GTF2H1;GTF2F2;CDK7;GTF2F1;TAF4;TAF2;ERCC2;CCNH;MNAT1;TAF5;TAF3
prerank,Folate biosynthesis Homo sapiens hsa00790,0.27443490615604155,0.572834947746304,0.9216965742251223,0.9998778876877559,1.0,4/10,23.49%,MOCS1;GGH;QDPR;SPR
prerank,Arginine and proline metabolism Homo sapiens hsa00330,0.20853247765544003,0.5629862123980062,0.9712918660287081,0.9993571415332065,1.0,7/47,16.06%,ALDH18A1;ALDH7A1;CARNS1;AZIN2;ALDH3A2;SMOX;CNDP2
prerank,Phototransduction Homo sapiens hsa04744,0.23549352294007495,0.554021986673504,0.9477911646586346,0.9981755436551599,1.0,3/21,18.63%,RCVRN;CALM2;GNB1
prerank,Olfactory transduction Homo sapiens hsa04740,0.17920718174541236,0.46589586072504546,0.9901477832512315,1.0,1.0,5/36,18.63%,CAMK2D;NCALD;CALM2;PDE1B;GNB1
prerank,Sulfur relay system Homo sapiens hsa04122,0.22429964044636014,0.4641117234212461,0.9804241435562806,1.0,1.0,1/10,7.75%,MOCS1
prerank,Other glycan degradation Homo sapiens hsa00511,0.19426535006984935,0.4397397470175631,0.9942528735632183,1.0,1.0,5/16,24.31%,NEU3;NEU1;AGA;MAN2C1;MAN2B1
prerank,Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130,0.18263284462186893,0.3749819645685597,0.9967845659163987,0.9996504057349911,1.0,5/10,30.22%,COQ5;COQ3;GGCX;VKORC1;VKORC1L1
