Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,nucleolus (GO:0005730),0.3014985566497281,0.9694811713460968,0.589,0.853420523159041,1.0,159/681,19.07%,ITGB4;PODXL;CDKN1A;GLI3;NLE1;DDX5;FEN1;GRWD1;MOB2;EEF1A1;ZNF692;KIF2A;DIAPH2;GPRC5A;FAM193B;ARL4A;NOP2;PES1;IDH3G;RBM19;POLR2H;PPM1B;BUD23;UTP11;SMARCB1;PIH1D1;POU2F3;AGTPBP1;BEND3;CDK4;TAF1C;NUB1;UBLCP1;POLR2A;TWF1;PARP3;CMPK1;DDRGK1;EIF4A3;ERGIC2;UTP23;UPF3A;MAK16;TRIM41;CCND2;WDFY3;EIF6;PLK3;ANG;MORF4L2;KRR1;RTL8B;POP4;L3MBTL3;GOLGA3;SIX1;EXOSC3;WDR55;PTPN6;UBTF;POP1;PML;XRN2;TENT4A;CASK;SDAD1;POLR1D;POLR1C;MPHOSPH6;ILF2;GET4;NIP7;AK6;POLR1E;BMS1;COX7A2L;RRP12;SF3B3;MRPS27;SRPK2;WDR36;DDX55;HABP4;PLEKHM1;SMARCA4;WDR43;RIOX2;THUMPD3;PKMYT1;GTF3C3;DDX47;ZCCHC8;AOPEP;LETMD1;CDKN2AIP;POLR1F;TAF5;CPT2;MYSM1;PPM1D;EEF1E1;SPIN1;CHD3;FRG1;PINX1;FXR1;CENPH;NOC4L;ARFGEF1;MYC;NOL6;SENP3;RRP9;SRSF9;REXO4;NAA10;ENDOV;TXN2;RPF1;UPF3B;MRPS15;APTX;DNTTIP1;DDX18;ZPR1;SDCBP2;MDM2;PYM1;UTP14A;UTP4;PAK1IP1;DHX9;KLF6;IMP4;FLNA;MEAF6;MCM7;ABL1;RBM28;SPTY2D1;MED27;HINFP;RPS27A;NBN;CIAPIN1;PDCD11;TSG101;WEE1;PARP2;ZFX;RARA;STK24;IMP3;KIF20B;CDK5RAP3;PTBP1;MOB1B;POLR2E;SRSF5
prerank,vacuolar membrane (GO:0005774),0.36475108685988733,0.9688431111887441,0.5116580310880829,0.8493051637730248,1.0,14/42,19.73%,ATP6V1B1;CTNS;RUBCNL;TEX264;NAPA;VPS4A;NAPB;MAP1LC3B;ATP6V0D1;ARL8A;ATG16L2;ATP6AP2;ABCB6;UVRAG
prerank,germ plasm (GO:0060293),0.43874084498711463,0.967549325013394,0.5233333333333333,0.8468983145028692,1.0,3/14,12.74%,MOV10;MOV10L1;CARHSP1
prerank,trans-Golgi network transport vesicle (GO:0030140),-0.38338719280736483,-0.9587385406416291,0.5213675213675214,0.944685513549682,1.0,4/14,19.29%,TMED10;IGF2R;SPG21;GOPC
prerank,serine/threonine protein kinase complex (GO:1902554),0.3705304728740818,0.958349048279906,0.52400548696845,0.8640231364974745,1.0,6/35,13.26%,CDKN1A;CDK6;CDK4;CCND2;CCND1;CDK2
prerank,endocytic vesicle lumen (GO:0071682),0.41666415774314086,0.957151765471558,0.5166666666666667,0.8612374816349354,1.0,4/17,15.33%,HP;HYOU1;HSPH1;HSP90AA1
prerank,Golgi cisterna (GO:0031985),-0.27575091973118354,-0.9555686251885253,0.5179282868525896,0.9364171898267504,1.0,11/36,18.17%,SGMS1;XYLT1;MAN2A1;GOLGA2;BET1;SORL1;GCNT1;GOLGA5;GOLGA8B;SLC10A7;ATL1
prerank,90S preribosome (GO:0030686),-0.3748331124319173,-0.9552733887803503,0.5070422535211268,0.9193292070926732,1.0,7/13,21.11%,UTP20;RSL1D1;RRP36;NOP9;TBL3;KRI1;NOC2L
prerank,nuclear inner membrane (GO:0005637),-0.3048536928664534,-0.9551543887550379,0.5244299674267101,0.902332136071255,1.0,6/26,15.27%,LEMD3;PTGS2;ATP11B;CBX3;SMAD3;DPY19L4
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),0.46323364977328413,0.9512003007432547,0.5324232081911263,0.870174800718059,1.0,5/10,21.40%,ATP1A2;ATP1B3;ATP1A1;ATP1A3;ATP1A4
prerank,intrinsic component of peroxisomal membrane (GO:0031231),0.43617295633495146,0.9511689626195206,0.5385802469135802,0.8647631306232973,1.0,5/14,18.84%,ABCD1;PEX11G;SLC25A17;PEX3;PEX2
prerank,vesicle (GO:0031982),0.2972676995518049,0.9474205162666136,0.5958762886597938,0.8682089582340918,1.0,48/213,17.51%,DYNC1I1;F5;AHNAK;MYO1H;EPS8L2;ATP1A2;CD81;GPRC5A;BMP5;ANXA4;FLOT2;COL6A3;CD9;DPP7;MGAT1;PKM;PRELP;WDFY2;MSN;ANXA2;RAB3B;CHMP4B;CLIC1;MYO5A;ACTB;EZR;MYO1C;STOM;SPTAN1;RHOA;YWHAZ;VTI1B;CEND1;MYO15A;GAPDH;DNAJC3;SYT11;ITGB2;RIPOR1;SLC11A2;RIN3;HEXD;UBC;RPS27A;VCL;PRKCZ;MYO1E;PDCD6IP
prerank,Golgi cisterna membrane (GO:0032580),-0.40061542905222836,-0.9466170479478649,0.49370277078085645,0.9096641388795955,1.0,3/10,15.84%,ST3GAL1;GOLGA2;GOLGA8B
prerank,mitochondrial intermembrane space (GO:0005758),0.33800253462407387,0.9450801924884855,0.540506329113924,0.8684547316475648,1.0,19/56,22.54%,COX19;TIMM10;AGK;PRELID3B;HAX1;MICU1;COA7;OPA1;NDUFB7;PPOX;CMC4;TRIAP1;SDHAF3;STOML2;ARL2BP;TIMM9;THOP1;TIMM23;DIABLO
prerank,extracellular vesicle (GO:1903561),0.3343882543879201,0.9425562063332432,0.5325953259532595,0.8687934634697702,1.0,14/55,17.51%,F5;ATP1A2;COL6A3;CD9;MGAT1;PKM;PRELP;SPTAN1;DNAJC3;ITGB2;SLC11A2;HEXD;VCL;PDCD6IP
prerank,endolysosome (GO:0036019),0.3792434805903282,0.9420098401303652,0.5296671490593343,0.864763318130641,1.0,6/24,20.59%,LDLR;AP2A2;AP2A1;TLR3;ABCB6;CTSK
prerank,intrinsic component of endoplasmic reticulum membrane (GO:0031227),0.3156289664258409,0.9418970144213101,0.5676274944567627,0.8598696590942737,1.0,27/118,18.25%,RTN1;SGMS2;ERGIC1;ELOVL1;DHCR7;ZFYVE27;ELOVL6;EXT1;HACD4;EMC10;PIGT;TMEM33;EMC6;EIF2AK3;ERGIC3;ESYT2;RHBDD2;PREB;SLC37A1;DOLK;RRBP1;ABCB9;BFAR;CCDC47;FICD;SLC35B4;TM7SF2
prerank,U2-type catalytic step 2 spliceosome (GO:0071007),0.37014897796582874,0.9413578172966539,0.5480769230769231,0.8558423098790663,1.0,12/30,27.83%,SNRPB;SRRM2;PLRG1;CWC15;CDC5L;PRPF19;PPIL1;PRPF8;SNRPB2;SNRPD2;SNRPD1;PPIE
prerank,cation-transporting ATPase complex (GO:0090533),0.411451083291762,0.9403651399007562,0.5447530864197531,0.8529583629476185,1.0,7/16,21.40%,ATP1A2;ABCC8;SLC9A1;ATP1B3;ATP1A1;ATP1A3;ATP1A4
prerank,lytic vacuole (GO:0000323),0.29942003457442873,0.9356466128020235,0.5947916666666667,0.8586118480190073,1.0,36/201,15.44%,RNF152;LDLR;PCYOX1;TPCN1;BBC3;TINAGL1;CXCR4;ITM2C;TMEM25;RAB9B;UNC13D;LAMP1;TSC2;NAGLU;CTNS;CTSZ;NPC1;SIDT2;ARSB;RAB7A;RAB7B;MANBA;TMEM192;MYO5A;ABCA2;PLEKHM1;VPS11;NAPSA;TRPM2;VPS4A;VPS18;TMEM175;FLCN;SYT11;RB1CC1;ABCB9
prerank,npBAF complex (GO:0071564),-0.3765832455350138,-0.9337552424107608,0.5520833333333334,0.9291447428449772,1.0,5/11,12.67%,SMARCA2;ARID1A;SMARCD3;SMARCC2;SMARCE1
prerank,post-mRNA release spliceosomal complex (GO:0071014),-0.3861853461178403,-0.9326469609442692,0.5459459459459459,0.9158924986856568,1.0,4/11,23.60%,MYEF2;CCDC12;XAB2;TFIP11
prerank,nuclear lumen (GO:0031981),0.2886401327788654,0.9272179532635572,0.723,0.8722395566936456,1.0,160/691,19.60%,ITGB4;PODXL;CDKN1A;GLI3;NLE1;DDX5;FEN1;GRWD1;MOB2;EEF1A1;ZNF692;KIF2A;DIAPH2;GPRC5A;FAM193B;ARL4A;NOP2;PES1;IDH3G;RBM19;PPM1B;BUD23;UTP11;SMARCB1;PIH1D1;POU2F3;AGTPBP1;BEND3;CDK4;TAF1C;NUB1;UBLCP1;POLR2A;TWF1;PARP3;CMPK1;DDRGK1;EIF4A3;ERGIC2;UTP23;UPF3A;MAK16;TRIM41;CCND2;WDFY3;EIF6;PLK3;ANG;MORF4L2;KRR1;RTL8B;POP4;L3MBTL3;GOLGA3;SIX1;EXOSC3;WDR55;PTPN6;JUN;UBTF;POP1;PML;XRN2;TENT4A;CASK;SDAD1;MPHOSPH6;ILF2;GET4;NIP7;AK6;POLR1E;BMS1;COX7A2L;RRP12;SF3B3;MRPS27;SRPK2;WDR36;DDX55;HABP4;PLEKHM1;SMARCA4;WDR43;RIOX2;THUMPD3;PKMYT1;GTF3C3;DDX47;ZCCHC8;AOPEP;LETMD1;CDKN2AIP;TAF5;CPT2;MYSM1;PPM1D;EEF1E1;SPIN1;CHD3;FRG1;PINX1;FXR1;CENPH;NOC4L;ARFGEF1;MYC;NOL6;SENP3;RRP9;SRSF9;REXO4;NAA10;ENDOV;TXN2;RPF1;UPF3B;MRPS15;APTX;DNTTIP1;DDX18;ZPR1;SDCBP2;MDM2;PYM1;UTP14A;UTP4;PAK1IP1;DHX9;KLF6;IMP4;FLNA;MEAF6;MCM7;ABL1;RBM28;SPTY2D1;MED27;HINFP;RPS27A;NBN;CIAPIN1;PDCD11;TSG101;WEE1;PARP2;ZFX;RARA;H3-3A;STK24;IMP3;KIF20B;CDK5RAP3;PTBP1;MOB1B;SRSF5;NUCKS1;PNKP;PBRM1;GPER1
prerank,calcium channel complex (GO:0034704),0.34703110683937777,0.9254817568709252,0.55249343832021,0.8709488250286666,1.0,10/45,13.49%,CACNA2D3;MCU;CACNB3;MCUB;STAC3;CACNA2D4;MICU1;PKD1;PKD2L1;CACNB2
prerank,COPII vesicle coat (GO:0030127),0.41287160573117115,0.9193632539358857,0.5669781931464174,0.879306775955,1.0,6/15,22.36%,PEF1;SEC23A;SEC31B;SEC24B;SEC31A;SEC24D
prerank,"RNA polymerase II, core complex (GO:0005665)",0.4183303098578095,0.917013972707365,0.569377990430622,0.8790015237909352,1.0,5/13,19.05%,POLR2H;POLR2A;POLR2M;POLR2C;POLR2E
prerank,Golgi stack (GO:0005795),0.3674362738747463,0.9118545092075914,0.559228650137741,0.8851812084146473,1.0,9/29,17.66%,GOLPH3;PLK3;GOLGA7;LPCAT2;GOLGB1;OCRL;STX16;NSF;ZFYVE1
prerank,SCF ubiquitin ligase complex (GO:0019005),0.3309656320951198,0.911110560865945,0.6042183622828784,0.8815027791444212,1.0,6/57,8.66%,FBXL7;FBXL20;SPSB4;FBXL18;FBXO31;RBX1
prerank,synaptic vesicle membrane (GO:0030672),0.3444241697065268,0.9070618721932407,0.5953307392996109,0.8800369452450832,1.0,6/41,8.68%,UNC13C;SYP;OTOF;CLTB;SYN1;SYNGR3
prerank,exocytic vesicle membrane (GO:0099501),0.3444241697065268,0.9070618721932407,0.5953307392996109,0.8800369452450832,1.0,6/41,8.68%,UNC13C;SYP;OTOF;CLTB;SYN1;SYNGR3
prerank,transport vesicle membrane (GO:0030658),-0.2655675502381995,-0.9023345764100215,0.6559633027522935,0.9811824643576154,1.0,7/41,11.03%,TGFA;TMED10;SYT1;B2M;STX5;CA4;EEF1AKMT4-ECE2
prerank,anchored component of plasma membrane (GO:0046658),0.34511048596643024,0.9021948385033413,0.5794520547945206,0.8848609147625122,1.0,10/37,23.05%,RTN4R;EFNA5;GPC3;ULBP1;MDGA1;RGMB;NTNG2;RTN4RL1;MELTF;EFNA1
prerank,specific granule lumen (GO:0035580),0.328197304731516,0.9010197325093254,0.5907960199004975,0.8823985910128714,1.0,14/53,21.14%,SLPI;HP;TIMP2;CTSZ;CFP;PTPN6;ILF2;SPTAN1;DNASE1L1;ARMC8;VCL;PDXK;RAB27A;QPCT
prerank,ciliary membrane (GO:0060170),0.3506675010365968,0.8965915589688259,0.5867208672086721,0.8862213871795434,1.0,6/30,13.13%,SMO;CNGA2;PKD1;CASK;EVC;CNGB1
prerank,protein phosphatase type 2A complex (GO:0000159),-0.32447244140634435,-0.8956730892573764,0.6227544910179641,0.9817938763973652,1.0,2/16,1.60%,PPP2R2B;PPP2R3A
prerank,platelet dense tubular network (GO:0031094),0.43818571397042694,0.8941614839423114,0.6134020618556701,0.885907437712592,1.0,4/10,10.62%,ITPR2;EHD1;DMTN;ITPR3
prerank,Golgi membrane (GO:0000139),0.2764602322033172,0.8869472787523563,0.7605633802816901,0.8957320003824529,1.0,73/420,15.44%,CD55;UST;B3GALT1;NOTCH2;B4GALNT2;RTN1;ST3GAL4;CHST12;PDGFC;SCAMP5;SREBF2;B4GAT1;CAV1;KIF13A;GALNT1;COPA;MGAT3;LARGE1;DSE;CHST11;SLC35A2;TMEM165;MGAT1;FUT8;NRAS;KRAS;CHPF;WLS;GOLGA3;CDC42;PKD1;CHP1;TNFRSF1A;CHST13;EXT1;RNF121;GOLGA7;HID1;SLC9A7;PGAP2;VPS54;CREB3;ATP9A;LDLRAD4;PTGES2;GLG1;SCAMP2;AP1S3;ARFIP2;CHPF2;ARMH3;MGAT4C;CHPT1;APOO;GOLGB1;SH3GL2;ST3GAL6;COG8;AP1M1;ARFGEF1;AP1S2;VPS52;RAB1B;HRAS;STX16;SLC9A8;SLC30A6;TLR3;ST6GALNAC4;USP6NL;RAB33B;GPR89B;GPR89A
prerank,connexin complex (GO:0005922),0.3689208916334016,0.8865011457126798,0.599112426035503,0.8916531050297662,1.0,2/19,4.93%,GJB6;GJC2
prerank,chitosome (GO:0045009),0.41164683599366214,0.8785312342369793,0.6323777403035413,0.8930305637936597,1.0,4/12,25.44%,OCA2;ABCB6;RAB27A;RAB32
prerank,melanosome membrane (GO:0033162),0.41164683599366214,0.8785312342369793,0.6323777403035413,0.8930305637936597,1.0,4/12,25.44%,OCA2;ABCB6;RAB27A;RAB32
prerank,pigment granule membrane (GO:0090741),0.41164683599366214,0.8785312342369793,0.6323777403035413,0.8930305637936597,1.0,4/12,25.44%,OCA2;ABCB6;RAB27A;RAB32
prerank,sodium channel complex (GO:0034706),-0.2849151840228286,-0.8741729504451812,0.6556776556776557,1.0,1.0,7/24,15.51%,GRIK2;SCN7A;GRIK3;CACNA1G;GRIK4;SCN1A;SCN1B
prerank,specific granule membrane (GO:0035579),0.2995702198241965,0.8725899917816327,0.6697674418604651,0.8989838648519903,1.0,17/87,15.90%,ADAM10;RAP1A;TMC6;DGAT1;ORMDL3;MOSPD2;RAB44;MLEC;DNAJC5;TOM1;STOM;ANO6;HVCN1;TRPM2;AP1M1;ATP6V1D;ITGB2
prerank,microbody lumen (GO:0031907),0.3237358839748836,0.8707454285884565,0.6489226869455006,0.8929397211809721,1.0,12/47,23.92%,ACOT8;DHRS4;PIPOX;EHHADH;ECI2;GSTK1;IDE;CRAT;PAOX;MLYCD;AGPS;IDH1
prerank,peroxisomal matrix (GO:0005782),0.3237358839748836,0.8707454285884565,0.6489226869455006,0.8929397211809721,1.0,12/47,23.92%,ACOT8;DHRS4;PIPOX;EHHADH;ECI2;GSTK1;IDE;CRAT;PAOX;MLYCD;AGPS;IDH1
prerank,voltage-gated sodium channel complex (GO:0001518),0.38852502233653535,0.8652455077520652,0.6344410876132931,0.8981419392215899,1.0,1/17,1.22%,SCN3A
prerank,coated vesicle (GO:0030135),0.2941579382211468,0.860430219041274,0.6616800920598389,0.9023840337937485,1.0,21/82,19.35%,F5;ERGIC1;PITPNM3;GPR107;TMED1;STON1;CTSZ;HAX1;ERGIC2;IER3IP1;SNX18;ERGIC3;PHETA2;AP1M1;OCRL;PHETA1;AAK1;DDHD2;SEC23IP;TMED5;VTI1A
prerank,smooth endoplasmic reticulum (GO:0005790),0.36519980762918636,0.8593690233300607,0.6180758017492711,0.8996194184540904,1.0,1/19,1.20%,SLMAP
prerank,cullin-RING ubiquitin ligase complex (GO:0031461),0.27740941863404145,0.8569042170720848,0.7337526205450734,0.8991634517209456,1.0,40/152,23.63%,FBXL7;FBXW8;PEF1;FBXL20;SPSB4;ZYG11B;ELOB;KLHL21;FEM1C;FEM1A;FBXL18;FBXO31;RBX1;KLHL24;FEM1B;KLHL13;ZSWIM8;DCAF6;ANAPC4;DDA1;DCAF17;PLRG1;DDB1;FBXL15;CAND1;CUL9;KEAP1;FBXL2;DCAF5;FBXO9;DCAF1;ZSWIM6;DMAC2;FBXW7;SPOPL;CUL2;CDC23;DET1;RNF7;FBXO4
prerank,intrinsic component of mitochondrial outer membrane (GO:0031306),-0.27869699617964866,-0.8539149474685633,0.6518987341772152,1.0,1.0,6/22,14.80%,DMPK;FIS1;GDAP1;MFN1;FUNDC2;SPIRE1
prerank,integral component of mitochondrial outer membrane (GO:0031307),-0.28451904046705045,-0.8480546182786213,0.6645161290322581,1.0,1.0,6/21,14.80%,DMPK;FIS1;GDAP1;MFN1;FUNDC2;SPIRE1
prerank,polysomal ribosome (GO:0042788),-0.2579197060054711,-0.8468589402813619,0.7077464788732394,1.0,1.0,13/29,27.36%,RPL8;RPL11;RPL30;RPL38;LARP4B;RPS21;RPL18A;RPL32;RPL19;FMR1;RPL36A;RPS29;RPL39
prerank,Golgi medial cisterna (GO:0005797),-0.34430669084699195,-0.8440497081224029,0.6604651162790698,1.0,1.0,3/10,15.86%,ST3GAL1;MAN2A1;SLC10A7
prerank,multimeric ribonuclease P complex (GO:0030681),0.4072947900451277,0.8416154068900329,0.6478632478632479,0.9221548767869858,1.0,3/10,12.55%,POP4;POP1;RPP21
prerank,COPI-coated vesicle membrane (GO:0030663),-0.3071768086705159,-0.8405350641717613,0.683076923076923,1.0,1.0,6/17,19.11%,COPB2;KDELR3;DIPK2A;COPZ1;SCYL1;COPB1
prerank,phagocytic vesicle membrane (GO:0030670),0.32393288704063516,0.8401071105081617,0.6733601070950469,0.919743737609835,1.0,20/39,30.73%,ANXA3;RAB7A;HVCN1;ATP6V0D1;STX4;ATP6V0B;PIK3R4;PIP4P1;ATP6V0E1;SNAP23;RAB31;TAPBP;ATP6V0E2;ATP6V0D2;ATG12;TAP1;CYBA;TCIRG1;ATP6V0C;ATP6V0A2
prerank,large ribosomal subunit (GO:0015934),-0.22317935729215568,-0.834021817361348,0.8143712574850299,1.0,1.0,22/57,29.64%,MRPL10;RPL8;RPL11;RPL30;RPL37;RPL3;RPL38;RPL35A;RPL18A;RPL32;MRPL17;RPL19;RPL12;RPL23A;RPL36A;RPL27A;RPL13A;RPL29;RPL39;RPL13;MRPL1;RPL35
prerank,microvillus membrane (GO:0031528),0.3985822514088981,0.8333264710274602,0.6442141623488774,0.9269264134208025,1.0,1/10,1.69%,PODXL
prerank,vesicle membrane (GO:0012506),0.2888159009830303,0.825515555782859,0.7233294255568582,0.9357499971434234,1.0,12/71,13.77%,ITPR2;AHNAK2;LAMP5;VOPP1;ANXA4;KIF1B;TOR1A;ITPR3;AP1S3;TRPM2;AP1M1;AP1S2
prerank,multivesicular body (GO:0005771),0.3098434843092478,0.8247165636473569,0.6980645161290323,0.932329515929795,1.0,15/42,19.85%,SFTPC;CHMP4A;CHMP4B;NAPSA;CHMP1A;PMEL;CHMP2A;CTSH;BACE1;HDAC6;TSG101;ABCB6;SFTPA1;SFTPA2;RAB27A
prerank,T cell receptor complex (GO:0042101),-0.3495068717133911,-0.8227827242503449,0.6771653543307087,1.0,1.0,8/10,55.53%,CD247;ZAP70;TRAT1;CD8B;CD3E;CD3G;CD3D;CD4
prerank,mitochondrial matrix (GO:0005759),0.25792157332005045,0.8196616370684872,0.8565656565656565,0.9361073945281065,1.0,119/330,28.61%,QARS1;FOXO3;MRPL37;TIMM44;IDH3G;DMGDH;FARS2;MRPL49;NUDT2;ME3;SUOX;NDUFB8;RNASEL;SUCLG1;NADK2;GLUD1;ACADL;ABAT;PDSS2;NDUFS3;FDX1;LDHAL6B;LARS2;PITRM1;TRIT1;ACSM3;ABHD10;NFS1;AK3;NDUFAB1;LACTB2;SOD2;ACSF3;TBRG4;AMT;ISCA1;PDK2;ALDH1L2;PCCA;MDH2;MRPL57;MRPL9;ACO2;IBA57;ACADM;HARS2;AUH;SARS2;TXN2;TRNT1;GSTK1;OGDH;MMAB;IDH3A;BCAT2;ATP5F1B;DLST;DGUOK;IVD;ECHS1;PDP1;NT5M;GADD45GIP1;PCK2;MTRF1L;ARL2BP;DARS2;MCCC2;DGLUCY;METTL17;ISCA2;HSD17B10;SUCLA2;TWNK;YARS2;MECR;SIRT4;SARDH;LONP1;MLYCD;TFAM;GCDH;MRPL32;DECR1;ACP6;COQ3;PYCR2;MAIP1;C1QBP;KARS1;MRPL39;GPT2;PPM1K;IDH2;MTG1;MRPS22;DNAJA3;OXCT1;MRPS12;ATP5F1C;ATP5F1D;ALDH5A1;MRPL35;GFM2;RPS3;ACOT9;ACOT2;NDUFAF7;PCCB;PDE12;PUS1;GSR;MRM3;ARG2;MRPL18;ETFDH;ETFB;ETFA;ALKBH7
prerank,acetylcholine-gated channel complex (GO:0005892),-0.31043372414014575,-0.8134959581392512,0.7092391304347826,1.0,1.0,8/14,52.77%,CHRNB1;CHRNA4;CHRNB2;CHRNA5;CHRNA3;CHRNE;CHRNB4;CHRNA1
prerank,transcription factor TFIIH holo complex (GO:0005675),-0.33556074691355753,-0.8128440721263264,0.7048346055979644,1.0,1.0,3/11,16.99%,CCNH;ERCC3;GTF2H3
prerank,integral component of peroxisomal membrane (GO:0005779),0.3750188562113391,0.8084432428359638,0.6944444444444444,0.9500277875952077,1.0,4/13,18.84%,ABCD1;SLC25A17;PEX3;PEX2
prerank,STAGA complex (GO:0030914),-0.3399997480075085,-0.7953215016800729,0.73,1.0,1.0,5/10,31.40%,TAF12;TAF5L;SUPT7L;TAF9;TAF6L
prerank,PRC1 complex (GO:0035102),0.3532341211446412,0.7932652658030517,0.7392638036809815,0.9698840330082887,1.0,4/15,14.14%,PCGF6;PCGF3;CBX4;PCGF2
prerank,trans-Golgi network (GO:0005802),0.25404095124088893,0.7917559522891569,0.8626430801248699,0.9674790056394733,1.0,48/213,20.24%,CDH1;ARAP1;SCAMP5;KIF13A;TJAP1;CORO7;TMEM165;ATP8B2;WLS;GOLPH3;GCC2;TRAPPC9;RAB7B;SLC9A7;VPS54;ATP9A;SCAMP2;AP1S3;ARFIP2;TMEM230;PHETA2;COG8;AP1M1;ARFGEF1;OCRL;AP1S2;VPS52;PLEKHJ1;PHETA1;VAMP7;STX16;USP6NL;SYT11;AP4E1;RELCH;AP1B1;BACE1;PI4K2A;YIPF1;ARFRP1;RAB9A;SMPD4;VTI1A;APP;GPER1;MYO18A;RAB10;M6PR
prerank,U2 snRNP (GO:0005686),0.33376279330614234,0.7898119669994135,0.7184325108853411,0.9658715809828649,1.0,4/20,11.82%,SNRPB;PHF5A;SF3B3;SF3A2
prerank,nBAF complex (GO:0071565),-0.29756345518993177,-0.787648721283117,0.7506849315068493,1.0,1.0,5/14,12.67%,SMARCA2;ARID1A;SMARCD3;SMARCC2;SMARCE1
prerank,transcription factor TFIIH core complex (GO:0000439),-0.3376308607639704,-0.7828559631913081,0.7616580310880829,1.0,1.0,3/10,16.99%,CCNH;ERCC3;GTF2H3
prerank,P granule (GO:0043186),0.3349548246669086,0.7760666674732776,0.7472527472527473,0.982246259838117,1.0,3/18,12.74%,MOV10;MOV10L1;CARHSP1
prerank,spliceosomal snRNP complex (GO:0097525),0.28450939955572296,0.7754874748285572,0.7740693196405648,0.9782215361249588,1.0,19/51,28.26%,SNRNP70;SNRPB;LSM4;PHF5A;LUC7L3;SF3B3;SF3A2;LUC7L2;PRPF40B;PRPF6;SF3A3;PRPF8;DDX23;SNRPB2;LSM5;PRPF40A;SNRPD2;SNRPD1;SF3B2
prerank,tertiary granule membrane (GO:0070821),0.2737448151104083,0.7735179055993325,0.7712264150943396,0.9763421092118024,1.0,17/64,23.09%,ADAM10;NBEAL2;TMC6;MGAM;NRAS;STOM;FCER1G;ANO6;TRPM2;RAP2C;ITGB2;VAMP1;ATP6AP2;CYSTM1;SIRPA;SNAP23;UBR4
prerank,microtubule cytoskeleton (GO:0015630),0.24056948812111933,0.7729435023169503,0.8937246963562753,0.9724897560375946,1.0,59/299,20.20%,FGF13;MAPRE2;NDRG1;KIF2A;MAP7D2;CDC42EP4;KIF13A;PPP2CA;MAP6;ARL3;KIF1C;PSRC1;AKNA;KIF1B;MAP4;CDK16;FBXO5;IQGAP1;RELL1;CHP1;AURKC;DCUN1D5;MAP2K2;JTB;SPTAN1;HYPK;TCP11L1;EFHC2;MARK4;PINX1;SEPTIN9;TUBB2B;GAPDH;KANK4;DNM1L;AAMP;MAD1L1;ADCY10;MAEA;DYNC1H1;CAMSAP1;KIF17;ERCC2;TTK;NUMA1;HDAC6;SHTN1;KATNAL2;FHDC1;KIF20B;TBCE;CDK5RAP3;MAP7D1;CSPP1;CBX1;MAPT;PIK3R4;RASSF1;CENPF
prerank,COPI vesicle coat (GO:0030126),-0.29836030728523233,-0.7653239120582327,0.7961956521739131,1.0,1.0,5/13,19.11%,COPB2;DIPK2A;COPZ1;SCYL1;COPB1
prerank,cell cortex region (GO:0099738),-0.3100220453832001,-0.7636558438059697,0.7831632653061225,1.0,1.0,4/11,18.00%,EPB41;GNAI1;GPSM2;ANLN
prerank,endoplasmic reticulum tubular network (GO:0071782),-0.26016864357934993,-0.7634082723487265,0.8581081081081081,1.0,1.0,4/23,8.14%,STIM1;ASPH;STIMATE;REEP1
prerank,early phagosome (GO:0032009),-0.3046044167270525,-0.7619447174496757,0.7855153203342619,1.0,1.0,3/12,16.56%,APPL2;UNC93B1;TLR7
prerank,integral component of lysosomal membrane (GO:1905103),-0.32266976035867667,-0.7606306181178891,0.7769423558897243,0.9909778838196194,1.0,3/10,10.94%,SLC46A3;SLC38A9;LRRC8A
prerank,chromosome (GO:0005694),0.249073114684303,0.7583364539204512,0.8849840255591054,0.9889625710006563,1.0,27/152,18.70%,MLH1;SHOC1;PES1;RECQL4;SHLD2;ESRRB;ANG;KRR1;DYRK1B;JUN;AURKC;RIF1;GET4;BMS1;MDC1;TOPBP1;EEF1AKMT3;PINX1;CENPH;DNTTIP1;DDX18;UTP4;ATR;SMC6;ZFX;H3-3A;WAPL
prerank,sarcoplasmic reticulum membrane (GO:0033017),0.31420785368812565,0.7574287796409634,0.7828746177370031,0.9854527030372566,1.0,1/25,0.50%,ITPR2
prerank,phagocytic vesicle (GO:0045335),0.2571047089280601,0.7556171815626235,0.8306818181818182,0.9830793455031377,1.0,29/93,27.54%,SRGAP2;ANXA3;RAB9B;RAB7A;RAB7B;RAB11FIP5;HVCN1;VAMP7;SYT11;ATP6V0D1;RAB8B;STX4;RAB9A;ATP6V0B;PIK3R4;MPEG1;PIP4P1;RAB23;ATP6V0E1;SNAP23;RAB31;TAPBP;RAB32;PLD4;ATP6V0E2;STX12;SNX3;ATP6V0D2;ATG12
prerank,microtubule (GO:0005874),0.24073784627611564,0.7518271504615555,0.8773987206823027,0.9836956301967791,1.0,30/171,18.81%,FGF13;NDRG1;KIF2A;KIF13A;MAP6;ARL3;KIF1C;PSRC1;AKNA;KIF1B;IQGAP1;AURKC;MAP2K2;TCP11L1;EFHC2;SEPTIN9;TUBB2B;DNM1L;DYNC1H1;CAMSAP1;KIF17;XIAP;NUMA1;RMDN3;HDAC6;KATNAL2;FHDC1;KIF20B;TBCE;CDK5RAP3
