Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,negative regulation of stem cell differentiation (GO:2000737),0.3742286924797721,0.7861134341512854,0.7428571428571429,0.9759318138717921,1.0,3/12,17.50%,ZFP36L2;JAG1;YTHDF2
prerank,regulation of mitochondrial membrane potential (GO:0051881),0.3097397859707047,0.7857090902849186,0.771889400921659,0.9761164912501852,1.0,11/40,21.66%,PID1;PIP5KL1;AKT1;MAPT;NDUFS1;BAK1;TUSC2;SLC25A36;PYCR1;PRELID1;SLC25A33
prerank,chloride transport (GO:0006821),0.2870224521728776,0.7855671939571435,0.8217299578059072,0.9759222260159809,1.0,12/74,17.36%,SLC4A10;ANO3;SLC4A8;SLC12A8;GABRR3;SLC12A4;SLC26A6;SLC12A5;GABRG3;TTYH3;SLC26A1;ANO5
prerank,plasma membrane tubulation (GO:0097320),-0.29202233934316035,-0.7849868060275614,0.7628458498023716,0.8996013668963058,1.0,2/13,3.88%,FNBP1L;CAVIN2
prerank,glycerophospholipid metabolic process (GO:0006650),-0.19968621122519548,-0.7849033159554452,0.9038461538461539,0.8983355736451389,1.0,23/75,21.53%,GPCPD1;PLCG1;PLA1A;HDHD5;PIGN;PLCB1;PIGG;PIP5K1A;PIGP;PDGFRB;ABCA3;PIGB;PNPLA6;PLA2G15;CLN3;CPNE3;PNPLA3;DGKH;PLA2G4C;PIGF;CPNE7;PIGA;ABHD3
prerank,response to hexose (GO:0009746),0.3274577350803335,0.7847175534064046,0.7633136094674556,0.9767465257012431,1.0,6/25,19.83%,TCF7L2;IRS2;SELENOS;VAMP2;GPLD1;EIF2B1
prerank,regulation of type I interferon-mediated signaling pathway (GO:0060338),-0.2341679384977831,-0.7839862218084913,0.8023255813953488,0.8983591533190566,1.0,7/29,13.17%,WNT5A;MAVS;CNOT7;USP18;PTPN1;PTPN2;RNASEL
prerank,positive regulation of calcium ion transmembrane transport (GO:1904427),0.328314075928952,0.7829037405343988,0.7947178871548619,0.9789846972138859,1.0,3/25,6.21%,ANK2;F2R;CXCL10
prerank,intracellular sterol transport (GO:0032366),0.3760411996261036,0.7828174696842624,0.7496671105193076,0.9787062625088253,1.0,2/13,7.01%,OSBPL2;ABCA1
prerank,regulation of T cell mediated immunity (GO:0002709),0.3823713085699538,0.7822437278522756,0.7414965986394558,0.9791052125865163,1.0,2/10,13.72%,ZBTB1;TNFRSF1B
prerank,negative regulation of transmembrane transport (GO:0034763),0.382919324950576,0.7816776230651211,0.7244318181818182,0.979539583908888,1.0,3/10,12.14%,INPP5K;AKT1;IRS2
prerank,protein kinase B signaling (GO:0043491),0.33330902487363234,0.7812361437157838,0.7657992565055762,0.9797808567837931,1.0,8/23,25.33%,ZFP36L1;GAS6;SIRT2;AKT1;TYRO3;PTEN;TSC2;PAX2
prerank,regulation of type I interferon production (GO:0032479),0.2846614087363375,0.7811240013080217,0.8352331606217617,0.9795318537414526,1.0,28/84,29.06%,POLR2H;ITCH;CGAS;DHX33;POLR3E;TIRAP;POLR3D;IRAK1;XRCC5;PIN1;CD14;RNF216;ILRUN;TRAF3;TAX1BP1;POLR3H;POLR1C;POLR3A;CYLD;RELA;G3BP1;UBA7;UFD1;PRKDC;NPLOC4;NFKB1;XRCC6;MYD88
prerank,smoothened signaling pathway (GO:0007224),0.30888956210074586,0.7810799832743026,0.7733644859813084,0.9791935876398269,1.0,5/32,11.60%,DISP2;GLI2;ARL13B;DYRK2;GLI3
prerank,membrane lipid metabolic process (GO:0006643),0.3275905741910452,0.7808802050210104,0.7490864799025578,0.9790805852237007,1.0,4/22,12.38%,FUT2;TECR;AGK;CERK
prerank,neuromuscular process controlling balance (GO:0050885),0.374356527923512,0.7808588707874832,0.7503355704697987,0.978699891720507,1.0,5/12,33.82%,TPP1;PAFAH1B1;NRXN1;PCDH15;SHANK1
prerank,DNA conformation change (GO:0071103),-0.270156704674661,-0.78076915945938,0.7478260869565218,0.9020350861176798,1.0,7/17,25.52%,HMGB1;ABL1;HHEX;TOP1MT;NAA10;TOP2A;TOP3B
prerank,positive regulation of myelination (GO:0031643),-0.30795387167469446,-0.7804405309706377,0.7286821705426356,0.9011582967317846,1.0,2/11,7.91%,TENM4;TPPP
prerank,DNA methylation (GO:0006306),0.3295106875502001,0.7797078332332108,0.7524390243902439,0.9799307652299486,1.0,11/23,29.85%,SPOCD1;EHMT2;DMAP1;N6AMT1;BAZ2A;GATAD2A;PICK1;MTRR;ATF7IP;ATRX;FOS
prerank,regulation of anoikis (GO:2000209),0.34291163971911004,0.7793256713607338,0.7721518987341772,0.9800735458746609,1.0,6/19,19.36%,ITGA5;SRC;PIK3CA;SNAI2;PTRH2;MCL1
prerank,peptidyl-serine dephosphorylation (GO:0070262),0.3595549015295926,0.7785852724539972,0.7568627450980392,0.980737501399792,1.0,6/14,27.78%,PPP5C;PPP3CA;NCK1;PPP2R2A;DUSP1;PPP2R2D
prerank,cholesterol biosynthetic process (GO:0006695),0.3173244198100043,0.7781875733586143,0.779837775202781,0.9808874352923471,1.0,4/31,9.30%,ACLY;MVK;INSIG2;GGPS1
prerank,respiratory chain complex IV assembly (GO:0008535),0.33297876223328005,0.7781827210060848,0.7589616810877626,0.9804899796260961,1.0,8/21,27.03%,COX19;SURF1;BCS1L;COX16;COX14;COX18;SCO1;COX15
prerank,organonitrogen compound biosynthetic process (GO:1901566),0.274518183767243,0.777839067322158,0.9059656218402427,0.9805719117940437,1.0,28/151,17.79%,CERS6;ST3GAL2;PCSK5;GPAT4;PLPP3;ALDH3A2;INHA;PLPP1;CHKB;PRKD2;SLC44A1;LCAT;SGMS2;LPCAT1;LARGE1;GSTM2;FA2H;ELOVL5;ST3GAL4;TNIP1;PRKD3;NFS1;CEPT1;HACD3;SLC44A2;SLC25A15;GSTO2;PLPP2
prerank,adherens junction organization (GO:0034332),0.30189926117322935,0.7776764551930557,0.799552071668533,0.9803947589351498,1.0,7/48,12.09%,CADM3;ANG;NECTIN3;CSK;JAM3;CDH22;JUP
prerank,purine ribonucleotide transport (GO:0015868),0.3511876567862767,0.7776308001924922,0.7313054499366286,0.9800547341763504,1.0,3/16,14.88%,LRRC8D;SLC25A4;SLC25A17
prerank,purine ribonucleoside monophosphate metabolic process (GO:0009167),0.3346949732027904,0.7775610975998594,0.7602996254681648,0.9797561265789587,1.0,6/20,23.48%,AMPD2;PAICS;GART;ATIC;ADSS2;LHPP
prerank,response to ethanol (GO:0045471),0.36463256560532564,0.777387802323895,0.7629139072847683,0.9795974934790358,1.0,4/14,30.13%,GRIN3A;GRIN2A;GOT2;GLRA2
prerank,ribosomal large subunit biogenesis (GO:0042273),0.2963943326109781,0.7773779684339047,0.8108108108108109,0.9792083340512321,1.0,16/54,24.19%,SDAD1;NOC2L;NPM1;RPL10A;EIF6;SNU13;RSL1D1;RPL6;NOP53;RPF2;EBNA1BP2;MAK16;NOP2;RSL24D1;BRIX1;LTO1
prerank,regulation of inclusion body assembly (GO:0090083),-0.3072990676436219,-0.7771693794230278,0.6956521739130435,0.9048082432626083,1.0,1/11,0.83%,SNCAIP
prerank,protein K63-linked ubiquitination (GO:0070534),0.30147694694638827,0.7767304327650031,0.7766666666666666,0.9797365571712582,1.0,10/41,18.12%,UBE2B;ITCH;PELI3;STUB1;UBE2N;MAGEL2;TRAF3IP2;TRAF3;UBE2G1;ARIH2
prerank,piRNA metabolic process (GO:0034587),-0.26387457213169785,-0.7763541366571278,0.7549019607843137,0.9046420334144337,1.0,17/19,50.42%,TDRKH;EXD1;MYBL1;PIWIL2;TDRD9;TDRD12;PIWIL4;FKBP6;MAEL;MOV10L1;HENMT1;ASZ1;GPAT2;BTBD18;TDRD1;PIWIL1;PLD6
prerank,type I interferon signaling pathway (GO:0060337),-0.21826192432275054,-0.7762170384743945,0.872,0.9020942155778802,1.0,12/41,18.30%,SP100;IFNAR1;IFITM3;IFIT1;IFIT2;OAS2;STAT1;IFIT3;RNASEL;ADAR;RSAD2;PSMB8
prerank,cellular response to type I interferon (GO:0071357),-0.21826192432275054,-0.7762170384743945,0.872,0.9020942155778802,1.0,12/41,18.30%,SP100;IFNAR1;IFITM3;IFIT1;IFIT2;OAS2;STAT1;IFIT3;RNASEL;ADAR;RSAD2;PSMB8
prerank,regulation of cellular component size (GO:0032535),-0.22244825618851283,-0.7757017759374447,0.9133333333333333,0.9015558475923353,1.0,5/30,8.03%,EPS8;RAB22A;RPTOR;RIN3;LAMTOR5
prerank,positive regulation of interferon-alpha production (GO:0032727),0.33812765845937287,0.7756711594268775,0.7637292464878672,0.980811007728197,1.0,3/19,11.81%,CHUK;TLR4;SETD2
prerank,"phagocytosis, engulfment (GO:0006911)",0.3096796483897084,0.775420891713069,0.783256880733945,0.980766192393451,1.0,1/36,0.45%,GSN
prerank,regulation of mitotic cell cycle (GO:0007346),0.26989559578482275,0.7751645396302937,0.8909090909090909,0.9807074697237643,1.0,53/171,30.16%,PRKCA;PSMC4;GAS1;CKS1B;SMOC2;CCDC8;TTC28;MEIS2;PSMC6;PSMD8;CDK9;IQGAP1;CDC23;ANAPC5;KIF20B;FBXO5;ERCC3;PIN1;DDB1;CDC27;CUL9;USP22;TFAP4;TTL;CDC26;ANAPC4;NEK7;TRIM35;PTPN3;ANAPC10;BTG1;ANAPC15;SDCBP;CYLD;CDC25B;PSMD3;PSMD4;MDM2;BTG3;CKS2;RNF20;PSMB3;ANAPC2;GBF1;CUL7;PSMB2;PSMD5;THAP1;CUL1;BRINP2;SRA1;HSF1;PSMD14
prerank,fatty acid biosynthetic process (GO:0006633),0.28892053875524565,0.7750296038382648,0.8329741379310345,0.980487905947418,1.0,13/63,19.73%,ACLY;TECR;NDUFAB1;ELOVL5;FADS1;HSD17B8;HACD3;FADS3;LIPC;LIPH;ABCD3;MCAT;SCD5
prerank,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),0.28133687784079525,0.77494928518922,0.8459937565036421,0.9802012473467999,1.0,12/86,9.60%,TGFB3;TGFB2;SMAD4;ACVR1;BMP15;NUP93;SH2B1;RNF111;INHA;SULF1;FLCN;BMP8A
prerank,positive regulation of chromosome organization (GO:2001252),0.3591965896375831,0.7746841350724492,0.7647058823529411,0.980170284859388,1.0,4/15,17.41%,DDX11;NBN;PML;RAD50
prerank,negative regulation of amyloid-beta formation (GO:1902430),-0.27021013959780527,-0.7743926784479416,0.762114537444934,0.9021259437780672,1.0,5/17,12.26%,IGF1;APOE;GGA3;SORL1;NTRK2
prerank,cognition (GO:0050890),0.29964163770604413,0.7739432569284062,0.7964601769911505,0.9807928524932416,1.0,11/42,18.95%,DGCR2;GPR155;ST3GAL4;SLC8A2;BBS4;LHCGR;SETD5;TTC8;TUSC3;CHRNA7;NIPBL
prerank,ruffle organization (GO:0031529),-0.27293928745890605,-0.7737941496362238,0.7788018433179723,0.9016653745540382,1.0,2/16,5.86%,TPM1;PIP5K1A
prerank,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),0.2740703763031856,0.7737292581439528,0.8655030800821355,0.9806674445223877,1.0,18/108,18.05%,SYK;GSN;EIF2AK3;F2R;S100A8;S100A9;MTCH1;PDCD2;MAPT;ANP32B;BBC3;DIABLO;RPS27L;GRAMD4;HTRA2;CTSD;BCAP31;DAP
prerank,pharyngeal system development (GO:0060037),0.35416267554089537,0.7729854728842528,0.7794316644113667,0.9813298354377031,1.0,2/15,2.91%,SIX4;TGFB2
prerank,sarcomere organization (GO:0045214),0.319186664369833,0.7727890179257988,0.7728365384615384,0.981183652606327,1.0,4/27,14.04%,SIX4;CSRP2;FHOD3;CASQ1
prerank,protein localization to mitochondrion (GO:0070585),0.3750289510290278,0.7727448158810968,0.75177304964539,0.9808406282068688,1.0,5/11,27.79%,AKT1;MTCH2;RALA;COX18;DNAJA1
prerank,positive regulation of antigen receptor-mediated signaling pathway (GO:0050857),0.33024391237317086,0.7726874405944463,0.7866831072749692,0.9805220977764979,1.0,3/21,8.09%,FOXP1;PRKD2;CD81
prerank,negative regulation of chemotaxis (GO:0050922),0.31036733332359184,0.7726757515465204,0.7857142857142857,0.9801367731322899,1.0,4/31,12.28%,SEMA3C;SLIT2;SEMA3A;SEMA3D
prerank,lipid modification (GO:0030258),0.30251966226457755,0.7725369004610207,0.7698412698412699,0.9799286526966882,1.0,6/37,12.78%,DGKQ;PLPP3;PLPP5;PLPP1;MBOAT7;PLPPR3
prerank,visual system development (GO:0150063),0.30900635750050354,0.7719529805710829,0.784,0.9803288567226818,1.0,5/37,9.84%,ZDHHC16;TGFB2;PBX1;MEIS2;ADAMTS18
prerank,macrophage chemotaxis (GO:0048246),-0.31414274425326283,-0.771328140279303,0.7418181818181818,0.9038594129096758,1.0,5/10,35.45%,EDNRB;TAFA4;CCL2;CXCL17;CCL5
prerank,detection of calcium ion (GO:0005513),0.36127998664529587,0.7712880175712493,0.761049723756906,0.9808349388292121,1.0,7/13,31.14%,CALM2;SYT1;STIM1;KCNIP2;KCNMB2;KCNMB3;CALM1
prerank,myotube cell development (GO:0014904),0.385482547258417,0.7705704083884026,0.7461212976022567,0.9814051760236371,1.0,4/10,23.89%,SKI;SIX1;SELENON;MYORG
prerank,"DNA damage response, signal transduction resulting in transcription (GO:0042772)",0.3716173467602454,0.7700659105755501,0.7640603566529492,0.9816653034096776,1.0,7/11,29.45%,MUC1;ING4;RPS27L;TFAP4;KAT5;FOXM1;TP53
prerank,regulation of high voltage-gated calcium channel activity (GO:1901841),0.38757505303083645,0.7698475026998911,0.756393001345895,0.9815658295699167,1.0,1/10,3.40%,SRI
prerank,calcium-mediated signaling using intracellular calcium source (GO:0035584),0.33927523855979774,0.7697491077863717,0.787765293383271,0.9813156975870878,1.0,9/19,29.03%,PTPRJ;STIMATE;BCAP31;FIS1;DMTN;GRM5;PTGFR;FKBP1B;PRNP
prerank,regulation of chemokine production (GO:0032642),0.29895110323225493,0.7691418191703923,0.7873831775700935,0.9817701193061074,1.0,8/36,20.96%,FOXP1;IL33;TLR4;ACKR1;IL6;SNAI2;IL18;PYCARD
prerank,UV-damage excision repair (GO:0070914),0.3687782186361939,0.7687706507723435,0.7656903765690377,0.9818948700750121,1.0,4/12,22.85%,ACTR5;DDB1;INO80;ERCC1
prerank,positive regulation of cell division (GO:0051781),0.3037419941569829,0.7685923406086149,0.7975391498881432,0.9817318444596528,1.0,7/38,15.08%,CDC14B;SVIL;CUL3;SIRT2;KIF20B;RHOA;GIPC1
prerank,mitochondrial fusion (GO:0008053),0.34073851827775803,0.7679430269013038,0.7676767676767676,0.982229385991225,1.0,7/18,30.71%,GDAP1;MIEF2;SPG7;FIS1;CHCHD3;BAX;MFN2
prerank,axoneme assembly (GO:0035082),0.3112397584006356,0.7677199876017381,0.792654028436019,0.9821378222060745,1.0,7/30,22.28%,TOGARAM1;RSPH1;TTLL3;DNAAF3;SPAG17;SPAG16;DCX
prerank,positive regulation of cell cycle G1/S phase transition (GO:1902808),0.3097721828483162,0.7674706535694674,0.8105625717566016,0.9820771176105325,1.0,2/33,1.34%,EGFR;ANXA1
prerank,neuron maturation (GO:0042551),-0.26395413853689853,-0.767462560776595,0.8284313725490197,0.9082418466807476,1.0,9/18,23.13%,APP;EPHA8;ANKS1A;CX3CL1;C1QA;C3;CLN5;SCARF1;ACTL6B
prerank,regulation of monocyte differentiation (GO:0045655),0.35364368913978395,0.7673567678897507,0.7615894039735099,0.9818188106353546,1.0,2/14,4.40%,FOXP1;ZFP36L1
prerank,cardiac muscle cell action potential involved in contraction (GO:0086002),0.31139348584135307,0.7672195824591075,0.7736289381563594,0.9816021209296755,1.0,3/30,5.51%,ANK2;ATP1A1;KCNJ2
prerank,positive regulation of apoptotic signaling pathway (GO:2001235),-0.20231923909478208,-0.7670294021020323,0.9726027397260274,0.9075189369350307,1.0,14/55,14.88%,BCL2L1;BCL2;DAB2IP;TPD52L1;CAV1;ING5;TNFSF12;FAS;WWOX;BCL2L11;RIPK1;TNFSF10;DEDD2;GPER1
prerank,protein localization to synapse (GO:0035418),0.36867426915860596,0.7665863612691417,0.7547425474254743,0.982074263917145,1.0,7/12,33.82%,DLG4;NLGN1;ZDHHC15;NRXN1;NLGN2;NRXN2;SHANK1
prerank,AMP metabolic process (GO:0046033),0.35973900053966734,0.7663581030340558,0.7648725212464589,0.9819987105376556,1.0,1/13,2.31%,AMPD2
prerank,lipid oxidation (GO:0034440),-0.28931236543610456,-0.7659196991587688,0.7818181818181819,0.9077193662846277,1.0,4/12,23.67%,ADIPOR2;ALOX12;ADIPOR1;PPARGC1A
prerank,heart looping (GO:0001947),0.30318948847519106,0.7658519618993456,0.7991021324354658,0.9822694333853738,1.0,9/39,18.90%,TGFBR2;TBX6;PKD2;NDRG4;MICAL2;VANGL2;BBS4;AHI1;BBS5
prerank,indolalkylamine catabolic process (GO:0046218),-0.3064708466704324,-0.7654210783914092,0.7385159010600707,0.9070492692753698,1.0,10/10,69.38%,KYNU;IL4I1;HAAO;AADAT;IDO2;TDO2;IDO1;ACMSD;KYAT1;KMO
prerank,synaptic vesicle localization (GO:0097479),0.356201456111335,0.7651212388134806,0.7841530054644809,0.9828391587639956,1.0,3/13,16.19%,TOR1A;SYNDIG1;SNAPIN
prerank,"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",0.27792681013300974,0.7651194497266576,0.8380651945320715,0.9824422470045201,1.0,16/72,16.87%,TRIAP1;USP10;MUC1;MDM4;ING4;SFN;RPS27L;CDKN1A;BCL3;CNOT3;CNOT10;PLAGL1;NBN;TNKS1BP1;TFAP4;PML
prerank,regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),0.27830834850576674,0.7650143441369003,0.8479408658922915,0.9821931801049872,1.0,18/78,24.78%,EGFR;PKD1;GTPBP4;PSRC1;MAPRE3;PKD2;AKT1;CDKN1A;CCND1;CCNH;TFAP4;IPO5;BLM;PTEN;CDKN2C;LATS1;CCNYL1;HEXIM1
prerank,regulation of cellular catabolic process (GO:0031329),0.2862161913860222,0.7649284087617568,0.8230184581976113,0.9819136429023325,1.0,16/62,17.44%,PIK3R2;USP10;HDAC6;ABL2;WDR91;FBXL2;USP33;MAPT;SMCR8;DRAM1;RRAGD;CISD2;NUPR1;KEAP1;PIP4K2C;GPR137B
prerank,positive regulation of mRNA 3'-end processing (GO:0031442),0.3814742198677559,0.7635204698074496,0.7673410404624278,0.9834196801828469,1.0,5/10,33.73%,CPEB1;PAF1;HSF1;CPEB3;NCBP2
prerank,diol metabolic process (GO:0034311),0.33301188046836294,0.7633844618076068,0.7921419518377694,0.9832180628320174,1.0,5/19,17.79%,PLPP3;PLPP1;AKT1;HSP90AA1;PLPP2
prerank,mucosal immune response (GO:0002385),0.3459529783867552,0.7630004473947504,0.7782204515272244,0.9833300287732007,1.0,2/15,14.83%,OTUD7B;IL4
prerank,regulation of neuron projection arborization (GO:0150011),0.3449019998184164,0.7626740465236136,0.7580645161290323,0.9833818365830367,1.0,6/15,26.64%,DLG4;MYO9A;FZD4;NTNG2;DVL1;GRIP1
prerank,chaperone-mediated protein complex assembly (GO:0051131),0.32767230289160304,0.762586936102592,0.786346396965866,0.9830933578772735,1.0,4/20,17.82%,HOPX;PSMG2;HSP90AA1;PFDN6
prerank,negative regulation of smoothened signaling pathway (GO:0045879),0.31971260859783285,0.7624927496148729,0.7910447761194029,0.9828141350133904,1.0,4/23,11.60%,GPC3;GLIS2;GPR161;GLI3
prerank,regulation of granulocyte chemotaxis (GO:0071622),-0.24738912989064613,-0.7622566477845173,0.8374384236453202,0.910180107597106,1.0,5/19,13.28%,IL34;THBS1;MDK;MAPK3;PTK2
prerank,actin filament network formation (GO:0051639),0.3663942340817896,0.7622336542710977,0.7530864197530864,0.9827672739458051,1.0,3/11,15.82%,COBL;FHOD3;PLS1
prerank,phospholipid biosynthetic process (GO:0008654),0.3015178059327728,0.7619754248707703,0.8048498845265589,0.9827137873885349,1.0,13/36,27.23%,FAR1;AGK;SGMS2;AGPAT3;LPCAT1;DHDDS;AGPAT5;FADS1;GPAM;CPNE1;SRD5A3;MVD;NUS1
prerank,macroautophagy (GO:0016236),0.2720630036062266,0.7612081963802251,0.8902564102564102,0.9833401252428399,1.0,35/118,25.13%,VPS4B;PRKAB2;MVB12A;VPS37D;SRC;LIX1L;WIPI2;SQSTM1;TMEM74;VPS33A;PGAM5;STX17;EPG5;VPS37C;ULK1;VDAC1;ILRUN;NBR1;VPS37B;ATG13;VPS33B;TOMM5;PIP4K2B;VPS36;ATG16L1;ATG3;VPS39;CSNK2A2;ATG10;UBXN6;ATG14;STAM;DYNLL1;TOMM40;TECPR1
prerank,positive regulation of release of sequestered calcium ion into cytosol (GO:0051281),0.3090394825699077,0.7610192581622139,0.7901524032825322,0.9831936303123361,1.0,6/32,14.04%,F2R;CXCL10;PKD2;GSTM2;CALM2;CASQ1
prerank,epithelial to mesenchymal transition (GO:0001837),0.2930029271130005,0.7601736063526816,0.8184855233853007,0.9839461109549975,1.0,4/47,3.94%,LOXL2;FGFR1;TGFB2;AKNA
prerank,acyl-CoA metabolic process (GO:0006637),0.30743754411108765,0.7600807836504532,0.8006833712984055,0.9836613500902491,1.0,4/35,14.26%,GPAT4;ACOT6;ACOT9;ACOT1
prerank,regulation of reactive oxygen species biosynthetic process (GO:1903426),0.313148121642703,0.7598600745763594,0.783816425120773,0.9835583230144411,1.0,1/26,0.56%,UCP1
prerank,negative regulation of neuron differentiation (GO:0045665),-0.24521854347368577,-0.7596407263480999,0.8238095238095238,0.9125782342072276,1.0,2/22,6.86%,BMP7;B2M
prerank,regulation of synapse maturation (GO:0090128),0.3782611311926852,0.7593711209286114,0.7851002865329513,0.9837994720416414,1.0,1/10,2.53%,NEUROD2
prerank,positive regulation of mesenchymal cell proliferation (GO:0002053),0.3700283354097871,0.7592026463875958,0.7602179836512262,0.9836233820526623,1.0,1/10,3.19%,TGFBR2
prerank,cellular response to amino acid starvation (GO:0034198),0.27938649810561966,0.7590663156933433,0.8678038379530917,0.9834060197879165,1.0,18/71,23.21%,EIF2AK3;MTOR;FLCN;CEBPB;ATP6V1E1;SESN3;CDKN1A;RRAGD;EIF2S1;ATP6V1D;ATP6V1B2;DAP;CASTOR2;MAPK1;SESN2;ATF4;SLC38A9;ATP6V0B
prerank,positive regulation of nitric-oxide synthase biosynthetic process (GO:0051770),0.37242182957286485,0.7584950260112364,0.7551581843191196,0.9837738650608756,1.0,2/10,9.08%,IL33;TLR4
prerank,Rho protein signal transduction (GO:0007266),0.28838656282521324,0.7582982040522993,0.8313253012048193,0.9836448442663184,1.0,6/53,9.73%,COL1A2;CDC42EP2;NTN1;ARHGEF3;MYO9B;RHOJ
prerank,positive regulation of T cell mediated cytotoxicity (GO:0001916),-0.28623060410979745,-0.7582704527371759,0.8052434456928839,0.9131156274792293,1.0,9/13,46.21%,NECTIN2;CYRIB;FADD;IL12A;IL12RB1;IL23A;IL23R;IL12B;XCL1
prerank,cytoplasmic pattern recognition receptor signaling pathway (GO:0002753),0.31507115667126684,0.7581512303421104,0.8104265402843602,0.98344763740416,1.0,8/26,22.99%,ITCH;UBE2N;IRAK1;UBA52;AAMP;TAB2;CYLD;MAP3K7
prerank,intracellular pH reduction (GO:0051452),0.30427151647764983,0.7572963059465279,0.7872832369942196,0.9841949512596228,1.0,7/33,16.13%,ATP6V0A2;TMEM9;DMXL2;ATP6V1E1;ATP6V0A1;ATP6V1D;ATP6V1B2
prerank,negative regulation of cell aging (GO:0090344),0.33722609729550773,0.756777030166505,0.7723785166240409,0.9844733771519331,1.0,4/16,13.57%,MIF;AKT3;FBXO5;TWIST1
prerank,negative regulation of amyloid fibril formation (GO:1905907),-0.289595521323124,-0.7560078864824743,0.8152173913043478,0.9148784457997555,1.0,2/12,3.96%,APOE;PFDN5
prerank,regulation of transcription elongation from RNA polymerase II promoter (GO:0034243),0.31476627178809186,0.7559120360894442,0.8092269326683291,0.9852321502382668,1.0,11/25,33.72%,TCERG1;EAF2;EAF1;LARP7;LDB1;ELL;HEXIM1;NELFA;WDR43;NELFB;HNRNPU
prerank,regulation of double-strand break repair (GO:2000779),-0.20029501841023717,-0.7556963279443197,0.9217391304347826,0.9138886938217469,1.0,6/39,9.46%,TRIP12;SPIRE1;UBR5;SLF2;MGMT;MRNIP
prerank,"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",0.2978762142025247,0.7553189442576475,0.8088578088578089,0.9856236991602122,1.0,12/36,23.78%,TCF7L2;NFATC1;AGO2;GNB1;PPP3CA;FZD4;AGO4;PPP3CB;AGO3;GNAO1;MAP3K7;TNRC6A
prerank,synapse organization (GO:0050808),0.26416115102503723,0.7552197704305886,0.8888888888888888,0.9853591091293341,1.0,21/125,15.07%,SNCB;GPC6;DCTN1;F2R;PTPRS;PPFIA2;PTPRF;FARP1;CAST;PSEN1;MUSK;DSCAM;L1CAM;MAPT;FLRT3;PIN1;SLC8A2;CTNND2;PPFIA1;LRFN5;CACNB1
prerank,regulation of protein kinase C signaling (GO:0090036),0.3411258290761132,0.7551066717389502,0.7592105263157894,0.985109524483453,1.0,2/14,6.59%,VEGFA;MYADM
prerank,regulation of toll-like receptor signaling pathway (GO:0034121),0.3127713605604092,0.7547369141520365,0.8134777376654633,0.9851877892021926,1.0,7/26,25.79%,IRAK3;TLR5;NLRP2B;FLOT2;TYRO3;FLOT1;OTUD4
prerank,neuron projection regeneration (GO:0031102),0.36910488403443187,0.7542931438778979,0.7603748326639893,0.9854013547136932,1.0,3/10,13.45%,GAP43;MTR;RTN4RL1
prerank,positive regulation of transmembrane transport (GO:0034764),-0.2800636697633959,-0.7541736339252375,0.8095238095238095,0.914546120303205,1.0,1/13,0.82%,ACSL1
prerank,pyrimidine nucleoside metabolic process (GO:0006213),0.3521867793260991,0.7541498875743293,0.7957839262187089,0.985191324154968,1.0,2/14,7.15%,UMPS;NT5M
prerank,histone H4-K5 acetylation (GO:0043981),0.34833454582447054,0.7538815581018018,0.7797927461139896,0.9847329170900108,1.0,4/15,16.38%,ING4;WDR5;KANSL3;OGT
prerank,histone H4-K8 acetylation (GO:0043982),0.34833454582447054,0.7538815581018018,0.7797927461139896,0.9847329170900108,1.0,4/15,16.38%,ING4;WDR5;KANSL3;OGT
prerank,cellular senescence (GO:0090398),0.31173991860594985,0.7533255956188022,0.8173913043478261,0.9850791392758229,1.0,8/27,24.81%,MAPK14;SMC5;CDKN1A;SMC6;PML;ECRG4;NSMCE2;CALR
prerank,mitochondrial respiratory chain complex assembly (GO:0033108),0.27429585906029985,0.7532695492781178,0.8722513089005236,0.9847604906024718,1.0,24/87,21.66%,NDUFS5;COX19;TMEM126A;NDUFAF8;NDUFAB1;NDUFAF6;SDHAF1;NDUFS1;NDUFB7;NDUFV2;SURF1;TTC19;NDUFA2;ACAD9;DMAC2;BCS1L;UQCC3;COX16;COX14;SDHAF2;NDUFB2;DMAC1;COX18;SLC25A33
prerank,microtubule depolymerization (GO:0007019),0.3381058001945141,0.7530671556875228,0.7911802853437094,0.9846295211829753,1.0,4/17,20.39%,KIF2A;CCSAP;CKAP5;STMN4
prerank,nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423),0.30873812524111116,0.7529571188285963,0.8002322880371661,0.9843756964635715,1.0,11/28,27.81%,ITCH;UBE2N;IRAK1;UBA52;AAMP;TAB2;CYLD;MAP3K7;RELA;OTULIN;CASP8
prerank,"mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)",-0.24771370070498502,-0.7525948310523124,0.8340080971659919,0.91532919329584,1.0,5/17,21.25%,COX4I1;COX6C;NDUFA4;CYCS;COX5A
