Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,chromosome (GO:0005694),0.22502083840457557,0.9329588369267159,0.5886850152905199,0.8610258031902834,1.0,37/152,22.91%,UTP6;SELENOO;RHNO1;SIRT2;EMG1;RBL2;MYCL;SPIDR;PES1;JUN;KRR1;BOP1;SMARCA5;BRCA1;HSF2BP;RAD1;SHLD2;SETD2;HP1BP3;BLM;FTSJ3;BRIX1;TEX12;HDAC8;HMGB2;EXOSC8;REPIN1;RCC1;SETD7;SYCE2;CDCA5;BYSL;DNTTIP1;TOPBP1;MPHOSPH10;RBM34;CCDC86
prerank,endoplasmic reticulum membrane (GO:0005789),0.19565142188945878,0.9315655396060266,0.7201017811704835,0.8578581213016285,1.0,115/648,18.50%,TBXAS1;TLR7;UNC93B1;EXTL3;ABHD12;PREB;PTGS1;LPCAT2;AGMO;RAC1;ATP13A1;PLD1;PDIA5;GRAMD1A;ALG12;SEL1L;ITPR2;COPA;ACSL4;ASPH;TMEM86B;LPCAT4;MBOAT2;DNAJB9;ATG14;LPIN2;DGAT1;PROS1;HSD3B2;LMF1;CERS3;IRAG2;CH25H;TAP2;PIGV;DEGS2;PLA2G4A;SPTLC3;PPM1L;RPS27A;UBC;DNAJC25;PLD2;PGAP2;TMED9;PORCN;DHRS4;CYB5R1;CYP46A1;ALG6;NOS1AP;RAB3GAP2;DPM3;MTDH;RAB3GAP1;GALNT1;MIA3;SEC13;MOGAT1;LMAN1L;USP19;MOGAT2;RCE1;OS9;ACER3;PIGK;SLC27A4;RNF103;PLD4;OTULINL;POMT1;NOTCH4;ALG11;PAFAH2;CYP7B1;RB1CC1;PIGO;MBOAT1;PTPN1;FZD6;ALG2;RFT1;FADS1;BSCL2;NDRG4;ATG101;GJA1;CERS2;STIMATE;PTDSS2;TMBIM6;FMN1;VAPB;HPN;NOTCH3;ALG8;CDS1;UBA5;UGT1A6;ANXA7;CYP2R1;SCD5;ULK1;SPINK5;SEC61A1;VRK2;CDKAL1;SELENOT;LPIN1;SCD;ALG5;STX5;CYP2A6;HTRA2;VAMP7
prerank,Golgi medial cisterna (GO:0005797),-0.3883583735739218,-0.9256293404372687,0.5711252653927813,0.7695926659031745,1.0,3/10,15.37%,ST3GAL1;HID1;MAN2A1
prerank,platelet dense granule lumen (GO:0031089),-0.3592903537010337,-0.923644811130458,0.5573770491803278,0.7682491842603181,1.0,9/13,35.35%,LGALS3BP;CDC37L1;TIMP3;CTSW;ITIH3;RARRES2;CLEC3B;ECM1;FAM3C
prerank,transcription factor TFIIH core complex (GO:0000439),-0.3738874629473409,-0.9203217534804191,0.5626373626373626,0.7703292036393807,1.0,3/10,10.39%,CDK7;GTF2H5;GTF2H3
prerank,integral component of Golgi membrane (GO:0030173),0.2629229673912785,0.917402518777121,0.6203389830508474,0.891339484050285,1.0,17/53,22.49%,LARGE1;ATP2C1;POMGNT1;ACER3;ACER2;MAN1C1;SLC35A5;SLC35A1;TVP23B;ERGIC1;SLC35B4;ERGIC3;TEX261;GALNT2;FURIN;CASD1;IER3IP1
prerank,clathrin-coated vesicle membrane (GO:0030665),-0.23158176049447873,-0.916446529567167,0.6382428940568475,0.7741708524991,1.0,25/74,25.68%,CD74;EGFR;SYT1;AP2A2;LDLR;APOE;SH3GL2;DENND1A;CHRM2;RAB3A;AP2B1;HSPA8;IGF2R;CFTR;RASSF9;TFRC;SLC18A3;RAB5A;AVPR2;SLC2A8;CD3D;SLC18A1;CD4;LRP2;SLC18A2
prerank,U12-type spliceosomal complex (GO:0005689),0.2992328109839236,0.9149672240793948,0.573943661971831,0.8913864406840512,1.0,4/27,6.98%,SF3B1;SF3B2;SNRPF;SNRNP48
prerank,intrinsic component of endoplasmic reticulum membrane (GO:0031227),0.22765920019511457,0.9144591365055019,0.6495176848874598,0.8859328073427232,1.0,26/118,19.81%,PREB;SARAF;XXYLT1;GRAMD1A;TAP2;FICD;RRBP1;HACD3;DPM3;RCE1;ACER3;BFAR;CLN3;AUP1;BSCL2;RETREG1;EDEM1;ERGIC1;SEC61A1;SLC35B4;SCD;ERGIC3;TEX261;TMEM33;GRAMD2A;EIF2AK3
prerank,apical junction complex (GO:0043296),0.23878591074697136,0.9130122149146596,0.6332236842105263,0.8831085448809695,1.0,21/88,19.97%,TGFBR1;F11R;FRMD4A;CXADR;UBN1;CGN;MTDH;CLDN11;CYTH3;TJP1;SHROOM2;PARD3B;FRMD4B;NECTIN2;TJP2;CLDN12;RAB13;CLDN10;CLDN1;ECT2;WNK3
prerank,integral component of mitochondrial outer membrane (GO:0031307),-0.3063001038074349,-0.9096100446518453,0.5760869565217391,0.7846045724013374,1.0,6/21,10.07%,FUNDC1;DMPK;FIS1;MFF;BAK1;RHOT2
prerank,non-motile cilium (GO:0097730),-0.2865912420349851,-0.9095308211459262,0.5995525727069351,0.7786066853229457,1.0,6/27,17.56%,SEPTIN9;PKD2;RAB8A;CFAP69;AHI1;WDR19
prerank,Cul4A-RING E3 ubiquitin ligase complex (GO:0031464),0.375609178376214,0.9041813906437218,0.5857418111753372,0.9002490932532858,1.0,8/11,36.33%,CRBN;DET1;CUL4A;CDKN1B;GLMN;RBX1;TRPC4AP;ERCC8
prerank,pigment granule (GO:0048770),0.29749048024256625,0.8943772268429772,0.6256684491978609,0.9195016607701049,1.0,8/24,24.33%,HPS4;SGSM2;RAB32;RAB27A;TMEM33;CTNS;RAB9A;ITGB3
prerank,nuclear inclusion body (GO:0042405),0.37714546632270124,0.8928890194169254,0.6283018867924528,0.9164251020548535,1.0,5/11,22.88%,RANBP2;NBN;PABPN1;STUB1;NUP153
prerank,intracellular organelle lumen (GO:0070013),0.18538873863705324,0.8922545610102385,0.868421052631579,0.9112487728454938,1.0,199/771,25.55%,GOLM1;LIPC;TSPAN14;CST3;COL27A1;CTSD;MGAT4A;HYOU1;ARSB;BIN2;PRKCSH;PDIA5;NDUFB8;KARS1;IGFBP3;PRELP;TRNT1;ACAD10;BCO2;SELENOF;PFKL;PRIMPOL;FDXR;PROS1;ECHS1;SPARC;GANAB;FECH;DGLUCY;EBI3;CTSS;THEM4;NARF;GUSB;PITRM1;PDK1;OXCT1;IVD;ACTR1B;ERLEC1;ILF2;ISCU;SUCLA2;NDUFS3;ACO2;MBTPS1;SHH;ACADM;PDGFB;ACSS1;PNP;C1QBP;HSPH1;ABCE1;MIA3;SARS2;AMBN;IL12B;MUC6;PROZ;CHIT1;CXCL1;CRISPLD2;MPST;OS9;P4HA1;FAHD1;ALDH1B1;P3H2;BGN;PSMD3;ARSK;AGL;PDK2;F8;WNT7B;CYFIP1;ASAH1;IMPDH1;BCAN;TIMM44;MSLN;ACAD8;BCKDHA;ARSA;APAF1;MMAB;CSPG5;SELENOM;EOGT;ECI1;SSBP1;NIT2;ADHFE1;PDIA3;PGAM1;SOD1;ALDH4A1;PSMC2;CSF1;OSCAR;NADK2;MAPK14;FDX1;NAXD;POLDIP2;HSD17B10;COL11A1;POLG2;DARS2;RIDA;ADAM10;QARS1;MCCC2;ATP5F1D;GRPEL1;IBA57;ELAC2;DGUOK;GLB1;TXN2;WARS2;EVA1A;UQCC2;ACSS2;PYCR1;SRP14;NUDT13;DBNL;CCT8;COL28A1;IARS2;AP4M1;THBS1;LDHAL6B;DMP1;NSUN3;PENK;XRCC6;TYMS;PDSS2;MAIP1;COL11A2;PCK2;PYCR2;SUMF2;MMUT;ADAM17;TFB1M;NSUN4;LYRM7;DBT;ACP6;NAXE;PSMB7;MARS2;COL9A1;NDUFA9;DDX3X;MTTP;ACAA2;FURIN;TXNDC12;RCN1;OAT;PYROXD2;ERAP1;HK3;MXRA8;TGFB1;PTCD1;SDF4;CAND1;GNS;JUP;ME2;TOR2A;MTERF2;ACTR2;COL26A1;MTG1;NAT8L;ARSI;PSMD13;MMP11;BCAT2;ETFDH;ETFB;ETFA;NT5M;CHGB;ABAT;APLP2;GPT2;COL1A2;LONP1;NCAN;PDHB;JMJD8
prerank,ficolin-1-rich granule membrane (GO:0101003),0.25748595288960124,0.8900706552745035,0.6654545454545454,0.9099946253922037,1.0,7/48,10.24%,SIRPA;RAC1;DSP;ITGB2;TRPM2;TCIRG1;NCKAP1L
prerank,ficolin-1-rich granule lumen (GO:1904813),0.22307331865179364,0.8848290354504158,0.7278582930756844,0.9163041303552162,1.0,31/116,23.85%,CST3;CTSD;ARSB;BIN2;PFKL;CTSS;GUSB;ACTR1B;ILF2;PNP;CRISPLD2;PSMD3;AGL;ASAH1;IMPDH1;APAF1;PGAM1;PSMC2;MAPK14;GLB1;SRP14;DBNL;CCT8;XRCC6;PSMB7;DDX3X;HK3;CAND1;GNS;JUP;ACTR2
prerank,intrinsic component of mitochondrial outer membrane (GO:0031306),-0.2942659129898967,-0.8816595342797554,0.6638115631691649,0.8375594482215215,1.0,6/22,10.07%,FUNDC1;DMPK;FIS1;MFF;BAK1;RHOT2
prerank,90S preribosome (GO:0030686),-0.3372570783191751,-0.8804577351544154,0.6439909297052154,0.8341109186829259,1.0,3/13,10.36%,UTP20;NOP9;NOC4L
prerank,microfibril (GO:0001527),-0.3637699258007986,-0.8785874363579679,0.6268343815513627,0.8315137038203149,1.0,6/10,24.23%,FBN1;FBN2;ADAMTSL5;MFAP4;ADAMTS10;MFAP2
prerank,cilium (GO:0005929),0.20118754672730124,0.8771079547628791,0.8081395348837209,0.9294405091676176,1.0,45/218,18.78%,RILPL1;KIF3B;BBS9;KIF19;CYRIB;TTLL3;PKHD1;FLCN;UBXN10;HYLS1;RP2;ATP6V1D;TULP2;NEK8;TTLL2;CFAP221;TNPO1;GRK2;INPP5E;IFT52;BBS2;KIF27;SORD;IFT20;MNS1;IQCG;TRPV4;IQCE;DRD2;TBC1D30;CCDC40;MOSMO;SMO;CFAP20;PDE6D;TTC21B;KIF3A;ARL3;LCA5;RSPH9;CCDC66;FANK1;OFD1;GPR157;TMEM17
prerank,anchored component of plasma membrane (GO:0046658),-0.2534187278341861,-0.872243857398595,0.6650717703349283,0.8396177891755229,1.0,14/37,23.75%,GPHN;RTBDN;GPC3;EFNA5;MDGA1;THY1;NTNG1;NTNG2;RGMB;EEPD1;CA4;CD177;FOLR2;FOLR1
prerank,U5 snRNP (GO:0005682),0.324509694851642,0.8703840076857312,0.6186131386861314,0.939396502320647,1.0,10/17,36.85%,TXNL4B;SNRPN;SNRNP40;CD2BP2;SNRPG;PRPF18;TXNL4A;PRPF8;SNRPD3;PRPF6
prerank,lamellar body (GO:0042599),0.3534485470645219,0.8699184850113669,0.6213592233009708,0.933686196380841,1.0,2/12,16.94%,KRTDAP;SPINK5
prerank,P-body (GO:0000932),0.2320347237728532,0.8680557789341194,0.7249575551782682,0.931403848563251,1.0,30/71,30.18%,CNOT1;TRIM5;POLR2D;MOV10;DIS3L2;ZFP36L1;NANOS2;DCPS;DCP1B;CNOT3;PSMC2;PAN3;SHFL;WTIP;TNRC6C;CAPRIN1;MEX3A;TNRC6B;ZC3H12A;CNOT2;AJUBA;SAMD4B;YTHDF3;EIF4E2;PUM1;DCP1A;SQSTM1;PNRC2;DDX6;CNOT8
prerank,cytoplasmic dynein complex (GO:0005868),-0.2986142158942456,-0.8674124821605497,0.6441048034934498,0.8439627848572648,1.0,3/18,9.77%,DYNC1I2;DYNC2I2;DYNLRB1
prerank,intracellular vesicle (GO:0097708),-0.3466834549483199,-0.8649386742056813,0.6284501061571125,0.8431300487339847,1.0,2/11,2.63%,EGFR;ITSN1
prerank,smooth endoplasmic reticulum (GO:0005790),0.31237160923474644,0.862592161995819,0.6365159128978225,0.936859603836182,1.0,6/19,21.63%,HYOU1;HSD3B2;RPL10;SLMAP;SYVN1;TTYH1
prerank,intermediate filament (GO:0005882),0.2612082151775456,0.8545424503858451,0.6869565217391305,0.9492808928624529,1.0,10/37,24.43%,DST;DSP;MACF1;GPER1;BFSP2;PPL;VMAC;NCKIPSD;MICAL1;PNN
prerank,late endosome (GO:0005770),-0.18672504499746675,-0.850395965966475,0.8636363636363636,0.8667763543380537,1.0,31/175,16.22%,MAGI2;HTT;GRIN2B;FIG4;PARM1;MYO5A;LDLR;RAPGEF2;SIGLEC1;GOSR2;SNX14;TPT1;KIDINS220;ATP13A3;UVRAG;ATP7A;MREG;MFSD12;RUBCN;ABCA5;DYSF;UBXN6;LAMP1;KCNQ1;IFITM2;ANXA2;CRHBP;IGF2R;RILP;VPS16;RAB27B
prerank,microbody membrane (GO:0031903),-0.2273113659588046,-0.8482948237433726,0.7546296296296297,0.8640344382891039,1.0,12/52,15.04%,ATAD1;PEX11A;DECR2;ACBD5;MGST1;PEX12;FIS1;FAR2;ALDH3A2;HMGCR;ABCD4;DAO
prerank,mitochondrial intermembrane space (GO:0005758),0.23413200848095755,0.8475232983571088,0.7296849087893864,0.9583034987971022,1.0,16/56,23.49%,HSD3B2;PPOX;NME4;PANK2;TIMM29;PINK1;COX19;AK2;SOD1;CMC4;TIMM10B;UQCC2;HTRA2;STOML2;OPA1;PRELID2
prerank,peroxisomal membrane (GO:0005778),-0.22383785975811707,-0.8423984503251274,0.7713625866050808,0.8692568326663558,1.0,12/53,15.04%,ATAD1;PEX11A;DECR2;ACBD5;MGST1;PEX12;FIS1;FAR2;ALDH3A2;HMGCR;ABCD4;DAO
prerank,endoplasmic reticulum tubular network (GO:0071782),0.2930150043688999,0.8413560327944408,0.7137745974955277,0.9657778710896493,1.0,4/23,7.34%,ASPH;RNF41;C2CD2L;RAB3GAP1
prerank,early endosome membrane (GO:0031901),-0.2107048733152158,-0.8395406471799672,0.8261964735516373,0.8685258135933228,1.0,12/86,8.42%,GRIA1;EGFR;FIG4;B2M;KCNH1;EHD1;LRP6;IFITM3;ATP13A3;RAB5C;SYNDIG1;ATP7A
prerank,vacuolar membrane (GO:0005774),0.25230180466771523,0.8374159348858273,0.7373913043478261,0.9670691441969778,1.0,12/42,21.92%,MAN2B1;ATG9A;TCIRG1;ATP6V0A2;SH3GLB1;TMEM199;GABARAPL1;NAPG;WDR81;VPS4A;VAC14;CTNS
prerank,integral component of synaptic vesicle membrane (GO:0030285),0.3423967855017108,0.8363899644859333,0.674074074074074,0.9626511348593761,1.0,3/12,10.22%,STX12;SLC32A1;SLC17A8
prerank,brush border membrane (GO:0031526),-0.24808842268607464,-0.8333912193983433,0.7452830188679245,0.8732441701994116,1.0,16/36,31.17%,CD36;SLC28A2;MFSD10;CYBRD1;CA4;SLC22A5;PEX19;ACE2;SLC26A4;AQP1;GNA13;CUBN;LRP2;SLC5A1;CDHR2;SLC6A19
prerank,organelle envelope lumen (GO:0031970),0.22801473253461185,0.8307705031334833,0.7665562913907285,0.9669503864073048,1.0,15/62,18.48%,HSD3B2;PPOX;TUBB;NME4;PANK2;TIMM29;PINK1;COX19;AK2;SOD1;CMC4;CCAR1;TIMM10B;UQCC2;HTRA2
prerank,cyclin-dependent protein kinase holoenzyme complex (GO:0000307),-0.2624099392925739,-0.8268576261818525,0.7494089834515366,0.8787147658489645,1.0,8/28,19.23%,CCND2;CCNF;CCNJ;CDKN1A;CDK2;CCNB1;CDK4;CKS2
prerank,anchored component of external side of plasma membrane (GO:0031362),-0.29753778338334913,-0.8263276019055803,0.6949891067538126,0.8734800882168932,1.0,6/16,23.75%,RTBDN;EFNA5;THY1;CA4;FOLR2;FOLR1
prerank,small-subunit processome (GO:0032040),0.25812921484764983,0.8246431582688836,0.7525773195876289,0.9722953420284149,1.0,11/36,22.48%,UTP6;WDR46;EMG1;KRR1;NOP14;IMP4;WDR3;NOP56;PDCD11;FBL;MPHOSPH10
prerank,U4/U6 x U5 tri-snRNP complex (GO:0046540),0.2597787720972147,0.8231959556040837,0.7440585009140768,0.9622065209415809,1.0,14/32,29.90%,TXNL4B;ZMAT2;SNRPF;PRPF31;LSM5;PRPF4;PRPF3;SNRPN;LSM7;LSM8;CD2BP2;SNRPG;PRPF18;TXNL4A
prerank,spliceosomal tri-snRNP complex (GO:0097526),0.2597787720972147,0.8231959556040837,0.7440585009140768,0.9622065209415809,1.0,14/32,29.90%,TXNL4B;ZMAT2;SNRPF;PRPF31;LSM5;PRPF4;PRPF3;SNRPN;LSM7;LSM8;CD2BP2;SNRPG;PRPF18;TXNL4A
prerank,gap junction (GO:0005921),0.2808247790463634,0.8212546167010216,0.7486338797814208,0.9595731282234272,1.0,5/22,25.34%,TJP1;GJA4;GJA1;GJB1;GJB6
prerank,transcription factor TFIID complex (GO:0005669),0.27037841376276056,0.8205432209830718,0.7482394366197183,0.954571081627379,1.0,7/30,14.09%,GTF2H2;TAF8;TAF12;TAF6;ERCC2;TAF1;TAF4
prerank,trans-Golgi network transport vesicle (GO:0030140),-0.30806774511459406,-0.8195605083838771,0.7198275862068966,0.8785709150205758,1.0,5/14,17.42%,ATP7A;RAB8A;IGF2R;RAB27B;RASSF9
prerank,specific granule lumen (GO:0035580),0.2334737543193144,0.8194844700097852,0.8016806722689076,0.950216783322578,1.0,11/53,16.37%,CTSD;SLPI;CRACR2A;ILF2;CHIT1;ORM2;CXCL1;CYFIP1;NIT2;OSCAR;RAB27A
prerank,U2-type catalytic step 1 spliceosome (GO:0071006),0.33140441695085876,0.8185945585285884,0.7045454545454546,0.945770401781755,1.0,3/12,11.57%,MAGOHB;CWC25;RBM8A
prerank,nuclear outer membrane (GO:0005640),-0.30614174403081124,-0.8178042198528248,0.6975169300225733,0.8756053891124413,1.0,7/14,27.34%,RETSAT;DHCR7;GUCY2F;GUCY2D;ITPR3;EMD;SYNE3
prerank,glial cell projection (GO:0097386),0.3125463853745357,0.8118768502158801,0.7279411764705882,0.951661289577217,1.0,3/14,12.04%,SIRT2;GRM2;PINK1
prerank,transcription factor TFIIH holo complex (GO:0005675),-0.31927491991621537,-0.8090838089864486,0.7355555555555555,0.8833607552511801,1.0,3/11,10.39%,CDK7;GTF2H5;GTF2H3
prerank,cell projection membrane (GO:0031253),-0.19767978994471083,-0.8080608113704981,0.8916876574307305,0.8790841321896462,1.0,23/89,22.39%,DMD;UTRN;CD36;SYNE2;PALM;SHANK3;SLC28A2;CASK;TBC1D10C;GPR161;PODXL;EVC2;MFSD10;PKD1;CYBRD1;CA4;SLC22A5;PEX19;SLC6A6;ACE2;EVC;SLC26A4;AQP1
prerank,nuclear inner membrane (GO:0005637),0.2704375759070906,0.802619280812964,0.7509157509157509,0.9615414449415663,1.0,4/26,11.44%,SMAD3;DPY19L4;TMEM120B;PSEN2
prerank,U2-type catalytic step 2 spliceosome (GO:0071007),0.2534382162156276,0.8005367232338598,0.7787456445993032,0.958633644337735,1.0,16/30,37.94%,SNRPF;SNRPA1;SRRM2;SNRNP40;SYF2;CRNKL1;SNRPG;CDC5L;PRPF8;CWC15;DHX8;SNRPD3;PRPF19;XAB2;EFTUD2;SNRPB2
prerank,mitochondrial outer membrane translocase complex (GO:0005742),0.271723100166122,0.7972710343226688,0.7981981981981981,0.9581210301565578,1.0,6/21,17.60%,TOMM20L;MICOS13;DNAJC11;TOMM20;MTX1;TOMM7
prerank,intrinsic component of synaptic vesicle membrane (GO:0098563),-0.283507383400345,-0.7929932462277074,0.7564655172413793,0.8969962645703621,1.0,3/16,9.04%,ATP2B1;GABRA2;RAB3A
prerank,integral component of organelle membrane (GO:0031301),-0.1695718642029114,-0.7905480630032596,0.9880239520958084,0.8944988466340397,1.0,37/207,16.62%,ATP2B1;PCSK5;SGMS1;SGMS2;EXT1;ERN1;SLC35A4;PEX11A;ELOVL7;LBR;SLC8B1;TRABD2B;SLC37A4;GABRA2;RTN4;VOPP1;TAP1;PEX12;HACD1;SGPL1;QSOX2;ELOVL5;FIS1;MFF;UBXN8;FAR2;ZDHHC15;EMC3;YIF1A;MMGT1;HSPA5;FKTN;DHRS9;SLC39A13;CSGALNACT2;DPAGT1;SLC35B3
prerank,platelet dense granule (GO:0042827),0.27272308244528143,0.7823954963066763,0.7952468007312614,0.9754141379340197,1.0,4/20,11.48%,HPS4;SELENOP;SELP;APOH
prerank,endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116),0.22404071188534364,0.7723392995445492,0.8556701030927835,0.983428141432726,1.0,8/45,11.55%,TAP2;TMED9;LAMP5;YKT6;GALNT1;F8;MGAT1;TMEM199
prerank,anaphase-promoting complex (GO:0005680),-0.2610067586300494,-0.7717811960284087,0.8230088495575221,0.9144059895701694,1.0,4/19,11.50%,CUL7;BUB1B;UBE2C;ANAPC10
prerank,integral component of endoplasmic reticulum membrane (GO:0030176),0.19099102021598904,0.7692122122780334,0.9385113268608414,0.9817271952343665,1.0,25/121,19.81%,PREB;SARAF;XXYLT1;TAP2;FICD;RRBP1;HACD3;DPM3;RCE1;ACER3;BFAR;CLN3;AUP1;BSCL2;SPPL2B;RETREG1;EDEM1;ERGIC1;SEC61A1;SLC35B4;SCD;ERGIC3;TEX261;TMEM33;EIF2AK3
prerank,desmosome (GO:0030057),0.29524936444333877,0.7645568796930231,0.767175572519084,0.982052411207225,1.0,4/15,17.26%,KLHL24;DSG2;DSC3;DSC2
prerank,germ plasm (GO:0060293),0.30140424902151736,0.761593776935067,0.7649186256781193,0.9797561407482542,1.0,6/14,32.61%,MOV10;PIWIL1;DDX3X;SNRPG;CARHSP1;DDX4
prerank,intrinsic component of external side of plasma membrane (GO:0031233),-0.25710734979068295,-0.7596939561675623,0.8018018018018018,0.923920906713665,1.0,6/20,23.75%,RTBDN;EFNA5;THY1;CA4;FOLR2;FOLR1
prerank,serine/threonine protein kinase complex (GO:1902554),0.2420777055668387,0.7587392455359311,0.8359511343804538,0.977504828698636,1.0,6/35,16.06%,TGFBR1;CCNG2;CKS1B;CCND3;CCNE1;ACVR2B
prerank,voltage-gated sodium channel complex (GO:0001518),-0.2721822346728855,-0.7547508718149294,0.8078602620087336,0.9238064434475679,1.0,5/17,22.68%,SCN2A;SCN3A;SCN9A;CACNA1G;SCN1A
prerank,ciliary membrane (GO:0060170),-0.22951292776376764,-0.7508667273416892,0.8642533936651584,0.9223896862669974,1.0,5/30,14.74%,SHANK3;CASK;GPR161;EVC2;PKD1
prerank,autophagosome membrane (GO:0000421),0.2613694694600481,0.7402835065285597,0.8488576449912126,0.9935299577004334,1.0,5/20,19.19%,ATG9A;SH3GLB1;GABARAPL1;ULK1;WDR81
prerank,melanosome (GO:0042470),0.2381001595835609,0.7352152561352595,0.856637168141593,0.9931844087876955,1.0,8/28,24.33%,HPS4;SGSM2;RAB32;RAB27A;TMEM33;CTNS;RAB9A;ITGB3
prerank,cytoplasmic side of plasma membrane (GO:0009898),0.21122862085011512,0.7336925513245353,0.9045996592844975,0.9887504900709798,1.0,15/52,25.14%,AKAP5;MYH9;TRAF5;C2CD2L;GNB1L;RNF31;LDLRAP1;AJAP1;MIEN1;HTRA2;EXOC1;RASA3;JUP;PTPRC;PGM5
prerank,COPI vesicle coat (GO:0030126),0.29071088286552765,0.733643567401117,0.825925925925926,0.9829171954735574,1.0,1/13,2.30%,COPA
prerank,connexin complex (GO:0005922),0.2553499936508922,0.7295218079314614,0.8670411985018727,0.9814414143974354,1.0,4/19,25.34%,GJA4;GJA1;GJB1;GJB6
prerank,cytoplasmic vesicle lumen (GO:0060205),0.18331890306684678,0.7254439987264851,0.945054945054945,0.9798859734592608,1.0,31/104,27.75%,ARHGAP45;BIN2;GDI2;PFKL;ACTR1B;PNP;CRISPLD2;PSMD3;AGL;CYFIP1;IMPDH1;APAF1;PGAM1;PSMC2;PYCARD;MAPK14;SRP14;DBNL;CCT8;XRCC6;PSMB7;DDX3X;HK3;CAND1;PSMD13;S100A8;S100A9;MIF;PYGL;PSMD2;COTL1
prerank,"preribosome, large subunit precursor (GO:0030687)",-0.2369031828824982,-0.7234168119224668,0.8676122931442081,0.9464151300894302,1.0,8/22,26.98%,NSA2;LAS1L;MRTO4;PPAN;RRS1;NOC2L;MAK16;FBXW9
prerank,CD40 receptor complex (GO:0035631),-0.29878919213891664,-0.7203846183445947,0.824634655532359,0.9428470614338275,1.0,2/11,4.86%,CD40;DIABLO
prerank,P granule (GO:0043186),0.26607557903174195,0.7157762273236211,0.8553571428571428,0.9835198030683693,1.0,6/18,28.97%,MOV10;PIWIL1;TDRKH;DDX3X;SNRPG;CARHSP1
prerank,intrinsic component of mitochondrial membrane (GO:0098573),-0.2728125571632341,-0.7015817262773927,0.8477801268498943,0.9533367168613474,1.0,2/12,9.46%,SLC8B1;MFF
prerank,COPII vesicle coat (GO:0030127),0.2706695968108723,0.7002964750267613,0.8773747841105354,0.9918519102025102,1.0,4/15,12.55%,SEC13;SAR1A;SEC31B;PDCD6
prerank,H4 histone acetyltransferase complex (GO:1902562),0.2365274353482922,0.6986432968143121,0.9064748201438849,0.9874743760527053,1.0,10/25,27.89%,KANSL2;MSL2;MBIP;PHF20;KANSL3;DR1;WDR5;KANSL1;MCRS1;YEATS2
prerank,late endosome membrane (GO:0031902),0.19475643141488577,0.6960736621460086,0.9647887323943662,0.9838379580099391,1.0,15/59,21.38%,SLC9A9;LAMP5;PIP4P1;LAPTM4B;ABHD6;CYB561A3;VPS36;RAB27A;RAB7B;SLC11A1;VAMP7;WDR81;LAMP2;VPS39;VAC14
prerank,intrinsic component of nuclear inner membrane (GO:0031229),-0.26388458655132696,-0.6888685763043751,0.8713968957871396,0.9513260056776531,1.0,1/12,4.83%,LBR
prerank,integral component of nuclear inner membrane (GO:0005639),-0.26388458655132696,-0.6888685763043751,0.8713968957871396,0.9513260056776531,1.0,1/12,4.83%,LBR
prerank,exocytic vesicle (GO:0070382),0.2168213747995016,0.6764727941449925,0.9448275862068966,0.9924595632186187,1.0,8/30,22.73%,RAB3IL1;PICALM;RAB27A;SYT9;SYTL5;SYT11;SYT12;SYT17
prerank,COPI-coated vesicle membrane (GO:0030663),0.24510815838028743,0.6637937633605603,0.8895131086142322,0.9949954051340724,1.0,8/17,35.30%,COPA;TMEM199;KDELR2;COPB1;TMED7;DIPK2A;KDELR1;ARCN1
prerank,ISWI-type complex (GO:0031010),0.28652169137685,0.6594972042335305,0.8957952468007313,0.9919222656042329,1.0,7/10,37.89%,SMARCA5;HMGXB4;BPTF;RBBP4;CHRAC1;RSF1;POLE3
prerank,azurophil granule membrane (GO:0035577),0.18779065329974806,0.6583318958622303,0.9695945945945946,0.9869364177322361,1.0,19/55,29.70%,SYNGR1;IRAG2;VAMP1;VNN1;TOM1;PRCP;VAMP7;LAMP2;CMTM6;LPCAT1;GAA;ATP6V0C;ATP8A1;DNAJC13;NDUFC2;CD68;RAP1B;BRI3;C3AR1
prerank,Set1C/COMPASS complex (GO:0048188),0.2656622724419332,0.6542840212673156,0.8866799204771372,0.9838918531112344,1.0,12/12,73.45%,CXXC1;DPY30;WDR5;DYDC2;SETD1B;SETD1A;HCFC1;WDR5B;DYDC1;ASH2L;WDR82;RBBP5
prerank,vacuolar proton-transporting V-type ATPase complex (GO:0016471),0.23835381871983685,0.6490945086518651,0.9238095238095239,0.9810901753799781,1.0,3/18,11.55%,TCIRG1;ATP6V0A2;TMEM199
prerank,multimeric ribonuclease P complex (GO:0030681),0.2702495512855291,0.6352465657918397,0.8927335640138409,0.9820178612138092,1.0,2/10,12.29%,POP1;RPP21
prerank,condensed nuclear chromosome (GO:0000794),-0.21367933930380936,-0.6237568336960962,0.9411764705882353,0.983079561539522,1.0,8/20,29.81%,SUV39H1;CHEK1;DMC1;IHO1;RRS1;TTN;RAD51;SHOC1
prerank,MIB complex (GO:0140275),0.24278533576254616,0.6225987967896078,0.9354243542435424,0.9769633670950961,1.0,6/13,27.92%,MICOS13;DNAJC11;MTX1;CHCHD6;SAMM50;MICOS10
prerank,SAM complex (GO:0001401),0.24278533576254616,0.6225987967896078,0.9354243542435424,0.9769633670950961,1.0,6/13,27.92%,MICOS13;DNAJC11;MTX1;CHCHD6;SAMM50;MICOS10
