Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,-0.2615855732393308,-1.164710444020831,0.1453287197231834,0.31701368806631963,1.0,49/207,22.37%,FLT1;KITLG;IL1R1;OSMR;GHR;EDA;BMPR2;CCL25;IL15;IFNAR1;KDR;TNFSF10;EGFR;IL6ST;TGFBR2;IL6R;TNFRSF1B;FAS;TGFB2;CCR9;FLT4;LIFR;ACVR2A;VEGFC;IL4R;IL17RA;CD40;ACKR3;HGF;TNFRSF19;TNFRSF1A;BMP7;TNFRSF11B;PLEKHO2;IL10RB;IL20RB;CCL19;CLCF1;EDAR;TNFSF13;IFNGR2;CXCL12;TNFRSF25;IL13RA1;TNFSF8;PDGFRB;LTBR;IFNAR2;IL3RA
prerank,DNA replication Homo sapiens hsa03030,-0.35669285942366463,-1.1636873057218546,0.2291296625222025,0.3163250342695017,1.0,16/35,27.11%,MCM4;POLD3;RPA3;DNA2;RPA1;POLE2;PRIM2;RPA2;RNASEH2C;RFC4;MCM3;RFC1;LIG1;POLA2;MCM7;MCM5
prerank,Protein digestion and absorption Homo sapiens hsa04974,0.289428165966643,1.1572402729183218,0.19347319347319347,0.4798034428408072,1.0,20/79,14.33%,ATP1A2;COL2A1;CPB2;COL1A1;MME;CELA3A;CPA2;SLC7A8;ATP1B1;COL11A2;SLC8A2;COL24A1;COL5A3;COL1A2;SLC8A3;SLC8A1;COL3A1;COL14A1;CPA3;COL7A1
prerank,Bile secretion Homo sapiens hsa04976,0.3020075304042808,1.1563433174367912,0.19866071428571427,0.4701406187223785,1.0,10/62,5.56%,ATP1A2;SLC22A1;CA2;ADCY8;SLC4A4;SLC4A5;KCNN2;AQP4;ATP1B1;SLC4A2
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,-0.26837544695590215,-1.143391652584239,0.17918088737201365,0.3496077935222672,1.0,44/156,23.39%,SEC31A;SEC24B;CASP12;RRBP1;MAP3K5;MAN1C1;DAD1;DNAJC1;RBX1;SEC24A;UBE4B;DNAJA2;MAN1A2;ERN1;SEC24D;PDIA6;SEC13;UBE2J2;CAPN2;UBE2D3;BCAP31;UBE2E2;PRKCSH;ATXN3;PDIA3;MAN1B1;MAPK8;ATF4;DNAJC10;SEC23B;SIL1;UGGT1;LMAN2;DNAJB12;RAD23A;HERPUD1;EDEM2;PREB;SEC24C;NFE2L2;HSP90AA1;SAR1A;ATF6;EIF2AK3
prerank,Cholinergic synapse Homo sapiens hsa04725,0.2749143844051081,1.1397771551502522,0.20642201834862386,0.5015531754353301,1.0,19/109,8.79%,KCNQ3;GNAO1;CHRM2;KCNQ5;GNAI2;CACNA1B;KCNJ3;ADCY8;GNAI1;BCL2;CACNA1A;CAMK4;CHRM3;CACNA1D;CAMK2B;ADCY7;GNG10;PIK3R2;KCNJ6
prerank,RNA degradation Homo sapiens hsa03018,-0.3019021219634269,-1.134466758520226,0.25183823529411764,0.36402410319178985,1.0,25/66,28.47%,PAN3;ZCCHC7;BTG3;CNOT4;XRN1;EXOSC2;EXOSC1;EXOSC3;XRN2;PARN;BTG2;PABPC4L;EXOSC8;EDC3;EXOSC5;DCP1A;TOB1;LSM3;CNOT2;EXOSC7;CNOT8;CNOT1;PABPC1;LSM2;PFKL
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,-0.26665150659179276,-1.1319628606969916,0.18392857142857144,0.3661382746807848,1.0,39/150,16.57%,PLCB4;ITPR1;NOS3;KCNJ2;GNAI3;PRKACB;NFATC1;ADCY9;NFATC4;PLA2G4A;GUCY1A2;PPP1R12B;CAMK2G;EGFR;CD38;ITPR2;PLCB3;PIK3R1;PPP1R12C;PLCB1;MEF2C;JUN;ADCY4;MAPK1;ROCK1;RAF1;MYLK;PIK3CD;PRKAA1;PPP1R12A;EEF2;RHOA;ACTB;PIK3CB;CACNG7;ROCK2;ADCY1;PIK3R3;NPR1
prerank,Homologous recombination Homo sapiens hsa03440,-0.36512078761305555,-1.1300463360046769,0.27304347826086955,0.36725592607472884,1.0,9/26,21.31%,TOP3A;TOP3B;RAD54B;POLD3;RPA3;RPA1;RPA2;RAD54L;BLM
prerank,Fatty acid metabolism Homo sapiens hsa01212,0.3257479314540573,1.1293304342549069,0.2662037037037037,0.5174711588130632,1.0,15/43,18.24%,FADS1;HSD17B12;ACSBG1;FADS2;ACACA;ACSL3;CPT1B;OXSM;CPT1C;ACSL6;TECR;SCD5;MECR;SCD;ACAT2
prerank,Alcoholism Homo sapiens hsa05034,0.2756434022586597,1.1248830733949315,0.22991071428571427,0.5174283124818971,1.0,15/97,8.96%,GNAO1;GRIN2B;GNAI2;GNAI1;GRIN2A;HDAC3;CAMK4;CALM2;MAOB;NPY;NTRK2;SHC3;ARAF;GNG10;SHC1
prerank,Basal transcription factors Homo sapiens hsa03022,-0.3219165225974803,-1.1185656154673027,0.2665441176470588,0.3863084284136915,1.0,18/42,28.42%,MNAT1;GTF2IRD1;GTF2E1;GTF2E2;ERCC2;TAF11;TAF5L;TAF8;ERCC3;TAF7;GTF2I;TAF3;TAF4B;TAF13;TAF9;TAF15;GTF2H3;CCNH
prerank,Oxidative phosphorylation Homo sapiens hsa00190,0.27594210172692135,1.117566228361691,0.23672566371681417,0.5244877460827642,1.0,25/99,17.29%,ATP12A;COX6A2;UQCR10;NDUFA1;ATP6V1B2;ATP6V0C;ATP4A;UQCRH;ATP6V0D2;ATP6V0A2;COX6B2;ATP6V1G2;SDHA;NDUFA10;NDUFA5;NDUFS8;NDUFB5;NDUFC1;NDUFAB1;COX6A1;NDUFS7;ATP6V0D1;NDUFB6;ATP6V1C1;NDUFA11
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,-0.284046785954222,-1.1162385703348634,0.23850085178875638,0.38779641411220356,1.0,27/90,22.28%,RAC1;NFATC1;IFNAR1;TNFSF10;ICAM1;PLCG1;PIK3R1;FAS;MAPK1;RAF1;PLCG2;SOS2;PIK3CD;BRAF;ICAM2;PIK3CB;GRB2;PIK3R3;FYN;IFNGR2;KRAS;NRAS;PPP3CC;PTPN11;VAV2;PTK2B;IFNAR2
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,-0.3493945773600944,-1.1146890747543166,0.30297723292469353,0.38775756843313797,1.0,17/33,34.06%,VTI1A;STX18;STX3;STX8;BET1L;USE1;VAMP3;VAMP2;SEC22B;BET1;STX19;GOSR2;STX5;VAMP8;STX6;STX7;VAMP4
prerank,Salivary secretion Homo sapiens hsa04970,-0.2972228721532452,-1.1146329961996255,0.2681660899653979,0.38500224921277554,1.0,13/70,8.02%,PLCB4;PRKG1;ITPR1;PRKACB;ADRA1B;ADCY9;GUCY1A2;SLC12A2;CD38;ITPR2;PLCB3;PLCB1;ADCY4
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,-0.2956876716226042,-1.1129728367930036,0.2641843971631206,0.3853506787330317,1.0,10/70,7.02%,KITLG;IL1R1;ITGA6;CD34;ITGA3;ITGA1;TFRC;CD38;IL6R;CD55
prerank,Metabolic pathways Homo sapiens hsa01100,0.20776747501780163,1.095286593263062,0.07122507122507123,0.5747529128163922,1.0,231/1090,17.95%,GALNTL6;DGKK;DGKI;AK9;GALNT15;GALNT13;PTGDS;MGAT4C;CERS6;IDI2;ADAM29;OTC;AKR1D1;GAD2;DGKQ;GCK;B3GALT1;MAN2A2;PGLS;ITPKA;ACSS2;GALNT12;QDPR;PGAP1;PCYT1B;B3GALT4;ASNS;LPIN1;NDST4;OGDHL;AK7;FUT9;CYP24A1;DCXR;OAT;CERS1;ATIC;H6PD;B3GALT5;TUSC3;DNMT3A;TKT;HPSE2;PAICS;GALNT16;HSD17B12;COX6A2;PDHA1;DPM1;GADL1;CDA;ST8SIA5;PLCH1;UQCR10;TPI1;TYMS;SMPD3;ACSBG1;AK5;AK6;PYCR2;HAO1;MAOB;PLA2G7;CYP26B1;ISYNA1;LSS;HSD17B7;NDUFA1;CYP51A1;SC5D;SPHK1;ATP6V1B2;ACLY;GALNT5;RIMKLA;ETNK1;MTMR2;POLR3H;POLD4;SQLE;GALNT14;CHSY3;NTPCR;ACACA;B4GALT7;ACSS1;ARG2;PLA2G3;ASPA;ACO1;ATP6V0C;ACER1;ST6GALNAC5;PIGP;ENPP3;NSDHL;ACSL3;CYP27A1;PLA2G4E;MGAT5B;OXSM;PKM;UROS;UQCRH;GK;ATP6V0D2;PGS1;HMGCLL1;ATP6V0A2;CERS3;NME2;CYP11B1;COX6B2;PIK3C2G;SPHK2;ATP6V1G2;MTMR7;HAAO;PLA2G6;POLA1;PI4KA;SDHA;PLD3;IPPK;GALC;NDUFA10;AZIN2;CBR1;HEXB;ACSL6;PIGB;AMT;MCCC2;POLR2D;ENO2;ALOX12;ALDH1A2;MMAB;C1GALT1C1;ACY1;LIPC;NDUFA5;SDSL;EXTL2;CERS2;LDHB;NDUFS8;NME7;CKMT2;HMGCL;ACOT2;OCRL;IDH3A;FDFT1;CHSY1;POLR1A;DHCR24;CHKA;NDUFB5;AGL;OLAH;TPO;DPYD;GLS2;GLS;UGDH;GLUD1;PYGM;PYGB;IDI1;POLE4;AKR1B10;RPN2;NDUFC1;UROD;GPT2;CHPT1;P4HA2;RPIA;GAL3ST1;NDUFAB1;COX6A1;MECR;HK1;PSPH;TDO2;TPH2;GFPT1;GMPPA;NDUFS7;ATP6V0D1;ALOX5;GUK1;GALNT3;CYP1A1;PHGDH;PGD;INPP5B;B4GALT6;ASAH2;NDUFB6;MBOAT2;CPOX;AGPAT2;MDH1;PIGQ;GALNT2;ACOX2;AK1;GALT;SARDH;ATP6V1C1;RPN1;QRSL1;CHPF;PGP;GALNT6;GAD1;NDUFA11;GGT7;PGM2;TRAK2;LPCAT2;CDS1;MGAT1;SMPD1;GANC;POLR1B;UCK2;IMPA1
prerank,RNA transport Homo sapiens hsa03013,-0.2568010449716999,-1.0911033416423468,0.24772313296903462,0.42699843375986285,1.0,48/145,28.60%,EIF3H;EIF3E;RAE1;RANBP2;EIF3C;THOC2;UPF3B;THOC7;ACIN1;NUP98;EIF3B;UPF2;SEC13;DDX39B;EIF2B2;NUP153;XPOT;TGS1;PABPC4L;TPR;THOC3;THOC1;SUMO1;SENP2;NUP214;NXT1;PHAX;SRRM1;RNPS1;TACC3;STRAP;EIF3F;NUP188;EIF3A;GEMIN7;NXF1;ELAC2;EIF3I;FXR1;RPP30;TRNT1;NUP88;RAN;EIF5B;PABPC1;NMD3;POP4;UBE2I
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,-0.33217831571611744,-1.0832448074214023,0.3573943661971831,0.4404858299595142,1.0,10/37,16.38%,INSR;NR3C2;NEDD4L;PIK3R1;IRS1;MAPK1;PIK3CD;PIK3CB;PIK3R3;IGF1
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,0.26647883816901174,1.0675548611833061,0.3125,0.6451569514559715,1.0,21/84,17.75%,DGKK;DGKI;DGKQ;PCYT1B;LPIN1;GPD1L;ETNK1;PLA2G3;PLA2G4E;PGS1;PLA2G6;PLD3;GNPAT;MBOAT7;CHKA;CHPT1;ADPRM;MBOAT2;AGPAT2;LPCAT2;CDS1
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,0.3416603591447966,1.060218367862248,0.37336244541484714,0.6538334629818007,1.0,6/23,25.39%,DCXR;UGDH;AKR1B10;GUSB;UGP2;ALDH3A2
prerank,PPAR signaling pathway Homo sapiens hsa03320,-0.28676051281043147,-1.0568154635145321,0.35776614310645727,0.4960358838435325,1.0,14/63,17.57%,SORBS1;PLTP;RXRA;PPARA;PPARD;ACADL;CPT1A;ILK;HMGCS2;SLC27A4;LPL;ACOX1;ACOX3;ACSL1
prerank,Tuberculosis Homo sapiens hsa05152,-0.25362494807097236,-1.0562502374418636,0.3431034482758621,0.4936986697513013,1.0,39/139,23.52%,CREBBP;JAK1;RAB7A;MRC2;CAMK2G;NFKB1;RAB5B;ARHGEF12;TGFB2;LBP;NFYC;MAPK1;RAB5A;AKT3;RAF1;CASP8;AKT1;JAK2;RHOA;IRAK1;KSR1;MAPK8;MAPK12;TNFRSF1A;IRAK2;LAMP2;CEBPG;ATP6V0A1;IL10RB;NOD2;IFNGR2;PPP3CC;CREB1;ITGAM;ATP6V1H;RELA;FCGR1A;MAPK11;RFXANK
prerank,Biosynthesis of amino acids Homo sapiens hsa01230,0.27447602192496573,1.055930778784611,0.33014354066985646,0.6526265568501406,1.0,15/69,16.43%,OTC;TKT;TPI1;PYCR2;ARG2;ACO1;PKM;ENO2;ACY1;SDSL;IDH3A;GPT2;RPIA;PSPH;PHGDH
prerank,Glutathione metabolism Homo sapiens hsa00480,-0.3006745698182224,-1.0424837436369656,0.3831932773109244,0.5224567146179688,1.0,14/46,27.54%,GSTT1;IDH1;GGT5;GSTT2;GSTM2;GPX1;HPGDS;GSTO2;GCLC;TXNDC12;SRM;GSTK1;GPX4;GPX7
prerank,Intestinal immune network for IgA production Homo sapiens hsa04672,-0.3221241478052923,-1.0416201421843196,0.39107142857142857,0.5208302446256486,1.0,10/32,22.18%,CCL25;IL15;CCR9;ITGA4;CD40;ICOSLG;MAP3K14;TNFSF13;CXCL12;LTBR
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,-0.30146208504549854,-1.0307898171141125,0.4163636363636364,0.5423883808499194,1.0,19/43,34.60%,NFKB1;NFKBIA;IKBKE;POLR3F;MAVS;IKBKG;IKBKB;RELA;RIPK1;CASP1;IRF7;POLR2L;POLR2H;POLR3GL;CXCL10;POLR3K;POLR2E;POLR3A;TBK1
prerank,Type II diabetes mellitus Homo sapiens hsa04930,0.28900285428048,1.0297735316166439,0.3695652173913043,0.7230196538237634,1.0,11/46,10.14%,GCK;CACNA1B;CACNA1A;SLC2A4;MAPK10;CACNA1D;CACNA1E;SOCS3;PIK3R2;PKM;PRKCZ
prerank,One carbon pool by folate Homo sapiens hsa00670,0.3513883588142676,1.029545442103923,0.4305239179954442,0.7092679791080755,1.0,4/19,10.72%,ATIC;TYMS;ALDH1L2;AMT
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,-0.27848247381852076,-1.0283946842151914,0.389948006932409,0.5442898110661268,1.0,9/66,8.02%,PLCB4;ITPR1;PRKACB;ADCY9;ITPR2;PLCB3;PLCB1;CREB3L2;ADCY4
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,0.2886235065401254,1.0176175000849277,0.4392059553349876,0.7340580908940515,1.0,13/41,20.81%,ATP1A2;ATP1B1;GNAT3;CACNA1D;PIK3R2;SLC2A5;PRKCB;HK1;HK3;AMY1A;AMY1B;AMY1C;ATP1B2
prerank,Long-term potentiation Homo sapiens hsa04720,-0.2711632168329673,-1.0032570462563775,0.444253859348199,0.6021024710316906,1.0,21/62,20.31%,PLCB4;ITPR1;CREBBP;PRKACB;CAMK2G;ITPR2;PLCB3;PLCB1;RAP1A;MAPK1;RAP1B;RAF1;BRAF;RPS6KA1;ATF4;RPS6KA3;ADCY1;PPP1R1A;KRAS;NRAS;PPP3CC
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,-0.25498908606110127,-1.0005760451936494,0.425531914893617,0.6049581276690145,1.0,23/84,16.38%,IGF1R;GNAI3;PRKACB;MAD1L1;ADCY9;PIK3R1;ADCY4;MAPK1;AKT3;RAF1;PIK3CD;AKT1;BRAF;CDC16;RPS6KA1;MAPK8;PIK3CB;RPS6KA3;MAPK12;ADCY1;MAD2L2;PIK3R3;IGF1
prerank,Huntington's disease Homo sapiens hsa05016,-0.22972909816002698,-0.9969043624877346,0.4678260869565217,0.6099727340328844,1.0,45/164,24.06%,HIP1;PLCB4;ITPR1;CREBBP;RCOR1;SP1;AP2B1;HDAC1;AP2A2;PLCB3;PLCB1;AP2S1;CREB3L2;TGM2;UQCR11;POLR2G;CASP8;TP53;NDUFV3;SIN3A;DCTN1;NDUFB2;DNAL1;NDUFB11;UQCRFS1;GPX1;BBC3;UQCRC1;PPIF;DNAL4;SOD1;NRF1;NDUFS2;NDUFA7;NDUFV1;AP2M1;PPARG;CREB1;TAF4B;NDUFC2;COX6C;NDUFV2;NDUFB3;NDUFA4L2;POLR2C
prerank,Sulfur relay system Homo sapiens hsa04122,-0.4098344245878385,-0.9893094617249523,0.47609942638623326,0.6253337345442609,1.0,5/10,30.48%,MOCS2;MOCS3;MPST;TRMU;CTU2
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,0.3412034793244108,0.9807720133357247,0.47706422018348627,0.8428408072441822,1.0,4/18,13.29%,IL5;TSHR;TPO;CD86
prerank,Fatty acid elongation Homo sapiens hsa00062,0.33413804809103553,0.9775957402413145,0.48478260869565215,0.8380724243274179,1.0,6/21,15.00%,HSD17B12;ELOVL4;TECR;ACOT2;ACOT7;MECR
prerank,Purine metabolism Homo sapiens hsa00230,0.22256322475960238,0.9762046010581462,0.5265700483091788,0.8275344850676309,1.0,39/162,19.07%,PDE4B;AK9;PDE3B;AK7;ADCY8;ADCY10;ATIC;PDE1B;PAICS;PDE10A;AK5;AK3;AK6;POLR3H;POLD4;NTPCR;ADCY7;ENPP3;PDE1A;PKM;NME2;PDE11A;POLA1;POLR2D;NME7;POLR1A;NUDT16;POLE4;ADCY3;ADPRM;GUK1;AK1;ENTPD3;PGM2;POLR1B;NME5;CANT1;POLR3E;PDE4D
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.2709343398817632,0.9756074351883228,0.4968017057569296,0.8146185032324044,1.0,4/50,2.69%,DGKK;DGKI;DGKQ;LPIN1
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,0.2643238834889122,0.9746283231214329,0.5083932853717026,0.803054869999426,1.0,9/51,8.83%,GRIN2B;NEFM;GRIN2A;BCL2;GRIA1;SLC1A2;NEFH;PPP3CA;GRIA2
prerank,Parkinson's disease Homo sapiens hsa05012,0.23707080407212464,0.9696051230606094,0.5178997613365155,0.8048761920872893,1.0,25/109,17.33%,GNAI2;UBE2J1;GNAI1;GNAL;COX6A2;UQCR10;GPR37;NDUFA1;SLC25A4;UQCRH;COX6B2;SDHA;NDUFA10;VDAC2;NDUFA5;NDUFS8;NDUFB5;HTRA2;NDUFC1;NDUFAB1;COX6A1;NDUFS7;NDUFB6;NDUFA11;APAF1
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,-0.24753445295433596,-0.9669600778715601,0.5163636363636364,0.6782055810667609,1.0,18/83,16.38%,ITGA6;ITGB1;TPM3;ITGA3;ITGA1;ITGB4;ACE;EMD;ITGB5;TGFB2;PRKAA1;LMNA;ACTB;TPM1;ITGA4;CACNG7;ITGA2;IGF1
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,-0.24687410972373022,-0.9666249112866617,0.502803738317757,0.6745182186234817,1.0,20/88,16.38%,ITGA6;ITGB1;TPM3;PRKACB;ITGA3;ADCY9;ITGA1;ITGB4;EMD;ITGB5;TGFB2;ADCY4;LMNA;ACTB;TPM1;ITGA4;CACNG7;ITGA2;ADCY1;IGF1
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,-0.3304352354319726,-0.966247588237744,0.5132275132275133,0.6709923050111268,1.0,5/22,13.61%,SLC5A6;SLC19A2;SCARB1;SLC52A3;LMBRD1
prerank,Systemic lupus erythematosus Homo sapiens hsa05322,0.28596489414708354,0.9644118090740047,0.496551724137931,0.8080436680012746,1.0,3/34,3.46%,GRIN2B;C9;GRIN2A
prerank,Vasopressin-regulated water reabsorption Homo sapiens hsa04962,-0.28107868431579264,-0.9617699266552878,0.49653979238754326,0.6779165778819519,1.0,8/40,12.73%,PRKACB;ADCY9;RAB5B;CREB3L2;ARHGDIA;RAB5A;DCTN1;DYNC2LI1
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,0.2522590583946446,0.9606334623171239,0.5154394299287411,0.8058453806919939,1.0,8/60,11.80%,GCK;ACSS2;PDHA1;TPI1;ACSS1;PKM;ENO2;LDHB
prerank,Oocyte meiosis Homo sapiens hsa04114,-0.2347882025736094,-0.9498493889284324,0.553156146179402,0.7043978725093275,1.0,22/104,16.67%,IGF1R;ITPR1;PPP2R5A;PRKACB;ADCY9;YWHAE;CAMK2G;ITPR2;RBX1;ADCY4;MAPK1;YWHAZ;CDC16;RPS6KA1;FBXW11;RPS6KA3;MAPK12;ADCY1;MAD2L2;PPP2CB;IGF1;SLK
prerank,Complement and coagulation cascades Homo sapiens hsa04610,0.24307023065924327,0.9497204289530817,0.5700712589073634,0.8263559662515066,1.0,10/69,13.95%,VTN;CPB2;C9;F8;SERPIND1;C3AR1;MBL2;SERPING1;CLU;BDKRB2
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,-0.2688749269319308,-0.9470598891943078,0.569060773480663,0.7074977653925023,1.0,25/49,38.77%,NFATC1;NFKB1;TGFB2;STAT6;JUN;SMAD2;IL4R;NOD2;IFNGR2;RELA;IL12RB2;IL22;RORC;IL2RG;TGFB1;STAT3;TLR5;IL1A;IFNGR1;TLR2;SMAD3;IL18RAP;RORA;IL18;GATA3
prerank,Circadian rhythm Homo sapiens hsa04710,-0.30156008365557885,-0.9465948269342898,0.553415061295972,0.7041008227765444,1.0,8/29,21.82%,FBXL3;RBX1;PER3;PRKAA1;CSNK1D;FBXW11;PRKAB1;CREB1
prerank,Sphingolipid metabolism Homo sapiens hsa00600,-0.2837292703156331,-0.9464340046481282,0.5517857142857143,0.7001167860479601,1.0,12/41,17.07%,SGMS1;ACER2;DEGS2;SGMS2;CERS4;ACER3;ARSA;SPTLC1;ASAH1;CERS5;SMPD2;GBA2
prerank,Malaria Homo sapiens hsa05144,-0.27503545201934426,-0.9451288591888429,0.5627240143369175,0.6987519018025219,1.0,8/42,16.52%,PECAM1;THBS1;ICAM1;TGFB2;COMP;CD40;HGF;VCAM1
prerank,Pertussis Homo sapiens hsa05133,-0.2528525292877154,-0.932545107362923,0.6,0.7265771536924102,1.0,17/66,23.50%,ITGB1;NOD1;GNAI3;NFKB1;JUN;MAPK1;IRF1;CFL2;RHOA;IRAK1;MAPK8;MAPK12;CFL1;ITGAM;RELA;CASP1;MAPK11
prerank,mRNA surveillance pathway Homo sapiens hsa03015,-0.23849450109998643,-0.9267885023805755,0.6034782608695652,0.7365441906653426,1.0,28/84,27.95%,MSI2;PPP2R5A;UPF3B;ACIN1;UPF2;PPP2R3C;PPP2R2D;DDX39B;CPSF7;GSPT1;PABPC4L;PPP2CB;WDR82;NXT1;PPP2CA;FIP1L1;SRRM1;PELO;RNPS1;PPP1CA;PPP2R3A;PPP2R5E;SMG6;NXF1;PPP2R5D;PABPC1;PPP2R5C;SMG1
prerank,Folate biosynthesis Homo sapiens hsa00790,-0.38989852292693644,-0.9249049642277605,0.5593525179856115,0.736745951417004,1.0,3/10,13.81%,ALPL;GCH1;MOCS2
prerank,Pyruvate metabolism Homo sapiens hsa00620,0.27378570831710747,0.9223017606223943,0.5741176470588235,0.8996739753275065,1.0,14/36,23.95%,ACSS2;PDHA1;ACACA;ACSS1;PKM;LDHB;MDH1;ACAT2;MDH2;ACAT1;ME3;LDHAL6B;ACYP1;HAGHL
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,0.3063062507582719,0.9221461693046069,0.594017094017094,0.8856879949195816,1.0,4/21,10.06%,FADS2;PLA2G3;PLA2G4E;PLA2G6
prerank,Galactose metabolism Homo sapiens hsa00052,0.29100371004410025,0.9216420080974502,0.5894039735099338,0.8732020891924469,1.0,11/27,26.47%,GCK;AKR1B10;HK1;GALT;PGM2;GANC;HK3;B4GALT2;GAA;UGP2;PGM1
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",-0.2761787606919416,-0.9180416663838046,0.6076190476190476,0.7495209595896095,1.0,22/40,40.11%,SRR;ALAS1;DLD;BPGM;MAOA;ALDH7A1;AOC3;GAMT;CTH;CHDH;PSAT1;DMGDH;GLDC;SHMT1;GCSH;GCAT;PGAM4;PGAM1;DAO;AOC2;CBS;LOC102724560
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,-0.23598608751157998,-0.9027438892283178,0.6495238095238095,0.7823286849602638,1.0,19/74,17.93%,LEF1;CTNNA1;ITGA6;ITGB1;ITGA3;ITGA1;ITGB4;EMD;ITGB5;LMNA;ACTN1;ACTB;ACTN4;ITGA4;CACNG7;TCF7L1;ITGA2;CTNNB1;DSG2
prerank,Mismatch repair Homo sapiens hsa03430,-0.305487706994771,-0.8990683570566632,0.6056338028169014,0.786575097488885,1.0,9/22,27.65%,POLD3;RPA3;RPA1;RPA2;RFC4;RFC1;MSH3;LIG1;EXO1
prerank,Spliceosome Homo sapiens hsa03040,-0.21434898007748365,-0.898947308163055,0.702846975088968,0.7820529278167276,1.0,38/127,28.11%,PRPF3;THOC2;PRPF6;ACIN1;SF3B6;HNRNPM;PHF5A;DDX39B;SF3B1;PUF60;PRPF31;HNRNPA3;EFTUD2;DHX38;SLU7;CTNNBL1;SNRPE;SF3A1;HNRNPA1;THOC3;THOC1;CCDC12;SRSF3;SRSF10;TRA2B;PRPF38B;LSM3;RBM25;PPIH;PCBP1;USP39;SF3B5;HSPA1B;PRPF40B;PRPF18;HNRNPU;TXNL4A;LSM2
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,0.3219133760160773,0.8985811680572576,0.5704989154013015,0.9284187926878265,1.0,4/15,10.65%,B3GALT4;ST8SIA5;ST6GALNAC5;HEXB
prerank,Renin-angiotensin system Homo sapiens hsa04614,-0.3021379062009293,-0.8787037055061917,0.6175373134328358,0.8257121825542878,1.0,8/20,24.60%,ACE;ENPEP;AGTR1;PRCP;PREP;CTSA;THOP1;ACE2
prerank,Antigen processing and presentation Homo sapiens hsa04612,-0.24908640906805876,-0.8706649091391935,0.6971830985915493,0.8394395395346569,1.0,10/43,24.53%,NFYC;PSME2;TAP2;PDIA3;LGMN;PSME1;CREB1;HSP90AA1;RFXANK;HSPA1B
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,0.34360933615203104,0.8615071964454604,0.6298850574712643,1.0,1.0,2/11,4.74%,GAD2;GADL1
prerank,Maturity onset diabetes of the young Homo sapiens hsa04950,0.28503230247319716,0.8591303244395088,0.678646934460888,1.0,1.0,2/23,6.45%,GCK;HNF1B
prerank,Fatty acid degradation Homo sapiens hsa00071,-0.254747784894338,-0.854790222294913,0.7323688969258589,0.869213799122403,1.0,16/38,33.86%,HADHB;ACADL;CPT1A;ACADSB;ACADVL;ACOX1;ALDH7A1;ACOX3;ACSL1;ECI2;ECHS1;EHHADH;ACADS;ECI1;CPT2;ADH1A
prerank,Alzheimer's disease Homo sapiens hsa05010,-0.1993561008629772,-0.8487532678350825,0.8511705685618729,0.876915847310584,1.0,42/143,26.25%,PLCB4;ITPR1;CASP12;GSK3B;APP;ITPR2;PLCB3;PSEN2;FAS;PLCB1;ERN1;MAPK1;UQCR11;ATP2A3;CASP8;CAPN2;ADAM10;NDUFV3;PSEN1;LPL;NDUFB2;NDUFB11;UQCRFS1;UQCRC1;TNFRSF1A;APH1A;NDUFS2;NDUFA7;NDUFV1;PPP3CC;NDUFC2;NOS1;COX6C;NDUFV2;ATF6;EIF2AK3;NDUFB3;NDUFA4L2;APBB1;COX5A;LRP1;ADAM17
prerank,Rheumatoid arthritis Homo sapiens hsa05323,-0.22566406907332354,-0.8468271251955729,0.7679856115107914,0.8758019308626596,1.0,6/66,7.60%,FLT1;TEK;IL15;ICAM1;TGFB2;JUN
