Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,SCF ubiquitin ligase complex (GO:0019005),-0.2349256574736171,-0.8643233187546714,0.75,0.8758179916755628,1.0,21/57,29.05%,FBXL7;FBXO31;FBXO4;FBXO32;USP47;FBXO44;FBXW7;FBXL18;AMN1;CCNF;FBXO25;FBXL4;FBXW5;FBXL6;FBXO45;CUL4A;SPSB3;CUL1;FBXW11;FBXO2;CKS2
prerank,peroxisome (GO:0005777),-0.20502705912515168,-0.860444610799914,0.7968337730870713,0.8781081036553451,1.0,68/125,39.60%,TMEM135;FAR2;MFF;ACOX1;TRIM37;NBR1;DHRS7B;ABCD2;PECR;PEX7;SOD1;CAT;ECI2;CCDC33;HACL1;PIK3C3;TYSND1;ACBD5;ECH1;PEX14;DHRS4;NUDT12;PEX2;RIDA;MLYCD;IDI1;GDAP1;PMVK;ACOX3;MIEF1;GRHPR;ACOT2;PIPOX;GSTK1;SCP2;PEX12;DECR2;MUL1;AGXT;ISOC1;NUDT7;USP30;NUDT19;GNPAT;TTC1;IMPDH2;ACOX2;SLC27A2;CRAT;NOS2;AKAP11;IDH1;PAOX;ACOXL;DAO;RAB8B;CRYM;ACOT8;PHYH;SLC25A17;DEPP1;FIS1;PXMP4;NUDT17;AGPS;PEX3;HAO1;VIM
prerank,vesicle membrane (GO:0012506),0.24607059757882585,0.8593510169723982,0.7089430894308943,0.9881754421429658,1.0,13/71,13.33%,VAMP5;RAB21;ITPR1;SH3BP5;ARRB1;HTT;ITPR2;GAD1;RYR2;TMEM67;TRPM2;AP1M1;CLCN3
prerank,GABA-A receptor complex (GO:1902711),0.3235691217835328,0.8580192057473249,0.622093023255814,0.9823173936470392,1.0,4/18,18.56%,GABRG1;GABRG3;GABRB2;GABRB3
prerank,germ plasm (GO:0060293),-0.32895955822069556,-0.8577394475973262,0.6746987951807228,0.8777094227520492,1.0,9/14,45.59%,HELZ;CARHSP1;PIWIL2;EXD1;PIWIL4;SNRPG;MAEL;MOV10L1;HENMT1
prerank,post-mRNA release spliceosomal complex (GO:0071014),0.3645077310347805,0.856444260743561,0.6544715447154471,0.9769126136256701,1.0,4/11,20.48%,TFIP11;XAB2;CWF19L1;GCFC2
prerank,multivesicular body (GO:0005771),-0.24810304942373262,-0.8523077492594461,0.7100456621004566,0.8824726865191213,1.0,9/42,13.06%,STEAP3;CHMP2B;TPT1;CHMP4B;CHMP4A;SFTPA2;SFTPA1;RAB27A;HDAC6
prerank,nBAF complex (GO:0071565),-0.32139371956281815,-0.8504582679519432,0.6726907630522089,0.8805396220053349,1.0,3/14,8.61%,ARID1B;SMARCC1;ARID1A
prerank,nuclear chromosome (GO:0000228),0.2329148423665088,0.8435841321489665,0.7586776859504132,0.9967334936019259,1.0,12/78,9.78%,NCAPD2;BRD8;RUVBL2;ACTR8;HNRNPU;TFPT;GINS1;KAT5;DMAP1;IK;TUBG1;EP400
prerank,integral component of lysosomal membrane (GO:1905103),0.3677444080594032,0.8357532592008532,0.6761710794297352,1.0,1.0,5/10,21.64%,TMEM175;SLC38A9;SLC46A3;NPC1;ATP13A2
prerank,nuclear inner membrane (GO:0005637),0.2874783374622818,0.8333409160827272,0.7025440313111546,1.0,1.0,3/26,4.67%,SMAD3;TMEM120B;IFI27
prerank,P-body (GO:0000932),-0.22043165599118625,-0.8269119226062843,0.8206896551724138,0.9201970876667508,1.0,17/71,21.98%,SYNE1;LIMD1;BTBD1;DCP1B;PSMA6;EIF4E;AGO2;SQSTM1;PAN3;PUM1;ZC3H12A;UBAP2;AJUBA;LSM3;TOP1;LSM2;CAPRIN1
prerank,chromosome (GO:0005694),-0.19289905047966466,-0.8264656579155263,0.8987341772151899,0.9152001676248346,1.0,34/152,21.39%,KAT7;WAPL;CTCF;H3-3A;JUN;GNL3;SMC1A;STAG1;SHLD1;BMS1;SMC5;SURF6;TERF2IP;PBRM1;DMC1;BLM;INCENP;RAD21;DDX27;MAD2L2;FMR1;STAG2;TOP2A;RHNO1;HSF2BP;MLH1;POLR1A;LIG4;EBNA1BP2;HMGB1;SPIDR;NCL;L3MBTL1;TOP1
prerank,spindle (GO:0005819),-0.18544867574329796,-0.8229792582159696,0.9259259259259259,0.9157079225102795,1.0,75/180,32.94%,WAPL;CDC27;LIMK2;HECW2;EML1;ANAPC5;FAM161A;MAP4;MAPK1;CDC16;CALM3;RPS3;XIAP;NEDD9;MAP9;CAPG;FBXO5;DCUN1D5;KIF23;RMDN1;MZT1;NGRN;INCENP;TPR;ERCC2;DYNLL1;SHCBP1L;KATNB1;KLHL22;MAD2L2;EPB41;TOGARAM1;PHLPP2;NUSAP1;KATNAL1;BOD1L1;PRC1;CDC42;CSNK1D;DCTN1;PYCR3;TPX2;KNSTRN;AAAS;KIFC1;CYLD;POLB;NUP62;CUL3;KIF22;KIFAP3;KIF4A;KATNA1;HSPA2;CCSAP;JTB;RTRAF;CALM1;SKA3;TUBG2;BIRC5;SAC3D1;IL17RB;FLCN;CSPP1;FAM83D;KIF20A;CCDC57;CKAP2L;AURKA;CDK1;CDC6;MAD1L1;TOGARAM2;PSRC1
prerank,exocytic vesicle membrane (GO:0099501),0.2555768579439742,0.819788369705555,0.75,1.0,1.0,12/41,21.82%,UNC13C;SYT1;SYN2;DTNBP1;SYN3;SYN1;VAMP1;SYNDIG1;BORCS5;SLC32A1;SV2B;SYNPR
prerank,synaptic vesicle membrane (GO:0030672),0.2555768579439742,0.819788369705555,0.75,1.0,1.0,12/41,21.82%,UNC13C;SYT1;SYN2;DTNBP1;SYN3;SYN1;VAMP1;SYNDIG1;BORCS5;SLC32A1;SV2B;SYNPR
prerank,late endosome (GO:0005770),0.20028460425833294,0.8145433419832959,0.8715447154471545,1.0,1.0,26/175,13.33%,VAMP5;ANXA6;MAGI2;MICALL1;CHMP6;WDR91;ATP13A3;SNX16;FYCO1;SNX14;VAMP7;LAPTM4A;VTA1;RMC1;SNF8;VPS16;HTT;ECPAS;SLC38A9;LAMP2;UBXN6;LAMTOR2;DENND10;SLC9A9;VPS39;CLCN3
prerank,Cul3-RING ubiquitin ligase complex (GO:0031463),-0.24479573228013052,-0.8123484093221761,0.7973273942093542,0.9285096571014776,1.0,11/36,24.17%,SPOPL;KLHL2;KCTD10;KLHL22;KBTBD7;KLHL3;KCTD5;KLHL25;GLMN;KCTD17;CUL3
prerank,organelle envelope lumen (GO:0031970),0.23427909815078532,0.8119209461976877,0.7990115321252059,1.0,1.0,15/62,17.24%,AIFM1;CCAR1;PRELID3A;ARL2;PANK2;HTRA2;NDUFS1;COA7;CYCS;CMC4;TRAP1;MICU1;CPOX;STAR;CLPB
prerank,intermediate filament cytoskeleton (GO:0045111),0.2285988681584534,0.809516062091994,0.8104347826086956,1.0,1.0,7/71,10.73%,ADCY5;DTNA;SYNE2;SYCE1L;NDOR1;NES;CLK3
prerank,proton-transporting V-type ATPase complex (GO:0033176),0.3245325515283486,0.8064790812315106,0.7204081632653061,1.0,1.0,3/14,6.89%,ATP6V0A2;CCDC115;TMEM199
prerank,tertiary granule lumen (GO:1904724),0.2522660895360272,0.8037821573416986,0.784070796460177,0.9984309051049606,1.0,11/46,17.05%,OLFM4;CFP;PGM1;QSOX1;GSDMD;QPCT;CTSH;CYFIP1;ILF2;CANT1;ALDOC
prerank,mitochondrial intermembrane space (GO:0005758),0.2383650430664291,0.8029811977855471,0.8168316831683168,0.9916702088838029,1.0,14/56,17.24%,AIFM1;PRELID3A;ARL2;PANK2;HTRA2;NDUFS1;COA7;CYCS;CMC4;TRAP1;MICU1;CPOX;STAR;CLPB
prerank,aggresome (GO:0016235),-0.24898115333644386,-0.8020858555024284,0.8022988505747126,0.9398354265414932,1.0,7/34,13.06%,PRDM16;CARD14;TRIM37;KLF8;EEF2;SQSTM1;HDAC6
prerank,microbody membrane (GO:0031903),-0.2182331610845934,-0.7970448986525211,0.84688995215311,0.9422611018713741,1.0,26/52,38.94%,FAR2;NBR1;DHRS7B;ABCD2;PECR;PEX7;CAT;ACBD5;PEX14;DHRS4;PEX2;GDAP1;PEX12;DECR2;USP30;GNPAT;TTC1;IMPDH2;SLC27A2;DAO;RAB8B;SLC25A17;FIS1;PXMP4;AGPS;PEX3
prerank,mitotic spindle (GO:0072686),-0.19377964860088642,-0.796612771233415,0.9101941747572816,0.9372971209720335,1.0,32/116,24.59%,WAPL;CDC27;LIMK2;HECW2;EML1;FAM161A;MAP4;MAPK1;CDC16;RPS3;MAP9;CAPG;KIF23;NGRN;TPR;DYNLL1;KLHL22;EPB41;TOGARAM1;PHLPP2;NUSAP1;CEP295;CDC42;DCTN1;PYCR3;TPX2;KNSTRN;AAAS;KIFC1;NUP62;CUL3;KIF22
prerank,azurophil granule membrane (GO:0035577),-0.22061685106566037,-0.7958727133007093,0.8269662921348314,0.9325974291740107,1.0,15/55,19.04%,ATP8A1;STOM;TMEM30A;ATP11B;CPNE3;PRCP;CMTM6;GAA;PSAP;SURF4;RAB5C;SYNGR1;TMEM179B;CKAP4;RAB3D
prerank,organelle inner membrane (GO:0019866),0.18179305600341947,0.7913722737206581,0.9579710144927536,1.0,1.0,80/333,22.90%,AIFM3;SMAD3;CYP11B1;SDHD;TMEM120B;FLVCR1;MRPL24;AFG3L2;IFI27;AIFM1;SLC25A5;MRPS34;SLC25A11;NDUFA11;TOMM40;CHCHD3;MRPS17;TIMM17A;MRPL58;ADCK1;LRRK2;MRPS5;COX7A2L;UQCC1;MPV17;UQCRH;CYCS;SLC25A12;SDHC;ACAD11;NDUFB11;CLU;MRPL3;MRPL19;MRPL15;COX10;TRAP1;MICU1;MRPS28;MRPS35;DPY19L1;LDHB;MRPL40;NDUFA13;SIRT1;COX20;MRPL38;GCAT;NDUFC2;EXOG;EFHD1;NDUFB3;NDUFV1;MRPS23;TMEM126B;RDH13;MRS2;CPT2;MRPS15;COQ7;ECSIT;LBR;SDHB;LEMD2;MAIP1;NDUFV2;OMA1;MRPL50;MRPS21;SLC25A13;MRPL17;NDUFB7;TMX4;SLC27A1;L2HGDH;NDUFB10;MRPL46;MRPS24;PMPCA;MPV17L2
prerank,CD40 receptor complex (GO:0035631),0.3273418258342642,0.7876041019255801,0.7066381156316917,1.0,1.0,3/11,12.73%,CHUK;HTRA2;RNF31
prerank,mitochondrial inner membrane (GO:0005743),0.18040970094159378,0.7828522650171369,0.9722222222222222,1.0,1.0,78/317,23.35%,AIFM3;CYP11B1;SDHD;FLVCR1;MRPL24;AFG3L2;AIFM1;SLC25A5;COQ8B;MRPS34;SLC25A11;NDUFA11;TOMM40;CHCHD3;MRPS17;TIMM17A;MRPL58;ADCK1;LRRK2;MRPS5;COX7A2L;UQCC1;MPV17;UQCRH;CYCS;SLC25A12;SDHC;ACAD11;BDH1;NDUFB11;CLU;MRPL3;PAM16;MRPL19;MRPL15;COX10;TRAP1;MICU1;MRPS28;MRPS35;LDHB;MRPL40;NDUFA13;COX20;MRPL38;GCAT;NDUFC2;EXOG;EFHD1;NDUFB3;NDUFV1;MRPS23;COX11;TMEM126B;RDH13;MRS2;CPT2;MRPS15;COQ7;ECSIT;SDHB;MAIP1;NDUFV2;OMA1;MRPL50;MRPS21;SLC25A13;MRPL17;NDUFB7;SLC27A1;L2HGDH;NDUFB10;MRPL46;MRPS24;PMPCA;MPV17L2;SLC25A18;SLC25A4
prerank,U1 snRNP (GO:0005685),-0.2766737023846554,-0.7826929163920265,0.8050314465408805,0.9469172078702432,1.0,9/18,36.30%,SNRPD1;SNRPD2;SNRPE;LUC7L3;SNRPA;SNRNP70;SNRPF;PRPF40B;SNRPG
prerank,P granule (GO:0043186),0.29136687373168524,0.7808300345274068,0.748015873015873,0.9976733341001057,1.0,2/18,5.11%,TDRD5;TDRD9
prerank,small-subunit processome (GO:0032040),-0.23368781273321626,-0.7798409132154964,0.8288888888888889,0.9452020197295926,1.0,24/36,45.73%,FCF1;XRCC5;RPS7;DCAF13;PWP2;NOP58;IMP4;NOP56;UTP14A;WDR46;WDR36;NOC4L;NOP14;HEATR1;UTP4;NOL10;UTP20;UTP6;FBLL1;NOL6;EMG1;PDCD11;KRR1;UTP18
prerank,trans-Golgi network transport vesicle (GO:0030140),-0.29395241024420105,-0.7756554440327855,0.7946611909650924,0.9452552880823252,1.0,4/14,11.85%,RAB14;TMED10;RASSF9;STEAP2
prerank,glial cell projection (GO:0097386),-0.3036724578767819,-0.7690471224300257,0.7605633802816901,0.9485692188112658,1.0,6/14,22.08%,ITGB1;SLC1A1;GRM3;FMR1;SLC4A8;FYN
prerank,spliceosomal snRNP complex (GO:0097525),0.2248969884792146,0.7531157585564368,0.8538324420677362,1.0,1.0,20/51,26.06%,SF3B5;LSM5;LSM4;TXNL4B;RBMX2;LSM8;SNU13;PRPF6;SNRPB2;SF3B2;SF3B1;PRPF40A;HTATSF1;SNRPB;LUC7L;SF3B3;SNRPN;SNRPC;SF3B6;PRPF8
prerank,cation channel complex (GO:0034703),0.21665491682013388,0.7508843159849791,0.8993055555555556,1.0,1.0,17/72,17.80%,CACNG7;GRIN3A;GRIN2D;SHISA7;UNC80;DLG4;RYR2;KCNK4;CNIH3;MICU1;VWC2L;SHISA8;GRIA2;ORAI1;AKAP6;SCNN1A;ATP2A1
prerank,peroxisomal membrane (GO:0005778),-0.20333306743886148,-0.744077031410419,0.9199029126213593,0.9740767366091398,1.0,12/53,19.58%,FAR2;NBR1;DHRS7B;ABCD2;PECR;PEX7;CAT;ACBD5;PEX14;DHRS4;PEX2;GDAP1
prerank,endoplasmic reticulum tubular network (GO:0071782),0.26695893892817557,0.7362564694853149,0.7934782608695652,1.0,1.0,3/23,4.26%,RNF41;ATL1;RAB3GAP1
prerank,cytoplasmic stress granule (GO:0010494),-0.19968228989311548,-0.7342185476876016,0.9330254041570438,0.9800278542285222,1.0,8/62,9.78%,MBNL1;RBPMS;PABPC1;TRIM25;PUM2;G3BP1;EIF4E;RPTOR
prerank,COPI-coated vesicle membrane (GO:0030663),0.27160662073632763,0.7325012957169184,0.8355640535372849,1.0,1.0,9/17,27.87%,TMEM199;COPG1;COPG2;COPE;COPB1;KDELR2;COPZ1;TMED3;KDELR1
prerank,npBAF complex (GO:0071564),-0.2951003835301551,-0.722418052105832,0.7952755905511811,0.9875089067725383,1.0,2/11,8.61%,SMARCC1;ARID1A
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),0.2103324100767048,0.721899700676814,0.9181184668989547,1.0,1.0,15/60,17.94%,F5;DDHD2;GOLGA2;ECPAS;SEC23IP;IER3IP1;TMED9;CNIH3;TMED4;USO1;CNIH4;TMED2;MCFD2;SEC22B;F8
prerank,microtubule (GO:0005874),0.17919624620241106,0.7202182574305902,0.9786535303776683,1.0,1.0,39/171,20.23%,DCDC2;EML4;RADIL;KIF5C;SEPTIN9;DLG1;PLK1;CLASP1;KIF3C;KIF16B;TBCE;KIF13B;TBCC;SKA2;TUBG1;NDRG1;PARP4;CCT3;KIF3A;DPYSL2;KATNAL2;TUBB4A;SARM1;ARL3;MAPRE1;EML3;CCT5;KIF1B;RMDN3;TUBB2A;KIF3B;TRIM63;CCT8;KIF1A;DYNC2H1;CDK2AP2;BOD1;TCP11L1;DNM1L
prerank,specific granule lumen (GO:0035580),-0.1999171422525539,-0.7181375164267876,0.9474940334128878,0.9866094309741974,1.0,9/53,13.68%,VCL;B2M;SPTAN1;DOCK2;CTSD;CNN2;CRACR2A;RAB27A;LRG1
prerank,Cul2-RING ubiquitin ligase complex (GO:0031462),-0.25310730062968406,-0.7144180349517558,0.8454545454545455,0.984937187457322,1.0,2/18,7.82%,ZYG11B;FEM1B
prerank,U2-type catalytic step 2 spliceosome (GO:0071007),-0.22181310876703145,-0.7125693669010206,0.8819742489270386,0.9813124500726811,1.0,7/30,15.92%,CDC40;SYF2;SNRPD1;SNRPD2;SNRPE;AQR;PPIE
prerank,cytoplasmic dynein complex (GO:0005868),-0.25920368318088444,-0.7111415823730799,0.8597194388777555,0.9771036284162272,1.0,6/18,17.93%,DYNC1I2;DYNLRB1;DYNC1I1;TPR;DYNLL1;DYNC1H1
prerank,Golgi-associated vesicle (GO:0005798),0.21710015430989743,0.7071382220483303,0.9075043630017452,1.0,1.0,13/45,18.00%,FURIN;SPG21;CCDC115;LRRK2;RHOQ;TMED9;PI4KA;RAB13;CSPG5;TMED2;ATP7A;COPB1;OCRL
prerank,sodium channel complex (GO:0034706),-0.23398128845617255,-0.7070619961413233,0.8975409836065574,0.9753152125276021,1.0,6/24,21.60%,CACNA1G;SCN4B;CACNA1I;SCN3A;CACNA1H;SCN7A
prerank,Golgi stack (GO:0005795),-0.22658602530874133,-0.7069203804575951,0.8983739837398373,0.9700280620887889,1.0,6/29,13.53%,RAB14;MGAT4A;GGTA1;GOLPH3;GCNT1;MGAT4B
prerank,platelet dense granule lumen (GO:0031089),0.28884557784797293,0.6991497916714708,0.8494208494208494,1.0,1.0,1/13,2.03%,TIMP3
prerank,NADPH oxidase complex (GO:0043020),0.287073754323574,0.6934137402905233,0.8556910569105691,1.0,1.0,3/12,18.78%,NOX1;CYBA;NCF1
prerank,intrinsic component of mitochondrial outer membrane (GO:0031306),0.24844468881413462,0.6915285842458467,0.8714011516314779,1.0,1.0,3/22,11.63%,DMPK;TOMM40;MFN2
prerank,integral component of mitochondrial outer membrane (GO:0031307),0.25231611644227164,0.6896512154945427,0.8725868725868726,1.0,1.0,2/21,6.30%,DMPK;TOMM40
prerank,platelet dense granule (GO:0042827),-0.23468531334282333,-0.6793920019987569,0.9034334763948498,0.9874709166546622,1.0,1/20,0.14%,ABCC4
prerank,spliceosomal tri-snRNP complex (GO:0097526),0.22047422340565942,0.6762867361565488,0.8898916967509025,1.0,1.0,12/32,23.20%,LSM5;LSM4;TXNL4B;ZMAT2;USP39;LSM8;SNU13;PRPF6;PRPF3;SNRPB;SNRPN;EFTUD2
prerank,U4/U6 x U5 tri-snRNP complex (GO:0046540),0.22047422340565942,0.6762867361565488,0.8898916967509025,1.0,1.0,12/32,23.20%,LSM5;LSM4;TXNL4B;ZMAT2;USP39;LSM8;SNU13;PRPF6;PRPF3;SNRPB;SNRPN;EFTUD2
prerank,intermediate filament (GO:0005882),-0.20500823115109218,-0.6740891527660813,0.9205298013245033,0.9859396421808854,1.0,7/37,21.30%,DST;MACF1;CSNK1A1;CLIP1;GPER1;DSP;BFSP2
prerank,mitochondrial respiratory chain complex I (GO:0005747),-0.19784301253013875,-0.6664175771906735,0.9580573951434879,0.9805434539689709,1.0,9/40,19.44%,NDUFA10;NDUFA8;NDUFS6;NDUFA7;NDUFA5;NDUFA4;NDUFA1;NDUFS7;NDUFS8
prerank,respiratory chain complex I (GO:0045271),-0.19784301253013875,-0.6664175771906735,0.9580573951434879,0.9805434539689709,1.0,9/40,19.44%,NDUFA10;NDUFA8;NDUFS6;NDUFA7;NDUFA5;NDUFA4;NDUFA1;NDUFS7;NDUFS8
prerank,STAGA complex (GO:0030914),0.28555563549619967,0.663662782564334,0.8586065573770492,1.0,1.0,3/10,16.95%,TAF10;TADA1;TADA3
prerank,cis-Golgi network (GO:0005801),-0.1936378621454275,-0.6552326601683268,0.9576837416481069,0.982456899521324,1.0,14/40,27.30%,SLC10A7;TMED10;GOLIM4;SCYL1;KDELR3;GOSR1;B3GAT3;BCL9;TMED5;MAP6D1;BOK;SLC35C2;AKAP9;SCFD1
prerank,U2-type catalytic step 1 spliceosome (GO:0071006),-0.2626214280742296,-0.649012170507055,0.9063097514340345,0.9808227420464034,1.0,6/12,37.64%,SNRNP200;EIF4A3;CWC22;CASC3;ISY1;YJU2
prerank,integral component of peroxisomal membrane (GO:0005779),-0.25121678825171095,-0.6445830061515473,0.9284294234592445,0.9781855372042222,1.0,7/13,38.94%,FAR2;PEX2;PEX12;SLC27A2;SLC25A17;FIS1;PEX3
prerank,SAGA-type complex (GO:0070461),0.22584482028027741,0.6413364659699184,0.9347014925373134,1.0,1.0,4/23,16.95%,SGF29;TAF10;TADA1;TADA3
prerank,spindle microtubule (GO:0005876),-0.17257003402114654,-0.6357932786029903,0.9858823529411764,0.9778421621978967,1.0,24/60,32.94%,FAM161A;CALM3;XIAP;MAP9;RMDN1;ZW10;PAFAH1B1;TOGARAM1;CEP295;BOD1L1;RAB11A;PRC1;CSNK1D;POLB;KIFAP3;KIF4A;CALM1;SKA3;BIRC5;CCDC57;AURKA;CDK1;TOGARAM2;PSRC1
prerank,COPI vesicle coat (GO:0030126),0.2456117275099594,0.619347795918686,0.9054054054054054,1.0,1.0,4/13,16.82%,COPG1;COPG2;COPE;COPB1
prerank,high-density lipoprotein particle (GO:0034364),0.24575911477606316,0.6180824884963988,0.9262759924385633,1.0,1.0,2/14,11.47%,PON1;CLU
prerank,platelet dense tubular network (GO:0031094),0.27099243546159135,0.6169809659044476,0.9105058365758755,1.0,1.0,3/10,17.80%,ITPR1;ITPR2;ATP2A1
prerank,TIM23 mitochondrial import inner membrane translocase complex (GO:0005744),0.2514833994883994,0.6064004376551191,0.9412955465587044,1.0,1.0,3/12,15.15%,TIMM17A;PAM16;TIMM21
prerank,MLL3/4 complex (GO:0044666),-0.2574659433194641,-0.5998563483523122,0.9246031746031746,0.9888639265838889,1.0,3/10,24.31%,DPY30;KMT2C;ASH2L
prerank,U12-type spliceosomal complex (GO:0005689),-0.1910882668765413,-0.5714231432857488,0.9707207207207207,0.9934764754633536,1.0,5/27,16.05%,SNRPD1;LSM7;SNRPD2;SNRPE;RBM41
prerank,multimeric ribonuclease P complex (GO:0030681),0.24849725376920062,0.5679261106082435,0.9323770491803278,1.0,1.0,1/10,5.54%,POP4
prerank,Set1C/COMPASS complex (GO:0048188),0.22994572107517083,0.5523164515835257,0.9454191033138402,1.0,1.0,5/12,30.28%,DYDC2;SETD1B;WDR5B;SETD1A;HCFC1
prerank,CMG complex (GO:0071162),0.24206833143190015,0.5491332704684782,0.9510204081632653,1.0,1.0,2/10,15.71%,GINS1;MCM7
prerank,U2-type prespliceosome (GO:0071004),-0.1992089402310397,-0.5356630338584397,0.9786324786324786,0.991840973617258,1.0,15/15,80.10%,LSM7;LUC7L3;SNRNP70;PRPF40B;SNRPG;SF3A1;LUC7L2;PRPF39;SF3A2;U2AF2;SNRPN;LUC7L;SNRPB;PRPF40A;SF3B1
prerank,prespliceosome (GO:0071010),-0.1992089402310397,-0.5356630338584397,0.9786324786324786,0.991840973617258,1.0,15/15,80.10%,LSM7;LUC7L3;SNRNP70;PRPF40B;SNRPG;SF3A1;LUC7L2;PRPF39;SF3A2;U2AF2;SNRPN;LUC7L;SNRPB;PRPF40A;SF3B1
prerank,"RNA polymerase II, core complex (GO:0005665)",0.207595731324545,0.5180709348936777,0.9713740458015268,1.0,1.0,13/13,79.26%,POLR2D;POLR2A;POLR2B;POLR2C;POLR2K;POLR2L;POLR2G;POLR2M;POLR2J;POLR2E;POLR2H;POLR2F;POLR2I
prerank,acetylcholine-gated channel complex (GO:0005892),0.19807470376196207,0.5044188500257469,0.9757085020242915,1.0,1.0,1/14,8.71%,CHRNB2
prerank,transcription factor TFTC complex (GO:0033276),-0.199010357429667,-0.49813814390112854,0.9799599198396793,0.9926140307224892,1.0,6/13,35.05%,TAF5L;TRRAP;TAF9;TAF7;TAF9B;TAF5
prerank,intrinsic component of peroxisomal membrane (GO:0031231),0.19274674007824372,0.4771666577722283,0.9862745098039216,1.0,1.0,3/14,16.16%,ABCD1;PEX11G;FAR1
prerank,myofibril (GO:0030016),0.1592839690572857,0.46370859248452945,0.996116504854369,1.0,1.0,2/27,9.02%,CAPN3;TMOD2
prerank,transcription factor TFIID complex (GO:0005669),0.1515338517700059,0.44732842441327975,0.9944444444444445,0.9972866717552463,1.0,3/30,11.18%,TCEA1;TAF10;TAF1
