Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,histone methyltransferase activity (GO:0042054),0.46673661898333896,1.062409729299114,0.40930787589498807,0.971687481885258,1.0,7/32,8.54%,EHMT1;SUV39H1;EHMT2;KMT2E;SETD2;KMT5B;EZH2
prerank,cadherin binding (GO:0045296),0.4183333434425629,1.0615412952474317,0.321,0.9702581103562375,1.0,91/315,17.06%,NUDC;DNAJB1;VCL;BAG3;ATXN2L;CLIC1;EHD4;CHMP5;EIF3E;ITGA6;SNX5;EHD1;HCFC1;UBFD1;MAPRE1;FLNA;YWHAE;TMOD3;CEMIP2;ALDOA;CTNNA1;FNBP1L;CAPZB;PTPRJ;MRTFB;ABI1;PACSIN2;ACVR1;MB21D2;EZR;GIPC1;PI4KA;MRE11;DLG1;EPS8L1;PKN2;PAK2;SPTBN1;PTPN1;PTPRT;NCK1;TWF2;ARHGAP1;ADD1;TXNDC9;APC;PDXDC1;ENO1;CDH11;ANXA2;CD2AP;DBNL;SNX1;CBL;PFKP;NOP56;CDH20;TBC1D10A;SH3GLB1;RTN4;WASF2;PTPRO;DOCK9;LIMA1;CDH18;FLNB;NDRG1;IST1;EPS15;CLINT1;PKP4;PPME1;HNRNPK;MACF1;STK24;CAPZA1;IQGAP1;SERBP1;VAPB;EPN2;TRIM25;YWHAB;RDX;TMPO;SPTAN1;MYO1B;PPFIBP1;CTNNA2;SNX9;GCN1;HSPA5
prerank,RNA methyltransferase activity (GO:0008173),0.5087551178386222,1.061529941957325,0.41336971350613916,0.9659722155987366,1.0,3/19,6.37%,METTL8;TGS1;METTL3
prerank,LRR domain binding (GO:0030275),0.5302759118731533,1.0613357635188108,0.4247159090909091,0.9622885565614273,1.0,2/14,9.12%,PMF1;ZXDC
prerank,N-methyltransferase activity (GO:0008170),0.49485205673840627,1.0611845085994762,0.40848806366047746,0.9585371829428561,1.0,3/20,7.97%,TRMO;TFB2M;SETD3
prerank,aminoacyl-tRNA ligase activity (GO:0004812),0.4689194894821164,1.0594443824539703,0.3983739837398374,0.9599830156666727,1.0,7/37,8.31%,NARS2;TARS1;FARSA;WARS2;HARS1;TARS2;AARS1
prerank,tubulin binding (GO:0015631),0.42179101798599394,1.058531349528801,0.35435435435435436,0.9586143784852427,1.0,67/296,16.45%,TOGARAM2;PLK1;BRCA1;MID1;VASH2;LRRK2;SBDS;EML3;TBCA;ALMS1;NDEL1;MDM1;BBS4;MAP1A;STMN2;CCDC61;KIF13A;ALDOA;MTUS1;REEP2;TUBGCP6;KIF20B;DIXDC1;POLB;BRCA2;EZR;DCTN1;CCDC66;SETD2;RGS14;MAPT;TUBGCP2;MAST2;ARL4C;KIF26B;PHF6;KIF16B;APC;DIP2B;CDK5;TAOK1;TTLL4;PRNP;KIF3A;EML4;EML1;STARD9;EML2;RABGAP1;TERF1;FYN;NDRG1;MAP6;RMDN1;KIF21A;DAG1;CLASP1;ARL8A;PEX14;MAP4K4;KIF1B;CLIP1;PAK1;VAPB;LRPPRC;DNM1L;CEP295
prerank,"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity (GO:0008532)",0.5421295849130153,1.0573371615909468,0.42835595776772245,0.9583451373150911,1.0,4/12,18.89%,B3GALNT1;B3GNT2;B3GALT1;B3GALT5
prerank,NAD+ binding (GO:0070403),0.5271858310932674,1.0570382905131028,0.4232424677187948,0.9551893685107674,1.0,2/12,3.29%,PARP9;HPGD
prerank,acyl-CoA hydrolase activity (GO:0047617),0.5067150685336559,1.0561071984983577,0.4183535762483131,0.953991193139449,1.0,4/17,12.94%,PLA2G6;ACOT9;ACOT13;ABCD1
prerank,solute:proton symporter activity (GO:0015295),-0.4011108840459899,-1.0536159942465362,0.3879310344827586,0.7178569265836963,1.0,7/16,17.82%,SLC36A1;SLC17A5;SLC2A13;SLC2A9;SLC11A2;CTNS;SLC15A2
prerank,RNA polymerase binding (GO:0070063),0.5024712150190517,1.0534342296670305,0.42779291553133514,0.9585568841729777,1.0,5/18,10.50%,BRCA1;STOM;NEDD4;PKN2;YTHDC2
prerank,ribosome binding (GO:0043022),0.4534449736705426,1.0531202838853329,0.4152823920265781,0.955406869669211,1.0,10/46,13.16%,EIF6;SBDS;EIF3C;PYM1;ETF1;YTHDF1;SEC61A1;NAA16;EIF2S1;NAA15
prerank,voltage-gated ion channel activity (GO:0005244),-0.42279734288215653,-1.052794300590898,0.3650190114068441,0.7108534548338621,1.0,7/14,15.85%,ANO6;CACNA1E;VDAC2;VDAC1;VDAC3;GPR89B;GPR89A
prerank,ubiquitin protein ligase binding (GO:0031625),0.4173112701014134,1.0514157920958318,0.3843843843843844,0.9566715055619458,1.0,48/254,13.32%,CBS;BRCA1;MID1;WFS1;VCL;TSG101;RELA;FBXW7;SMAD6;GLMN;UBXN1;UQCRC1;RNF31;TCP1;PRKAR2A;POLR2A;RAD18;JUN;YWHAE;SMAD3;PRKACA;SQSTM1;AMBRA1;ARRB2;UBE2A;UBE2J2;UBXN7;CKB;HSP90AA1;RNF34;SUMO2;HSPA9;SLF1;SYT11;CHEK2;FAF1;APC;TANK;TRAF2;DERL1;CUL4A;CAMLG;UBE2W;TP53;RNF20;BCL2;ACVR1B;RTN4
prerank,poly(A) binding (GO:0008143),0.49626742596341905,1.0512461610242907,0.4126778783958603,0.9531414523885303,1.0,4/21,7.94%,ELAVL4;EIF4A3;RBMS3;PABPC4
prerank,purine ribonucleotide transmembrane transporter activity (GO:0005346),0.5448844090518832,1.0508347078773332,0.4400606980273141,0.9504421054756199,1.0,1/11,0.90%,SLC25A24
prerank,2-oxoglutarate-dependent dioxygenase activity (GO:0016706),0.4588950072133462,1.0502487135681662,0.4182692307692308,0.9482888353783181,1.0,11/32,16.47%,P4HTM;FTO;EGLN3;EGLN2;EGLN1;KDM4B;KDM4C;TET2;ALKBH5;ALKBH1;TET3
prerank,nucleoside diphosphate kinase activity (GO:0004550),0.5379283770283422,1.0494089067983037,0.43854748603351956,0.9469436622932935,1.0,1/14,1.44%,AK4
prerank,androgen receptor binding (GO:0050681),0.47908936333887986,1.0479378248328433,0.4161490683229814,0.947426309646526,1.0,8/25,13.71%,SMARCA4;ZBTB7A;PRKCB;EP300;KDM3A;PRPF6;KDM4C;DDX5
prerank,phosphatidylinositol-4-phosphate binding (GO:0070273),0.4911947243665779,1.0478559473032205,0.417201540436457,0.9437904389800355,1.0,5/24,8.17%,OSBP;GOLPH3;GSDMD;PLA2G4A;SNX3
prerank,ubiquitin-protein transferase activity (GO:0004842),0.417095639236981,1.0473425072027678,0.364,0.9414592163180749,1.0,87/346,16.71%,TRIM55;NEURL1B;BRCA1;KLHL42;FBXO17;UBE2Z;RNF182;RNF31;RLIM;SH3RF3;FBXO21;FBXO3;PELI1;GID4;CDC23;AKTIP;TRAF7;RNF145;RC3H2;NHLRC1;UBE2A;RNF166;BIRC3;UBE2J2;CBLL1;FBXO9;RNF115;RNF34;PPIL2;MEX3C;NEDD4;BFAR;HECW1;RNF146;BIRC6;RCHY1;AREL1;RNF38;RNF216;FBXO11;UBE2Q2;RNF11;RFWD3;TRIM3;TRIM5;RNF157;CDC42;MYLIP;ASB2;TRAF2;FBXW11;RNF150;CBL;TRIM44;RNF144B;CUL4A;UBE3A;UBE2W;UBE3C;MIB1;VPS11;UBR5;RNF138;NHLRC3;HECTD1;RNF20;NFX1;TRIM56;UBE2H;TRIM59;RNF24;RNF135;RSPRY1;UBE2D3;DTX3;MSL2;TRIP12;TRIM26;RNF214;KCMF1;ZNRF3;UBE2G1;UBE2E3;TRIM25;UBR3;CNOT4;HACE1
prerank,ubiquitin-ubiquitin ligase activity (GO:0034450),-0.4427282867661067,-1.0463468238163336,0.41812865497076024,0.7168991737653346,1.0,8/11,21.96%,UBE4B;UBE4A;AMFR;UBE2K;RBX1;STUB1;ANAPC11;UBOX5
prerank,poly-purine tract binding (GO:0070717),0.47183662954834715,1.044310262244405,0.4430693069306931,0.9471538765310121,1.0,5/27,7.94%,ELAVL4;EIF4A3;RBMS3;ATXN1;PABPC4
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines (GO:0016814)",0.5533632853032642,1.0431584283241548,0.45454545454545453,0.9468660175136252,1.0,3/10,11.13%,LACC1;APOBEC1;GDA
prerank,mRNA binding (GO:0003729),0.41983845482041826,1.0430943884454809,0.3847695390781563,0.9431788084328997,1.0,65/249,16.59%,ELAVL4;DENR;SECISBP2L;EIF4A3;ELAVL2;ZC3H12D;HNRNPM;RPL41;EIF4ENIF1;CARHSP1;SYNCRIP;CSTF3;TARDBP;CSTF2;RBMS3;RNPS1;RBM15;DCP1B;ETF1;PUM2;RC3H2;RBM5;METTL3;PPP1R8;G3BP2;LUC7L;HNRNPA2B1;PTBP3;THOC5;NUP98;LARP4B;PABPC4;SRSF5;AGO2;YTHDF1;SNRNP70;FXR2;PUM1;RBFOX3;ZC3H12B;DCP1A;SF1;QKI;LSM14A;EIF3A;ZFP36L1;SAMD4A;TP53;RNF20;FUBP3;SRRM2;DDX5;MYEF2;PCBP3;UNK;RBMS1;G3BP1;HNRNPC;HNRNPK;SERBP1;HNRNPL;NSRP1;CELF2;CPEB2;YTHDF3
prerank,protein homodimerization activity (GO:0042803),0.41497932910194657,1.0420656691979568,0.352,0.9425477540389071,1.0,122/590,15.90%,ANG;CBS;MID1;BANF1;NQO2;LRRK2;BLM;PDXK;TSG101;RELA;UBA5;SP1;EIF2AK1;TPD52L1;ADCY8;TFAP4;TMEM266;TPD52;SSBP1;TGFB2;ZNF318;BMPR1A;MTMR1;EEA1;PIP4K2A;FLNA;IRF3;PADI2;S100A6;RABEP1;MAP3K11;TPM1;WRN;SMAD3;TERF2;PDGFB;PANK1;FECH;HARS1;TARS2;NFS1;ABCB7;KIF20B;SPPL3;ACVR1;NUDT5;ABCD2;GLCE;HSP90AA1;IKBKB;CCDC66;TAP1;TENM4;BNIP3L;CAMK2D;MAP3K9;PTPRT;ADD1;RCHY1;IRAK2;CHEK2;FXR2;PIP4K2B;EXD2;CNOT9;ABCG1;NR6A1;ENO1;SMCHD1;NADK2;CANT1;DGKD;ACTN4;SRR;TKT;CACYBP;TRIM5;ST6GAL1;HPS4;BNIP3;ABCD3;PRKRA;SNX1;ZBTB38;VPS4B;ERN1;XPNPEP1;MFSD1;ERP29;SOX6;ADAM10;SH3GLB1;MYO9B;ABCD1;HSD17B4;NRBP1;BCL2;LRP6;RPE;PDCD6IP;CAMK2G;S100B;TERF1;PTPRO;PKD2;MIGA1;TBC1D22A;FZD9;LDB1;TIMM9;SCARB2;ARNT;ATG7;SMAD4;NPM1;HIP1;ABCG2;EXT1;GOLGA5;TPST2;INPP5F;PDGFC
prerank,protein phosphatase 2A binding (GO:0051721),0.4851452203973682,1.041476165556639,0.42111801242236024,0.9405209143421104,1.0,9/23,17.95%,ADCY8;IGBP1;BOD1L1;MAPT;TP53;ENSA;PPME1;MFHAS1;SMG7
prerank,CCR chemokine receptor binding (GO:0048020),0.4660907581745047,1.0392002996275427,0.4400977995110024,0.9439160028750726,1.0,2/28,7.28%,CX3CL1;CCL25
prerank,CARD domain binding (GO:0050700),-0.4075581444538661,-1.0388312637785575,0.4409722222222222,0.7255990194599121,1.0,8/14,23.46%,CASP4;CARD11;IRGM;CARD16;NOD1;CARD9;BCL10;CASP1
prerank,adenine nucleotide transmembrane transporter activity (GO:0000295),0.5300675334405545,1.0367843856605936,0.44807121661721067,0.9473830818267549,1.0,1/12,0.90%,SLC25A24
prerank,FMN binding (GO:0010181),-0.4496914743973379,-1.0355895457775666,0.41002949852507375,0.7243624118468404,1.0,6/11,49.61%,POR;DUS2;MTRR;NDOR1;PNPO;NOS1
prerank,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor (GO:0050664)",-0.40615766606953363,-1.0351379396794573,0.4416961130742049,0.7169710709863654,1.0,4/14,7.60%,NCF2;NCF1;CYBA;CYBB
prerank,Lys48-specific deubiquitinase activity (GO:1990380),0.5128773775768279,1.0339412360552678,0.4430727023319616,0.9524002802651513,1.0,5/14,13.77%,DESI2;MINDY3;MINDY4;MINDY2;ATXN3
prerank,regulatory RNA binding (GO:0061980),0.4482618647046727,1.0335951816076525,0.43283582089552236,0.9495708558617302,1.0,8/38,10.19%,ZNF346;TUT4;TLR7;PUM2;HNRNPA2B1;AGO2;PUM1;ZC3H7A
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides (GO:0016812)",-0.4511208290657054,-1.0332469471093617,0.42,0.7131714117900864,1.0,4/10,33.63%,DPYSL3;DPYSL5;OPLAH;CRMP1
prerank,ubiquitin protein ligase activity (GO:0061630),0.4123014379281232,1.0320511842538425,0.40540540540540543,0.9506164121413994,1.0,55/228,15.66%,TRIM55;NEURL1B;FBXO17;RLIM;SH3RF3;PELI1;GID4;RNF145;RC3H2;NHLRC1;RNF166;BIRC3;CBLL1;RNF115;RNF34;PPIL2;MEX3C;NEDD4;BFAR;HECW1;RCHY1;AREL1;RNF38;RNF216;RNF11;RFWD3;TRIM3;TRIM5;RNF157;CDC42;MYLIP;ASB2;RNF150;CBL;TRIM44;RNF144B;UBE3A;UBE3C;VPS11;UBR5;RNF138;NHLRC3;HECTD1;NFX1;TRIM56;TRIM59;RNF24;RNF135;UBE2D3;DTX3;MSL2;TRIP12;TRIM26;KCMF1;ZNRF3
prerank,"proton-transporting ATPase activity, rotational mechanism (GO:0046961)",-0.38495749708670823,-1.0320393467844828,0.42745098039215684,0.7000684337510994,1.0,6/16,15.78%,ATP6V0A1;ATP6V1A;ATP6V1D;ATP6V0C;ATP6V0B;ATP6V1C1
prerank,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism (GO:0044769)",-0.38495749708670823,-1.0320393467844828,0.42745098039215684,0.7000684337510994,1.0,6/16,15.78%,ATP6V0A1;ATP6V1A;ATP6V1D;ATP6V0C;ATP6V0B;ATP6V1C1
prerank,intracellular ligand-gated ion channel activity (GO:0005217),-0.4455302592834928,-1.0317232529013423,0.4754601226993865,0.6930169184733593,1.0,2/11,4.64%,RYR2;ITPR1
prerank,GTP binding (GO:0005525),0.4128862947440704,1.0306357563382704,0.43430290872617855,0.9512004174949125,1.0,24/172,10.95%,TUBB4B;LRRK2;ARL5A;NRAS;RHOF;ARL4A;ADSS1;SEPHS1;ARL6;ARF3;NOA1;RERG;RAP1A;MTG2;TUBA1A;RAP1B;RAB6A;ARL4C;KRAS;PIP4K2B;RAB2A;CDC42;RIT2;ARF1
prerank,sialyltransferase activity (GO:0008373),0.4737501881821078,1.0291914052914208,0.4278145695364238,0.9518498848919239,1.0,2/20,1.79%,ST8SIA5;ST8SIA4
prerank,ubiquitin-like protein ligase activity (GO:0061659),0.41052657226977035,1.0276169730215645,0.43843843843843844,0.9528742031407335,1.0,56/232,15.66%,TRIM55;NEURL1B;FBXO17;RLIM;SH3RF3;PELI1;GID4;RNF145;RC3H2;NHLRC1;RNF166;BIRC3;CBLL1;RNF115;RNF34;PPIL2;MEX3C;NEDD4;BFAR;HECW1;RCHY1;AREL1;RNF38;RNF216;RNF11;RFWD3;TRIM3;TRIM5;RNF157;CDC42;MYLIP;ASB2;RNF150;CBL;TRIM44;RNF144B;UBE3A;UBE3C;VPS11;UBR5;RNF138;NHLRC3;HECTD1;NFX1;TRIM56;TRIM59;RNF24;RNF135;UBE2D3;DTX3;MSL2;TRIP12;TRIM26;PIAS1;KCMF1;ZNRF3
prerank,protein serine/threonine/tyrosine kinase activity (GO:0004712),0.46710634002606716,1.0275887753129278,0.4468864468864469,0.9491945185510585,1.0,11/28,17.70%,LRRK2;PRKACA;MAP2K6;MAP3K9;MAP2K5;MAPK14;MAP2K2;RPS6KA2;MAP2K1;MAP2K4;RPS6KB1
prerank,sequence-specific DNA binding (GO:0043565),0.4114794531879591,1.0272633928337047,0.373,0.9465551821868364,1.0,72/590,15.19%,POU2F3;ISL1;GLIS1;RORA;ZIC4;SP8;SP1;HLX;TFAP4;SOX13;SMG6;TGIF1;CLOCK;ZEB2;BBX;MAX;NFATC1;JUN;ZBTB7A;ELK3;IRF3;BCL6;SMAD3;TERF2;TEAD1;ESR1;NR3C1;JUND;PRDM4;MEF2A;MAPT;MECP2;TFCP2;CUX1;DRGX;KDM5B;LIN28B;MAFG;PPARG;NR6A1;MBNL2;HMBOX1;HIVEP1;HOXC4;TCF12;ZSCAN29;NR5A1;ZNF711;NR2C2;ZBTB38;PRDM1;GMEB2;ABL1;BACH2;TCF7L2;ATF6;MAF;BCL2;NR1D2;KLF13;RXRA;TERF1;SP4;CREB1;RFX3;RBPJ;PPARD;CTCF;ARNT;CTC1;SMAD4;ZBTB18
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",0.4579223560247913,1.027181360142887,0.47147846332945287,0.9431431013285807,1.0,10/34,16.91%,DAPP1;IQGAP2;BTK;MAPKAP1;MYO1G;KIF16B;PLEKHB2;IQGAP1;ADAP2;MYO1B
prerank,neuropeptide binding (GO:0042923),0.49361415128015984,1.0271127481463183,0.43424657534246575,0.9397001119256153,1.0,2/18,12.31%,GPR149;SORL1
prerank,L-amino acid transmembrane transporter activity (GO:0015179),0.43248819098723595,1.0261726767166595,0.44880174291938996,0.9388730615017211,1.0,10/53,15.51%,SLC66A1;SLC7A2;SLC38A2;SLC7A11;SLC7A7;SLC7A8;SLC25A2;SLC38A9;SLC15A4;SLC38A6
prerank,UDP-galactosyltransferase activity (GO:0035250),0.5526807154458967,1.0258902913158379,0.47213622291021673,0.9360637217405736,1.0,4/10,18.89%,B4GALT5;B4GALT1;B3GALT1;B3GALT5
prerank,Hsp90 protein binding (GO:0051879),0.4504632292736514,1.0258844681260844,0.4439140811455847,0.932498506250366,1.0,7/33,14.87%,PPID;USP19;CHORDC1;NR3C1;MAPT;ERN1;TSC1
prerank,guanyl ribonucleotide binding (GO:0032561),0.4086282612673643,1.0236229979988567,0.44879518072289154,0.9354560509408261,1.0,27/196,10.95%,TUBB4B;LRRK2;ARL5A;NRAS;RHOF;ARL4A;ADSS1;SEPHS1;ARL6;ARF3;NOA1;RAB8B;RAB12;RERG;RAP1A;MTG2;RAB5B;TUBA1A;RAP1B;RAB6A;ARL4C;KRAS;PIP4K2B;RAB2A;CDC42;RIT2;ARF1
prerank,ubiquitin conjugating enzyme activity (GO:0061631),0.4591251840781147,1.0214749032133976,0.4794188861985472,0.9379268326980902,1.0,11/31,16.37%,UBE2Z;AKTIP;UBE2A;UBE2J2;BIRC6;UBE2Q2;UBE2W;UBE2H;UBE2D3;UBE2G1;UBE2E3
prerank,postsynaptic neurotransmitter receptor activity (GO:0098960),-0.35539952623238524,-1.0208144542497661,0.4217391304347826,0.709586496994435,1.0,3/21,25.69%,GRM1;CHRNA7;CHRFAM7A
prerank,proton transmembrane transporter activity (GO:0015078),0.43344581797987014,1.0174412203352594,0.46206896551724136,0.9461354147466728,1.0,5/39,9.23%,UQCRH;UQCRC1;SLC9A1;SLC33A1;CLCN5
prerank,voltage-gated sodium channel activity (GO:0005248),0.4765283255303227,1.016189117385817,0.454661558109834,0.9464401247948355,1.0,1/22,0.39%,HCN3
prerank,calcium:sodium antiporter activity (GO:0005432),0.5408746301143453,1.016147416926832,0.4810126582278481,0.9430361093567174,1.0,1/10,1.09%,SLC24A5
prerank,ligand-gated cation channel activity (GO:0099094),-0.25249524109694194,-1.0148896641300127,0.43103448275862066,0.7153410140988081,1.0,6/75,2.51%,P2RX7;GRIK1;GRIN2B;KCNN2;PTK2B;GRIN3A
prerank,3'-5' DNA helicase activity (GO:0043138),0.4883423300839029,1.0130902484078692,0.4880450070323488,0.9484740255669404,1.0,2/16,4.94%,BLM;WRN
prerank,epidermal growth factor receptor binding (GO:0005154),0.46586705265902456,1.0107045741527485,0.45692883895131087,0.9516443335459683,1.0,7/25,15.24%,GRB2;AREG;CNOT9;ATXN2;SNX1;TGFA;HIP1
prerank,microtubule plus-end binding (GO:0051010),0.4785790717484555,1.0087043235000144,0.4712041884816754,0.9538208341026767,1.0,8/20,18.36%,MAPRE1;DCTN1;APC;FBXW11;CLASP1;CLIP1;CLASP2;MAPRE2
prerank,alanine transmembrane transporter activity (GO:0022858),-0.42067409948353063,-1.0081422627317607,0.4495114006514658,0.7218714274999,1.0,4/12,14.58%,SLC36A1;SLC38A7;SLC36A4;SLC3A2
prerank,miRNA binding (GO:0035198),0.4554210225385688,1.0065903345524123,0.4565483476132191,0.9567035932062409,1.0,7/30,10.19%,ZNF346;TUT4;PUM2;HNRNPA2B1;AGO2;PUM1;ZC3H7A
prerank,flavin adenine dinucleotide binding (GO:0050660),0.42710652778719066,1.0044634888421173,0.4834801762114537,0.9591398985538551,1.0,11/53,15.33%,NQO2;KDM1B;QSOX1;MTHFR;MICAL2;SDHA;ACADL;AIFM1;ETFA;ACOX3;MICAL3
prerank,GTPase regulator activity (GO:0030695),0.40118255859966767,1.0038606306006264,0.4974974974974975,0.9573611976867309,1.0,65/212,17.29%,LRRK2;LLGL2;ITGB1BP1;RAB3GAP1;LLGL1;SIPA1L3;GDI1;NF1;TBC1D15;JUN;NRP1;IQGAP2;DOCK1;TAGAP;EVI5;VAV3;IPO7;ALDH1A1;TBC1D17;ARFGEF1;ARHGAP22;RGS14;RGS3;RIC8B;TBC1D14;ADGRB3;ARHGAP1;TBC1D10B;RAP1GDS1;IPO5;GNAQ;STXBP5;ARHGAP35;SIPA1L2;ARHGAP39;TBC1D4;STXBP5L;OCRL;TBC1D12;TBC1D5;TBC1D10A;TBC1D13;RABGAP1;ARHGAP15;ARHGAP32;MYO9B;ARHGAP45;TBC1D22A;TBC1D8;LARS1;ARHGAP31;WASL;TBC1D1;PDE6D;IQGAP1;DNM1L;RP2;CPEB2;ARHGAP17;PREX1;RIN2;TBCK;RALBP1;RAPGEF2;NCKAP1L
prerank,phosphatidylinositol phosphate binding (GO:1901981),0.40980348356428137,1.0026955020065131,0.4881565396498455,0.9571000763855618,1.0,27/100,17.07%,WDR45;OSBP;DAPP1;IQGAP2;WDR45B;BTK;RNF34;GOLPH3;GSDMD;MAPT;PLA2G4A;MAPKAP1;SNX3;MYO1G;KIF16B;SNX20;GAP43;ANKFY1;NCF4;SNX24;PLEKHB2;HIP1;SNX13;IQGAP1;ADAP2;MYO1B;PLEKHA5
prerank,protein tyrosine kinase binding (GO:1990782),0.41266987743557293,1.0018575398990688,0.5031914893617021,0.9558486274711206,1.0,14/71,12.92%,DUSP3;GAS6;SQSTM1;ACVR1;HSP90AA1;PITPNM1;NRG3;PTPN1;NCK1;SOCS5;CBL;BANK1;SH2B3;TP53
prerank,protein tyrosine/serine/threonine phosphatase activity (GO:0008138),0.4650174539322759,1.0016223982664305,0.4832474226804124,0.9530874795600119,1.0,4/22,13.21%,DUSP3;DUSP16;DUSP10;DUSP12
prerank,protein kinase activator activity (GO:0030295),0.4183194096277972,1.0005582550232166,0.4844919786096257,0.9525376750814591,1.0,16/60,18.52%,RGCC;GAS6;ABI1;STK11;PAK2;TAOK1;MAP2K2;CALM1;STK3;IQGAP1;MAP2K1;NCKAP1L;DDX3X;STK4;ALS2;CAB39
prerank,histone demethylase activity (GO:0032452),0.4484148508565616,1.0004828448630554,0.48695652173913045,0.9493175418469182,1.0,6/27,11.95%,KDM5A;KDM3A;KDM5B;JMJD1C;KDM4B;KDM4C
prerank,Tat protein binding (GO:0030957),0.5290356194501967,0.999772897118789,0.4937888198757764,0.9478213636659654,1.0,4/10,17.34%,SMARCA4;CTDP1;NPM1;MDFIC
prerank,vinculin binding (GO:0017166),0.5176982847555738,0.9970281798391666,0.47449768160741884,0.9519004563479692,1.0,5/11,17.50%,CTNNA1;PXN;DAG1;UTRN;RTCB
prerank,voltage-gated potassium channel activity (GO:0005249),0.40384729573772266,0.9970163797037493,0.49113660062565173,0.9485516111231861,1.0,5/80,6.34%,HCN3;KCNJ6;KCNH8;KCNH7;KCNK2
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),0.5255202603315131,0.9963160027002482,0.5078864353312302,0.9471511930898733,1.0,3/10,10.29%,PRKAR2A;PKIB;PKIA
prerank,cation channel activity (GO:0005261),0.4017121361755725,0.996194128841452,0.4973821989528796,0.9440873343294853,1.0,15/94,13.91%,SLC24A5;TRPC5;TMEM175;CACNA1D;HVCN1;TMEM63B;TMEM38B;PIEZO2;TRPM4;ANXA2;SEC61A1;MCOLN1;TRPV2;KCNK10;PKD2
prerank,AMP binding (GO:0016208),-0.43245523993217466,-0.9953746602444504,0.4835820895522388,0.742804625450954,1.0,8/11,36.91%,MPPED2;PRKAG1;ACSS2;PFKL;PYGL;PRKAG2;APRT;PFKM
prerank,potassium channel activity (GO:0005267),0.4020447301500814,0.9916499262492797,0.5327102803738317,0.9530896489395326,1.0,17/89,17.25%,HCN3;TMEM175;KCNH8;KCNH7;KCNK2;TMEM38B;KCNK13;KCNK10;PKD2;KCNMB2;KCNMB3;KCNQ5;HCN1;KCND2;KCNA1;KCNA5;KCNB2
prerank,signaling receptor complex adaptor activity (GO:0030159),0.4372089809836111,0.9913768669528402,0.49071925754060325,0.9505398489381904,1.0,10/38,15.70%,LRRK2;LDLRAP1;IRS1;G3BP2;RGS14;NCK1;FRS2;SH2B3;SH2B2;PIK3R1
prerank,"racemase and epimerase activity, acting on carbohydrates and derivatives (GO:0016857)",0.5276116434061046,0.9898958149097898,0.49849397590361444,0.9511915501693528,1.0,3/10,13.26%,DSE;GLCE;RPE
prerank,muscle alpha-actinin binding (GO:0051371),0.48879808885697323,0.9858994139051573,0.5055096418732782,0.9584215499600548,1.0,3/15,13.91%,PDLIM2;PALLD;PKD2
prerank,cysteine-type endopeptidase inhibitor activity (GO:0004869),0.4478230791567786,0.9840345037566955,0.5175332527206772,0.9601981948148502,1.0,5/30,8.86%,UBE2Z;GAS6;TNFAIP8;BIRC3;BIRC6
prerank,potassium ion transmembrane transporter activity (GO:0015079),0.43817503114963696,0.9839421978096451,0.513189448441247,0.9571528002442107,1.0,7/31,16.61%,TMEM175;TMEM38B;SLC12A6;KCNK10;PKD2;HCN1;KCNA1
prerank,pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678),-0.3376517727764684,-0.9836118381737213,0.4827586206896552,0.7610863819883588,1.0,7/22,15.78%,ATP6V0A1;ATP6V1A;ATP6V1D;ATP6V0C;ATP2C1;ATP6V0B;ATP6V1C1
prerank,metal ion binding (GO:0046872),0.39291229080674916,0.982877302419699,0.567,0.95688294072473,1.0,67/477,13.95%,PLK1;SCUBE1;CETN2;SNN;SLC25A24;MAN1B1;LRRK2;IGFBP3;PDXK;EYA2;MICU1;TDP2;DYRK2;TPD52;BRAF;ITSN1;LETM1;THBS1;PADI2;S100A6;CEMIP2;WRN;NT5C3A;ACER3;MAP3K20;NUDT5;GLCE;STK11;HPRT1;PITPNM1;GALNT3;CDC42BPB;SYT12;SYT11;PLA2G4A;TRPM4;MAST2;PI4K2A;EXD2;CDH11;CANT1;ANXA2;SRR;TKT;MT1F;MT1M;MT1H;MT1X;MT1A;MT1E;MT1G;MT1B;IDH2;PRNP;EML1;ABL1;ERN1;CDH20;SRPK2;RPE;S100B;COLEC11;CAMKK2;CDH18;PKD2;SPARCL1;ANXA5
prerank,"exoribonuclease activity, producing 5'-phosphomonoesters (GO:0016896)",0.43156545132864904,0.9800477157106753,0.5045977011494253,0.9610586823092955,1.0,7/33,10.81%,REXO2;EXOSC5;EXOSC7;ERI3;XRN1;EXD2;XRN2
prerank,L-glutamate transmembrane transporter activity (GO:0005313),-0.3915013407438086,-0.9798945095619387,0.5167785234899329,0.7618166537672825,1.0,5/14,16.90%,SLC1A2;SLC25A13;SLC38A7;SLC17A6;SLC1A1
