Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,inward rectifier potassium channel activity (GO:0005242),-0.390966746754648,-1.1566218226727663,0.2677165354330709,0.7266129620196052,1.0,14/24,32.60%,KCNJ2;KCNN2;ABCC9;KCNK6;KCNJ3;KCNJ10;KCNJ13;KCNJ9;ABCC8;KCNH2;KCNJ12;KCNJ16;KCNN1;KCNJ6
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),-0.49291790608665154,-1.1563146733917764,0.30879345603271985,0.7202025421711328,1.0,2/10,2.33%,EHMT2;ASH1L
prerank,sterol transfer activity (GO:0120015),0.4764338173466834,1.1540164974386216,0.29014598540145986,0.7006905074896302,1.0,1/17,0.21%,PLTP
prerank,5'-3' RNA polymerase activity (GO:0034062),0.42733548801958954,1.1524852359526532,0.27483443708609273,0.7006494479584606,1.0,9/27,18.53%,TENT2;POLR1A;POLR1B;MED20;POLR2B;POLR1D;POLR2D;CRCP;POLR2F
prerank,ubiquitin protein ligase activity (GO:0061630),0.31691676851650175,1.1522845382610762,0.20352941176470588,0.6968794700355256,1.0,53/228,16.08%,WWP1;RNF150;SMURF2;ARIH1;SH3RF1;SIAH2;CDC42;CBL;PELI1;PRKN;TRIM56;ZNRF3;BIRC3;RC3H1;TRIM32;ANKIB1;MYCBP2;TRIM24;DTX2;TRIM68;SHPRH;TRIM27;RNF121;MDM2;RNF19B;UBE2K;UBE2D3;UHRF2;COP1;CUL3;MKRN1;RNF38;RNF14;ZNRF2;RNF111;AMFR;RNF185;UBE3B;TRIM71;CBLB;MKRN3;RNF115;RBBP6;RNF187;RNF19A;ASB12;BFAR;NEDD4L;MKRN2;RNF122;RNF41;TRIM25;FANCL
prerank,actin monomer binding (GO:0003785),0.4543070704399888,1.1519134607573676,0.28642384105960267,0.6936210410138521,1.0,1/22,0.25%,MTSS1
prerank,"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity (GO:0008532)",-0.47458105642770887,-1.1516677536236395,0.3,0.7259089172976252,1.0,4/12,14.98%,B3GALT1;B3GALT5;B3GALT2;B3GNT2
prerank,transcription regulatory region nucleic acid binding (GO:0001067),0.3205785546210821,1.151095112129331,0.22085889570552147,0.6913988045075495,1.0,47/188,18.86%,TCF7L2;FLI1;AHR;ZBTB20;TCF12;MEF2C;CEBPB;ARID4B;FOXA3;NR1D1;SPI1;ARID5A;SMAD4;TCF7;ZNF568;TNF;KLF4;YY1;TBL1XR1;NCOR1;ATF6;FOXC2;ASH2L;LIN54;TBL1X;SP1;FOXK2;HINFP;FOXO3;FOXK1;PSPC1;STAT3;BCOR;JUND;HDAC4;SFPQ;ELK1;CREB3L1;PER1;GLIS2;NR5A2;RELA;ARID4A;RFX3;ZBTB14;GABPB1;THRA
prerank,"DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)",0.325911795423498,1.147698299656462,0.21133412042502953,0.6960674236813178,1.0,40/173,18.57%,ZEB2;TRPS1;FOXP1;ZBTB16;TFEC;ZBTB20;CEBPB;MITF;NR1D1;NR3C1;HEY2;IRX2;ZBTB25;ZNF148;YY1;THAP11;ZBTB5;BACH1;LRRFIP1;NR2F1;ETS2;SREBF2;FOXK2;FOXO3;FOXK1;PEG3;MYC;E2F8;CREB3L1;ZGPAT;ZNF177;TBX2;NFATC3;FOXP2;RELA;NACC1;GZF1;ZBTB12;ZBTB1;ZBTB14
prerank,poly(U) RNA binding (GO:0008266),0.44739472984638795,1.1458717350283665,0.3030821917808219,0.6964597315820164,1.0,5/20,12.67%,RBMS1;HNRNPC;ATXN1;RBM11;DIS3L2
prerank,tropomyosin binding (GO:0005523),0.48546141856150904,1.1458308637853643,0.29401408450704225,0.6924481537743015,1.0,3/16,4.86%,TMOD1;TNNT1;TMOD3
prerank,ion channel inhibitor activity (GO:0008200),0.40301169863967967,1.1446206960623166,0.2939244663382594,0.6913570297568041,1.0,8/35,14.32%,MCUB;RASA1;RACK1;WNK1;STX7;CALM1;SCN3B;NEDD4L
prerank,calcium-dependent cysteine-type endopeptidase activity (GO:0004198),-0.46332901097549384,-1.1430283853772123,0.29646017699115046,0.7436382318049369,1.0,2/14,1.05%,CAPN15;CAPN3
prerank,DNA binding (GO:0003677),0.294797956617919,1.1425487960761858,0.13641025641025642,0.6923459452799343,1.0,142/694,18.46%,RBPJ;ZEB2;EGFR;APP;KLF2;TCF7L2;TCF4;RBMS1;IRF4;FLI1;TLR8;MEF2A;AHR;ZBTB16;HIVEP2;NUPR1;RBBP8;ANG;RARG;RPS3;LIG4;NR1H4;CEBPB;DDX60;RYBP;TSHZ3;NR2C1;RPS15;MND1;HEY2;FAM111A;CLOCK;GRHL2;ARID5A;SMAD4;DCLRE1C;THRB;IRX2;CBFB;DNASE1L1;NR4A1;MCM9;ACR;BCL2;WDR76;CR2;ZNF148;TSHZ1;LYL1;YY1;THAP11;PDS5B;DDX11;CEBPG;TIPIN;RPA1;NR4A2;IRF2;ATF6;FOXC2;ARID3A;ESRRB;BRIP1;GTF3C3;GTF3C6;ESR2;LRRFIP1;FOXJ3;NFATC2;RAD52;NHEJ1;NR2F1;PURA;ILF3;RPL6;POLG2;RFX2;TRIM16;SP1;PCID2;ETS2;CENPB;CREBBP;FOXK2;XPA;HINFP;FOXO3;ZC3H12A;RPA3;CHD2;FOXO1;BANF1;GTF2A1;XRCC4;XPC;NR1H2;KIN;STAT3;MBD1;EP300;TERF1;CRLF3;KAT6A;POLR2D;SMARCAD1;USF1;RAD51B;MYC;SAMHD1;MTF1;HDAC4;NR2C2;SFPQ;ARID1A;FBH1;MCM8;ZGPAT;TBX2;ARNT;FOXP2;NR5A2;RELA;RBM6;CARF;ZBTB7A;TAF12;NR2F2;ZNF22;XBP1;RFC3;MECOM;ARID4A;DMC1;NR6A1;MPG;GZF1;BATF;APTX;MAFB;RFX3;RPL7;LONP1
prerank,ubiquitin protein ligase binding (GO:0031625),0.3103134600917618,1.1387765804805892,0.2158438576349024,0.6977769953764662,1.0,71/254,20.10%,EGFR;SNX9;FBXW7;TXNIP;RPL23;MFHAS1;ARIH1;PTPN22;RPS27A;CCDC50;TNFRSF1B;SLC22A18;RIPK1;AXIN1;PRKN;BCL10;GSK3B;RB1;SPOP;CD40;BCL2;CXCR4;RPL5;UBXN7;SPOPL;SHPRH;VCL;MDM2;UBE2K;CUL3;RTN4;ARRB1;SLC25A5;CASP8;WFS1;JAK1;YWHAE;PRKACB;TRIB2;FOXO1;UBE2N;RALB;PSMA3;PSMD1;RPL11;ASB4;AMBRA1;GPI;NLK;USP25;GABARAP;HSP90AB1;UBE2W;FANCL;PER1;RELA;CUL5;PA2G4;GLMN;MID1;UBE2A;TNK2;TRAF6;ATXN3;SUMO1;TRIB1;SMC6;TMBIM6;DTX1;USP7;SMAD5
prerank,S-adenosylmethionine-dependent methyltransferase activity (GO:0008757),-0.33442697352272155,-1.1331699399057096,0.25271739130434784,0.7656706574876464,1.0,18/40,34.65%,DNMT3A;METTL2B;METTL2A;COMT;AS3MT;SETD3;MEPCE;DNMT1;LCMT1;ASMT;PCMT1;PEMT;RRP8;METTL18;PRMT8;FBL;THUMPD3;LRTOMT
prerank,RNA binding (GO:0003723),0.2859365624463112,1.131305827830644,0.08542713567839195,0.7128883461353513,1.0,274/1321,15.05%,AHNAK;DHX34;DHX8;MYO5A;RBMS1;CTNNA1;TLR8;OAS2;MBNL1;FNDC3A;DIAPH1;RPS23;TPT1;ZCCHC24;MRPL23;RPL17;RPL23;ZFP36L2;CLTC;MRPS12;RPS12;S100A4;ANG;RPS16;RPS3;RBM47;RPS27A;NOL6;EIF3E;DDX60;RCAN3;NCOA5;RPL39;RPS18;RPS21;SPTBN1;EEF1A1;RPL23A;PRKRA;ENDOU;ADK;RPS15;MOV10L1;HNRNPC;GRN;PPHLN1;RPL37;ANKRD17;KCTD12;SAMD4A;AGFG1;RPL26;TUT7;ZFP36L1;RPS10;FNDC3B;NYNRIN;RPS20;RPS13;ERAL1;RFTN1;SNU13;RPSA;VIM;LARP7;RPL41;RPS28;NKAP;TRIM56;MRPL13;RPL13;PTBP3;RPS24;RSL24D1;RPL24;RPL12;SND1;RPL36A;GTPBP10;RACK1;RPUSD3;RPS8;RPL18A;PKN2;TENT5A;SMG6;RC3H1;PUM2;NUFIP2;DROSHA;RPL37A;MANF;MBNL2;TBCA;RPS11;RPL28;RNASEL;TRIM32;WDR36;ANXA2;NMD3;DARS1;FARS2;NOP53;RPL30;HNRNPF;RPL8;RPL35A;RPS4X;RPS15A;RPL38;GLRX3;HSPB1;ZGRF1;RPS17;RPLP0;CPSF3;BST2;SF3B5;YY1;IBA57;SRSF4;RPL5;DDX11;RPL36;CANX;FLNB;CELF3;PTBP2;RPL14;LARP4B;STAU2;RBM4;PNO1;DCP1A;RPS14;RPL9;TUT4;RO60;EIF1;TDRD7;SNRPG;ACO1;RPS9;MSN;GRSF1;KMT2C;RCC2;SCAF8;RPS5;SELENOH;CCT6A;RPS7;ASCC3;LRRFIP1;RPL34;RPL27;ZCCHC7;MRPS11;COL14A1;MAP3K20;APOBEC1;MTREX;SERBP1;ZNF106;PURA;POLR2B;ILF3;RPL6;MKRN1;RTN4;HEATR1;RPL22L1;SRP68;HELZ;SLC25A5;RPS6;SEC63;NSRP1;SPEN;RBM15;RARS2;MARK2;MRPL1;FAU;NSUN2;PCID2;DDX6;RPP38;RPL4;EIF3I;EIF4B;SEPSECS;RBM27;DNAJC21;ASS1;GTF2E2;DCP2;RPL22;DUSP14;ZC3H18;SCAF4;PSMA6;LACTB2;CDK13;NANOS3;YWHAE;DHX40;RPL15;RPL10;MRPL16;LBR;ROCK2;ZC3H14;DHX33;RBM11;DDX10;RPL32;DEK;ZC3H12A;PDIA4;POLR1G;CAST;NUP98;MKRN3;ETF1;ELP5;CHD2;ESF1;GTPBP1;ZC3H12D;LSM4;GPATCH1;VIRMA;UBE2N;RBPMS2;RBBP6;PRPF38B;LARP4;AQR;R3HDM1;MRPL44;MAGOHB;LSM2;PSPC1;RPP30;DDX42;HADHB;ZNF326;RPL19;KIN;CTU1;STAT3;ANKHD1;RAMAC;MRPS14;ADD1;KPNA2;POLR2D;EXOSC1;RPL31;HMGN5;TPD52L2;EIF3H;RPL11;RTRAF;SNW1;PRMT1;PPIA;RPL7L1;RALY;NOVA1;MKRN2;SRBD1
prerank,adenylyltransferase activity (GO:0070566),0.4398896654771436,1.1307797525232568,0.31158238172920066,0.71019351384838,1.0,6/21,16.36%,OAS2;TENT2;NMNAT3;NMNAT2;PAPOLA;TUT1
prerank,cysteine-type peptidase activity (GO:0008234),-0.29850348100948615,-1.130584460262106,0.20640569395017794,0.7653309781135135,1.0,20/73,16.37%,USP35;CAPN3;OTULINL;LGMN;USP12;USP50;OTULIN;CTSS;USP46;CASP7;UCHL1;CTSF;USP40;CASP6;USP49;USP34;USP29;USP5;CTSO;USP33
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),-0.4073408967784606,-1.1305389680684088,0.2870159453302961,0.7580912762673755,1.0,4/19,13.85%,GRID2;GRIK2;GABRA2;GABRG2
prerank,Lys48-specific deubiquitinase activity (GO:1990380),0.4820316443079846,1.127717501811269,0.3145869947275923,0.7141512845026727,1.0,8/14,24.43%,USP9X;MINDY3;USP15;MINDY2;ATXN3;USP7;USP13;MINDY1
prerank,carbohydrate kinase activity (GO:0019200),0.5033292206805983,1.1271458636036344,0.3228346456692913,0.7115975012990199,1.0,3/11,12.24%,POMK;FGGY;GALK2
prerank,kinase activator activity (GO:0019209),0.4092084477800524,1.1250380682366785,0.3241042345276873,0.7129271502416903,1.0,8/30,10.58%,PRKAG2;RPLP1;RGCC;BCL10;GPRC5B;WNK1;MOB1B;MARK2
prerank,thyroid hormone receptor binding (GO:0046966),0.4170618602704238,1.1246844111388026,0.29489291598023065,0.709883741989206,1.0,12/28,20.83%,NCOA3;ARID5A;MED16;NCOR1;NCOA6;JMJD1C;GAS2L1;GTF2B;MED17;GTF2H1;THRAP3;TRIP12
prerank,iron ion binding (GO:0005506),0.37812531964278473,1.123156156631952,0.30505952380952384,0.7098992149572578,1.0,10/48,11.34%,ALOX5;ALOX15;AGMO;PHF8;FTL;KDM7A;FBXL5;AOX1;FTH1;ETHE1
prerank,actinin binding (GO:0042805),0.432695768185753,1.122732888878437,0.30976430976430974,0.7069723515699151,1.0,5/21,16.92%,PDLIM5;RARA;PKD2L1;PKD2;RELA
prerank,phosphatidylcholine transporter activity (GO:0008525),0.4701631290185909,1.121392039196473,0.3463687150837989,0.7067645407669845,1.0,2/17,3.71%,PLTP;PITPNA
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),0.36141523627949834,1.115476183294421,0.31314623338257014,0.7181165155689456,1.0,6/60,5.33%,NRP1;EGFR;FGFR1;CRIM1;INSR;PDGFRA
prerank,secondary active transmembrane transporter activity (GO:0015291),0.3681999269402829,1.1142600644747407,0.27934621099554235,0.7172473578041739,1.0,12/51,17.56%,SLC25A16;SLC28A2;SLC16A10;MCU;SLC4A4;SLC35E3;SLCO5A1;TMEM241;MFSD2A;SLC25A30;SLC5A6;SLCO2A1
prerank,MAP kinase kinase activity (GO:0004708),-0.42994829687837127,-1.1141957206353863,0.31447963800904977,0.7981760778183974,1.0,7/15,24.77%,MAPK10;MAP2K7;MAP2K2;MAP3K9;PAK3;MAP2K4;MAP2K5
prerank,ubiquitin-like protein conjugating enzyme binding (GO:0044390),0.3948390799702182,1.1113506878995667,0.33278145695364236,0.7205493539116836,1.0,9/33,13.63%,RPS3;ARIH1;SIAH2;PRKN;ANKIB1;RNF19B;RNF14;RNF185;RNF19A
prerank,GTPase activity (GO:0003924),0.3117422346366574,1.1099673398468546,0.2824519230769231,0.7202775927779154,1.0,45/192,18.29%,GNAQ;RAP1B;RAB31;RAP2B;ATL1;GBP3;NRAS;KRAS;GNAI3;EEF1A1;CDC42;RAB8B;ARL8A;RHOA;GCH1;RAP1A;GBP7;GTPBP10;GEM;RHOBTB1;GNB1;RAB7A;RAB14;RAB1A;RAB23;GNG5;GTPBP1;AGAP3;RND3;RALB;RAB11A;RHOC;GNA11;ARHGDIB;RAB3B;LSG1;GNA13;HBS1L;RAB32;RHOF;EFL1;RAB22A;RHEB;RRAGC;ABCA4
prerank,miRNA binding (GO:0035198),0.41221634406941243,1.109002766903135,0.31329113924050633,0.718802343643715,1.0,7/30,12.28%,TUT7;RC3H1;PUM2;RBM4;TUT4;TRIM71;ZC3H12A
prerank,protein phosphatase binding (GO:0019903),0.32625702586275224,1.107227777458016,0.2933832709113608,0.7192954910214016,1.0,24/117,12.87%,EGFR;MAP3K5;IQGAP1;MFHAS1;LILRB1;MTMR3;AP3B1;RACK1;SNX3;CDC27;CD33;MAPK14;PPP1R3C;IGBP1;STAT6;PPP1R3D;PXN;JUP;ARPP19;JAK1;KCNQ1;STRN;ATP2B4;FOXO1
prerank,aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030),-0.4213133535181726,-1.1071920005453368,0.3211009174311927,0.812076590827295,1.0,4/15,18.65%,ALDH1L2;ALDH1A1;ALDH1A2;ALDH4A1
prerank,histone deacetylase activity (GO:0004407),0.44651731567732544,1.1028014767729084,0.3431542461005199,0.7262744541347727,1.0,1/19,0.10%,HDAC9
prerank,DNA secondary structure binding (GO:0000217),0.4002392755468398,1.101485434682731,0.32114467408585057,0.72579057388983,1.0,7/31,14.89%,KMT2A;RBBP8;MEF2C;YY1;LIN54;XPC;RAD51B
prerank,peptidase activator activity (GO:0016504),0.4299199353105113,1.10055505485565,0.3587521663778163,0.72418271449516,1.0,4/22,11.58%,NLRC4;PCOLCE;CLPX;EBAG9
prerank,pentosyltransferase activity (GO:0016763),-0.33614447958236543,-1.0972995141635367,0.30434782608695654,0.8362068114754907,1.0,13/36,18.38%,LARGE1;QTRT1;UPP2;UMPS;PARP1;SIRT2;PARP10;PARP3;PARP4;QTRT2;SIRT5;SIRT4;PARP9
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)",0.3654317667454302,1.0968589619112903,0.33433734939759036,0.7295780222257701,1.0,10/54,12.84%,HDAC9;HINT1;ACER3;HINT3;ACR;DARS1;MIER1;MIER3;NGLY1;GLS2
prerank,adenylate cyclase binding (GO:0008179),-0.47997018416179726,-1.0961473215387554,0.35129740518962077,0.8320144157278221,1.0,5/10,24.93%,CALM2;AKAP6;CALM3;ADCY5;AKAP5
prerank,protein tyrosine kinase activator activity (GO:0030296),0.4312200914417808,1.0945389281481679,0.3479020979020979,0.7316367566619112,1.0,4/19,5.21%,GAS6;ABI1;GHRL;PAK2
prerank,potassium channel activity (GO:0005267),-0.2787911945042487,-1.0939190923056612,0.24528301886792453,0.8309709962792806,1.0,17/89,18.03%,KCNMA1;KCND2;KCNH7;GRIK2;TMEM38B;KCNQ3;KCNQ5;KCNK2;KCNA1;KCNA2;KCNK12;KCNS3;KCNK9;KCNN2;ABCC9;KCNK6;KCNT1
prerank,GABA-A receptor activity (GO:0004890),-0.3914973049006464,-1.0937068020403287,0.3333333333333333,0.8240086274686018,1.0,8/18,29.48%,GABRB3;GABRB1;GABRA2;GABRG2;GABRA4;GABRR2;GABRG3;GABRE
prerank,protein serine/threonine phosphatase activity (GO:0004722),0.352420422451511,1.0902345011318224,0.3303030303030303,0.73873678536496,1.0,16/60,16.43%,PPP3CA;MTMR3;DUSP1;CTDSP1;PPM1B;CTDSP2;PPP1R3C;PPP2CA;PPP2CB;PPP1R3D;PPEF1;PPP1CA;LRRK1;CTDSPL2;PTEN;PPM1A
prerank,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor (GO:0016628)",0.44346685531055124,1.0840989182230363,0.3607705779334501,0.7503331211725103,1.0,2/17,1.73%,BLVRB;DPYD
prerank,ubiquitin-specific protease binding (GO:1990381),0.4462474116901931,1.0834937328485712,0.36348684210526316,0.7481103774109337,1.0,8/19,18.84%,CLTC;PRKN;RHBDD2;LCOR;AMFR;DERL2;PTEN;SUMO1
prerank,diacylglycerol kinase activity (GO:0004143),-0.4529674483107373,-1.0834839247071564,0.3739495798319328,0.8475249160054481,1.0,7/11,30.66%,DGKI;DGKB;DGKZ;AGK;DGKG;DGKA;DGKQ
prerank,calcium channel inhibitor activity (GO:0019855),0.49596126097860005,1.0834650182657715,0.3902439024390244,0.7443592537849826,1.0,1/11,0.56%,MCUB
prerank,N-acyltransferase activity (GO:0016410),-0.339368081157302,-1.0821849013078122,0.32180851063829785,0.8441101799636028,1.0,10/32,20.07%,SAT1;TGM2;SMARCE1;SIRT7;CERS4;CERS5;CERS1;TLCD3B;NAA80;CERS2
prerank,general transcription initiation factor binding (GO:0140296),0.4109844725075218,1.0816993693890244,0.3557377049180328,0.7451063872497432,1.0,8/25,18.86%,AHR;ESR1;GTF2A2;GTF2A1;GTF2B;RELA;TAF12;THRA
prerank,RNA polymerase II complex binding (GO:0000993),0.3922475648196242,1.0812487093356187,0.3745980707395498,0.7424520903809199,1.0,12/32,16.61%,NCOA3;WAC;CDC73;ESRRB;SCAF8;RPRD2;ELOF1;ELP4;ZNF326;RTRAF;GTF2B;BRD4
prerank,intracellular cyclic nucleotide activated cation channel activity (GO:0005221),0.4946053479129924,1.0800710388245474,0.3664259927797834,0.7416588028387644,1.0,1/11,3.05%,CNGA3
prerank,GABA-gated chloride ion channel activity (GO:0022851),-0.43467615539366866,-1.0778536235694098,0.36980306345733044,0.8501671234036986,1.0,7/12,29.48%,GABRB3;GABRB1;GABRA2;GABRG2;GABRA4;GABRG3;GABRE
prerank,voltage-gated potassium channel activity (GO:0005249),-0.28032899127202604,-1.0777991005257452,0.3229571984435798,0.8428817668652072,1.0,9/80,9.32%,KCNMA1;KCND2;KCNH7;KCNJ2;KCNQ3;KCNQ5;KCNK2;KCNA1;KCNA2
prerank,histone demethylase activity (H3-K36 specific) (GO:0051864),0.5001196825574634,1.07768818520754,0.3817829457364341,0.7438987263642922,1.0,4/10,18.88%,PHF8;KDM7A;KDM2A;KDM4C
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),-0.4303181446025226,-1.076464945962438,0.35634743875278396,0.839533577478712,1.0,4/13,18.65%,ALDH1L2;ALDH1A1;ALDH1A2;ALDH4A1
prerank,damaged DNA binding (GO:0003684),0.37443195642653565,1.0754584144485235,0.37367624810892586,0.7455435951748571,1.0,14/44,20.20%,RBBP8;RPS3;DCLRE1C;RPA1;CREBBP;XPA;RPA3;XPC;EP300;MPG;APTX;APEX1;SMC6;PCNA
prerank,purinergic nucleotide receptor activity (GO:0001614),0.4613442410093237,1.075432328320713,0.37222222222222223,0.7419220855899393,1.0,1/15,0.51%,P2RX7
prerank,1-phosphatidylinositol-3-kinase activity (GO:0016303),-0.4622098113975602,-1.0753140992132226,0.37447698744769875,0.8359312839479965,1.0,3/10,9.66%,PIK3CB;ATM;PIK3C2B
prerank,"catalytic activity, acting on a tRNA (GO:0140101)",-0.32657104813458265,-1.0745868820883635,0.2966751918158568,0.8308005698645794,1.0,10/35,15.46%,AARS1;QTRT1;TRDMT1;TARS2;DUS1L;TRMT12;BCDIN3D;QTRT2;TRMT9B;MTFMT
prerank,cation channel activity (GO:0005261),-0.27086518999367487,-1.0738386249163232,0.3057553956834532,0.8260108125151606,1.0,24/94,17.50%,CACNB2;SLC24A3;SLC24A2;TRPM3;TMEM38B;PIEZO1;CACNA1D;TRPC1;NALCN;SLC24A4;CACNA1E;TRPC3;KCNA1;KCNA2;PIEZO2;TRPC5;ANXA9;TMEM63C;SEC61A1;HVCN1;KCNK9;ABCC9;TMEM63A;SLC24A5
prerank,GDP-dissociation inhibitor activity (GO:0005092),0.4634269434529522,1.0725249564666266,0.35855855855855856,0.7455570186806437,1.0,6/13,17.41%,ITGB1BP1;ARHGDIA;ARHGDIB;EIF5;RGS14;GDI2
prerank,potassium channel regulator activity (GO:0015459),0.35864509970518466,1.0722964241370163,0.34393939393939393,0.7424870938693535,1.0,14/49,19.14%,SGK3;RASA1;ADRB2;KCNAB2;KCNMB1;WNK1;ARPP19;YWHAE;KCNAB3;NEDD4L;KCNE3;SLC5A3;SUMO1;KCNIP1
prerank,monocarboxylic acid transmembrane transporter activity (GO:0008028),-0.35059004859509135,-1.0720487031908867,0.36597938144329895,0.8244889004603166,1.0,9/26,16.45%,SLC16A6;SLC16A3;MPC2;SLC16A1;ABCG2;SLC16A4;MPC1;SLC6A1;SLC16A9
prerank,androgen receptor binding (GO:0050681),0.41012744234467685,1.0719855676572392,0.3904923599320883,0.7395048486104825,1.0,12/25,19.28%,FOXP1;ARID5A;WIPI1;PRKCB;TRIM68;RNF14;EP300;SNW1;KDM1A;ZBTB7A;KDM4C;RNF6
prerank,purine ribonucleoside triphosphate binding (GO:0035639),0.2798873369143869,1.0718679894199312,0.2955032119914347,0.736255641393813,1.0,67/431,14.23%,NLRC4;P2RX7;MAP3K5;RAP1B;STK17B;OAS2;PEAK1;CDC42BPG;PRKAG2;RAB31;RAP2B;ATL1;GBP3;MFHAS1;DAPK1;IRAK3;LIG4;NRAS;KRAS;OXSR1;EEF1A1;ERN1;MOV10L1;CDC42;RAB10;ARL8A;RHOA;GCH1;CDK6;RAP1A;PNPLA8;INSR;GBP7;GTPBP10;ATP7A;STK3;WNK1;NOL9;ZAP70;GEM;RHOBTB1;ADSS2;RAB7A;RAB14;MAP3K20;MAST1;PMVK;MTREX;TUBB6;ARL4A;CLPX;MARK2;PSMA6;HSPA13;STK36;STK38;PRKACB;MKNK1;GLUD1;RND3;LATS2;UHMK1;RALB;ATP1A3;ATP1A1;ADSS1;RHOC
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",-0.38065543726180284,-1.0708652913308567,0.3544600938967136,0.8210287058048185,1.0,5/18,21.33%,AKR1B1;ALDH18A1;ALDH1A1;ALDH1A2;AKR1B10
prerank,histone methyltransferase activity (H3-K4 specific) (GO:0042800),0.4492512635475248,1.0701268210553059,0.3580705009276438,0.7369963403014461,1.0,4/15,8.91%,KMT2A;ASH2L;KMT2C;WDR82
prerank,protein serine/threonine kinase activity (GO:0004674),0.28425849477175685,1.0693824147231643,0.32339955849889623,0.7353181043862322,1.0,60/335,12.36%,EGFR;MAP3K5;STK17B;SGK3;CDC42BPG;CASK;GRK5;STK19;DAPK1;IRAK3;ALPK1;OXSR1;RIPK1;ERN1;MAP3K1;CAMK1D;CDK12;RPS6KA3;CDK6;TRIO;GSK3B;PKN2;PAK2;MAPKAPK2;ROCK1;STK24;STK3;RIOK3;WNK1;PIKFYVE;VRK2;ACVR2A;RPS6KC1;SYK;CHEK1;MAP3K8;FAM20A;NRK;HTATIP2;PRKCB;ULK2;CDK14;CDK20;VRK1;MAPK4;SBK3;MAPK14;DYRK1A;MAP3K20;MAST1;RPS6KA6;RIPK2;MARK2;STK10;CDK13;STK36;ROCK2;STK38;MKNK1;MAP3K11
prerank,cell-cell adhesion mediator activity (GO:0098632),0.3676317783108969,1.069292274614206,0.3677621283255086,0.73203235199766,1.0,7/42,5.98%,PDLIM5;RAB10;S100A11;TMOD3;STXBP6;PDLIM1;ANXA2
prerank,microtubule plus-end binding (GO:0051010),-0.3842613617565772,-1.0691671390618722,0.3567961165048544,0.8194450040654793,1.0,7/20,16.02%,DST;CLASP2;CLIP2;MAPRE3;NUMA1;MAPRE1;CLIP3
prerank,water transmembrane transporter activity (GO:0005372),-0.4505253678308964,-1.0674255658816405,0.392,0.8179126785557093,1.0,5/11,49.88%,PDPN;AQP4;AQP1;SLC5A1;SLC4A11
prerank,peptide N-acetyltransferase activity (GO:0034212),-0.46127391325816136,-1.0666681418547161,0.3769063180827887,0.8133719918160336,1.0,4/10,23.49%,NAA60;NAA25;NAA80;NAA30
prerank,protein kinase C activity (GO:0004697),-0.41374880469633074,-1.0657241479473183,0.37557603686635943,0.80947129938925,1.0,3/14,8.69%,PRKCD;PRKCE;CCL3
prerank,adrenergic receptor binding (GO:0031690),-0.40636488121719616,-1.0634079922487665,0.3761467889908257,0.8098993012649127,1.0,6/16,7.67%,GNAS;MAGI2;DLG4;GRK2;UCHL1;APLP1
prerank,protease binding (GO:0002020),0.3225106404442555,1.0628762257923008,0.35789473684210527,0.7443935770731115,1.0,17/99,11.25%,NLRC4;LDLR;CLTC;ITGB1;PRKN;BCL10;GSK3B;RIOK3;ANXA2;BCL2;TNF;STIM1;CARD16;RHBDD2;LCOR;RIPK2;AMFR
prerank,transmembrane receptor protein kinase activity (GO:0019199),-0.2954119520999367,-1.0626806797830999,0.34615384615384615,0.805628752807975,1.0,19/60,15.94%,MERTK;EPHA7;BMPR1B;ACVR1;FGFR2;FLT1;NTRK3;AXL;EPHB1;EPHA10;ALK;FLT3;CSF1R;ERBB4;EPHA3;TGFBR2;TYRO3;EPHB2;ACVR1B
prerank,ubiquitin conjugating enzyme binding (GO:0031624),0.39211713491005307,1.060749445489793,0.38578680203045684,0.7461582034369607,1.0,7/27,13.63%,ARIH1;SIAH2;PRKN;ANKIB1;RNF19B;RNF14;RNF19A
prerank,cysteine-type endopeptidase activity (GO:0004197),-0.27708259860468154,-1.0606439830696601,0.31868131868131866,0.8049247051335101,1.0,27/78,23.54%,USP35;CAPN15;CAPN3;LGMN;USP12;CTSS;USP46;CASP7;UCHL1;CTSF;USP40;CFLAR;CASP6;USP49;USP34;GPAA1;USP29;USP5;CTSO;USP33;PIGK;PYCARD;CASP12;CTSK;ESPL1;CAPN11;USP10
prerank,transcription coregulator binding (GO:0001221),0.356247387437398,1.0605954003331897,0.3656387665198238,0.7429513009380632,1.0,7/50,5.57%,AHR;ZBTB16;ESR1;RPL23;NR1D1;SMAD4;THRB
