Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,0.3264759087788473,0.9301434165753326,0.6237113402061856,0.8930384161298515,1.0,23/108,18.67%,MYL6;CALM1;MYL9;RAMP2;ACTA2;PPP1CA;MAPK3;CALM3;GNA11;PPP1R14A;PLA2G4F;MYL6B;RAMP3;MYH11;RHOA;ADCY4;ADRA1A;ADRA1D;ADCY8;PTGIR;KCNMA1;MAP2K2;CALM2
prerank,Melanogenesis Homo sapiens hsa04916,0.3308309363759996,0.9269037556371825,0.644120707596254,0.8953232836503656,1.0,17/95,14.10%,CALM1;GNAI2;MAPK3;CALM3;POMC;FZD9;CTNNB1;CREB3;CREB3L4;GNAI1;MC1R;WNT5A;KITLG;GNAO1;HRAS;WNT10B;ADCY4
prerank,Nucleotide excision repair Homo sapiens hsa03420,0.3469326546283774,0.9187823883886131,0.6074660633484162,0.9089745054381404,1.0,20/43,27.02%,RPA2;RBX1;DDB1;PCNA;POLE4;RFC2;POLD4;CETN2;ERCC6;RAD23A;RFC4;ERCC1;LIG1;POLD1;RPA3;XPC;GTF2H5;CCNH;ERCC2;POLE3
prerank,HTLV-I infection Homo sapiens hsa05166,0.3121992777728438,0.9181611001621078,0.7071213640922769,0.9053565921622531,1.0,77/233,28.15%,TSPO;CALR;ATF4;AKT1;SLC2A1;SLC25A5;ITGB2;CCND2;RAN;CANX;ETS2;TNF;FZD9;PDGFB;SPI1;CHEK2;SLC25A4;CTNNB1;IL2RB;CCND1;CD3D;IL2;XPO1;EGR1;JUN;ZFP36;WNT5A;BAX;BUB3;MSX1;IL2RG;HRAS;PCNA;POLE4;TNFRSF1A;WNT10B;ADCY4;RRAS;PDGFA;POLD4;ADCY8;VCAM1;PIK3CD;LTBR;PPP3CA;TBP;VDAC2;TGFB1;IL6;FZD1;NFKBIA;MYC;FZD2;RANBP1;PPP3R1;CDKN2B;FDPS;WNT7A;PTTG1;POLD1;TLN1;RELA;TCF3;PIK3R5;CDC20;SRF;PRKACA;FZD3;TGFB2;WNT2;POLE3;CDKN1A;XBP1;IKBKG;VDAC3;CRTC1;CD3E
prerank,Basal transcription factors Homo sapiens hsa03022,-0.24830060951369531,-0.9113866915791503,0.5909090909090909,0.8294455896712596,1.0,15/42,20.01%,MNAT1;TAF15;GTF2E2;TAF2;GTF2H4;CDK7;GTF2A2;TAF8;GTF2IRD1;ERCC3;TAF4B;GTF2H2;TAF7;GTF2I;TAF1
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,0.37336814546563746,0.9106775556071294,0.6060975609756097,0.9169103672510674,1.0,13/27,32.29%,MDH1;SDHB;SUCLG1;SDHA;IDH3G;ACLY;SDHD;IDH1;DLD;PDHB;DLAT;PDHA1;IDH3A
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,0.3399423188285196,0.9051257571242275,0.6415730337078651,0.9244449706975545,1.0,10/52,17.36%,GNAI2;AKT1;PNPLA2;NPY1R;PDE3B;LIPE;GNAI1;ADCY4;ADCY8;PIK3CD
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.3060460206130019,0.9028209062557928,0.749498997995992,0.9243953676279572,1.0,73/248,25.99%,HSPA8;HSPB1;JUND;MAPK3;ATF4;AKT1;TNF;RAC1;PDGFB;NTRK2;HSPA1B;DUSP3;CACNA1A;FGF14;FLNA;PAK1;MAPT;JUN;FGF11;PLA2G4F;RASGRP3;FGF12;HRAS;PTPRR;MAPK8IP1;HSPA1A;LAMTOR3;TNFRSF1A;STMN1;MAPK10;RRAS;MAPK11;MAPK8IP2;PDGFA;RASGRP1;FGF13;ARRB2;CACNG8;RAC2;DUSP2;MAP2K2;MAP4K2;CD14;RASGRF1;CACNG5;PPP3CA;MKNK1;TAB1;SOS1;TGFB1;MEF2C;MYC;GADD45A;HSPA2;CACNB4;MAP2K7;DDIT3;PTPN5;DUSP1;PPP3R1;CACNA1E;CACNA2D1;RELA;CACNG2;SRF;PRKCA;PRKACA;FGF22;DUSP6;FGFR3;CACNA1B;DUSP8;CRK
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.36489431477784096,0.9019840240854948,0.6024539877300613,0.9211747471332704,1.0,3/26,10.12%,LARS2;SARS2;AARS2
prerank,Glioma Homo sapiens hsa05214,0.33133706927900547,0.9014244628384148,0.6485042735042735,0.9173567403759312,1.0,7/62,7.19%,CALM1;MAPK3;AKT1;CALM3;PDGFB;SHC3;CCND1
prerank,Propanoate metabolism Homo sapiens hsa00640,-0.26173355678116283,-0.901317266622957,0.6666666666666666,0.8241209804625232,1.0,10/30,19.55%,PCCA;ACSS3;ECHDC1;SUCLG2;BCKDHB;ABAT;ACADM;SUCLA2;DBT;ACSS1
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.31673732914170605,0.9004489047669078,0.6659597030752916,0.9143393123435789,1.0,28/84,30.52%,CXCL12;CCL19;CSNK2B;TNF;PARP1;TIRAP;TNFAIP3;TICAM2;TNFRSF1A;TRAF3;VCAM1;PLAU;SYK;CD14;LTBR;TAB1;NFKBIA;LBP;RELA;TNFRSF11A;BLNK;PRKCQ;IKBKG;MAP3K7;TRIM25;PIAS4;CCL13;ZAP70
prerank,Amoebiasis Homo sapiens hsa05146,0.32215491280437275,0.8981775871165841,0.67570385818561,0.9143834719822014,1.0,13/87,12.23%,COL1A1;HSPB1;LAMC1;LAMB2;ITGB2;TNF;GNA11;COL4A1;FN1;COL3A1;LAMC2;COL1A2;ACTN1
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,0.32318773339608653,0.8962284516781377,0.6566523605150214,0.9135969476064225,1.0,14/74,18.59%,ACTB;ACTG1;CTNNA2;CTNNA3;CTNNB1;ACTN1;GJA1;DES;SLC8A1;RYR2;CACNG8;LMNA;SGCG;CACNG5
prerank,mRNA surveillance pathway Homo sapiens hsa03015,-0.2141450972180569,-0.8924605604025307,0.7906976744186046,0.8149032182882676,1.0,31/84,21.34%,MSI2;SMG6;CASC3;SMG1;DAZAP1;WDR33;RNGTT;PPP2R5E;SRRM1;UPF2;CSTF3;PABPN1;SMG7;WDR82;PPP2CB;GSPT2;FIP1L1;PAPOLB;PABPC4L;PPP2R2A;PABPC4;CPSF6;PPP2R1B;CPSF1;PPP2R3A;PPP2R2B;PNN;PCF11;UPF3B;RNMT;CLP1
prerank,Pancreatic secretion Homo sapiens hsa04972,0.31193182379910783,0.8848615624887287,0.696652719665272,0.9325778968994991,1.0,30/85,29.02%,CA2;RAC1;SCTR;ATP1A3;ATP1B2;RAB3D;CHRM3;ATP2B1;ATP1A4;ATP1A1;RHOA;ADCY4;TRPC1;ATP1B1;RYR2;ADCY8;KCNMA1;ATP1B3;SLC4A2;RAB27B;ATP2A2;PLA2G3;PRKCA;ITPR3;RAB8A;RAP1B;KCNQ1;ATP2B4;ATP2B2;TPCN2
prerank,Insulin signaling pathway Homo sapiens hsa04910,0.30553440010926713,0.8837456291004934,0.7261663286004056,0.9299752225514266,1.0,28/132,19.58%,CALM1;PPP1CA;MAPK3;AKT1;RPS6;CALM3;FLOT1;PDE3B;SHC3;GYS2;PRKAR1A;LIPE;FASN;PRKAR1B;HRAS;SH2B2;MAPK10;BAD;G6PC3;PRKAR2B;PIK3CD;PPP1R3D;PPARGC1A;EXOC7;MAP2K2;CALM2;MKNK1;SOS1
prerank,Sphingolipid metabolism Homo sapiens hsa00600,0.3408045489548954,0.8835450237857528,0.6556064073226545,0.9253686440870792,1.0,12/41,21.50%,CERS2;GAL3ST1;SMPD1;B4GALT6;SPTLC1;DEGS1;NEU1;SPHK2;SGPP1;SGPL1;SGPP2;ASAH2
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,0.320650466963827,0.8827714017954336,0.6637837837837838,0.9220507162927932,1.0,14/61,20.99%,HSPA8;SOD1;AKT1;CRYAB;HSPA1B;HRAS;HSPA1A;ADCY4;CAT;ADCY8;PIK3CD;AKT1S1;FOXA2;HSPA2
prerank,Fat digestion and absorption Homo sapiens hsa04975,0.34190998823570107,0.877987734298257,0.6513545347467609,0.9269332048437465,1.0,11/34,33.68%,MOGAT2;DGAT1;MTTP;AGPAT2;PLA2G3;ABCG5;SCARB1;AGPAT1;CD36;CEL;ABCA1
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,0.30711072794745065,0.8757584733760201,0.7141382868937048,0.9265229216683223,1.0,19/99,14.84%,COL1A1;MAPK3;THBD;AKT1;TNF;RAC1;COL4A1;CYBB;FN1;CCND1;COL3A1;EGR1;JUN;COL1A2;BAX;HRAS;CCL2;MAPK10;MAPK11
prerank,beta-Alanine metabolism Homo sapiens hsa00410,0.3521602301728274,0.8753943658147126,0.6760233918128655,0.9223384977301488,1.0,10/31,23.82%,ALDH2;AOC3;SMOX;SMS;ECHS1;SRM;GAD1;EHHADH;DPYS;ALDH3B1
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,0.33682996222780665,0.8749317654309885,0.6685979142526072,0.9184373652122216,1.0,9/37,18.56%,MAPK3;ATP1A3;ATP1B2;SGK1;ATP1A4;ATP1A1;ATP1B1;PIK3CD;ATP1B3
prerank,N-Glycan biosynthesis Homo sapiens hsa00510,0.3320660826573954,0.8707888418001865,0.6772009029345373,0.9215072687022845,1.0,17/47,24.63%,RPN1;RPN2;DAD1;DDOST;MGAT2;DPM3;MAN1B1;MOGS;DOLK;ALG3;ST6GAL2;DPM2;STT3A;ALG11;MGAT1;B4GALT3;MGAT4B
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,0.30971079435018944,0.8668977776119239,0.7042553191489361,0.9241417237044178,1.0,4/83,3.62%,ACTB;ACTG1;TPM2;TNF
prerank,Fatty acid biosynthesis Homo sapiens hsa00061,0.40338677825974306,0.8629344433898163,0.6680161943319838,0.9265985101943275,1.0,4/13,22.73%,FASN;OXSM;ACSL3;ACSL4
prerank,Type II diabetes mellitus Homo sapiens hsa04930,0.32695132125790133,0.8625242252471326,0.7023411371237458,0.9225803980475652,1.0,13/46,25.75%,MAPK3;TNF;PKM;CACNA1A;ABCC8;MAPK10;MAFA;SLC2A2;PIK3CD;CACNA1E;SOCS3;PIK3R5;CACNA1B
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,-0.2671428559008881,-0.8611174417750371,0.7348066298342542,0.8581735612765231,1.0,8/24,18.28%,EXT1;HS3ST3A1;HS2ST1;NDST1;GLCE;EXT2;HS3ST1;B3GALT6
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,0.3089329682695501,0.8602208667025375,0.7648283038501561,0.9219582572032335,1.0,7/84,5.63%,HSP90AA1;HSP90AB1;GNAI2;MAPK3;AKT1;ANAPC13;PDE3B
prerank,Purine metabolism Homo sapiens hsa00230,0.293016101121141,0.8541321264429674,0.7961654894046418,0.928463964216969,1.0,53/162,27.32%,POLR2E;PDE4B;NME1;POLR2D;POLR2F;PKM;NT5C3A;PDE3B;POLR1B;APRT;GART;ENTPD3;AK4;AK3;POLR2G;PNP;NTPCR;POLE4;NME4;POLR2K;NME2;ADCY4;PRPS1L1;PRPS1;NUDT16;POLD4;ADCY8;GUK1;NME3;POLR1D;NT5C;IMPDH1;PAICS;NUDT9;PDE1B;CANT1;PDE11A;POLR3D;POLR3K;POLR2H;GDA;POLD1;IMPDH2;PDE6G;ADSL;GUCY1A2;PNPT1;PDE2A;PDE1C;POLE3;NME5;RRM2B;AK2
prerank,Endocytosis Homo sapiens hsa04144,0.28647656523124504,0.8536068334982946,0.8296593186372746,0.9247972138650423,1.0,68/236,21.28%,HSPA8;ERBB4;ARF5;HSPA1B;CAV2;SH3GL2;CHMP2B;IL2RB;DNM3;AP2M1;TFRC;AMPH;CCR5;PSD2;CLTC;CAPZA2;KDR;EPN3;EPN1;ARFGAP2;AP2S1;ARF6;CYTH4;KIF5A;ARPC1B;ARAP3;CHMP5;CHMP6;CSF1R;ARPC3;IL2RG;HRAS;VPS28;IQSEC3;ARPC5;RHOA;CXCR4;HSPA1A;ARF1;EHD1;ARPC5L;ARPC4;SH3GLB2;SH3KBP1;CLTA;FOLR2;ARRB2;CHMP1B;CAV1;USP8;ARPC2;RAB5C;FLT1;EHD2;VPS4A;KIF5C;VPS37C;AGAP2;ERBB3;PSD4;RAB31;TGFB1;RAB4A;GIT1;CHMP7;ARAP2;HSPA2;CYTH2
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,-0.2800973619063335,-0.8500646463429381,0.6936936936936937,0.8524914606817238,1.0,6/17,17.63%,DPYD;PANK1;UPB1;ENPP1;PANK2;PANK4
prerank,Hepatitis B Homo sapiens hsa05161,0.29009026620507994,0.8370889303592267,0.8069458631256384,0.9490845505519743,1.0,30/129,21.08%,MAPK3;ATF4;AKT1;TNF;LAMTOR5;YWHAB;ATP6AP1;TIRAP;CCND1;CREB3;CREB3L4;TICAM2;DDB1;JUN;BAX;HRAS;PCNA;IRF7;YWHAQ;YWHAZ;MAPK10;BAD;PIK3CD;HSPG2;MAP2K2;TGFB1;IL6;NFKBIA;MYC;CYCS
prerank,AMPK signaling pathway Homo sapiens hsa04152,0.28741597951585185,0.8321162605658154,0.8030927835051547,0.9530343920559009,1.0,21/119,18.79%,EEF2;SCD5;AKT1;PFKL;PPP2R1A;GYS2;CCND1;RAB14;CREB3;CREB3L4;LIPE;FASN;SCD;STK11;ADRA1A;G6PC3;PPP2R5D;PIK3CD;PPARGC1A;CAMKK1;AKT1S1
prerank,Homologous recombination Homo sapiens hsa03440,0.3360516194048189,0.8288533530015992,0.7118437118437119,0.9538135772706702,1.0,8/26,25.54%,RPA2;POLD4;MUS81;BRCA2;BLM;POLD1;RPA3;RAD51
prerank,Base excision repair Homo sapiens hsa03410,0.3298582938108859,0.8270874003935123,0.7154663518299882,0.951869331878714,1.0,10/33,23.94%,PARP1;HMGB1;NEIL1;APEX1;PCNA;POLE4;POLD4;NEIL2;LIG1;POLD1
prerank,Colorectal cancer Homo sapiens hsa05210,0.3010319091301368,0.8241690398131927,0.7699784017278618,0.9520033792517508,1.0,16/62,21.08%,MAPK3;DCC;AKT1;RAC1;CTNNB1;CCND1;JUN;BAX;RHOA;MAPK10;BAD;PIK3CD;RAC2;TGFB1;MYC;CYCS
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.31900405428910766,0.8197082125631197,0.7384259259259259,0.9546247579328783,1.0,8/36,22.79%,ALDH2;IDO2;ACAT1;MAOA;CAT;ECHS1;EHHADH;AANAT
prerank,Primary bile acid biosynthesis Homo sapiens hsa00120,0.37265416924376454,0.8158211480765342,0.7186629526462396,0.9561796762184646,1.0,3/14,18.07%,SCP2;HSD17B4;CH25H
prerank,Melanoma Homo sapiens hsa05218,0.2925110283029881,0.8094223359631048,0.7989473684210526,0.9614093667759921,1.0,14/69,19.79%,MAPK3;AKT1;PDGFB;FGF14;CCND1;FGF11;FGF12;HRAS;BAD;PDGFA;FGF13;PIK3CD;MAP2K2;HGF
prerank,Renin-angiotensin system Homo sapiens hsa04614,0.34709488282556195,0.8092100182094459,0.7370417193426043,0.9571591197466954,1.0,4/20,11.54%,AGT;KLK1;ATP6AP2;CTSA
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,0.2843076607300782,0.7992787122732267,0.8037775445960126,0.9675956027245112,1.0,4/88,3.62%,ACTB;ACTG1;TPM2;TNF
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,0.27664567964200204,0.7967898562307397,0.8464687819856704,0.9666437406012846,1.0,33/124,24.65%,GFAP;AKT1;CCND2;IL5;IL2RB;CSF3R;EPOR;CCND1;IL2;IL3RA;IL11;IL2RG;HRAS;MPL;IFNGR1;CSF2RB;PIK3CD;IL20RA;IFNGR2;PTPN6;SOS1;CSF2RA;IL6;IL10RB;THPO;MYC;CRLF2;IRF9;PRLR;IL12RB1;IL21R;SOCS3;PIK3R5
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.27194239781229956,0.7966989066723599,0.8801611278952669,0.9622249196735971,1.0,38/173,20.00%,CALM1;CALM3;SLC25A5;GRM5;ERBB4;SLC25A4;GNA11;CACNA1A;GRIN1;DRD5;P2RX7;GRIN2A;PLN;TACR1;HTR2C;GRM1;P2RX6;CHRM3;ATP2B1;CHRM2;GRPR;ADCY4;SLC8A1;RYR2;ADRA1A;ADRA1D;ADCY8;ORAI1;CCKBR;HTR7;CHRM5;NOS2;ERBB3;CALM2;PPP3CA;VDAC2;SPHK2;PDE1B
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.3234111777571701,0.7960849199126695,0.7520958083832335,0.958577578044117,1.0,12/29,31.60%,C1GALT1;GALNTL6;GCNT1;GALNT15;GALNT13;GALNT7;C1GALT1C1;GALNT14;GCNT4;GALNT2;B4GALT5;GALNT18
prerank,Tyrosine metabolism Homo sapiens hsa00350,0.31690002149864954,0.7891285162347884,0.7672209026128266,0.9644164369544969,1.0,11/30,33.98%,MIF;AOC3;MAOA;TPO;GOT1;ALDH3B1;FAHD1;ADH5;ADH1A;FAH;TYR
prerank,mTOR signaling pathway Homo sapiens hsa04150,0.2917942421857255,0.7880612622544362,0.8107810781078107,0.9613786405841909,1.0,15/58,25.63%,MAPK3;AKT1;RPS6;TNF;ULK3;STK11;RRAGC;RRAGD;PIK3CD;AKT1S1;DDIT4;EIF4E2;PIK3R5;PRKCA;RPS6KB2
prerank,Thyroid cancer Homo sapiens hsa05216,0.31647731453234307,0.7878752560919062,0.7606936416184971,0.9571302819526502,1.0,9/29,24.13%,MAPK3;CTNNB1;CCND1;HRAS;MAP2K2;NCOA4;MYC;TPM3;TCF7L1
prerank,Oocyte meiosis Homo sapiens hsa04114,0.2757878148685844,0.7810195890926654,0.8608247422680413,0.9621422011872334,1.0,28/104,25.32%,CALM1;PPP1CA;MAPK3;CALM3;YWHAB;YWHAH;ANAPC13;PPP2R1A;YWHAE;YWHAG;RBX1;FBXO5;YWHAQ;YWHAZ;ADCY4;ADCY8;PPP2R5D;CALM2;PPP3CA;SKP1;PPP2R5A;PPP3R1;PTTG1;CAMK2G;PPP1CB;CDC20;PRKACA;ITPR3
prerank,p53 signaling pathway Homo sapiens hsa04115,0.28621940244810595,0.7800389775421434,0.8132464712269273,0.9590846821668929,1.0,10/64,13.46%,CCND2;IGFBP3;CHEK2;SHISA5;CCND1;CD82;BAX;PMAIP1;CCNG1;BBC3
prerank,ErbB signaling pathway Homo sapiens hsa04012,0.2776546640615754,0.7798368913391504,0.8480083857442348,0.95495022805036,1.0,25/85,25.99%,MAPK3;AKT1;NRG3;NRG1;ERBB4;SHC3;PAK1;JUN;PAK3;HRAS;MAPK10;BAD;PIK3CD;MAP2K2;ERBB3;SOS1;MYC;MAP2K7;TGFA;CAMK2G;PAK4;PIK3R5;PRKCA;RPS6KB2;CRK
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.2957508701777504,0.7783566094903218,0.8022099447513812,0.9524989704030191,1.0,17/49,27.78%,IL5;TNF;IL2;JUN;IL2RG;IFNGR1;TLR5;IFNGR2;TGFB1;IL6;IL12RB1;IL21R;RELA;TLR2;TGFB2;IL12RB2;STAT4
prerank,Choline metabolism in cancer Homo sapiens hsa05231,0.2729206438215405,0.7778592049109714,0.8586278586278586,0.9487658605805558,1.0,26/97,26.27%,CHKB;MAPK3;AKT1;RAC1;PDGFB;DGKH;DGKI;JUN;PLA2G4F;HRAS;MAPK10;GPCPD1;PDGFA;PIK3CD;RAC2;MAP2K2;SOS1;DGKK;SLC44A5;DGKB;SLC5A7;SLC44A2;PIK3R5;PRKCA;RPS6KB2;SLC44A1
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.26612984927841654,0.771764302554359,0.8846153846153846,0.9526476968113217,1.0,25/130,19.80%,GABARAP;MAPK3;AKT1;KLF2;CCND2;GABARAPL2;HOMER2;GABARAPL1;S1PR1;CCND1;SGK1;GRM1;HRAS;PRMT1;STK11;MAPK10;CAT;MAPK11;G6PC3;PIK3CD;MAP2K2;AGAP2;SOS1;TGFB1;IL6
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",-0.2111687955090907,-0.7692622354464871,0.9509803921568627,0.9594119561679505,1.0,10/45,15.29%,AOX1;PCCA;BCKDHB;MCCC2;AUH;ABAT;HMGCS2;IVD;HIBADH;ACADM
prerank,Hepatitis C Homo sapiens hsa05160,0.26883003053223453,0.7685181070200626,0.877319587628866,0.9524365534530719,1.0,20/109,20.89%,CLDN5;CD81;MAPK3;AKT1;TNF;PPP2R1A;CLDN11;IFIT1;HRAS;IRF7;TNFRSF1A;MAPK10;MAPK11;BAD;TRAF3;PIK3CD;OAS3;SOS1;NFKBIA;IRF9
prerank,Fatty acid degradation Homo sapiens hsa00071,0.2998923820376532,0.7656436540307462,0.8213879408418657,0.951674025329007,1.0,13/38,31.63%,ACADVL;ALDH2;ACAA2;ACAT1;ECHS1;ACSL3;EHHADH;ACSL4;ACOX3;ADH5;ALDH3A2;ADH1A;ACOX1
prerank,RNA degradation Homo sapiens hsa03018,0.27292366787227834,0.7607995879578814,0.8456591639871383,0.9533357425130854,1.0,17/66,21.18%,PFKL;ENO1;LSM6;LSM4;LSM8;BTG1;HSPD1;EXOSC2;EDC4;PABPC1;ENO3;NUDT16;LSM7;EXOSC9;BTG4;EXOSC4;HSPA9
prerank,Galactose metabolism Homo sapiens hsa00052,0.30756886243494713,0.7555601613659304,0.8019559902200489,0.9553482624762482,1.0,9/27,28.90%,PFKL;GALT;GAA;AKR1B10;G6PC3;GALK1;PFKM;GLB1;MGAM
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,0.26692484938690875,0.7437563191045266,0.8710021321961621,0.9649427207713556,1.0,15/76,16.63%,CALM1;ATF4;CALM3;GNA11;CAMK1D;CREB3;CREB3L4;LIPE;CAMK1;KCNK9;HSD3B2;ADCY4;KCNK3;ADCY8;ORAI1
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,0.2617406791703015,0.7434274313550684,0.8675847457627118,0.9610671656342575,1.0,21/83,21.24%,MAPK3;NBL1;ID3;ID1;TNF;AMH;PPP2R1A;LEFTY2;DCN;RBX1;AMHR2;RHOA;BMP2;LEFTY1;E2F4;INHBA;SKP1;TGFB1;INHBB;MYC;ID2
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,0.2525717471000469,0.7366695592040555,0.9219066937119675,0.9642690828817143,1.0,33/133,21.75%,MAPK3;AKT1;GRM5;PDGFB;FCER1G;DNM3;SHC3;GRM8;DGKH;GRM7;DGKI;ARF6;CYTH4;GRM1;KITLG;PLA2G4F;HRAS;RHOA;ADCY4;ARF1;RRAS;PDGFA;ADCY8;PIK3CD;AGPAT5;GRM4;MAP2K2;SYK;SOS1;RALB;CYTH2;DGKK;DNM1
prerank,Endometrial cancer Homo sapiens hsa05213,0.26914693782998755,0.7191199194725597,0.867178924259056,0.9782186767901765,1.0,6/52,7.19%,MAPK3;AKT1;CTNNA2;CTNNA3;CTNNB1;CCND1
prerank,Mismatch repair Homo sapiens hsa03430,0.30054613877156583,0.7163069096814733,0.8266331658291457,0.977009633509021,1.0,8/22,25.21%,RPA2;PCNA;RFC2;POLD4;RFC4;LIG1;POLD1;RPA3
prerank,Notch signaling pathway Homo sapiens hsa04330,0.2669866769700069,0.7151941409080101,0.8888888888888888,0.9738653452209752,1.0,18/48,28.03%,PSENEN;HES1;NCOR2;CTBP1;SNW1;DLL1;JAG2;PSEN2;ADAM17;APH1B;CIR1;RFNG;NOTCH1;LFNG;APH1A;DTX2;CTBP2;DLL4
prerank,Ether lipid metabolism Homo sapiens hsa00565,0.2764463556111999,0.7097731351823519,0.8728323699421965,0.9747789832162711,1.0,5/37,10.75%,PLD3;ENPP2;GAL3ST1;PLA2G7;PLA2G4F
prerank,Insulin resistance Homo sapiens hsa04931,0.24795134239082145,0.7066115153290237,0.9279835390946503,0.9736002696493532,1.0,28/105,26.34%,PPP1CA;AKT1;SLC2A1;TNF;GYS2;CREB3;CREB3L4;MLXIPL;MLX;TNFRSF1A;MAPK10;NR1H2;SLC2A2;G6PC3;PIK3CD;PPP1R3D;PPARGC1A;IL6;NFKBIA;PYGL;PTPN1;RELA;SOCS3;PPP1CB;PIK3R5;RPS6KB2;PRKCQ;TRIB3
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,0.2500389329531886,0.6903743195643258,0.9164859002169198,0.984270088777975,1.0,20/68,28.07%,AKT1;SLC2A1;POMC;TNF;TNFRSF1A;STK11;MAPK10;G6PC3;PPARGC1A;CAMKK1;ACSL3;NFKBIA;ACSL4;ADIPOR1;RELA;SOCS3;PRKCQ;NPY;IKBKG;TNFRSF1B
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,-0.1708672574889221,-0.6903713045818447,1.0,1.0,1.0,14/68,20.26%,PLCE1;PI4KA;MTMR3;PLCD3;ITPKB;PIP5K1A;PTEN;PIP4K2C;PLCD1;IMPA2;PLCG2;INPP1;PIP4K2A;INPP5B
prerank,Histidine metabolism Homo sapiens hsa00340,0.28925490154065153,0.6862386440937284,0.8567839195979899,0.9835568769391148,1.0,5/23,30.25%,ALDH2;MAOA;ALDH3B1;CARNS1;ALDH3A2
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.2533474940284546,0.6858254671939374,0.9163952225841476,0.9797751401496524,1.0,20/57,27.93%,MAPK3;AKT1;SPI1;CCND1;CEBPA;HRAS;BAD;PIK3CD;MAP2K2;SOS1;FLT3;MYC;RELA;TCF7L1;PIK3R5;RPS6KB2;RUNX1;PIM1;LEF1;IKBKG
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,0.2664344592097633,0.6816932039897162,0.8878504672897196,0.9790373324979411,1.0,6/33,12.17%,USE1;VAMP3;YKT6;VAMP2;VAMP8;BET1L
prerank,Pathways in cancer Homo sapiens hsa05200,0.22478613441327966,0.6701251405429044,0.997,0.9838642100347594,1.0,76/385,21.26%,HSP90AA1;HSP90AB1;GNAI2;CXCL12;LAMC1;LAMB2;MAPK3;DCC;AKT1;GNB2;GNG5;SLC2A1;CTNNA2;CTNNA3;HSP90B1;RAC1;FZD9;PDGFB;GNG11;SPI1;GNA11;EPAS1;FGF14;CTNNB1;CSF3R;COL4A1;FN1;CCND1;CEBPA;RBX1;LAMC2;JUN;FGF11;GNG3;GNAI1;WNT5A;KITLG;GNG13;BAX;RASGRP3;CSF1R;CTBP1;FGF12;HRAS;RHOA;CXCR4;BMP2;WNT10B;ADCY4;EGLN2;MAPK10;BAD;TRAF3;PDGFA;RASGRP1;FGF13;VHL;ADCY8;PIK3CD;RAC2;NOS2;BRCA2;MAP2K2;NCOA4;SOS1;TGFB1;CSF2RA;HGF;IL6;FLT3;FZD1;NFKBIA;MYC;CYCS;FZD2;RALB
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,0.3222476324904089,0.6644783239056484,0.8642857142857143,0.9839307970676423,1.0,5/11,34.26%,GAD1;ADO;GGT5;GGT7;GAD2
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.2315474511950397,0.6527573998569692,0.9553478712357217,0.9878484081927654,1.0,23/92,27.18%,CALM1;PPP1CA;ASIC2;CALM3;HTR2C;PLA2G4F;ADCY4;MAPK10;F2RL1;MAPK11;ADCY8;PIK3CD;CALM2;IL1RAP;CAMK2G;PPP1CB;PIK3R5;PRKCA;PRKACA;ITPR3;PRKCQ;HTR2B;PLA2G6
prerank,Selenocompound metabolism Homo sapiens hsa00450,-0.23819493670059316,-0.6433126021146116,0.926923076923077,0.9962670879895845,1.0,3/13,14.02%,PAPSS1;PAPSS2;TXNRD3
