Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,microvillus assembly (GO:0030033),0.2894199118027556,0.762649283416978,0.8006932409012132,0.9721818116293498,1.0,6/14,25.09%,STK26;MAP4K4;MINK1;ESPN;RAP2C;RAPGEF2
prerank,serine family amino acid catabolic process (GO:0009071),0.32400585308076807,0.7625601648466523,0.7945670628183361,0.9716971158026059,1.0,3/10,15.61%,AMT;DAO;DLD
prerank,'de novo' posttranslational protein folding (GO:0051084),0.2443439450981028,0.7602616401206526,0.8432956381260097,0.9745366143256785,1.0,12/30,27.65%,HSPA2;SDF2;SDF2L1;HSPA9;DNAJC7;HSPE1;HSPA14;DNAJB4;DNAJB13;ST13;HSPA8;PTGES3
prerank,production of miRNAs involved in gene silencing by miRNA (GO:0035196),0.24428146642140325,0.7602063466637843,0.8223684210526315,0.974009911366198,1.0,8/29,21.33%,ZC3H7B;ADAR;SPOUT1;DROSHA;AGO4;SMAD2;SMAD1;LIN28B
prerank,positive regulation of vasculature development (GO:1904018),0.19556621877096342,0.7601053313872707,0.914364640883978,0.9735602287921035,1.0,21/94,18.41%,F3;CD34;ANGPTL4;SMOC2;PLCG1;RAPGEF3;PRKCA;EPHA1;PRKD2;FGF2;PDCD6;ADAM12;VASH2;TEK;HK2;PRKD1;ANGPTL3;BTG1;XBP1;IL1A;CHRNA7
prerank,negative regulation of leukocyte migration (GO:0002686),-0.30559609715624875,-0.7600325026430561,0.7898230088495575,0.925344939531103,1.0,3/10,16.50%,CD300A;BMP5;HMOX1
prerank,histone H4-K16 acetylation (GO:0043984),0.2782514750763113,0.7597921097935784,0.8079470198675497,0.9734281191292341,1.0,8/19,25.68%,JADE2;MEAF6;OGT;KAT8;WDR5;JADE1;MSL1;MCRS1
prerank,positive regulation of leukocyte apoptotic process (GO:2000108),-0.2941395600195188,-0.7586864679258631,0.769406392694064,0.9266493737293954,1.0,5/11,25.04%,LYN;ANXA1;CDKN2A;PIK3CD;BLK
prerank,response to hydrogen peroxide (GO:0042542),0.22438025961901836,0.7582123146529686,0.852017937219731,0.975144275665755,1.0,7/45,11.55%,STK26;RELA;IL6;TRPM2;RIPK3;NFE2L2;STK25
prerank,regulation of cell communication (GO:0010646),-0.21303321887859072,-0.7575906289785077,0.8631284916201117,0.9275197471560706,1.0,15/35,29.23%,CRK;PTPN1;ANXA1;YWHAG;CAMK2D;NUP62;IGFBP7;CDC42SE2;VEPH1;GLRX2;GRK5;RYR2;GRK2;GRK4;CASQ2
prerank,regulation of protein-containing complex disassembly (GO:0043244),-0.25953181010382453,-0.7575492657707944,0.8179611650485437,0.9270392681582461,1.0,4/16,16.03%,ETF1;SHFL;TNF;CLN3
prerank,positive regulation of peptidase activity (GO:0010952),0.2637993490911077,0.7575229008091707,0.8085808580858086,0.9755551731035187,1.0,7/20,25.93%,VSIR;PSME3;PSENEN;PRELID1;PSME1;GRN;CTSH
prerank,dermatan sulfate biosynthetic process (GO:0030208),-0.28177073970118016,-0.7572698774717276,0.8111888111888111,0.9268895025175959,1.0,6/12,32.32%,DSEL;CSPG4;DSE;CHST12;NCAN;CHST14
prerank,"nucleotide-excision repair, DNA damage recognition (GO:0000715)",0.2595394488319923,0.7572464199840311,0.8208695652173913,0.975374706317338,1.0,5/23,13.87%,COPS8;COPS3;PARP1;DDB2;COPS6
prerank,negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736),0.27045082373399465,0.7571693344897481,0.8035426731078905,0.9748855546271509,1.0,7/20,29.92%,HHEX;HEXIM2;IPO5;LATS1;HEXIM1;PTEN;CDK5RAP1
prerank,negative regulation of response to biotic stimulus (GO:0002832),-0.22227125443116735,-0.7571224805079141,0.8586666666666667,0.9265559818773637,1.0,13/26,30.00%,ITCH;ACOD1;MUL1;TRAF3IP1;LTF;NLRC3;TRIM21;SIRT2;DHX58;RNF26;SIGIRR;C1QBP;TNFAIP3
prerank,positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190),0.29891283773008775,0.7569440349884082,0.7825311942959001,0.9746179390562182,1.0,2/12,16.82%,SIX4;AGT
prerank,beta-catenin destruction complex disassembly (GO:1904886),-0.23986780137500807,-0.7565009450260617,0.845771144278607,0.9268768745252507,1.0,4/21,12.11%,DVL3;CAV1;CTNNB1;FZD2
prerank,regulation of vasoconstriction (GO:0019229),0.2535292860496322,0.756094354984079,0.8525641025641025,0.9752440647368966,1.0,2/27,3.31%,AVPR2;AVPR1A
prerank,regulation of long-term neuronal synaptic plasticity (GO:0048169),0.3180232179533643,0.7559875341579909,0.78,0.9747958437009729,1.0,3/10,12.13%,SHANK3;RAB5A;SYNGR1
prerank,regulation of cellular amino acid metabolic process (GO:0006521),0.21367007387373355,0.7557900008111325,0.8895612708018155,0.9744757184949552,1.0,14/53,21.81%,PSMB1;PSMF1;PSMA1;PSMD7;OAZ1;PSMA8;PSME3;PSMD14;PSMC4;PSMB4;PSME1;PSMD2;PSMD4;PSMD8
prerank,sphingoid metabolic process (GO:0046519),-0.2897045742923269,-0.7556820101806101,0.7942583732057417,0.9273866312604641,1.0,4/12,20.32%,SGPP1;ASAH2;SPHK2;SPTLC3
prerank,lipoxygenase pathway (GO:0019372),-0.27029019871957655,-0.7554344240885872,0.7887323943661971,0.9271621487545995,1.0,4/14,18.56%,ALOX5;ALOXE3;GPX1;LTC4S
prerank,regulation of sodium ion transport (GO:0002028),0.23414903727083775,0.7552220716394223,0.8369565217391305,0.9747203287868628,1.0,16/34,33.33%,FGF12;CNKSR3;NKAIN2;NEDD4;WNK1;ATP1A1;SCN1B;SCN3B;SNTA1;ANK3;PKP2;WNK4;P2RX7;WNK3;SCN4B;SPTBN4
prerank,cellular response to osmotic stress (GO:0071470),0.26447268632278176,0.754937646144995,0.8284789644012945,0.9745153885460803,1.0,4/21,14.13%,CAPN3;PKD2;STK39;SCN2A
prerank,regulation of lymphocyte activation (GO:0051249),0.302169970375801,0.7547085759319476,0.8003533568904594,0.9742193520021762,1.0,3/12,19.32%,PAG1;CRTAM;CCL5
prerank,limb development (GO:0060173),0.24792626706647058,0.7546962907462491,0.792,0.9736357195560172,1.0,2/28,4.53%,FGF10;MEGF8
prerank,water-soluble vitamin metabolic process (GO:0006767),-0.18205287818620247,-0.7545786645572785,0.9313725490196079,0.9277562095935464,1.0,10/68,10.10%,MTHFR;FLAD1;MCCC1;SLC46A1;MCCC2;HLCS;GSTO2;MTHFD1;SLC52A2;SLC25A19
prerank,angiogenesis involved in wound healing (GO:0060055),-0.2868136182633072,-0.7543986099984542,0.8009049773755657,0.9274593583639293,1.0,5/11,19.21%,HPSE;PRCP;KDR;ADIPOR2;ITGB3
prerank,positive regulation of mitochondrial fission (GO:0090141),0.2732007297341793,0.7542664469580401,0.831946755407654,0.973623035008137,1.0,7/18,23.35%,FIS1;PRKN;DNM1L;RALBP1;MFF;DCN;AURKA
prerank,pulmonary valve morphogenesis (GO:0003184),0.272213525943774,0.7530448552392932,0.7870216306156406,0.9748519716813884,1.0,3/17,9.91%,BMP4;HEY1;GJA5
prerank,positive regulation of protein depolymerization (GO:1901881),0.3096033100875607,0.7526412955360067,0.8020477815699659,0.974835646060066,1.0,1/11,4.04%,STMN2
prerank,negative regulation of DNA replication (GO:0008156),-0.27969613259668513,-0.7526017859240199,0.8055555555555556,0.9293049262132378,1.0,13/13,72.06%,PDS5A;WAPL;S100A11;TSPYL2;RAD17;CDC6;MCIDAS;GMNN;ATR;GMNC;CDAN1;GTPBP4;TERF1
prerank,negative regulation of epithelial cell apoptotic process (GO:1904036),0.23579409977124133,0.7524344916046237,0.8395061728395061,0.9745039924551403,1.0,9/33,22.39%,PPARA;TCF7L2;NFE2L2;ICAM1;TEK;NDNF;TNIP2;PDPK1;CAST
prerank,regulation of cardiac muscle cell contraction (GO:0086004),0.24378982515932618,0.7520593556099185,0.8390243902439024,0.9744433628532723,1.0,5/27,17.90%,ATP2A2;GJA5;FGF13;CTNNA3;ANK2
prerank,positive regulation of angiogenesis (GO:0045766),0.19051103991108245,0.7515627893484311,0.9352617079889807,0.9745613338226706,1.0,23/108,18.41%,F3;CD34;ANGPTL4;SMOC2;PLCG1;RAPGEF3;PRKCA;EPHA1;PRKD2;JMJD8;ITGA5;FGF2;PDCD6;ADAM12;VASH2;TEK;HK2;PRKD1;ANGPTL3;BTG1;XBP1;IL1A;CHRNA7
prerank,regulation of plasma membrane bounded cell projection organization (GO:0120035),-0.22656760054005504,-0.7512655532225441,0.8534704370179949,0.930560283660211,1.0,3/27,8.21%,FCGR2B;VPS35;PSEN1
prerank,regulation of blood circulation (GO:1903522),-0.2156818989884654,-0.7507307377945864,0.8952879581151832,0.9307604983754094,1.0,17/34,39.39%,CAMK2D;S100A1;FXYD1;AGER;PER2;KCNQ1;CELF2;KCNG2;ACE2;SRI;TNNT2;MYH6;TH;AGTR1;TPM1;KCNMB4;ECE1
prerank,cholesterol metabolic process (GO:0008203),0.2056148743592679,0.7504320852116959,0.8968481375358166,0.9755533524290946,1.0,14/68,21.11%,STARD3;TM7SF2;SOAT2;ACAT2;NSDHL;LSS;CYP27A1;ACLY;SCAP;ANGPTL3;FDPS;CLN6;PIP4P1;FDX1
prerank,signal peptide processing (GO:0006465),0.306890829928956,0.7502918349222625,0.8053691275167785,0.9751568381054467,1.0,3/11,16.05%,SPCS2;HM13;SEC11C
prerank,mitochondrial transcription (GO:0006390),0.31700654597240613,0.7497420761568314,0.7862190812720848,0.9753639778747085,1.0,1/10,4.03%,TFAM
prerank,glycerophospholipid biosynthetic process (GO:0046474),0.17884080277730502,0.7493208826227066,0.9624060150375939,0.9753623699147089,1.0,39/172,22.45%,INPP4B;PIK3C2G;INPP5D;MTMR9;PLA2G4C;PIK3CG;PNPLA3;LPCAT1;PI4K2A;SACM1L;DGKQ;CPNE6;ACHE;CHAT;PTDSS2;OCRL;INPP5F;RAB5A;FGF2;LPCAT2;SLC44A2;AGPAT1;MTMR1;ABHD5;DGKZ;DGKE;VAC14;PTPN13;ABHD8;INPPL1;PGS1;DGKH;PLEKHA2;INPP5J;PLEKHA1;PIK3C2A;PIP4K2B;ARF1;SELENOI
prerank,regulation of macrophage cytokine production (GO:0010935),-0.28339651173675895,-0.7490616519596026,0.7917675544794189,0.9323528228312542,1.0,4/13,15.43%,CD74;GPRC5B;LILRB1;WNT5A
prerank,cellular component maintenance (GO:0043954),-0.2855357964216564,-0.7487441156724658,0.7878048780487805,0.9322307720954559,1.0,2/12,6.99%,MTMR2;FYN
prerank,regulation of T cell differentiation (GO:0045580),0.2374509526714319,0.7484466958077959,0.8330683624801272,0.9759757336296446,1.0,7/33,17.88%,IL2RA;IL2;CRTAM;PRDM1;IL7;PRELID1;XBP1
prerank,regulation of protein localization to cell surface (GO:2000008),-0.21300174249072198,-0.7483242844939156,0.8780487804878049,0.9322037739755623,1.0,13/33,28.53%,TYROBP;GBF1;PICALM;TM9SF4;CTNNB1;RAB11FIP5;TNF;GOPC;EGF;GPD1L;KCNAB2;RANGRF;TAX1BP3
prerank,membrane protein intracellular domain proteolysis (GO:0031293),0.2618843693241726,0.7482464948946496,0.8012820512820513,0.975654646739723,1.0,5/20,15.40%,RELA;SPPL2B;TGFB1;PSENEN;HM13
prerank,positive regulation of establishment of protein localization (GO:1904951),0.26748363738554787,0.7480519710812126,0.8261589403973509,0.975332507399112,1.0,3/19,10.80%,WRAP53;CORO2B;CCT4
prerank,synaptic vesicle localization (GO:0097479),0.2967235143551482,0.7477343180185018,0.8030560271646859,0.9751691571828319,1.0,3/13,20.99%,SNAPIN;SPG11;TMEM230
prerank,outflow tract septum morphogenesis (GO:0003148),0.24991007161135056,0.7477245306859212,0.8226600985221675,0.9745835563015959,1.0,6/24,17.26%,LRP2;ZFPM2;BMP4;TBX2;SEMA3C;ENG
prerank,positive regulation of coagulation (GO:0050820),-0.29743299648266003,-0.7476977252702984,0.7980997624703088,0.9319555633630796,1.0,2/10,9.54%,THBS1;HPSE
prerank,positive regulation of hemostasis (GO:1900048),-0.29743299648266003,-0.7476977252702984,0.7980997624703088,0.9319555633630796,1.0,2/10,9.54%,THBS1;HPSE
prerank,positive regulation of neuron migration (GO:2001224),-0.2920561644795688,-0.7472672601212436,0.800982800982801,0.9319914135527242,1.0,4/11,18.58%,KIF20B;SEMA6A;SHTN1;ARHGEF2
prerank,tRNA 5'-leader removal (GO:0001682),0.2950187626327973,0.746341347064259,0.8042328042328042,0.9758667993780226,1.0,3/13,13.22%,RPP40;PRORP;RPP30
prerank,membrane lipid metabolic process (GO:0006643),0.25606112807777553,0.7462803895331812,0.8183306055646481,0.9753651054752347,1.0,5/22,17.08%,TEX2;TECR;ST3GAL6;GAL3ST1;SERINC1
prerank,regulation of keratinocyte differentiation (GO:0045616),-0.2313406053247901,-0.7461231625304602,0.8658227848101265,0.9329929493081306,1.0,5/24,18.57%,PRKCH;CTSL;SGPP1;NUMA1;TRIM16
prerank,mRNA catabolic process (GO:0006402),0.22149227305677502,0.7457296939453085,0.8623298033282905,0.9755157504068052,1.0,8/44,15.18%,NUDT12;DDX5;ZFP36L2;METTL16;NBDY;AGO4;UPF1;NBAS
prerank,sensory organ development (GO:0007423),-0.19523783380289925,-0.7454157066629876,0.9166666666666666,0.9333660523046224,1.0,27/51,39.39%,MEIS1;SMCHD1;SH3PXD2B;PBX4;HIPK1;SMOC1;HIPK2;GATA3;GDF3;SHROOM2;PAX6;BLOC1S3;CPAMD8;SIPA1L3;ADAMTS18;SALL2;MAB21L1;PAX8;TGFB2;RAB18;SOX3;NTF4;STRA6;MEIS3;AHI1;FREM2;ECE1
prerank,negative regulation of cell-substrate adhesion (GO:0010812),-0.20477902591874636,-0.7449188621136449,0.8988095238095238,0.9334768576188739,1.0,8/39,15.23%,GCNT2;CORO1C;RASA1;THBS1;NOTCH1;MYOC;AJAP1;SPRY4
prerank,aerobic respiration (GO:0009060),-0.24422746763016664,-0.7442166955273679,0.8582278481012658,0.9338664436695066,1.0,5/20,17.36%,NDUFS8;SDHB;NDUFS7;MTFR2;SURF1
prerank,regulation of granulocyte chemotaxis (GO:0071622),0.2661896882552408,0.7439814204868229,0.8217179902755267,0.9772774971759042,1.0,9/19,28.92%,RARRES2;MAPK3;JAM3;PTK2;CCL5;IL34;MAPK1;CSF1R;MDK
prerank,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),-0.23941808983645288,-0.7439331838523522,0.836104513064133,0.9336848139762194,1.0,9/21,31.00%,PRKACA;CAMK2D;CALM3;CALM2;RYR2;PDE4D;CASQ2;CALM1;SRI
prerank,cellular transition metal ion homeostasis (GO:0046916),0.1980458153482719,0.7438109238034651,0.9274537695590327,0.976915449227833,1.0,24/91,20.97%,IREB2;SLC39A4;ABCB6;PRNP;SLC31A1;FLVCR1;SLC39A8;FRRS1;ATOX1;CYB561A3;TMPRSS6;MT2A;ISCU;MT1B;MT1G;MT1E;MT1A;MT1F;MT1H;MT1M;MT1X;ABCG2;ABCB7;ATP6V1G1
prerank,neural tube development (GO:0021915),0.28301118440860307,0.7435639038092565,0.8023064250411862,0.9766525970604564,1.0,4/15,12.51%,SOX4;PKD2;TGFB1;PKD1
prerank,relaxation of cardiac muscle (GO:0055119),0.29644703206846307,0.7435510121343032,0.7946902654867256,0.9760714618894423,1.0,5/13,23.25%,ATP1B1;SLC8A1;RGS2;ATP1A1;CHGA
prerank,non-canonical Wnt signaling pathway (GO:0035567),0.1848496201056181,0.7430156405539305,0.9474393530997305,0.9762126009456243,1.0,41/124,28.30%,WNT4;VANGL2;PSMB1;RYK;ARRB2;PSMF1;PRICKLE1;PSMA1;TCF7L2;PSMD7;PSMA8;PSME3;SFRP1;MAP3K7;VANGL1;PSMD14;PSMC4;AGO4;WNT7A;PSMB4;DVL2;PLCB2;PSME1;CDC42;PSMD2;PSMD4;FRZB;PSMD8;SFRP2;TIAM1;GNG2;RHOA;PSMC5;FZD5;PSMD3;PSMB8;PSMA4;PLCB1;CLTC;ROR2;CELSR2
prerank,ubiquitin-dependent ERAD pathway (GO:0030433),-0.18032119076784114,-0.74297123542761,0.9471947194719472,0.9343789560952415,1.0,12/69,13.69%,VCP;TRIM25;OS9;PSMC6;UBQLN1;DNAJB9;ERLIN2;BAG6;DNAJC10;RNF103;EDEM1;FBXO2
prerank,negative regulation of inclusion body assembly (GO:0090084),0.3070469819979111,0.7424181910314087,0.8080808080808081,0.9764042916047447,1.0,1/10,3.98%,HSPA2
prerank,negative regulation of myotube differentiation (GO:0010832),0.29285437427615607,0.7418059693824325,0.7962328767123288,0.9766607886644734,1.0,5/12,23.80%,HDAC5;BHLHE41;XBP1;HDAC3;BDNF
prerank,negative regulation of fibroblast proliferation (GO:0048147),0.26898661991232203,0.7417128858974198,0.8231173380035026,0.9762010217463238,1.0,5/18,16.19%,DAB2IP;EMD;SFRP1;MED25;PEX2
prerank,regulation of apoptotic signaling pathway (GO:2001233),-0.20786108835452105,-0.7414494538698156,0.8922155688622755,0.9356829770348287,1.0,8/36,16.07%,BCL2;FAS;ASAH2;RB1;QARS1;DEPTOR;TNF;TRAF1
prerank,negative regulation of chemokine production (GO:0032682),0.2773530913699128,0.7411562992081149,0.8232235701906413,0.9763770859127499,1.0,3/14,14.82%,IL6;MAP2K5;APOD
prerank,sensory perception (GO:0007600),0.2189528116394457,0.7409131651871813,0.8989598811292719,0.9761032638036309,1.0,8/45,18.41%,WHRN;CDH23;NTSR2;NIPSNAP1;OPRM1;GNAS;ASIC3;CHRNA7
prerank,negative regulation of cellular protein localization (GO:1903828),-0.21266753314889963,-0.7404555459589207,0.9239130434782609,0.9363751840411096,1.0,7/34,17.88%,RIPOR2;CTNNA1;ANKRD13A;PICALM;CDT1;UBXN2B;GOPC
prerank,positive regulation of mononuclear cell migration (GO:0071677),-0.21914677297134988,-0.7403378783762774,0.8731343283582089,0.9359744100565434,1.0,6/29,15.14%,GAS6;CCR2;MOSPD2;CXCL17;AGER;TNF
prerank,cytoskeleton-dependent intracellular transport (GO:0030705),0.25468195275141525,0.7403005366185927,0.8444444444444444,0.9763373765121506,1.0,10/23,29.48%,MAP6;KIF1C;HOOK2;HOOK1;KIF1B;CCDC186;TUBA1B;DYNC1I1;TUBA1A;TUBA1C
prerank,regulation of striated muscle contraction (GO:0006942),-0.22314032136031633,-0.7400295584466032,0.847769028871391,0.93580533136891,1.0,12/27,32.49%,P2RX4;PRKACA;CALM3;ASB3;CALM2;RNF207;RYR2;SCN10A;GRK2;CALM1;SRI;NOS1
prerank,negative regulation by host of viral transcription (GO:0043922),-0.28390172384171725,-0.7397505642519165,0.8484848484848485,0.935619326629104,1.0,3/12,17.92%,HDAC1;INPP5K;HMGA2
prerank,monocyte differentiation (GO:0030224),0.3125886573333432,0.7396554131175046,0.8013468013468014,0.9765716825730524,1.0,5/10,28.16%,BMP4;THOC5;MT1G;PDE1B;CSF1R
prerank,regulation of mRNA processing (GO:0050684),0.23547755790623193,0.7395804143653845,0.8657407407407407,0.9760738113148164,1.0,6/32,12.25%,CWC22;SON;YTHDC1;METTL16;KHDRBS2;QKI
prerank,negative regulation of chondrocyte differentiation (GO:0032331),0.2833329243938938,0.7392579312160619,0.8217993079584776,0.9758875041328816,1.0,3/14,13.31%,TGFBR1;SNAI2;CHADL
prerank,negative regulation of cell cycle G2/M phase transition (GO:1902750),0.20686901221791187,0.7388926071676638,0.9085457271364318,0.9757823280798072,1.0,20/55,27.53%,PSMB1;PSMF1;PSMA1;FHL1;PSMD7;PSMA8;PSME3;PSMD14;PSMC4;PSMB4;FBXL7;PSME1;PSMD2;PSMD4;PSMD8;AURKA;PSMC5;PSMD3;PSMB8;PSMA4
prerank,divalent inorganic cation homeostasis (GO:0072507),0.24811583419774264,0.7384643707228599,0.8778877887788779,0.9757510017264434,1.0,4/25,9.79%,TMC8;GRIN1;SLC8A1;PRKN
prerank,endoderm formation (GO:0001706),-0.20702500300844462,-0.7380377502659027,0.8956043956043956,0.9371374541973125,1.0,15/35,32.08%,ITGA4;COL11A1;DUSP1;LHX1;HMGA2;FN1;MMP8;SETD2;LAMA3;COL12A1;ITGA7;ITGB2;DUSP4;COL7A1;MMP9
prerank,tRNA 5'-end processing (GO:0099116),-0.2658964121971741,-0.7374007965461057,0.8423645320197044,0.9373395261454963,1.0,4/15,10.31%,TRMT10C;RPP38;RPP21;SSB
prerank,cellular response to hypoxia (GO:0071456),0.18292179219032637,0.737369763537199,0.9525101763907734,0.9765729540871287,1.0,38/126,26.14%,PSMB1;KCND2;HILPDA;ELOC;PSMF1;PSMA1;PSMD7;PLK3;PSMA8;PSME3;SFRP1;SUV39H2;CUL2;EPAS1;PSMD14;PSMC4;NDNF;SCN2A;SLC8A3;NDRG1;CARD16;BACH1;PSMB4;OPRD1;RORA;PSME1;PSMD2;TBL2;PSMD4;MDM4;PSMD8;AK4;HIF1AN;NPEPPS;HIGD1A;STUB1;PSMC5;PSMD3
prerank,stress-activated MAPK cascade (GO:0051403),0.20414147882814732,0.7371216698111418,0.9300291545189504,0.9762993849464019,1.0,19/61,25.08%,UBE2V1;TRIB1;MAP3K10;BTRC;NOD1;SH2D3C;UBE2N;MINK1;MAP3K7;MAP3K13;MAPK10;MAPK3;MAP4K2;TNIP2;RIPK2;GPS2;ADORA2B;TAOK2;MAPK1
prerank,regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211),-0.25684522184602754,-0.736434275336826,0.8305084745762712,0.9379460832954494,1.0,5/15,21.57%,EIF4ENIF1;AGO2;TENT4B;TENT4A;CPEB3
prerank,positive regulation of cell cycle G1/S phase transition (GO:1902808),-0.21518718646855622,-0.7363988788344822,0.8545994065281899,0.937455725756002,1.0,9/33,17.30%,ANKRD17;CDC73;CCND1;ANXA1;CCND2;EGFR;CRNN;ADAM17;RGCC
prerank,protein K11-linked ubiquitination (GO:0070979),-0.21666898138266028,-0.7362076136734507,0.9154929577464789,0.937149819390186,1.0,13/27,33.35%,UBE2D3;UBE2L3;CDC27;UBE2E3;UBE2C;ANAPC10;ANAPC7;RNF26;CDC23;UBE2T;ANAPC11;UBE2A;ANAPC1
prerank,mitotic nuclear membrane disassembly (GO:0007077),-0.27925571150702655,-0.7360929880801046,0.8032036613272311,0.9367442239168846,1.0,8/12,40.91%,CTDNEP1;CDK1;PLK1;CCNB1;LPIN1;PRKCB;CNEP1R1;VRK1
prerank,smooth muscle contraction (GO:0006939),-0.25661581047539567,-0.7353304259448633,0.8356164383561644,0.9371908576840609,1.0,5/14,19.19%,TPCN2;EDNRA;CHRNB2;ADRA1A;MYLK
prerank,negative regulation of cholesterol transport (GO:0032375),0.3082311916221228,0.7352591202919897,0.8115942028985508,0.9781194068608908,1.0,2/10,13.97%,ABCG8;ABCA2
prerank,sno(s)RNA 3'-end processing (GO:0031126),-0.2868298722112617,-0.735044152784445,0.8228155339805825,0.9369785747795478,1.0,5/11,25.74%,EXOSC10;FBL;TENT4B;DKC1;LARP7
prerank,organophosphate catabolic process (GO:0046434),0.3032537795612097,0.7349512025645951,0.8282647584973166,0.9779130869451604,1.0,3/11,16.98%,ABHD12;ENPP2;ANGPTL3
prerank,regulation of fatty acid oxidation (GO:0046320),0.2786170525692623,0.7341857259878116,0.8481675392670157,0.9783097216320017,1.0,2/16,4.81%,PPARGC1A;PPARA
prerank,regulation of sensory perception of pain (GO:0051930),-0.28035153797865664,-0.7336355277514316,0.82560706401766,0.9381027324839281,1.0,11/11,71.99%,CCN3;VIP;SPX;ATPSCKMT;ACP3;TMEM100;CCL3;SCN11A;F2R;ZFHX2;MGLL
prerank,neuron migration (GO:0001764),0.21099062158893178,0.7332989597613282,0.9103343465045592,0.9788907051251267,1.0,10/48,16.00%,MEF2C;ADGRL3;CDKL5;FGF13;DDIT4;NRCAM;TUBB2A;NDNF;NTRK2;TUBGCP2
prerank,regulation of smooth muscle contraction (GO:0006940),0.2568364936401071,0.733199207992995,0.8538205980066446,0.9784337443328409,1.0,1/20,0.21%,CTTN
prerank,response to nitric oxide (GO:0071731),-0.2741872463303504,-0.7328390176084834,0.8140096618357487,0.9385029598783544,1.0,4/13,27.78%,TXN;FOXO1;EGLN1;AQP1
prerank,positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996),0.26939389202568764,0.7324294503624146,0.8333333333333334,0.9788317177554474,1.0,2/16,5.65%,RELA;IL6
prerank,phosphatidic acid biosynthetic process (GO:0006654),-0.195691745417025,-0.7324257223829735,0.9156626506024096,0.9384387643160269,1.0,16/46,28.40%,DDHD1;AGPAT4;AGPAT5;PLD1;DGKA;ACP6;LPCAT4;GPAM;PLD2;AGPAT2;PLA2G2D;GPD1L;ABHD4;GPAT3;AGPAT3;PLA2G12A
prerank,regulation of mesenchymal cell proliferation (GO:0010464),-0.28642879865168025,-0.732250848176925,0.8137472283813747,0.9381126474301879,1.0,6/11,40.84%,STAT1;WNT5A;PDGFA;TBX1;CTNNBIP1;SOX9
prerank,regulation of release of cytochrome c from mitochondria (GO:0090199),0.21979892184771124,0.7313291405682341,0.8868501529051988,0.9796100257803354,1.0,12/40,23.56%,MLLT11;CLU;PDCD5;PRKN;DNM1L;BIK;BBC3;PRELID1;MFF;CIDEB;HRK;TRIAP1
prerank,microvillus organization (GO:0032528),0.2816074136111254,0.7312612257293447,0.852233676975945,0.9791080696583351,1.0,3/13,11.50%,STK26;MAP4K4;MINK1
prerank,tRNA aminoacylation for protein translation (GO:0006418),-0.20327656465022895,-0.7310001606769778,0.9128065395095368,0.9389516884669401,1.0,14/42,22.90%,AIMP1;FARS2;IARS2;YARS2;PARS2;EARS2;QARS1;NARS1;WARS2;VARS2;WARS1;FARSA;LARS1;PPA2
prerank,myelination in peripheral nervous system (GO:0022011),0.2864430566505422,0.7307250787072026,0.8324607329842932,0.9791907154217289,1.0,1/13,1.12%,CNTNAP1
prerank,nucleoside phosphate catabolic process (GO:1901292),-0.2689600287894135,-0.7306097895070085,0.8418604651162791,0.9388819441622741,1.0,5/13,27.37%,ENPP3;SMPDL3A;ENTPD5;NUDT15;DCTPP1
prerank,chromatin organization involved in regulation of transcription (GO:0034401),-0.2691486633012438,-0.7302820924469071,0.8181818181818182,0.938719694857848,1.0,4/13,21.53%,ARID1B;ZMIZ1;SERTAD2;ZMIZ2
prerank,t-circle formation (GO:0090656),0.3067736267676612,0.7302338791677931,0.8024263431542461,0.9780537870979491,1.0,5/10,31.19%,SMARCAL1;XRCC3;WRN;TERF1;DNA2
prerank,telomere maintenance via telomere trimming (GO:0090737),0.3067736267676612,0.7302338791677931,0.8024263431542461,0.9780537870979491,1.0,5/10,31.19%,SMARCAL1;XRCC3;WRN;TERF1;DNA2
prerank,formation of extrachromosomal circular DNA (GO:0001325),0.3067736267676612,0.7302338791677931,0.8024263431542461,0.9780537870979491,1.0,5/10,31.19%,SMARCAL1;XRCC3;WRN;TERF1;DNA2
prerank,embryonic digit morphogenesis (GO:0042733),-0.2499555865191603,-0.7299038206403632,0.8441247002398081,0.9386339675259269,1.0,7/18,27.36%,WDPCP;HDAC2;HDAC1;MAP3K20;SHH;TWIST1;MSX1
prerank,histone H2B ubiquitination (GO:0033523),-0.2921913529928035,-0.7297225546416302,0.8251748251748252,0.9383140562146811,1.0,5/10,23.56%,CDC73;DTX3L;WAC;RNF20;LEO1
prerank,cellular respiration (GO:0045333),-0.19658753128411863,-0.7294280372091554,0.9181818181818182,0.9381377681283417,1.0,5/41,6.35%,NDUFS4;NDUFA5;MTLN;NDUFS8;SDHB
prerank,sterol biosynthetic process (GO:0016126),0.23027538519196544,0.7294098056870165,0.8723723723723724,0.9784743601402124,1.0,6/33,18.82%,TM7SF2;ACAT2;NSDHL;LSS;ACLY;FDPS
