Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629),-0.26427287067096755,-1.0448279314962956,0.30685920577617326,0.7495079668590027,1.0,40/181,15.40%,SMAD3;HDAC4;MDFIC;ANXA4;KLF4;TACC2;TCF7L2;NFATC1;TAF1;ZFPM2;PARP9;ARNT2;WWP2;AR;PRRX1;RERE;GTF2I;BHLHE40;ATN1;MAPK14;LMO2;STAT1;STAT3;IFI27;FIZ1;DTX3L;BBS7;HIF1A;BHLHE41;HDAC1;RELA;PPARA;ID2;MEF2A;HDAC5;TAL1;ACTB;HIPK2;TAF4B;ZFPM1
prerank,neurexin family protein binding (GO:0042043),0.5071400237702809,1.0443179232332644,0.40130151843817785,0.7258468649440369,1.0,1/10,0.67%,CEL
prerank,protein phosphatase 1 binding (GO:0008157),0.442072870745832,1.0432432118049313,0.40993788819875776,0.7241921602548509,1.0,2/21,2.09%,SMTNL2;AKAP11
prerank,DNA-binding transcription factor binding (GO:0140297),-0.2612653851840245,-1.0419594978002948,0.35231316725978645,0.7527532629943611,1.0,41/189,13.79%,SMAD3;HDAC4;FHL2;HDAC7;KLF4;TCF7L2;TLE4;NFATC1;TAF1;HDAC9;SKI;ZFPM2;WWP2;AR;CREM;YAP1;PRRX1;RERE;GTF2I;BHLHE40;ATN1;PRDM16;LMO2;STAT1;STAT3;IFI27;FIZ1;BBS7;TLE2;ZMYND8;TLE1;BHLHE41;PRDM5;HDAC1;RELA;PPARA;ID2;MEF2A;USF1;HDAC5;TAL1
prerank,histone demethylase activity (H3-K9 specific) (GO:0032454),-0.4419346441099566,-1.0403447131552106,0.43399638336347196,0.753080367431215,1.0,7/12,38.24%,KDM7A;KDM3A;HR;KDM1A;JMJD1C;KDM4A;PHF2
prerank,purine ribonucleotide transmembrane transporter activity (GO:0005346),0.4959791015615811,1.0378391523102302,0.4201312910284464,0.7310376826389595,1.0,2/11,3.41%,SLC19A1;SLC25A25
prerank,protein serine/threonine kinase activity (GO:0004674),0.29663017456645585,1.036492953750452,0.40253164556962023,0.7298116852455444,1.0,59/334,11.50%,MAST4;MAP3K20;KALRN;CDK6;MAP3K5;MYLK;SNRK;PKN1;MARK1;HUNK;NUAK2;ROCK1;AKT3;LIMK1;RPS6KA4;GRK3;CDK15;CDC42BPA;STK39;STK38L;SRPK3;RPS6KB2;MINK1;CSNK1G1;RPS6KA2;TESK2;MYLK4;TESK1;TTBK1;TAOK3;SIK1;PAK6;PIKFYVE;RIPK2;STK3;STK24;MTOR;ALPK1;GRK5;ACVR2B;MARK2;MAP4K4;PRKD2;CSNK1E;MAP4K1;PAK5;PRKD3;PDIK1L;MAPK10;NEK6;ATR;DYRK3;BRSK1;PAK3;HIPK1;BRAF;NUAK1;LATS2;PAK1
prerank,poly-pyrimidine tract binding (GO:0008187),0.4208560695361515,1.0315685026548944,0.4087301587301587,0.7359107270508629,1.0,10/23,18.11%,RBMS3;SSB;RBMS1;PABPC4;DAZAP1;HNRNPU;HNRNPC;DIS3L2;FMR1;MCRS1
prerank,translation elongation factor activity (GO:0003746),-0.4202572662893952,-1.0301320046348763,0.45506692160611856,0.7756258153385629,1.0,5/14,16.81%,EEF1A1;EIF5A;EIF5AL1;EEF1B2;EEFSEC
prerank,sodium channel regulator activity (GO:0017080),0.3989890427458323,1.0300299461594975,0.42095914742451157,0.7354768439063343,1.0,9/37,11.63%,NEDD4L;FGF12;FXYD2;FGF13;PRSS8;SCN2B;RANGRF;FGF11;FGF14
prerank,protein serine/threonine phosphatase inhibitor activity (GO:0004865),0.4914249802973904,1.0280932988512723,0.43080357142857145,0.7356877282557618,1.0,2/11,3.19%,PABIR1;PPP1R14A
prerank,protein kinase inhibitor activity (GO:0004860),0.3828765131864122,1.027488348019931,0.42678571428571427,0.7333722452013466,1.0,9/42,10.76%,SPRY4;SPRED1;SPRY2;HEXIM1;SNCA;TAOK3;CDKN1A;INKA2;PRKRIP1
prerank,ankyrin binding (GO:0030506),0.4314437499627519,1.0254238722234077,0.4394904458598726,0.7336444513616327,1.0,5/19,7.39%,SPTBN1;SPTB;SCN5A;KCTD6;CACNA1D
prerank,RNA binding (GO:0003723),-0.2167883672889277,-1.023941323164718,0.375,0.7867871484586753,1.0,397/1321,26.57%,CELF2;MSI2;SAMD4A;DCN;ROCK2;BICC1;AHNAK;NSA2;FNDC3B;RBFOX2;HOXB6;STRBP;MACF1;VIM;RBMS2;DIAPH1;MBNL1;ANXA2;MYO18A;GOLGB1;LBR;ASCC3;EZR;CAST;PLEC;RPS14;CMSS1;LARP4B;DDX5;RBM47;DDX60;RBM20;RPL9;TUT4;MOV10;SERPINH1;RPS12;THRAP3;TUT7;LUC7L;EDC3;P4HB;RPL41;SRRM2;RPS20;CAVIN1;SIDT1;NUDT4;HDLBP;TES;DDX6;SSBP1;CHD3;NYNRIN;RPL18A;RARS2;STAT3;AFF2;RPS13;RPS19;CPEB2;RPS23;SRBD1;RPS4X;CCDC9;LARP1B;TFRC;TEP1;NOCT;SIDT2;ZYX;TMSB4X;IFIT2;RPS11;RTF1;IGF2BP2;ARHGEF1;POLR2A;EIF4A1;TPT1;UTP14A;RPL13;RC3H2;NOVA2;ACO1;MKRN2;SMG6;MYH10;SON;RPL18;ZFR2;FAM120A;SORBS2;COL14A1;RPS9;EIF2S2;EEF1A1;DENR;RPL34;RPL32;REXO4;OAS2;NAF1;PINX1;PCBP2;KRR1;RBM33;VIRMA;UTP11;CTNNA1;RPL27A;RPS8;IFIT3;RPL12;ATXN2;IFIT1;FAM120C;RPL37;SAMHD1;KARS1;USO1;ZC3H12A;RBM10;FKBP4;DHX32;EIF5A;ANXA7;MTPAP;NXF1;NDUFV3;TDRD3;NOP58;SLC3A2;RPL11;RPS18;RBM42;ANXA11;PUM1;ERI3;EIF4G3;ADD1;TRIP6;PFN1;SUCLG1;CKAP4;CARS1;RPL39;RPS5;RPS16;STRAP;RPL24;NME1;LRRFIP1;RPS15A;HELZ;ELP1;UTP6;MBNL2;CPEB3;ISG20L2;ACTN1;GRSF1;CHD2;TCOF1;TENT5A;NOVA1;YBX3;RPL28;SRSF10;FNDC3A;RPS24;RAN;SF3B6;CALR;RPS27;RPL14;DDX49;RPL26;FAU;LARP1;LRRC47;MRPS7;TXN;EIF4A2;CS;SARS1;TUBA1B;RAMAC;RPL10;GEMIN5;PPIA;BYSL;ENO1;RPL7;HSP90AB1;SNIP1;MRPS24;DDX24;SLTM;PRPF3;MAZ;FXR2;SCG3;CHCHD1;EIF5B;RPL10A;AGFG1;ZCCHC17;NUP98;RPL22;RBM34;RPS15;RPS6;XPOT;SPATS2L;RPL23;RPL17;TYW5;GANAB;PDIA3;SNRPF;SEC23IP;G3BP1;MRPL15;XRN1;NKRF;CEBPZ;SLIRP;HMGB2;EBNA1BP2;ELAVL1;RPL31;PPHLN1;PNPT1;RNASEL;TRMT2A;TRNAU1AP;TRMT10B;TNRC6A;SRSF2;SNRPD1;SNRPD2;SMG5;ELAC2;HNRNPUL2;HNRNPAB;RPS25;NOL12;SNRNP40;PSIP1;TOE1;TPR;RPL15;RPSA;PNLDC1;LSM5;DYNC1H1;RPS7;SRSF6;RRP8;KCTD12;PARK7;PSMD4;EIF4E2;RPL38;MRPL39;RPLP0;HSP90B1;RPL27;CSDC2;PTBP3;ZFP36L2;HMGN5;EIF1B;AGO1;PPARGC1A;UNC50;VCP;PABPC4L;NAT10;LGALS1;CANX;TEFM;SF3B5;TFB1M;ESF1;RCC1L;POLRMT;PNO1;RRBP1;NONO;SMC1A;UBTF;ERH;TENT4B;RPL36A;DDX55;DICER1;DRG2;RRP12;FARSA;USP36;ZC3H18;HNRNPL;CCDC86;SRPK1;RPP38;SAMSN1;MRPL12;MRPL1;PURG;RRP7A;PCBP4;FTSJ3;TCF20;RBBP6;SEC61B;SRF;NELFCD;RPS26;DZIP3;UTP23;ASS1;TOP2A;RPS27L;LRRC59;SRSF5;WRAP53;NUDT16;TUBB4B;LYAR;HSPA9;RPL35A;ALDOA;WBP11;MRPS26;DHX34;FIP1L1;DSP;TRUB2;CSDE1;DNAJC21;HELZ2;EXOSC7;SAMD4B;APEH;DHX8;RDX;CCDC47;SF3A3;BRCA1;RPL8;USP10;YWHAE;RPL36;MTHFSD;EIF3B;POLR2G;CDK11B;ALKBH5;CELF5;FASTKD5;ZNF326;MEX3A;LSM7;SRSF11;RRS1;SRPK2;RPS3;PEG10;ZBP1;S100A16;DNAJC2;ACIN1;MRPL4;HNRNPF;RACK1;HNRNPA0;ZNF106;CPNE3;NUDT1;RPL13A;ZC3H12B;FBL;POP1;NHP2;MRPL21;EIF2AK4;ABCF1;MRPL54;PUF60;G3BP2;RPUSD4;DDX54;CLK3;RBMX2;PEBP1
prerank,protein serine/threonine/tyrosine kinase activity (GO:0004712),-0.3588096244742178,-1.0207197884871642,0.42650103519668736,0.7909179040516242,1.0,8/28,15.77%,LRRK2;MAP2K6;MAPK14;MAP2K5;AKT1;PRKCG;MAPKAPK3;PRKAA2
prerank,non-membrane spanning protein tyrosine kinase activity (GO:0004715),0.3975519230822035,1.020642034685035,0.4293785310734463,0.7395375452700227,1.0,8/35,12.53%,PTK2;PEAK1;FRK;CSK;LYN;ABL2;TEC;SRC
prerank,SUMO transferase activity (GO:0019789),-0.405419031474892,-1.0198216243381144,0.40892193308550184,0.789001380316051,1.0,5/16,24.62%,HDAC4;MDM2;CBX4;PIAS4;PIAS3
prerank,protein heterodimerization activity (GO:0046982),-0.25746447765452785,-1.016293114975551,0.4013605442176871,0.7939085229175995,1.0,60/178,25.85%,BMP6;EXT1;TCF4;TAF1;ITGA3;ZHX3;SDCBP;IRAK2;ARNT2;HEXA;BHLHE40;P4HB;BDKRB2;TOP2B;FZD4;ADRA1B;MCL1;HIF1A;KCNB1;NR4A2;ATF6;BHLHE41;IRAK3;ADD1;AHR;TCOF1;MEF2A;USF1;SAE1;RAN;CYBA;ATP1A1;RALGAPA2;FXR2;VAPA;UBA3;MICU2;SMC3;TLR4;USF2;LSM5;AGTR1;MICU1;IKBKG;YWHAH;SMC1A;CYBB;XBP1;TOP2A;SNX2;PAFAH1B1;ABCG4;TRMT112;YWHAE;MIGA1;BCL2L1;ATF3;RRAGC;NR4A1;TP53
prerank,actinin binding (GO:0042805),0.4334980696025335,1.0153787222943405,0.4227467811158798,0.7458708824652859,1.0,1/21,0.34%,CACNA1C
prerank,O-acyltransferase activity (GO:0008374),0.4081547237629856,1.0138609801762766,0.4530386740331492,0.7451307659109789,1.0,3/30,7.19%,MBOAT2;MBOAT4;PLAAT1
prerank,PDZ domain binding (GO:0030165),-0.3065523005523431,-1.0138053923277586,0.4200477326968974,0.79610651310428,1.0,18/61,12.75%,TGFBR3;DOCK4;CXADR;FZD2;SNTG2;ARHGAP29;SYNJ2;SLC22A4;USHBP1;ERC1;FZD4;ACOX1;FZD7;SLC22A5;TBC1D10A;F11R;CLCN3;CCDC88C
prerank,tau protein binding (GO:0048156),0.3838389834334813,1.0123374762800401,0.41952983725135623,0.7443414935968468,1.0,18/40,22.59%,MAP2;MARK1;ROCK1;TTBK1;SNCA;BIN1;MARK2;BRSK1;EP300;DCTN1;PRKAA1;CDK5;GSK3B;MARK4;STUB1;PPP2CB;PICALM;LGMN
prerank,zinc ion binding (GO:0008270),-0.24046508583935358,-1.0103179713992674,0.3964757709251101,0.8011053816452183,1.0,82/293,20.85%,SMAD3;KDM7A;HDAC4;GLI2;PAM;PAPPA;EEA1;ENPP1;MYRIP;SHANK3;NPEPPS;SEC23A;SEC24D;TIMP2;KLF4;ARHGEF2;TRIM24;SKI;ZFPM2;TNFSF10;ACE;ENPP3;KDM5B;TET3;TES;SEC24A;SORD;ACER3;CHD3;RNPEP;ERAP1;UPB1;P2RX4;BAZ1B;DUSP12;LNPEP;DPP3;ZMYND8;IDE;SAMHD1;DNAJC24;NSD1;GCH1;ADAMTS3;RNF125;MDM2;NUDT12;CALR;RPS27;PLA2G15;ADH1A;MSRB3;ADAM33;GDA;SMPDL3A;TIMM13;TRIM8;SIRT2;FBXL19;SIRT3;ZCCHC4;TIMM8B;MT3;ZFYVE1;PIAS4;CTCF;CALB1;GLO1;MT1X;MT1E;MT1M;MT1H;MT1F;MT1B;MT1A;MT1G;FNTB;ZDHHC15;TIMM9;THAP1;ENPP2;PHEX
prerank,adenine nucleotide transmembrane transporter activity (GO:0000295),0.4739099905463039,1.006886480619874,0.4264069264069264,0.7508104942145595,1.0,2/12,3.41%,SLC19A1;SLC25A25
prerank,cytokine receptor binding (GO:0005126),-0.28273220522496323,-1.0043590289781636,0.4572192513368984,0.8121125377319767,1.0,16/83,12.04%,TGFBR3;SMAD3;IL6R;IL6ST;CSF1;SOCS2;VEGFD;SDCBP;VEGFC;CXCL12;FKBP1A;ERAP1;USP15;IL18;TRIP6;CCL25
prerank,retinoic acid binding (GO:0001972),-0.4332089757355821,-1.0043420958877431,0.478494623655914,0.8080329705983395,1.0,3/12,26.11%,CYP26B1;RARA;RXRA
prerank,poly(U) RNA binding (GO:0008266),0.41848258759420226,1.0018114105794185,0.44123711340206184,0.7572673423190782,1.0,9/20,18.11%,RBMS3;SSB;RBMS1;PABPC4;DAZAP1;HNRNPC;DIS3L2;FMR1;MCRS1
prerank,double-stranded RNA binding (GO:0003725),-0.2891320606294576,-1.0014075974215495,0.46633416458852867,0.8118464644241244,1.0,16/70,14.30%,STRBP;VIM;MBNL1;DDX60;SIDT1;TFRC;SIDT2;EIF4A1;RC3H2;ZFR2;OAS2;SLC3A2;LRRFIP1;ACTN1;TUBA1B;HSP90AB1
prerank,thyroid hormone receptor binding (GO:0046966),0.39771149277677176,0.9983425498587836,0.45590994371482174,0.7604423636795883,1.0,10/28,18.03%,NCOA3;TACC1;MED13;ARID5A;NCOA6;MED1;MED4;GTF2H1;HMGN3;MED30
prerank,dicarboxylic acid transmembrane transporter activity (GO:0005310),0.39562309854446137,0.9981787264960086,0.4453125,0.7570324458511241,1.0,5/29,5.46%,SLC1A5;SLC1A4;SLC19A1;SLC26A1;SLC25A13
prerank,GTP binding (GO:0005525),0.3009871995541029,0.9979679654258872,0.4488078541374474,0.7536784404666412,1.0,17/172,8.87%,RASL12;REM1;RERG;RND3;AGAP2;RRAD;NOA1;RAC3;RIT2;TUBA8;ARL4C;RAP1A;HRAS;TUBB2B;RAB28;RAB38;RNF112
prerank,tau-protein kinase activity (GO:0050321),0.4398539569894014,0.9959863315590116,0.4578313253012048,0.7536068030337075,1.0,9/20,18.48%,MARK1;ROCK1;TTBK1;MARK2;BRSK1;PRKAA1;CDK5;GSK3B;MARK4
prerank,kinase binding (GO:0019900),0.27820670575911916,0.9955907028332738,0.4880382775119617,0.7507653147527151,1.0,37/434,6.89%,PTPRK;PDGFRB;CSPG4;UTRN;LIMS1;SLC12A2;IL15RA;PTK2;RGCC;BCAR1;TNS2;FERMT2;RND3;SPRED1;AGAP2;WAS;PTN;FOXM1;ATP1A4;PTPN22;DOK7;ABI2;RAC3;ADCY6;PDCD10;NBEAL1;STK11IP;SPDYA;SPRY2;SCN5A;TNIP2;SYN1;SIK1;KIZ;CASP9;YWHAZ;EMP2
prerank,androgen receptor binding (GO:0050681),-0.360601390209514,-0.9943986648560234,0.46987951807228917,0.8249392662320159,1.0,7/25,13.04%,FOXP1;DDX5;TMF1;PRKCB;KDM3A;NSD1;CALR
prerank,galactosyltransferase activity (GO:0008378),-0.43665542807242136,-0.9941986108486213,0.49063670411985016,0.8213155650124274,1.0,2/11,5.00%,B4GALT1;A4GALT
prerank,ATPase activator activity (GO:0001671),-0.3836820736710329,-0.9933653335191285,0.469061876247505,0.819349365815717,1.0,7/20,18.31%,ATP1B3;TOR1AIP1;DNAJB2;DNAJC24;DNAJB6;DNAJC15;DNAJC10
prerank,tumor necrosis factor receptor binding (GO:0005164),0.4562043811576085,0.9930926247028704,0.43333333333333335,0.7517586481200211,1.0,5/12,16.09%,TRAF5;TRAF3;TRAF6;TRAF2;TRIM37
prerank,microtubule binding (GO:0008017),0.2925553959440918,0.991233355145852,0.46530612244897956,0.75166558437571,1.0,32/222,11.89%,SGIP1;STARD9;MAP2;MTCL1;RMDN1;SPEF1;MID2;SVBP;FGF13;NAV3;GAS8;CLASP2;MAPRE2;TPPP;STIM1;KIF26B;HOOK3;FAM161A;MAP4K4;CLIP2;NUSAP1;KIF3A;UXT;CAMSAP3;TOGARAM2;MACO1;TPGS1;CCDC66;KIF20A;KIF5C;APC;KIF3C
prerank,protein kinase binding (GO:0019901),0.27612690492955283,0.9889115769050099,0.48991696322657174,0.7526318452877994,1.0,52/479,8.76%,PTPRK;PDGFRB;CSPG4;UTRN;LIMS1;SLC12A2;PRKCSH;IL15RA;PTK2;RGCC;PKN1;BCAR1;PRKAR1B;FERMT2;RND3;SPRED1;AGAP2;WAS;PTN;FOXM1;DOK7;SH2B3;PKIA;GRM5;RAC3;ADCY6;PDCD10;NBEAL1;STK11IP;SPDYA;SPRY2;TRIB2;SCN5A;ITGB1;TNIP2;SYN1;PRKAR2B;RYR2;SIK1;APPL1;KIZ;CASP9;YWHAZ;EMP2;IRS1;CDKN1A;PPP1CC;PRKAR2A;GRK5;SHC4;RAB11FIP2;CSK
prerank,retinoic acid receptor binding (GO:0042974),0.43934036897308193,0.9879753260419818,0.4581589958158996,0.7509687313320641,1.0,7/17,17.07%,TACC1;ACTN4;ARID5A;NCOA6;MED1;CNOT1;NRIP1
prerank,histone deacetylase binding (GO:0042826),0.33333736886781407,0.9871021196886968,0.47217806041335453,0.7491212242253317,1.0,5/88,3.99%,MEF2C;HEY2;PRDM1;PKN1;MIER1
prerank,H4 histone acetyltransferase activity (GO:0010485),-0.43718137708937543,-0.9869725304441584,0.49364791288566245,0.8315996710233879,1.0,6/10,31.35%,BRCA2;NAA40;USP22;HAT1;ATF2;NAA60
prerank,nuclear export signal receptor activity (GO:0005049),-0.44065659730019435,-0.9865758976518,0.48417132216014896,0.8284487378273284,1.0,7/11,30.30%,RAN;NUP214;XPO4;RANBP17;EIF4ENIF1;CSE1L;XPO5
prerank,antiporter activity (GO:0015297),-0.37459153030037257,-0.9865469800296502,0.4894837476099426,0.8244549275691493,1.0,5/20,16.02%,TMEM241;CLCN3;ATP1A3;SLC35D2;SLC35E4
prerank,E-box binding (GO:0070888),0.38273470291378087,0.9858086515878374,0.45765765765765765,0.748281512547848,1.0,6/34,11.06%,ZEB1;TCF15;SCRT2;SREBF2;MITF;SNAI2
prerank,protein kinase C binding (GO:0005080),-0.3152866073228667,-0.9857113135270456,0.47045454545454546,0.8224911992408653,1.0,12/43,13.94%,PDLIM5;HDAC7;CAVIN2;ADAM9;HDAC9;PARD6G;PRKCB;TOP2B;HINT1;TRPV4;HDAC5;CAVIN3
prerank,nucleoside monophosphate kinase activity (GO:0050145),-0.37632177819502344,-0.9850667205063268,0.4819047619047619,0.8200703732788123,1.0,4/20,7.97%,TJP2;DLG1;MAGI3;CMPK1
prerank,heme binding (GO:0020037),0.3447689775888175,0.9841777617547001,0.4614065180102916,0.7480614385658614,1.0,1/65,0.12%,GUCY1B1
prerank,magnesium ion binding (GO:0000287),0.30956900049705643,0.9782566861673503,0.4611801242236025,0.756032610631668,1.0,22/135,11.80%,MAP3K20;MAP3K5;SNRK;MARK1;NUAK2;CIB3;CDC42BPA;UBA2;STK38L;SNCA;TPPP;SIK1;PAPOLA;MTHFD2;STK3;MARK2;NEK6;DYRK3;ABL2;BRSK1;SRR;NLK
prerank,amyloid-beta binding (GO:0001540),0.33022629091421796,0.9775033245139153,0.4851657940663176,0.7541347128663812,1.0,13/79,10.24%,CLSTN1;APBB2;FZD6;LDLRAP1;LDLR;MSR1;GRIA2;CHRNA7;ACHE;ITM2B;GRIN2B;CACNA1A;APBA2
prerank,alpha-actinin binding (GO:0051393),0.40546291237549675,0.9763251331441051,0.4688128772635815,0.7530790494614805,1.0,4/24,9.03%,CACNA1C;PDLIM1;CACNA1D;PKD2
prerank,cell adhesion mediator activity (GO:0098631),0.4018582702512052,0.9761610817151222,0.4881422924901186,0.7499109523044605,1.0,7/24,13.51%,JAM3;LRRC4C;ESAM;CNTN4;CNTN6;PLXNB3;DSCAM
prerank,potassium:proton antiporter activity (GO:0015386),-0.4449269097088564,-0.9754617575529364,0.5288808664259927,0.8403470101304702,1.0,3/10,17.51%,SLC9A2;SLC9A9;SLC9A1
prerank,cytokine activity (GO:0005125),-0.25736934262967504,-0.9713921884480482,0.5331325301204819,0.8457132156178545,1.0,19/131,12.10%,BMP6;WNT4;BMP7;IL15;WNT6;BMP4;CSF1;WNT9A;TNFRSF11B;IL16;CXCL12;WNT5A;CCL15;CCL14;IL33;IL18;TGFB1;CCL25;WNT5B
prerank,protein phosphatase 2A binding (GO:0051721),-0.3563857788584297,-0.9658568502012151,0.521484375,0.8556355595253041,1.0,7/23,16.95%,FOXO1;CTTNBP2NL;MFHAS1;PTPA;DAB2IP;SPHK1;SMG5
prerank,cysteine-type endopeptidase activator activity involved in apoptotic process (GO:0008656),0.4539948685750264,0.9653985046589536,0.5107758620689655,0.7665879142879108,1.0,2/12,6.79%,ATP2A3;BCL2L13
prerank,protein serine/threonine kinase activator activity (GO:0043539),-0.32564204009383124,-0.9644900578064308,0.5508849557522124,0.8549563194716496,1.0,8/34,16.18%,IQGAP1;IGF2;CALM2;ALS2;IRGM;DBF4;PARP16;CALM1
prerank,small GTPase binding (GO:0031267),0.28849449502408264,0.9640548630769346,0.5064011379800853,0.7657259816555889,1.0,29/169,11.50%,EPS8;PLCE1;RAPGEF4;TNFAIP1;PKN1;ARHGAP1;WAS;CHML;ABI2;RIMS1;RTKN;TBC1D30;AP1G1;PEX5L;IFT20;GGA3;RIC1;HACE1;LZTR1;ARHGDIB;KCTD13;MTSS2;NCKAP1;BICD2;KIF3A;BRAF;RANGRF;DENND10;PAK1
prerank,peptidoglycan binding (GO:0042834),-0.44130316503883993,-0.9638983765826147,0.5223048327137546,0.8522290503553361,1.0,2/10,9.38%,NOD1;PGLYRP1
prerank,methylated histone binding (GO:0035064),-0.2902995686938643,-0.9630869593191983,0.5102974828375286,0.8501643262235477,1.0,22/62,28.16%,KDM7A;TAF1;TRIM24;BPTF;ZMYND8;TDRD3;NCAPG2;MORC4;L3MBTL2;RRP8;CHD5;MPHOSPH8;ZMYND11;SGF29;MSH6;PYGO1;ING4;L3MBTL1;ZCWPW1;CBX2;MBTD1;MORC3
prerank,methylation-dependent protein binding (GO:0140034),-0.2966380657672249,-0.9627990730171918,0.5265588914549654,0.8469850343366347,1.0,29/57,38.25%,KDM7A;TRIM24;BPTF;ZMYND8;TDRD3;NCAPG2;MORC4;L3MBTL2;RRP8;MPHOSPH8;ZMYND11;SGF29;MSH6;PYGO1;ING4;L3MBTL1;ZCWPW1;CBX2;MBTD1;MORC3;RBBP5;JMJD7;CBX8;ATRX;UHRF1;KDM4A;KMT2E;PHF2;PHF1
prerank,peptidase activator activity involved in apoptotic process (GO:0016505),0.43689632349358254,0.9626759511956906,0.4875,0.7651617118601579,1.0,2/14,6.79%,ATP2A3;BCL2L13
prerank,mRNA binding (GO:0003729),-0.22999617793647092,-0.9589858677110361,0.5909090909090909,0.852169766659858,1.0,60/249,19.27%,CELF2;SAMD4A;RBFOX2;RBMS2;RPS14;LARP4B;DDX5;RBM47;RBM20;LUC7L;EDC3;RPL41;SRRM2;HDLBP;DDX6;NYNRIN;RPS13;CPEB2;SRBD1;NOCT;IGF2BP2;EIF4A1;RC3H2;NOVA2;ACO1;MYH10;EIF2S2;DENR;PCBP2;ZC3H12A;PUM1;EIF4G3;RPS5;CPEB3;GRSF1;NOVA1;YBX3;SF3B6;CALR;RPL26;LARP1;MRPS7;AUH;GEMIN5;RPL7;SNIP1;FXR2;NUP98;G3BP1;ELAVL1;RNF40;HNRNPAB;TPR;RPS7;SRSF6;PARK7;TYMS;CSDC2;PTBP3;PABPC4L
prerank,5'-3' exonuclease activity (GO:0008409),0.4281331494864049,0.9582533599056829,0.4894957983193277,0.7698064563870786,1.0,3/14,10.41%,DCLRE1B;XRN2;TRIR
prerank,chemokine activity (GO:0008009),-0.3237082582614419,-0.9537269389173941,0.5170212765957447,0.8611817757755865,1.0,19/31,43.90%,CXCL12;CCL15;CCL14;CCL25;CXCL16;CCL13;CCL19;CKLF;CCL2;CX3CL1;CCL28;CCL5;CCL11;CXCL1;CCL4;PF4;CCL7;PPBP;CCL8
prerank,death receptor binding (GO:0005123),-0.38368244009067776,-0.9533967845010444,0.5304518664047151,0.8580542299290294,1.0,9/15,39.47%,DAB2IP;BID;RIPK1;EDA;NTF3;MYD88;FADD;PIDD1;CASP8AP2
prerank,ubiquitin conjugating enzyme binding (GO:0031624),-0.3393046784215187,-0.9522346343396358,0.5117773019271948,0.857079543964219,1.0,11/27,25.65%,RNF19A;RNF144B;RNF125;PPARA;ANKIB1;UBE3D;RNF217;RNF144A;RNF19B;FOXL2;PRKN
prerank,DNA secondary structure binding (GO:0000217),0.3785473898579652,0.951054497102551,0.517578125,0.7804570534904334,1.0,1/31,0.63%,MEF2C
prerank,gated channel activity (GO:0022836),-0.3894227267388242,-0.9472549406865671,0.5387453874538746,0.8647306256998027,1.0,3/14,11.09%,PIEZO2;PIEZO1;TMC6
prerank,clathrin adaptor activity (GO:0035615),-0.3904218127048218,-0.9466127397753913,0.5333333333333333,0.8623425013925867,1.0,3/15,5.05%,DAB2;STON2;AP2A2
prerank,tRNA (guanine) methyltransferase activity (GO:0016423),0.4217437605801309,0.946373691122793,0.5031982942430704,0.7858386457485653,1.0,5/13,13.50%,TRMT5;TRMT1;THUMPD2;TRMT11;TRMT10C
prerank,nucleoside diphosphate kinase activity (GO:0004550),0.4224444866604865,0.9453377342437221,0.5032822757111597,0.7843705663907937,1.0,5/14,15.63%,AK1;AK8;AK7;AK5;AK4
prerank,neutral amino acid transmembrane transporter activity (GO:0015175),-0.3232581737828686,-0.943200700667597,0.5329087048832272,0.8666831893263341,1.0,13/32,24.22%,SLC6A6;SFXN2;SLC6A9;SLC7A5;SLC25A38;SLC38A5;SLC3A2;SLC38A6;SLC43A1;SLC36A1;SLC1A1;SLC38A1;MFSD12
prerank,calcium channel inhibitor activity (GO:0019855),-0.41198616303729974,-0.9422181716715109,0.544256120527307,0.8652003028017629,1.0,5/11,17.40%,CALM2;FKBP1A;MCUB;CALM1;SLC30A1
prerank,acetyltransferase activity (GO:0016407),-0.324131070971438,-0.9417453181778137,0.5790598290598291,0.8624812572241334,1.0,8/31,21.28%,KAT6B;KAT2B;SPHK1;PAFAH2;ELP3;NAT10;SAT1;NAA80
prerank,hexose transmembrane transporter activity (GO:0015149),0.4347158277276164,0.9390964516901734,0.5248756218905473,0.7927779133297147,1.0,3/12,8.29%,SLC5A1;SLC2A6;SLC2A3
prerank,GABA receptor activity (GO:0016917),0.39999391162976466,0.9383268668405778,0.5196850393700787,0.7907941131212939,1.0,7/21,20.89%,GABRG2;GABRA2;GABRA5;GABRA4;GABRB3;GABBR2;GABRB2
prerank,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0033764)",0.4024386424079683,0.9367229645526628,0.5118790496760259,0.7903323204364112,1.0,1/18,1.67%,RDH5
prerank,calcium-activated potassium channel activity (GO:0015269),0.45334559059902446,0.936657876687518,0.4978723404255319,0.7870426820690767,1.0,3/11,14.13%,KCNMB1;KCNMA1;KCNU1
prerank,intracellular ligand-gated ion channel activity (GO:0005217),0.45146501310585047,0.9364479270677829,0.5032822757111597,0.7839904164916396,1.0,4/11,12.93%,ITPR1;RYR2;RYR3;RASA3
