Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,protein homodimerization activity (GO:0042803),0.33187792313450665,1.094818562643102,0.2337011033099298,0.818193382114066,1.0,87/589,12.46%,PECAM1;FBLN5;HIP1;CEACAM1;RASIP1;STK10;PDGFB;TRIM14;FLT4;SYNE1;HIP1R;F11R;TBX1;NOD1;GBP5;B2M;IZUMO1;RBPMS;DAB2IP;CAV2;TGFB2;LRRFIP1;ADRB2;HNF4A;CADM1;SPPL2A;GBP4;HHEX;ACTN4;GCH1;EXT1;BLOC1S6;DEFA6;ACVR1;SLK;SSBP1;CAMK2D;TRIM6;KARS1;TPD52;IRAK2;GBP3;MYH9;WARS1;TOX3;EXD2;ZBTB16;LRRK2;TMEM192;ELAVL1;STAT1;HSPB1;MTPAP;CEBPA;PTPRO;HOOK1;BCL2L1;FLRT3;ZHX3;TENM3;ACOX1;TPD52L1;MIGA1;MMAA;NECTIN1;TCF3;ADAM10;MAP3K11;TYR;TAP1;TYROBP;CLCN1;CCDC88A;ABCG4;TENM4;NPM1;HIF1AN;GBP2;INPP5F;GSS;ACHE;RBM11;TRIM8;SOX6;FBXO4;HMGCS1;TPM4
prerank,GTPase binding (GO:0051020),0.3373835904945206,1.0937829277061515,0.3042071197411003,0.816998393810424,1.0,42/194,15.77%,FGD5;UNC13B;RASIP1;RABGAP1;ARHGEF2;CAV1;IQGAP1;TBC1D30;EHD1;SGSM1;RAPGEF4;RAB34;RAPGEF6;PKN1;FGD6;FNBP1L;SIKE1;SH3BP4;WHAMM;RAB3GAP2;LRRK2;RANGAP1;MYO1C;NCKAP1;RRAGD;CYFIP1;STRN3;EXOC8;RANBP2;RANBP1;RANBP9;OCRL;USP6NL;GNB2;RHOH;RAB11FIP4;BNIP3;LCP1;YBX1;PAK2;AP3M1;PEX5L
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),-0.4700328599817579,-1.0907861638785838,0.3508771929824561,0.8268708070878359,1.0,4/10,8.86%,SLCO2B1;SLCO3A1;SLC22A6;SLCO2A1
prerank,symporter activity (GO:0015293),-0.46406828594740474,-1.0896812650257557,0.343980343980344,0.8211504547717265,1.0,10/10,53.63%,SLC5A5;MFSD2A;SLC4A4;SLC46A2;SLC28A2;SLC5A6;SLC28A3;SLC5A8;SLC28A1;SLC5A12
prerank,protein phosphatase inhibitor activity (GO:0004864),-0.35848470574318425,-1.0885722967006732,0.32456140350877194,0.815688739279923,1.0,4/26,4.38%,PTN;PPP1R1A;SET;BOD1L1
prerank,1-phosphatidylinositol binding (GO:0005545),0.4899870160687233,1.0884456964695253,0.3626373626373626,0.8278726304025563,1.0,5/15,17.41%,EPB41;SNX10;ZFYVE9;ZFYVE16;SCARB1
prerank,adenylyltransferase activity (GO:0070566),0.4573238863324663,1.087663368894725,0.37169517884914466,0.825941373194498,1.0,6/21,8.15%,GPHN;KARS1;SELENOO;MTPAP;TENT4A;OAS2
prerank,tumor necrosis factor receptor binding (GO:0005164),0.5123186235265015,1.0853026501873466,0.3560732113144759,0.8286292937248612,1.0,3/12,9.57%,TRAF1;STAT1;BABAM2
prerank,acylglycerol O-acyltransferase activity (GO:0016411),-0.38222350452793696,-1.0831861429711287,0.3435754189944134,0.8227209429752089,1.0,5/20,9.81%,LPGAT1;MOGAT3;AGPAT4;LPCAT2;DGAT1
prerank,metalloexopeptidase activity (GO:0008235),-0.3013545202464033,-1.0823285316537483,0.3333333333333333,0.816262381720746,1.0,14/51,13.36%,AEBP1;CPQ;MMP14;ANPEP;CPE;AGBL3;METAP1D;CPXM2;MMP16;CPXM1;ZMPSTE24;ENPEP;METAP1;RNPEP
prerank,RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977),0.3224161228390125,1.0810690525239655,0.22422422422422422,0.8364072117242468,1.0,82/831,9.64%,PRDM16;MECOM;EPAS1;SOX17;SOX13;KLF8;ERG;IRF6;GATA6;GATA2;TAL2;MSX1;DACH1;EBF1;KLF2;CASZ1;TBX1;NR4A2;FOXO4;TBXT;NEUROG2;BACH2;FOXQ1;ZFP69;EGR3;FOXO1;ELK3;NR1I3;KLF12;HEY1;TAL1;OLIG2;KLF7;IRF2;ZNF296;ZNF235;LRRFIP1;HNF1A;HNF4A;KLF3;KLF6;SOX18;HHEX;ACTN4;TEAD4;HEY2;KLF4;SIM2;LEF1;MAFK;IRF9;ZBTB46;SP4;MAFF;FOXF2;MEF2C;SMAD2;ZBTB48;FOSL2;GATA3;BCL6B;RXRG;ZBTB16;GTF2IRD1;STAT1;PURA;EBF3;RBL1;CEBPA;NLRC5;NFE2L2;NR1D1;SNAI2;KLF11;ZBTB40;FOXP1;JUN;TCF7L1;TCF3;EGR1;ZNF182;DHX9
prerank,exoribonuclease activity (GO:0004532),0.51157319175299,1.0796478832786296,0.3814935064935065,0.8361484762106685,1.0,6/12,22.44%,ZC3H12A;EXOSC3;EXOSC8;EXOSC9;EXOSC10;EXOSC1
prerank,triglyceride lipase activity (GO:0004806),0.4614238003096831,1.077214115386423,0.3942161339421613,0.8387806345778642,1.0,2/20,5.21%,PNLIP;LCAT
prerank,receptor tyrosine kinase binding (GO:0030971),0.3910254717302117,1.076549221664382,0.3796178343949045,0.8365729415633228,1.0,15/56,17.42%,PITPNM3;PTPN14;CBL;ANGPT1;HYAL2;DUSP3;STAP1;PTPN1;TOB1;GRB14;RACK1;NCK1;ELMO2;SOCS5;PTPN2
prerank,insulin-like growth factor receptor binding (GO:0005159),-0.44193818870634044,-1.0758306250351646,0.3771712158808933,0.8263718743139022,1.0,5/12,7.81%,IGF1;SHC1;IRS1;PIK3R1;IGF2
prerank,RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978),0.3210108561640284,1.074367843696038,0.2605210420841683,0.8384931837521109,1.0,76/731,9.99%,PRDM16;MECOM;SOX17;SOX13;KLF8;ERG;IRF6;GATA6;GATA2;TAL2;DACH1;EBF1;KLF2;TBX1;NR4A2;FOXO4;TBXT;NEUROG2;BACH2;FOXQ1;EGR3;FOXO1;ELK3;NR1I3;KLF12;HEY1;TAL1;OLIG2;KLF7;IRF2;ZNF296;ZNF235;LRRFIP1;HNF1A;HNF4A;KLF3;KLF6;SOX18;HHEX;TEAD4;HEY2;KLF4;LEF1;MAFK;IRF9;SP4;MAFF;FOXF2;MEF2C;SMAD2;ZBTB48;FOSL2;GATA3;BCL6B;RXRG;TRIM24;ZBTB16;GTF2IRD1;STAT1;EBF3;CEBPA;NLRC5;NFE2L2;NR1D1;SNAI2;KLF11;ZBTB40;FOXP1;JUN;TCF7L1;TCF3;EGR1;ZNF182;DHX9;PLAG1;ZBTB14
prerank,tumor necrosis factor receptor superfamily binding (GO:0032813),0.422007913635816,1.073786294672293,0.3818443804034582,0.8361671742700181,1.0,8/28,18.53%,DAB2IP;TRAF1;MADD;STAT1;BABAM2;CASP8AP2;SIVA1;BID
prerank,phosphatidylcholine transporter activity (GO:0008525),0.4669356180996208,1.0733836400554468,0.3806646525679758,0.8333070904304083,1.0,6/17,15.39%,ATP10A;PLTP;ABCB4;PITPNA;ATP8B1;ABCA7
prerank,sterol binding (GO:0032934),-0.29568332884134046,-1.0727969282111698,0.31336405529953915,0.8267376852515046,1.0,18/56,17.12%,APOD;SIDT1;ABCA1;GRAMD1C;RORA;OSBPL8;SCP2;PTCH1;OSBP2;ERLIN1;INSIG2;CD81;GRAMD1A;OSBPL7;OSBPL11;NR1H3;SCAP;GRAMD1B
prerank,"3',5'-cyclic-AMP phosphodiesterase activity (GO:0004115)",-0.4419097385708761,-1.072353209337183,0.3553299492385787,0.8197494522419733,1.0,3/12,2.89%,PDE7B;PDE3A;PDE8B
prerank,cis-regulatory region sequence-specific DNA binding (GO:0000987),0.32016484628491876,1.071572603673967,0.27354709418837675,0.8344337812705089,1.0,75/732,9.99%,PRDM16;MECOM;SOX17;SOX13;KLF8;ERG;IRF6;GATA6;GATA2;TAL2;DACH1;EBF1;KLF2;TBX1;NR4A2;FOXO4;TBXT;NEUROG2;BACH2;FOXQ1;EGR3;FOXO1;ELK3;NR1I3;KLF12;HEY1;TAL1;OLIG2;KLF7;IRF2;ZNF296;ZNF235;LRRFIP1;HNF1A;HNF4A;KLF3;KLF6;SOX18;HHEX;TEAD4;HEY2;KLF4;LEF1;MAFK;IRF9;SP4;MAFF;FOXF2;MEF2C;SMAD2;ZBTB48;FOSL2;GATA3;BCL6B;RXRG;ZBTB16;GTF2IRD1;STAT1;EBF3;CEBPA;NLRC5;NFE2L2;NR1D1;SNAI2;KLF11;ZBTB40;FOXP1;JUN;TCF7L1;TCF3;EGR1;ZNF182;DHX9;PLAG1;ZBTB14
prerank,phosphatase binding (GO:0019902),0.35402312724097534,1.0710602799260003,0.36964078794901506,0.831928544272233,1.0,12/105,7.44%,KCNN4;CEACAM1;FLT4;ITGA1;FBXL2;IQGAP1;SH3YL1;CHCHD3;SMAD2;MAPK1;SHOC2;HSP90B1
prerank,rRNA binding (GO:0019843),0.4029581333592702,1.0691103776028603,0.36792452830188677,0.8332999896230312,1.0,22/42,29.74%,TST;MRPL18;NGRN;RPS14;DDX28;RPS9;CAVIN1;RPS5;DDX21;FASTKD5;ANG;MRPL11;NOP53;MRPS27;RPF2;MRPS18C;ERI1;RPS13;RPL11;ERAL1;MRPS18A;FASTKD2
prerank,MHC protein binding (GO:0042287),0.4591702414087937,1.0685080408427705,0.37871674491392804,0.8309382807189585,1.0,5/20,13.20%,TUBB;TUBB4B;ATP5F1A;TAP1;TAPBP
prerank,neutral amino acid transmembrane transporter activity (GO:0015175),0.4166641876151226,1.06618700180568,0.3810930576070901,0.8330503331991735,1.0,2/32,6.04%,SLC6A6;SFXN1
prerank,histone methyltransferase activity (H3-K4 specific) (GO:0042800),-0.4050375598390298,-1.0651595762490245,0.37967914438502676,0.8320972072823076,1.0,8/15,25.05%,KMT2C;ASH2L;SETD1A;SETD1B;WDR5;SETD4;KMT2D;SETMAR
prerank,small GTPase binding (GO:0031267),0.33204178751607355,1.064498491283593,0.3743139407244786,0.8337520914541015,1.0,29/169,11.65%,FGD5;UNC13B;RABGAP1;ARHGEF2;CAV1;IQGAP1;TBC1D30;EHD1;SGSM1;RAPGEF4;RAB34;RAPGEF6;PKN1;FGD6;SIKE1;SH3BP4;WHAMM;RAB3GAP2;LRRK2;RANGAP1;MYO1C;NCKAP1;CYFIP1;STRN3;EXOC8;RANBP2;RANBP1;RANBP9;OCRL
prerank,acetylglucosaminyltransferase activity (GO:0008375),0.3916131368219668,1.0642156924928343,0.3704188481675393,0.8307199393586828,1.0,6/46,4.59%,GCNT1;MFNG;POMGNT1;EXT1;MGAT5;GCNT2
prerank,"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor (GO:0016646)",-0.4111004960112876,-1.0604943804917357,0.3675675675675676,0.8368932560388279,1.0,9/14,28.04%,ALDH4A1;MTHFD1;BLVRB;MTHFR;PYCR2;ALDH1L1;ALDH1L2;DHFR;PYCR3
prerank,tau protein binding (GO:0048156),0.40154922015493305,1.0604730948495653,0.38095238095238093,0.8371714308189202,1.0,18/40,21.11%,FYN;TTBK2;SMAD2;PRKAA1;ROCK1;TAOK2;MARK3;ACTB;CLU;MARK2;TTBK1;PIN1;PPP2CB;MAP2;GSK3A;DYRK1A;GSK3B;MARK4
prerank,mannosyltransferase activity (GO:0000030),-0.36824471498178746,-1.0592191297376847,0.3816568047337278,0.8322806326869251,1.0,7/21,20.25%,TMTC4;TMTC1;PIGB;POMT1;ALG8;ALG9;PIGZ
prerank,metal ion transmembrane transporter activity (GO:0046873),0.42045945204235446,1.0589628870678254,0.40263543191800877,0.8375174374675424,1.0,2/27,1.78%,ATP2A3;ATP2B4
prerank,NAD binding (GO:0051287),-0.35783322457291694,-1.0589573104340475,0.3566666666666667,0.8249556707016656,1.0,6/26,14.40%,ALDH1A1;ME1;SIRT3;BDH2;HPGD;SIRT2
prerank,lysine N-methyltransferase activity (GO:0016278),-0.37865957575802267,-1.0565589832859927,0.35543766578249336,0.8236608245286439,1.0,13/20,35.02%,EHMT1;SETD7;METTL21A;EEF1AKMT1;SETD4;EEF1AKMT2;ANTKMT;KMT5A;ATPSCKMT;ETFBKMT;EEF1AKMT3;EHMT2;METTL21C
prerank,calmodulin-dependent protein kinase activity (GO:0004683),-0.36262990043804727,-1.0557039090883025,0.3785488958990536,0.8179845821824259,1.0,3/24,5.83%,DAPK1;CAMK1D;CAMK1
prerank,Tat protein binding (GO:0030957),0.5183737554466368,1.052802616877384,0.4338358458961474,0.8504375132297943,1.0,5/10,23.33%,GABARAPL1;ACTB;NPM1;DNAJA1;DLL1
prerank,C-C chemokine binding (GO:0019957),0.4290935574959367,1.0520905070011368,0.4009077155824508,0.848481652518958,1.0,3/22,14.74%,CCR1;CX3CR1;CXCR4
prerank,metal ion:proton antiporter activity (GO:0051139),-0.4262092774838858,-1.0500931451958633,0.38181818181818183,0.8260700121654095,1.0,5/13,19.40%,SLC9A2;SLC9B2;SLC9A9;SLC9A1;SLC9A6
prerank,kinase activity (GO:0016301),0.3431408986564227,1.0494713841929064,0.3995433789954338,0.8514377780213136,1.0,28/109,17.90%,ITPKB;IP6K3;PRKD1;PIK3C2A;IPPK;IDNK;PGM2L1;MAP4K4;PGK1;LRRK2;RFK;STK39;DGKH;PIK3C3;NMRK1;PIK3CB;PAPSS1;PANK3;AGK;DGKI;CKMT1A;TRRAP;PKN2;GK5;DOLK;TRIB3;CERKL;PIK3C2B
prerank,microtubule minus-end binding (GO:0051011),0.49156073441800335,1.0488617997908054,0.4218487394957983,0.8492089474399135,1.0,3/13,11.08%,MACF1;CAMSAP2;NUMA1
prerank,outward rectifier potassium channel activity (GO:0015271),0.48962201122101745,1.0484605574862023,0.4225589225589226,0.8465531868585316,1.0,1/11,0.28%,KCNQ1
prerank,histone demethylase activity (GO:0032452),-0.3393081938100465,-1.0475778152360338,0.3745928338762215,0.8257036107150542,1.0,10/27,20.14%,KDM7A;JARID2;JMJD1C;JMJD6;FBXL19;KDM4A;KDM6B;RIOX2;KDM8;PHF8
prerank,3'-5'-exoribonuclease activity (GO:0000175),0.4059228330241407,1.047020109026738,0.40110650069156295,0.8464772723528519,1.0,11/34,22.04%,REXO2;EXD2;EXOSC3;CNOT6L;CNOT1;XRN2;ANGEL2;CNOT2;EXOSC9;EXOSC10;DIS3L2
prerank,5'-3' RNA polymerase activity (GO:0034062),0.42042010658502926,1.0466912167736788,0.3958333333333333,0.8435619613809987,1.0,12/27,24.82%,POLR2G;POLR3B;POLR1F;POLR2D;POLR1D;POLR2I;TENT2;MED21;POLR2C;POLR2B;POLR2J;POLR1C
prerank,endopeptidase activity (GO:0004175),-0.2301607651614484,-1.045464031099321,0.29411764705882354,0.823683998789652,1.0,59/257,19.12%,TRABD2B;ADAMTS2;ADAMTS12;ADAMTSL3;THSD4;ADAMTSL5;BACE2;MMP14;HTRA3;ADAMTS17;RHBDL3;ADAMTS5;ADAMTS10;DPP4;USP33;USP20;BACE1;ADAMTS3;FAP;ADAM19;USP9X;ADAM9;USP13;USP11;ADAMTS15;ADAMTS9;F3;MMP2;ADAM33;USP1;CASP3;PSMB3;ADAMTSL4;MMP16;KLK2;ZMPSTE24;MMP19;UCHL1;SENP1;ADAMTS14;PCSK7;PSMA3;PSMB4;USP8;CTSC;ADAMTS16;MMP11;PSMB7;USP34;MBTPS1;CTSL;CASP4;MASP1;RHBDF1;HTRA4;ACE2;HTRA2;ADAMTS19;KDM8
prerank,miRNA binding (GO:0035198),0.41181019800201596,1.0449967010114196,0.41217150760719223,0.8442824898658449,1.0,9/30,17.51%,PUM2;ZC3H12A;ELAVL1;ZNF346;ZC3H7A;AGO4;DDX21;YBX1;TUT7
prerank,single-stranded RNA binding (GO:0003727),0.39338521755264866,1.040782380609815,0.4013793103448276,0.8517545084823471,1.0,9/43,13.08%,IFIH1;RBM7;ENDOV;POLR2G;DHX9;POLR2D;AGO4;RBM11;FXR1
prerank,RNA polymerase II complex binding (GO:0000993),-0.3318416755216981,-1.0379199581138618,0.3927392739273927,0.8368056690941875,1.0,12/32,16.43%,SCAF8;PAF1;ERCC5;PCIF1;CTR9;URI1;UVSSA;RTRAF;GTF2B;HNRNPU;PCF11;WAC
prerank,titin binding (GO:0031432),0.47797017884797666,1.0372662802023833,0.40879478827361565,0.8574853616017369,1.0,3/13,12.45%,MYBPC3;CAMK2D;CALM3
prerank,phosphate ion binding (GO:0042301),0.49973396830914585,1.0367883670749762,0.42560553633217996,0.8549398444552448,1.0,5/10,25.16%,CHST14;RELA;ADSS2;MTHFD2;RPH3A
prerank,iron ion binding (GO:0005506),-0.29688197736846156,-1.0365023908438311,0.3789954337899543,0.8328698814350262,1.0,13/48,14.64%,AGMO;KDM7A;NFU1;EGLN3;FTO;TET2;JMJD6;AOX1;FDX1;TET1;ETHE1;FXN;SCD
prerank,transition metal ion binding (GO:0046914),0.3129493361172764,1.0363633792497984,0.4061224489795918,0.8523612354857699,1.0,60/397,12.28%,NOS1;MYRIP;NOS3;ACE;CRIP2;GDA;ARHGEF2;POMGNT1;DUSP12;MSRB3;KLF7;IFIH1;ATOX1;GCH1;MGAT5;KLF4;FBXL5;ATP7A;LANCL1;TNFSF10;SHANK3;RNF125;SMPDL3A;ARG1;ASAH2;ARIH1;IL1A;PCK2;PGGT1B;TRIM24;CLIP1;EXD2;KDM3A;KPNB1;MT2A;MTPAP;PLSCR1;GRIN2B;CAD;FEN1;MBD1;KMT2B;DHH;EGR1;TYR;ADPRM;PRNP;PTPN1;TET3;TAB2;TNKS;MGAT1;ALKBH8;HIF1AN;XXYLT1;ISCA2;SAP30L;GALNT4;TRIM8;SUV39H2
prerank,DNA binding (GO:0003677),0.30995256887843503,1.0361558393794306,0.38716148445336007,0.8492127771430473,1.0,99/694,13.78%,PRDM16;MECOM;EPAS1;SOX13;ERG;IRF6;TAL2;KLF2;SMARCA2;TBX1;NR4A2;FOXO4;FOXO1;KLF12;AIM2;IRF2;LRRFIP1;HNF1A;HNF4A;ARID3B;APP;HHEX;FLI1;RBBP8;HEY2;HMBOX1;ING2;SIM2;LEF1;BCLAF3;SYCP2;MAFK;SSBP1;SP4;MAFF;FOXF2;SMAD2;RPL7;APEX1;GATA3;RTF1;CHCHD2;CHRAC1;SETX;ENDOV;RYBP;ZBTB16;ZC3H12A;STAT1;PURA;CEBPA;NFE2L2;POLR2G;TIGD3;SNAI2;FEN1;ERF;POGK;MBD1;JUN;TCF7L1;TCF3;STN1;EGR1;HMGB1;MLF1;DHX9;TIGD2;HP1BP3;ARID5A;ZBTB14;POLR2D;BRIP1;APLP2;NUP35;POLA1;POLG2;PCBP1;BRCA1;NR4A1;SMARCAD1;SAP30L;ILF2;MTERF2;ARID5B;SOX10;HINFP;SOX6;IRF5;XRN1;CBFB;GLYR1;POU3F2;GTF2A1;CR2;HIF1A;RAD1;ERCC4;RAD51D
prerank,zinc ion transmembrane transporter activity (GO:0005385),-0.38006100708429336,-1.0360531967543516,0.3967391304347826,0.8266551384553188,1.0,4/20,5.81%,SLC39A14;SLC30A10;SLC39A8;SLC39A13
prerank,hydro-lyase activity (GO:0016836),-0.31456072017868253,-1.035919581857154,0.4251968503937008,0.8195013294909124,1.0,16/41,29.83%,GMDS;HACD1;CA2;ACO1;ENO2;ECHDC3;EHHADH;ECHDC2;ENO3;ACO2;FAHD2A;ALAD;ECHS1;CA4;HACD3;L3HYPDH
prerank,tau-protein kinase activity (GO:0050321),0.4370732687618681,1.0356430043006988,0.42857142857142855,0.8468958742547384,1.0,12/20,21.11%,FYN;TTBK2;PRKAA1;ROCK1;TAOK2;MARK3;MARK2;TTBK1;GSK3A;DYRK1A;GSK3B;MARK4
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),0.36922243874383864,1.0356216383280314,0.41035353535353536,0.8433240307216828,1.0,9/60,7.26%,TEK;FLT1;TIE1;FLT4;MERTK;INSR;FGFR3;ALK;LMTK2
prerank,adenyl ribonucleotide binding (GO:0032559),0.3187179152119075,1.0351002065028354,0.4122533748701973,0.841123081084333,1.0,51/291,12.82%,RAPGEF2;MAP4K2;RPS6KA5;ACVRL1;MAP4K3;INSR;ATP1A3;ATP1A1;SNRK;OXSR1;CDC42BPA;SYN3;MAP3K6;CDC42BPG;ACVR1;ATP7A;RAPGEF4;MAP4K4;STK38;STK38L;NLK;GLUD1;MYH9;PGK1;PXK;UHMK1;MAST1;P2RX7;AKT3;SIK2;LMTK2;HSPA1B;ATP5F1A;MTPAP;NVL;TLK1;OAS2;ABCF2;CAD;EIF2B2;MLKL;DHX9;TAP1;ACSS2;MINK1;ABCC6;NEK11;GSS;MARK2;BTK;VPS4A
prerank,lysine-acetylated histone binding (GO:0070577),-0.37617674491276076,-1.0350200451431575,0.4011299435028249,0.8073966084433443,1.0,8/20,19.99%,PSME4;BRDT;TAF1;ZMYND8;BRD3;BRD9;BRD2;BRD7
prerank,acetylation-dependent protein binding (GO:0140033),-0.37617674491276076,-1.0350200451431575,0.4011299435028249,0.8073966084433443,1.0,8/20,19.99%,PSME4;BRDT;TAF1;ZMYND8;BRD3;BRD9;BRD2;BRD7
prerank,cytokine activity (GO:0005125),-0.24664101417245027,-1.0332580149948671,0.3917525773195876,0.8050162180289212,1.0,14/131,9.67%,BMP6;IL34;WNT4;BMP5;BMP7;BMP4;WNT6;WNT5A;TNFRSF11B;FGF2;CXCL16;WNT9A;VEGFA;IL17D
prerank,ATP binding (GO:0005524),0.31764878603371655,1.0292508890870504,0.40461215932914046,0.8524870548679805,1.0,47/266,12.82%,MAP4K2;RPS6KA5;ACVRL1;MAP4K3;INSR;ATP1A3;ATP1A1;SNRK;OXSR1;CDC42BPA;SYN3;MAP3K6;CDC42BPG;ACVR1;ATP7A;MAP4K4;STK38;STK38L;NLK;MYH9;PGK1;PXK;UHMK1;MAST1;P2RX7;AKT3;SIK2;LMTK2;HSPA1B;ATP5F1A;MTPAP;NVL;TLK1;OAS2;ABCF2;CAD;EIF2B2;MLKL;DHX9;TAP1;MINK1;ABCC6;NEK11;GSS;MARK2;BTK;VPS4A
prerank,frizzled binding (GO:0005109),-0.313562601516594,-1.028957995861033,0.376271186440678,0.8092393919262406,1.0,7/34,10.20%,WNT4;RNF43;WNT6;WNT5A;WNT9A;FZD7;SDCBP
prerank,chloride channel regulator activity (GO:0017081),0.4639919977272222,1.0282834966226506,0.4403225806451613,0.8513837867309615,1.0,4/14,9.30%,VTI1B;STX7;VAMP8;SGK1
prerank,death domain binding (GO:0070513),0.4889408146733308,1.0267618304141366,0.4293286219081272,0.851613227542479,1.0,6/11,19.51%,DAP;CRADD;IRGM;BCL2L1;RACK1;MCL1
prerank,"DNA binding, bending (GO:0008301)",0.45899176838968786,1.0251412164648885,0.4376012965964344,0.8520501164378468,1.0,5/14,14.54%,HHEX;LEF1;HMGB1;SAP30L;HMGB2
prerank,mechanosensitive ion channel activity (GO:0008381),0.46883429503564533,1.024214490974744,0.42549668874172186,0.8509175544377979,1.0,2/12,7.93%,PIEZO1;TMC7
prerank,5'-3' exonuclease activity (GO:0008409),0.46443103381104506,1.0235481187158155,0.4621710526315789,0.8492041060092356,1.0,7/14,20.19%,TRIR;FEN1;XRN2;XRN1;EXOG;DXO;CPSF3
prerank,1-phosphatidylinositol-3-kinase regulator activity (GO:0046935),0.4624175393907807,1.0221188425363774,0.44716692189892804,0.8492766105883947,1.0,3/15,7.29%,PIK3R6;CISH;SOCS6
prerank,Lys48-specific deubiquitinase activity (GO:1990380),-0.3999602895899841,-1.0201645298287676,0.4246575342465753,0.8263012762162827,1.0,4/14,10.74%,USP9X;USP13;MINDY3;OTUD7B
prerank,double-stranded DNA binding (GO:0003690),0.30431315814796,1.0201620266892126,0.43259557344064387,0.8506970599152803,1.0,70/531,13.59%,ERG;IRF6;GATA6;GATA2;MSX1;KLF2;TBX1;NR4A2;FOXO4;TBXT;NEUROG2;BACH2;FOXQ1;EGR3;ELK3;NR1I3;KLF12;HEY1;AIM2;OLIG2;IRF2;ZNF296;HNF4A;KLF3;KLF6;SOX18;FLI1;RBBP8;HEY2;HMBOX1;KLF4;LEF1;IRF9;MAFF;MEF2C;SMAD2;ZBTB48;APEX1;GATA3;BCL6B;RXRG;STAT1;PURA;NR1D1;SNAI2;FEN1;KLF11;FOXP1;MBD1;JUN;TCF7L1;EGR1;HMGB1;DHX9;ZBTB14;POLG2;PHOX2A;E2F7;NR4A1;KLF13;SOX10;TLX3;IRF5;ELF2;TGIF1;POU3F2;ZNF32;UNCX;TBX20;NFATC1
prerank,aspartic-type endopeptidase activity (GO:0004190),-0.4153863481844654,-1.0192615496542274,0.43351063829787234,0.821484691239401,1.0,3/12,5.36%,BACE2;BACE1;HM13
prerank,S-adenosylmethionine-dependent methyltransferase activity (GO:0008757),0.378285675526457,1.0166808518067005,0.4456094364351245,0.8559619010116559,1.0,14/40,22.52%,PCMTD1;COMTD1;PCMT1;METTL2B;METTL2A;SETD3;FBLL1;GAMT;METTL18;ARMT1;METTL4;GNMT;LCMT1;FBL
prerank,androgen receptor binding (GO:0050681),-0.33205743476922944,-1.0160823066297777,0.4208860759493671,0.8229402104002698,1.0,4/25,5.22%,DDX5;PRKCB;SNW1;NSD1
prerank,"exoribonuclease activity, producing 5'-phosphomonoesters (GO:0016896)",0.3936574793117648,1.0126841805308093,0.44923504867872044,0.8625851493855109,1.0,7/33,12.67%,REXO2;EXD2;EXOSC3;CNOT6L;XRN2;ANGEL2;XRN1
prerank,phosphatidylglycerol binding (GO:1901611),0.4680111792149815,1.0115768199234352,0.4683954619124797,0.8620475054090981,1.0,3/13,8.62%,PLTP;UQCC3;PITPNA
prerank,calcium-release channel activity (GO:0015278),0.447035662053705,1.0109278775814032,0.4631083202511774,0.8601876161068505,1.0,4/17,11.28%,ITPR3;MCOLN1;TPCN2;TRPM2
prerank,chloride transmembrane transporter activity (GO:0015108),-0.3800277514303677,-1.0107211382056671,0.4411764705882353,0.8304832165356929,1.0,6/16,22.93%,SLC26A7;SLC26A2;SLC26A6;SLC4A8;CFTR;CLCN6
prerank,"phosphotransferase activity, phosphate group as acceptor (GO:0016776)",0.4135008791014076,1.0100758631996816,0.4559505409582689,0.8590192326855985,1.0,3/24,7.42%,ITPKB;IP6K3;CMPK1
prerank,voltage-gated potassium channel activity (GO:0005249),0.3437935703358139,1.0085620382858078,0.45554202192448234,0.8594086421692858,1.0,5/80,3.68%,KCNQ1;KCNE3;KCNH8;KCNN3;KCNG3
prerank,sulfate transmembrane transporter activity (GO:0015116),-0.3921741199377696,-1.007989458682581,0.3902439024390244,0.8313577611375559,1.0,2/14,2.86%,SLC26A7;SLC26A2
prerank,snRNA binding (GO:0017069),-0.2887567527214407,-1.0032584133089397,0.4700854700854701,0.8373427725067756,1.0,15/42,25.89%,SNRNP70;PRPF8;COIL;GEMIN5;PRPF31;SNRPA1;TUT1;SNRPA;HNRNPU;SNRPD3;LSM11;TOE1;NCBP2;LSM10;LARP7
prerank,syntaxin binding (GO:0019905),0.3539543231729583,1.0029568809904112,0.44696969696969696,0.8698444188662552,1.0,19/61,18.29%,UNC13B;RAB11A;CACNA1A;BLOC1S6;STX7;TMED10;LRRK2;VAMP8;TMED9;SYPL1;STXBP3;NSF;CPLX1;SNPH;STXBP5L;STXBP5;PTPN2;SYT1;SYT2
prerank,kinesin binding (GO:0019894),0.4042026353202126,1.002603927161177,0.4394366197183099,0.8671818873747975,1.0,8/27,16.27%,TTBK2;SPAG9;NEFH;ACTB;KLC2;PRC1;ARHGEF10;PLEKHM2
prerank,nuclear export signal receptor activity (GO:0005049),0.470656450134328,1.001677668877113,0.4741235392320534,0.8661405054205051,1.0,4/11,14.41%,XPO6;XPO1;RAN;NUP42
