Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Spliceosome Homo sapiens hsa03040,0.30372229532449324,0.8658421502289865,0.7009132420091324,0.8977425308421043,1.0,43/127,28.68%,DDX5;THOC2;SRSF5;SRSF6;HSPA1L;RBM25;RBMX;U2AF2;TCERG1;DDX42;SNRNP70;SNRPB2;PRPF3;HNRNPM;SF3B2;SF3B1;U2SURP;PRPF38B;SNRNP40;U2AF1L4;SRSF2;LSM2;LSM8;SNW1;PRPF18;TRA2B;PRPF40B;TXNL4A;DHX8;LSM4;CDC40;PPIL1;CHERP;SF3B3;SNRNP200;SMNDC1;SRSF3;RBM8A;ALYREF;PRPF6;NCBP2;SRSF7;ACIN1
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,0.3426913180181612,0.8653117975052739,0.6281879194630873,0.8919866376352078,1.0,12/43,18.52%,POLR3D;MAVS;IKBKE;NFKB1;CHUK;RIPK3;IL33;POLR3K;IKBKG;POLR3A;POLR3F;POLR3E
prerank,Propanoate metabolism Homo sapiens hsa00640,-0.2978840342347784,-0.8628287098744762,0.6622073578595318,0.8039848867427479,1.0,10/30,17.68%,ACSS3;PCCA;ACACB;BCKDHB;LDHB;ACSS1;ACSS2;ACAT2;ECHS1;BCKDHA
prerank,Pertussis Homo sapiens hsa05133,0.3200855505741699,0.860194822329328,0.6646115906288532,0.895051073373291,1.0,12/66,11.92%,ITGB1;ITGA5;IRAK4;IRF1;IL10;SERPING1;TLR4;RHOA;NFKB1;JUN;MAPK12;MYD88
prerank,Biosynthesis of amino acids Homo sapiens hsa01230,-0.25230769846865364,-0.8582206608676084,0.7810945273631841,0.8051547335479998,1.0,25/69,26.57%,MAT2A;ALDH7A1;GAPDH;PGAM1;PGAM4;ALDOC;ASS1;TALDO1;PFKM;ALDOA;CBS;LOC102724560;IDH2;GOT2;ENO2;MAT2B;ENO1;PFKL;PYCR2;ACY1;IDH3A;SHMT2;ACO1;ARG2;GPT2
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,0.29514577431828015,0.8497170093018598,0.7230769230769231,0.9081817801324217,1.0,20/124,14.77%,AOX1;FHL1;IL22RA1;PTPN2;CREBBP;STAT3;IL10;SOCS2;PIAS2;PIAS3;CTF1;IL20RB;IL5;SOS2;MTOR;PIK3R3;EP300;STAT5A;IFNLR1;CCND1
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,0.38279513659839975,0.8450336540500931,0.6485225505443235,0.9104677823666649,1.0,5/21,20.14%,PLA2G4F;ACOX3;PLA2G2C;PLA2G12B;PLA2G4A
prerank,Glycosylphosphatidylinositol(GPI)-anchor biosynthesis Homo sapiens hsa00563,0.3729352512263986,0.8428527130950375,0.6701337295690936,0.9079840822056611,1.0,10/24,26.32%,PIGB;PIGU;PIGL;GPAA1;PIGN;PIGT;PIGH;PIGQ;PIGK;PIGA
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.30981337640537376,0.8401468289900077,0.6915297092288243,0.9065120445391186,1.0,17/72,15.26%,PPP3CA;NRAS;KRAS;VAV2;GSK3B;PIK3AP1;NFKB1;CHUK;PLCG2;JUN;PPP3CC;SOS2;DAPP1;NFATC3;PIK3R3;NFATC1;MAP2K2
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,-0.23948811070972287,-0.8388030090619442,0.8211382113821138,0.8325871450740677,1.0,16/60,20.15%,UNC13C;DNM3;RIMS1;CACNA1B;SNAP25;DNM1;SYT1;ATP6V1D;ATP6V0C;ATP6V0E2;RAB3A;ATP6V1F;SLC32A1;ATP6V1E1;CPLX1;ATP6V0D2
prerank,Carbon metabolism Homo sapiens hsa01200,0.2972669589283782,0.8387361748639093,0.7358490566037735,0.9025987215476962,1.0,8/104,8.57%,ME1;EHHADH;PRPS2;PFKP;TKTL1;ACADM;GPI;HIBCH
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,-0.3466575416897848,-0.8326593262271367,0.6906474820143885,0.8344503252961694,1.0,3/14,8.57%,ST3GAL1;FUT9;ST8SIA1
prerank,Other glycan degradation Homo sapiens hsa00511,0.38462508890176705,0.8310532132764574,0.6433021806853583,0.9099923707453235,1.0,8/16,27.24%,HEXA;GLB1;NEU3;MAN2B1;ENGASE;GBA2;AGA;NEU1
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,0.34713339387782877,0.8310379955654263,0.6923076923076923,0.90357879134789,1.0,11/33,21.01%,STX11;STX5;STX8;SNAP23;VTI1A;STX19;SEC22B;BNIP1;BET1L;BET1;STX2
prerank,Vasopressin-regulated water reabsorption Homo sapiens hsa04962,0.3317678572499321,0.8293516741901985,0.6695526695526696,0.9002428925404278,1.0,15/40,22.95%,ARHGDIB;ADCY9;NSF;DYNC1I1;CREB3L1;CREB3L3;DCTN6;GNAS;DYNC1LI2;RAB5B;DCTN5;DYNC2H1;RAB5A;DCTN4;RAB11B
prerank,Selenocompound metabolism Homo sapiens hsa00450,0.3936425334439199,0.827016601162085,0.6505190311418685,0.8979632663195656,1.0,1/13,3.08%,PAPSS2
prerank,Metabolic pathways Homo sapiens hsa01100,0.26436013015923093,0.8263736226895607,0.959,0.8928314028020803,1.0,159/1090,16.10%,ST3GAL4;AHCYL2;ME1;AOX1;PLCE1;EXT1;NT5E;NT5C1A;MGAT4C;FUT8;EHHADH;DSE;BDH2;MGLL;REV3L;ADH7;PTGIS;PYGB;GCLC;ALPL;NMNAT2;B3GNT2;GMDS;PRPS2;SGMS2;COQ7;PLCB3;PAPSS2;PAICS;ATP6V0A4;PNPLA3;GLCE;PIK3C2B;HEXA;GALNT15;GALNT13;INPP4A;RFK;ACSL3;PLCZ1;AUH;CSAD;PLA2G4F;PAFAH1B1;P4HA1;CYP2S1;GCNT2;ALG13;PON3;EARS2;PNPO;POLR3D;ETNK1;PIP5K1A;MOGAT3;MGAT3;XYLT1;P4HA2;CTPS2;QPRT;PFKP;ACOX3;ADA;B4GALT1;UPP2;PTGES2;ACOT8;AGPS;MPI;DGKA;NANP;TKTL1;SPAM1;CNDP1;OCRL;NFS1;ARSB;PLCD3;NAGLU;NMNAT1;NNMT;ACADM;GPI;HIBCH;PAFAH1B2;POLR1A;ALDH3A1;LPIN2;GADL1;PI4KB;GALNT11;CDS1;PLCG2;MRI1;SRM;CS;UROC1;HYKK;B3GALT6;MBOAT1;MVD;CDO1;AMPD3;SGSH;NADK;TGDS;MAN2A1;PIGB;GLB1;EBP;FPGS;A4GALT;DPM1;KDSR;RDH12;GALE;CHKB;CKB;AGK;TCIRG1;PPCDC;TK1;LAP3;GANC;ATP6V0D1;ACSM2A;ACSM2B;RPIA;IDUA;SYNJ1;PRIM2;PDXP;DNMT3A;OGDH;PLA2G2C;MGAT1;POLG2;ST3GAL2;PLD1;PLCD1;CEPT1;POLE2;PIGU;ALG14;HMGCR;CBR3;PDHA1;TK2;DDOST;PFAS;GMPS;HPSE;FLAD1;PLA2G12B;NUDT12;SORD;XDH;NAT1;ATP6V0E1
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,0.37518230896117866,0.8235672038011869,0.6385737439222042,0.8914957738759667,1.0,3/18,12.54%,CD80;IL10;IL5
prerank,Sulfur relay system Homo sapiens hsa04122,0.41196889611083,0.8152721341080366,0.6776859504132231,0.8989949494041555,1.0,3/10,20.23%,NFS1;CTU2;MOCS3
prerank,Circadian rhythm Homo sapiens hsa04710,0.3480612672374298,0.8140591672603199,0.7175226586102719,0.8948712140149149,1.0,10/29,19.65%,CRY2;BHLHE40;RORA;PER3;FBXW11;PER1;CSNK1E;CUL1;PER2;CSNK1D
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,0.3074131713085313,0.8092790197047233,0.7336683417085427,0.8971001636478998,1.0,10/68,9.97%,PLCE1;PLCB3;PIK3C2B;INPP4A;PLCZ1;PIP5K1A;OCRL;PLCD3;PI4KB;PLCG2
prerank,Type I diabetes mellitus Homo sapiens hsa04940,-0.29431462771747974,-0.8013488658061145,0.7387387387387387,0.878916910777493,1.0,13/22,41.80%,ICA1;FAS;PTPRN2;IL1A;IL12A;CD28;PTPRN;HSPD1;TNF;IL12B;CD86;IL2;PRF1
prerank,Biosynthesis of unsaturated fatty acids Homo sapiens hsa01040,0.3662861048317457,0.7963857070406919,0.7111111111111111,0.9125706934144417,1.0,4/18,11.36%,ACOX3;PECR;SCD;ELOVL5
prerank,Herpes simplex infection Homo sapiens hsa05168,0.2729143186654998,0.7948001776284448,0.8070374574347332,0.9090661757558084,1.0,50/139,27.68%,CREBBP;SRSF5;MAVS;SRSF6;IKBKE;NFKB1;CHUK;PER3;JUN;USP7;GTF2IRD1;PER1;MYD88;TRAF5;IFIH1;HCFC1;EP300;EIF2AK4;CUL1;PML;TAF4;IKBKG;SRPK1;CSNK2A2;CSNK2A1;EIF2S1;SRSF2;PER2;TRAF3;NXF1;MAPK8;IRF3;EIF2AK3;MED8;CDK2;UBE2R2;MCRS1;TRAF6;MAP3K7;IL15;CFP;TNFRSF14;TAF13;IKBKB;SRSF3;EIF2AK2;EIF2AK1;JAK2;ALYREF;TICAM1
prerank,Linoleic acid metabolism Homo sapiens hsa00591,0.35777118554521914,0.7911058491611255,0.7142857142857143,0.9088900621693812,1.0,4/20,20.14%,PLA2G4F;PLA2G2C;PLA2G12B;PLA2G4A
prerank,Apoptosis Homo sapiens hsa04210,0.2771116280646699,0.7909818614173635,0.8120649651972158,0.9031186325804669,1.0,25/128,17.21%,MAP3K5;NGF;NRAS;KRAS;SPTAN1;CAPN2;LMNA;CASP6;GADD45G;ITPR2;DDIT3;NFKB1;CHUK;ATM;JUN;DIABLO;PIK3R3;TRADD;MAP2K2;PIDD1;DFFB;CASP2;PARP3;IKBKG;BIRC3
prerank,RNA polymerase Homo sapiens hsa03020,0.3413443618017409,0.7861560158367826,0.7276720351390923,0.9047066114284734,1.0,8/27,25.15%,POLR3D;POLR1A;POLR3K;POLR3A;POLR3F;POLR3E;POLR3B;POLR1D
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,0.2885439225321598,0.7812480020197379,0.7946210268948656,0.9063161020592123,1.0,7/84,6.79%,FZR1;CCNA2;KRAS;ADCY9;ANAPC5;CDC16;CDC25B
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,-0.23878657832087197,-0.7684607326295412,0.8685258964143426,0.9157305560288728,1.0,16/45,26.67%,PTGDS;PTGS1;GGT5;ALOX12;HPGDS;LTA4H;CBR1;PTGES3;GGT1;PTGS2;PLA2G4C;PLA2G5;TBXAS1;CYP2E1;PLA2G4E;PLB1
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,0.2949043593676421,0.7644277967388857,0.7876447876447876,0.9255710307716911,1.0,11/50,17.21%,TAB3;RIPK2;CARD6;CXCL2;NFKB1;CHUK;MAPK12;PSTPIP1;TRIP6;IKBKG;BIRC3
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,0.290658913529977,0.7638219889358113,0.8042929292929293,0.9204645776783243,1.0,13/62,15.26%,NRAS;KRAS;VAV2;GAB2;PLA2G4F;PLCG2;MAPK12;MAP2K4;IL5;SOS2;PRKCA;PIK3R3;MAP2K2
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,0.3168383484537667,0.7567868038003641,0.7636103151862464,0.9251614995179742,1.0,1/34,1.29%,CYP1B1
prerank,Asthma Homo sapiens hsa05310,-0.308064928671338,-0.7366577377986094,0.8130841121495327,0.9429396926596832,1.0,1/12,2.49%,PRG2
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,0.26542981396022125,0.7359521493649221,0.8561064087061668,0.9483412493401406,1.0,22/86,21.37%,LBP;CD80;IRAK4;IKBKE;TLR4;NFKB1;CHUK;JUN;MAPK12;CCL3;MAP2K4;MYD88;PIK3R3;TLR1;MAP2K2;TLR8;IKBKG;TLR6;TRAF3;LY96;MAPK8;IRF3
prerank,Basal transcription factors Homo sapiens hsa03022,0.28895773625033766,0.7302838484303782,0.8183060109289617,0.9498093398702522,1.0,19/42,30.01%,MNAT1;GTF2IRD1;GTF2E1;TAF4;ERCC3;TAF12;TAF15;ERCC2;GTF2B;GTF2F2;TAF13;GTF2A2;GTF2H3;TAF1;TAF7L;TAF9;TAF6L;CDK7;TAF5
prerank,Galactose metabolism Homo sapiens hsa00052,0.310357294107943,0.7261412405121761,0.8163884673748103,0.949195852471566,1.0,10/27,25.98%,PFKP;B4GALT1;GLB1;GALE;GANC;MGAM;GAA;AKR1B10;PGM2;AKR1B1
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,0.30191783986664084,0.7238921855790079,0.8118811881188119,0.9461012799124747,1.0,8/30,23.49%,UPP2;TK1;TK2;GMPS;XDH;NAT1;UMPS;TPMT
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.2608108873035969,0.722113429526302,0.8772782503037667,0.9425492418514558,1.0,24/84,20.18%,LBP;ERC1;TAB3;IRAK4;TLR4;CXCL2;NFKB1;CHUK;ATM;PLCG2;NFKB2;TNFSF11;MYD88;TRAF5;TRADD;PIDD1;IKBKG;BIRC3;BCL10;CSNK2A2;CSNK2A1;TRAF3;TRIM25;LY96
prerank,Salmonella infection Homo sapiens hsa05132,0.26162341557824786,0.7083394780433305,0.8702101359703337,0.9540485609033023,1.0,14/79,13.43%,LBP;FLNB;RAB7B;TLR4;CXCL2;KLC1;NFKB1;DYNC1I1;PLEKHM2;JUN;MAPK12;CCL3;MYD88;PKN2
prerank,Glutathione metabolism Homo sapiens hsa00480,0.2802374962251899,0.7081689003575812,0.8366197183098592,0.948438911472448,1.0,9/46,18.09%,GCLC;GPX8;GSR;SRM;LAP3;GSTM4;RRM2;GSTA2;GSTT1
prerank,Protein export Homo sapiens hsa03060,-0.2597552063984085,-0.7045511613447867,0.8680738786279684,0.961251998213014,1.0,6/21,23.52%,IMMP2L;SRP14;SPCS3;SEC61G;SPCS1;SEC62
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.2686824215879319,0.7015839675229674,0.8709677419354839,0.9506788687398924,1.0,12/60,15.26%,PPP3CA;NRAS;KRAS;PLA2G4F;PLCG2;VEGFA;MAPK12;PPP3CC;PRKCA;PIK3R3;MAPKAPK2;MAP2K2
prerank,Ether lipid metabolism Homo sapiens hsa00565,0.28644660412072875,0.6912409649327762,0.8548621190130624,0.9570303853208109,1.0,10/37,20.17%,PLA2G4F;PAFAH1B1;AGPS;PAFAH1B2;PLA2G2C;PLD1;CEPT1;PLA2G12B;PLA2G4A;LPCAT1
prerank,Osteoclast differentiation Homo sapiens hsa04380,0.23620755042726393,0.6679588730829334,0.9472450175849941,0.9747097559037655,1.0,17/118,15.08%,TNFRSF11B;PPP3CA;GAB2;TGFBR1;TGFBR2;NFKB1;CHUK;PLCG2;NFKB2;JUN;ITGB3;MAPK12;TNFSF11;PPP3CC;PIK3R3;SQSTM1;NFATC1
prerank,TNF signaling pathway Homo sapiens hsa04668,0.22943076016040498,0.6493808892663306,0.9561200923787528,0.9853374447985669,1.0,18/106,14.72%,MAP3K5;TAB3;JAG1;MMP14;CXCL2;NFKB1;CHUK;RIPK3;JUN;MAPK12;MAP2K4;CREB3L1;TRAF5;TNFRSF1B;CREB3L3;PIK3R3;TRADD;ATF2
prerank,Influenza A Homo sapiens hsa05164,0.2271342063273884,0.6488823140610318,0.960919540229885,0.979943790002088,1.0,34/132,21.52%,GSK3B;XPO1;DNAJC3;CREBBP;IRAK4;MAVS;KPNA1;IKBKE;TLR4;NFKB1;IL33;HSPA1L;JUN;MAPK12;MAP2K4;MYD88;IFIH1;TMPRSS2;PRKCA;PIK3R3;EP300;EIF2AK4;ATF2;MAP2K2;PML;EIF2S1;FDPS;CIITA;TRIM25;NXF1;MAPK8;NUP98;IRF3;EIF2AK3
prerank,Mismatch repair Homo sapiens hsa03430,0.2903364131709499,0.6407686951447227,0.8876923076923077,0.9804391715128746,1.0,6/22,24.04%,EXO1;MLH3;RPA1;RFC1;POLD3;RFC5
prerank,Phototransduction Homo sapiens hsa04744,-0.22669682574384992,-0.6185784739294876,0.9558823529411765,0.9996967685829367,1.0,7/21,29.89%,CALM1;RGS9;CALM3;PDE6G;RCVRN;SLC24A1;GUCY2F
prerank,Lysosome Homo sapiens hsa04142,0.2136754278520641,0.609549109364717,0.9894117647058823,0.9961356332042315,1.0,28/118,21.08%,ATP6V0A4;HEXA;IGF2R;AP3B1;CLTB;PLA2G15;DNASE2B;ARSB;NAGLU;AP4E1;SGSH;GLB1;NAGA;TCIRG1;ATP6V0D1;IDUA;GGA2;SCARB2;AP3S1;AP4M1;AP3D1;GALC;MAN2B1;ATP6V1H;CLN3;NPC1;AP4B1;AP1S1
prerank,Fat digestion and absorption Homo sapiens hsa04975,-0.19254338586720993,-0.5998832748966452,0.975609756097561,0.9960839101904645,1.0,5/34,17.02%,ABCA1;SCARB1;DGAT1;GOT2;ACAT2
prerank,2-Oxocarboxylic acid metabolism Homo sapiens hsa01210,-0.23373478426716543,-0.5915417345769514,0.9476439790575916,0.9891048271764438,1.0,8/16,33.54%,IDH2;GOT2;ACY1;IDH3A;ACO1;GPT2;AADAT;BCAT1
prerank,Arginine and proline metabolism Homo sapiens hsa00330,0.22960401041818115,0.5872717156227676,0.9626556016597511,1.0,1.0,7/47,13.86%,SMOX;P4HA1;P4HA2;CNDP1;SRM;CKB;LAP3
prerank,Graft-versus-host disease Homo sapiens hsa05332,0.2721810606875132,0.5853262719808926,0.9041533546325878,0.9969689106178683,1.0,1/17,5.21%,CD80
prerank,One carbon pool by folate Homo sapiens hsa00670,-0.20548891540538844,-0.5580971717014819,0.9671232876712329,0.9870163554253631,1.0,19/19,79.48%,ALDH1L1;SHMT2;ST20-MTHFS;MTHFS;GART;ALDH1L2;MTHFD1L;SHMT1;FTCD;MTHFD1;MTHFD2;MTR;DHFR;TYMS;AMT;ATIC;MTHFD2L;MTHFR;MTFMT
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.2361793506726747,0.5551873477374983,0.9646539027982327,1.0,1.0,8/29,25.33%,GALNT15;GALNT13;GALNT11;ST3GAL2;B3GNT6;GCNT4;GALNT10;C1GALT1
prerank,Measles Homo sapiens hsa05162,0.19009784926658574,0.533254897258196,1.0,1.0,1.0,17/108,14.77%,GSK3B;IRAK4;STAT3;MAVS;IKBKE;TLR4;CDKN1B;NFKB1;CHUK;CD46;HSPA1L;MYD88;IFIH1;PIK3R3;STAT5A;EIF2AK4;CCND1
prerank,Proteasome Homo sapiens hsa03050,0.2070802029165159,0.5238535362911025,0.9931129476584022,0.9992248394376839,1.0,12/43,27.63%,PSMB2;PSMC6;PSMD11;PSMD1;PSMD7;PSMC1;PSMD14;PSMD3;PSMD12;PSMD4;PSMD2;PSME3
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,0.21024057054850498,0.4868611890887339,0.9882179675994109,0.9993213315967331,1.0,10/27,27.37%,CS;OGDH;PDHA1;DLAT;DLD;SDHD;SUCLG2;IDH3B;SUCLA2;SUCLG1
prerank,Primary immunodeficiency Homo sapiens hsa05340,0.16701840885591512,0.4179922901234017,0.9985422740524781,0.9985190653251677,1.0,5/36,19.36%,ADA;TNFRSF13B;IKBKG;RFX5;CIITA
