Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,beta-catenin destruction complex disassembly (GO:1904886),-0.6452678157960451,-1.8604832334423747,0.004228329809725159,0.03939703283439506,0.788,7/21,14.27%,CAV1;LRP6;CSNK1A1;APC;PPP1CA;AMER1;FZD1
prerank,cation transmembrane transport (GO:0098655),0.566517027227535,1.858222228933016,0.0,0.3780330016064368,0.931,4/44,2.24%,TRPM3;ATP1A2;TRPM6;SLC6A9
prerank,cellular zinc ion homeostasis (GO:0006882),-0.6192831067093552,-1.8561750832067976,0.0,0.04127276614833855,0.806,15/26,14.68%,SLC39A10;SLC30A1;SLC39A8;SLC30A9;MT1F;MT1M;MT1G;MT1B;MT1E;MT1A;MT1X;MT1H;SLC39A7;SLC30A5;MT3
prerank,regulation of cation transmembrane transport (GO:1904062),0.6170741583988638,1.8553968945037,0.0,0.34844612311273315,0.935,10/29,12.80%,CACNA1D;KCNIP3;WNK3;SNTA1;DLG1;FGF12;KCNH2;PDZK1;DPP10;KCNIP4
prerank,cellular response to copper ion (GO:0071280),-0.6959391932655656,-1.8535242423947458,0.0041753653444676405,0.04174085189595565,0.813,10/16,18.33%,MT1F;MT1M;MT1G;MT1B;MT1E;MT1A;MT1X;MT1H;MT3;MT2A
prerank,regulation of T cell migration (GO:2000404),-0.6712484460970072,-1.8530405490843174,0.002053388090349076,0.04132532461988774,0.817,7/18,9.84%,LRCH1;RHOA;CD200;APP;CXCL12;APOD;DOCK8
prerank,endoderm formation (GO:0001706),-0.5731453731725042,-1.8516073371800306,0.0,0.04147236965980585,0.823,12/35,11.98%,COL8A1;COL12A1;COL6A1;COL4A2;ITGA5;FN1;LAMA3;SOX17;ITGB5;SOX7;ITGA7;ITGA4
prerank,branching involved in blood vessel morphogenesis (GO:0001569),-0.7357567078552398,-1.8499801070148365,0.0,0.04185494716081296,0.828,8/13,13.96%,NRP1;COL4A1;ENG;KDR;TGFBR2;NOTCH4;SEMA3E;VEGFA
prerank,positive regulation of focal adhesion assembly (GO:0051894),-0.6658119533061505,-1.848944575666716,0.002066115702479339,0.041713266363169424,0.832,10/19,15.01%,NRP1;TEK;LIMS1;PTPRJ;KDR;MYOC;MAP4K4;VEGFA;S100A10;FERMT2
prerank,vascular endothelial growth factor receptor signaling pathway (GO:0048010),-0.4931178518177025,-1.843334282113952,0.0,0.044001046758088504,0.856,24/67,11.11%,NRP1;ABI1;NRP2;DOCK1;DAB2IP;RHOA;WASF2;VEGFC;PIK3R1;KDR;CLEC14A;PRKD1;PAK2;FLT1;PXN;NCK1;PIK3CA;FLT4;SRC;MAPKAPK2;BCAR1;NCF2;VAV2;HSPB1
prerank,positive regulation of glial cell differentiation (GO:0045687),-0.6680869717169927,-1.8419841283284237,0.0019723865877712033,0.04394578383260001,0.86,9/17,15.66%,PTN;NOTCH1;TNFRSF1B;HES1;MDK;IL34;PTPRZ1;BMP2;ID2
prerank,endothelial cell differentiation (GO:0045446),-0.7356596523369138,-1.8419452414373139,0.00199203187250996,0.04328987661121792,0.86,5/12,3.49%,BMPR2;JAG1;TIE1;ACVRL1;KDR
prerank,sodium ion transmembrane transport (GO:0035725),0.5141232474517692,1.8416693418944123,0.0,0.37227083576208925,0.955,10/84,5.41%,ATP1A2;SLC6A13;SLC6A1;SLC6A12;SLC8A3;SLC24A3;ATP1B3;SLC6A9;ATP1B2;NALCN
prerank,lipid translocation (GO:0034204),-0.6387313742930902,-1.8364755191286781,0.0021598272138228943,0.04569462372118123,0.874,8/21,7.43%,ATP10A;ATP8B1;ATP8A1;ABCC1;ABCA1;TMEM30A;ATP11B;ATP11C
prerank,positive regulation of phosphate metabolic process (GO:0045937),-0.6059684739245053,-1.8322047272004545,0.0020876826722338203,0.047280346711693705,0.892,14/25,23.91%,NRP1;ITGA6;THBS1;EGFR;APP;AR;PTGES3;SRC;NCKAP1L;PTH1R;KCTD20;GLMN;BCL10;EGF
prerank,regulation of endothelial cell apoptotic process (GO:2000351),-0.5512560481104956,-1.831671190812027,0.004366812227074236,0.04698322906545203,0.892,16/39,17.23%,TEK;RAMP2;NDNF;THBS1;GAS6;PLCG1;KDR;ICAM1;ECSCR;GATA2;SERPINE1;PDCD4;ITGA4;CD40;SEMA5A;GPER1
prerank,negative regulation of cell-substrate adhesion (GO:0010812),-0.548126179645547,-1.8295749821138425,0.0,0.04760030768101831,0.901,19/39,13.89%,ACTN4;GCNT2;JAG1;RHOA;ACER2;THBS1;NOTCH1;CORO1C;KANK1;TBCD;CASK;AJAP1;MYOC;EFNA5;MAP4K4;SEMA3E;FZD4;AP1AR;ADAM15
prerank,regulation of systemic arterial blood pressure by hormone (GO:0001990),-0.7042700574785512,-1.8237649922547194,0.002028397565922921,0.05056471946274923,0.911,7/14,12.97%,ECE1;NOS3;ENPEP;AGTR1;EDN1;ACE2;EDN3
prerank,regulation of mononuclear cell migration (GO:0071675),-0.6156102575818178,-1.8230384967451823,0.0,0.05032119421136399,0.914,11/23,18.74%,BMP5;SLIT2;THBS1;LYN;MAPK1;MDK;IL34;STK10;RARRES2;CSF1R;MAPK3
prerank,zinc ion homeostasis (GO:0055069),-0.6008456542965787,-1.8228400049531142,0.0,0.049794549375350036,0.915,15/28,14.68%,SLC39A10;SLC30A1;SLC39A8;SLC30A9;MT1F;MT1M;MT1G;MT1B;MT1E;MT1A;MT1X;MT1H;SLC39A7;SLC30A5;MT3
prerank,endocardial cushion morphogenesis (GO:0003203),-0.6520742575432812,-1.821028106092474,0.006024096385542169,0.0501899065093364,0.918,11/18,13.29%,NOS3;ACVR1;ACVRL1;ENG;TGFB2;NOTCH1;BMP4;TGFBR2;HEYL;BMP2;TBX2
prerank,sequestering of extracellular ligand from receptor (GO:0035581),-0.7063108210792699,-1.8200731280653317,0.0,0.05014344666464381,0.921,8/13,19.13%,LTBP1;GREM2;FBN1;BMP2;CD46;NRROS;CHRDL1;GREM1
prerank,negative regulation of blood vessel endothelial cell migration (GO:0043537),-0.5660278595402842,-1.8162988312974924,0.0,0.052243621276767974,0.927,11/33,10.49%,MEF2C;RHOA;MEOX2;ACVRL1;THBS1;NOTCH1;STARD13;ANGPT2;KLF4;FGF2;APOE
prerank,epiboly involved in wound healing (GO:0090505),-0.6747828565009917,-1.808174076206854,0.006289308176100629,0.05677971642210715,0.941,7/16,7.91%,TMEFF2;RHOA;CD44;FLNA;CCN1;ARHGAP35;CEACAM1
prerank,vascular endothelial growth factor signaling pathway (GO:0038084),-0.6832373140717662,-1.8044582613738884,0.003816793893129771,0.058806569423190416,0.953,8/14,13.96%,NRP1;GAB1;VEGFC;KDR;PIK3CA;FLT4;PIK3CD;VEGFA
prerank,regulation of blood vessel endothelial cell migration (GO:0043535),-0.4926080714871904,-1.7995218515702807,0.0,0.06160243550203727,0.959,19/54,14.49%,MEF2C;NOS3;TMSB4X;ETS1;ACVRL1;THBS1;PLCG1;KDR;AKT3;ANGPT2;PRKD1;PRCP;GATA2;ATP5F1B;FGF2;APOE;HSPB1;VEGFA;CD40
prerank,histone lysine demethylation (GO:0070076),0.6255483034072202,1.7988437505634114,0.007766990291262136,0.5564273279996206,0.989,10/25,19.06%,KDM7A;PHF8;PHF2;KDM5B;KDM6B;KDM2A;KDM5C;KDM4A;KDM1A;KDM3B
prerank,actin cytoskeleton reorganization (GO:0031532),-0.48474847158655443,-1.7984297296269427,0.0023584905660377358,0.06176045633182502,0.961,23/63,12.88%,NRP1;GAB1;RHOA;GSN;PARVB;MYH9;THSD7A;MKLN1;TNIK;FLNA;S1PR1;RAP2A;CDC42BPA;ANXA1;CXADR;NEDD9;PTPN1;BCAR1;WHAMM;FGF7;PARVA;MICALL2;TRPV4
prerank,cardiac ventricle development (GO:0003231),-0.6358691240403267,-1.7968540677244103,0.004140786749482402,0.0623913625163555,0.961,12/20,24.66%,ENG;NOTCH1;HES1;PDE2A;HEYL;STRA6;HEY2;HEY1;DLL4;SALL1;MATR3;GJA5
prerank,epithelial cell migration (GO:0010631),-0.5437443949842071,-1.796643224895039,0.002150537634408602,0.0618067868499063,0.961,15/37,14.45%,NRP1;NOS3;RHOA;FAP;CDH13;CYP1B1;KANK1;STARD13;ADGRA2;PXN;PRKX;PIK3CA;PTP4A3;FAT2;PKN3
prerank,positive regulation of positive chemotaxis (GO:0050927),-0.6796099774920816,-1.7952548220102977,0.001949317738791423,0.06224196948663217,0.965,6/15,7.69%,NTRK3;VEGFC;CDH13;F3;KDR;CXCL12
prerank,regulation of response to cytokine stimulus (GO:0060759),-0.6325180363539225,-1.7942675872153238,0.0,0.06220699911133536,0.966,9/19,15.34%,LIFR;RUNX1;WNT5A;CBFB;KLF4;TLE5;CD24;IFIH1;IRAK2
prerank,regulation of vasoconstriction (GO:0019229),-0.5793407722388868,-1.7891659587842579,0.006263048016701462,0.06536946453740261,0.973,9/27,12.47%,CAV1;ECE1;BMPR2;ADRA1B;ATP2B1;AGTR1;KCNMB2;ADM;ACE2
prerank,gliogenesis (GO:0042063),-0.6795982437482382,-1.788172609992058,0.004008016032064128,0.06521238069240005,0.973,8/15,26.85%,TGFB2;CD9;ANXA1;CDH2;METTL3;CDK6;METRN;METTL14
prerank,monosaccharide transmembrane transport (GO:0015749),0.6874777554649445,1.7865626546227071,0.005847953216374269,0.5794501230679453,0.995,6/16,8.87%,SLC2A12;SLC5A3;SLC5A10;SLC23A2;SLC23A1;SLC45A3
prerank,regulation of interleukin-1 production (GO:0032652),-0.6750527285378444,-1.7854571305293119,0.0,0.06644889118427161,0.977,5/15,7.91%,FOXP1;GAS6;TMED10;ANXA1;CEACAM1
prerank,positive regulation of vasculogenesis (GO:2001214),-0.7664697430440621,-1.7851533715070234,0.004319654427645789,0.0659006423056077,0.977,6/10,7.91%,RAPGEF2;RAP1A;CD34;KDR;TMEM100;CEACAM1
prerank,endothelial cell proliferation (GO:0001935),-0.6584004835136757,-1.7848727123657047,0.008281573498964804,0.06530852993858653,0.978,8/17,7.36%,TEK;BMPR2;ACVRL1;BMPER;CD34;BMP4;ERN1;PRKX
prerank,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),-0.5378312765785113,-1.7844080934352615,0.0022123893805309734,0.06492343917285355,0.978,13/38,14.29%,BMP5;NOS3;TNFSF10;THBS1;BCL2L1;FAS;ARHGEF2;ICAM1;FEM1B;SERPINE1;GPX1;MADD;TMBIM1
prerank,angiogenesis involved in wound healing (GO:0060055),-0.7299382508408635,-1.7825386956590783,0.0038022813688212928,0.06573923738769319,0.981,8/11,16.43%,NDNF;CD34;KDR;ADIPOR2;PRCP;GATA2;VEGFA;MCAM
prerank,phospholipid translocation (GO:0045332),-0.57619377278195,-1.7815805175165316,0.0021691973969631237,0.0657781478567004,0.982,10/28,7.43%,ATP10A;ATP8B1;ATP8A1;ABCC1;PLSCR1;ABCA1;PLSCR4;TMEM30A;ATP11B;ATP11C
prerank,presynapse assembly (GO:0099054),0.6802759347210733,1.7801832908611093,0.001876172607879925,0.5737391963742468,0.998,8/16,11.19%,CEL;IL1RAPL1;NLGN2;WNT7A;NLGN3;LRP4;PTPRD;BSN
prerank,cellular response to drug (GO:0035690),-0.5942018662700235,-1.7776842601818021,0.008350730688935281,0.06828467447143223,0.987,7/25,6.84%,MEF2C;ACER2;GAS6;TFRC;RAP2A;AIM2;KCNQ1
prerank,regulation of dopamine secretion (GO:0014059),0.6197687698250186,1.7735763668178701,0.0018248175182481751,0.5686778200785124,0.998,9/25,10.90%,SYT11;SYT12;SYT9;SYT1;DRD3;SYT13;CHRNB2;SYT10;DTNBP1
prerank,establishment of endothelial barrier (GO:0061028),-0.5625922277221697,-1.7727625553975912,0.0022172949002217295,0.07152161234390493,0.99,12/29,6.78%,PDE4D;PECAM1;RAPGEF2;TJP1;RAP1A;F11R;TJP2;ICAM1;PPP1R16B;PDE2A;ROBO4;RAPGEF6
prerank,positive regulation of cell-matrix adhesion (GO:0001954),-0.5276426019735178,-1.7723250305802503,0.0021413276231263384,0.07111813071648536,0.99,14/42,15.01%,UTRN;NRP1;TEK;LIMS1;CDH13;PTPRJ;KDR;MYOC;EMP2;MAP4K4;PTK2B;VEGFA;S100A10;FERMT2
prerank,positive regulation of cell motility (GO:2000147),-0.39347706476961175,-1.767446075577247,0.0,0.07463613253641928,0.991,68/205,16.08%,LEF1;ACTN4;PODXL;NTRK3;CAV1;PECAM1;GCNT2;SEMA6A;SPOCK2;SEMA3C;TJP1;ITGA6;NTN1;SEMA7A;ACVR1;INSR;THBS1;NOTCH1;ACTG1;CDH13;F3;EGFR;STAT3;KDR;MGAT5;CPNE3;ITGB1;FLT1;NUMB;ADAM10;RACK1;TWIST2;CCN1;MYOC;APC;PPP3CA;CXCL12;MDK;SPRY2;PDGFC;TIAM1;SEMA5B;NEDD9;BCAR1;FAM107A;EDN1;PIK3CD;MAP4K4;RIPOR1;EPHB2;SEMA3E;CCDC25;PDGFD;TWIST1;RET;SEMA3G;BMP2;PTK2B;SMO;AKT2;VEGFA;CAVIN1;FERMT2;CSF1R;SEMA6D;CEMIP;SEMA5A;COL1A1
prerank,regulation of Rho protein signal transduction (GO:0035023),-0.4677132484363188,-1.7668500260892934,0.0,0.07423484018366365,0.992,24/72,10.96%,NRP1;HEG1;ARHGEF28;NET1;ARHGEF3;STARD8;BCR;KANK1;RASIP1;STMN1;F11R;STARD13;ABCA1;ARHGEF2;EPS8;MET;ARHGDIB;KCTD10;ARHGAP35;MYOC;EPS8L2;LPAR6;APOE;ADGRG1
prerank,negative regulation of cell-matrix adhesion (GO:0001953),-0.5602123577870657,-1.766436343311942,0.0,0.07376522729698164,0.992,15/32,11.12%,JAG1;ACER2;ACVRL1;THBS1;CORO1C;PHLDB2;CASK;AJAP1;MYOC;APOD;SRC;SERPINE1;FAM107A;MAP4K4;SEMA3E
prerank,regulation of neuron migration (GO:2001222),-0.5739805544899333,-1.7597224379726466,0.002136752136752137,0.07915629225103131,0.993,10/26,13.91%,SEMA6A;RAPGEF2;DAB2IP;ARHGEF2;NIPBL;MDK;NSMF;ADGRG1;SHTN1;IGSF10
prerank,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),-0.43565848405858854,-1.75860591580756,0.0,0.07944633442432646,0.994,31/100,11.81%,TEK;ROR1;NTRK3;DAB2IP;GAB1;DCN;PIP5K1B;TGFB2;INSR;PIP4K2A;PIK3R1;EGFR;KDR;FN1;PIK3IP1;FLT1;PPP1R16B;LYN;MAPK1;MYOC;CEACAM1;PPP2R5C;PIK3CA;PDGFC;SRC;IER3;FGF2;PIK3CD;PDGFD;TWIST1;UNC5B
prerank,negative regulation of axon extension involved in axon guidance (GO:0048843),-0.6247341527637515,-1.7566716807603984,0.002277904328018223,0.08069502408770289,0.994,13/20,28.58%,SEMA6A;SEMA3C;SEMA7A;SEMA5B;SEMA3E;SEMA3G;SEMA6D;SEMA5A;SEMA3F;SEMA4C;SEMA4D;SEMA4F;SEMA6B
prerank,positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996),-0.6536736369582136,-1.756193399137204,0.004024144869215292,0.08032784715025519,0.994,5/16,7.99%,ST3GAL4;RHOA;ETS1;MDK;NFAT5
prerank,aggrephagy (GO:0035973),-0.5684360470553705,-1.7535117511059741,0.006550218340611353,0.08187143620773081,0.994,13/27,19.47%,DYNC1I2;UBC;RPS27A;UBB;ARL13B;DYNC1I1;SQSTM1;HDAC6;DYNLL1;CFTR;ATG5;ACBD5;DYNC1H1
prerank,phospholipid transport (GO:0015914),-0.4901454694816775,-1.7524661462886817,0.0,0.08186035002814954,0.994,16/52,7.48%,ATP10A;PITPNC1;ATP8B1;ATP8A1;SCARB1;ABCC1;ABCA1;SCARB2;TMEM30A;ATP11B;PLTP;TNFAIP8L3;NPC2;ABCA3;ATP11C;MTTP
prerank,positive regulation of transporter activity (GO:0032411),0.7232988172958166,1.7510674895147615,0.008113590263691683,0.6685405794896419,1.0,7/13,9.83%,WNK3;PON1;KMT2A;STK39;NR1H3;RXRA;PDZK1
prerank,carnitine shuttle (GO:0006853),0.7327517708075606,1.750315117995189,0.019522776572668113,0.6319951258573098,1.0,2/11,1.84%,PRKAG2;PRKAA2
prerank,cell-matrix adhesion (GO:0007160),-0.43904072734751987,-1.7484703130468426,0.0,0.08488313808289447,0.995,27/95,11.98%,ITGBL1;THSD1;VCL;PKD1;CD34;VCAM1;PEAK1;BCR;CD44;FN1;ITGA1;ITGB4;PTPRK;MKLN1;ITGA8;ACTN1;MSLN;ITGB1;ITGB5;EMP2;ECM2;TIAM1;SRC;WHAMM;BCAM;ITGA7;ITGA4
prerank,amide transport (GO:0042886),-0.5659604281301596,-1.7483724353239942,0.008146639511201629,0.08411340880973416,0.995,9/26,6.57%,ABCG2;DISP1;CERT1;SLC5A6;PLEKHA8;PLTP;AQP11;SLC38A5;TAP2
prerank,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),-0.5579240454165412,-1.7461307803040005,0.00211864406779661,0.08550639432530022,0.995,9/30,9.66%,BMP5;NOS3;TNFSF10;BCL2L1;FAS;ARHGEF2;ICAM1;SERPINE1;GPX1
prerank,regulation of fatty acid oxidation (GO:0046320),0.6932347798780174,1.7460059161152104,0.0039603960396039604,0.620611167786926,1.0,7/16,12.01%,PRKAG2;APPL2;PPARA;LONP2;PPARGC1A;ABCD1;SOX9
prerank,regulation of axon extension involved in axon guidance (GO:0048841),-0.586368964735184,-1.7459272077462729,0.0022935779816513763,0.08488390209280373,0.995,10/24,15.71%,NRP1;SEMA6A;SEMA3C;SEMA7A;SEMA5B;SEMA3E;SEMA3G;VEGFA;SEMA6D;SEMA5A
prerank,sodium-independent organic anion transport (GO:0043252),-0.7397152452502288,-1.745530283786429,0.007407407407407408,0.08445615378124287,0.996,5/10,8.48%,SLCO3A1;SLCO1C1;SLCO2A1;SLCO2B1;SLC16A2
prerank,heart development (GO:0007507),-0.40634466701440836,-1.7450725962251081,0.0,0.0841383601811185,0.996,40/150,13.29%,TEK;MEF2C;FLRT2;NTRK3;BMP5;HEG1;PDLIM5;PLCE1;ECE1;BMPR2;MICAL2;ACVR1;PCSK5;ACVRL1;TGFB2;INSR;RAMP2;NOTCH1;PKD1;BMP4;FN1;TGFBR2;SGCD;TBX1;FBN1;SOX17;CRIP1;NIPBL;SH3PXD2B;HDAC9;STRA6;CXADR;ZFPM2;WDR11;MYOCD;LDB3;SOX18;BMP2;NCOA6;TBX2
prerank,response to copper ion (GO:0046688),-0.6167680120251763,-1.7448729885748824,0.002109704641350211,0.0835447564382798,0.996,11/20,18.33%,MT1F;MT1M;MT1G;MT1B;MT1E;MT1A;MT1X;MT1H;MT3;ATP5F1D;MT2A
prerank,negative regulation of Ras protein signal transduction (GO:0046580),-0.533361827130142,-1.7447298123649229,0.006521739130434782,0.0829616589563763,0.996,12/35,10.68%,HEG1;DAB2IP;TGFB2;KANK1;RASIP1;STMN1;MET;KCTD10;ARHGAP35;MYOC;SPRY2;EPHB2
prerank,regulation of macrophage chemotaxis (GO:0010758),-0.5951618305481144,-1.7432367603608858,0.002004008016032064,0.08371621538893104,0.996,12/21,28.05%,MTUS1;THBS1;MAPK1;MDK;IL34;PTK2B;RARRES2;CSF1R;MAPK3;DDT;CMKLR1;MIF
prerank,positive regulation of endothelial cell migration (GO:0010595),-0.4405873167174431,-1.7403193128944041,0.004651162790697674,0.08559807957436748,0.998,31/84,15.71%,NRP1;FOXP1;TEK;SPARC;NRP2;BMPR2;NOS3;TMSB4X;SCARB1;ETS1;THBS1;PLCG1;BMP4;KDR;AKT3;PRKD1;MET;WNT5A;GATA2;FLT4;ATP5F1B;BCAR1;FGF2;EDN1;PIK3CD;HSPB1;PTK2B;VEGFA;CD40;PLPP3;SEMA5A
prerank,positive regulation of vasculature development (GO:1904018),-0.4346355199866918,-1.739553274148924,0.0,0.08550156270488883,0.999,36/94,16.28%,TEK;GAB1;NOS3;HIPK1;TIE1;ETS1;RAMP2;THBS1;VEGFC;F3;CD34;PTGIS;PLCG1;CYP1B1;BTG1;KDR;RUNX1;ITGB1;PIK3R6;PRKD1;FLT1;WNT5A;GATA2;AGGF1;SERPINE1;AGO2;FGF2;PIK3CD;HSPB1;TWIST1;ECM1;VEGFA;CD40;SEMA5A;ITGB8;APLNR
prerank,secretion (GO:0046903),0.680235918980856,1.738389034129994,0.012072434607645875,0.6290741626253266,1.0,6/14,13.20%,SLC22A6;PRKCI;DRD3;RIMS1;VIP;SLC22A2
prerank,xenobiotic transport (GO:0042908),-0.6336027729596296,-1.7380521470296157,0.01020408163265306,0.0862473976480071,1.0,6/17,8.96%,ABCG2;SLC47A1;ABCC1;SLC7A5;ABCA3;SLC22A18
prerank,morphogenesis of an epithelium (GO:0002009),-0.5774449120087308,-1.7375807440014834,0.002061855670103093,0.08592258928861779,1.0,14/25,24.34%,ACTB;VCL;LRP6;ACTG1;TBX18;LAMA3;PRKX;LIN7C;TIMELESS;TRAF3IP1;SOX8;KDM2B;LHX1;ARHGAP12
prerank,lamellipodium assembly (GO:0030032),-0.5630645999508003,-1.7367163588779013,0.004273504273504274,0.08587876406225713,1.0,11/26,13.07%,ABLIM1;VCL;PARVB;CDH13;SPATA13;ITGB1;S1PR1;ABLIM3;GOLPH3;WHAMM;ABLIM2
prerank,microvillus organization (GO:0032528),-0.6890768765612889,-1.7364212538863657,0.00816326530612245,0.08540480950615095,1.0,9/13,18.03%,RAPGEF2;FXYD5;RAP1A;TNIK;RAP2A;RAPGEF6;MAP4K4;RAP2B;STK26
prerank,endocardial cushion development (GO:0003197),-0.6033750194048302,-1.7325670392120018,0.012244897959183673,0.08853425304140801,1.0,11/21,13.29%,BMPR2;NOS3;ACVR1;ACVRL1;ENG;TGFB2;NOTCH1;BMP4;HEYL;BMP2;TBX2
prerank,protein localization to cell-cell junction (GO:0150105),-0.6518076778806356,-1.7307205347237338,0.002061855670103093,0.08971047833316802,1.0,7/15,5.71%,ACTB;TJP1;ACTG1;LSR;F11R;TJP2;PAK2
prerank,semaphorin-plexin signaling pathway (GO:0071526),-0.5324643785655622,-1.7274875271021828,0.004357298474945534,0.09229267034298448,1.0,14/35,15.86%,NRP1;SEMA6A;NRP2;SEMA3C;SEMA7A;FLNA;MET;SEMA5B;SEMA3E;SEMA3G;ARHGDIA;SEMA6D;SEMA5A;PLXNA4
prerank,regulation of interleukin-2 production (GO:0032663),-0.4935022088431419,-1.7241831539193564,0.004672897196261682,0.09458913933444194,1.0,11/43,13.88%,SPTBN1;PDE4D;CD34;RUNX1;PLCG2;ANXA1;HDAC7;RPS3;MALT1;CD86;PTPRC
prerank,membrane repolarization (GO:0086009),0.6843860869651932,1.7233370225317883,0.019120458891013385,0.686395158704663,1.0,5/15,8.26%,ATP1A2;KCND3;ATP1B3;ATP1B2;KCNH2
prerank,negative regulation of endothelial cell apoptotic process (GO:2000352),-0.5839987489837588,-1.7219990023331953,0.008714596949891068,0.09575931509278816,1.0,8/24,9.37%,TEK;RAMP2;NDNF;GAS6;KDR;ICAM1;GATA2;SERPINE1
prerank,positive regulation of cellular component movement (GO:0051272),-0.5762262805353815,-1.7207649109739491,0.0041841004184100415,0.09599014782863631,1.0,11/24,15.53%,ACTN4;SPOCK2;NTN1;ETS1;LYN;CCDC25;TWIST1;AKT2;VEGFA;CAVIN1;CSF1R
prerank,rRNA metabolic process (GO:0016072),-0.3942225175116915,-1.7199175162205083,0.0,0.09608826124537022,1.0,73/160,24.07%,RPLP1;RPS15;RPL38;RPL18A;RPL41;RPL5;RPL32;RPL10;RPS24;RPL7;RPL37A;RPS17;RPS16;RPL39;HELQ;EXOSC1;FCF1;RPL13;RPLP0;RPL30;RPL35A;RPF1;RPS7;RPL22;RPL29;RPS28;RPL7A;BMS1;RPL6;RPL18;RPL36;RPS25;DDX54;RPL28;PELP1;RPL27;RPL24;RPL23;RPL17;RPS27;RPS9;RRP7A;DCAF13;RPL21;RPL34;RPL10A;RPL35;RPL12;RPL19;DDX27;TRIR;RPL14;DDX49;ESF1;RPL37;RRP12;PWP2;RCL1;NOP58;MRTO4;EBNA1BP2;RPL3;RPL15;DKC1;RPL8;RPS19;RPL13A;IMP4;UTP14A;EXOSC5;EXOSC4;RPL23A;WDR46
prerank,negative regulation of homotypic cell-cell adhesion (GO:0034111),-0.7300175899117949,-1.7196947943615148,0.01383399209486166,0.09552475924829729,1.0,4/10,7.91%,PRKG1;CD9;PRKCD;CEACAM1
prerank,regulation of striated muscle contraction (GO:0006942),0.5819462530204307,1.7190585507627199,0.007434944237918215,0.6775298168899145,1.0,3/27,1.79%,ATP1A2;SLC8A3;ANK2
prerank,collagen fibril organization (GO:0030199),-0.4340718989370883,-1.7175069409085146,0.0,0.096954441346188,1.0,28/88,9.86%,COL8A1;COL12A1;TLL1;COL6A3;COL25A1;ITGA6;COL4A1;COL6A2;COL8A2;COL15A1;DST;COL6A1;TGFB2;COL4A2;CYP1B1;PLOD2;COL23A1;ITGB4;LAMA3;COL5A2;COL4A6;P4HA1;LOX;PLOD3;LUM;ADAMTS14;CRTAP;COL14A1
prerank,negative regulation of calcium ion transmembrane transporter activity (GO:1901020),0.584232121739852,1.7167085908503856,0.0057361376673040155,0.6599005642617538,1.0,6/26,8.17%,ATP1A2;CRHR1;ADRA2A;GNB5;GSTM2;DRD3
prerank,positive regulation of NIK/NF-kappaB signaling (GO:1901224),-0.49546150726589033,-1.7144247877578422,0.0,0.09981718940492298,1.0,16/50,13.53%,LIMS1;ACTN4;RHOA;EGFR;APP;NOD1;NR3C2;IFI35;NFAT5;RPS3;TERF2IP;PTP4A3;PDCD4;PHB2;TCIM;CD86
prerank,regulation of cell-matrix adhesion (GO:0001952),-0.4638684738149259,-1.7127411430909099,0.0,0.1009708714136387,1.0,21/64,12.44%,UTRN;JAG1;VCL;RHOA;ACER2;THBS1;ACTG1;LIMCH1;CDH13;PEAK1;CORO1C;MACF1;CASK;AJAP1;MYOC;EMP2;EFNA5;DUSP3;MAP4K4;SEMA3E;PTK2B
prerank,positive regulation of peptidyl-threonine phosphorylation (GO:0010800),0.6088104188053263,1.7119442923335777,0.00931098696461825,0.6589363818329474,1.0,5/23,4.83%,PRKAG2;BMP7;SPHK1;WNK3;PLK1
prerank,embryonic eye morphogenesis (GO:0048048),-0.7170579399764041,-1.7117406281451102,0.005870841487279843,0.10118039055892755,1.0,8/11,23.05%,MFAP5;LRP6;FBN1;RARG;TBX2;ALDH1A3;EFEMP1;KDM2B
prerank,positive regulation of locomotion (GO:0040017),-0.5548416407986613,-1.7098755650930744,0.0064794816414686825,0.10225906632848322,1.0,10/27,15.53%,SPOCK2;NTN1;THBS1;STX3;CCDC25;TWIST1;AKT2;RARRES2;CAVIN1;CSF1R
prerank,neurotransmitter uptake (GO:0001504),0.6943899767532582,1.708920440710624,0.004201680672268907,0.649114604090516,1.0,6/12,16.43%,ATP1A2;SLC29A2;SLC38A1;SNAP25;SLC22A2;GLUL
prerank,motor neuron axon guidance (GO:0008045),-0.6612910577754115,-1.7085993003442908,0.0,0.10289815453631669,1.0,4/15,2.62%,SLIT2;NTN1;TMEFF1;CHN1
prerank,regulation of B cell receptor signaling pathway (GO:0050855),-0.5936752794669016,-1.708280930270162,0.013186813186813187,0.10245354449923723,1.0,6/21,7.55%,FOXP1;PRKCH;SLC39A10;RUNX1;LYN;CBFB
prerank,cellular response to fluid shear stress (GO:0071498),-0.6902361440345205,-1.7073658575014374,0.008,0.1025903646207689,1.0,7/12,22.13%,MEF2C;MTSS1;KLF4;SREBF2;KLF2;ASS1;HAS2
