Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,transition metal ion transmembrane transporter activity (GO:0046915),0.4030212977009477,0.983022344279427,0.5127314814814815,0.9923759518884588,1.0,8/30,19.98%,SLC39A13;SLC39A14;SLC11A2;SLC39A7;SLC25A28;TMEM165;SLC30A5;SLC39A3
prerank,titin binding (GO:0031432),0.46722551060006723,0.982368597676973,0.5041322314049587,0.9907304668045003,1.0,3/13,12.62%,ANKRD23;CAMK2D;CALM2
prerank,ubiquitin-protein transferase activity (GO:0004842),0.33681575123807683,0.9815985201395059,0.557,0.9896243631684016,1.0,119/346,26.47%,SH3RF3;TSPAN17;MIB2;UBE2B;UBE2J2;SMURF2;FBXW8;NEURL4;SYVN1;TRIM71;ITCH;RFWD3;RMND5B;RNF121;RBBP6;MSL2;COP1;RNF111;RC3H1;PELI3;STUB1;RNF2;MYCBP2;ANKRD39;UBE2N;UBE2W;FBXO2;FANCL;MAGEL2;SIAH1;FBXO17;MYLIP;CUL3;DTL;UBE2G2;ASB12;HECW2;RNF10;CDC23;TRIM11;IRF2BPL;RNF7;RNF141;UBE2A;CDC34;RSPRY1;LTN1;BSPRY;FBXL3;TRAF3IP2;PEX12;CBL;UBR4;AMFR;RNF128;UHRF2;RNF216;RNF14;TRIM68;RNF187;TRAF3;RBCK1;HACE1;RNF138;PML;UBE2G1;FBXL5;FBXO11;ANAPC4;VPS11;ARIH2;UBE2R2;RNF19A;RING1;UBE3C;MEX3C;LRSAM1;BRAP;UBE2D3;TRIM35;FBXW2;ARIH1;RNF41;CUL5;KCTD10;RC3H2;UBE2Q2;KLHL9;SMURF1;FBXO24;UBE3A;RNF6;SEL1L;UBE2Z;FBXW11;UBR2;DTX2;RNF114;RNF123;TRIM36;RNF13;TRAF5;CBLB;TRIM24;RNF157;MKRN2;TRIM44;MDM2;RNF166;UBA7;FBXO22;RNF20;ZNRF2;RNF126;UBE2K;RNF167;PRPF19;RNF31;MUL1
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),0.3686640651092179,0.9807680156942997,0.5211267605633803,0.9887518591420268,1.0,16/60,16.67%,DDR2;EPHB2;AXL;EGFR;FGFR1;EPHA3;MST1R;RET;EPHB3;MUSK;EPHA10;FLT3;PDGFRA;DDR1;IGF2R;EFEMP1
prerank,leak channel activity (GO:0022840),0.4339484465099664,0.9796214198715003,0.5058670143415906,0.9887493376627811,1.0,3/18,9.44%,KCNK5;KCNK13;KCNK9
prerank,protein serine/threonine phosphatase activity (GO:0004722),0.3615687419348443,0.9786417114358915,0.51931330472103,0.9880164162600396,1.0,20/60,21.16%,TIMM50;CDC14B;ILKAP;PPP5C;CTDSP2;PPM1G;PHLPP2;PPEF2;PGAM5;PPP1R3C;CTDP1;PPP3CA;MTMR6;PPP1CC;PDP2;PPP3CB;PPP1R3D;PPM1A;PTEN;PPP6C
prerank,endoribonuclease activity (GO:0004521),0.3955434350498669,0.9786370873205088,0.5237529691211401,0.9846839039658031,1.0,12/32,28.06%,NYNRIN;AGO2;ERN1;RCL1;ZC3H12A;SMG6;AGO3;YBEY;RNASEK;KHNYN;AGO1;CPSF3
prerank,metalloendopeptidase inhibitor activity (GO:0008191),0.44735161956701663,0.9769302854348035,0.5026315789473684,0.9862426238359348,1.0,1/14,0.32%,TIMP2
prerank,methylated histone binding (GO:0035064),0.3692210843828504,0.9767301130013577,0.5382131324004306,0.9835023629176594,1.0,20/62,24.23%,MORC4;DPF2;CXXC1;SPIN4;TDRD3;PHF1;MSL3;ING4;ZCWPW2;WDR5;MPHOSPH8;CDYL;CHD8;CHD1;GLYR1;SGF29;SPIN1;JMJD7;TRIM24;PYGO1
prerank,phosphatidylinositol-3-phosphatase activity (GO:0004438),0.45013002058093204,0.9743519871134151,0.5067385444743935,0.9866214235332208,1.0,5/14,24.98%,MTMR11;MTMR6;MTMR1;PTEN;MTM1
prerank,sterol transfer activity (GO:0120015),0.4388664396130336,0.973813282331517,0.5285524568393094,0.9847910368988385,1.0,3/17,7.00%,GRAMD1A;OSBPL2;ABCA1
prerank,copper ion binding (GO:0005507),0.38147633255367935,0.9722958088392474,0.5348314606741573,0.9856554938346931,1.0,3/42,2.48%,LOXL2;SNCB;ANG
prerank,RNA 7-methylguanosine cap binding (GO:0000340),-0.35970726631883587,-0.9700170673348673,0.4782608695652174,0.7490836755219357,1.0,4/12,8.27%,DCPS;CYFIP2;EIF4E;GEMIN5
prerank,metalloaminopeptidase activity (GO:0070006),0.44010656148379723,0.9695872941328993,0.5160875160875161,0.9900224529180642,1.0,5/16,18.34%,ANPEP;LNPEP;XPNPEP3;NPEPPS;MMP16
prerank,receptor tyrosine kinase binding (GO:0030971),0.36802207860516883,0.9669418836753558,0.5248380129589633,0.9938777481398802,1.0,16/56,23.60%,IRS1;ANGPT4;PIK3R2;SH2B1;GAS6;FLT3LG;NRG3;SQSTM1;CBL;NCK1;DOCK4;PITPNM1;RNF41;GAB2;MAP3K7;CBLB
prerank,G protein-coupled receptor activity (GO:0004930),0.33558092987273236,0.9639860421921217,0.5945945945945946,0.9986406375022037,1.0,21/239,11.84%,ADGRD1;AVPR1A;VIPR2;LPAR3;PROKR2;MTNR1B;GPR12;F2R;LPAR1;GLP2R;S1PR2;ADGRG2;CRHR1;GPR20;LTB4R2;TM2D1;GPR141;GPR161;GPR45;GPR37L1;TSHR
prerank,SUMO binding (GO:0032183),0.44613236266144357,0.963552359031228,0.544137022397892,0.9964184610255231,1.0,7/13,29.74%,CBX4;RNF111;UBA2;PML;SIMC1;HABP4;SERBP1
prerank,protein phosphatase binding (GO:0019903),0.346329245515823,0.9633528826884439,0.5784114052953157,0.9937619281749374,1.0,29/117,19.46%,EGFR;EIF2AK3;DLG4;PIK3R2;MAPK14;GRIN3A;ATP2B4;FOXO1;FBXL2;IQGAP1;SIRPA;MAPT;ANAPC5;SLC9A1;JUP;SHOC2;STX17;ADCY8;KIF3A;PPP1R3C;CDC27;SMG7;GTF2F1;ANK1;TRAF3;PPP1R9B;ANAPC4;PPP3CB;PPP1R3D
prerank,protein tyrosine/threonine phosphatase activity (GO:0008330),-0.3964476547959378,-0.9613112552911781,0.4965034965034965,0.7519807355842114,1.0,3/10,16.45%,DUSP10;DUSP7;DUSP6
prerank,MAP kinase tyrosine/serine/threonine phosphatase activity (GO:0017017),-0.3964476547959378,-0.9613112552911781,0.4965034965034965,0.7519807355842114,1.0,3/10,16.45%,DUSP10;DUSP7;DUSP6
prerank,mitogen-activated protein kinase binding (GO:0051019),0.3903445174595065,0.9593898556312466,0.5373665480427047,1.0,1.0,6/29,11.99%,MAPK7;MAPK14;PTPRJ;NFATC1;ATF7;TNIP1
prerank,histone demethylase activity (H3-K9 specific) (GO:0032454),-0.35804144546892835,-0.95843971563121,0.4830188679245283,0.7498981413008382,1.0,3/12,7.03%,KDM7A;KDM4A;PHF2
prerank,single-stranded RNA binding (GO:0003727),0.3720608376256043,0.9584171588247852,0.5482796892341842,1.0,1.0,22/43,34.86%,HNRNPA1;AGO2;POLR2D;POLR2G;DDX11;AQR;AGO4;U2AF2;AGO3;PTBP1;EIF4H;EXOSC10;ZFR;AGO1;SNRPC;CNBP;SRA1;FXR1;STRBP;HNRNPU;JMJD6;DDX3X
prerank,sodium ion transmembrane transporter activity (GO:0015081),0.3996959256518268,0.9576361629231267,0.5423529411764706,0.9989286585332382,1.0,8/27,15.88%,SLC4A8;SLC9A9;SLC9A1;SLC23A1;SLC8A2;CNNM4;SLC9A7;SLC9A6
prerank,mRNA binding (GO:0003729),0.3345085473861329,0.9576221679732353,0.615,0.9957373222680712,1.0,84/249,26.18%,ADARB1;MRPS11;SRSF6;HDLBP;NYNRIN;RBMS3;ZFP36L1;DAZL;RBM4;CLUH;EIF4A1;SCAF8;SAMD4B;TARDBP;C1QBP;RC3H1;CARHSP1;DHX33;AUH;NSRP1;LARP4;MRPL13;NUP98;CPSF6;AGO2;TDRD7;CELF2;RBFOX2;NUDT16;SLPI;PUM1;IGF2BP1;UNK;EIF3A;LARP1;ZFP36;RPS5;AQR;ZC3H12A;THOC2;CRYZ;ZC3H11A;FYTTD1;RSL1D1;PKM;EIF3D;DDX5;FXR2;CPEB1;YTHDF1;SNIP1;YTHDF2;LUC7L3;EIF2S2;NCBP3;SLBP;SRRM3;LUC7L2;ELAVL2;NOVA1;PTBP1;SF3B1;RC3H2;EIF2A;PTBP2;YTHDF3;RBM5;TPR;EDC3;CSTF2T;EIF4G3;DAZAP1;G3BP1;KHNYN;CALR;LARP6;RBM24;CELF3;RNF20;UPF3B;DCP1A;DCP1B;RBMX;EIF4G1
prerank,"3',5'-cyclic-AMP phosphodiesterase activity (GO:0004115)",-0.36989555916235733,-0.9563546274925964,0.5020080321285141,0.7464570953844151,1.0,4/12,9.63%,PDE7B;PDE3A;PDE8B;PDE2A
prerank,postsynaptic neurotransmitter receptor activity (GO:0098960),0.41567685009013927,0.9552419705615953,0.5477707006369427,0.9989599187491254,1.0,5/21,25.39%,GRM1;CHRNA7;CHRFAM7A;CHRNA5;GRM5
prerank,DNA-binding transcription factor binding (GO:0140297),0.333019591381832,0.9543368163182709,0.5973895582329317,0.9979523315276316,1.0,31/189,15.36%,PRRX1;AR;TLE6;DGKQ;BHLHE40;CRTC2;NFE2L2;HDAC9;HDAC7;MEF2D;SKI;DACT1;TCF7L2;NFATC1;PIAS3;ZFPM2;TBX6;NOC2L;BEX1;TLE2;NPM1;TCERG1;NCOR1;TWIST1;HDAC4;BBS4;DMAP1;NBN;KLF4;TTC8;DDX20
prerank,"hydrolase activity, hydrolyzing O-glycosyl compounds (GO:0004553)",0.39388983413507755,0.9532902042428796,0.5418660287081339,0.99743741767094,1.0,9/29,20.79%,HEXD;PARG;GBA2;GLA;GAA;PGGHG;IDUA;OVGP1;GANAB
prerank,RNA methyltransferase activity (GO:0008173),0.4220216998294051,0.9532156437606601,0.5378690629011553,0.9944458399445374,1.0,4/19,12.67%,TYW3;MEPCE;FTSJ1;TGS1
prerank,ephrin receptor activity (GO:0005003),0.42533030088160395,0.95246089003221,0.5353925353925354,0.989905002309304,1.0,4/17,11.72%,EPHB2;EPHA3;EPHB3;EPHA10
prerank,transmembrane-ephrin receptor activity (GO:0005005),0.42533030088160395,0.95246089003221,0.5353925353925354,0.989905002309304,1.0,4/17,11.72%,EPHB2;EPHA3;EPHB3;EPHA10
prerank,N-methyltransferase activity (GO:0008170),0.4137789901040717,0.9515657209526871,0.5305105853051059,0.9889981236150387,1.0,7/20,22.63%,DIMT1;FDXACB1;ZCCHC4;TRMT1;TRMT11;N6AMT1;RNMT
prerank,P-type ion transporter activity (GO:0015662),0.4619924048167936,0.9488041661344828,0.5423497267759563,0.9927891981522536,1.0,4/12,18.07%,ATP2B4;ATP6V1E1;ATP2A2;ATP2B1
prerank,ubiquitin-like protein-specific protease activity (GO:0019783),0.4094278428968412,0.9478621493355098,0.5581683168316832,0.9920864969432482,1.0,4/20,14.79%,DESI2;COPS5;USP50;USP7
prerank,endopeptidase regulator activity (GO:0061135),-0.2618024589366259,-0.9478525074818015,0.5681818181818182,0.7571370345752483,1.0,11/40,14.07%,TFPI;ITIH2;SERPIND1;USP14;RENBP;PSMF1;PSME2;PROS1;PSME1;A2M;CST3
prerank,"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity (GO:0008532)",0.45215729173833186,0.9464012071661578,0.5409836065573771,0.9928796840235117,1.0,2/12,10.58%,B3GALNT1;B3GNT8
prerank,tau protein binding (GO:0048156),0.3717683186550398,0.9461471471575736,0.5675977653631284,0.9903864395816423,1.0,9/40,14.60%,DCTN1;FYN;BIN1;HDAC6;STUB1;PPP5C;TAOK2;PIN1;HSP90AA1
prerank,actin binding (GO:0003779),0.33156674843968104,0.9461413782968252,0.6251256281407035,0.9873164671513575,1.0,49/170,22.59%,DBN1;GSN;KCNMA1;CORO2B;SCIN;MAP1B;ANG;TNNI3;COBL;ABLIM1;MSRB1;FHDC1;PDLIM7;SYNE1;FSCN1;PFN2;ABL2;MYO9B;FXYD5;NCALD;TWF1;SSH1;AVIL;MICAL2;MAPT;PDLIM1;FLNB;ADCY8;MOBP;GIPC1;CAP1;ARPC1A;EPS8L2;CORO7;CXCR4;COTL1;MICAL1;ALDOA;TNNC2;PDLIM2;GC;MAP1A;FMN2;ABITRAM;SSH3;SPTBN4;MAP1S;CCDC88A;MYO1F
prerank,protein serine/threonine kinase activity (GO:0004674),0.32588102407071007,0.9445378625983377,0.67,0.9882914516490051,1.0,56/335,14.38%,SYK;PRKCA;EGFR;MAPK12;EIF2AK3;RPS6KA2;CAMKK1;CDKL2;DYRK4;MAPK7;IRAK3;SGK3;SGK2;CDK14;TGFBR2;TAOK3;MAPK14;TRIO;ACVR1;CDK4;RIOK1;MTOR;CLK1;CAMK2D;PRKAB2;MAST4;PRKD2;SLK;CHUK;TESK2;CDK9;CDK20;AKT3;BMP2K;NRBP2;MAPK11;ERN1;DYRK2;SQSTM1;CSNK1G1;IRAK4;AMHR2;CSNK1G3;STK16;AKT1;MAP3K6;IRAK1;PASK;STK39;ULK2;PRKD3;TAOK2;ULK1;HIPK4;STK24;STK3
prerank,peptidase activator activity involved in apoptotic process (GO:0016505),-0.34121639667873493,-0.9442513939370452,0.5152838427947598,0.757268767782254,1.0,5/14,13.76%,MAL;CASP8AP2;BCL2L13;ATP2A3;NOD1
prerank,protein kinase binding (GO:0019901),0.32408885595849357,0.944063962485251,0.698,0.9863723191411925,1.0,95/479,19.06%,NOX4;GHR;AVPR1A;ESR1;LAX1;NELL2;IRS1;DNM1;DCTN1;PRAM1;MAPK7;DACT3;ANK2;CKS1B;IRAK3;CAMK2N1;TNNI3;ADAM9;LLGL1;HDAC9;HDAC7;SKI;PKD1;AXIN1;ACVR1;DACT1;DACT2;MAP2K3;TCF7L2;FAM83G;PTPRJ;PRKAB2;CSK;RBBP6;AP2A2;MAPRE3;TRIP4;BICD1;BANK1;YWHAG;STX1B;CLTC;SLC12A4;PRKD2;PARD6A;SRCIN1;TIRAP;IQGAP1;GSKIP;KAT2B;ITGAV;SIRPA;SQSTM1;NPM1;MAPRE1;IRAK4;ATF7;MAPT;IRAK1;PPEF2;FBXO5;TNIP1;CALM2;ZFP36;SMCR8;TAOK2;CDKN1A;PIN1;CCND1;RHOA;PDE3B;HSP90AA1;TUBA4A;VDAC1;RND3;TRIM68;CDK5RAP2;NSF;RAC3;CAVIN3;KIZ;NBR1;PPP1CC;RNF138;UFL1;RCC2;SNAP91;QARS1;ILK;DOK7;STK38;ATG13;TOP2B;PRKAR2A;IBTK
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),-0.3781103452226005,-0.9437620934429906,0.5451263537906137,0.7502637007649229,1.0,2/10,7.69%,MECOM;PRDM16
prerank,mRNA 3'-UTR AU-rich region binding (GO:0035925),0.4028047263848509,0.9426689748248076,0.575566750629723,0.9869094360476431,1.0,6/22,16.96%,RBMS3;ZFP36L1;ZFP36L2;ZFP36;ZC3H12A;CPEB1
prerank,neurexin family protein binding (GO:0042043),0.4622229338770066,0.9412104520054094,0.5369318181818182,0.9875220522506485,1.0,2/10,9.16%,CEL;SYTL5
prerank,sodium channel activity (GO:0005272),0.36350937269833256,0.9404954720482029,0.5636574074074074,0.9861789241878002,1.0,12/37,26.21%,SCNN1B;PKD2;HCN4;ASIC2;SCN4B;HCN1;ASIC1;SCN9A;GRIK5;GRIK2;GRIK4;SCN2A
prerank,delayed rectifier potassium channel activity (GO:0005251),-0.26465360533701987,-0.9392706282791288,0.5454545454545454,0.7519540532001604,1.0,6/32,10.39%,KCNB1;KCNB2;KCNS3;KCNQ5;KCNA1;KCNQ1
prerank,rRNA binding (GO:0019843),0.36122103464154554,0.937374829527309,0.5774487471526196,0.9908356933830771,1.0,10/42,19.50%,MRPS11;ANG;MRPS27;DDX21;SBDS;RPS5;NOP53;RCC1L;RPF2;RPL23
prerank,hexosaminidase activity (GO:0015929),-0.35187000318193024,-0.9368963453954564,0.5204460966542751,0.749263350244904,1.0,2/12,3.16%,CEMIP;CEMIP2
prerank,aspartic-type peptidase activity (GO:0070001),0.466253168742469,0.9333501006802236,0.5892351274787535,0.9976323962968519,1.0,4/10,20.22%,PSEN1;NAPSA;CTSD;BACE1
prerank,phosphatidylinositol-5-phosphate binding (GO:0010314),0.4358618284376128,0.9326002285299224,0.5778961384820239,0.9965791770577823,1.0,2/15,5.90%,SESTD1;PLEKHF1
prerank,histone methyltransferase activity (GO:0042054),0.3790604045834793,0.9306172432381951,0.5817757009345794,0.9982815479916015,1.0,15/32,28.90%,PRMT2;NTMT1;SETD7;SETD2;EHMT2;PRDM9;KMT2C;N6AMT1;CARM1;EZH2;SETDB1;KMT5A;MEN1;SUV39H1;PRMT8
prerank,MAP kinase kinase activity (GO:0004708),0.42587157741666426,0.9305775311974278,0.5757978723404256,0.9953667758476075,1.0,4/15,18.54%,MAPK14;MAP2K3;MAP2K2;MAP2K4
prerank,ATP hydrolysis activity (GO:0140603),0.3581835090786698,0.929312853998792,0.5877689694224235,0.9954573737083701,1.0,12/41,20.66%,VPS4B;ABCG4;CLPX;TOR1A;KIF20B;DNA2;DDX4;HSP90AA1;CHD3;ATP2B1;ATAD1;ABCB10
prerank,1-phosphatidylinositol-3-kinase regulator activity (GO:0046935),0.41967063378066966,0.9291639208904457,0.5574412532637075,0.9927815741974048,1.0,2/15,5.45%,PIK3R2;SOCS2
prerank,GTPase inhibitor activity (GO:0005095),-0.3425841417721733,-0.92784510935681,0.5362318840579711,0.7620488884994941,1.0,6/13,10.44%,TNK2;IQGAP2;CPEB2;CDC42SE1;ARL2;RHOH
prerank,histone methyltransferase activity (H3-K4 specific) (GO:0042800),0.4251225050381302,0.927152098449528,0.577027027027027,0.9945928985288496,1.0,6/15,20.13%,CXXC1;WDR5;PRDM9;KMT2C;SETD1B;KMT2A
prerank,tau-protein kinase activity (GO:0050321),-0.30495381665948273,-0.9269128753668504,0.5487179487179488,0.7564428926584543,1.0,7/20,18.67%,MARK1;DYRK1A;MARK3;TTBK1;CDK5;TAOK1;ROCK1
prerank,kinase binding (GO:0019900),0.3182081151610394,0.9264801576978339,0.749,0.9933088545694885,1.0,102/434,22.28%,GHR;GSN;ESR1;LAX1;EGFR;DNM1;DCTN1;PRAM1;ANK2;DGKQ;CKS1B;PDE8A;IRAK3;TNS2;CAMK2N1;TNNI3;STX1A;LLGL1;DLG4;HDAC7;ATF5;CD160;ATP1A4;SKI;PKD1;AXIN1;MIDN;MAP2K3;TCF7L2;FAM83G;PTPRJ;TTC28;PRKAB2;RBBP6;DLG2;AP2A2;MAPRE3;CARD16;TRIP4;SRC;BICD1;STX1B;STUB1;CLTC;STRADA;SLC12A4;SRCIN1;IQGAP1;GSKIP;KAT2B;SQSTM1;NPM1;MAPRE1;IRAK4;MAPT;IRAK1;FBXO5;PIK3IP1;CALM2;ZFP36;SMCR8;CDKN1A;CCND1;RHOA;TUBA4A;VDAC1;CHP1;RND3;TRIM68;CDK5RAP2;NSF;PER1;RAC3;KIZ;PPP1CC;RNF138;UFL1;TAX1BP1;RCC2;SNAP91;QARS1;ILK;DOK7;ATG13;IBTK;CIT;TOLLIP;IL31RA;OXSR1;FLNA;TIAM1;LYST;MOB1B;CAB39;CDKN2C;NISCH;BTG1;SIKE1;DCTN2;ATF4;DCX;STK11IP
prerank,voltage-gated potassium channel activity (GO:0005249),0.3323246811603023,0.9257383749587947,0.6198952879581152,0.9920705660878516,1.0,11/80,14.62%,KCNT2;KCNMA1;KCNV1;KCNJ2;KCND1;PKD2;HCN4;KCNA2;KCNA6;KCNJ3;KCNC2
prerank,nuclear receptor coactivator activity (GO:0030374),0.34907082375895815,0.9254089356225973,0.596340150699677,0.9899451822412203,1.0,17/52,23.79%,ZMIZ1;FGF2;SFR1;NCOA3;WDR77;ATXN7L3;MED24;HELZ2;SLC30A9;DCAF6;MED13;USP22;THRAP3;CARM1;TMF1;NCOA2;NCOA6
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines (GO:0016814)",-0.36799973078112747,-0.9248644584736849,0.5321428571428571,0.7533290853915937,1.0,3/10,12.87%,LACC1;ADARB2;APOBEC1
prerank,pyrophosphatase activity (GO:0016462),0.3532984238233979,0.9230632033017636,0.6152125279642058,0.9924079393952009,1.0,20/50,29.07%,ENTPD2;NUDT1;NUDT7;PLPP5;PLPP1;NUDT16L1;NUDT16;ATCAY;NUDT6;NUDT5;PRUNE2;ENTPD6;CILP;LHPP;DHX29;PPA1;ITPA;ADPRM;PPA2;BNIP2
prerank,ubiquitin binding (GO:0043130),0.33903652503982173,0.9219272480502629,0.6167728237791932,0.9920026954745563,1.0,21/73,21.82%,UCHL1;CKS1B;RAD23B;MVB12A;UBE2N;ADRM1;SIRT2;USP33;SQSTM1;DNAJB2;USP5;ILRUN;RBCK1;NBR1;CXCR4;AUP1;UBAP1;TOLLIP;VPS36;USP13;UBXN11
prerank,RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629),0.32233266840784564,0.9217855830234595,0.6887550200803213,0.9893834550845746,1.0,31/181,15.05%,PRRX1;AR;BHLHE40;NFE2L2;MAPK14;DACT1;TCF7L2;NFATC1;TACC2;PIAS3;NCOA3;TRIP4;ZFPM2;TBX6;MDFIC;BEX1;HDAC3;NPM1;TCERG1;JUP;NCOR2;NCOR1;COMMD6;HDAC4;BBS4;DMAP1;KLF4;CTDP1;BCAS3;TTC8;SMARCA4
prerank,GTP binding (GO:0005525),0.32140042372796873,0.9210339299267343,0.6844758064516129,0.9883654911271844,1.0,55/172,27.93%,RAB32;RAB6A;GTPBP4;RAP1B;ARF4;SCG5;RIT2;DYNC1LI1;RHOJ;ARF1;RHOQ;TUBB6;RAB2A;NRAS;KRAS;GTPBP10;NUDT16;RRAD;TUBD1;RHOA;RRAGD;ARF6;TUBB4A;TUBA4A;GEM;RAB27B;GLUD1;RND3;RAC3;RAB35;NME1;RAB1B;RRAS2;PIP4K2B;RALA;RAB10;ADSS2;TUBG2;RABL3;ARL8A;NOA1;ANXA6;RAC1;RAB29;ATL1;RHOT2;RHOBTB2;EIF2B2;RND2;RAP1A;DIRAS2;TUBB2A;RHEBL1;TSR1;RAP2B
prerank,nucleoside-diphosphatase activity (GO:0017110),0.44126425375264977,0.9207992397983701,0.5763411279229711,0.9860227879352598,1.0,4/12,18.58%,ENTPD2;NUDT5;CANT1;ENTPD6
prerank,L-amino acid transmembrane transporter activity (GO:0015179),0.3461343841630341,0.920734076914767,0.584070796460177,0.9832888084856243,1.0,6/53,5.23%,SLC1A5;SLC1A7;SLC7A6;SLC1A6;SLC47A1;SLC43A2
prerank,single-stranded DNA binding (GO:0003697),0.3306649750032198,0.918697665430655,0.6548117154811716,0.9847772650892332,1.0,19/93,18.32%,POLR2H;HNRNPA1;CTC1;RAD51B;RAD23B;IGHMBP2;HMCES;SAMHD1;MCM3;MAPT;ERCC4;POLR2D;POLR2G;SMC6;DDX11;FAM111A;RNF138;ERCC5;BLM
prerank,syntaxin binding (GO:0019905),0.3428487526868229,0.9182319842429383,0.6136363636363636,0.9829592904507515,1.0,25/61,27.17%,SYT2;SYT12;SCFD2;VPS52;VAMP1;ABCA1;SCFD1;SNAP23;NAPA;SNAP25;SNAP47;NSF;NAPG;SNPH;SYT1;VPS11;VAMP2;NAPB;STX16;STXBP5L;BAIAP3;STX7;SYT6;STXBP4;VAMP3
prerank,fatty acid synthase activity (GO:0004312),-0.35847657908285424,-0.9163420943102328,0.5472972972972973,0.7641517773811456,1.0,5/10,18.85%,ELOVL7;CBR4;ELOVL1;ELOVL4;OXSM
prerank,sodium:proton antiporter activity (GO:0015385),0.45099225270324966,0.915541259643402,0.6057142857142858,0.9862223101909183,1.0,4/11,15.88%,SLC9A9;SLC9A1;SLC9A7;SLC9A6
prerank,voltage-gated anion channel activity (GO:0008308),-0.3271034968642533,-0.9147391073223929,0.5847457627118644,0.7599980072155664,1.0,6/15,17.09%,VDAC3;ANO1;CLCN2;GPR89B;GPR89A;CLCN1
prerank,nuclease activity (GO:0004518),0.34786672645652544,0.9136413738323967,0.6168122270742358,0.9876780892640248,1.0,16/52,25.15%,DIS3L2;ANG;RNASE4;N4BP2;SAMHD1;RNASE6;DNA2;ZC3H12A;DNASE1L2;NME1;ERCC5;OGG1;MAP1S;DFFB;DNASE1L1;RNASE1
prerank,small GTPase binding (GO:0031267),0.3177702552436191,0.9082217028539021,0.7203219315895373,0.9972012781298425,1.0,45/170,20.46%,SGSM2;AKAP13;RABGGTA;PLCE1;RABGAP1L;CDC42EP2;DOCK7;WASF1;BICD1;ABCA1;FMNL1;MYO5A;MYO9B;MYCBP2;PARD6A;OCRL;HPS4;IQGAP1;GGA1;USP33;DMXL2;ATP6AP1;KIF3A;HPS6;KIF3B;TMEM127;ULK1;TRIOBP;CCDC186;GGA2;GOLGA4;EVI5;SGSM1;PEX5L;HACE1;ANKRD27;EVI5L;RCC2;SRGAP2;PEX5;STK19;EXOC4;DOCK4;FLNA;RNF41
prerank,GTPase binding (GO:0051020),0.31636825736648866,0.9054907982848546,0.735678391959799,1.0,1.0,66/195,25.79%,SGSM2;AKAP13;RABGGTA;PLCE1;RABGAP1L;CDC42EP2;RADIL;DOCK7;WASF1;BICD1;ABCA1;FMNL1;MYO5A;MYO9B;MYCBP2;PARD6A;OCRL;HPS4;IQGAP1;GGA1;USP33;DMXL2;ATP6AP1;KIF3A;HPS6;KIF3B;TMEM127;RRAGD;GNB1;ULK1;TRIOBP;HSP90AA1;CCDC186;GGA2;GOLGA4;EVI5;SGSM1;SPTBN1;PEX5L;HACE1;ANKRD27;EVI5L;RCC2;SRGAP2;PEX5;EPRS1;STK19;AIMP1;EXOC4;DOCK4;RASA1;FLNA;RNF41;ATG16L1;SIKE1;LZTR1;ANKFY1;ATG14;RAB11FIP3;PDE6D;ALS2;TSC2;RABGGTB;RAB29;CYFIP1;MAPKAP1
prerank,NADPH binding (GO:0070402),-0.341741623739922,-0.9047785440138915,0.612,0.7739652930271711,1.0,9/13,28.62%,HMGCR;QDPR;CBR4;NDOR1;LBR;DECR1;CBR3;GRHPR;KCNAB1
prerank,ubiquitin protein ligase binding (GO:0031625),0.31153385930858163,0.9036187023260411,0.7437437437437437,1.0,1.0,75/254,28.16%,MID1;EGFR;UCHL1;GLMN;UBE2B;UBE2J2;SKI;SYT11;AXIN1;FOXO1;SCAMP3;SMAD5;HDAC6;STUB1;UBE2N;UBE2W;YWHAE;FANCL;CUL3;SMAD6;SQSTM1;UBE2A;UBA52;XRCC5;CDKN1A;FHIT;SMC6;GPR37;TNFRSF1B;TRIOBP;HSP90AA1;USP7;FZD4;BAG4;DIO2;ACTG1;TRAF3;PER1;BLZF1;PML;CXCR4;UBE2G1;AUP1;KCNH2;NEDD8;PRKAR2A;RPL23;ARIH1;CUL5;RALA;JKAMP;ARRB1;USP13;JUN;TRAF4;DERL1;TRAF5;BAG5;RELA;RTN4;ACVR1B;MDM2;CALR;RNF20;FBXW7;UBE2K;RNF31;MUL1;EIF4E2;SMG5;BCL10;DNAJA1;CASP8;LAPTM5;NPLOC4
prerank,solute:anion antiporter activity (GO:0140323),0.42073391857734915,0.9030834904642644,0.609271523178808,0.9999375984389665,1.0,4/14,11.33%,SLC26A5;SLC26A11;SLC4A3;SLC26A6
prerank,alpha-tubulin binding (GO:0043014),0.3623018454396463,0.9022826274158146,0.6186540731995277,0.9989018732739984,1.0,7/31,14.55%,FYN;DLEC1;HDAC6;TBCEL;SETD2;BBS4;INO80
