Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Morphine addiction Homo sapiens hsa05032,0.3069835315750915,0.9335863575456709,0.559322033898305,0.7880842627739859,1.0,17/86,13.81%,GRK5;CACNA1A;PDE7A;GABRB2;GABRR2;ADORA1;PDE2A;GNG10;GNB1;OPRM1;GRK6;ADCY7;GNAI1;ADCY5;GNG2;PDE7B;GNAI2
prerank,Carbon metabolism Homo sapiens hsa01200,-0.2320321581418918,-0.9334939395853389,0.647887323943662,0.8023843816276787,1.0,35/104,26.86%,PCCA;HK3;ECHS1;HK1;ME3;PFKL;GOT1;PGK1;SDHB;PSAT1;PFKP;ENO2;SUCLG2;ACADM;DLAT;HADHA;PDHB;PGD;PHGDH;PGAM4;PGAM1;PGLS;PFKM;PGP;ACADS;ENO3;PDHA1;MDH1;ADH5;ACAT2;ALDOA;ACSS1;SHMT2;IDH2;OGDHL
prerank,Insulin signaling pathway Homo sapiens hsa04910,0.29079339490655953,0.9323976351517161,0.6204128440366973,0.7858630003255425,1.0,36/132,19.68%,AKT3;PRKAG2;CRK;SOS2;EIF4EBP1;CBLB;CBL;IKBKB;GRB2;PRKAB2;PDPK1;MKNK2;SOS1;BRAF;EXOC7;PTPN1;PRKAR2A;PIK3CA;PRKAG1;RHEB;PRKAA1;PPP1CB;MAPK8;AKT1;PRKAA2;MAPK1;RPS6KB1;INSR;GCK;PIK3R2;PHKA2;PYGL;MAP2K1;BAD;PIK3R5;RPS6
prerank,Taste transduction Homo sapiens hsa04742,-0.26300461042293743,-0.9286001453278024,0.5892116182572614,0.8006975636951625,1.0,12/51,18.53%,CHRM3;CACNA1C;PRKACA;PDE1B;SCN3A;PDE1A;PDE1C;GABRA4;GABBR1;GABRA2;ADCY8;GABRA5
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,-0.29956923062645857,-0.9252592373308386,0.594855305466238,0.7939178880060777,1.0,11/28,27.72%,HK3;HK1;PFKL;PFKP;GMPPA;AKR1B1;PFKM;MPI;ALDOA;KHK;PFKFB1
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,0.28556231086186873,0.9221859322447149,0.6015538290788013,0.8033541345039962,1.0,32/143,17.15%,CREB1;AKT3;TNNC1;PPP2R5A;TPM4;KCNQ1;MYL4;ATP2B1;ATF2;MAPK14;RPS6KA5;CACNB1;CREM;PPP2R2A;PLCB1;MAPK12;PIK3CA;CACNA2D2;ADCY7;PPP2R3A;ATF6B;GNAI1;PPP1CB;ADCY5;AKT1;GNAI2;PPP2R5C;MAPK1;PPP2R5E;CREB3L4;CREB3;PIK3R2
prerank,RNA degradation Homo sapiens hsa03018,0.31283196266375846,0.9210252494028907,0.600997506234414,0.8008483935345879,1.0,18/66,17.76%,BTG2;BTG1;XRN2;DCP2;CNOT6;TOB2;LSM5;CNOT2;MPHOSPH6;DCP1A;ZCCHC7;HSPA9;PNPT1;PABPC1;CNOT8;HSPD1;DIS3L;DDX6
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.3640575376935339,0.917560903027665,0.5666178623718887,0.8033638707100901,1.0,5/26,10.43%,SEPSECS;FARS2;VARS2;DARS2;FARSB
prerank,p53 signaling pathway Homo sapiens hsa04115,0.31115739431614886,0.9088035163266376,0.5873015873015873,0.8165355873242518,1.0,12/64,13.06%,ZMAT3;CCND3;BBC3;PTEN;SHISA5;CCND1;PIDD1;CD82;APAF1;RCHY1;PPM1D;CCND2
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,0.3110723814657433,0.9084644186197005,0.618204804045512,0.8121995596737454,1.0,18/64,19.49%,FLT3;RET;AKT3;PTEN;IDH1;SLC1A5;PIK3CA;KIT;AKT1;FGFR3;MAPK1;SLC2A1;SLC16A3;GCK;PIK3R2;MAP2K1;PIK3R5;FGFR1
prerank,mRNA surveillance pathway Homo sapiens hsa03015,0.2998041590566349,0.907708833890832,0.6187648456057007,0.8089973476124327,1.0,30/84,22.80%,PPP2R5A;SSU72;PPP2R2A;FIP1L1;SAP18;MAGOHB;ETF1;PAPOLG;UPF2;NUDT21;PPP2R3A;SMG1;PPP1CB;PPP2R5C;CPSF3;PAPOLA;NCBP1;PPP2R5E;PABPC1;SMG6;ACIN1;GSPT1;CSTF3;UPF3B;WDR33;UPF3A;PPP2R5B;PPP2CA;NXT2;RNGTT
prerank,Fatty acid elongation Homo sapiens hsa00062,0.3737098222108705,0.906674717077368,0.5848765432098766,0.8064973311453534,1.0,5/21,8.81%,ELOVL5;HSD17B12;ACOT2;ELOVL6;ACAA2
prerank,Phagosome Homo sapiens hsa04145,0.2892888807635858,0.9061981332887551,0.629418472063854,0.8027182954670284,1.0,35/119,19.23%,CYBB;CD36;ATP6V0E1;CORO1A;OLR1;SCARB1;RAB7B;RAB7A;ITGB2;TAP1;SFTPA1;SFTPA2;NOX1;RAC1;STX12;ATP6V1H;PIKFYVE;STX7;NCF2;MBL2;FCGR2B;DYNC1H1;TLR2;NCF1;CANX;THBS1;THBS2;ITGA5;TUBA1B;DYNC1I2;ATP6V1E1;CYBA;FCGR1A;CTSS;ACTB
prerank,Fat digestion and absorption Homo sapiens hsa04975,0.3474151885857151,0.902889239406701,0.5983263598326359,0.8046171132348566,1.0,5/34,13.66%,CD36;SCARB1;CEL;MOGAT3;AGPAT1
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.2792924247194318,0.8997197977253286,0.6685267857142857,0.8060664717542263,1.0,32/136,19.43%,NOTUM;RAC2;TBL1XR1;AXIN1;PPP3CA;CCND3;FBXW11;CCND1;PLCB1;RAC1;RHOA;CSNK2A2;CSNK2A1;SMAD4;NLK;DVL3;MAP3K7;MAPK8;CCND2;INVS;CREBBP;DVL2;APC;WNT7A;PSEN1;NFATC3;VANGL1;WNT5B;FZD7;PRKCG;FZD9;FZD3
prerank,Gastric acid secretion Homo sapiens hsa04971,0.3014500186458421,0.8972742657450661,0.6396063960639606,0.8060811744470169,1.0,9/70,13.81%,ITPR1;KCNQ1;PLCB1;EZR;ADCY7;GNAI1;ADCY5;SLC26A7;GNAI2
prerank,Amphetamine addiction Homo sapiens hsa05031,-0.2488153782489339,-0.8926812223579427,0.6575342465753424,0.8643973432492874,1.0,13/63,14.43%,CACNA1D;GRIA4;CACNA1C;GRIA2;GRIA1;PRKACA;PPP1CC;ATF4;CREB3L2;CAMK4;STX1A;CALM1;GNAS
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,-0.2628034517117301,-0.889896344191876,0.6701030927835051,0.8547048453430017,1.0,5/39,7.19%,PYGB;HK3;ENPP1;HK1;GAA
prerank,Type I diabetes mellitus Homo sapiens hsa04940,0.364481461017515,0.8847390017212141,0.6139534883720931,0.8260242461963166,1.0,1/22,0.33%,IL1B
prerank,Histidine metabolism Homo sapiens hsa00340,-0.30322631278613454,-0.8834196222895252,0.6348314606741573,0.854582419282301,1.0,6/23,23.26%,ALDH9A1;HNMT;ALDH7A1;ALDH3B1;DDC;MAOA
prerank,Fanconi anemia pathway Homo sapiens hsa03460,0.3178919520976226,0.8786196524285845,0.671523178807947,0.8335387414534625,1.0,9/47,13.49%,MLH1;POLI;BRIP1;FANCC;FANCL;RPA3;FANCI;ERCC4;FANCA
prerank,Notch signaling pathway Homo sapiens hsa04330,0.30524793038341597,0.8643877902489924,0.66005291005291,0.8564030228127822,1.0,12/48,18.12%,NOTCH2;DTX3L;LFNG;RBPJ;ADAM17;DVL3;KAT2B;CREBBP;DVL2;MAML1;PSEN1;HDAC1
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,0.26659841884214025,0.863944545788828,0.7650933040614709,0.8524009804516234,1.0,29/156,14.62%,MAP3K5;DNAJC1;HSPA1A;ERN1;UBE2E1;EIF2AK2;EIF2AK1;ATF6;UBE2D3;CAPN2;WFS1;SVIP;TRAM1;NFE2L2;ATXN3;SEC63;PPP1R15A;MBTPS1;DNAJB12;ATF6B;UBE2G1;MAPK8;EIF2AK3;DNAJC3;UBE2J2;VCP;CANX;STT3B;CASP12
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,0.3216464906904287,0.8639444489290867,0.6478076379066479,0.8475851557033091,1.0,3/34,7.78%,HSD17B12;HSD17B7;SULT2B1
prerank,Lysine degradation Homo sapiens hsa00310,0.30441969521693246,0.8613804812698351,0.6593406593406593,0.847565789586989,1.0,12/47,15.16%,KMT2C;SETD7;CAMKMT;SETDB2;DOT1L;ASH1L;SETD2;ACAT1;OGDH;NSD1;KMT2E;KMT2A
prerank,Circadian entrainment Homo sapiens hsa04713,0.2815156896467652,0.8574130679323827,0.6961394769613948,0.8503871838964462,1.0,16/88,15.66%,ITPR1;CREB1;FOS;RPS6KA5;ADCY10;PLCB1;GNG10;GNB1;ADCY7;PRKG2;GNAI1;ADCY5;GNG2;GNAI2;MAPK1;ITPR3
prerank,Fatty acid metabolism Homo sapiens hsa01212,-0.24788863508215836,-0.857037054535324,0.6845878136200717,0.9026515990841273,1.0,22/43,27.13%,ACACA;ECHS1;PECR;HADHB;ACADM;HADH;HADHA;ACADSB;FADS2;CPT2;ACADL;CPT1C;ACADS;OXSM;TECR;ACSL4;ACAT2;ACOX1;SCD;ACSBG1;ACSL3;FASN
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,0.28051954961101816,0.8556344527737756,0.7033492822966507,0.8491731960436033,1.0,13/88,14.30%,ITGB7;ITGA4;TNNC1;TPM4;CACNB1;SGCD;LMNA;CACNA2D2;ADCY7;ADCY5;ITGA8;ITGA3;TGFB1
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,0.3259881400717245,0.8518155608891668,0.6576704545454546,0.8514090666834574,1.0,8/33,17.33%,STX11;STX17;STX6;STX5;STX7;STX16;SNAP23;BET1
prerank,Melanoma Homo sapiens hsa05218,0.28468065284264993,0.8454463202510909,0.7189054726368159,0.8582313646104683,1.0,18/69,19.49%,FGF22;AKT3;FGF5;PTEN;CCND1;E2F2;HGF;BRAF;PIK3CA;PDGFD;AKT1;MAPK1;RB1;PIK3R2;MAP2K1;BAD;PIK3R5;FGFR1
prerank,Arginine and proline metabolism Homo sapiens hsa00330,-0.24641809277062232,-0.8451928506557476,0.7911646586345381,0.9119939223196479,1.0,8/47,12.17%,GOT1;P4HA1;ALDH9A1;SMOX;CKB;ALDH18A1;ALDH7A1;HOGA1
prerank,Basal transcription factors Homo sapiens hsa03022,0.30131554197805177,0.8256291571943033,0.7066848567530696,0.8892406845428884,1.0,8/42,13.03%,GTF2F2;TAF13;GTF2E2;TAF9;CCNH;GTF2A1;TAF7;ERCC3
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,0.2620424407838865,0.8238581561158189,0.7762237762237763,0.8877453441070176,1.0,17/108,15.66%,ITPR1;PRKCE;PPP1R12A;PRKCH;PLCB1;RHOA;BRAF;ADCY7;PPP1CB;ADCY5;PLA2G6;ROCK1;EDNRA;GNA11;MAPK1;CALCRL;ITPR3
prerank,Gap junction Homo sapiens hsa04540,0.2690027069884803,0.8148836862109411,0.7747524752475248,0.8987167712122405,1.0,16/81,16.10%,ITPR1;SOS2;GRB2;PLCB1;SOS1;ADCY7;PRKG2;MAP2K5;GNAI1;ADCY5;PDGFD;GNAI2;GNA11;MAPK1;ITPR3;TUBA1B
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,-0.24088944587843347,-0.8139871933848336,0.8306451612903226,0.9577315193748672,1.0,9/44,14.97%,DNMT3A;AHCYL1;GOT1;MAT2A;GCLC;LDHB;GCLM;CDO1;MTR
prerank,Other types of O-glycan biosynthesis Homo sapiens hsa00514,0.3206520337145404,0.8135182679916472,0.7314285714285714,0.8962948118757051,1.0,3/30,4.33%,FUT4;GXYLT1;LFNG
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,0.2654695245252442,0.8086976533586208,0.7785630153121319,0.8992840061633609,1.0,18/98,15.66%,ITPR1;CACNA1A;GABRB2;GABRR2;MAPK14;PLCB1;MAPK12;GNG10;GNB1;ADCY7;GNAI1;ADCY5;MAPK8;GNG2;GNAI2;MAPK1;FAAH;ITPR3
prerank,Metabolic pathways Homo sapiens hsa01100,0.2326118436585954,0.8043785194867643,0.982,0.9018160230267367,1.0,172/1090,17.06%,KMO;HLCS;CERS6;ST3GAL1;ST3GAL4;EXT1;TAT;DGKG;KYNU;GDA;HGD;NADK;PLCG2;ITPKC;ST8SIA1;POLR3F;PIK3C2A;AGPAT4;KL;ATP6V0E1;UPB1;PTGIS;GNPDA1;AGPS;MTMR14;PLD4;FUT4;PRDX6;MMAB;POLR3A;ACSL5;CMAS;OCRL;POLR2C;HIBADH;PANK1;ITPK1;CERS1;HAAO;PI4K2B;HSD17B12;ACOT2;NDUFA2;CEL;GMDS;POLD4;MTMR3;INPP4A;GSS;HSD17B7;SGMS1;IMPA1;ACOX3;SGMS2;UCK2;MRI1;PANK4;TALDO1;COQ2;PAFAH1B1;TPK1;NDUFS5;CEPT1;PLCB1;PAPSS1;CYP27A1;PLCD4;MTMR4;GALNT2;PTGES2;XYLT1;ST6GALNAC3;PAPSS2;GALNT10;SYNJ1;PCYT1A;RPE;ACAA2;ADO;UGP2;IDH1;ATP6V1H;PGM1;NDUFA3;MOGAT3;MGAT3;CTPS1;AHCYL2;PIGF;MSMO1;MAOB;NDUFA10;MDH2;DLD;BCKDHA;ARG2;DHRS4;IDI1;BCKDHB;ALG13;FDPS;BDH1;GALNT5;GLUD1;NSDHL;GPI;CDIPT;NDUFS2;CAD;COX7B;ACAT1;POLA2;PIGS;RBKS;NMNAT3;DHRS9;NDUFS4;UCK1;ALG12;OGDH;NAT2;B3GALT2;NT5C3A;PIP5K1A;DHCR24;NDUFA12;PLA2G6;AGPAT1;NDUFA9;COX17;GCSH;PCCB;GNE;UAP1;POLR1B;DCK;STT3B;HIBCH;ADSL;ASL;AMT;NT5C2;BCAT1;ASS1;CSGALNACT1;TRIT1;PMM2;H6PD;IPMK;SEPHS1;BPGM;PIGH;GMPS;POLG2;SARDH;NDUFC2;PYCR2;GALM;FUT8;MAN1B1;GLCE;PPT1;MVD;CHSY3;SMS;MTMR2;GCK;GK;POLD1;SDHC;MVK;PI4K2A
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,-0.1966768204808761,-0.7887301939444807,0.9230769230769231,0.9839044764581518,1.0,18/83,21.15%,TGFBR2;TGFBR1;SMAD7;TGIF1;ACVR1;ACVR2B;SMAD3;TGFB2;BMPR1B;E2F5;TFDP1;BMP6;ACVR1B;CUL1;SP1;RBL1;ID4;PPP2R1A
prerank,Peroxisome Homo sapiens hsa04146,0.25441983991664935,0.7845047661028948,0.8110047846889952,0.9289148389491914,1.0,20/81,20.84%,AGPS;ACSL5;NUDT19;PEX16;PEX12;ACOX3;PEX14;IDH1;FAR1;DHRS4;ABCD1;PEX5L;GNPAT;PRDX5;MVK;HMGCLL1;CRAT;CAT;ACSL1;XDH
prerank,Pyrimidine metabolism Homo sapiens hsa00240,0.2515182180869589,0.7791837235557356,0.8311688311688312,0.9324801840864322,1.0,16/97,14.72%,POLR3F;UPB1;POLR3A;POLR2C;POLD4;UCK2;CTPS1;CAD;POLA2;UCK1;TXNRD3;NT5C3A;PNPT1;POLR1B;DCK;NT5C2
prerank,RNA transport Homo sapiens hsa03013,0.24319838438637603,0.7787789010688569,0.8595132743362832,0.928275239466873,1.0,36/145,19.41%,XPO1;NUP210;EIF4G3;EIF4EBP1;XPO5;SUMO1;EIF3F;NUP98;THOC3;SAP18;MAGOHB;SUMO2;UPF2;EIF4A2;NMD3;NUP153;CYFIP2;PAIP1;EIF3E;GEMIN7;NCBP1;KPNB1;NUP210L;PABPC1;SEH1L;EIF1AX;EIF1;ACIN1;EIF3H;XPOT;NUP93;PHAX;RPP38;EIF2B3;DDX20;UPF3B
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.24139422964889923,0.7756631123011192,0.8665183537263627,0.9282689665626775,1.0,33/147,19.43%,LIMD1;BMPR2;CTNNA1;AXIN1;CCND3;BBC3;ITGB2;FBXW11;CCND1;MOB1B;PPP2R2A;LATS1;ID2;RASSF1;SMAD4;YWHAZ;LATS2;DVL3;PPP1CB;TEAD1;NF2;CCND2;TGFB1;DVL2;APC;WNT7A;AJUBA;WNT5B;FZD7;STK3;ACTB;FZD9;FZD3
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,0.27806048003508455,0.7738134094470186,0.7741496598639456,0.9263648997215053,1.0,6/42,12.41%,LDLR;SCARB1;ACOT2;HSD17B7;ADCY7;ADCY5
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,0.2737894697319656,0.7707326162140948,0.8081632653061225,0.9265619264534972,1.0,4/48,8.94%,GLI1;CSNK1G1;FBXW11;CSNK1G3
prerank,Protein export Homo sapiens hsa03060,-0.2691347252979527,-0.7700477718470564,0.8210526315789474,0.9936860017966707,1.0,8/21,21.14%,SPCS3;SEC11C;SEC61G;OXA1L;SRPRB;SRP9;SEC61B;SRP68
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,0.29077152762158803,0.7621702096734901,0.7691176470588236,0.9342806333952228,1.0,4/29,14.72%,NADK;NMNAT3;NT5C3A;NT5C2
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,0.30779279364913736,0.7611552521521366,0.7830769230769231,0.9309293553954235,1.0,3/23,9.06%,KL;RPE;UGP2
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,0.2532153466226905,0.7582184517372216,0.8491484184914841,0.9304035919510177,1.0,23/84,19.18%,AKT3;RPS6KA3;MAD2L2;MAPK14;MAPK12;BRAF;PIK3CA;ADCY7;RPS6KA1;GNAI1;ADCY5;MAPK8;AKT1;GNAI2;RPS6KA2;MAPK1;ANAPC7;PIK3R2;ANAPC11;FZR1;ANAPC4;MAP2K1;PIK3R5
prerank,Fatty acid biosynthesis Homo sapiens hsa00061,-0.29708394857613607,-0.7573013702198799,0.8118811881188119,0.994141755670597,1.0,7/13,28.93%,ACACA;OXSM;ACSL4;ACSBG1;ACSL3;FASN;ACSL6
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,0.3200541787197846,0.7469943041706638,0.7823343848580442,0.9411522741685308,1.0,3/17,7.00%,UPB1;PANK1;PANK4
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,0.3041267158850056,0.742221920924537,0.8006134969325154,0.9429618405527896,1.0,6/20,16.50%,CHST12;XYLT1;CHST15;UST;CSGALNACT1;CHSY3
prerank,Glutathione metabolism Homo sapiens hsa00480,0.26591347975422874,0.7413983094025781,0.8378378378378378,0.9394515323373217,1.0,10/46,18.44%,GPX1;GSR;GSTA3;GSS;IDH1;GSTP1;MGST3;SMS;ANPEP;GGCT
prerank,Folate biosynthesis Homo sapiens hsa00790,-0.31831117204969905,-0.7375145327657224,0.7949308755760369,1.0,1.0,4/10,30.07%,QDPR;DHFR;FPGS;SPR
prerank,Parkinson's disease Homo sapiens hsa05012,0.23468912195190053,0.7242024697704519,0.9093023255813953,0.9565570967619951,1.0,26/109,20.78%,LRRK2;NDUFA2;NDUFS5;NDUFA3;NDUFA10;APAF1;NDUFS2;COX7B;SLC25A5;GNAI1;NDUFS4;UBE2G1;ADCY5;NDUFA12;GNAI2;NDUFA9;UBE2J2;NDUFC2;COX7A2;SDHC;VDAC2;PINK1;UQCRB;PARK7;COX5A;VDAC3
prerank,Type II diabetes mellitus Homo sapiens hsa04930,0.2595688579327127,0.7202927331802578,0.8482849604221636,0.9569145483555379,1.0,12/46,19.18%,PRKCE;CACNA1A;IKBKB;PIK3CA;MAPK8;MAPK1;INSR;GCK;PIK3R2;PRKCD;CACNA1E;PIK3R5
prerank,Arginine biosynthesis Homo sapiens hsa00220,-0.25504594140532144,-0.6994775719811595,0.8664772727272727,1.0,1.0,2/18,4.84%,GLUL;GOT1
prerank,Ribosome biogenesis in eukaryotes Homo sapiens hsa03008,0.22937167955923202,0.6895602151316187,0.9263420724094882,0.9870673054779254,1.0,12/71,15.51%,XPO1;NOL6;XRN2;NHP2;UTP6;RIOK1;CSNK2A2;CSNK2A1;NMD3;NOP58;UTP18;TBL3
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,0.27005967547024695,0.6877653363259255,0.8527245949926362,0.9838984318357445,1.0,10/26,21.87%,MDH2;DLD;ACAT1;GCSH;PCCB;AMT;SHMT1;CAT;CS;ACO1
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,0.22830612762293973,0.6867370832297557,0.9452380952380952,0.9801054874915032,1.0,11/84,14.52%,DGKG;AGPAT4;GPD2;PLD4;GPCPD1;CEPT1;PCYT1A;CDIPT;PLA2G6;AGPAT1;GNPAT
prerank,Homologous recombination Homo sapiens hsa03440,-0.22500529402770436,-0.6813475977961975,0.9384615384615385,1.0,1.0,3/26,6.52%,RAD51B;POLD3;BLM
prerank,2-Oxocarboxylic acid metabolism Homo sapiens hsa01210,0.2987859823946608,0.6804722712964639,0.856,0.981300225401267,1.0,5/16,21.87%,IDH1;BCAT1;CS;GOT2;ACO1
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,0.27682978464708347,0.6777784955035032,0.8865979381443299,0.979116120919605,1.0,6/22,20.75%,IDI1;FDPS;ACAT1;MVD;MVK;PDSS1
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.24061920511903195,0.6759400967331962,0.910025706940874,0.9761840658349846,1.0,4/50,9.27%,DGKG;AGPAT4;CEL;MOGAT3
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,0.25376556888907625,0.6699796504789953,0.9030837004405287,0.9764781515567247,1.0,5/30,15.88%,UPB1;UCK2;UCK1;NAT2;GMPS
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,-0.2130576887038444,-0.6663267946772403,0.954954954954955,1.0,1.0,9/29,22.35%,BLVRB;FECH;ALAS1;HMOX1;CPOX;COX10;CP;FXN;EARS2
prerank,Purine metabolism Homo sapiens hsa00230,0.2009214419821506,0.6527110703890697,0.984766050054407,0.9854435360778399,1.0,23/162,14.72%,GDA;POLR3F;PDE7A;POLR3A;POLR2C;POLD4;ADCY10;PDE2A;PAPSS1;PAPSS2;PGM1;ADCY7;POLA2;ADCY5;PDE6B;NT5C3A;PDE6H;PDE7B;PNPT1;POLR1B;DCK;ADSL;NT5C2
prerank,Basal cell carcinoma Homo sapiens hsa05217,0.22638749901125038,0.6474762252443893,0.9495912806539509,0.9844463026111796,1.0,10/55,19.43%,GLI1;AXIN1;DVL3;DVL2;APC;WNT7A;WNT5B;FZD7;FZD9;FZD3
prerank,Biosynthesis of amino acids Homo sapiens hsa01230,0.20323939637020896,0.6011482694702618,0.985239852398524,1.0,1.0,16/69,22.13%,TAT;TALDO1;RPE;IDH1;ARG2;ASL;BCAT1;ASS1;PYCR2;PRPS2;SHMT1;CS;GOT2;RPIA;ACO1;TPI1
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",0.21416551176425241,0.5843447580189145,0.9742547425474255,1.0,1.0,8/40,18.41%,MAOB;DLD;GCSH;AMT;SRR;BPGM;SARDH;SHMT1
prerank,Melanogenesis Homo sapiens hsa04916,0.18652343564427004,0.5780300547921436,0.9963898916967509,1.0,1.0,20/95,19.43%,CREB1;PLCB1;ADCY7;DVL3;GNAI1;ADCY5;KIT;GNAI2;MAPK1;CREBBP;DVL2;WNT7A;CREB3L4;CREB3;WNT5B;FZD7;MAP2K1;PRKCG;FZD9;FZD3
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,0.22845705804247607,0.5727007980252404,0.9654676258992806,1.0,1.0,1/24,0.85%,EXT1
prerank,Retinol metabolism Homo sapiens hsa00830,-0.1751068710567881,-0.5700986428407735,0.9928571428571429,1.0,1.0,20/36,50.80%,DHRS3;CYP2A6;DGAT1;ADH5;AWAT2;ALDH1A2;AOX1;RDH11;RETSAT;CYP26B1;CYP1A1;UGT1A5;CYP26C1;RDH12;CYP2S1;UGT1A7;UGT1A4;UGT1A6;UGT1A8;UGT1A1
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,0.21230421213226613,0.5408991643550843,0.9745508982035929,1.0,1.0,8/27,21.87%,IDH1;MDH2;DLD;OGDH;SDHC;SUCLA2;CS;ACO1
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,0.2173210428753423,0.5369307982500824,0.9781591263650546,0.9997895065132693,1.0,3/21,19.31%,ACOX3;PLA2G6;PLA2G12A
prerank,Phototransduction Homo sapiens hsa04744,0.21530717038169417,0.5251289214799738,0.9753086419753086,0.9970646858929972,1.0,2/21,12.90%,GNB1;PDE6B
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,-0.21700489899297887,-0.5057472424373316,0.9748283752860412,1.0,1.0,3/11,20.58%,GAD2;CDO1;GAD1
prerank,Primary bile acid biosynthesis Homo sapiens hsa00120,0.20380806439239402,0.4501396285499052,0.9915966386554622,0.9984987692612863,1.0,1/14,7.80%,CYP27A1
prerank,Linoleic acid metabolism Homo sapiens hsa00591,-0.150886001698051,-0.4312585594143875,1.0,0.9992561172485834,1.0,10/20,53.62%,PLA2G4A;PLA2G3;PLA2G4C;PLA2G5;PLA2G4F;PLA2G2D;ALOX15;PLA2G4B;PLA2G10;PLB1
