Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,nuclear membrane (GO:0031965),-0.23523106550201836,-0.9356043901471296,0.6383763837638377,0.9011754623164958,1.0,33/194,13.62%,SMAD3;EPHA3;CDH5;CLMN;ANXA4;LBR;SYNE3;SDCBP;HACD3;SCAI;SYNE2;CCND2;ITPR3;INPP4A;IFI27;ITGB4;ADRA1B;NOS1AP;DMPK;LYPLA1;SPAST;TOR1AIP1;TRIM27;TMC6;TNRC18;SCRN1;DNAJB2;PTGS2;GCH1;GATA6;BRAP;TMEM120B;SH3BGRL2
prerank,caveola (GO:0005901),0.32926630448438954,0.9335474230095219,0.5240549828178694,0.867417029652968,1.0,7/59,7.20%,DLC1;SCARB1;ADCY8;AKAP6;SCN5A;EMP2;IRS1
prerank,clathrin vesicle coat (GO:0030125),-0.4089363422930553,-0.9333932061741159,0.571157495256167,0.8990782985644054,1.0,4/12,13.20%,CLINT1;CLTA;AP2A1;CLTB
prerank,endoplasmic reticulum membrane (GO:0005789),0.25343824334468157,0.933073964874225,0.6410256410256411,0.8604732203062148,1.0,86/648,13.54%,NOTCH3;GJC1;CASQ2;MBOAT2;CYP7B1;ATP2A3;PIGU;PLD1;NOTCH1;RDH5;FZD6;ITPR2;FADS2;IRAG1;EXTL3;CDS2;ARV1;RHBDF1;TMX2;SLC27A2;GUCY2D;ITPR1;FMN2;SLC27A4;SREBF2;PIGO;TMEM38B;ALG12;OSBPL6;VTI1A;TTYH1;RYR2;ATP2A2;RDH14;ANKLE2;MBOAT4;UBE2J2;HRAS;GALNT1;STIM1;TMEM38A;UBA1;TMX3;RYR3;ZDHHC1;MIA3;HTRA2;PKD2;ZDHHC2;MGST3;GDPD1;TMED7;PIGZ;GRIN2B;NCLN;CHERP;CERS4;SQLE;SRPRB;TMX1;HPN;MACO1;SEC13;DPM3;CASQ1;RETSAT;CYP2U1;COPB2;LSS;ERLIN1;DHCR7;RNF121;TUSC3;TM7SF2;ALG1;SRD5A1;JPH4;CYP4B1;SPCS3;PTPN1;SERP1;VTI1B;ABHD4;SACM1L;HHAT;DHDDS
prerank,ionotropic glutamate receptor complex (GO:0008328),0.35842693419990707,0.9318679497773175,0.5321637426900585,0.8551589653051355,1.0,15/32,21.91%,CACNG7;GRIA2;GRIN2B;VWC2L;GRIK2;SHISA8;GRIN2A;GRIA1;GRIA4;SHISA6;GRID2;CACNG8;OLFM2;GRIN1;CACNG3
prerank,integral component of mitochondrial inner membrane (GO:0031305),-0.2916016975881861,-0.930411730025615,0.5695067264573991,0.8984476724153564,1.0,9/48,14.43%,MCU;MICOS10;MTX2;SFXN2;MCUB;SLC25A19;APOOL;CHCHD6;MICOS13
prerank,Golgi-associated vesicle membrane (GO:0030660),-0.3418520408910668,-0.9296504575093972,0.5705394190871369,0.892502316799145,1.0,5/23,16.41%,RHOQ;GJA1;RASSF9;PKD1;PI4KA
prerank,coated vesicle (GO:0030135),0.31530841918261626,0.9286399842329722,0.5260663507109005,0.8546040591492787,1.0,10/82,10.36%,SGIP1;SORT1;AP1G1;VTI1A;PIK3C2A;TMED7;KLHL12;TMED4;HIP1;COL7A1
prerank,mitochondrial matrix (GO:0005759),-0.21757572646529602,-0.9274216577995792,0.7684729064039408,0.8900845895908732,1.0,102/330,29.67%,NADK2;SUCLG2;PCCA;FOXO3;ACSS3;NR3C1;PDK1;LARS2;LRRK2;ALDH7A1;ADHFE1;IVD;HMGCS2;CYP27A1;ALDH4A1;SSBP1;RARS2;PCCB;TMLHE;GLS;DGLUCY;PDHA1;BDH1;MRRF;PRORP;KARS1;PPTC7;ACADL;ALAS1;SUCLG1;BCKDHB;OAT;CS;AUH;NDUFB8;QARS1;ADPRS;ISCA2;DNAJC15;ACOT9;ACAD10;HOGA1;RNASEL;FPGS;IDH3G;ELAC2;GPX1;NUDT13;MARS2;TRIT1;ACADS;SUCLA2;MRPL39;SIRT3;TYMS;MTRF1L;HSD17B8;TEFM;MAIP1;TFB1M;ETFBKMT;POLRMT;BCKDK;TXNRD2;DECR1;BCKDHA;CLPP;GCDH;ABAT;CLPX;PYCR2;HSPA9;MRM2;NDUFS7;AMT;TIMM44;NDUFS8;ETNPPL;HMGCL;SIRT4;MRPL35;NDUFS1;RPS3;ME3;MTG1;NUDT1;AASS;SUOX;MRPL34;ATXN3;ALDH6A1;ALAS2;PDHB;SOD2;ATP5F1E;HYKK;ACSF3;GSR;LYRM7;MRPL49;NUDT2;MPST
prerank,microbody lumen (GO:0031907),-0.28838599892916494,-0.9188783984186647,0.5887850467289719,0.8961349613811109,1.0,15/47,26.61%,DDO;ACOX1;ECI2;IDE;EPHX2;NUDT12;ATM;ACOT6;PIPOX;ACOX3;AGXT;AMACR;HMGCL;GRHPR;CROT
prerank,peroxisomal matrix (GO:0005782),-0.28838599892916494,-0.9188783984186647,0.5887850467289719,0.8961349613811109,1.0,15/47,26.61%,DDO;ACOX1;ECI2;IDE;EPHX2;NUDT12;ATM;ACOT6;PIPOX;ACOX3;AGXT;AMACR;HMGCL;GRHPR;CROT
prerank,Golgi membrane (GO:0000139),0.25710878032687107,0.9143941756021108,0.6506447831184057,0.878878009547913,1.0,59/420,12.59%,NOTCH3;MYO1B;CALN1;NOTCH1;CHST3;ST8SIA4;IGF2R;CHST7;IL17RD;ATP2C1;STX16;ST8SIA1;RHBDF1;ATP7A;RAB39B;COG7;CYTH3;GPR89A;GPR89B;AP1G1;SREBF2;COG1;IFT20;B4GALT6;VTI1A;ARFGEF1;SCAMP5;RIC1;HACE1;GALNT15;GALNT13;HRAS;CHST2;B3GALT1;GALNT1;PIKFYVE;BLZF1;SLC9A7;FUT9;PDGFB;B3GNT8;TMED7;CHST5;FIG4;RABEPK;BAIAP3;RTN1;GALNT10;CHSY3;ARFRP1;WLS;COPB2;ZDHHC17;VPS51;RNF121;GALNT4;ZDHHC21;ST6GAL2;ATP7B
prerank,PRC1 complex (GO:0035102),0.4148010034223614,0.9142674001872529,0.5432900432900433,0.8713389246606054,1.0,3/15,4.42%,PHC3;PHC2;PHC1
prerank,lysosomal membrane (GO:0005765),-0.21661331486680135,-0.9075482792778146,0.8109452736318408,0.9160027407002662,1.0,72/306,19.00%,DAB2;AHNAK;B4GALT1;LAMP2;OCLN;CP;ENPP1;COL6A1;DPP4;ANXA2;VPS13A;RAP1B;ATP6V0A4;WDR41;SLC39A14;AP2A2;ARRB1;TPCN1;IFITM3;BRI3;STX7;FNIP1;ITFG2;STOM;P2RX4;CLEC16A;SIDT2;TOM1;LNPEP;DAGLB;ATP6V1G1;AP3B1;CLTA;EEF1A1;PRCP;RAB2A;FLCN;PSAP;ATP6V0B;SLC39A8;MGST1;LAPTM4A;VPS35;RAB7A;ATP6V0A1;TCIRG1;CKAP4;STARD3;CLCN3;WDR81;AP2A1;ATP8A1;AP1B1;SURF4;VAPA;TMEM30A;IFITM2;ATP6V0A2;GPR137;SLC66A1;CYB561A3;MANBA;ATP11A;ATP11B;LAMP5;PSEN2;GAA;CYB561;RRAGB;LAMTOR5;NEU3;HPS4
prerank,early endosome (GO:0005769),0.26065119304419415,0.9010888462590667,0.6657718120805369,0.8925648142358894,1.0,41/246,13.59%,MYO1B;SLC30A10;DYSF;GPER1;IGF2R;LDLRAP1;SLC5A1;LDLR;SORT1;ATP7A;ATP13A4;CNTNAP2;DNER;SNX20;GGA3;NTRK2;OSBPL6;RUSC1;PARM1;NEURL1B;APPL1;RAP1A;PIKFYVE;RAB38;EHD3;TMEM163;TMEM108;VPS11;FIG4;TRAK1;BAIAP3;PLA2G4E;WLS;PLEKHJ1;EPHB1;WASHC5;ZFYVE28;ANKFY1;PTPN1;VTI1B;UBXN6
prerank,myofibril (GO:0030016),0.3565246916438,0.8983490993963312,0.5568400770712909,0.8907348928706971,1.0,5/27,14.18%,TMOD1;TMOD3;ARHGEF25;LMOD1;MYL1
prerank,intrinsic component of external side of plasma membrane (GO:0031233),-0.33574326458711046,-0.8927328825328565,0.6339113680154143,0.9432458366866835,1.0,3/20,6.25%,F3;ADAM9;EFNA5
prerank,intracellular non-membrane-bounded organelle (GO:0043232),-0.18864803465012905,-0.8813364351715942,0.9838709677419355,0.9612989134233899,1.0,263/1076,22.91%,PKP4;ADD3;RBP1;ROCK2;KDM7A;GSN;GLI2;DOCK4;RHOBTB1;CHD7;CDK8;SHROOM2;NEDD9;EPB41L5;ACTN2;PODXL;SH3PXD2A;CAV1;DHRS3;CAPZB;MACF1;VIM;RNF213;ANXA2;SHROOM3;ARL4A;MPZL2;VPS13A;RPS14;SETD7;LARP4B;RAP1B;DDX5;ARHGEF2;ASAP1;VCAM1;ETV6;TAF1;KANK3;STON2;MXI1;RGS12;SDAD1;SDCBP;CDC14A;MTX2;RPL9;TUT4;TTC3;WEE1;PDS5B;P4HB;ATXN1;SIX1;RAB3GAP1;CCND2;RHOA;CLDN11;MFHAS1;CHD3;STAT1;CPT2;RHOB;MAEA;STOM;HINFP;RPS13;RPS19;RPS23;RPS4X;CEP152;TOP2B;CMPK1;ACTG1;RPS11;IGF2BP2;POLR2A;UTP14A;RPL13;PIK3CB;ITGB4;EHD1;SMG6;ANP32B;CDC42EP3;TAOK2;RPL18;RPS9;PDHA1;PARP3;EEF1A1;UPF3A;REXO4;PINX1;KRR1;MEAF6;UTP11;TWIST2;AOPEP;MMS19;TULP3;CASP8;PPL;ZC3H12A;PRDM5;METTL1;AKAP9;FHOD1;PML;TRIM27;ARHGDIA;RAB7A;NOP58;LIPE;RPL11;RPS18;HINT1;GLI3;ANXA11;NIN;ADD1;TRIP6;PWP1;PAK1IP1;SENP3;MED27;CKAP4;BCL9L;RPS5;BCKDHB;LRRFIP1;MDM2;UTP6;RELA;TCOF1;NOVA1;ATM;RAN;RPS27;PPID;TWF1;CLOCK;RPL26;VRK3;ZW10;CEP85;MRPS7;SHLD1;ACTB;UBE2G2;BYSL;RPL7;DDX24;MAPK3;PPM1B;DYRK1B;FRMD5;RBM34;BEND3;RPS6;EXOSC5;SPATS2L;RPL23;PLIN2;SELENBP1;RETREG1;NOS1;NKRF;CYB561A3;HMGB2;EBNA1BP2;MPHOSPH6;P3H4;RBIS;SMC3;CENPB;SIRT7;SIRT2;IDH3G;RAB18;BCAP31;TCIM;RPS25;NOL12;GOLGA3;RPL15;ACSL4;RSAD2;RPS7;EDA;RRP8;DEDD;RHOH;BASP1;ELP3;MAGED2;ZCCHC4;CYB5R3;RPL27;TRIM41;GPRC5A;ZFYVE1;ZFX;VCP;ETV4;TMOD2;CIT;NAT10;GTF3C1;CTCF;RHOC;PNO1;PPP2R3C;RRBP1;SMC1A;UBTF;HP1BP3;CDC27;TCEA1;TENT4B;CDC42BPB;RPL36A;RECQL;DDX55;MORF4L2;DGAT2;TTF1;CDK5RAP3;MPHOSPH8;RRP12;NUMA1;USP36;CIAPIN1;CCDC86;DFFB;HJURP;RPP38;DSN1;ANAPC5;DBN1;DEDD2;ZFC3H1;FTSJ3;CLN6;PLK4;UTP23;TOP2A;RHOBTB2;LCP1;RARA;TAF5;HSF2BP;CENPE;SRSF5;NUDT16;URB2;TUBB4B;LYAR;MAGI1;PTPN6;PIH1D1;SMARCA4;CDKN2AIPNL
prerank,vacuolar membrane (GO:0005774),-0.2853504023332499,-0.8810807936791157,0.6975169300225733,0.95370793000346,1.0,15/42,27.55%,ATP6V1G1;SH3GLB1;ATP6V0A1;TCIRG1;WDR81;UVRAG;ATP6V0A2;NAPA;GABARAPL1;MAN2B2;ATP6V1F;CCDC115;STX17;TMEM199;ATP6V0D1
prerank,cis-Golgi network (GO:0005801),-0.2855831750917323,-0.8727169451862435,0.6548672566371682,0.9647772933230743,1.0,19/40,32.32%,GOLGB1;COPZ2;RAB30;AKAP9;TRAPPC3;SCYL1;RETREG1;RAB29;GOLIM4;TRAPPC6B;MPPE1;BCL9;B3GAT3;GPR108;TMED5;TMED10;GOLGA2;SCFD1;MAP6D1
prerank,COPI vesicle coat (GO:0030126),-0.36534027224027243,-0.8665979027373643,0.6441947565543071,0.9701043952390451,1.0,4/13,19.88%,COPZ2;COPA;SCYL1;COPB1
prerank,Ada2/Gcn5/Ada3 transcription activator complex (GO:0005671),-0.36124437809174476,-0.8662832939983474,0.6264367816091954,0.9627409506632617,1.0,6/13,32.81%,KAT2B;KAT14;YEATS2;SGF29;POLE3;MAP3K7
prerank,extracellular membrane-bounded organelle (GO:0065010),0.31724859166579045,0.8623200564674692,0.6343906510851419,0.961670368266102,1.0,6/53,4.33%,SLC12A2;ATP1A2;VCL;MFGE8;ATP2B3;CTSF
prerank,recycling endosome membrane (GO:0055038),-0.2673645731298706,-0.8591039669025841,0.7114427860696517,0.9709253209415083,1.0,17/52,21.54%,ATP13A3;B2M;RAB11A;EHD1;FZD7;OPTN;ATP9A;RAB8A;EHD2;PDIA3;RAP2C;LAMP5;MICALL1;NEU3;ZFYVE27;VAMP8;CD274
prerank,intermediate filament (GO:0005882),-0.2864574228938898,-0.8588675018705428,0.7024070021881839,0.9636289819909969,1.0,8/37,13.57%,MACF1;VIM;PLEC;SYNM;UPP2;PPL;NCKIPSD;TCHP
prerank,endocytic vesicle membrane (GO:0030666),0.2695734391346116,0.8563814222990751,0.6831395348837209,0.9668318149491643,1.0,20/136,11.48%,ACE2;COLEC12;IGF2R;SCARB1;SCARF1;LDLRAP1;LDLR;ATP7A;WASL;MSR1;GRIA2;ATP6V0E2;PIKFYVE;SYT1;AP2S1;AP2B1;WNT3;STX4;SYT2;WLS
prerank,vacuolar lumen (GO:0005775),0.2674868461221555,0.8547834520022695,0.6816860465116279,0.9624083536797284,1.0,16/141,7.40%,CSPG4;SDC2;FRK;SDC3;AGRN;CTSF;STK11IP;ACAN;GGH;GPC5;GPC3;FAF2;GNS;CAP1;PADI2;PPT1
prerank,ciliary membrane (GO:0060170),-0.2952541565881612,-0.8521780892060339,0.7012448132780082,0.9699512450424596,1.0,6/30,17.46%,SHANK3;SMO;EVC;PTCH1;PKD1;EVC2
prerank,integral component of peroxisomal membrane (GO:0005779),0.37455533005056707,0.8378568650820403,0.6233480176211453,0.9905639813902939,1.0,7/13,25.27%,SLC27A2;PEX3;PEX12;FAR1;PEX2;ABCD1;PEX11B
prerank,Set1C/COMPASS complex (GO:0048188),-0.3651972791457156,-0.8375670986827606,0.691743119266055,0.9926851519382937,1.0,7/12,40.18%,SETD1B;WDR5B;RBBP5;WDR82;ASH2L;DYDC2;DPY30
prerank,U1 snRNP (GO:0005685),-0.32640357004035025,-0.832810725351255,0.7193675889328063,0.9940203091010991,1.0,7/18,27.77%,LUC7L;SNRPF;SNRPD1;SNRPD2;SNRPC;SNRPB;SNRPE
prerank,nBAF complex (GO:0071565),0.3820463037428199,0.8293830824306525,0.6389496717724289,1.0,1.0,1/14,1.10%,DPF3
prerank,anaphase-promoting complex (GO:0005680),-0.3202593870651324,-0.8279842672083593,0.7025948103792415,0.9953522416520197,1.0,12/19,45.75%,CDC16;ANAPC4;ANAPC16;CDC27;ANAPC5;CUL7;ANAPC13;UBE2C;CDC23;CDC20B;ANAPC15;CDC26
prerank,Golgi cisterna (GO:0031985),0.31277703492639164,0.8229760765636324,0.6598513011152416,1.0,1.0,5/36,4.66%,GGTA1;ATP2C1;STX16;GPR89A;GPR89B
prerank,rough endoplasmic reticulum (GO:0005791),0.3316929329862447,0.8158529587545041,0.6927480916030534,1.0,1.0,11/28,21.43%,CA4;TMCC1;UBA1;MACO1;RANGRF;PSEN1;EPHA5;PKM;TMEM97;HM13;RAB14
prerank,pigment granule (GO:0048770),-0.29698723847835706,-0.8133867641971669,0.7468354430379747,1.0,1.0,10/24,30.06%,SGSM2;RAB27A;ITGB3;RAB29;RAB32;HPS4;TMEM33;MFSD12;MYO5A;CTNS
prerank,nuclear lumen (GO:0031981),-0.17951726795371248,-0.8116894368367497,1.0,1.0,1.0,190/691,26.06%,KDM7A;GLI2;DOCK4;CHD7;CDK8;PODXL;HDAC8;RNF213;ARL4A;RPS14;SETD7;LARP4B;DDX5;ETV6;TAF1;STON2;MXI1;RGS12;SDAD1;CDC14A;MTX2;TUT4;TTC3;WEE1;ATXN1;SYNE2;SIX1;CCND2;CHD3;STAT1;CPT2;HINFP;RPS13;RPS19;TOP2B;H3-3A;CMPK1;RPS11;POLR2A;UTP14A;RPL13;PIK3CB;ITGB4;SMG6;ANP32B;TAOK2;RPL18;RPS9;PDHA1;PARP3;EEF1A1;UPF3A;REXO4;PINX1;KRR1;MEAF6;UTP11;TWIST2;AOPEP;TULP3;PRDM5;METTL1;PML;TRIM27;NOP58;RPL11;GLI3;NIN;PWP1;PAK1IP1;SENP3;MED27;BCL9L;BCKDHB;MDM2;UTP6;RELA;TCOF1;NOVA1;ATM;RAN;PPID;TWF1;RPL26;VRK3;CEP85;IK;BYSL;RPL7;DDX24;PPM1B;RBM34;BEND3;RPS6;EXOSC5;SPATS2L;RPL23;SELENBP1;RETREG1;NKRF;CYB561A3;HMGB2;SPO11;EBNA1BP2;MPHOSPH6;P3H4;RBIS;SIRT7;SIRT2;IDH3G;TCIM;RPS25;NOL12;GOLGA3;RPS7;RRP8;DEDD;ELP3;MAGED2;ZCCHC4;RPL27;TRIM41;GPRC5A;ZFX;ETV4;NAT10;GTF3C1;CTCF;PNO1;UBTF;TCEA1;TENT4B;DDX55;MORF4L2;TTF1;CDK5RAP3;MPHOSPH8;RRP12;USP36;CIAPIN1;CCDC86;DFFB;HJURP;RPP38;DSN1;DEDD2;ZFC3H1;FTSJ3;CLN6;PLK4;UTP23;TOP2A;RARA;TAF5;SRSF5;NUDT16;URB2;LYAR;MAGI1;PTPN6;PIH1D1;SMARCA4;CDKN2AIPNL;RAD51;MRM2;MIF4GD;DNAJC21;MAPKBP1;RPS6KA3;OSBP;RPL36;ATF3;BRWD1;RRS1;SRPK2;RPS3;PLSCR1;CAMTA1;L3MBTL1;S100A16;DNAJC2;CPNE3;RPL13A;FBL;POP1;TP53;COX10;TSPYL1;POLA1;RABGEF1
prerank,SWI/SNF complex (GO:0016514),0.34028482756828904,0.808346173085241,0.6626984126984127,1.0,1.0,8/19,19.38%,BICRA;BRD9;SS18;ACTL6B;RB1;SMARCD3;ACTL6A;SMARCD1
prerank,"RNA polymerase II, core complex (GO:0005665)",-0.3413210338718062,-0.8046863719812357,0.7065637065637066,1.0,1.0,5/13,25.64%,POLR2A;POLR2F;POLR2E;POLR2G;POLR2M
prerank,MLL3/4 complex (GO:0044666),0.3728648797895024,0.797238800265447,0.6570247933884298,1.0,1.0,1/10,2.65%,UTY
prerank,motile cilium (GO:0031514),0.2805805075861803,0.7930827490235227,0.7332185886402753,1.0,1.0,8/62,11.81%,DAAM1;SPEF1;IFT81;GAS8;RSPH1;PKD2;CAMSAP3;CFAP20
prerank,STAGA complex (GO:0030914),-0.3545665023184846,-0.7923280655916621,0.7391304347826086,1.0,1.0,2/10,9.35%,TRRAP;TADA1
prerank,secondary lysosome (GO:0005767),0.3539324878952794,0.7885804160150793,0.6847599164926931,1.0,1.0,2/16,3.22%,NCF2;NCF1
prerank,nucleolus (GO:0005730),-0.17378889972246878,-0.781705360532515,1.0,1.0,1.0,186/681,26.06%,KDM7A;GLI2;DOCK4;CHD7;CDK8;PODXL;RNF213;ARL4A;RPS14;SETD7;LARP4B;DDX5;ETV6;TAF1;STON2;MXI1;RGS12;SDAD1;CDC14A;MTX2;TUT4;TTC3;WEE1;ATXN1;SIX1;CCND2;CHD3;STAT1;CPT2;HINFP;RPS13;RPS19;TOP2B;CMPK1;RPS11;POLR2A;UTP14A;RPL13;PIK3CB;ITGB4;SMG6;ANP32B;TAOK2;RPL18;RPS9;PDHA1;PARP3;EEF1A1;UPF3A;REXO4;PINX1;KRR1;MEAF6;UTP11;TWIST2;AOPEP;TULP3;PRDM5;METTL1;PML;TRIM27;NOP58;RPL11;GLI3;NIN;PWP1;PAK1IP1;SENP3;MED27;BCL9L;BCKDHB;MDM2;UTP6;RELA;TCOF1;POLR2F;NOVA1;ATM;RAN;PPID;TWF1;RPL26;VRK3;CEP85;BYSL;RPL7;DDX24;PPM1B;RBM34;BEND3;RPS6;EXOSC5;SPATS2L;RPL23;SELENBP1;RETREG1;NKRF;CYB561A3;HMGB2;EBNA1BP2;MPHOSPH6;P3H4;RBIS;SIRT7;SIRT2;IDH3G;TCIM;RPS25;POLR2E;NOL12;GOLGA3;RPS7;RRP8;DEDD;ELP3;MAGED2;ZCCHC4;RPL27;TRIM41;GPRC5A;ZFX;ETV4;NAT10;GTF3C1;CTCF;PNO1;UBTF;TCEA1;TENT4B;DDX55;MORF4L2;TTF1;CDK5RAP3;MPHOSPH8;RRP12;USP36;CIAPIN1;CCDC86;DFFB;HJURP;RPP38;DSN1;DEDD2;ZFC3H1;FTSJ3;CLN6;PLK4;UTP23;TOP2A;RARA;TAF5;SRSF5;NUDT16;URB2;LYAR;MAGI1;PTPN6;PIH1D1;SMARCA4;CDKN2AIPNL;MRM2;MIF4GD;DNAJC21;MAPKBP1;RPS6KA3;OSBP;RPL36;ATF3;BRWD1;RRS1;SRPK2;RPS3;PLSCR1;CAMTA1;L3MBTL1;S100A16;DNAJC2;CPNE3;RPL13A;FBL;POP1;TP53;COX10;TSPYL1;POLA1;RABGEF1
prerank,Swr1 complex (GO:0000812),-0.33133957363866284,-0.773926713425289,0.7663551401869159,1.0,1.0,2/12,8.35%,ANP32E;TRRAP
prerank,U2-type spliceosomal complex (GO:0005684),-0.21850873114680305,-0.7698450679944093,0.9166666666666666,1.0,1.0,25/86,27.93%,LUC7L;SRRM2;SF3B6;IK;SNIP1;PRPF3;SNRPF;SNRPD1;SNRPD2;SNRNP40;LSM5;SF3B5;PPIL1;PLRG1;BUD31;DHX8;SF3A3;LSM7;RBMX2;CWC22;PRPF19;SNRPB;HTATSF1;SNRPE;SYF2
prerank,cytoplasmic vesicle lumen (GO:0060205),0.25334684694571247,0.7693229031958527,0.7648854961832061,1.0,1.0,6/104,6.30%,SERPINI1;VCL;ROCK1;ARPC5;ALAD;DDX3X
prerank,endoplasmic reticulum tubular network (GO:0071782),-0.2798731666201977,-0.7680839648058616,0.804040404040404,1.0,1.0,9/23,22.13%,RAB3GAP1;ATL2;REEP1;REEP5;PARP16;RAB18;ZFYVE27;C2CD2L;REEP2
prerank,microtubule (GO:0005874),0.23327522198808612,0.7659868132783718,0.8758915834522111,1.0,1.0,49/171,21.50%,DPYSL2;RMDN1;SPEF1;MID2;FGF13;CCDC57;TUBA8;GAS8;CLASP2;TPPP;TUBB2B;KIF26B;FAM161A;DYNC1I2;SARM1;KIF3A;TUBG2;TOGARAM2;CCDC66;KIF20A;AKNA;KIF5C;APC;KIF3C;TUBB4A;PARP4;KIF21A;KIFC2;DCTN1;KIF6;CDK2AP2;CDK5;KIF7;CCT7;CCT3;TUBE1;CLIP1;PSRC1;SEPTIN9;KIF1A;NDRG1;KATNAL2;EML4;MID1;KIF2A;XIAP;TUBG1;SYBU;CALM3
prerank,integral component of mitochondrial membrane (GO:0032592),-0.2271896070222016,-0.7659133820345162,0.8561946902654868,1.0,1.0,11/62,15.75%,MCU;CPT1A;SFXN2;SLC25A4;MCUB;DMPK;SLC25A19;BNIP3;GDAP1;ADCK1;TMEM70
prerank,cullin-RING ubiquitin ligase complex (GO:0031461),0.23947678997000765,0.7620206187478687,0.8531073446327684,1.0,1.0,28/152,16.24%,GLMN;TNFAIP1;BTRC;CUL3;RBX1;DCAF12L1;SPOPL;FBXO45;LZTR1;ZER1;KCTD13;DET1;KLHL12;KBTBD7;ZSWIM5;SPOP;KCTD5;APPBP2;ANAPC2;KLHL13;ANAPC7;SKP1;AMN1;DCAF17;KLHL7;DCAF5;KCTD17;ERCC8
prerank,intrinsic component of peroxisomal membrane (GO:0031231),0.3370676751565674,0.76190064657105,0.6989010989010989,1.0,1.0,7/14,25.27%,SLC27A2;PEX3;PEX12;FAR1;PEX2;ABCD1;PEX11B
prerank,recycling endosome (GO:0055037),0.23900541871784986,0.7616968305015672,0.8631578947368421,1.0,1.0,18/135,12.09%,SLC30A10;GPER1;LDLRAP1;RAB8B;ATP13A4;AP1G1;GGA3;TBC1D12;SCAMP5;LZTR1;SLC9A7;EHD3;ZDHHC2;BAIAP3;AVL9;VPS51;ATP11C;PLEKHJ1
prerank,synaptic membrane (GO:0097060),-0.2685392656220693,-0.7569168994351153,0.8230616302186878,1.0,1.0,7/26,16.11%,DLG1;ITGA3;ADAM10;AKAP9;SRPX2;SHISA7;SYNJ1
prerank,intrinsic component of mitochondrial outer membrane (GO:0031306),-0.2797236656386758,-0.756457063231835,0.8048780487804879,1.0,1.0,4/22,14.55%,CPT1A;DMPK;BNIP3;GDAP1
prerank,pericentric heterochromatin (GO:0005721),0.3477387802349969,0.755939964785198,0.7365010799136069,1.0,1.0,4/12,14.78%,CBX5;CBX3;HELLS;NCAPD3
prerank,late endosome (GO:0005770),0.22484108578756926,0.7533515327928586,0.8812589413447782,1.0,1.0,15/175,7.55%,SPAAR;RAPGEF2;DYSF;IGF2R;LDLR;ATP7A;MREG;ATP13A4;ABCA5;VTI1A;PARM1;CHMP2B;RAP1A;PIKFYVE;VPS18
prerank,precatalytic spliceosome (GO:0071011),-0.23402687012780077,-0.749981964939305,0.8865740740740741,1.0,1.0,16/50,27.77%,SRRM2;SF3B6;IK;SNIP1;PRPF3;SNRPF;SNRPD1;SNRPD2;LSM5;SF3B5;SF3A3;LSM7;RBMX2;CWC22;SNRPB;SNRPE
prerank,U2-type precatalytic spliceosome (GO:0071005),-0.23607093342275895,-0.7499676653706879,0.9009216589861752,1.0,1.0,15/48,27.77%,SRRM2;IK;SNIP1;PRPF3;SNRPF;SNRPD1;SNRPD2;LSM5;SF3B5;SF3A3;LSM7;RBMX2;CWC22;SNRPB;SNRPE
prerank,integral component of mitochondrial outer membrane (GO:0031307),-0.2813793765013657,-0.7494142918606701,0.7940630797773655,1.0,1.0,4/21,14.55%,CPT1A;DMPK;BNIP3;GDAP1
prerank,MLL1 complex (GO:0071339),0.2998732749615351,0.7472914049232948,0.75,1.0,1.0,12/26,25.60%,TEX10;TAF6;RUVBL1;PRPF31;KANSL1;KMT2A;CHD8;MCRS1;WDR5;TAF7;HCFC1;KAT8
prerank,MLL1/2 complex (GO:0044665),0.2998732749615351,0.7472914049232948,0.75,1.0,1.0,12/26,25.60%,TEX10;TAF6;RUVBL1;PRPF31;KANSL1;KMT2A;CHD8;MCRS1;WDR5;TAF7;HCFC1;KAT8
prerank,lytic vacuole membrane (GO:0098852),0.21703286266617056,0.7465512398327042,0.9255455712451861,1.0,1.0,38/247,13.84%,ENPEP;GNB4;PLD1;SCARB1;ECE1;ANPEP;SLC44A2;STK11IP;AP1G1;SLC2A6;ABCA5;ATP6V0E2;RDH14;VPS18;PGAP6;UBA1;MTOR;MYO6;BLOC1S1;NPRL3;TMEM150C;VPS11;CLCN6;ATP6V1B2;MFSD8;PLA2G4E;NPC1;VLDLR;SEC13;VASN;ATP11C;NPRL2;ANKFY1;SLC12A4;VTI1B;PSEN1;UBXN6;LMBRD1
prerank,endolysosome membrane (GO:0036020),-0.3025847774443896,-0.7462357088447223,0.8077669902912621,1.0,1.0,4/16,12.62%,AP2A2;CLEC16A;CLTA;AP2A1
prerank,mitochondrial proton-transporting ATP synthase complex (GO:0005753),-0.29394323037067344,-0.7437217398476522,0.7939508506616257,1.0,1.0,6/16,28.32%,ATP5PF;ATP5MF;ATP5MC3;ATP5MC1;ATP5MC2;ATP5F1E
