Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Ribosome biogenesis in eukaryotes Homo sapiens hsa03008,0.3048657616421225,0.8322858868442363,0.676829268292683,0.8977115527681253,1.0,15/71,18.19%,NOL6;NAT10;UTP14A;NOB1;WDR36;MDN1;PWP2;NOP58;DROSHA;LSG1;IMP4;UTP14C;XPO1;RCL1;REXO2
prerank,Renal cell carcinoma Homo sapiens hsa05211,0.3060657315017324,0.8279733573040665,0.6816479400749064,0.8992590487617484,1.0,9/62,9.58%,RAP1A;PDGFB;TGFB3;CUL2;VEGFA;TGFB2;MAP2K1;PAK2;HIF1A
prerank,Bladder cancer Homo sapiens hsa05219,-0.25060396733684004,-0.8233832186540679,0.7925925925925926,0.9068974482548702,1.0,10/39,16.35%,DAPK1;E2F3;EGFR;CDH1;MDM2;MAP2K2;MMP2;RASSF1;KRAS;MMP1
prerank,Apoptosis Homo sapiens hsa04210,0.2838481392706733,0.820765650826673,0.7475192943770672,0.9050220400461946,1.0,15/128,9.29%,MAP3K5;TUBA1C;PMAIP1;ITPR1;ACTG1;BCL2;ACTB;DAB2IP;TP53;PARP1;LMNB2;RELA;MAP2K1;CAPN2;HRK
prerank,Vasopressin-regulated water reabsorption Homo sapiens hsa04962,0.3225059561302559,0.8143679450405563,0.6952908587257618,0.9098565731073132,1.0,12/40,17.65%,DYNLL1;ADCY9;DCTN6;ARHGDIG;PRKACB;ADCY6;DYNC1I2;NSF;PRKACA;DCTN1;CREB3L4;CREB3
prerank,One carbon pool by folate Homo sapiens hsa00670,-0.2900352022206421,-0.8139988022011826,0.7439353099730458,0.9111676599225428,1.0,10/19,32.08%,GART;MTFMT;ATIC;MTHFS;ST20-MTHFS;ALDH1L1;AMT;TYMS;MTHFD2;MTR
prerank,Pentose phosphate pathway Homo sapiens hsa00030,0.3474405237340483,0.8104383204318336,0.6824925816023739,0.9107794156103335,1.0,3/27,11.24%,PFKP;ALDOA;PFKM
prerank,Circadian rhythm Homo sapiens hsa04710,0.3345819673123816,0.8102750414599161,0.7,0.9052183941842086,1.0,7/29,14.42%,PRKAB2;RORA;NR1D1;FBXW11;CSNK1E;CLOCK;PRKAA2
prerank,RNA polymerase Homo sapiens hsa03020,0.34085517190011383,0.8020305636970135,0.7093889716840537,0.9128120109346796,1.0,6/27,14.45%,POLR2L;POLR2I;POLR2G;POLR1E;POLR2J;POLR3K
prerank,Thyroid cancer Homo sapiens hsa05216,-0.2520813492099596,-0.7956431405398272,0.7676767676767676,0.9314107001582279,1.0,8/29,19.22%,LEF1;TCF7L2;CDH1;CTNNB1;MAP2K2;KRAS;PPARG;TFG
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,-0.2603436682343051,-0.7920464374266619,0.7993920972644377,0.9252726236979166,1.0,8/29,20.85%,CP;ALAS1;HCCS;BLVRB;COX10;PPOX;EARS2;UROS
prerank,Glioma Homo sapiens hsa05214,0.2947621671977521,0.790574739285696,0.7572692793931732,0.9247929727193241,1.0,11/62,11.20%,CAMK2G;PDGFB;CDK6;CAMK2D;TP53;CALM1;CCND1;MAP2K1;PDGFRB;PDGFA;RB1
prerank,Non-alcoholic fatty liver disease (NAFLD) Homo sapiens hsa04932,0.2721089920153401,0.7891236114902747,0.7923913043478261,0.9211719448917516,1.0,41/140,20.68%,MAP3K5;PRKAB2;NDUFS1;COX7A2L;NDUFA11;NDUFA2;SDHC;IRS1;COX8A;RELA;PPARA;NDUFC1;NDUFB6;NDUFS3;COX7B;NDUFV2;NDUFB8;NDUFS2;SDHA;NDUFAB1;COX7B2;PRKAA2;NDUFA1;MLXIPL;IRS2;UQCRFS1;MLXIP;EIF2AK3;COX6C;UQCRH;NR1H3;COX5B;DDIT3;NDUFV3;UQCRQ;PIK3R2;PRKAB1;JUN;NDUFS4;EIF2S1;COX6A1
prerank,Pyrimidine metabolism Homo sapiens hsa00240,0.2810433568133685,0.784283318920798,0.7619047619047619,0.9230250414245373,1.0,21/97,18.47%,ENTPD1;POLR2L;POLR2I;DCTD;NT5C2;POLR2G;PRIM2;UPRT;NUDT2;POLR1E;POLD1;TXNRD2;POLR2J;NT5M;POLR3K;CMPK1;UCK1;UCKL1;NT5C3A;CMPK2;NME5
prerank,HTLV-I infection Homo sapiens hsa05166,0.25874183400168904,0.7761047998299208,0.8607068607068608,0.9295960539772791,1.0,32/233,11.37%,ADCY5;PDGFB;PPP3CA;ADCY2;FZD5;CCND2;CRTC1;ETS2;IL2;FZD4;TGFB3;CRTC3;ADCY9;FZD8;ANAPC10;TERT;TP53;RRAS;TLN1;CHEK1;FZD9;TGFB2;RELA;PRKACB;CCND1;VDAC1;ADCY6;PDGFRB;PDGFA;RB1;POLD1;ATF3
prerank,Fatty acid biosynthesis Homo sapiens hsa00061,0.3628991523357683,0.7704779490463408,0.712430426716141,0.9323912988593941,1.0,2/13,6.62%,ACSL5;ACACB
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,0.35286965362736905,0.7582638962684561,0.7182866556836903,0.9445237596498348,1.0,3/17,12.21%,BCAT2;AASDHPPT;COASY
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.2711222021346111,0.7557786545859774,0.8249118683901293,0.9424019041732408,1.0,10/84,7.90%,MYD88;TNFSF13B;BCL2;PIAS4;CD14;PRKCQ;TNFRSF11A;PARP1;TRAF3;RELA
prerank,Measles Homo sapiens hsa05162,0.26060439192056817,0.7505208453371786,0.8269662921348314,0.9441716409384181,1.0,22/108,18.24%,MYD88;CDK6;CCND2;IL2;PRKCQ;TP53;DOK1;NFKBIB;RELA;CCND1;EIF2AK2;EIF3H;TNFRSF10B;STAT1;CBLB;JAK2;STAT3;EIF2AK3;EIF2AK4;RCHY1;BBC3;IRF3
prerank,Intestinal immune network for IgA production Homo sapiens hsa04672,0.3082261030736401,0.7471086273556796,0.7729257641921398,0.9435577583426813,1.0,3/32,8.27%,IL2;TNFSF13B;ITGA4
prerank,Alcoholism Homo sapiens hsa05034,0.2587532899217329,0.7444254514560311,0.8269005847953217,0.9419335599689868,1.0,22/97,19.57%,ADCY5;GRIN2C;HDAC9;CAMKK2;GNAO1;CALM1;PKIA;MAP2K1;PPP1CB;GNG11;PPP1CA;HAT1;SLC29A1;MAPK1;PRKACA;RAF1;HDAC1;CREB3L4;CREB3;NPY;HDAC6;SHC1
prerank,Influenza A Homo sapiens hsa05164,0.2528630036590887,0.7346789121132887,0.869757174392936,0.9496716394523901,1.0,26/132,17.63%,TMPRSS4;MYD88;ACTG1;CCL5;ACTB;NFKBIB;RELA;VDAC1;MAP2K1;EIF2AK2;KPNA2;DNAJC3;MAP2K3;TNFRSF10B;NUP98;MAPK1;PRKCA;MAPK12;STAT1;MAP2K4;RAF1;JAK2;XPO1;EIF2AK3;TICAM1;EIF2AK4
prerank,Spliceosome Homo sapiens hsa03040,0.2508527393839924,0.7327282248112901,0.856347438752784,0.9468444318145939,1.0,27/127,16.25%,LSM8;PRPF38B;DDX23;SF3B5;U2AF2;TXNL4A;RBMXL1;SF3B3;SRSF4;PRPF18;PPIL1;PPIE;RBM8A;U2AF1;DHX8;HNRNPU;PRPF4;SRSF10;SF3A3;HNRNPC;SF3B1;SF3B2;RBM25;SNRPB2;SF3A1;PUF60;XAB2
prerank,Estrogen signaling pathway Homo sapiens hsa04915,0.25953236923977113,0.7316084268105764,0.8566433566433567,0.9429223443292432,1.0,14/94,11.29%,ADCY5;ITPR1;ADCY2;PLCB4;ADCY9;GNAO1;CALM1;PLCB1;PRKACB;MAP2K1;ADCY6;HBEGF;GPER1;PRKCD
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,0.259973522092957,0.7306767867462094,0.8492343934040048,0.938678862549776,1.0,12/91,9.47%,ADCY5;PRKAB2;ADCY2;ADCY9;EIF4EBP1;CAMKK2;IRS1;TP53;PPARGC1A;RELA;PRKACB;ADCY6
prerank,Endometrial cancer Homo sapiens hsa05213,0.27495907822908944,0.7282744405820781,0.818523153942428,0.9364304574323842,1.0,1/52,0.14%,CTNNA3
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,0.2709277381899444,0.7226093335381627,0.8455790784557908,0.938329497802539,1.0,7/61,9.47%,ADCY5;PRKAB2;ADCY2;ADCY9;IRS1;PRKACB;ADCY6
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,0.2472836815174422,0.7209398284650506,0.8774403470715835,0.9351519055287171,1.0,22/138,16.03%,LIFR;ZFHX3;FZD5;ID4;FZD4;ACVR2A;FZD8;BMPR1A;FZD9;MAP2K1;RIF1;PCGF6;PCGF5;ACVR1B;BMPR1B;MAPK1;DVL1;PCGF3;MAPK12;RAF1;JAK2;STAT3
prerank,p53 signaling pathway Homo sapiens hsa04115,0.2636173974598248,0.7186296185189164,0.835,0.932677926609086,1.0,7/64,8.49%,PMAIP1;CDK6;CCND2;TP53;CHEK1;CD82;CCND1
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.2382682603165909,0.712949752071363,0.8992497320471597,0.9346204661497111,1.0,35/175,18.24%,ENTPD1;POLR2L;POLR2I;CCNA2;VIM;BCL2;POLR2G;PSMC6;TP53;IL10RA;NEDD4;TRAF3;NFKBIB;RELA;PRKACB;NFKBIE;TRAF5;EIF2AK2;RB1;POLR2J;MAP2K3;POLR3K;PSMD3;PRKACA;MAPK12;YWHAH;MAP2K4;STAT3;XPO1;PSMD14;EIF2AK3;HDAC1;EIF2AK4;GTF2E1;IRF3
prerank,Pertussis Homo sapiens hsa05133,0.26074988732731735,0.7048540289995862,0.8517618469015796,0.9393585112007736,1.0,6/66,8.02%,MYD88;ITGB1;CD14;CALM1;RELA;CFL2
prerank,Fatty acid metabolism Homo sapiens hsa01212,0.2778019385178749,0.7046670172623541,0.8228730822873083,0.9343213075164605,1.0,10/43,17.37%,ACSL5;CPT1B;MECR;FADS2;ACADS;HADHB;CPT1A;HADHA;HADH;ACSBG1
prerank,Arginine biosynthesis Homo sapiens hsa00220,0.31138744932667917,0.6870346516809497,0.8352180936995154,0.950040456452158,1.0,5/18,15.60%,GOT1;GOT2;GLS2;GLS;NOS1
prerank,Glutathione metabolism Homo sapiens hsa00480,-0.1942442595047641,-0.6860081452844758,0.9598393574297188,1.0,1.0,22/46,39.11%,ANPEP;RRM2B;PGD;GPX1;ODC1;GSR;GSTM2;GGT7;GCLC;GSTA3;GSTT2;GPX7;MGST3;GCLM;GSTO1;GPX4;GSTO2;IDH1;SRM;GGT1;LAP3;GSTK1
prerank,Maturity onset diabetes of the young Homo sapiens hsa04950,-0.22600581853702228,-0.6766015046140768,0.9048991354466859,1.0,1.0,12/23,55.97%,IAPP;HES1;HHEX;NR5A2;MAFA;ONECUT1;HNF4G;SLC2A2;PAX6;NEUROD1;FOXA2;HNF1B
prerank,Proteasome Homo sapiens hsa03050,-0.19072223513174993,-0.6663595554871988,0.94921875,1.0,1.0,17/43,32.63%,PSMD7;PSMD13;PSMB3;PSMC5;PSMA5;PSMA1;PSMC2;PSME3;PSMC4;PSMB6;PSMB10;PSMA4;PSME1;PSMF1;PSMB9;PSME2;PSMA8
prerank,Glycosaminoglycan degradation Homo sapiens hsa00531,-0.23177368072307195,-0.6551856730580775,0.9207650273224044,1.0,1.0,12/19,44.73%,HEXA;GALNS;HPSE2;NAGLU;SGSH;GUSB;ARSB;HYAL2;HPSE;GNS;HYAL3;IDS
prerank,Folate biosynthesis Homo sapiens hsa00790,-0.2852987433876582,-0.6519601456921033,0.8850325379609545,1.0,1.0,4/10,21.38%,GCH1;PTS;FPGS;SPR
prerank,Biosynthesis of unsaturated fatty acids Homo sapiens hsa01040,-0.23175058039732316,-0.6372924622886451,0.9259259259259259,0.9983326520106589,1.0,9/18,38.16%,ACOX1;ELOVL6;PECR;FADS1;ACOT7;ELOVL5;SCD;ACOX3;ACOT2
prerank,Cocaine addiction Homo sapiens hsa05030,0.23946802547547427,0.6277312432245924,0.9193548387096774,1.0,1.0,4/48,8.31%,ADCY5;GRIN2C;RELA;PRKACB
prerank,Chemical carcinogenesis Homo sapiens hsa05204,0.2407522092641294,0.6180186687051815,0.9274193548387096,1.0,1.0,8/47,17.28%,GSTT1;CBR1;GSTP1;GSTA4;CHRNA7;NAT2;EPHX1;NAT1
prerank,Primary immunodeficiency Homo sapiens hsa05340,0.24626672802677058,0.6173009586028778,0.8980446927374302,1.0,1.0,1/36,2.67%,CD79A
prerank,Sulfur relay system Homo sapiens hsa04122,0.29477120080346497,0.606916396578174,0.8703374777975134,1.0,1.0,10/10,70.54%,MOCS1;TRMU;URM1;TST;CTU1;CTU2;MOCS2;MPST;MOCS3;NFS1
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,-0.25323372638790154,-0.6019736564971621,0.9441860465116279,0.9999279738386015,1.0,5/11,38.59%,CDO1;GAD1;GGT7;ADO;GGT1
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,0.22639672216209217,0.5882044895610127,0.9411764705882353,1.0,1.0,4/43,7.90%,POLR2L;CCL5;NFKBIB;RELA
prerank,Fatty acid degradation Homo sapiens hsa00071,0.2335549189003241,0.5852739597156339,0.9420289855072463,1.0,1.0,9/38,17.37%,ACSL5;CPT1B;ACADS;HADHB;CPT1A;ECI1;HADHA;HADH;ACSBG1
prerank,Prion diseases Homo sapiens hsa05020,0.2379510789568475,0.5748680921673222,0.9453781512605042,1.0,1.0,6/33,14.88%,CCL5;LAMC1;PRKACB;MAP2K1;MAPK1;PRKACA
prerank,mRNA surveillance pathway Homo sapiens hsa03015,0.20199475690260463,0.5609163938816033,0.97352587244284,1.0,1.0,20/84,19.85%,PPP2R1B;WDR33;UPF1;PCF11;PPP2R5A;PAPOLA;PPP1CB;PPP1CA;RBM8A;GSPT1;SRRM1;PPP2R2C;PPP2R5C;FIP1L1;ETF1;ACIN1;UPF3A;PPP2R2D;PPP2R3A;PNN
prerank,Fatty acid elongation Homo sapiens hsa00062,-0.18872725818946567,-0.5397871839390076,0.977961432506887,1.0,1.0,6/21,26.64%,ELOVL7;PPT1;ELOVL4;ELOVL6;ELOVL1;ACOT7
prerank,RNA transport Homo sapiens hsa03013,0.1825430949408962,0.5310187727148673,0.9978517722878625,1.0,1.0,37/145,20.81%,NUP62;EIF4EBP1;UPF1;EIF1;CYFIP1;CLNS1A;EIF4A1;SEC13;NUP153;RBM8A;EIF3E;NUP107;AAAS;THOC7;EIF3H;TGS1;SRRM1;XPO5;NUP98;NUP37;EIF4E;NUP210;XPO1;ACIN1;EIF4G2;UPF3A;NUP54;SUMO1;SENP2;UBE2I;NUP160;GEMIN6;NUP133;PNN;EIF2S1;TPR;SNUPN
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.23283543107650345,0.5295120931362276,0.9474576271186441,1.0,1.0,4/19,17.30%,HSD17B7;NSDHL;DHCR24;MSMO1
prerank,Other glycan degradation Homo sapiens hsa00511,0.2396859175549726,0.5177328785295373,0.9663461538461539,1.0,1.0,3/16,14.77%,NEU3;MAN2C1;GLB1
prerank,Legionellosis Homo sapiens hsa05134,0.19624991403813402,0.5081042478079845,0.9856020942408377,1.0,1.0,3/50,7.90%,MYD88;CD14;RELA
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,0.1968421513792331,0.49962221128999984,0.9821917808219178,1.0,1.0,4/45,12.12%,GSTT1;CBR1;GSTP1;GSTA4
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,0.21096989225452908,0.4979996082408324,0.9807976366322009,0.9998428429924022,1.0,3/26,9.56%,MDH1;DLD;ACO2
prerank,Base excision repair Homo sapiens hsa03410,0.19946965942226727,0.48820378245586266,0.9856733524355301,0.9964733840740282,1.0,4/33,11.22%,MUTYH;PARP1;MBD4;POLD1
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,-0.16512277050026133,-0.4830086804741548,0.9873817034700315,0.9966471354166667,1.0,8/22,38.32%,LMBRD1;CUBN;SLC19A3;SLC52A3;SLC5A6;BTD;SLC19A1;AWAT2
prerank,Mismatch repair Homo sapiens hsa03430,0.19391921603115786,0.4434897125666314,0.9924585218702866,0.9965467883342279,1.0,22/22,80.63%,MLH3;POLD1;MSH2;SSBP1;PCNA;MSH3;POLD4;RFC2;POLD2;RFC5;EXO1;RFC4;MLH1;RFC1;RPA1;POLD3;RPA2;RFC3;RPA3;LIG1;MSH6;PMS2
