Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,pyrophosphatase activity (GO:0016462),0.3959452500385832,1.0512347131422835,0.4067796610169492,0.8612496439234171,1.0,8/50,10.11%,ALPL;ENTPD2;PLPP5;ENTPD6;PLPP1;DCTPP1;DOLPP1;PPA2
prerank,histone methyltransferase activity (H3-K36 specific) (GO:0046975),0.515538442929367,1.0508375370119802,0.446064139941691,0.8592259493436725,1.0,5/10,24.16%,NSD1;ASH1L;SETD5;SETD2;SMYD2
prerank,DNA polymerase binding (GO:0070182),0.4579333580641514,1.0502056355567528,0.4190231362467866,0.857712138685818,1.0,9/18,30.44%,HMGB1;SMG6;LONP1;POLG2;CDT1;RAD51;SMARCA4;RTEL1;HSP90AA1
prerank,ubiquitin protein ligase binding (GO:0031625),0.35468663099308506,1.049240535861021,0.38052208835341367,0.8572472870756107,1.0,91/254,27.28%,EGFR;SMAD6;ACVR1B;FHIT;GLMN;UBE2B;SNCAIP;TRIM28;MID1;HM13;VCP;USP2;CASC3;TNFRSF1B;ANKRA2;OTUB1;SKI;FAF2;SLF2;FZD5;PA2G4;LAPTM4B;CUL4A;LTBR;AXIN1;CHEK2;SNX9;SMAD7;HSPA5;KDM4A;TRAF3;CUL1;HSPD1;TANK;MC4R;PCBP2;YWHAE;USP7;SLC22A18;PIAS4;SQSTM1;PSMD1;USP13;UBE2L6;PER1;ARRB1;STUB1;CKB;HDAC6;CXCR4;RPS27A;UBC;APBB1;SUMO1;YOD1;NPLOC4;BLZF1;DNAJA1;IKBKE;NFKBIA;SCAMP3;PSMA3;UCHL1;CALR;CLU;PRKACA;PRKAR2A;UBOX5;MUL1;SLF1;SMAD5;ABI2;JAK1;SUMO2;DERL1;RNF20;TCP1;DET1;CAMLG;TP53;PINK1;UBE2W;DAXX;SMC6;SHPRH;JKAMP;RIPK1;AMBRA1;SLC25A5;RALA;NEK6
prerank,heme binding (GO:0020037),0.38712737171072364,1.0480212079389999,0.41612200435729846,0.8574663191671061,1.0,14/65,14.93%,PTGIS;CYP19A1;CYP1B1;FLVCR1;HMOX2;NOX4;HEBP1;PTGES2;RSAD1;DGCR8;SUOX;CYP2U1;ABCB6;CAT
prerank,phosphatidylinositol-3-phosphate binding (GO:0032266),0.40769522497831107,1.04688586138707,0.4295774647887324,0.8575503632364192,1.0,15/38,29.19%,PLEKHA4;PLA2G4A;WIPI2;SH3PXD2B;ZFYVE19;BBS5;HIP1;SNX13;RUFY4;DENND1A;SNX3;PARD3;ATG2B;PLEKHF1;ZFYVE1
prerank,calcium channel activity (GO:0005262),0.37411152784682616,1.0468139268101049,0.41675503711558853,0.8545894874461863,1.0,13/84,11.23%,PKD1;CACNA1C;SLC24A3;SEC61A1;TRPV3;ANXA2;CACHD1;MCU;TRPM7;TRPM4;CATSPER3;ITGAV;CACNA2D2
prerank,transition metal ion binding (GO:0046914),0.35300339326314134,1.0466009639514173,0.339,0.8519852492265578,1.0,113/397,24.39%,ADAMTS3;ME1;ZFPM2;TIMP2;ACER3;ECE1;SEC24D;GLI2;ADAM30;PAPPA;AOX1;SEC23A;HDAC4;RXRA;SORD;TRIM28;ADCY2;CHD3;ADA;GLO1;SIRT5;SCD5;SKI;MDM4;B4GALT1;TES;XPNPEP1;NSD1;S100B;TIMM9;EEA1;PPM1M;SMPDL3A;SLC30A5;WRN;HMGCL;KDM2A;ABL1;PHF8;TAB2;ABCE1;KDM5B;AGMO;RNF2;SOD1;AOC3;KDM4A;CHORDC1;FBXL19;SEC24C;SEC24B;QPCTL;ISCA2;MMP16;USP33;UBA5;PIAS4;RNF11;LACTB2;LNPEP;MBD1;SIRT2;GALNT1;PLSCR3;IDE;GALNT3;ZFPL1;MPPED2;KDM5C;PLA2G15;KMT2B;XYLT2;DPF3;PRDM2;SHMT2;SEC24A;EPRS1;ALKBH8;COA6;SUV39H2;CAD;SHMT1;ZMYND11;RNF7;AOC1;ZBTB32;NPEPPS;MYCBP2;TK1;LVRN;DNAJC24;TET2;CALR;IKZF4;ZDHHC20;ZKSCAN5;NEK4;ISCU;TRIM8;LOXL2;KMT2A;GPC1;GALNT2;CYLD;B4GALT7;DPEP1;CZIB;PRIMPOL;ARG2;PHEX;TP53;RASSF1;CHD4
prerank,intracellular cyclic nucleotide activated cation channel activity (GO:0005221),0.5079916279296055,1.0464157497992825,0.43380281690140843,0.8493674098508323,1.0,1/11,2.89%,HCN4
prerank,nucleoside-triphosphatase activity (GO:0017111),0.35151788573771564,1.0450787479743382,0.40320962888665995,0.8500640525152287,1.0,58/248,22.00%,GNAS;RHOJ;RHOBTB1;RHOQ;MRAS;RND3;ATL2;GNG8;TSR1;RAB2A;RAB43;CHD1L;RAB24;VCP;CHD3;MYO1E;DNM2;GNL1;RAB21;ATL3;GNL2;RAB8A;RHOT2;TBC1D24;GBP6;GSPT1;RHOA;RHOT1;RAB38;DHX29;RAB11B;ARL2;ABCB6;VWA8;GNAO1;RAB23;RHOB;GNA11;RAB3B;RASL12;GPN3;KLC1;NKIRAS1;EFL1;RAB5B;KIF20B;DRG2;RHEB;ENTPD7;CLU;GNB1;RAB4A;ATL1;LRRK2;RAB1A;RAB18;MFN1;ABCD1
prerank,signaling receptor complex adaptor activity (GO:0030159),0.4122961035155611,1.0437392573127537,0.4164705882352941,0.8507446471557435,1.0,18/38,26.23%,IRS1;GAB2;SHC1;CD3E;SH2B1;AXIN1;SHANK1;G3BP2;MMS19;SPAG9;TRAT1;NUP62;MAPK8IP3;LRRK2;DLG5;TRADD;PTPN11;NCK1
prerank,actin monomer binding (GO:0003785),0.44310991562200186,1.0426423818106383,0.43088418430884184,0.8507247717431655,1.0,6/22,13.38%,PRKCE;LIMA1;COBL;PFN2;ABL1;PFN4
prerank,single-stranded RNA binding (GO:0003727),0.4025020000416369,1.041114431420728,0.4304093567251462,0.8519176487659558,1.0,19/43,29.21%,STRBP;SRA1;ILF3;AGO1;LONP1;AGO2;PTBP1;U2AF2;LACTB2;AQR;ENDOV;HNRNPA1;EIF4B;PUS1;HNRNPU;ZFR;FXR1;EIF4H;DDX11
prerank,transition metal ion transmembrane transporter activity (GO:0046915),0.42524614012512413,1.0399783244925687,0.423500611995104,0.8520158938381844,1.0,6/30,11.18%,SLC39A14;SLC39A11;SLC39A7;SLC30A5;SLC39A13;TMEM165
prerank,transmembrane receptor protein kinase activity (GO:0019199),0.3850493690212454,1.0378890839516242,0.42410714285714285,0.8548076162985331,1.0,15/60,11.74%,EGFR;DDR2;NTRK3;NTRK1;ACVR1B;EPHB2;ACVR1;EPHB3;EPHB6;TGFBR2;FGFR1;ROR1;FGFR2;MUSK;DDR1
prerank,Hsp90 protein binding (GO:0051879),0.4150597643470073,1.0372430653411073,0.4412811387900356,0.8534560809145885,1.0,15/33,27.84%,SLC12A2;CSNK2A1;TELO2;CHORDC1;PPEF2;PTGES3L;STUB1;USP19;HDAC6;NR3C1;TSC2;UNC45A;PPID;ERN1;HSF1
prerank,1-phosphatidylinositol-3-kinase regulator activity (GO:0046935),0.4719200133044533,1.0369695230064588,0.4291390728476821,0.8511824133727669,1.0,4/15,8.51%,SOCS4;SOCS7;SOCS6;SOCS2
prerank,dynactin binding (GO:0034452),-0.403149782625315,-1.0363580936956358,0.40893470790378006,0.7509472180061354,1.0,2/12,10.14%,BICDL1;SNX6
prerank,peptide alpha-N-acetyltransferase activity (GO:0004596),0.5035761061283711,1.0352668264705884,0.4528301886792453,0.8528164587858675,1.0,3/11,11.62%,NAA60;NAA40;NAA16
prerank,phosphatidylinositol kinase activity (GO:0052742),0.4743710362318211,1.0341412542967936,0.4613368283093054,0.8528814709557212,1.0,5/15,16.06%,PIK3C2B;ATM;PIK3CB;PI4K2A;PI4KB
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),0.38038443330304617,1.0338055575344853,0.42244224422442245,0.8506869971935422,1.0,15/60,12.40%,EGFR;DDR2;CRIM1;NTRK3;NTRK1;IGF2R;EPHB2;EPHB3;EPHB6;FGFR1;ROR1;FGFR2;MUSK;DDR1;NRP1
prerank,metalloaminopeptidase activity (GO:0070006),0.464075656562268,1.032893444022749,0.45322793148880103,0.850461097542034,1.0,7/16,21.26%,MMP14;XPNPEP1;MMP16;LNPEP;NPEPPS;LVRN;RNPEPL1
prerank,receptor tyrosine kinase binding (GO:0030971),0.3884522174580426,1.0320890261796545,0.45414364640883975,0.8496638217893863,1.0,11/56,14.33%,IRS1;GAS6;DOCK4;GAB2;SHC1;PITPNM1;CBL;ANGPT4;SH2B1;PTPN2;SQSTM1
prerank,cholesterol binding (GO:0015485),-0.2896735621911478,-1.031289444703592,0.4017094017094017,0.7540439348371906,1.0,10/47,6.96%,OSBPL8;APOD;SIDT1;PTCH1;PROM1;ABCG1;GRAMD1B;NR1H3;OSBPL10;STARD4
prerank,ligand-gated ion channel activity (GO:0015276),0.41473442595496546,1.0303947958867876,0.4390832328106152,0.8511420690707023,1.0,4/30,8.43%,GRIK4;GRIN3A;CHRNB2;CHRNA5
prerank,protein kinase binding (GO:0019901),0.3444281261685022,1.0303872958295808,0.412,0.8481728432795438,1.0,116/479,21.31%,ESR1;IRS1;PKD1;PRKCD;SLC12A7;RHOBTB1;CIT;SLC12A2;ADAM9;TCF7L2;SRCIN1;CNTLN;GHR;PRR7;RND3;PPP1CC;SHC1;HDAC9;SPRED2;STAT3;CD3E;CSPG4;NISCH;ATF4;NBEA;AP2A1;CALM2;MAVS;DACT1;ACVR1;DVL1;PRKCSH;TOM1L1;ILK;NOX4;PRAM1;ADAM10;ANKRA2;ANK2;NBR1;IRAK3;SKI;LLGL1;SLC12A4;SOX9;TRIM27;RARA;FZD5;DACT3;RBBP6;CDK5RAP3;DLG1;TSKS;RHOA;DCTN2;NSF;PAK2;ITGAV;CDC25B;FOXM1;ABL1;IRAK1;MAP3K12;TELO2;AXIN1;CHEK2;RCC2;EZR;NELL1;KHDRBS1;PPEF2;PTPN2;AP2A2;MAPRE3;SNAP91;PICK1;WNK1;CLTC;SQSTM1;ACSL3;PRDX3;RHOB;CAMK2N1;IQGAP1;FOXO3;GSKIP;SPAG9;PARP1;TPRKB;CDC25A;CALM3;UFL1;NR3C1;PRKAG1;TRIM6;VRK2;SUFU;RB1CC1;ATF2;CRK;CKS1B;PEBP1;PTPN23;DUSP19;TCF3;PRKAB1;MAP2K3;APPL1;MAPKAP1;DCTN1;MAD2L2;PRKACA;PRKAR2A;BANK1;MAP2K7;MAPK8IP3
prerank,TBP-class protein binding (GO:0017025),0.44015760270167953,1.0296081557846493,0.43333333333333335,0.8473124780231176,1.0,1/21,0.26%,ESR1
prerank,zinc ion binding (GO:0008270),0.3488792883781945,1.0280021740102565,0.42842842842842843,0.8488109999418602,1.0,74/293,20.50%,ADAMTS3;ZFPM2;TIMP2;ACER3;ECE1;SEC24D;GLI2;ADAM30;PAPPA;SEC23A;HDAC4;RXRA;SORD;TRIM28;CHD3;ADA;GLO1;SIRT5;SKI;MDM4;TES;NSD1;S100B;TIMM9;EEA1;SMPDL3A;SLC30A5;KDM2A;PHF8;TAB2;KDM5B;RNF2;SOD1;KDM4A;CHORDC1;FBXL19;SEC24C;SEC24B;QPCTL;MMP16;USP33;UBA5;PIAS4;RNF11;LACTB2;LNPEP;MBD1;SIRT2;IDE;ZFPL1;KDM5C;PLA2G15;KMT2B;DPF3;PRDM2;SHMT2;SEC24A;EPRS1;ALKBH8;SUV39H2;CAD;SHMT1;ZMYND11;AOC1;ZBTB32;NPEPPS;MYCBP2;TK1;LVRN;DNAJC24;TET2;CALR;IKZF4;ZDHHC20
prerank,receptor ligand activity (GO:0048018),0.3458252262510633,1.0265699773487134,0.4305835010060362,0.8498287715422276,1.0,21/245,7.26%,PGF;GDF10;WNT9A;VEGFA;GAS6;FGF2;OSGIN2;IL33;FGF17;INHBC;INSL6;TGFB3;SLURP1;LRPAP1;CCL15;TGFB2;SEMA3E;HMGB1;JAG1;SEMA4B;FAM3C
prerank,ligand-gated channel activity (GO:0022834),0.4166704638287461,1.026086648851265,0.4579780755176614,0.848195055576345,1.0,4/29,8.43%,GRIK4;GRIN3A;CHRNB2;CHRNA5
prerank,DNA secondary structure binding (GO:0000217),0.4131399928707694,1.0257005277864697,0.437726723095526,0.8462249127629381,1.0,9/31,22.61%,HMGB1;ERCC5;RBBP8;WRN;ABL1;MEN1;HMGA1;XRCC3;KMT2A
prerank,purine ribonucleoside triphosphate binding (GO:0035639),0.34290764727710854,1.0237345005586036,0.412,0.8489125890248599,1.0,119/431,23.82%,PRPS2;RHOJ;RHOBTB1;ABCD3;N4BP2;RHOQ;MARK1;MRAS;TUBG2;RND3;GNL3;ACVR1B;ATL2;HSPA2;TSR1;SMC4;RAB2A;MAP3K5;TNK1;DNM2;ACVR1;GNL1;RAB21;ATL3;ERN2;GNL2;TLK1;RABL6;RAB8A;ABCF1;IRAK3;RHOT2;ARF4;RPS6KA4;AK6;GBP6;AKT2;NOA1;RHOA;RHOT1;RRAD;HSPA14;PIP4K2B;PEX1;ARFIP2;RAB38;ABL1;NVL;MAP4K5;TDG;ABCE1;ABCB8;BMPR1A;ARF1;HSPA5;DARS2;LONP1;UHMK1;TGFBR1;PSMA6;EIF4G1;LIG4;RAB11B;ARL2;ABCA1;PI4K2A;DMPK;MARK4;WNK1;SRR;ABCB6;SRPK1;CLP1;TBCK;RHOB;RASL12;LATS2;HACL1;CDC42BPB;TLK2;IDE;HASPIN;YARS2;PGK1;MKNK2;SIK2;PRKAG1;DAPK3;BCKDK;CAD;PEX6;MAST2;AKT1;CHD8;RAD51;SARS2;DRG2;ABCF3;RHEB;MTREX;RAB4A;ATL1;LRRK2;PANK3;ANXA6;ABCD1;STK38;TUBB6;PRKCI;TOP1;PPIP5K1;CARS2;RAB1B;PYGL;ARF5;HNRNPU;SYN3;NRAS;KRAS
prerank,G protein-coupled receptor binding (GO:0001664),0.3541570137339982,1.023589013746686,0.45623069001029865,0.8463305494121396,1.0,5/132,1.92%,MYOC;GNAS;LRP6;WNT9A;PROK2
prerank,anion channel activity (GO:0005253),0.37732122898362036,1.0230243235184622,0.4414019715224535,0.8449167699312489,1.0,5/61,5.41%,SLC26A7;CLIC3;CLIC4;GABRA3;LRRC8D
prerank,DNA binding (GO:0003677),0.3389332566238528,1.0221906939049856,0.416,0.8443331162612896,1.0,154/694,20.49%,FOXP2;PLAGL1;EGFR;SIX1;KLF12;HOXA5;C1D;ZNF423;FOXD1;NFIB;TCF7L2;RARB;COLEC11;GLI2;PRDM5;CUX1;HDAC4;TOPORS;RXRA;MEOX2;STAT3;TCF7L1;ATF4;TRIM28;MCMDC2;MPG;NR2F1;CHD3;TCFL5;PHF1;FOXC2;PRKDC;SAFB;SMAD4;NFE2L2;HMGB1;EZH1;E2F3;PBX1;TSHZ2;MEIS3;TBX21;THRAP3;SOX9;HUWE1;MAEL;MCM2;CENPC;IKZF3;MBD6;FOXJ3;ERCC5;ESRRB;ZNF76;HMGN1;FOXL1;RFX2;SLTM;PSIP1;RBBP8;ERCC4;RAD1;RORA;OGG1;ILF3;WRN;FOXA1;CSRNP1;SREBF1;EHF;ABL1;ZIC4;RBM6;SPTY2D1;RFX5;POU6F1;WDR48;TDG;RBM5;TERT;KDM5B;AIFM1;SFPQ;SDE2;FUBP1;TAF6;PMS2;CCDC25;TDP1;ERCC3;RAD50;LONP1;KHDRBS1;CDC45;HSPD1;LIG4;PCBP2;KMT2D;MEF2A;ERCC2;SUPV3L1;TRIM26;ERF;DEDD;MSH4;DCLRE1B;RNF11;ZNF148;VDR;SNAPC4;XRN1;MBD1;GRHL1;FOXO3;NKX6-2;NFE2;ZFPL1;CREBBP;MCM4;TSN;RC3H2;POLG2;PRDM2;NFYA;SMARCAD1;DNTTIP1;MEN1;HDGFL2;HMGA1;CDT1;E2F1;RYBP;ZMYND11;ZBTB32;ZMYM3;CHD8;RAD51;HOXB2;MLXIPL;SAFB2;QRICH1;GTF3C1;XRCC6;IRF3;GTF3C4;CBFB;TCF3;APLP2;ATF6;TWNK;MAX;BPTF;CALR;FANCG
prerank,nuclear receptor coactivator activity (GO:0030374),0.39121086858651594,1.0218857797633227,0.4662084765177549,0.8423425917894739,1.0,18/52,19.17%,FGF2;ZMIZ1;DCAF6;CCAR2;THRAP3;MED13;SRA1;ENY2;CARM1;SFR1;ZMIZ2;SLC30A9;MED14;HMGA1;MED12;CNOT9;CCDC62;BRD8
prerank,ligand-gated anion channel activity (GO:0099095),-0.36284707237362246,-1.0199559997222047,0.4016393442622951,0.7737148345188128,1.0,7/17,14.72%,GLRA2;GABRB1;GABRB3;GABRB2;GABRA5;GLRA1;CFTR
prerank,retinoid X receptor binding (GO:0046965),0.4807422335474992,1.016781026610067,0.46582984658298465,0.8533507317869374,1.0,5/11,17.76%,NRIP1;NSD1;MED25;VDR;HMGA1
prerank,"catalytic activity, acting on a tRNA (GO:0140101)",0.4018027898855773,1.0162792442126907,0.43734939759036146,0.8518824127446721,1.0,11/35,27.91%,FTO;MTFMT;PTRH2;ALKBH1;TYW3;ELAC2;DUS1L;DUS3L;TARS2;PUS10;DTWD1
prerank,chemokine receptor binding (GO:0042379),0.3981868062413225,1.0143975365172042,0.44945188794153473,0.8539005292313088,1.0,4/35,9.83%,CCL13;CCL15;CXCL16;ITCH
prerank,transcription cis-regulatory region binding (GO:0000976),0.33834767787773495,1.0137748538048406,0.477,0.8527014083145777,1.0,82/406,20.21%,PLAGL1;BNC2;SIX1;FOXP1;TCF7L2;TWIST2;VSX1;SMAD6;PRDM5;DMTF1;GLIS2;TWIST1;DEAF1;LHX9;CUX1;HDAC4;RXRA;STAT3;ATF4;CHD3;FOXC2;ZNF25;RXRB;NFX1;NFXL1;PER3;SMAD4;NFE2L2;HMGB1;E2F3;PBX1;TBX21;SOX9;PURG;RARA;ESRRB;TFE3;FOXK1;CARM1;HNRNPL;RORA;FOXA1;ZFP90;SREBF1;FOXM1;AGO1;RFX5;SFPQ;LONP1;HDAC1;AGO2;MEF2D;ARID4B;KMT2D;NPAS1;MEF2A;RUNX1;ZBTB9;TFDP1;PER1;GRHL1;FOXO3;FOXN3;NFE2;RBL2;PRDM2;NFYA;NR3C1;RFXANK;E4F1;MEN1;HMGA1;E2F1;SUV39H2;ATF2;KLF10;FOSL2;XRCC6;VEZF1;TCF3;ATF6;MAX
prerank,fibroblast growth factor receptor binding (GO:0005104),0.4359593839023129,1.0136003776043463,0.45057766367137353,0.8503701942450911,1.0,2/21,2.08%,FGF2;FGF17
prerank,high voltage-gated calcium channel activity (GO:0008331),0.5079839390838503,1.0101111992948246,0.47150997150997154,0.856780490861946,1.0,1/10,0.48%,CACNA1C
prerank,nucleosomal DNA binding (GO:0031492),0.4249476020585423,1.009382347414431,0.46064516129032257,0.8559601751000527,1.0,12/21,32.03%,SMARCC2;RCC1;HDAC1;HNRNPC;CHD4;SMARCA4;HDAC2;H3-3A;SMARCD2;SMARCC1;MBD3;GATAD2B
prerank,DNA polymerase activity (GO:0034061),0.4275933507487452,1.0093183278640803,0.46573604060913704,0.8532987767769683,1.0,8/22,26.26%,REV3L;POLE2;TERT;POLB;REV1;PRIMPOL;POLD1;POLG
prerank,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0033764)",0.4395562856196083,1.005882995610725,0.46965699208443273,0.8594180807978532,1.0,4/18,21.84%,AKR1C1;DHRS9;HSD17B8;HSD3B7
prerank,growth factor receptor binding (GO:0070851),0.35662388436561865,1.004793799364866,0.49581589958158995,0.8595402949183056,1.0,10/95,8.79%,PGF;VEGFA;FGF2;FGF17;SHC1;GLMN;SNX2;AGR2;ARF4;SNX1
prerank,potassium channel activity (GO:0005267),0.3642515279284319,1.0045319406546493,0.48720682302771856,0.8573843425571979,1.0,8/89,9.14%,KCNK5;GRIK4;KCNB1;HCN4;KCNN1;KCNE5;KCND1;KCNK6
prerank,sterol binding (GO:0032934),-0.2637445091381932,-1.0029496270967637,0.49019607843137253,0.8079613964320176,1.0,11/56,6.96%,OSBPL8;APOD;SIDT1;PTCH1;PROM1;ABCG1;GRAMD1B;NR1H3;OSBPL10;INSIG2;STARD4
prerank,exoribonuclease activity (GO:0004532),-0.3865056193136345,-1.000093583297828,0.46204620462046203,0.8056103483117517,1.0,5/12,18.55%,EXOSC8;ZC3H12A;EXOSC1;EXOSC9;EXOSC10
prerank,calmodulin-dependent protein kinase activity (GO:0004683),0.42444382186719515,0.9996743257161355,0.48280254777070064,0.8676288539518408,1.0,8/24,24.13%,CAMKK1;CAMK2D;PHKA1;EEF2K;CAMK4;MKNK2;CAMK1;PHKA2
prerank,ubiquitin-protein transferase activity (GO:0004842),0.33331982487221423,0.9989364351293911,0.515,0.8666608633025633,1.0,106/346,26.17%,WWP1;RNF144A;SH3RF3;NEDD4;FBXO10;FBXW8;TOPORS;COP1;UBE2B;TRIM28;UBR4;RNF182;DTX3;LRSAM1;UBE2R2;ERCC8;NFX1;UBE3C;RNF115;TRIM41;HUWE1;TRIM27;SYVN1;CBL;RBBP6;WWP2;SHARPIN;ITCH;CUL4A;FBXO25;RNF114;UBR5;RNF25;UBE2C;FBXO22;RNF14;FBXO3;RNF2;ANAPC4;MYLIP;TRAF3;CUL1;RNF38;DTX2;LTN1;RNF103-CHMP3;TRIM26;FBXL14;RNF11;RING1;UBE2L6;FBXO17;STUB1;RNF214;TRAF3IP2;RNF121;RC3H2;BIRC6;TRIM13;VPS11;GID4;TRIM6;HECTD1;UHRF2;RNF7;FBXW2;UBR2;RNF141;MYCBP2;NEURL1B;NEURL3;UBE2G2;RMND5B;TRAIP;TRIM47;SMURF2;TRIM43;MUL1;SH3RF1;RNF4;KCTD13;BIRC3;AREL1;TTC3;RNF20;RNF216;ZFP91;RNF146;FBXO11;UBE2Z;TAF1;FBXO9;RNF122;AMFR;IRF2BPL;RCHY1;RNF138;RNFT1;XIAP;KCMF1;UBE2W;UBR3;RNF111;SHPRH;RNF126;RNF166
prerank,hormone receptor binding (GO:0051427),0.4632618522978078,0.9989277649533124,0.4896551724137931,0.8638694212182497,1.0,4/14,25.21%,SOCS2;VIP;JAK1;TYK2
prerank,semaphorin receptor activity (GO:0017154),0.4772871314685356,0.9963108535349471,0.49379310344827587,0.8680660832972406,1.0,1/11,0.51%,PLXNA4
prerank,phosphatidylcholine transporter activity (GO:0008525),0.44122835253375586,0.9961413221681299,0.4853963838664812,0.8657457788356496,1.0,6/17,13.71%,PITPNC1;PITPNA;PITPNM1;ATP8B2;PCTP;ABCA1
prerank,pseudouridine synthase activity (GO:0009982),0.4696014101300435,0.9944475228864366,0.4896836313617607,0.8671944570764984,1.0,8/13,34.70%,RPUSD1;PUS3;TRUB1;PUS1;PUS10;DKC1;PUS7;PUS7L
prerank,basic amino acid transmembrane transporter activity (GO:0015174),-0.36834278276116894,-0.9938225957100049,0.48031496062992124,0.8121650227725679,1.0,6/13,21.75%,SLC38A5;SLC7A1;SLC38A7;SLC25A29;SLC3A1;SLC7A3
prerank,endopeptidase regulator activity (GO:0061135),-0.27504281425434923,-0.9919720141910421,0.4305555555555556,0.8068975481866086,1.0,8/40,12.01%,ITIH2;TFPI;PROS1;SERPIND1;PSME3;PSME1;A2M;SPINT2
prerank,ubiquitin protein ligase activity (GO:0061630),0.3338371655582133,0.9919687140644176,0.522567703109328,0.8706390711468781,1.0,70/228,26.17%,WWP1;RNF144A;SH3RF3;NEDD4;TOPORS;COP1;UBR4;DTX3;LRSAM1;NFX1;UBE3C;RNF115;TRIM41;HUWE1;TRIM27;SYVN1;CBL;RBBP6;WWP2;ITCH;RNF114;UBR5;RNF25;RNF14;RNF2;MYLIP;RNF38;DTX2;LTN1;TRIM26;RNF11;RING1;FBXO17;STUB1;TRAF3IP2;RNF121;RC3H2;TRIM13;VPS11;UBE4A;GID4;TRIM6;HECTD1;UHRF2;RNF7;UBR2;MYCBP2;NEURL1B;NEURL3;UBOX5;SMURF2;TRIM43;MUL1;SH3RF1;BIRC3;AREL1;RNF216;RNF122;AMFR;IRF2BPL;RCHY1;RNF138;RNFT1;XIAP;KCMF1;UBR3;RNF111;SHPRH;RNF126;RNF166
prerank,platelet-derived growth factor receptor binding (GO:0005161),-0.38922773300316804,-0.9907062344723213,0.4696969696969697,0.8005827794527491,1.0,5/13,8.05%,IL1R1;PDGFD;PDGFRB;PDGFRA;PDGFC
prerank,general transcription initiation factor binding (GO:0140296),0.40868946866688427,0.9906069732078447,0.48375,0.8712633328289054,1.0,8/25,25.78%,ESR1;TAF13;PSMC5;THAP7;YEATS2;TBP;TAF1;PSMC1
prerank,single-stranded DNA binding (GO:0003697),0.35010694532699765,0.9891872432500611,0.5246589716684156,0.8719432349394117,1.0,43/93,32.97%,MCMDC2;HMGB1;MCM2;ERCC5;RBBP8;ERCC4;WDR48;FUBP1;PMS2;TDP1;LONP1;CDC45;HSPD1;PCBP2;MCM4;RAD51;TWNK;CRY2;HNRNPA1;TOP1;NUP35;HNRNPU;TOP3A;RNF138;RTF1;SMC6;POLR2H;MCM7;FBH1;SWSAP1;IGHMBP2;HMCES;DDX11;RAD52;CTC1;SSBP1;TDP2;MSH2;BLM;ERCC1;RAD23B;RPA3;PURA
prerank,ubiquitin conjugating enzyme activity (GO:0061631),0.39311300742761185,0.9881056525023489,0.4963592233009709,0.8719244584441643,1.0,14/31,31.49%,UBE2B;UBE2R2;UBE2C;UBE2L6;BIRC6;UBE2G2;UBE2Z;TAF1;UBE2W;UBE2Q2;UBE2H;UBE2S;UBE2A;UBE2N
prerank,chemokine binding (GO:0019956),0.4000981491258432,0.987284638404742,0.4943253467843632,0.8712947006692947,1.0,7/30,21.41%,FGF2;HMGB1;ACKR4;ITGAV;CXCR4;PLP2;ACKR3
prerank,5'-nucleotidase activity (GO:0008253),0.46488869908176655,0.9856577966184384,0.5104311543810849,0.8728103434478053,1.0,5/13,22.70%,NT5DC3;NT5C3B;ACP3;NT5C;NT5DC1
prerank,Notch binding (GO:0005112),0.41807751173131397,0.9856211366702584,0.4980289093298292,0.8701709972848313,1.0,3/22,6.53%,CCN3;NCOR2;JAG1
prerank,ubiquitin-like protein ligase activity (GO:0061659),0.33175637282494747,0.9851093559013457,0.5476429287863591,0.8687990559075885,1.0,70/232,26.17%,WWP1;RNF144A;SH3RF3;NEDD4;TOPORS;COP1;UBR4;DTX3;LRSAM1;NFX1;UBE3C;RNF115;TRIM41;HUWE1;TRIM27;SYVN1;CBL;RBBP6;WWP2;ITCH;RNF114;UBR5;RNF25;RNF14;RNF2;MYLIP;RNF38;DTX2;LTN1;TRIM26;PIAS4;RNF11;RING1;FBXO17;STUB1;TRAF3IP2;RNF121;RC3H2;UFL1;TRIM13;VPS11;GID4;TRIM6;HECTD1;UHRF2;RNF7;UBR2;MYCBP2;NEURL1B;NEURL3;SMURF2;TRIM43;MUL1;SH3RF1;BIRC3;AREL1;RNF216;RNF122;AMFR;IRF2BPL;RCHY1;RNF138;RNFT1;XIAP;KCMF1;UBR3;RNF111;SHPRH;RNF126;RNF166
prerank,phospholipase activator activity (GO:0016004),-0.39927358180058226,-0.9833350494167445,0.45652173913043476,0.8102675410725968,1.0,1/10,0.73%,ARHGAP6
prerank,polyubiquitin modification-dependent protein binding (GO:0031593),0.37166183772589395,0.9813017092387927,0.518058690744921,0.8754838933099285,1.0,15/49,21.59%,VCP;FAAP20;SHARPIN;TAB2;UBQLN1;SQSTM1;HDAC6;ATRIP;UBL7;ZFAND2B;IKBKE;ZRANB1;BRCC3;OPTN;PSMD4
