Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,endopeptidase inhibitor activity (GO:0004866),0.3677567813873662,1.1226546472564447,0.27714285714285714,0.8517212644664154,1.0,10/82,8.46%,ITIH2;TIMP3;TFPI;SERPIND1;RENBP;COL4A3;KNG1;SERPINE1;SERPINA9;HRG
prerank,sterol transfer activity (GO:0120015),-0.435555541793599,-1.1222167772980502,0.3091684434968017,0.6528193974260211,1.0,6/17,12.11%,PLTP;ABCG1;NPC2;STARD5;MTTP;STARD4
prerank,sequence-specific double-stranded DNA binding (GO:1990837),0.30442071865766906,1.120167733913794,0.19300106044538706,0.853618936657056,1.0,120/597,17.59%,HLF;MAF;THRB;SMAD3;OSR1;NFYC;CUX1;PKNOX2;CREB5;HOXB4;GLI2;ZBTB20;HOXB6;GABPB1;GABPB2;HOXA1;ZNF568;ARID4A;NFAT5;SOX5;ELF1;NR6A1;GLI3;ARNT2;FOXC1;NFIB;MAFG;ATOH1;MBNL2;NFYB;CREB3L2;NHLH2;SMAD6;CUX2;BNC2;TEF;ESRRA;HOXB9;HOXB5;TP53;TBL1X;BHLHE41;RORC;SOX12;ZSCAN29;ZIC5;BCOR;ELF2;NR1D2;HOXC4;TBL1XR1;ZIC1;IRX1;TEAD2;KLF3;CALCOCO1;HDAC4;GLI1;ZBTB26;ZIC4;TCF7;NR2C2;SOX13;ASH2L;FOXC2;TCF7L2;TCF4;ABL1;PRDM5;NFATC3;RARG;ATF2;HNRNPL;SKOR1;MYBL2;TEAD1;HES6;HOXB2;BRD7;FOXA2;NR3C2;IRF1;KMT2D;KAT7;ZBTB48;FOXJ2;DHX33;MCM7;MCM2;BEND3;TBP;ORC3;ATF6B;NCOR1;ZBTB32;SNAI1;PER2;HOXA7;E2F4;NFKB1;TAF7;HOXB8;HSF2;MZF1;NKX2-1;TGIF2;RXRA;RFX2;PER3;CENPC;HSF4;KLF15;HIVEP1;SMAD4;MEF2D;TCF7L1;MBD4;POU1F1;ELF4;BARX2
prerank,phosphatase activity (GO:0016791),0.3736179851902421,1.1200533684154943,0.29895366218236175,0.8483078689508332,1.0,11/73,11.59%,ATP1A2;PPP1CB;CILP2;LHPP;HDDC2;PXYLP1;PTPN22;PRUNE1;DUSP10;OCRL;NOCT
prerank,L-amino acid transmembrane transporter activity (GO:0015179),-0.3366970079575957,-1.1193149142798857,0.27089337175792505,0.6554212532057767,1.0,16/53,13.22%,SLC47A1;SLC1A5;SLC7A5;SLC1A2;SLC38A6;SLC1A1;SLC7A1;SLC25A13;SLC1A4;SLC38A5;SLC17A6;SLC43A2;SLC6A7;SLC43A1;SFXN1;SLC38A7
prerank,phospholipase binding (GO:0043274),0.5197155768537828,1.11918487398226,0.3474088291746641,0.8454758905331681,1.0,3/13,8.75%,PRKN;ARHGAP6;PDPK1
prerank,ATPase binding (GO:0051117),-0.3207411962010474,-1.117707274867189,0.24786324786324787,0.6546037341341703,1.0,15/71,8.80%,PDE4D;CAV1;SLC2A13;ESR1;ATP6V0A1;ATP1B1;AR;NKD2;TRPC1;PSEN1;ATP6V0A4;PPP3CA;RDX;RALB;DNAJC10
prerank,intracellular cyclic nucleotide activated cation channel activity (GO:0005221),-0.48508693484388177,-1.1161901747588696,0.3165938864628821,0.6534965746693805,1.0,1/11,2.10%,HCN1
prerank,ATP hydrolysis activity (GO:0140603),0.40696513208451685,1.1130337284311982,0.32263242375601925,0.858300666917528,1.0,6/41,8.12%,ABCA4;RNF213;MYO18A;DDX3X;CLPX;MYO19
prerank,protein tyrosine phosphatase activity (GO:0004725),0.3716419894926838,1.1121977737412976,0.3011527377521614,0.8552262991608289,1.0,15/71,9.29%,EYA1;PTPN13;EYA2;PTPN14;PTPN9;MTMR3;EYA4;TNS2;PTPN23;PTPRU;PTPN22;CDC14A;PTEN;PTPN21;CDC25A
prerank,excitatory extracellular ligand-gated ion channel activity (GO:0005231),-0.409021118546806,-1.112013721560523,0.3060240963855422,0.6591299408965301,1.0,2/21,3.80%,GRIK2;GLRB
prerank,N-acetyltransferase activity (GO:0008080),0.46673905204118765,1.1093105665226228,0.3496376811594203,0.858583943763619,1.0,9/19,26.48%,NAA80;SAT1;SMARCE1;KAT2B;EP300;ESCO1;NAT1;AANAT;NAA50
prerank,RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629),0.32783214671607486,1.1089839168171332,0.26640926640926643,0.8542765595747792,1.0,60/181,18.96%,SMAD3;PPARGC1A;PPARA;NCOR2;ARNT2;RERE;IFI27;NHLH2;CHD4;PIAS1;NCOA3;TEAD3;TP53;BCAS3;BHLHE41;SMARCD3;LDB2;LDB1;MEF2A;SMARCA4;RBL2;SPEN;CDK5RAP3;PARP9;SMARCE1;HDAC4;SIRT1;HDAC1;TCF7L2;ATN1;MKKS;RBL1;ATF2;RBBP8;WWP2;BBS10;HES6;TBP;SIN3A;TAF4;NCOR1;MIER3;CTDP1;FAF1;MTA2;PIAS3;HIF1AN;BBS2;RXRA;RB1;CREBBP;GTF2I;MED1;POU1F1;RNF25;KDM1A;CRY1;TAF1;MAPK14;PIAS4
prerank,vinculin binding (GO:0017166),-0.48222096398789904,-1.1084017995941038,0.33013435700575816,0.6634659627945143,1.0,3/11,6.69%,UTRN;ACTN1;CORO2B
prerank,SH2 domain binding (GO:0042169),0.429083706303973,1.1068045817909256,0.35194585448392557,0.8554619433820619,1.0,5/31,6.84%,AFAP1;INPPL1;DAG1;SH3PXD2B;AFAP1L2
prerank,symporter activity (GO:0015293),0.5337205859356708,1.1064612214313787,0.36792452830188677,0.8510509859493351,1.0,2/10,6.87%,SLC5A5;SLC5A8
prerank,titin binding (GO:0031432),0.5140967625257766,1.1059603909992874,0.3388581952117864,0.84731214799002,1.0,2/13,2.82%,ACTN2;TRIM63
prerank,"4 iron, 4 sulfur cluster binding (GO:0051539)",0.5071818771268026,1.1056359470698882,0.35946462715105165,0.8430504013578635,1.0,7/14,18.94%,RSAD2;NDUFS1;NFU1;ACO2;CIAO3;SDHB;ETFDH
prerank,peptide hormone receptor binding (GO:0051428),-0.4805101452715873,-1.1028822693618041,0.3464566929133858,0.6721159456124141,1.0,8/11,50.79%,PTHLH;GNRH1;VIP;UCN2;CCK;GPHB5;ADCYAP1;GHRH
prerank,gated channel activity (GO:0022836),-0.45505274660459866,-1.0981192410614784,0.3548387096774194,0.679164602044179,1.0,4/14,19.05%,PIEZO2;PIEZO1;TMEM266;TMEM63A
prerank,epidermal growth factor receptor binding (GO:0005154),-0.3951443930550128,-1.0980620585788472,0.31877729257641924,0.6743235271252247,1.0,3/25,4.40%,HIP1;ERBB4;CCDC88A
prerank,cAMP response element binding (GO:0035497),0.523391175858519,1.0972896828215726,0.37816764132553604,0.8617049088184882,1.0,3/10,11.20%,CREB5;CREB3L2;ATF2
prerank,1-phosphatidylinositol-3-kinase regulator activity (GO:0046935),-0.44520637480137826,-1.096979988115437,0.3458149779735683,0.6723986913076766,1.0,6/15,19.85%,PIK3R1;SOCS2;PIK3R6;SOCS5;PIK3R5;CCKBR
prerank,general transcription initiation factor binding (GO:0140296),-0.392591597637173,-1.096563714440534,0.32407407407407407,0.6685658746676361,1.0,12/25,29.05%,ESR1;AR;GTF2A2;YEATS2;TAF1B;HHEX;RUVBL2;RELA;DR1;THRA;DRAP1;AHR
prerank,1-acylglycerol-3-phosphate O-acyltransferase activity (GO:0003841),0.4929554860756651,1.0953543509407162,0.35589941972920697,0.8619493569043598,1.0,2/13,4.25%,AGPAT4;GPAT2
prerank,syntaxin binding (GO:0019905),0.37620589092692786,1.0947241955198102,0.3454281567489115,0.8584318065604397,1.0,10/61,12.00%,SYT9;UNC13C;SYT12;STXBP4;LRRK2;STXBP2;VPS54;BLOC1S6;ABL1;VAMP1
prerank,enoyl-CoA hydratase activity (GO:0004300),0.5296710931029626,1.0832130923369718,0.3723196881091618,0.886373016612175,1.0,5/10,21.89%,ECHDC3;ECHDC1;EHHADH;HADHA;ECHS1
prerank,bicarbonate transmembrane transporter activity (GO:0015106),-0.4294292071008636,-1.0817407579715936,0.3788546255506608,0.7012483064088332,1.0,2/15,2.84%,SLC26A7;SLC26A2
prerank,ankyrin binding (GO:0030506),-0.4124333182556991,-1.0816231968668149,0.3372365339578454,0.6965574268691738,1.0,6/19,13.54%,SLC8A1;SPTBN1;PTPRC;NRCAM;CDH1;SPTB
prerank,chemokine receptor binding (GO:0042379),-0.3560982993948038,-1.080909672753962,0.348780487804878,0.6934488351251921,1.0,23/35,47.13%,CXCL12;CXCL16;CX3CR1;CCL13;CCL19;CXCL10;CCL2;CCL28;CCRL2;CXCL5;CCL11;CXCL1;CCL4;PF4;PPBP;CCL8;CCL14;CKLF;CCL1;CCL3;XCL1;CXCL13;CXCL2
prerank,histone deacetylase activity (GO:0004407),0.4565342857285753,1.0806239036117025,0.36231884057971014,0.8887400125237848,1.0,6/19,14.58%,HDAC8;SIRT3;HDAC4;SIRT1;HDAC1;MIER3
prerank,cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:0097200),0.5162299313390057,1.0804968028205142,0.39453125,0.8837740949889327,1.0,2/10,3.53%,CFLAR;CASP3
prerank,kinase binding (GO:0019900),-0.24542610388552308,-1.0770052826312173,0.1797752808988764,0.6981950931131515,1.0,93/434,12.99%,UTRN;DLG2;FRMD5;GHR;PTPRJ;UNC5C;RHOBTB1;SLC12A7;CAV1;GSN;ACTB;PDE8A;ESR1;CADPS;TTC28;POLA1;PTPRK;NBEA;IQGAP1;RND3;STAT3;BCAR3;SLC12A2;CIT;CAV2;RPS6;ACSL3;ACVRL1;TFRC;HDAC7;ARHGEF7;HSP90AB1;PPP1R12A;PPP2R5A;GSK3B;DAB2IP;RPS19;TIAM1;CNKSR2;CALM1;PTPRC;FLNA;LAPTM4B;SNAP91;CALM2;RPS3;PLCG2;RHOB;DCX;CSPG4;CRK;DNM1;RPS7;SMAD1;EEF1A1;PTK2;WWC1;PEBP1;PTN;IRAK3;CEACAM1;BTG1;VDAC1;NSF;TRPV4;MYOM1;RHOH;ADD2;CDK5RAP2;ACTA2;TRIM14;BCAR1;CALM3;PKD1;SLC12A4;MSN;DUSP3;PIK3IP1;CNTLN;TRIM27;EIF4ENIF1;ATF4;CTNNB1;ILK;ADIPOR1;FAS;IKBKB;INKA2;EMP2;CDKN1A;MAPT;HIF1A;AXIN1
prerank,mRNA binding (GO:0003729),0.3104160384760275,1.0766498582761186,0.30445544554455445,0.8897319437218191,1.0,65/249,18.67%,CPEB2;CELF2;SRRM2;DDX5;RBM47;CPEB4;RBMS2;LARP4B;SNRNP70;PCBP2;HNRNPR;IGF2BP1;SRSF5;DDX3X;ZC3H12B;TP53;ZCCHC13;CLUH;SNIP1;HNRNPA2B1;PABPC4L;SAMD4A;RBM15;LARP1;CPEB3;IGF2BP2;NOVA1;CSDC2;RBMS1;LSM14A;YTHDF3;LUC7L3;SCAF8;NUP98;HNRNPL;MRPS7;NOCT;DDX6;ETF1;DCP1A;RBPMS2;DHX33;ZC3H12C;HNRNPC;RSL1D1;PURB;NYNRIN;PABPC5;ZFP36L1;FUBP3;RBM4;SLC4A1AP;DAZAP1;HNRNPM;MARF1;GRSF1;CRYZ;RBMS3;SRSF1;EIF4G1;BOLL;RNF20;LARP4;SRBD1;PCF11
prerank,chloride transmembrane transporter activity (GO:0015108),-0.4261740658519207,-1.0765027145482713,0.3552036199095023,0.6943643311520169,1.0,3/16,4.70%,SLC26A7;SLC26A2;SLC1A1
prerank,peptidoglycan binding (GO:0042834),-0.48285151902249074,-1.0764082104175128,0.3884297520661157,0.68981720336381,1.0,3/10,17.24%,NOD1;PGLYRP1;NOD2
prerank,protein heterodimerization activity (GO:0046982),0.3219799261821712,1.0756410320974679,0.32452830188679244,0.8875488174309368,1.0,17/178,6.93%,ATP1A2;EPAS1;BMP6;TOP2B;NPAS3;ZHX2;ARNT2;ADRA2A;KRT1;BDKRB2;MIGA2;TLR4;TPM1;IL12B;TP53;MICU1;BHLHE41
prerank,"phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)",0.3538807379600756,1.0755321793291264,0.32132564841498557,0.8826538391560382,1.0,7/72,2.78%,ACTN2;TULP3;GSDME;PICALM;SNX21;AVIL;FRMPD4
prerank,voltage-gated potassium channel activity (GO:0005249),0.348726345494341,1.0738319318883773,0.32503660322108346,0.8825935109381782,1.0,6/80,1.93%,KCNK2;KCNT1;KCNJ13;KCND3;KCNA5;LRRC38
prerank,metallopeptidase activity (GO:0008237),0.33434069069134137,1.073425401076196,0.32727272727272727,0.8787037317802935,1.0,24/113,15.78%,ADAM12;ACE;ADAMTS10;TRABD2B;ADAMTS2;ADAMTS15;ADAMTSL5;METAP2;ADAMTS9;ADAM30;MMP19;RCE1;CHMP1A;BMP1;ADAM28;MMP14;ADAM18;ADAM17;ERAP1;PITRM1;ADAMTS7;ZMPSTE24;NRDC;ANPEP
prerank,clathrin adaptor activity (GO:0035615),0.4792535082986477,1.0730076830098103,0.3938223938223938,0.8748298079197158,1.0,3/15,7.68%,DAB2;STON1;AP1G2
prerank,SUMO transferase activity (GO:0019789),0.47330066859744396,1.0690323533215476,0.3829787234042553,0.8811199091714736,1.0,6/16,20.99%,PIAS1;HDAC4;NSMCE2;PIAS3;PIAS4;UBE2I
prerank,DNA-binding transcription factor binding (GO:0140297),0.3166014736700113,1.069003729260523,0.3290653008962868,0.876148255417006,1.0,57/189,19.49%,SMAD3;FHL2;ZMYND8;PPARA;CXXC5;RERE;IFI27;NFYB;NHLH2;CHD4;PIAS1;TEAD3;TP53;SIK1;BHLHE41;LDB2;LDB1;MEF2A;RBL2;SPEN;HDAC4;SIRT1;TLE1;HDAC1;TCF7L2;ATN1;MKKS;RBL1;PRDM5;ATF2;RBBP8;WWP2;CBX5;BBS10;HES6;TBP;SIN3A;TLE2;NCOR1;MIER3;PURB;MTA2;PIAS3;BBS2;RB1;CREBBP;GTF2I;MEF2D;POU1F1;KDM1A;CRTC1;TAF1;NBN;PIAS4;YAP1;MTA1;RUNX1T1
prerank,small GTPase binding (GO:0031267),0.31552932559447344,1.0655677225839362,0.3384418901660281,0.8808941967009154,1.0,54/169,19.16%,RNF152;AFDN;PICALM;ARHGEF16;SRGAP2;FGD4;ALS2;AKAP13;GCC1;LRRK2;NOX1;RAB34;BRAF;RIN3;EXOC2;TRIOBP;RABGGTA;DNM1L;DOCK7;CYRIB;RNF41;FGD1;MTSS2;OCRL;PDE6D;RALBP1;MYO1C;MAPKAP1;RGP1;ANKRD27;RAP1GAP;GOLGA4;SGSM2;RUSC2;MICALL1;EXOC4;SPHK2;RAB29;ARFIP2;GOLGA5;TMEM127;KCTD13;SGSM3;OPTN;RABGEF1;PEX5;RANBP9;PAK2;TBC1D7;EVI5;RTKN;ARHGAP1;USP33;UNC13D
prerank,"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor (GO:0016646)",0.48630929556355484,1.0645903448609018,0.4011090573012939,0.8786035756666044,1.0,5/14,16.82%,ALDH4A1;MTHFR;ALDH1L1;AASS;MTHFD1
prerank,disordered domain specific binding (GO:0097718),-0.3816979276192178,-1.0632833384288098,0.38657407407407407,0.7185850792667458,1.0,6/23,10.44%,FN1;HSP90AB1;CALM1;CALM2;HSP90AA1;CALM3
prerank,phosphatidylinositol kinase activity (GO:0052742),0.46556408541274263,1.0610982315470805,0.39611650485436894,0.883706829733701,1.0,7/15,18.64%,PI4KA;ATM;PIK3CA;PIKFYVE;PIK3R3;PI4K2B;PI4KB
prerank,adenine nucleotide transmembrane transporter activity (GO:0000295),0.4996633624719394,1.0604434541058168,0.3879472693032015,0.8805650852214979,1.0,4/12,16.57%,SLC25A23;SLC19A1;SLC25A42;SLC25A17
prerank,kinase activity (GO:0016301),0.33365558703794207,1.0570579003060323,0.37446808510638296,0.8854720262866796,1.0,28/109,18.85%,NADK2;EPHA4;SPHK1;PI4KA;LRRK2;GK5;TKFC;GK;PANK1;PIK3CA;COQ8B;ITPKB;DCAKD;PPIP5K2;ABL1;CSNK2A1;COQ8A;SPHK2;CERK;FN3K;FCSK;SCYL3;NADK;IP6K3;PKN2;TAF1;PI4KB;CHKA
prerank,GTPase inhibitor activity (GO:0005095),0.4811588931105723,1.0564146439284796,0.41035120147874304,0.8823441141265139,1.0,2/13,5.71%,CPEB2;GPS2
prerank,double-stranded RNA binding (GO:0003725),-0.2984561449749245,-1.0562183523069013,0.35542168674698793,0.7317647448361112,1.0,20/70,19.43%,MBNL1;ACTN1;LRRFIP1;RFTN1;ADARB1;ADARB2;TFRC;HSP90AB1;MSN;DROSHA;FXR1;STAU2;VIM;STRBP;MTDH;DHX15;DHX9;EIF4A1;SLC3A2;TLR7
prerank,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization (GO:0086008),0.46665584132462307,1.0556488582019674,0.3977485928705441,0.8795217757287687,1.0,2/14,1.80%,KCND3;KCNA5
prerank,nucleotidyltransferase activity (GO:0016779),0.4545257768822803,1.0546898823371131,0.40950639853747717,0.8773632968396214,1.0,7/19,16.40%,DNTT;REV1;TUT4;TERT;TENT2;TENT4B;TUT7
prerank,"acyltransferase activity, transferring groups other than amino-acyl groups (GO:0016747)",0.34730705350245406,1.0542383523787335,0.38405797101449274,0.8739800808199036,1.0,13/69,16.31%,LPGAT1;SPHK1;MOGAT3;ASPG;CERS6;CERS5;KAT6B;ZDHHC18;ZDHHC1;PORCN;KAT2B;NAA16;CREBBP
prerank,aspartic-type peptidase activity (GO:0070001),0.5059764198413023,1.0540172791199314,0.4027777777777778,0.8697459109444973,1.0,1/10,1.47%,BACE2
prerank,cation channel activity (GO:0005261),0.3365459767716201,1.0535071960260929,0.36403508771929827,0.8663967017577037,1.0,5/94,3.20%,TRPM3;CACNA1D;SLC24A3;TRPM6;MCU
prerank,Notch binding (GO:0005112),0.4360002721967762,1.0528159901411394,0.41798941798941797,0.8636758532113911,1.0,4/22,3.66%,SNED1;NCOR2;AAK1;DTX1
prerank,C4-dicarboxylate transmembrane transporter activity (GO:0015556),0.4687270071930328,1.0522756910469904,0.41335740072202165,0.8605553037447922,1.0,1/16,0.19%,SLC13A3
prerank,beta-tubulin binding (GO:0048487),0.40200927560377797,1.0521906173803728,0.39492753623188404,0.8562525982418436,1.0,4/31,8.60%,GJB6;EML4;BCAS3;HTT
prerank,mitogen-activated protein kinase binding (GO:0051019),0.40947636463966686,1.050244595540826,0.391653290529695,0.8572438432840154,1.0,9/29,18.76%,ACE;MAPKAPK3;CDK5RAP3;SIRT1;ABL1;DUSP10;DUSP2;DUSP4;MAPK14
prerank,TBP-class protein binding (GO:0017025),-0.39172192126485134,-1.0496525639926795,0.3648960739030023,0.7436410281780724,1.0,10/21,29.05%,ESR1;GTF2A2;YEATS2;TAF1B;HHEX;RUVBL2;DR1;THRA;DRAP1;AHR
prerank,ubiquitin-dependent protein binding (GO:0140036),-0.46488456870120637,-1.0490724972509042,0.4176954732510288,0.7402075663756453,1.0,4/10,14.21%,ANKRD13A;DNAJC2;LAPTM5;FAAP20
prerank,G protein-coupled photoreceptor activity (GO:0008020),0.49440711762064793,1.0477779246139014,0.428842504743833,0.859574831856324,1.0,2/12,5.76%,GNAT2;RHO
prerank,purine ribonucleotide transmembrane transporter activity (GO:0005346),0.5020673495377835,1.047424068198947,0.40535372848948376,0.8561891411814301,1.0,4/11,16.57%,SLC25A23;SLC19A1;SLC25A42;SLC25A17
prerank,ligand-gated calcium channel activity (GO:0099604),-0.40469923818475806,-1.045531115243456,0.3939393939393939,0.7445498406566179,1.0,9/19,19.38%,RYR2;GRIN2B;RYR3;GRIN2A;TRPM2;GRIN1;ITPR3;TRPA1;RASA3
prerank,chemokine activity (GO:0008009),-0.352423163242539,-1.0440295404697986,0.3957845433255269,0.7432207482584533,1.0,21/31,47.13%,CXCL12;CXCL16;CCL13;CCL19;CXCL10;CCL2;CCL28;CXCL5;CCL11;CXCL1;CCL4;PF4;PPBP;CCL8;CCL14;CKLF;CCL1;CCL3;XCL1;CXCL13;CXCL2
prerank,protein kinase C binding (GO:0005080),0.3811842629139592,1.0436254814201036,0.391025641025641,0.8624472044556228,1.0,10/43,13.89%,PARD6G;TOP2B;GRK5;PRKCB;DACT2;PICK1;ABL1;ITGAV;ADCY6;PRKCSH
prerank,protein-lysine N-methyltransferase activity (GO:0016279),0.3938518538478086,1.0427805530106773,0.39303482587064675,0.8603225864647155,1.0,13/34,22.70%,SMYD3;KMT5B;SETD7;NSD3;KMT5A;DOT1L;EHMT2;EHMT1;KMT2E;SETD3;N6AMT1;CAMKMT;EEF1AKMT1
prerank,acetylgalactosaminyltransferase activity (GO:0008376),-0.36392707185933204,-1.036529253416876,0.4056603773584906,0.7579763265381392,1.0,5/26,12.19%,CSGALNACT1;CHSY3;B3GALT1;B3GALNT1;B3GALT5
prerank,calcium:sodium antiporter activity (GO:0005432),0.4909881347906586,1.0361130633660596,0.4085603112840467,0.8739339260983127,1.0,2/10,1.99%,SLC24A3;SLC8A3
prerank,acyl-CoA hydrolase activity (GO:0047617),0.44952042346074406,1.0350541986964363,0.43902439024390244,0.8724661983887508,1.0,6/17,17.08%,ACSBG2;PLA2G6;ACOT11;ACOT8;THEM4;ACOT12
prerank,histone methyltransferase activity (GO:0042054),0.3942107160341539,1.0345403921805258,0.43577235772357725,0.8694487043454938,1.0,10/32,17.67%,SMYD3;KMT5B;SETD7;NSD3;KMT2C;KMT5A;DOT1L;EHMT2;EHMT1;KMT2E
prerank,aspartic-type endopeptidase activity (GO:0004190),0.48639944079999714,1.0344570164032245,0.43453510436432635,0.8653424473996807,1.0,1/12,1.47%,BACE2
prerank,RNA polymerase II complex binding (GO:0000993),0.39490305589303615,1.0314181600798407,0.42105263157894735,0.8693208206743719,1.0,6/32,12.71%,CTR9;ELOF1;NCOA3;RPRD2;SCAF8;WDR43
prerank,postsynaptic neurotransmitter receptor activity (GO:0098960),-0.3807015892571969,-1.030794336447926,0.41013824884792627,0.767974573412038,1.0,5/21,16.78%,GRM5;GRIA1;GRM1;CHRNA7;CHRFAM7A
prerank,hydro-lyase activity (GO:0016836),0.38539999358234195,1.030354774210224,0.42338072669826227,0.8679860985162273,1.0,14/41,22.46%,ECHDC3;GMDS;HACD4;HACD1;UROC1;ACO2;HACD3;ECHDC1;EHHADH;L3HYPDH;HADHA;ECHS1;CBS;PCBD1
prerank,cholesterol binding (GO:0015485),-0.3173081495424274,-1.0288256789186065,0.40425531914893614,0.7681804531866955,1.0,13/47,12.21%,CAV1;OSBPL6;PROM1;ABCG1;PTCH1;NPC2;APOD;STARD5;VDAC1;OSBP2;STARD3NL;STARD4;ERLIN1
prerank,receptor ligand activity (GO:0048018),0.2945711275529966,1.0275955877311906,0.41277641277641275,0.8709795881309019,1.0,25/245,10.32%,FGF1;WNT5B;BMP6;BMP7;WNT4;IGF1;WNT6;IL18;METRNL;EDA;DPP4;TNFSF13;SEMA3B;F2;IFNK;IL17D;IL12B;OSGIN2;GDNF;NRG1;APLN;NBL1;HBEGF;CCL25;SLURP1
prerank,PDZ domain binding (GO:0030165),0.35414305260755957,1.027021145446406,0.4143070044709389,0.8681488652083235,1.0,11/61,7.93%,TGFBR3;ARHGAP29;PRKN;ARHGEF16;CXXC4;FZD8;SYNJ2;PLEKHA2;SLC22A5;SRR;PTEN
prerank,cation:chloride symporter activity (GO:0015377),0.4864502315286415,1.0258210566671524,0.439453125,0.8669984302914748,1.0,1/10,0.37%,SLC6A1
prerank,transcription regulatory region nucleic acid binding (GO:0001067),0.30590049408787034,1.025453851931862,0.41146496815286626,0.8637063780106737,1.0,45/188,16.98%,SMAD3;NFYC;ZBTB20;GABPB1;GABPB2;ZNF568;ARID4A;SOX5;FOXC1;NFYB;CREB3L2;SMAD6;BNC2;TP53;TBL1X;SOX12;BCOR;TBL1XR1;CALCOCO1;HDAC4;GLI1;TCF7;SOX13;ASH2L;FOXC2;TCF7L2;PRDM5;HNRNPL;BRD7;FOXA2;IRF1;KMT2D;ZBTB48;TBP;ATF6B;NCOR1;PER2;NFKB1;TAF7;MZF1;NKX2-1;RXRA;PER3;KLF15;SMAD4
prerank,cysteine-type endopeptidase activity involved in apoptotic process (GO:0097153),0.4809105519477552,1.0238513155010855,0.43418467583497056,0.863630552131939,1.0,2/11,3.53%,CFLAR;CASP3
prerank,5'-3' RNA polymerase activity (GO:0034062),0.40543739345267915,1.0236210409122313,0.4440619621342513,0.8600983066400586,1.0,9/27,23.45%,POLR2A;POLR2D;TERT;TENT2;POLR3A;POLR2G;POLRMT;POLR2F;POLR3H
prerank,protein tyrosine/serine/threonine phosphatase activity (GO:0008138),0.42113894000157076,1.02336169633102,0.44194107452339687,0.8566001891239451,1.0,2/22,2.72%,DUSP29;MTMR3
prerank,protein kinase binding (GO:0019901),0.28091407774262683,1.0227303620712596,0.41118421052631576,0.8540752254541792,1.0,64/479,11.35%,PRKAG2;MAPK4;PARD6G;SMAD3;ACE;ANK2;OXSR1;ERRFI1;KIF13B;SASH1;DLG1;TOP2B;KCNA5;RHOBTB2;PRKN;EPHA4;RHOD;GRK5;CCNA2;PRKAG3;TOM1L2;PPEF2;CEP250;PPP1CB;SUFU;NISCH;ADRA2A;TPRKB;EZR;NBEAL1;PRKCB;DACT2;GYS1;FZD5;PTPN23;EXOC2;TRIB2;PDGFRB;TP53;SIK1;CACUL1;RICTOR;CCND3;MAPKAPK3;CDK5RAP3;GPRC5B;CDH5;MVP;CDC25A;SIRT1;PICK1;MAVS;TCF7L2;BECN1;NOX4;IRGM;ABL1;CASS4;DUSP10;JTB;RNF13;ATF2;TRIB1;CDC42
prerank,cysteine-type endopeptidase inhibitor activity (GO:0004869),-0.33922085279756087,-1.0224653647848527,0.44072164948453607,0.779466764497826,1.0,9/30,14.19%,CST3;GAS6;SPOCK1;RPS6KA3;SERPINB9;SNCA;RPS6KA1;CARD16;MT3
prerank,protein serine/threonine kinase activator activity (GO:0043539),0.38628173059387916,1.0202458303341484,0.43463497453310695,0.856389309560937,1.0,9/34,15.17%,FAM20A;ALS2;DDX3X;RICTOR;CCNT2;IRGM;MAP2K1;MAP2K2;STK4
prerank,basic amino acid transmembrane transporter activity (GO:0015174),0.45801303735546384,1.0197859351691467,0.44565217391304346,0.8535392342979827,1.0,2/13,2.89%,SLC38A3;SLC7A2
prerank,triglyceride lipase activity (GO:0004806),0.4386314059775891,1.018465769460604,0.4280373831775701,0.8530220259842862,1.0,3/20,8.93%,CEL;PNLIP;DDHD2
prerank,gap junction channel activity (GO:0005243),0.42078231749935247,1.016203074778765,0.44013490725126475,0.8547143938179701,1.0,1/22,0.56%,GJB6
prerank,wide pore channel activity (GO:0022829),0.41631590579620675,1.0133566977359756,0.43833333333333335,0.8581501311367594,1.0,1/23,0.56%,GJB6
prerank,iron ion binding (GO:0005506),0.36385315499738036,1.0130902700547662,0.4105754276827372,0.8548696835535559,1.0,10/48,15.71%,KDM7A;TET2;SCD5;JMJD6;CYP2R1;NFU1;ACO2;PHF2;TET1;HIF1AN
prerank,UDP-glycosyltransferase activity (GO:0008194),-0.29169764991126507,-1.0104343576704111,0.39490445859872614,0.8063237141789529,1.0,13/70,12.19%,CSGALNACT1;MGAT4C;GCNT2;CHSY3;EXT1;MGAT4A;B3GALT1;HEXB;B3GALNT1;EXT2;LFNG;MFNG;B3GALT5
prerank,serine-type endopeptidase activity (GO:0004252),0.32849183039931734,1.0091138330821703,0.4349775784753363,0.8613462305955984,1.0,6/80,5.34%,CORIN;KLK2;F11;DPP4;CTSH;F2
prerank,phospholipase A2 activity (GO:0004623),-0.3546644237919275,-1.0082481880057526,0.4613526570048309,0.8072565699091392,1.0,6/26,23.28%,PLA2G4A;PLA2G12A;PNPLA3;PLA2G4E;PLA2G15;PLA2G4F
