Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,0.28794119386935885,0.8556688681872803,0.7063778580024067,0.8868466597438559,1.0,24/86,23.62%,CASP8;TLR3;TIRAP;IFNAR1;MAPK1;AKT3;STAT1;JUN;CCL4;NFKBIA;RAC1;TAB2;IRF5;PIK3CB;MAPK14;CTSK;CXCL10;RELA;MAP2K1;TAB1;PIK3R3;PIK3CA;MAPK11;FOS
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,-0.2653236926707408,-0.8490715611792422,0.7252747252747253,0.906344292102806,1.0,10/33,16.10%,VAMP5;STX4;STX18;SNAP23;STX3;STX5;STX16;SNAP29;VAMP1;STX17
prerank,Glycosaminoglycan degradation Homo sapiens hsa00531,-0.30590645004645484,-0.8394570578002952,0.723943661971831,0.9124032507739939,1.0,8/19,24.01%,GNS;HEXA;HYAL1;HPSE2;IDUA;SGSH;GALNS;HEXB
prerank,Nucleotide excision repair Homo sapiens hsa03420,-0.2480512709990076,-0.8314620414640125,0.7751937984496124,0.9135127411288402,1.0,21/43,33.13%,DDB2;RFC1;CUL4B;CUL4A;ERCC5;ERCC2;POLE2;GTF2H5;GTF2H1;RPA3;GTF2H4;RPA1;POLD2;RPA2;POLE;RFC4;RAD23A;POLE3;POLE4;POLD3;RFC5
prerank,Alcoholism Homo sapiens hsa05034,0.2799070180994824,0.8294590995069808,0.7541176470588236,0.9310303308296543,1.0,18/97,13.94%,HDAC9;HDAC7;KRAS;NRAS;MAOA;GNG3;HDAC11;MAPK1;GNAI2;GNB4;GRIN2B;GRIN2C;GNG4;GRIN3A;GNG5;CALM3;GNB2;SOS1
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,0.2686097497696406,0.8269339634596002,0.7782705099778271,0.9297298837474356,1.0,30/129,19.11%,CBL;HERC2;UBA7;CUL3;UBE2Q1;UBE2D1;WWP1;UBE4A;UBE3A;FBXW7;RBX1;CUL2;NEDD4L;BRCA1;FBXO4;SMURF1;UBE2J2;KEAP1;FBXO2;UBE2E1;CDC27;UBE3B;NHLRC1;UBE2D3;ANAPC7;KLHL9;HERC4;ANAPC13;XIAP;ANAPC4
prerank,Systemic lupus erythematosus Homo sapiens hsa05322,-0.2524196916733507,-0.824734281178503,0.8059701492537313,0.9128060793695468,1.0,19/34,33.52%,ACTN2;SSB;CD80;C4B;C1QC;C1QA;SNRPD3;C1QB;CD40;C2;C3;SNRPD1;C6;ACTN1;C7;CD86;TRIM21;FCGR3A;FCGR3B
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,0.38317008693404975,0.823236637668983,0.6895973154362416,0.9310506938544321,1.0,4/13,15.67%,B4GALT4;CHST1;ST3GAL1;ST3GAL2
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,0.3239499971242696,0.8225812316238871,0.716927453769559,0.9266580340051795,1.0,6/29,17.29%,ALAS1;HMOX2;CP;COX15;HEPH;CPOX
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",0.3056687236162015,0.8223924729372015,0.6976744186046512,0.921394593989591,1.0,14/40,28.10%,MAOA;BPGM;ALAS1;GAMT;GATM;DLD;GNMT;MAOB;PIPOX;LOC102724560;CBS;PHGDH;PGAM4;PGAM1
prerank,Basal transcription factors Homo sapiens hsa03022,-0.24680905125505748,-0.8214392265144648,0.8082706766917294,0.9048010720391849,1.0,15/42,22.54%,GTF2I;TAF4;TAF1;TAF6L;GTF2B;ERCC2;TAF7;TAF5;GTF2F1;GTF2H5;GTF2H1;GTF2H4;TAF10;GTF2A2;TAF6
prerank,Fatty acid degradation Homo sapiens hsa00071,0.3107452887243515,0.8188848738854386,0.7168021680216802,0.9223798397863819,1.0,13/38,20.34%,ACSL5;ACSBG1;ALDH9A1;ACOX1;CPT1A;ADH5;HADHB;ACOX3;ECI1;ACAT1;HADHA;HADH;ACAA2
prerank,Neuroactive ligand-receptor interaction Homo sapiens hsa04080,0.2506424668125479,0.8166758669055615,0.8373305526590198,0.9209202012940331,1.0,28/243,11.89%,S1PR1;F2RL1;ADRB2;HRH2;LPAR6;GABRQ;GRID1;CHRM3;HCRTR1;P2RX7;HTR5A;MC4R;GRIA1;MTNR1B;GRIN2B;TSPO;HTR1B;GRIN2C;HTR2A;GABRA4;GRIK5;GRIK2;NPY5R;GRIN3A;GLP1R;HTR1F;GABRA2;GRM5
prerank,Tyrosine metabolism Homo sapiens hsa00350,0.3309232277212578,0.8154064588611508,0.7179856115107913,0.9178559648158328,1.0,5/30,15.32%,MAOA;HGD;TPO;TYR;ADH5
prerank,Olfactory transduction Homo sapiens hsa04740,0.31185105642964944,0.8150811578865418,0.7044198895027625,0.9129693392359403,1.0,8/36,14.67%,PRKG1;GNAL;SLC8A1;CAMK2D;ARRB1;CALM3;SLC24A4;PRKG2
prerank,Mismatch repair Homo sapiens hsa03430,-0.2868481518733752,-0.8100442634965045,0.7339449541284404,0.9115643780732107,1.0,13/22,33.24%,RFC1;MLH3;MLH1;MSH6;RPA3;RPA1;POLD2;RPA2;RFC4;EXO1;POLD3;RFC5;PMS2
prerank,Non-alcoholic fatty liver disease (NAFLD) Homo sapiens hsa04932,0.25707680449986625,0.8030409633707976,0.8120133481646273,0.9285698761138884,1.0,41/140,24.05%,ADIPOR2;FAS;INSR;CASP8;IL1A;ADIPOR1;AKT3;CEBPA;PRKAA1;NDUFS4;NDUFA12;JUN;UQCRB;NDUFB5;MAP3K11;COX5A;NDUFB7;RAC1;UQCRFS1;PIK3CB;UQCRC1;EIF2S1;CASP7;SDHC;COX6A1;GSK3A;NDUFB4;RELA;BID;ERN1;UQCRC2;GSK3B;PIK3R3;COX7C;NDUFA9;NDUFV1;PIK3CA;NDUFC1;COX7B2;PRKAG1;NDUFA11
prerank,Homologous recombination Homo sapiens hsa03440,0.3259341612408545,0.801705759664327,0.7150997150997151,0.925379504078656,1.0,4/26,13.78%,RAD54B;SSBP1;SYCP3;RAD51D
prerank,Colorectal cancer Homo sapiens hsa05210,0.2805021719876015,0.798217658867836,0.7590062111801242,0.926066172521216,1.0,13/62,14.25%,TGFB2;KRAS;LEF1;SMAD2;MAPK1;AKT3;APC;JUN;TCF7L1;RAC1;DCC;PIK3CB;CTNNB1
prerank,Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130,0.39104833212272777,0.7954277523543308,0.6885521885521886,0.9252923898531374,1.0,5/10,22.44%,COQ3;VKORC1;COQ5;COQ7;NQO1
prerank,Type II diabetes mellitus Homo sapiens hsa04930,0.2878458723931236,0.7920140383436094,0.7620967741935484,0.9255947323704334,1.0,4/46,6.38%,IRS4;INSR;CACNA1A;MAPK1
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.2840553081553556,0.7914168059052931,0.7856209150326797,0.9213105232588839,1.0,15/50,23.69%,PNLIP;MBOAT2;LCLAT1;ALDH9A1;DGKH;MOGAT1;AGK;DGKI;AGPAT1;DGKA;AGPAT5;PNPLA2;MOGAT2;MGLL;AKR1B10
prerank,Insulin resistance Homo sapiens hsa04931,0.2585846886355925,0.7804543922554452,0.819672131147541,0.9347684553187021,1.0,18/105,14.78%,NOS3;SLC2A1;FOXO1;INSR;SLC27A6;PCK2;AKT3;PRKAA1;ACACB;RPS6KA1;PTPN1;NFKBIA;PIK3CB;RPS6KA3;RPS6KB1;TBC1D4;CPT1A;SLC27A2
prerank,Biosynthesis of unsaturated fatty acids Homo sapiens hsa01040,0.34431047187640523,0.7803618833907475,0.7557959814528593,0.9297342452879443,1.0,5/18,18.91%,ACOX1;ELOVL5;TECR;ACOX3;HADHA
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.2822829862600431,0.7800368345533211,0.7787391841779975,0.9250934579439252,1.0,17/57,21.39%,KRAS;NRAS;LEF1;MAPK1;ZBTB16;AKT3;CEBPA;TCF7L1;PIK3CB;RPS6KB1;SOS1;RARA;RELA;MAP2K1;STAT5A;JUP;PIK3R3
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,0.34822844117740026,0.7760960877204026,0.7302839116719243,0.92644188568183,1.0,1/14,7.39%,ALDH9A1
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,-0.22364287353726364,-0.7679462876216294,0.8566037735849057,0.9596625835688966,1.0,13/42,26.33%,GSTT1;FMO1;FMO2;AOX1;GSTA3;GSTM1;GSTM2;CYP2A6;ALDH3B1;GSTM5;GSTO1;ALDH1A3;GSTO2
prerank,Endometrial cancer Homo sapiens hsa05213,0.278816436968994,0.7612257590824933,0.8115942028985508,0.9439714491116361,1.0,12/52,14.25%,KRAS;NRAS;LEF1;MAPK1;AKT3;CTNNA1;APC;TCF7L1;CTNNA2;PIK3CB;SOS1;CTNNB1
prerank,Ether lipid metabolism Homo sapiens hsa00565,0.289501161719655,0.7610717453151631,0.7777777777777778,0.9389969868750319,1.0,5/37,10.00%,LPCAT4;PLD1;TMEM86B;ENPP6;CEPT1
prerank,Viral myocarditis Homo sapiens hsa05416,0.28901325378056386,0.7592806122699393,0.7953296703296703,0.9368143031288094,1.0,6/38,11.20%,FYN;CAV1;CASP8;ACTG1;RAC1;ACTB
prerank,Legionellosis Homo sapiens hsa05134,0.2715902044032178,0.754972431364122,0.8010335917312662,0.93771154331902,1.0,10/50,19.42%,CASP8;ITGAM;HSPA1B;CASP1;NFKBIA;BNIP3;CASP7;PYCARD;RELA;EEF1G
prerank,Renin-angiotensin system Homo sapiens hsa04614,0.3168528494044434,0.7466322901391201,0.7676609105180534,0.9446940006029545,1.0,1/20,1.04%,ACE
prerank,Oocyte meiosis Homo sapiens hsa04114,0.2503299359438341,0.7441443152583294,0.881316098707403,0.9429656654505473,1.0,20/104,15.98%,ITPR3;SLK;CCNE1;CAMK2D;CDC25C;MAPK1;PPP3CA;PTTG1;PPP2R5C;RBX1;MAD2L2;ADCY4;RPS6KA1;CALM3;RPS6KA3;YWHAH;BUB1;CDC27;PPP2CB;ANAPC7
prerank,RNA transport Homo sapiens hsa03013,0.23526646750347013,0.737017670731151,0.8887665198237885,0.9474050507059057,1.0,29/145,15.96%,SUMO2;SUMO3;PABPC5;RANGAP1;KPNB1;EIF3B;EIF2B2;XPO1;NUP54;EIF1AX;EIF1;CYFIP1;NUP35;RANBP2;EIF3I;EIF3F;EIF3G;NUP153;FXR1;RPP38;NUP160;CLNS1A;RAN;THOC3;EIF3A;EIF2S1;EIF3H;NUP205;ELAC2
prerank,2-Oxocarboxylic acid metabolism Homo sapiens hsa01210,-0.27115993040766745,-0.7222876985196722,0.8338028169014085,0.9959310039805397,1.0,5/16,16.06%,IDH2;ACO1;IDH1;GOT1;CS
prerank,Purine metabolism Homo sapiens hsa00230,0.2268501003490006,0.7206984009922356,0.9383116883116883,0.964026108885922,1.0,24/162,16.25%,ENTPD1;NPR2;GDA;ADCY10;GART;PDE3B;ENPP4;NPR1;PDE8A;POLR2G;POLR3B;ADPRM;POLR2D;ADCY4;POLA1;DGUOK;PAPSS1;POLR1D;NUDT9;RRM1;NT5C3B;PDE4D;POLR2I;HDDC3
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,0.2713002224008388,0.708288118705432,0.8398203592814372,0.9744269552385637,1.0,4/33,11.84%,FCGR2B;FCGR1A;ITGAM;CFB
prerank,Fat digestion and absorption Homo sapiens hsa04975,0.2733969196343453,0.7057017696762387,0.8533519553072626,0.9721632333512747,1.0,2/34,3.48%,PNLIP;APOA1
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,-0.25614947871799876,-0.7037308532336433,0.8782608695652174,0.9975144987572494,1.0,4/17,11.03%,DPYD;ENPP1;ENPP3;UPB1
prerank,Non-homologous end-joining Homo sapiens hsa03450,-0.28332090001898047,-0.698328828873835,0.8722826086956522,0.9882524939800482,1.0,3/12,14.43%,RAD50;POLM;XRCC5
prerank,Primary immunodeficiency Homo sapiens hsa05340,0.2597862206125711,0.697083676219536,0.8700410396716827,0.9765722352024921,1.0,4/36,15.90%,ORAI1;TAP1;BTK;CD79A
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",0.2741966352124442,0.6934937789765159,0.8643356643356643,0.9753861798460123,1.0,5/32,8.75%,GLS2;GLS;GLUD1;ASS1;CAD
prerank,One carbon pool by folate Homo sapiens hsa00670,-0.24820733638952192,-0.6894753042759716,0.8703703703703703,0.9809745960388482,1.0,11/19,30.82%,MTHFD1;MTHFD2L;ATIC;TYMS;MTHFR;ALDH1L1;MTR;ALDH1L2;DHFR;MTFMT;SHMT2
prerank,Primary bile acid biosynthesis Homo sapiens hsa00120,0.3122535597954503,0.6770095471680102,0.8557536466774717,0.9870507756045862,1.0,1/14,2.19%,CYP39A1
prerank,Other glycan degradation Homo sapiens hsa00511,0.29426481650198955,0.6750258255980541,0.8610223642172524,0.9838341720584711,1.0,5/16,19.35%,MANBA;MAN2C1;ENGASE;MAN2B2;NEU4
prerank,Sulfur relay system Homo sapiens hsa04122,0.3337439715789825,0.6748579535791359,0.843103448275862,0.9789624260919321,1.0,1/10,2.88%,TST
prerank,Antigen processing and presentation Homo sapiens hsa04612,0.24659395750231275,0.6693005223945169,0.8955026455026455,0.979325394942834,1.0,4/43,13.20%,B2M;HSPA1B;TAP1;TAPBP
prerank,Selenocompound metabolism Homo sapiens hsa00450,0.3067758496824151,0.6605450959444309,0.861244019138756,0.9821580288870009,1.0,4/13,17.19%,PAPSS1;SCLY;TXNRD3;SEPSECS
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,-0.18962727270425594,-0.6577422099436692,0.983739837398374,0.9856078989205924,1.0,12/45,26.33%,GSTT1;GSTA3;GSTM1;GSTM2;CYP2A6;ALDH3B1;GSTM5;GSTO1;ALDH1A3;CBR3;HSD11B1;GSTO2
prerank,Base excision repair Homo sapiens hsa03410,0.2502230543338872,0.6537837216756273,0.9024045261669024,0.9830742497534402,1.0,5/33,13.14%,APEX1;FEN1;HMGB1;POLB;LIG1
prerank,Pentose phosphate pathway Homo sapiens hsa00030,0.25855861607514813,0.6495222753207381,0.8967551622418879,0.9813878504672897,1.0,4/27,16.13%,IDNK;GPI;TALDO1;PFKM
prerank,Histidine metabolism Homo sapiens hsa00340,0.2628479110627073,0.6457171350435628,0.9079136690647482,0.9793230111126611,1.0,2/23,7.39%,MAOA;ALDH9A1
prerank,DNA replication Homo sapiens hsa03030,0.24730867784057087,0.629430353122737,0.9342657342657342,0.9857407236050707,1.0,6/35,15.37%,SSBP1;FEN1;RNASEH2B;POLA1;LIG1;RFC2
prerank,Protein export Homo sapiens hsa03060,0.26191974141788243,0.623967198689213,0.8902077151335311,0.9840753188158925,1.0,7/21,24.78%,SRP14;IMMP2L;SRP9;SEC62;SRP19;SEC63;SPCS2
prerank,Chemical carcinogenesis Homo sapiens hsa05204,-0.16925948910921737,-0.587625935134349,0.9869565217391304,0.9971351909184727,1.0,12/47,26.33%,GSTT1;GSTA3;GSTM1;GSTM2;CYP2A6;ALDH3B1;GSTM5;GSTO1;ALDH1A3;NAT2;HSD11B1;GSTO2
prerank,Parkinson's disease Homo sapiens hsa05012,0.1910573874978147,0.5824459383712115,0.9918793503480279,0.9993402968664101,1.0,30/109,24.23%,GNAL;UBA7;GNAI2;LRRK2;NDUFS4;NDUFA12;UQCRB;NDUFB5;COX5A;NDUFB7;SNCAIP;UQCRFS1;UBE2J2;UQCRC1;VDAC1;SDHC;COX6A1;NDUFB4;PPIF;VDAC3;UQCRC2;UBA1;UBB;COX7C;NDUFA9;NDUFV1;NDUFC1;COX7B2;NDUFA11;VDAC2
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.22769550011470005,0.5744135338197618,0.9619482496194824,0.9972919990882151,1.0,5/26,17.19%,VARS2;FARSB;FARS2;GATB;SEPSECS
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,0.25222363157217154,0.5574803850197136,0.939799331103679,0.9976136466745305,1.0,3/14,15.67%,A4GALT;ST3GAL1;ST3GAL2
prerank,Biosynthesis of amino acids Homo sapiens hsa01230,0.17456381254515674,0.49673016280199433,0.9987341772151899,1.0,1.0,5/69,8.83%,BCAT2;ARG1;ASS1;PGK1;GAPDH
prerank,Phototransduction Homo sapiens hsa04744,-0.1635929086529675,-0.4673443194787386,0.9875389408099688,0.9976535766661235,1.0,9/21,42.74%,CALM2;PDE6A;RCVRN;PDE6G;RGS9;PDE6B;SLC24A1;GUCY2D;GUCY2F
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.17139853383257392,0.4531720901530205,0.9973474801061007,1.0,1.0,7/36,22.23%,MAOA;ALDH9A1;ACAT1;HADHA;HADH;KYNU;MAOB
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,0.1832656050041962,0.43383958114101806,0.9894578313253012,0.9983454813754863,1.0,3/21,17.59%,ACOX1;ACOX3;PLA2G12A
