Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,mitochondrial matrix (GO:0005759),0.23241364997209282,0.715527145147878,0.9719157472417251,1.0,1.0,74/330,21.26%,MMAB;LRRK2;ETFA;MTHFD1L;MRPL57;MRPL48;FXN;ACADSB;TMLHE;HIBCH;NT5M;AMT;GLDC;HSPE1;DLST;ABCE1;ACO2;CCAR2;IARS2;HSD17B8;IDH2;MTERF4;FOXO3;ACSF2;SUCLG2;LYRM4;GSTK1;DMGDH;ALDH7A1;CS;MRM1;MTHFD2L;TRAP1;RARS2;MRM2;PDHX;IDH3B;MRPS14;COQ5;SIRT3;TXNRD2;ACOT9;MTRF1L;NDUFS7;GARS1;COASY;NDUFA7;ECHS1;LARS2;DECR1;TRMT61B;SUCLA2;POLRMT;HSPD1;BCKDHB;FDXR;MCEE;PPM1K;ETFBKMT;MAIP1;NDUFS8;NR3C1;POLDIP2;PCCA;FARS2;AUH;ATP5F1A;HYKK;MRPL49;FAHD1;NDUFA9;PDK4;HIBADH;PITRM1
prerank,H4/H2A histone acetyltransferase complex (GO:0043189),-0.2422734051728713,-0.7099477545150338,0.9025157232704403,0.9158073675558545,1.0,4/18,17.11%,ACTB;ACTL6A;KAT5;EPC1
prerank,trans-Golgi network transport vesicle (GO:0030140),0.330108732510563,0.7091163132999933,0.8097345132743363,1.0,1.0,3/14,9.93%,STEAP2;RAB8B;RAB27B
prerank,intrinsic component of synaptic vesicle membrane (GO:0098563),0.31077860463556917,0.7080267335760775,0.8207407407407408,1.0,1.0,2/16,11.67%,STX6;ATP2B1
prerank,phagocytic vesicle membrane (GO:0030670),0.27577657618098533,0.7076492645762318,0.8569651741293532,1.0,1.0,11/39,24.28%,HVCN1;RAB7A;CALR;PIK3R4;PIK3C3;ATP7A;CYBB;TAP1;PIP4P2;TCIRG1;RAB31
prerank,clathrin vesicle coat (GO:0030125),0.3256265292728245,0.7041410763333792,0.8115264797507789,1.0,1.0,2/12,10.86%,NCALD;CLINT1
prerank,mitochondrial ribosome (GO:0005761),0.2916912970536307,0.6992103321813049,0.829560585885486,1.0,1.0,4/23,15.36%,MRPL57;MRPL48;MRPS14;NDUFA7
prerank,acetylcholine-gated channel complex (GO:0005892),-0.2622425916624812,-0.6981130520705014,0.8856304985337243,0.9184651554029203,1.0,14/14,73.81%,CHRNB1;CHRNA4;STXBP5;CHRNB2;CHRNA9;CHRNA5;CHRNA3;CHRNE;CHRNB4;CHRNA1;CHRNA6;CHRNA2;CHRFAM7A;CHRNA7
prerank,lipid droplet (GO:0005811),0.24868134325317515,0.6975864565193077,0.8826185101580135,1.0,1.0,16/69,21.94%,PLIN2;ACSL4;RAB7A;AIFM2;CKAP4;RDH10;GAPDH;FIG4;EDA;RAB3GAP1;PLIN4;DHRS3;CYB5R3;ZFYVE1;FABP4;RAP1B
prerank,anchored component of external side of plasma membrane (GO:0031362),0.3075082907432587,0.6946257886748004,0.8343283582089552,1.0,1.0,2/16,8.60%,CD14;EFNA5
prerank,INO80-type complex (GO:0097346),0.2839182749743269,0.6906097177267981,0.8497970230040596,1.0,1.0,11/24,29.69%,INO80;RUVBL1;SRCAP;YY1;EP400;NFRKB;TRRAP;TFPT;ACTR6;RUVBL2;ING3
prerank,SAGA-type complex (GO:0070461),0.2956350763552006,0.6903645788310956,0.8569500674763832,1.0,1.0,9/23,24.41%,TAF7;TADA2B;USP22;TAF4;TAF2;TADA3;TAF5;TADA2A;TRRAP
prerank,organelle outer membrane (GO:0031968),0.23031845309879712,0.6831603949693961,0.9450777202072539,1.0,1.0,15/133,9.89%,LRRK2;ACSL4;HK2;BCL2;AMBRA1;VPS13C;VDAC2;CYP27B1;BCL2L2;AIFM2;MTX2;TOMM7;FOXO3;BPHL;RAB32
prerank,Ino80 complex (GO:0031011),0.3055140395599907,0.6797240946419977,0.8575624082232012,1.0,1.0,6/14,28.11%,INO80;RUVBL1;YY1;NFRKB;TFPT;RUVBL2
prerank,Ada2/Gcn5/Ada3 transcription activator complex (GO:0005671),0.31520490061486506,0.6776859574617209,0.8440514469453376,1.0,1.0,1/13,2.20%,POLE3
prerank,P granule (GO:0043186),0.29893733192021704,0.677295397770805,0.8532374100719424,1.0,1.0,3/18,14.60%,CARHSP1;MOV10;HELZ
prerank,ficolin-1-rich granule lumen (GO:1904813),0.2263382242233704,0.6726484905322999,0.9383634431455898,1.0,1.0,35/116,25.05%,CTSD;CTSS;PYGL;PDAP1;ACTR2;CCT8;CTSB;MVP;DBNL;ATG7;KCMF1;GNS;PSMD2;PSMD12;FGL2;PSMD11;SRP14;PSMD14;MAPK1;PSMB1;TIMP2;IMPDH2;AMPD3;CDK13;NME2;CAPN1;KPNB1;GPI;ARSB;PAFAH1B2;IMPDH1;CTSH;CAND1;CAB39;PSMD7
prerank,Hrd1p ubiquitin ligase complex (GO:0000836),0.3248802978682493,0.6724082826716894,0.8448,1.0,1.0,2/10,17.40%,RHBDD2;FAM8A1
prerank,NADPH oxidase complex (GO:0043020),-0.2571093842035849,-0.6619993000354144,0.8885630498533724,0.939849690910972,1.0,8/12,47.46%,NCF2;NOX1;NOXO1;CYBA;NCF1;NOX3;NCF4;DUOX1
prerank,Golgi-associated vesicle (GO:0005798),0.25185219795057234,0.659051832295876,0.917743830787309,1.0,1.0,10/45,20.10%,LRRK2;STEAP2;RAB8B;RAB27B;PI4KA;SPPL3;SCFD1;ATP7A;CHIC2;RAB8A
prerank,sarcoplasmic reticulum membrane (GO:0033017),0.2682613442742177,0.6582886566722153,0.8705234159779615,1.0,1.0,3/25,9.67%,NOS1AP;FKBP1B;ATP2A2
prerank,U5 snRNP (GO:0005682),0.2850733095320758,0.6569489255353799,0.8789173789173789,1.0,1.0,5/17,19.73%,SNRNP40;PRPF18;SNRNP200;TXNL4B;SNRPB
prerank,ciliary membrane (GO:0060170),0.2580811965217381,0.6493043753128067,0.9068877551020408,1.0,1.0,4/30,15.58%,CASK;GPR161;SMO;MOSMO
prerank,cytosolic small ribosomal subunit (GO:0022627),0.2461141411152477,0.6488909828241458,0.9187817258883249,1.0,1.0,1/36,0.80%,RPSA
prerank,T cell receptor complex (GO:0042101),-0.2668910441405275,-0.6373754910826773,0.8915989159891599,0.9475317833925769,1.0,8/10,57.51%,SYK;ZAP70;TRAT1;CD3E;CD3G;CD247;CD3D;CD4
prerank,intrinsic component of external side of plasma membrane (GO:0031233),0.27065342893286004,0.6367011094773728,0.9019886363636364,1.0,1.0,6/20,26.80%,CD14;EFNA5;PRNP;ADAM9;THY1;FOLR2
prerank,MLL3/4 complex (GO:0044666),0.31016464657482845,0.6346866269354723,0.8728414442700158,1.0,1.0,4/10,24.07%,RBBP5;PAXIP1;KMT2D;KMT2C
prerank,Golgi stack (GO:0005795),0.25283658848059476,0.6251783460644924,0.9160206718346253,1.0,1.0,10/29,22.96%,GOLGA5;MGAT4A;TRAPPC4;RAB27B;RAB34;AKAP9;ZFYVE1;RAB30;USO1;TMBIM4
prerank,nBAF complex (GO:0071565),0.2828084576878539,0.6239921632431732,0.90625,1.0,1.0,5/14,22.80%,SMARCC1;ARID1B;SMARCA4;ACTL6B;SMARCD3
prerank,recycling endosome (GO:0055037),0.2089494438627781,0.621985012892203,0.9770354906054279,1.0,1.0,30/135,20.57%,PDIA3;SLC11A2;ABCG1;ARFGEF2;TUBG1;RAP2A;MYO5A;RAB8B;EHD2;GPR161;PDLIM4;RELCH;ENTR1;TNF;MICALL2;ADPRH;RAB10;NEU3;WASHC1;RAC1;TUBGCP4;SLC9A9;CLIP3;REP15;ATP11C;ATP11A;RAB15;RAB8A;LAMP5;CLCN4
prerank,cytoplasmic vesicle lumen (GO:0060205),0.21135250030530625,0.6146183928405592,0.9722222222222222,1.0,1.0,25/104,25.37%,C3;PYGL;CCT8;MVP;DBNL;ATG7;PSMD2;PSMD12;PSMD11;SRP14;ARHGAP9;PSMD14;PSMB1;IMPDH2;AMPD3;NME2;ROCK1;GPI;PAFAH1B2;IMPDH1;CTSH;CAND1;CAB39;PSMD7;FGR
prerank,early phagosome (GO:0032009),0.2858722116144076,0.6052259705026583,0.9059561128526645,1.0,1.0,4/12,24.28%,TLR7;UNC93B1;RAB5A;RAB31
prerank,NuA4 histone acetyltransferase complex (GO:0035267),0.258317532254025,0.6043563656156798,0.935251798561151,1.0,1.0,11/19,29.69%,EPC2;RUVBL1;EP400;ACTL6B;MEAF6;TRRAP;MORF4L2;MORF4L1;MRGBP;RUVBL2;ING3
prerank,anaphase-promoting complex (GO:0005680),0.25282076147467963,0.5993619224057012,0.9018232819074333,1.0,1.0,2/19,6.56%,ANAPC11;CDC27
prerank,Golgi-associated vesicle membrane (GO:0030660),0.24374786052370534,0.5766682823084656,0.9485396383866481,1.0,1.0,4/23,13.03%,KDELR3;KDELR2;PI4KA;SPPL3
prerank,intrinsic component of mitochondrial membrane (GO:0098573),0.2756776302415346,0.5742709860341384,0.9180834621329211,1.0,1.0,2/12,9.38%,ADCK1;PPOX
prerank,organelle inner membrane (GO:0019866),0.18599616883605857,0.5711768233678535,0.998997995991984,1.0,1.0,69/333,21.66%,ALDH18A1;LRRK2;STOML2;ATP5PO;MRPS26;TMEM120B;MRPL57;MRPL48;SLC25A16;OMA1;ADCK1;DAP3;DMAC1;LEMD2;COX7A2L;NDUFA2;DMAC2L;PMPCB;CYP1A1;PGS1;SDHB;GCAT;UQCRC1;TRAP1;MRPS18A;MICU2;TIMM17A;SPG7;MRPL19;MRPL15;TIMM29;DPY19L3;SMAD3;PSEN1;SRC;MRPS14;MRPS2;PMPCA;PLA2G4A;COQ5;SMAD1;CYCS;NDUFA7;TIMM50;CHCHD6;SLC25A10;MRPL55;AIFM1;L2HGDH;TTC19;HSPD1;MAIP1;MRPL52;ATP5MC1;MICU3;SLC25A22;MRPS27;TIMM23;MRPS33;DPY19L4;ATP5F1A;SQOR;MRPL49;NDUFS4;PSEN2;IFI27;SLC25A21;MRPL17;SLC25A19
prerank,mitochondrial inner membrane (GO:0005743),0.184634689707253,0.5659983970956229,1.0,1.0,1.0,61/317,20.52%,ALDH18A1;LRRK2;STOML2;ATP5PO;MRPS26;MRPL57;MRPL48;SLC25A16;OMA1;ADCK1;DAP3;DMAC1;COX7A2L;NDUFA2;DMAC2L;PMPCB;CYP1A1;PPOX;PGS1;SDHB;GCAT;UQCRC1;TRAP1;MRPS18A;COQ8B;MICU2;TIMM17A;SPG7;MRPL19;MRPL15;TIMM29;PSEN1;SRC;MRPS14;MRPS2;PMPCA;COA8;PLA2G4A;COQ5;CYCS;NDUFA7;TIMM50;CHCHD6;SLC25A10;MRPL55;AIFM1;L2HGDH;TTC19;HSPD1;MAIP1;MRPL52;ATP5MC1;MICU3;SLC25A22;MRPS27;TIMM23;MRPS33;ATP5F1A;SQOR;MRPL49;NDUFS4
prerank,lamellar body (GO:0042599),0.2637697013290732,0.5636799198132286,0.948948948948949,1.0,1.0,1/12,8.06%,CKAP4
prerank,H4 histone acetyltransferase complex (GO:1902562),0.2299977291557766,0.5605977567065016,0.9593267882187938,1.0,1.0,2/25,6.76%,POLE3;KANSL1
prerank,mitochondrial membrane (GO:0031966),0.17802867455912647,0.5498843396094029,1.0,1.0,1.0,89/447,21.66%,ALDH18A1;LRRK2;STOML2;ATP5PO;MRPS26;MRPL57;MRPL48;IKBKE;ACSL4;HK2;BCL2;AMBRA1;VPS13C;VDAC2;SLC25A16;CYP27B1;OMA1;ADCK1;DAP3;DMAC1;BCL2L2;AIFM2;COX7A2L;NDUFA2;MTX2;DMAC2L;PMPCB;TOMM7;CYP1A1;FOXO3;PPOX;PGS1;BPHL;RAB32;SDHB;GCAT;UQCRC1;CASP8;TRAP1;MRPS18A;MICU2;TIMM17A;SPG7;MRPL19;MRPL15;TIMM29;PSEN1;SRC;MRPS14;MRPS2;PMPCA;PLA2G4A;COQ5;VDAC3;COASY;CYCS;NDUFA7;TIMM50;CHCHD6;SLC25A10;MRPL55;AIFM1;L2HGDH;TTC19;HSPD1;MAIP1;MRPL52;TOMM22;ATP5MC1;MICU3;SLC25A22;MRPS27;TIMM23;CYB5R3;MRPS33;ATP5F1A;SQOR;MRPL49;MYO19;NDUFS4;NDUFA9;AFG1L;PSEN2;IFI27;SLC25A21;VRK2;MRPL17;RPS27A;SLC25A19
prerank,"preribosome, small subunit precursor (GO:0030688)",0.24949799534080497,0.5090388448634655,0.9645608628659477,1.0,1.0,4/11,24.06%,NOP14;BYSL;RIOK2;TSR1
prerank,ion channel complex (GO:0034702),0.19795241872841918,0.5037853349937597,0.9899874843554443,1.0,1.0,5/35,17.65%,PKD2;TRPC6;UNC80;PKD1L3;ANO6
prerank,U12-type spliceosomal complex (GO:0005689),0.20402396245542573,0.4999241008060415,0.988031914893617,1.0,1.0,8/27,23.53%,SNRNP35;RNPC3;LSM7;DHX15;SNRPB;YBX1;PHF5A;SF3B3
prerank,npBAF complex (GO:0071564),0.2342498804693146,0.4946541671548555,0.9692307692307692,1.0,1.0,1/11,5.05%,SMARCC1
prerank,nuclear outer membrane (GO:0005640),-0.1703846948724388,-0.45065381847186037,1.0,0.9969177314503475,1.0,2/14,15.83%,ITPR3;CLMN
prerank,integral component of peroxisomal membrane (GO:0005779),0.21051201212421816,0.44778774579850045,0.9879518072289156,1.0,1.0,3/13,19.40%,SLC27A2;PEX11A;PEX12
prerank,chitosome (GO:0045009),0.20791570062686476,0.43730996872685624,0.9939849624060151,1.0,1.0,2/12,18.03%,RAB32;ATP7A
prerank,pigment granule membrane (GO:0090741),0.20791570062686476,0.43730996872685624,0.9939849624060151,1.0,1.0,2/12,18.03%,RAB32;ATP7A
prerank,melanosome membrane (GO:0033162),0.20791570062686476,0.43730996872685624,0.9939849624060151,1.0,1.0,2/12,18.03%,RAB32;ATP7A
prerank,intrinsic component of peroxisomal membrane (GO:0031231),0.1931888076983322,0.42002961224329033,0.9941520467836257,1.0,1.0,3/14,19.40%,SLC27A2;PEX11A;PEX12
prerank,small-subunit processome (GO:0032040),0.14151788777259736,0.363515780140309,0.99875,0.9995048124889958,1.0,4/36,15.88%,NOP14;UTP3;WDR36;PRKDC
