Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,platelet-derived growth factor receptor signaling pathway (GO:0048008),0.38349192492952583,0.926894339570765,0.5229007633587787,0.8825107701837984,1.0,5/16,10.22%,PDGFRB;FER;PDGFRA;PDGFD;ABL1
prerank,negative regulation of protein localization to plasma membrane (GO:1903077),0.36626506040119644,0.9268537368941203,0.5515873015873016,0.8818498217968282,1.0,2/20,1.84%,PID1;DAB2
prerank,negative regulation of interleukin-6 production (GO:0032715),0.33429652047427366,0.9267681415329242,0.5463320463320464,0.8812874663935102,1.0,7/27,15.66%,C1QTNF3;SYT11;NLRC3;SIRPA;NLRP12;CX3CL1;CD200R1
prerank,blood vessel endothelial cell migration (GO:0043534),0.3547113421519842,0.9267006576480789,0.5452830188679245,0.8806746923502068,1.0,2/22,1.17%,ROBO1;EFNB2
prerank,regulation of ruffle assembly (GO:1900027),0.35076489568996483,0.9265960906891165,0.5294117647058824,0.8801702216563847,1.0,1/23,0.18%,ARHGAP24
prerank,lipid droplet formation (GO:0140042),-0.3888842914910052,-0.9262712890030219,0.5717017208413002,0.8236672904130493,1.0,3/10,17.63%,CDS1;BSCL2;AUP1
prerank,fluid transport (GO:0042044),-0.38115599279587775,-0.9261002554658204,0.5374015748031497,0.8234689743414175,1.0,3/12,11.51%,AQP11;AQP4;SLC26A6
prerank,positive regulation of lipid kinase activity (GO:0090218),0.3394775770367013,0.9260201546905343,0.565587734241908,0.8807941905789893,1.0,7/29,8.65%,KIT;PDGFRB;EPHA8;PDGFRA;CCL19;ATG14;PIK3R4
prerank,global genome nucleotide-excision repair (GO:0070911),-0.3154964776977318,-0.9259874586730051,0.5680345572354212,0.8231195984930296,1.0,10/26,27.96%,UBB;UBC;RPS27A;RBX1;DDB1;UBA52;CETN2;GTF2H2;XPA;ERCC3
prerank,hematopoietic progenitor cell differentiation (GO:0002244),0.33726428949305676,0.9254753729811213,0.5737704918032787,0.8813482635612615,1.0,5/30,8.84%,KIT;HOXB4;UFL1;ACE;FSTL3
prerank,positive regulation of fatty acid biosynthetic process (GO:0045723),0.43795078699908985,0.925218681251984,0.5466101694915254,0.8812143789944177,1.0,2/10,4.01%,LPGAT1;SLC45A3
prerank,acyl-CoA biosynthetic process (GO:0071616),-0.34971479690956603,-0.9251757025699251,0.5671641791044776,0.8244335667033806,1.0,11/16,44.50%,ACACA;FASN;ACLY;SCD5;SCD;HSD17B8;SLC25A1;MLYCD;PPT2;DIP2A;ACSS1
prerank,cell differentiation in hindbrain (GO:0021533),-0.3869330139880174,-0.9243926518674828,0.5678776290630975,0.8256514477496065,1.0,6/11,32.71%,KNDC1;GRID2;AGTPBP1;FAIM2;PROX1;NOG
prerank,actomyosin structure organization (GO:0031032),0.2794442971552378,0.9243631029700129,0.5805921052631579,0.882561253379391,1.0,9/75,6.59%,ROCK2;TPM1;CSRP3;SORBS1;FRMD6;TNNT2;EPB41L5;FAM171A1;MYO18A
prerank,regulation of protein import into nucleus (GO:0042306),-0.29140158228668944,-0.9243018517600534,0.5869074492099323,0.8252715262778269,1.0,14/36,24.09%,APOD;CDH1;FLNA;TGFB1;CHP1;JUP;ZC3H12A;BMP4;MDFIC;PSEN1;PRKCD;RBM22;HYAL2;ZPR1
prerank,regulation of intrinsic apoptotic signaling pathway (GO:2001242),-0.27229161787970735,-0.9238868170692716,0.596244131455399,0.8256343291340471,1.0,17/49,27.94%,CAV1;SGMS1;RACK1;BCL2L1;RTKN2;NDUFA13;HERPUD1;BBC3;BCAP31;PINK1;PLAUR;NOC2L;BMF;URI1;BAX;BID;FIS1
prerank,"base-excision repair, gap-filling (GO:0006287)",-0.2893417409198765,-0.9235148163895173,0.6,0.8258878267755044,1.0,20/35,39.34%,SMUG1;OGG1;RPA1;NEIL1;POLE;POLD3;POLB;POLD1;NTHL1;POLL;RFC5;LIG3;RPA3;FEN1;RPA2;XRCC1;RFC2;POLG;UNG;PCNA
prerank,positive regulation of gene silencing by miRNA (GO:2000637),-0.3052145663168805,-0.9234381861989197,0.5618448637316562,0.8254657531034856,1.0,9/27,22.10%,TGFB1;PUM2;DDX5;EIF4G1;LIMD1;STAT3;MAP2K2;BMP4;FMR1
prerank,brain morphogenesis (GO:0048854),-0.38304902320710155,-0.9234164069748428,0.5602294455066922,0.8249052463255596,1.0,1/12,0.49%,SHANK3
prerank,mitochondrial translational elongation (GO:0070125),-0.24454491214028864,-0.9232825896905501,0.6212534059945504,0.8246160680378108,1.0,26/88,26.30%,GFM1;MRPL33;MRPL32;MRPS14;MRPL38;ERAL1;MRPS16;MRPL50;MRPL23;MRPS5;MRPL24;MRPS28;MRPS35;MRPL13;MRPL35;MRPL34;MRPS23;MRPS11;MRPS2;MRPS27;TUFM;MRPS18C;MRPL11;MRPL18;MRPL57;MRPL14
prerank,regulation of heart rate by cardiac conduction (GO:0086091),-0.288680930879205,-0.9231361697983161,0.5891647855530474,0.8243306010883762,1.0,14/38,21.17%,CAV1;KCNJ2;CACNA1G;CTNNA3;KCNQ1;CACNA1C;CACNB2;BIN1;JUP;DSG2;DSP;SCN1B;TRPM4;KCNH2
prerank,regulation of muscle cell differentiation (GO:0051147),-0.2990166730184362,-0.922486709540608,0.5668789808917197,0.8252795071869782,1.0,12/31,21.38%,MEF2C;CDH2;CDON;CTNNB1;BNIP2;BOC;TCF3;ID2;HDAC9;PTBP1;CTNNA1;SPAG9
prerank,translational termination (GO:0006415),-0.23972021729865325,-0.9224000710766438,0.6126373626373627,0.8248659912828897,1.0,29/95,27.00%,MRRF;MRPL33;MRPL32;APEH;MRPS14;GSPT2;MRPL38;ERAL1;MRPS16;MRPL50;MRPL23;MRPS5;MRPL24;MRPS28;MRPS35;MRPL13;MRPL35;MRPL34;MRPS23;MTRF1L;MRPS11;MRPS2;MRPS27;MRPS18C;MRPL11;MRPL18;MRPL57;MRPL14;ETF1
prerank,regulation of RNA splicing (GO:0043484),-0.2502123285587675,-0.9223812658628355,0.6047120418848168,0.824293222634578,1.0,26/69,25.11%,MBNL1;AHNAK2;HNRNPK;AHNAK;QKI;LARP7;HNRNPH2;KHDRBS3;SRPK1;RPS26;GRSF1;FUS;YTHDC1;TMBIM6;HNRNPLL;PTBP1;RBM22;TRA2B;RBM20;FASTK;FAM50A;HNRNPF;ZPR1;ERN1;PRX;MBNL2
prerank,positive regulation of heterotypic cell-cell adhesion (GO:0034116),0.40366681270983323,0.9223174629878029,0.5480572597137015,0.8866523152714648,1.0,1/12,1.28%,BMP7
prerank,cellular response to cAMP (GO:0071320),-0.2930039509615263,-0.9222391395453491,0.5747663551401869,0.8240014560292773,1.0,10/30,17.90%,RAP1A;IGFBP5;PDE2A;KCNQ1;AHR;SLC26A6;ZFP36L1;HCN1;CFTR;HCN2
prerank,cellular response to oxygen-containing compound (GO:1901701),0.23453423982979735,0.9222120374059848,0.6542056074766355,0.886117144421191,1.0,25/291,7.40%,RORA;ROCK2;PTK7;EPHA3;PID1;WNT6;SLC5A5;TPM1;DAPK1;CXCL13;FER;PDGFRA;CRHBP;MAPK9;CPEB4;CACTIN;AANAT;SSTR2;SLC38A9;IL6;NCOA3;PDCD1LG2;MMP9;FOLR1;WNT5B
prerank,positive regulation of phagocytosis (GO:0050766),-0.27467184138045864,-0.9221008907300211,0.5888324873096447,0.8237297627639711,1.0,8/47,6.18%,PTPRJ;GAS6;RAB31;RAB27A;GATA2;CALR;DOCK2;PTPRC
prerank,cardiac muscle cell differentiation (GO:0055007),-0.32866611882268765,-0.9219003547938126,0.5810276679841897,0.8236057053843236,1.0,5/21,10.71%,MEF2C;CXADR;MYH11;VEGFA;BMP2
prerank,unsaturated fatty acid metabolic process (GO:0033559),0.31096536374310396,0.9218243132358029,0.5561694290976059,0.8862652881638858,1.0,9/41,14.20%,ACSL1;GSTM2;PLA2G10;PTGR1;DAGLB;ACOX1;FADS3;PLA2G4B;PLA2G4C
prerank,establishment of protein localization to plasma membrane (GO:0061951),0.3163535008589949,0.9208093473081269,0.5514184397163121,0.8878909948197453,1.0,6/36,8.63%,AFDN;VAMP5;MACF1;OPTN;GGA2;BLZF1
prerank,negative regulation of BMP signaling pathway (GO:0030514),0.29326833055316687,0.9206961774967529,0.5549738219895288,0.8873842658421889,1.0,11/51,11.87%,FBN1;SMAD6;SPART;LRP2;NBL1;CHRDL1;FSTL3;SMURF2;LEMD3;FSTL1;BMPR1A
prerank,regulation of receptor recycling (GO:0001919),-0.35033063415875365,-0.919565937312202,0.5788461538461539,0.8284581183755857,1.0,4/16,10.20%,NSF;AP1AR;ECE1;LAMTOR1
prerank,protein peptidyl-prolyl isomerization (GO:0000413),-0.3278675212590099,-0.9194577958607438,0.5676229508196722,0.82813639091147,1.0,5/20,12.28%,PPIA;PPWD1;PPIE;PPIB;NKTR
prerank,glycolytic process (GO:0006096),-0.31376505554623735,-0.9194223065688848,0.5797413793103449,0.8276184289721651,1.0,8/28,16.87%,PKM;HK1;GAPDH;PFKM;TPI1;ALDOA;LDHA;ALDOC
prerank,regulation of cellular amine metabolic process (GO:0033238),-0.2678900945146443,-0.9188305467551431,0.6090047393364929,0.8283482818527456,1.0,13/50,15.39%,PSMD13;PSMF1;OAZ1;PSMB10;PSMB6;AZIN1;PSME3;PSMB5;PSMC3;PSMD12;PSMB8;PSME1;PSMB3
prerank,focal adhesion assembly (GO:0048041),-0.3246224125985351,-0.9181194493423774,0.5723270440251572,0.8293590642672345,1.0,7/21,14.48%,THSD1;ACTN1;FERMT2;BCR;PEAK1;WHAMM;RCC2
prerank,regulation of supramolecular fiber organization (GO:1902903),0.3508247279690937,0.9181111787084385,0.5462794918330308,0.8924841555937884,1.0,4/22,11.91%,AEBP1;AKAP13;ABL1;GBA2
prerank,mRNA 3'-end processing (GO:0031124),-0.24373630286440517,-0.9180425639692027,0.6458333333333334,0.8289048680398261,1.0,38/78,33.42%,SRSF2;PABPC1;SRSF1;APP;CPSF7;SRSF5;DDX39B;CPSF3;SRSF9;CPSF6;RBM8A;RNPS1;SRSF6;GRSF1;SYMPK;CLP1;AHCYL1;CPSF2;CSTF2;CSTF2T;PCF11;MAGOH;THOC3;THOC6;THOC2;EIF4A3;SRSF7;LSM11;ALYREF;CPSF4L;ZC3H11A;TENT4B;CSTF1;CPSF1;DHX38;U2AF1L4;MTPAP;CHTOP
prerank,neutral amino acid transport (GO:0015804),0.3265531385680216,0.9177441130326783,0.5613382899628253,0.8926180865963217,1.0,7/28,12.73%,SLC38A3;SLC6A9;LLGL2;SLC43A1;SLC1A5;SLC36A2;SLC38A2
prerank,positive regulation of lamellipodium organization (GO:1902745),0.3167893781645707,0.9172947489974862,0.5849731663685152,0.8928829975131503,1.0,4/32,6.84%,AUTS2;AVIL;ABI2;ENPP2
prerank,purine-containing compound biosynthetic process (GO:0072522),0.33604745409482895,0.917204504031919,0.5817490494296578,0.8923374015806915,1.0,8/25,18.11%,PRPSAP2;AMPD3;ADSL;GMPS;SHMT1;ADK;APRT;GMPR2
prerank,positive regulation of inflammatory response (GO:0050729),-0.2397219240260323,-0.9169122121142722,0.6166219839142091,0.8309253568880409,1.0,16/86,14.43%,IL33;ETS1;NFKBIA;LBP;RPS19;GPR4;VAMP8;PDE2A;PDCD4;APP;GRN;FEM1A;IFI35;CD81;CD47;NFKBIZ
prerank,inflammatory response (GO:0006954),0.24460034649207776,0.916653605959679,0.6407624633431085,0.8928777013710751,1.0,31/195,15.64%,ADCY1;BDKRB2;IL18;KIT;LOXL3;TPST1;CXCL13;ADM;ANXA1;CRHBP;PARP4;IL6;FOLR2;CCL19;ITCH;PTGIR;IL17D;CCL4;CDO1;PTGER1;MAPKAPK2;S100A9;NFATC4;TBK1;PLA2G4B;PTGER4;PLA2G4C;ADORA1;CX3CL1;HYAL1;LTB4R2
prerank,cell cycle checkpoint signaling (GO:0000075),-0.37864110790451844,-0.9162429408852285,0.5892193308550185,0.8317807986088944,1.0,8/12,45.53%,PLK2;BUB1B;ZWINT;BUB1;WEE2;NABP1;ZW10;PRCC
prerank,regulation of T cell proliferation (GO:0042129),-0.2554526576594941,-0.9162426616742165,0.6068601583113457,0.8311779320310064,1.0,14/61,23.92%,TFRC;SLC7A1;NCK1;PTPRC;TNFRSF21;TNFRSF1B;NCK2;IL15;CD274;JAK3;NCKAP1L;SDC4;CEBPB;CD80
prerank,regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),-0.26078512120717096,-0.9159768421243095,0.6474654377880185,0.8312125887702868,1.0,19/54,26.06%,GAS6;RACK1;IKBKB;BIRC3;CHUK;NLRP2B;TRAF1;MADD;CASP8;LAPTM5;CARD16;SHARPIN;TRAIP;RBCK1;HSPA1B;OTULIN;CASP1;TNFAIP3;RNF31
prerank,primary neural tube formation (GO:0014020),0.32643550188729276,0.9159603176020371,0.5763358778625954,0.8937597893918646,1.0,6/30,11.81%,LMO4;PRICKLE1;MTHFR;LRP2;COBL;IFT122
prerank,adipose tissue development (GO:0060612),-0.39053993942056753,-0.915073265804622,0.5952380952380952,0.8327410955245104,1.0,4/11,10.63%,SPTLC2;NAMPT;LRP5;XBP1
prerank,regulation of JNK cascade (GO:0046328),0.2643939900296425,0.9150255345519975,0.6185410334346505,0.8951029883917226,1.0,16/101,12.61%,TGFBR3;PRKN;MTURN;CCN2;PLCB1;MBIP;DUSP10;IGF1R;SH3RF1;CCL19;SIRPA;ITCH;RAP2A;SH3RF2;UNC5CL;CYLD
prerank,reverse cholesterol transport (GO:0043691),0.37777901806461966,0.9149334780511105,0.5515873015873016,0.894566423744679,1.0,3/13,8.58%,ABCA1;LIPC;ABCA5
prerank,regulation of ATP metabolic process (GO:1903578),0.2924105813829482,0.9146887971398767,0.5834767641996558,0.8943839113795444,1.0,1/54,0.09%,PRKAG2
prerank,mRNA metabolic process (GO:0016071),-0.24143941323074145,-0.9141403874475087,0.6778115501519757,0.8341903525204459,1.0,31/90,29.87%,PPARGC1A;SRSF2;SRSF1;SFPQ;SF3B2;DDX5;SRSF5;SSB;CPSF3;KIN;SRSF9;CPSF6;USP39;PRPF18;RIDA;HNRNPA0;RNASE4;PCF11;PTBP1;AGO3;METTL3;SNRPG;HSPA1B;ERN1;NUDT16;RNH1;DIS3L2;SRSF7;LSM11;AURKAIP1;ZFP36
prerank,"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",-0.2450684308835988,-0.9138672892652898,0.6538461538461539,0.8342276127174063,1.0,31/72,36.17%,ACER2;RPL26;SOX4;PLK2;PLAGL1;CNOT6L;CHEK2;SESN2;ING4;CDKN1B;BCL3;RPS27L;TNKS1BP1;TFAP4;PCBP4;GADD45A;CDKN1A;E2F7;RGCC;BAX;SFN;USP10;NDRG1;PIDD1;AURKA;RPS6KA6;CNOT1;E2F8;CRADD;PLK3;CNOT9
prerank,atrial septum development (GO:0003283),0.39858592233955703,0.9137588151607049,0.5619834710743802,0.8957450811856069,1.0,2/13,4.09%,NOTCH2;ANK2
prerank,regulation of establishment of endothelial barrier (GO:1903140),0.37038320486190557,0.9136242750232383,0.5787476280834914,0.8952741127794753,1.0,1/17,0.38%,ROCK2
prerank,"mRNA splicing, via spliceosome (GO:0000398)",-0.20594422985540917,-0.9133972483682911,0.7578125,0.8346810040153396,1.0,86/264,29.10%,HSPA8;NOVA2;HNRNPK;SRSF2;PABPC1;SRSF1;HNRNPU;HNRNPA3;PPWD1;SFPQ;PPIE;YBX1;SF3B1;SF3B2;DDX5;CPSF7;RBM14;PHF5A;DDX20;SRSF5;DDX39B;CPSF3;RALY;CLNS1A;SRSF9;CWC15;HNRNPH2;USP39;RBM8A;POLR2C;STRAP;XAB2;SNRPC;PRPF40B;RNPS1;SRSF6;SRPK1;SF3B5;FUS;HNRNPA0;SYMPK;CLP1;PRPF4;POLR2G;CPSF2;DCPS;CSTF2;SPEN;PCBP1;CSTF2T;PCF11;ESS2;YTHDC1;GTF2F2;MTREX;HNRNPUL1;PTBP1;RBM17;MAGOH;CTNNBL1;METTL3;SNIP1;RBM22;DDX17;TRA2B;SNRPG;USP49;HNRNPF;SNRNP35;HNRNPM;POLR2L;RBM4B;SRPK3;WDR77;LSM8;PUF60;HNRNPD;EIF4A3;TFIP11;SRSF7;ZCRB1;RBM6;SCNM1;ALYREF;CELF4;BUD31
prerank,activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),-0.24563606580850147,-0.9132371621257912,0.6384615384615384,0.8344362840490525,1.0,19/73,16.70%,HIP1;ACER2;F3;NGF;RACK1;TNFSF10;NOD1;EGLN3;ATP2A3;HIP1R;XDH;HSPD1;RPS27L;BBC3;CASP8AP2;FAS;CASP8;LAPTM5;DAP
prerank,negative regulation of mRNA catabolic process (GO:1902373),-0.30224891613921223,-0.9129231014625728,0.5893271461716937,0.8345856709377154,1.0,8/29,22.10%,PABPC1;HNRNPU;YBX1;FUS;TENT5A;SLC11A1;RBM24;FMR1
prerank,purinergic nucleotide receptor signaling pathway (GO:0035590),-0.33707491036559795,-0.9128852871156256,0.6093418259023354,0.8340820236518229,1.0,5/20,14.53%,ENTPD1;HSP90AB1;APP;PSTPIP1;NT5E
prerank,mitotic metaphase plate congression (GO:0007080),-0.2671555097686737,-0.9126390790552138,0.6068965517241379,0.834028803221718,1.0,18/51,26.38%,CHMP5;CHMP2B;PINX1;CUL3;RMDN1;BOD1;CHMP1B;CHMP1A;CHMP3;NDC80;CHMP7;PDCD6IP;KIFC1;KIF14;SPDL1;CHMP4C;CDCA8;CEP55
prerank,negative regulation of nucleic acid-templated transcription (GO:1903507),0.22417691230550682,0.9122568985676078,0.7029339853300733,0.8976898225513894,1.0,62/417,12.90%,TCF7L2;WNT4;RBPJ;NR2F2;BMP7;ATXN1;SNX6;DKK3;ARID5B;RUNX1T1;ZEB1;PRDM5;ZIC2;NR1I2;PLCB1;LOXL3;TSHZ3;JARID2;MIDEAS;ZHX2;PRICKLE1;VGLL4;HOXA7;FOXD1;CBY1;BEND5;ARID4A;L3MBTL2;IKZF4;GLI3;DPF2;SFMBT1;NIBAN2;SALL1;BCOR;XRCC5;RSF1;TLE1;BIRC5;ZMYND15;WWP2;KAT8;KAT6B;MDM2;SMURF2;MBTD1;SCMH1;HDAC1;L3MBTL3;ATOH8;ZBTB38;TFAP2A;SMARCE1;TFAP2B;ZNF568;MYB;CRY1;CBFA2T2;NONO;FOXK2;SOX13;PSPC1
prerank,nucleic acid phosphodiester bond hydrolysis (GO:0090305),-0.24865215875982677,-0.9119291271962882,0.625,0.8349913925544535,1.0,31/72,36.01%,UBB;UBC;RPS27A;RBX1;DDB1;OGG1;RPA1;UBA52;RNASE4;POLK;ZC3H12A;EDC3;POLD3;POLD1;GTF2H2;ERCC5;XPA;RFC5;EDC4;ERCC3;PNRC2;GTF2H5;RPA3;ISG20;FEN1;RPA2;MEI4;DNA2;RFC2;DCP1A;DNASE1L1
prerank,negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532),-0.4088999235210006,-0.9117569141919186,0.5965250965250966,0.8347828036154671,1.0,8/10,47.23%,INPP5F;SH2B3;SOCS1;PPP2CA;PPP2R1A;PIBF1;NF2;PTPN2
prerank,regulation of mRNA catabolic process (GO:0061013),-0.23018667086127778,-0.9116775378177193,0.6748466257668712,0.8343723058542653,1.0,36/121,23.14%,PRR5L;HSPA8;VIM;UBB;HSPB1;PABPC1;YWHAB;UBC;RPS27A;PUM2;PSMD13;SET;PSMF1;EIF4G1;PSMB10;PSMB6;PSME3;ZFP36L1;YTHDF3;PSMB5;PSMC3;PSMD12;PSMB8;PSME1;UBA52;PSMB3;SERBP1;ZC3H12A;PSMD5;PCBP4;PRKCD;AKT1;RBM24;FMR1;PSMD9;PSMB4
prerank,negative regulation of oxidoreductase activity (GO:0051354),0.416785445527145,0.9115811937876619,0.5415730337078651,0.898503325195915,1.0,1/10,1.41%,PRKN
prerank,negative regulation of cell cycle (GO:0045786),-0.2427844378588042,-0.9115228552655417,0.6658097686375322,0.8341378968086539,1.0,26/73,22.74%,PPP1R13B;RHOB;TGFB1;PDCD4;NR4A1;APC;BTG3;CDKN1B;CDK6;BMP2;MEN1;HHEX;GPER1;NLRP2B;BRINP2;DUSP1;ZBTB17;BMP4;CAMK2N1;INHA;TFAP4;CHMP1A;GMNC;BTG1;CEBPA;SIPA1
prerank,ribonucleoside monophosphate biosynthetic process (GO:0009156),0.37698031280680316,0.91141502178365,0.552,0.898136438401219,1.0,5/14,17.23%,LHPP;ADSL;GMPS;ADK;PFAS
prerank,positive regulation of collagen metabolic process (GO:0010714),0.37354245331124014,0.9113894823159226,0.5798816568047337,0.8974405493654277,1.0,2/17,2.75%,WNT4;SCX
prerank,mitochondrion localization (GO:0051646),-0.33123829525567955,-0.9112258055410457,0.5949367088607594,0.834227216318841,1.0,10/19,28.58%,MARK1;MTM1;MARK2;MSTO1;MFN2;TLE6;ATCAY;HAP1;MEF2A;ZBED3
prerank,glycoprotein metabolic process (GO:0009100),0.29151268397514946,0.9111581355873882,0.5916955017301038,0.897188439154205,1.0,7/53,7.42%,ADAMTS9;LARGE1;PRKCSH;GAL3ST2;MAN1C1;FBXO44;GANC
prerank,protein localization to lysosome (GO:0061462),-0.3019848335733883,-0.9107099793018347,0.5886214442013129,0.8348019494641103,1.0,14/28,27.66%,SH3BP4;SNX16;RTN4;HGS;CD81;M6PR;NCOA4;ATP13A2;LAPTM5;LAMTOR4;SCARB2;SORL1;RAB7A;RNF128
prerank,mitochondrial transport (GO:0006839),-0.25891532355393376,-0.9102312124413325,0.6439024390243903,0.8353397083395653,1.0,24/53,30.32%,HSP90AA1;FBXO7;TOMM20;BCL2L1;ABCB10;TOMM22;TMEM14C;TIMM9;BCAP31;TIMM10B;TIMM13;SLC25A4;TIMM22;MFN2;BCS1L;TOMM7;FLVCR1;SPG7;TSPO;TIMM44;FIS1;AIP;TOMM34;PMAIP1
prerank,regulation of myotube differentiation (GO:0010830),-0.30781288476200297,-0.9092433510673988,0.5911949685534591,0.836987664334463,1.0,7/24,13.45%,NOTCH1;CCN3;HDAC5;PIEZO1;XBP1;ATP11A;SMYD1
prerank,regulation of cellular protein localization (GO:1903827),-0.26941583400959684,-0.9092327476832976,0.6117381489841986,0.8364169222277315,1.0,15/45,22.36%,HSP90AA1;HSP90AB1;CTNNB1;SPIDR;RALB;PTPN1;GPC1;RAB11FIP5;CCDC66;ATP13A2;SUMO3;GBF1;ABCA2;MAP1A;VCP
prerank,regulation of erythrocyte differentiation (GO:0045646),-0.2880342512884492,-0.9090723365952288,0.6165919282511211,0.8361692305573307,1.0,15/35,29.87%,ETS1;ABCB10;CDK6;TAL1;STAT3;ZFP36L1;ANKRD54;HSPA9;SPI1;NCKAP1L;HSPA1B;MAPK11;STAT1;ZFPM1;ZFP36
prerank,glucose import (GO:0046323),-0.36678768802013617,-0.9089420188052173,0.581532416502947,0.8358754358408851,1.0,2/13,8.92%,SLC2A1;ZDHHC7
prerank,digestive tract morphogenesis (GO:0048546),0.38115869568397626,0.9088453753080981,0.5654885654885655,0.9016868319356922,1.0,3/14,9.92%,FGFR2;PDGFRA;BBS7
prerank,positive regulation of cell cycle G2/M phase transition (GO:1902751),0.34840955308029387,0.9080650256378627,0.55765595463138,0.9026876105407865,1.0,3/21,8.93%,RAD51B;RAD51C;CDK1
prerank,embryo development ending in birth or egg hatching (GO:0009792),-0.3602831949929659,-0.9079814043973689,0.5788461538461539,0.8374486528200986,1.0,2/15,2.03%,STOX2;TGFB2
prerank,positive regulation of ruffle assembly (GO:1900029),-0.3712870925979953,-0.9078314855745169,0.5873015873015873,0.8371687605743873,1.0,8/13,39.91%,EPS8L2;EPS8;PLEKHM1;P2RY12;HRAS;CARMIL2;FAM98A;PFN1
prerank,protein localization to cell junction (GO:1902414),-0.32284017367257245,-0.9071422155518933,0.6078028747433265,0.8381585262329025,1.0,11/22,23.54%,HEG1;TJP2;FERMT2;TJP1;PAK2;PCLO;BSN;DSP;JAM3;SHANK1;JAK1
prerank,positive regulation of dendrite development (GO:1900006),-0.3968046487241986,-0.9066497086566657,0.6062378167641326,0.8386436907675647,1.0,4/10,6.80%,BMP5;DAB2IP;ZDHHC15;LRP8
prerank,calcineurin-mediated signaling (GO:0097720),-0.39637444145348016,-0.9062290322896833,0.6114519427402862,0.8384235636126334,1.0,5/10,19.26%,NFATC2;NFATC1;PPP3CA;PPP3R1;NFATC3
prerank,calcineurin-NFAT signaling cascade (GO:0033173),-0.39637444145348016,-0.9062290322896833,0.6114519427402862,0.8384235636126334,1.0,5/10,19.26%,NFATC2;NFATC1;PPP3CA;PPP3R1;NFATC3
prerank,protein polyubiquitination (GO:0000209),0.22987638374325947,0.9060537816596846,0.6765083440308087,0.9065648195576309,1.0,65/297,17.65%,SASH1;PRKN;PELI2;BCL2;SPSB1;UBE2E2;TRIM5;NEDD4;RNF213;FBXW4;DDB2;ANAPC13;RNF217;PSME4;PSMA2;UBE2L3;FBXO44;NPEPPS;UBR2;SPOP;PSMA3;TTC3;TRIM56;RNF152;SIAH2;RNF135;AMFR;WWP2;RNF216;RC3H2;MDM2;FBXL17;UBE4A;ITCH;NHLRC1;SMURF2;FBXO6;PSMD8;KBTBD7;FBXO38;RBBP6;PSMD3;FBXO4;RNF14;FBXO11;RNF20;IFI27;CDC26;CHFR;UBE2V1;TRIM62;UBE2A;BIRC2;PPIL2;UBE2H;SKP2;ANAPC2;HECTD1;PELI3;UBE2E1;HERC6;TRIM69;FBXW10;DTX3L;NHLRC3
prerank,positive regulation of cilium assembly (GO:0045724),-0.3390601948794454,-0.905349893610003,0.6147704590818364,0.839773842929925,1.0,6/18,25.08%,CCDC88A;SEPTIN9;KCTD17;WRAP73;ENTR1;HAP1
prerank,nonribosomal peptide biosynthetic process (GO:0019184),-0.36948327290049293,-0.9052749870260174,0.5957446808510638,0.8393565039918632,1.0,5/12,32.39%,GCLM;GGT1;CHAC2;MGST2;OPLAH
prerank,positive regulation of myelination (GO:0031643),0.40204677323034005,0.905128072389738,0.5543478260869565,0.9078896304502878,1.0,4/11,13.35%,PARD3;ITGAX;CST7;DICER1
prerank,atrial septum morphogenesis (GO:0060413),-0.39514619284612595,-0.9048306412154167,0.6159695817490495,0.8397793992530371,1.0,4/10,9.08%,TGFB2;BMPR2;SOX4;HEY2
prerank,positive regulation of cytokine production (GO:0001819),-0.1990551447845199,-0.9047685696485249,0.7927927927927928,0.8393204990450758,1.0,82/292,26.07%,SPTBN1;FOXP1;CADM1;PDE4D;LRRFIP1;IL33;CD200;SLC7A5;CD34;F3;RUNX1;PLCG2;MBP;LBP;RPS3;NOD1;G3BP1;TGFB1;RFTN1;CTNNB1;SOD1;PTPRC;IL1R1;FLT4;APP;GAPDH;CYRIB;APPL1;PTGS2;PAEP;PIK3CD;XBP1;GBP5;ISG15;ATF4;STAT3;CRCP;RAB1A;CD74;STOML2;ARHGEF2;HSPD1;TMED10;CSF1R;IFIH1;LAPTM5;MIF;IL15;CD274;IRAK1;IRF5;NR1H4;CD40;TYROBP;MYD88;TXK;TRIM27;TIRAP;SLC11A1;CYP1B1;AFAP1L2;HYAL2;S100A13;CEBPB;HPSE;HSPA1B;POLR3D;AGER;MAPK11;RELA;CCR2;CD80;RGCC;POLR3F;CRLF2;POLR2L;NFKB2;SORL1;RAB7B;SPHK2;C3;IL12RB2
prerank,cellular response to alcohol (GO:0097306),0.3003756742773602,0.9046806272527785,0.5921052631578947,0.9081386715942006,1.0,3/42,3.73%,ADCY5;ADCY1;GRAMD1C
prerank,ubiquinone biosynthetic process (GO:0006744),0.37871010545819567,0.9044682804324179,0.5889328063241107,0.9078774582765962,1.0,5/15,11.00%,FDXR;COQ10A;COQ6;COQ8B;NDUFA9
