Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ubiquitin protein ligase binding (GO:0031625),0.3604375071724976,1.1141646094631124,0.188,0.7098754052344749,1.0,81/254,26.05%,BCL2;HIF1A;PSMD1;UBA52;TANK;TRAF2;RPS27A;CCT2;PRDX6;SQSTM1;FBXW7;MFHAS1;TRAF3;DAXX;PTPN22;RPL23;TRIM28;IKBKE;EGR2;ACTG1;ATXN3;UBE2L3;RPL11;VCP;TRAF1;BRCA1;JUN;JAK1;SHPRH;TNFRSF1B;MAP1LC3B;HSPA8;SMAD7;FZD4;SUMO2;UBE2L6;CLU;HSPD1;DERL1;HSPA9;FOXO1;EIF4E2;RALB;TUBB;GPI;NLK;ELOB;ATP6V0C;NEK6;WFS1;CUL3;FBXO7;UBC;RNF20;LAPTM4B;SPART;LAPTM5;CUL1;GSK3B;HSP90AB1;PRKAR1A;MAP1LC3A;TRIOBP;TRIB2;CUL2;GABARAP;CALR;DNAJA1;PSMA3;SCAMP3;USP2;MDM2;SUMO1;PRR5L;SMC6;HSPA5;YWHAZ;ABI2;CUL4A;PIAS4;HM13
prerank,poly(U) RNA binding (GO:0008266),0.454405314759957,1.1121671587989348,0.34516523867809057,0.7131602425608063,1.0,8/20,23.02%,PABPC5;PATL1;ATXN1;HNRNPC;PABPC1;RBM11;PABPC4;RBMS2
prerank,ligand-gated calcium channel activity (GO:0099604),-0.3660517110312055,-1.1104890148394397,0.29245283018867924,0.5620255231150173,1.0,6/19,11.54%,GRIN2A;RYR3;GRIN2B;TRPM4;MCOLN1;GRIN1
prerank,nucleoside monophosphate kinase activity (GO:0050145),0.4562161185883237,1.1079367756689062,0.34863523573200994,0.7233782537777115,1.0,4/20,6.83%,AK8;TJP2;AK4;AK3
prerank,voltage-gated chloride channel activity (GO:0005247),0.5282338814125069,1.1060962419601734,0.3662551440329218,0.7264924132066927,1.0,3/10,18.22%,CLCN1;ANO6;CLCN4
prerank,histone demethylase activity (GO:0032452),0.42602141032646257,1.1058179317650507,0.3286549707602339,0.7244391751757663,1.0,8/27,16.18%,JMJD1C;HR;KDM3A;RIOX1;KDM3B;RIOX2;FBXL19;KDM4D
prerank,metal ion binding (GO:0046872),0.3495131969116328,1.1053129466310117,0.143,0.7233097675444877,1.0,115/477,22.42%,IQGAP1;LCP1;LPL;S100A8;S100A9;APOE;LRP1;ABL2;ASPH;MMP12;POSTN;MAN1C1;RAP2A;DCTPP1;ANXA5;ANXA1;PLSCR2;SLC25A24;CERK;ESYT1;SRPK1;THG1L;ANXA11;ADAM8;GJB2;FIGNL1;MCTP1;ANXA4;SCIN;HRG;S100A7A;FER1L5;ADAMTS13;PON1;DHH;SPHK1;MTHFD2;DYRK2;NUDT5;S100A11;S100A6;ERN2;CRACR2A;DSG3;STK3;TPT1;PI4K2A;SIK1;ERN1;SELL;TPD52;ANXA6;CAPN1;RASGRP1;RASGRP3;PRF1;CDH1;PAPOLA;PDXK;GEM;TPM4;SRI;ARSA;MASP1;S100A16;EFHD2;DXO;FBLN1;GSN;ADPRS;PIR;GCA;RCN3;RASGRP2;CLEC6A;STK38;MCTP2;DHX36;CHP1;ANXA3;CLEC4E;TKT;NUDT22;NLK;STK11;NEK6;S100B;MEX3B;CLYBL;IDH3A;ITPR3;BNIP2;AASDHPPT;SPARCL1;SYT8;MT1B;MT1A;MT1H;MT1X;MT1G;MT1M;MT1F;MT1E;DUT;ANXA7;MARK2;CALU;CPNE6;NIM1K;SRPK2;MELK;LATS1;ATP2A2;CALR;CANX
prerank,GTPase activity (GO:0003924),0.3545734603926585,1.1034809108743622,0.2520080321285141,0.7261791181207973,1.0,50/192,17.92%,TSR1;RRAGD;RAP2A;GNA13;GNAQ;GIMAP7;GTPBP4;ARL8B;EEF2;GPN2;ABCA4;EEF1A1;ARL1;RAB5C;IRGC;RASL12;RHOD;RHOQ;GEM;AGAP3;BMS1;MMUT;RAB32;RAB8A;RAB8B;KRAS;NRAS;DNM2;RHOG;RAB7A;DRG1;RHOA;RHOU;RAB5A;CDC42;EFL1;GNA11;GNG5;TBC1D24;ARL8A;NKIRAS2;RAB22A;GBP2;SAR1A;RAB1A;RIT1;RALB;DRG2;RAB11A;GSPT1
prerank,phosphatidylinositol binding (GO:0035091),0.37182083989729847,1.1029164168210743,0.31386861313868614,0.7252750459107754,1.0,42/91,31.26%,MYO1E;EEA1;SNX24;SNX8;ESYT1;SCIN;WDFY1;SNX10;WDR45;HIP1;PITPNC1;SESTD1;GPAA1;PLEKHF1;NUMA1;ING2;APPL2;SNX4;HIP1R;ITPR3;SNX31;SNX12;SNX11;PLEKHF2;SNX1;CCDC88A;WDFY3;ESYT2;NCF1;DENND1B;MREG;PITPNM1;ITPR1;SNX27;EPB41;SNX17;AIDA;SH3YL1;PIGU;FES;PLEKHN1;RNF34
prerank,protein kinase regulator activity (GO:0019887),0.36972738929371096,1.1008554935853876,0.30687830687830686,0.7286201820831896,1.0,28/95,23.44%,FGF13;CCNY;SMCR8;TAOK3;DAXX;CCNL1;NCK1;CCNC;CCNB1;GPRC5C;CCNL2;PARVA;GPRC5B;SPRY4;CAB39;CCND2;PRKAG1;GSKIP;STK11;YWHAB;CCNT2;ITPRIP;EPO;MARK2;PRKAR1A;NPM1;ELP3;KIDINS220
prerank,calcium channel regulator activity (GO:0005246),0.40646511031690674,1.0974943412222158,0.35447338618346547,0.7363161325123235,1.0,15/37,29.45%,SGK1;REM1;SGK3;GEM;SRI;PHPT1;CACNG7;CACNB3;RRAD;INAFM2;FKBP1B;ITPR1;PRKG1;FKBP1A;STIM1
prerank,monovalent cation:proton antiporter activity (GO:0005451),0.5001902651158642,1.096259942924854,0.35657894736842105,0.7373297939029241,1.0,4/12,14.73%,SLC9A1;SLC9A8;SLC9A6;SLC9A7
prerank,adenine nucleotide transmembrane transporter activity (GO:0000295),0.5024279249064615,1.0939876357856504,0.37231182795698925,0.7415083591790498,1.0,6/12,26.46%,SLC25A24;SLC25A25;SLC19A1;SLC17A9;SLC35B3;SLC25A23
prerank,G protein-coupled receptor binding (GO:0001664),0.3567509990189442,1.0935054939004523,0.2945973496432212,0.7402106690633448,1.0,23/132,15.78%,SDCBP;CCDC88C;FLNA;GNA13;GNAQ;NPPA;POMC;NPB;SAG;PDCD6IP;ZNRF3;WNT6;BAMBI;MYOC;CCL5;HSPA8;FZD1;GPRC5B;GNA11;HOMER2;LRP6;ARHGEF11;C1QBP
prerank,exoribonuclease activity (GO:0004532),0.5029319796218923,1.092791554032229,0.3825136612021858,0.7395258415957062,1.0,5/12,20.73%,EXOSC4;EXOSC9;EXOSC10;EXOSC5;CNOT6
prerank,microtubule minus-end binding (GO:0051011),0.4912325565073299,1.0921934916933864,0.3867924528301887,0.7383743133395451,1.0,3/13,14.48%,MACF1;TUBGCP4;NUMA1
prerank,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen (GO:0016709)",0.43430494049782675,1.0914109428787746,0.3592814371257485,0.7380246217372805,1.0,4/25,5.50%,MICAL2;CYP27B1;MICAL1;POR
prerank,single-stranded RNA binding (GO:0003727),0.39952741550825516,1.090884686270138,0.3389261744966443,0.7370006576396071,1.0,13/43,19.10%,PUS1;AGO2;ZFR;LONP1;EXOSC10;ILF3;RBM11;POLR2D;HNRNPU;CNBP;HNRNPF;DHX9;AGO3
prerank,high voltage-gated calcium channel activity (GO:0008331),0.5134659688724286,1.0879388737152018,0.3693181818181818,0.743198166680699,1.0,5/10,21.23%,CACNA1A;CACNA1D;CACNB3;CACNB1;CACNB4
prerank,small GTPase binding (GO:0031267),0.3533292665124988,1.0878892261663387,0.3038229376257545,0.7406264311134136,1.0,43/169,17.91%,IQGAP1;MYO9B;MYO5A;ABCA1;FLNA;DMXL2;RGP1;OPTN;SPHK2;AKAP13;ALS2;GOLGA4;RAF1;CAV1;RTKN;RUSC2;FGD6;RAPGEF6;RIC1;RANGRF;ATP6AP1;RANBP9;RAB8A;RABGGTB;NDRG1;EXOC2;GCC2;RANBP1;IQGAP2;SIKE1;PAK2;YBX3;BIRC5;RANBP2;RCC1;HPS6;DOCK7;GGA2;AP1G1;AFDN;RAB3GAP2;TBC1D20;DAPK3
prerank,C-C chemokine receptor activity (GO:0016493),-0.34991068463746755,-1.0878467855180753,0.2994652406417112,0.6028010203397857,1.0,9/21,22.60%,CX3CR1;CCR5;CCR1;CCR6;CCRL2;ACKR3;CCR9;CXCR5;CXCR6
prerank,AMP binding (GO:0016208),0.5002006074008473,1.0852058317630542,0.38133333333333336,0.746330830286179,1.0,4/11,16.88%,PFKL;APRT;PFKP;PRKAG1
prerank,"phosphatidylinositol-3,5-bisphosphate binding (GO:0080025)",0.4363236710455293,1.082203938397205,0.38760631834750914,0.7527180764619034,1.0,5/23,12.20%,SH3PXD2B;ATP13A2;WDR45;HIP1;SESTD1
prerank,"phosphotransferase activity, phosphate group as acceptor (GO:0016776)",0.43229428030367545,1.0798249429643023,0.3918918918918919,0.75739201053112,1.0,12/24,32.57%,AK8;ITPKB;AK4;AK3;AK5;NME6;PMVK;AK7;DTYMK;ITPKC;IP6K2;NME1
prerank,purine ribonucleotide transmembrane transporter activity (GO:0005346),0.508179583999503,1.0793615237918763,0.385989010989011,0.7560622767615007,1.0,6/11,26.46%,SLC25A24;SLC25A25;SLC19A1;SLC17A9;SLC35B3;SLC25A23
prerank,filamin binding (GO:0031005),0.5030724221989727,1.0778584966766542,0.39892183288409705,0.7578624068854496,1.0,1/11,0.29%,FBLIM1
prerank,ribosomal small subunit binding (GO:0043024),0.4633299874585459,1.0771161046614068,0.37300613496932516,0.7573471299319839,1.0,8/17,26.80%,EIF1;CPEB2;PIM1;LARP1;DHX29;NPM1;EIF4B;EIF1B
prerank,"inositol 1,4,5 trisphosphate binding (GO:0070679)",0.49635154307631457,1.0764929017576204,0.3797814207650273,0.7565417134035971,1.0,1/11,0.25%,TRPC4
prerank,miRNA binding (GO:0035198),0.4171559276589154,1.0761123684832186,0.37749120750293086,0.7550294889676769,1.0,7/30,19.10%,AGO2;ZC3H7B;ZNF346;DDX21;HNRNPA2B1;PUM1;AGO3
prerank,metal ion:proton antiporter activity (GO:0051139),0.4809386449074466,1.0749646225588707,0.3924380704041721,0.7560026490280469,1.0,5/13,19.31%,SLC9A1;SLC9A8;SLC9A6;SLC9A7;SLC11A1
prerank,tubulin binding (GO:0015631),0.34245143951576446,1.073850658861249,0.26,0.7565345697675251,1.0,78/295,22.11%,FMN1;FGF13;GAS2L3;S100A8;S100A9;UXT;CCDC88C;KIF13B;MAP10;DAG1;ALDOA;TUBGCP4;FAM110C;TTLL12;CDK5;ARL8B;AGBL5;CLIP2;EML4;HTT;HOOK1;HAUS8;TBCA;CFAP157;RMDN2;ABRAXAS1;FYN;REEP3;BRCA1;DNM2;ATF5;DCTN1;NDRG1;DRG1;KIF1A;MAP1LC3B;PRUNE1;GPAA1;CRIPT;DCX;KIF20A;BIRC5;GIT1;INO80;NUMA1;TPR;SMC3;VAPB;RACGAP1;ARL8A;CHP1;IFT74;POLB;CEP44;RAE1;HOOK3;KIFC1;KRIT1;RAB11A;KIF21B;REEP1;GJB6;CCSAP;AGTPBP1;FAM83D;MDM1;ARHGEF2;TERF1;DST;RPS3;CCT5;CEP57L1;TOGARAM2;ARL4C;MARK4;MAP1LC3A;TAOK1;GABARAP
prerank,transcription coregulator binding (GO:0001221),0.38598559848568625,1.0729176410315353,0.38833883388338836,0.756574103570079,1.0,15/50,22.92%,CTNNB1;RPL23;MTF2;PPARD;THAP7;ZBTB16;PHF1;EED;CHD6;NEK6;CCNT2;FAM89B;EHMT1;TERT;AHR
prerank,pentosyltransferase activity (GO:0016763),0.4040461230236402,1.0707570181568595,0.38391845979614947,0.7605119389251763,1.0,15/36,26.04%,UMPS;LARGE1;PARP4;TNKS2;SIRT5;ART4;TIPARP;QTRT1;ZC3HAV1;SIRT4;PARP3;PPAT;PARP2;SIRT3;PARP16
prerank,DNA polymerase binding (GO:0070182),0.45194919865077177,1.0690803320410427,0.38701622971285893,0.7629942467377755,1.0,9/18,26.17%,LONP1;POLG2;RTEL1;PTGES3;HMGB1;HSP90AB1;ACD;SMARCA4;NAT10
prerank,microtubule binding (GO:0008017),0.3421807149001445,1.066290139814327,0.316950852557673,0.7690402746433904,1.0,56/222,21.65%,FMN1;FGF13;GAS2L3;S100A8;S100A9;UXT;CCDC88C;KIF13B;MAP10;MACF1;TUBGCP4;CDK5;CLIP2;EML4;HOOK1;HAUS8;CFAP157;RMDN2;ABRAXAS1;REEP3;DNM2;DCTN1;NDRG1;DRG1;KIF1A;MAP1LC3B;CRIPT;DCX;KIF20A;BIRC5;NUMA1;VAPB;RACGAP1;CHP1;POLB;CEP44;RAE1;HOOK3;KIFC1;KRIT1;RAB11A;KIF21B;REEP1;GJB6;CCSAP;FAM83D;MDM1;ARHGEF2;TERF1;DST;RPS3;FBXW11;CEP57L1;TOGARAM2;MARK4;MAP1LC3A
prerank,DNA binding (GO:0003677),0.33453362517613744,1.0617569323153788,0.243,0.779861829442452,1.0,187/694,25.90%,BCL2;HIF1A;IKZF3;ERCC6;DNMT3A;CSRNP1;C1D;MMP12;NFYA;NFE2L2;ARID5B;LEF1;DEDD2;TBX21;PARP4;RAD51B;MAFF;EOMES;SOX3;IRF6;NR4A3;SPHK1;VDR;POU3F1;MCM7;MCM2;HDAC4;ERCC1;IGHMBP2;PPARG;SNAPC1;FOXJ1;KLF12;BCL6;GATA3;APLP2;CUX1;TAF4B;RFX5;TRIM28;SOX9;FUBP1;MSL3;SATB1;EGR2;DNMT1;BPTF;SDE2;HES7;TFPT;POLR2H;ZNF395;MTF2;TRIM16;POLE;CHD3;HMGN1;PPARD;E2F3;DDB2;HOXA7;LRRFIP1;NKX2-1;OTP;DDB1;POGK;SMARCB1;BRCA1;ATF5;ZNF148;FOSB;LONP1;JUN;CEBPA;HUWE1;RAD50;XPA;IRF5;HP1BP3;DMC1;ZKSCAN3;PRDM9;SAFB2;ZBTB16;ELK4;CHCHD2;TFAP4;PHF1;FOXJ3;MBD4;ZDHHC1;ILF3;H1-0;MAFK;BLM;YY1;EHF;JRK;DNASE2;NFYB;POLR2D;DDIT3;CENPX;INO80;HSPD1;RPS27;WBP11;TWNK;SP7;SPATA24;ERCC4;ING2;PCBP1;CEBPG;FOXO1;MTF1;NR4A2;PMS1;DHX36;MYBBP1A;ZNF638;POLG2;HNRNPU;RFC1;CNBP;PURA;USF2;KIN;DHX9;SP1;JCHAIN;RAD1;ZBTB6;LYAR;AIFM2;TAF6;YAF2;POLG;TARDBP;TOP1;TERF1;TCF7L1;RAD51AP1;RPS3;HMGB1;MCM6;SREBF1;MEIS3;CHD2;DNASE1L1;MCM8;DCLRE1A;PBX1;HSF1;ZMYM4;SETMAR;SNAPC4;GLYR1;TEAD1;CALR;TERT;RLF;WDR48;EGR1;AHR;CREBZF;KMT2D;LHX4;XPC;ZBTB4;XRN1;RXRA;SOX10;SIRT3;ATF4;SMC6;ZGPAT;POU2F1;HDAC2;PALB2;GRHL1;AIM2;CSRNP3;MYRF;HIC2;SMARCA4;TFCP2
prerank,leucine zipper domain binding (GO:0043522),0.5006595582822124,1.0610107114548433,0.4256198347107438,0.7792158380491518,1.0,5/10,28.84%,MRTFA;DDIT3;DAPK3;ATF4;PAWR
prerank,calcium ion binding (GO:0005509),0.3379445707474203,1.060733342376712,0.302,0.7773235669692843,1.0,46/323,12.03%,IQGAP1;LCP1;LPL;S100A8;S100A9;LRP1;ASPH;MMP12;MAN1C1;ANXA5;ANXA1;PLSCR2;SLC25A24;ESYT1;ANXA11;ADAM8;GJB2;MCTP1;ANXA4;SCIN;S100A7A;FER1L5;ADAMTS13;PON1;DHH;S100A11;S100A6;CRACR2A;DSG3;TPT1;SELL;TPD52;ANXA6;CAPN1;RASGRP1;RASGRP3;PRF1;CDH1;TPM4;SRI;ARSA;MASP1;S100A16;EFHD2;FBLN1;GSN
prerank,GDP binding (GO:0019003),0.3685708800278948,1.0601470365072319,0.3882978723404255,0.7764762782459831,1.0,15/63,17.43%,RRAGD;RAP2A;ARL8B;RAB5C;RASL12;GEM;RAB8A;RAB8B;KRAS;NRAS;RAB7A;RAB5A;RAB22A;RIT1;RALB
prerank,fibroblast growth factor receptor binding (GO:0005104),0.4354879362783454,1.0594290957948513,0.40417690417690416,0.7758961573797513,1.0,4/21,11.66%,NPTN;FGF2;FGF7;FGF20
prerank,"hydrolase activity, hydrolyzing O-glycosyl compounds (GO:0004553)",0.4100096398431686,1.0585875761680226,0.41135573580533025,0.7757529403183416,1.0,10/29,20.46%,GAA;GALC;GLA;GUSB;NEU1;ADPRS;MGAM;IDUA;GBA2;ABHD10
prerank,DNA-binding transcription factor binding (GO:0140297),0.34332533958953737,1.0583681490931158,0.354062186559679,0.7736995858303954,1.0,63/189,29.59%,BCL2;CTNNB1;NFE2L2;HDAC9;HDAC7;ID2;EOMES;MEF2D;BBS10;HDAC4;HSPB1;PPARG;NOC2L;SIK1;EGR2;HDAC1;BHLHE40;BHLHE41;PPARD;CRTC1;JUN;TLE5;CHCHD2;NFYB;DDIT3;PRRX1;NHLH2;SRF;TBP;MKKS;TCF12;DAPK3;PURA;NEK6;USF2;DHX9;SP1;LYAR;MIER2;PIAS1;HMGB1;MTDH;GSK3B;NPM1;MTA3;ATF4;ATN1;HDAC2;YWHAZ;PIAS4;BBS7;HCFC1;KDM1A;HES1;EIF4E;DACT1;CRTC3;ZBTB17;CRTC2;WWP2;SIRT1;PURB;TLE1
prerank,calcium:sodium antiporter activity (GO:0005432),0.49435329602985023,1.0578602574054354,0.4038199181446112,0.7726343792929468,1.0,2/10,1.51%,SLC3A2;SLC24A4
prerank,cytokine receptor binding (GO:0005126),0.36396408824942905,1.05775256311355,0.38140020898641586,0.7703712650520567,1.0,23/83,24.20%,CSF1;SDCBP;CD300LF;OSMR;IL27;IL12RB1;VEGFA;IL27RA;KITLG;ADAM17;JAK1;CCL5;TGFBRAP1;SYK;TNFSF9;IL6;IL2;SPRED2;EPO;IL34;MIF;SOCS2;JAK2
prerank,pyridoxal phosphate binding (GO:0030170),0.4348075487340009,1.056959873983877,0.4094775212636695,0.7701085936793018,1.0,12/20,36.36%,PDXK;SHMT1;OAT;PSAT1;PYGM;PLPBP;SRR;SHMT2;PNPO;CBS;CTH;PYGB
prerank,cysteine-type endopeptidase activity involved in apoptotic process (GO:0097153),-0.39330820055823196,-1.0562910784575787,0.37969924812030076,0.6659242565628467,1.0,3/11,6.88%,CASP2;CASP3;CASP6
prerank,sequence-specific double-stranded DNA binding (GO:1990837),0.3334144004524222,1.055635462864075,0.264,0.7715434628012037,1.0,137/597,23.40%,TCF7;ATF3;ELF4;FOXN1;NFYA;NFIC;NFE2L2;ARID5B;ORC3;LEF1;TBX21;MYBL2;BCL11B;MAFF;EOMES;SOX3;IRF6;OVOL1;HOXA4;SOX30;TBX18;MEF2D;POU3F1;MCM7;MCM2;TGIF1;GRWD1;TFEB;HDAC4;PPARG;SHOX2;FOXJ1;KLF12;KLF6;RUNX1;BCL6;GATA3;CUX1;RFX5;ZBTB7B;SOX9;EGR2;HES7;ZBTB2;BHLHE40;CHD3;BHLHE41;BASP1;PPARD;IRF8;E2F3;HOXA7;NKX2-1;SOX7;KLF13;IRX5;BRCA1;MEF2B;ATF5;CREB3L2;FOSB;ELF2;RBBP5;JUN;CEBPA;XPA;IRF5;ZFP41;ARID4B;PRDM9;CARM1;MAFG;ELK4;TFAP4;FOXJ3;MBD4;MAFK;YY1;NFYB;DDIT3;NFKB1;MBNL2;HSPD1;NHLH2;SRF;CEBPG;MTF1;NR4A2;ZNF296;DHX36;ELK3;GMEB2;GMEB1;DMRTA2;PSPC1;TBP;HNRNPU;DHX33;GABPB1;GABPB2;TCF12;KAT7;USF2;DHX9;SP1;ZNF177;TAF7;HOXB4;SP9;TCF7L1;NR3C1;JDP2;NFATC3;HMGB1;MCM6;SREBF1;SPIB;MEIS3;MCM8;HOXC9;PBX1;HSF1;RXRB;RUNX3;ETV4;TEAD1;ZBTB43;FOXR2;ARNT2;KLF11;PRRX2;EGR1;AHR;CREBZF;KMT2D;ZNF568;LHX4
prerank,ubiquitin-like protein ligase binding (GO:0044389),0.340478607590598,1.0536765637130856,0.342,0.7747216884161308,1.0,83/269,26.05%,BCL2;HIF1A;PSMD1;UBA52;TANK;TRAF2;RPS27A;CCT2;PRDX6;SQSTM1;FBXW7;MFHAS1;TRAF3;DAXX;PTPN22;RPL23;TRIM28;IKBKE;EGR2;ACTG1;ATXN3;UBE2L3;RPL11;VCP;CCNB1;TRAF1;BRCA1;JUN;JAK1;SHPRH;TNFRSF1B;MAP1LC3B;HSPA8;SMAD7;FZD4;SUMO2;UBE2L6;CLU;HSPD1;DERL1;HSPA9;FOXO1;EIF4E2;RALB;TUBB;GPI;NLK;ELOB;ATP6V0C;NEK6;WFS1;CUL3;FBXO7;UBC;RNF20;LAPTM4B;SPART;LAPTM5;CUL1;GSK3B;HSP90AB1;PRKAR1A;MAP1LC3A;TRIOBP;TRIB2;CUL2;GABARAP;CALR;DNAJA1;PSMA3;SCAMP3;USP2;MDM2;SUMO1;PRR5L;SMC6;HSPA5;YWHAZ;ABI2;CUL4A;PIAS4;UBE2C;HM13
prerank,histone demethylase activity (H3-K9 specific) (GO:0032454),0.4814175222874786,1.0530828399654497,0.41120218579234974,0.7738624820740021,1.0,5/12,16.18%,JMJD1C;HR;KDM3A;KDM3B;KDM4D
prerank,sequence-specific DNA binding (GO:0043565),0.33223214921816824,1.052880555259652,0.287,0.771903022064059,1.0,141/590,25.99%,BCL2;CXXC1;HIF1A;IKZF3;CSRNP1;TCF7;MMP12;ATF3;ELF4;KMT2A;NFIC;NFE2L2;LEF1;TBX21;MYBL2;BCL11B;MAFF;EOMES;SOX3;IRF6;OVOL1;HOXA4;SOX30;TBX18;MEF2D;POU3F1;NCL;TGIF1;TFEB;HDAC4;PPARG;SHOX2;SNAPC1;KLF12;KLF6;BCL6;GATA3;CUX1;RFX5;ZBTB7B;SOX9;SATB1;EGR2;BPTF;HES7;ZBTB2;BHLHE40;BHLHE41;PPARD;IRF8;E2F3;HOXA7;TET3;SOX7;KLF13;PRMT5;IRX5;MEF2B;ATF5;ZNF148;FOSB;LONP1;ELF2;JUN;XPA;IRF5;ZFP41;ZKSCAN3;PRDM9;SAFB2;MAFG;ELK4;CHCHD2;TFAP4;FOXJ3;MAFK;YY1;MBNL2;FBXL19;NHLH2;SRF;CEBPG;FOXO1;MTF1;NR4A2;ZNF296;CHTOP;ELK3;GMEB2;GMEB1;MYBBP1A;DMRTA2;HNRNPU;TCF12;USF2;SP1;ZNF177;UPF3A;HOXB4;SP9;TERF1;TCF7L1;NR3C1;JDP2;NFATC3;SREBF1;SPIB;MEIS3;HOXC9;PBX1;HSF1;RXRB;RUNX3;ACD;ETV4;TEAD1;TERT;ZBTB43;FOXR2;ARNT2;KLF11;PRRX2;EGR1;AHR;LHX4;ZBTB4;RXRA;SOX10;GLIS2;SIRT3;ATF4;ZGPAT;POU2F1;HDAC2;GRHL1;CREB5;CSRNP3;MYRF;TLR9;TFCP2;ZBTB12
prerank,acylglycerol lipase activity (GO:0047372),0.4930579243906008,1.0526929585765887,0.4319682959048877,0.7697761867848878,1.0,2/11,5.88%,ABHD12;MGLL
prerank,diacylglycerol kinase activity (GO:0004143),0.49706870231687544,1.0472719030358464,0.43529411764705883,0.7827764882332279,1.0,4/11,17.29%,DGKZ;DGKA;DGKH;DGKD
prerank,CoA hydrolase activity (GO:0016289),0.44736375518216565,1.0456035828728343,0.4260204081632653,0.7849426101054736,1.0,6/16,27.19%,ACSBG2;ACOT9;ACOT6;ACOT1;ACAA2;ACOT8
prerank,clathrin adaptor activity (GO:0035615),0.4570176840233197,1.045129549332363,0.44129032258064516,0.7837650139030783,1.0,8/15,33.15%,DAB2;HIP1;AP1G1;HIP1R;AP1M1;STON1;LDLRAP1;AP2B1
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),-0.3875562020240466,-1.0440537728647465,0.3865546218487395,0.6850383248962169,1.0,7/12,35.24%,BMPR1B;ENG;LTBP1;BMPR2;TGFBR1;BMPR1A;LTBP4
prerank,basic amino acid transmembrane transporter activity (GO:0015174),0.46648392037927416,1.0423151570724063,0.4444444444444444,0.7891479256658539,1.0,5/13,28.53%,SLC7A1;SLC7A6;SLC38A7;SLC7A2;SLC7A3
prerank,G protein-coupled photoreceptor activity (GO:0008020),-0.3986337853812958,-1.0422076951165575,0.38721804511278196,0.6793312524051823,1.0,8/12,32.83%,ELOVL4;OPN3;GPR88;GPR52;OPN1MW3;OPN1MW;OPN5;OPN4
prerank,ubiquitin binding (GO:0043130),0.35389547158814727,1.0419909797826774,0.4196242171189979,0.7874705454757295,1.0,35/73,33.74%,SQSTM1;FBXW7;HSPB1;USPL1;PLAA;USP5;SHARPIN;DDI2;ILRUN;UBAP1;UBE2L6;MVB12A;RNFT1;RAE1;FBXO7;MARK4;CKS2;WDR48;USP33;MDM2;BIRC2;VPS28;ASCC2;CXCR4;TNFAIP3;UBAP1L;FAF1;USP13;RNF19B;MVB12B;SIRT2;NEDD4;FAF2;NUP62;RBCK1
prerank,glycine binding (GO:0016594),-0.40315094314243743,-1.0414961751143628,0.37815126050420167,0.6714933118615916,1.0,6/11,17.21%,GLRA3;GRIN2B;GRIN1;GLRA2;GLRA1;GRIN3A
prerank,"3',5'-cyclic-nucleotide phosphodiesterase activity (GO:0004114)",-0.324745867805193,-1.0408927072552467,0.3812154696132597,0.6636635737803053,1.0,4/21,5.24%,PDE3B;PDE10A;PDE1A;PDE8B
prerank,carbohydrate kinase activity (GO:0019200),0.4736525210861688,1.0395452590934429,0.4166666666666667,0.7920728329538871,1.0,4/11,17.34%,HK1;GALK2;NAGK;HK3
prerank,transcription corepressor binding (GO:0001222),0.41160609480237337,1.0389713354044192,0.4362980769230769,0.791268855792159,1.0,11/27,29.61%,MTF2;THAP7;ZBTB16;PHF1;EED;NEK6;FAM89B;EHMT1;HDAC3;PER3;HDGF
prerank,nuclear receptor coactivator activity (GO:0030374),0.37197512836918906,1.036137768164465,0.4452871072589382,0.79701445071438,1.0,23/52,30.10%,ZMIZ1;FGF2;ZMIZ2;ACTN1;PRKCB;MED17;SLC30A9;CARM1;PPARGC1B;HELZ2;MED13;CCAR2;CCAR1;TMF1;CNOT6;PPRC1;ACTN4;DCAF6;KDM1A;BRD8;MED1;CNOT9;MED30
prerank,methylation-dependent protein binding (GO:0140034),0.36519594473527306,1.0340100933509144,0.44264069264069267,0.8005537751171407,1.0,15/57,18.54%,CXXC1;NCAPG2;MSL3;ING4;BPTF;MTF2;THAP7;RBBP5;WDR5;PHF1;ING3;ING2;ING5;ATRX;CBX2
prerank,polynucleotide adenylyltransferase activity (GO:0004652),0.4721304300055982,1.0336380093785449,0.4474393530997305,0.798974601898234,1.0,7/12,35.66%,TENT5C;PAPOLA;MTPAP;PAPOLG;TENT4B;TUT1;TENT4A
prerank,endoribonuclease activity (GO:0004521),0.3885587957753503,1.0331612260462595,0.43944636678200694,0.7977568613388755,1.0,9/32,21.77%,AGO2;ERN2;PIWIL2;ERN1;RNASEL;ZC3H12B;AGO3;ZC3H12D;SND1
prerank,endopeptidase activator activity (GO:0061133),-0.40772681218219003,-1.0307437553752936,0.39144736842105265,0.6789124739127403,1.0,3/10,10.05%,VSIR;APH1B;ADRM1
prerank,"hydrolase activity, hydrolyzing N-glycosyl compounds (GO:0016799)",-0.34380053648706,-1.0304648861421157,0.3803418803418803,0.67040779180857,1.0,7/16,17.56%,MACROD2;MACROD1;TDG;NEIL1;NEIL3;BST1;NTHL1
