Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,rRNA pseudouridine synthesis (GO:0031118),-0.3002125527043513,-0.6678537924058153,0.879245283018868,0.9897742191846272,1.0,5/10,33.73%,NAF1;NHP2;RPUSD4;RPUSD2;RPUSD3
prerank,positive regulation of histone acetylation (GO:0035066),0.2720276302258568,0.667687576243747,0.8507157464212679,1.0,1.0,4/23,11.18%,IL1B;RPS6KA4;KAT7;GLYR1
prerank,positive regulation of myelination (GO:0031643),0.3164529342711275,0.6675504590415035,0.8012958963282938,1.0,1.0,3/11,8.39%,TPPP;NCMAP;TENM4
prerank,"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",0.2257089946562087,0.6662743123534527,0.9367521367521368,1.0,1.0,13/72,13.63%,RGCC;TNKS1BP1;FOXM1;CNOT2;SOX4;CDKN1A;MYO6;CNOT9;CNOT4;PRMT1;EP300;RPS6KA6;CNOT10
prerank,nuclear pore complex assembly (GO:0051292),-0.2958349351747399,-0.6657312690254609,0.8733944954128441,0.99103910336301,1.0,9/10,49.97%,NUP98;TPR;NUP153;NUP107;RTN4;NUP93;AHCTF1;NUP205;TMEM170A
prerank,negative regulation of signaling (GO:0023057),0.2742983499168884,0.665327061309311,0.8703339882121808,1.0,1.0,3/25,6.21%,IL1B;SOCS5;AP1AR
prerank,regulation of type I interferon production (GO:0032479),-0.19102843213725965,-0.664563342757552,0.9896373056994818,0.9915260998051727,1.0,30/84,33.81%,IRF1;IKBKE;PCBP2;NLRC5;RNF135;MAVS;RNF125;LRRFIP1;RELA;POLR2F;POLR3GL;G3BP1;POLR2E;UBA7;NPLOC4;UBE2L6;POLR3D;RNF216;MYD88;ZBP1;CTNNB1;POLA1;TAX1BP1;POLR1C;ISG15;TRIM21;RNF26;PQBP1;ITCH;POLR3A
prerank,protein insertion into mitochondrial membrane (GO:0051204),-0.24707719512849727,-0.6644460110475697,0.9067961165048544,0.9910788190761083,1.0,7/23,22.72%,BCL2L11;TIMM13;TOMM22;TIMM8B;MAIP1;TIMM9;NDUFA13
prerank,spliceosomal tri-snRNP complex assembly (GO:0000244),0.30624054845976756,0.6641736267961115,0.8135593220338984,1.0,1.0,6/13,23.59%,SART3;PRPF6;PRPF31;LSM2;AAR2;SRSF12
prerank,glycerophospholipid catabolic process (GO:0046475),-0.23827499076942477,-0.6638091333841035,0.91701244813278,0.9910735046750877,1.0,4/27,13.21%,PLA2G4A;PLA2G6;ABHD16A;PLA2G15
prerank,protein heterotetramerization (GO:0051290),0.315528680212648,0.6633391304876382,0.8078602620087336,1.0,1.0,3/13,9.81%,CPSF6;PKD2;GRIN2B
prerank,cardiocyte differentiation (GO:0035051),-0.2973344399515465,-0.662136292382933,0.8884892086330936,0.9919371827033441,1.0,3/10,16.16%,AKAP13;GATA6;KDM6B
prerank,protein maturation by iron-sulfur cluster transfer (GO:0097428),0.31582282966991704,0.6621225910102111,0.8344519015659956,1.0,1.0,2/13,8.96%,YAE1;ISCA1
prerank,"DNA damage response, signal transduction resulting in transcription (GO:0042772)",-0.29163233603268296,-0.6620665375279878,0.8886827458256029,0.9914450871531048,1.0,5/11,25.85%,SP100;HIPK2;RPS27L;ING4;TP53
prerank,mitotic nuclear division (GO:0140014),0.2311419880243003,0.6613855048623672,0.9077429983525536,1.0,1.0,1/71,0.31%,EPS8
prerank,mitochondrial ATP synthesis coupled electron transport (GO:0042775),0.2319395279465489,0.6611043206947887,0.9011532125205931,1.0,1.0,7/69,12.01%,COX4I2;UQCRFS1;NDUFB2;UQCRC2;COX4I1;COX5A;COA6
prerank,dosage compensation by inactivation of X chromosome (GO:0009048),0.3147976001846155,0.6601382111032652,0.8329853862212944,1.0,1.0,4/12,13.28%,RLIM;YTHDC1;RBM15;HNRNPU
prerank,mitochondrial translational termination (GO:0070126),-0.18241771136469537,-0.6595258442249666,0.9771428571428571,0.9929056924468694,1.0,27/88,29.24%,MRPL33;MRRF;MRPS7;MRPS6;MRPS18A;MRPS24;MRPL52;CHCHD1;MRPL24;MRPL15;MRPL46;MRPL39;MTRF1L;MRPL17;MRPL12;MRPL1;MRPS26;MTRF1;MRPL35;MRPL4;MRPL21;MRPL54;MRPL34;MRPS2;MRPL50;MRPS23;MRPL49
prerank,positive regulation of release of cytochrome c from mitochondria (GO:0090200),0.2706942821435507,0.658693229330809,0.8608349900596421,1.0,1.0,4/25,12.68%,GPER1;CIDEB;MFF;FAM162A
prerank,production of siRNA involved in RNA interference (GO:0030422),0.31021587675931206,0.6586932159934866,0.8100686498855835,1.0,1.0,2/10,11.90%,TARBP2;TSN
prerank,tRNA metabolic process (GO:0006399),0.28522177512419356,0.6581118750102264,0.8395061728395061,1.0,1.0,9/17,26.60%,SSB;DARS2;ADAT1;AARS1;POP7;POP5;DTD1;RPP30;FARS2
prerank,aromatic amino acid family metabolic process (GO:0009072),0.31348707573573625,0.6573398311251702,0.8174097664543525,1.0,1.0,1/10,3.71%,ATP7A
prerank,regulation of cellular response to heat (GO:1900034),-0.1879407431596392,-0.657064545137558,0.9791666666666666,0.994356135092979,1.0,26/77,28.91%,CD34;HSPB8;BAG3;FKBP4;CAMK2A;ATM;DNAJB6;HSP90AB1;RPA1;MAPK3;NUP98;TPR;NUP88;NUP214;BAG2;NUP37;YWHAE;RPA3;DNAJC2;NUP155;BAG5;HSPH1;HSPA1B;RPTOR;NUP62;BAG1
prerank,maturation of 5.8S rRNA (GO:0000460),-0.25579837616153217,-0.6568769159886014,0.887378640776699,0.9939644196190599,1.0,1/17,1.20%,NSA2
prerank,regulation of gene silencing by RNA (GO:0060966),-0.20602182381871692,-0.656797349463783,0.9601873536299765,0.9929483281103146,1.0,17/50,29.08%,H3-3A;POLR2A;PUM1;POLR2F;NUP98;TNRC6A;IPO8;POLR2E;TPR;AGO1;NUP88;NUP214;NUP37;POLR2G;NUP155;NUP62;AGO2
prerank,regulation of posttranscriptional gene silencing (GO:0060147),-0.20602182381871692,-0.656797349463783,0.9601873536299765,0.9929483281103146,1.0,17/50,29.08%,H3-3A;POLR2A;PUM1;POLR2F;NUP98;TNRC6A;IPO8;POLR2E;TPR;AGO1;NUP88;NUP214;NUP37;POLR2G;NUP155;NUP62;AGO2
prerank,innate immune response activating cell surface receptor signaling pathway (GO:0002220),0.21575118210584981,0.6566329631961304,0.946236559139785,1.0,1.0,24/105,21.19%,BTRC;CLEC10A;FFAR2;PSMB11;CARD9;PSMF1;HRAS;LYN;PAK3;PAK1;EP300;PSME4;SRC;TRAF6;SKP1;PSMB5;RELB;PSMA1;PSMB8;PSMA5;PSMD13;PSMB2;CREBBP;TAB3
prerank,2-oxoglutarate metabolic process (GO:0006103),-0.27193631919320044,-0.6562320844379068,0.8910505836575876,0.9928596014799269,1.0,1/13,5.19%,ADHFE1
prerank,glucose metabolic process (GO:0006006),0.23355046823712655,0.6561635801902242,0.9018302828618968,1.0,1.0,8/58,13.27%,PER2;PPARD;SLC25A13;TFAP2B;GOT1;ALDOC;GPI;CRY1
prerank,cellular response to superoxide (GO:0071451),-0.2993451281927788,-0.656011093181124,0.9032258064516129,0.9925159279209139,1.0,6/10,27.64%,NOS3;PRDX2;ADPRS;MT3;PRDX1;SOD2
prerank,regulation of spindle assembly (GO:0090169),-0.23680275441126025,-0.6552152897944691,0.9294354838709677,0.9925604743632622,1.0,10/25,32.16%,PDCD6IP;CHMP4B;TPR;DYNC1H1;NUMA1;SPAG5;CHMP5;HSPA1B;CCSAP;EML3
prerank,regulation of leukocyte activation (GO:0002694),0.29962880928506086,0.6549504598582035,0.8175965665236051,1.0,1.0,2/14,9.11%,GPER1;LYN
prerank,regulation of generation of precursor metabolites and energy (GO:0043467),0.24290291941135123,0.6545349592107281,0.8931159420289855,1.0,1.0,10/48,11.62%,NOA1;NUP43;OGT;SLC2A6;NUP35;GCK;SEC13;EIF6;NDC1;EP300
prerank,regulation of protein kinase C signaling (GO:0090036),-0.27200214743443923,-0.6545329307065532,0.8893203883495145,0.992527567341517,1.0,5/14,17.25%,ADGRV1;WNT5A;GPD1L;FLT4;WNT11
prerank,protein autoprocessing (GO:0016540),-0.25897829162571473,-0.6544005145161702,0.9040590405904059,0.9921036180454678,1.0,3/17,16.86%,CASP4;AFG3L2;MYRF
prerank,nucleobase-containing compound catabolic process (GO:0034655),-0.21955148494230461,-0.6543966915951234,0.9457831325301205,0.9915656710597412,1.0,14/37,33.31%,ENTPD1;SIDT2;DNASE1L1;ENTPD5;PNPT1;ENTPD2;DFFB;NUDT16;EXOSC7;NUDT1;NUDT18;ENTPD3;NUDT5;NUDT9
prerank,regulation of establishment of protein localization to telomere (GO:0070203),0.3098251212844498,0.6543451356071938,0.8133047210300429,1.0,1.0,4/11,24.17%,CCT7;CCT3;TERF1;DKC1
prerank,regulation of transcription by RNA polymerase I (GO:0006356),-0.2545763957004766,-0.6537654986054231,0.9015444015444015,0.9915351841481913,1.0,5/18,29.84%,SIRT7;UBTF;EIF2AK3;LYAR;RASL11A
prerank,spermatid development (GO:0007286),0.2542490869913855,0.6537332030372165,0.8886827458256029,1.0,1.0,6/32,16.21%,PLD6;RSPH1;YTHDC2;SOX30;CCDC63;ACRBP
prerank,positive regulation of defense response to virus by host (GO:0002230),0.27379803782700796,0.6532857546789232,0.8752475247524752,1.0,1.0,5/24,10.05%,PTPN22;IL4;IL12RB1;ZDHHC1;CGAS
prerank,"positive regulation of synaptic transmission, glutamatergic (GO:0051968)",0.278604679971057,0.6527971712033624,0.8686868686868687,1.0,1.0,2/18,3.36%,NRXN1;CACNG7
prerank,pseudouridine synthesis (GO:0001522),0.2987746334366694,0.6526609067815211,0.8262806236080178,1.0,1.0,5/13,24.17%,TRUB1;NOP10;PUS7;GAR1;DKC1
prerank,amyloid precursor protein catabolic process (GO:0042987),0.29898240840731927,0.6525080537071374,0.852882703777336,1.0,1.0,3/14,13.82%,ADAM19;PSEN1;ABCA7
prerank,regulation of hematopoietic progenitor cell differentiation (GO:1901532),-0.19062063596700066,-0.6519862595422264,0.9947780678851175,0.9923920398004321,1.0,19/73,24.71%,YAP1;FOXC1;LMO2;GATA2;PSME2;PSMB4;TAL1;PSMB1;PSMD11;PSMD8;PSME3;PSMD4;PSMA2;PSMD3;PSMB7;PSMC2;CBFB;PSMC5;PSMD10
prerank,response to peptide (GO:1901652),-0.22306009792045822,-0.6518293040155014,0.9311111111111111,0.9919763792375963,1.0,9/33,24.44%,ANXA1;STAT2;STAT1;STAT3;MMP2;EIF2B2;ERBIN;GNAI1;EIF2B5
prerank,negative regulation of cilium assembly (GO:1902018),-0.2820831836107833,-0.651497099439981,0.8937728937728938,0.9917118305851549,1.0,3/12,13.57%,LIMK2;YAP1;TCHP
prerank,serine family amino acid catabolic process (GO:0009071),0.3015191881992963,0.6507731729567535,0.842436974789916,1.0,1.0,3/10,15.53%,GCSH;DAO;DLD
prerank,"nucleotide-excision repair, DNA incision (GO:0033683)",-0.22176658659091436,-0.6507180445109011,0.9558498896247241,0.9917286900129447,1.0,16/39,32.01%,ERCC5;CUL4A;UBB;DDB1;RPA1;RFC3;RFC1;ERCC1;ERCC2;RPA3;ERCC3;NTHL1;POLD1;GTF2H3;PCNA;RFC5
prerank,embryo development ending in birth or egg hatching (GO:0009792),-0.27067388495775757,-0.6498717925952099,0.896414342629482,0.9918232071239024,1.0,1/15,1.42%,STOX2
prerank,ureteric bud morphogenesis (GO:0060675),-0.26073892391365217,-0.6498548130658267,0.8936170212765957,0.9913001899201718,1.0,2/16,6.23%,BMP4;SIX1
prerank,ESCRT III complex disassembly (GO:1904903),0.31539405225975703,0.6497903327044445,0.8126361655773421,1.0,1.0,1/10,6.20%,CHMP2B
prerank,ESCRT complex disassembly (GO:1904896),0.31539405225975703,0.6497903327044445,0.8126361655773421,1.0,1.0,1/10,6.20%,CHMP2B
prerank,establishment of mitotic spindle localization (GO:0040001),0.2645575843225024,0.6494888181660368,0.8580121703853956,1.0,1.0,10/28,18.52%,CLASP2;ITGB1;UBXN2B;NUSAP1;DCTN1;MAD2L1;NDE1;HTT;CENPA;INSC
prerank,negative regulation of fibroblast proliferation (GO:0048147),0.28170356952196635,0.6487317428414486,0.8601941747572815,1.0,1.0,2/18,5.44%,NF1;CD300A
prerank,axonal transport of mitochondrion (GO:0019896),-0.28635524367541487,-0.6487163695404053,0.8800705467372134,0.9916482225166281,1.0,3/11,18.05%,HIF1A;SPAST;ACTR10
prerank,UDP-N-acetylglucosamine metabolic process (GO:0006047),-0.2780667090312583,-0.648046591592938,0.9068541300527241,0.9916099468077249,1.0,3/13,19.18%,GFPT2;UAP1;GFPT1
prerank,retrograde axonal transport (GO:0008090),0.28184511442372495,0.6471632300109905,0.8562628336755647,1.0,1.0,7/16,22.35%,TMEM108;DLG2;HAP1;DST;KIF1A;NEFL;SOD1
prerank,preassembly of GPI anchor in ER membrane (GO:0016254),-0.2612914315343067,-0.6465362870479398,0.8956043956043956,0.9921808756955075,1.0,9/16,36.07%,PIGN;PIGL;PIGW;PIGB;PIGC;PIGG;PIGA;DPM2;PIGV
prerank,"mRNA splicing, via spliceosome (GO:0000398)",0.18860260789373243,0.6451886073495228,0.9922380336351876,1.0,1.0,82/264,25.52%,SRPK3;CLP1;DHX15;LSM3;RBM14;NCBP2;SFPQ;CACTIN;HNRNPR;SART3;SRRM1;PAPOLA;RNPS1;POLR2C;SNRNP25;CRNKL1;TRA2A;PRPF6;PSPC1;CHERP;PCBP1;YTHDC1;CLNS1A;SYMPK;PPIH;SCNM1;HNRNPA1;RBM15;SPEN;HNRNPUL1;DDX46;PRMT7;DDX23;HNRNPU;LSM8;UPF3B;HNRNPC;HNRNPH2;ELAVL2;COIL;PRPF31;SF3B3;SNRPD3;LSM2;RBM19;HNRNPD;CPSF7;FUS;POLR2D;CDK13;SNRNP48;HNRNPA2B1;CWC27;PNN;RBMX;LSM6;SRSF9;PTBP1;PPIL3;PABPC1;DDX42;CWF19L2;DDX1;SMNDC1;SRSF12;HNRNPK;DHX16;EIF4A3;GTF2F2;POLR2L;DHX35;POLR2H;EFTUD2;SRSF4;CTNNBL1;CASC3;POLR2J;SF3B2;SF3B1;CDC40;RSRC1;RBM5
prerank,detection of chemical stimulus involved in sensory perception of taste (GO:0050912),0.3094800631334854,0.6451645258052346,0.8283261802575107,1.0,1.0,1/11,6.44%,LPO
prerank,presynapse organization (GO:0099172),0.3104167535964536,0.6451285952612312,0.8456521739130435,1.0,1.0,1/10,2.44%,LRRTM3
prerank,positive regulation of fatty acid oxidation (GO:0046321),0.30415742082791575,0.6449382625443612,0.8507795100222717,1.0,1.0,2/12,7.20%,ABCD2;IRS1
prerank,mRNA metabolic process (GO:0016071),0.21944846176069066,0.6448931857853827,0.9339774557165862,1.0,1.0,20/90,17.31%,DHX15;LSM3;PCBP3;NCBP2;AGO3;LSM10;SFPQ;HNRNPR;CPSF6;TCERG1;SSB;YTHDF2;CELF1;RNH1;CNOT10;DIS3L2;KIN;SNRPD3;LSM2;HSF1
prerank,pyrimidine deoxyribonucleotide catabolic process (GO:0009223),-0.27344435938920286,-0.6448116035058556,0.9040307101727447,0.9929599818923411,1.0,5/13,26.83%,UPP2;TDG;NT5C;NEIL1;NTHL1
prerank,tetrapyrrole metabolic process (GO:0033013),0.2787113831133058,0.6443519635619653,0.854251012145749,1.0,1.0,3/18,13.84%,MMADHC;MMAB;LMBRD1
prerank,organophosphate biosynthetic process (GO:0090407),0.2460417593600415,0.6441641731908084,0.8874045801526718,1.0,1.0,8/37,17.83%,FGF2;ITPKB;TPK1;GK;IPMK;LPCAT1;IPPK;PIP5K1A
prerank,acetyl-CoA metabolic process (GO:0006084),-0.2631456139418344,-0.6441182428670567,0.909853249475891,0.9929670297208324,1.0,3/15,18.87%,HMGCS2;ACACA;ACACB
prerank,mitochondrial respiratory chain complex assembly (GO:0033108),0.21528156098297863,0.6437355285997275,0.951734539969834,1.0,1.0,16/87,20.21%,SLC25A33;IMMP2L;COX18;UQCRFS1;NDUFB2;SDHAF3;ACAD9;FASTKD3;NDUFAF3;NDUFS6;COX20;OXA1L;NDUFA5;NDUFC2;NDUFAF2;SURF1
prerank,negative regulation of double-strand break repair (GO:2000780),0.2572563376198683,0.6435826888076395,0.8973384030418251,1.0,1.0,9/30,23.50%,FANCB;AUNIP;CGAS;OTUB1;SHLD3;HSF1;HMGA2;NUDT16L1;FBH1
prerank,establishment of spindle localization (GO:0051293),0.28318081556297614,0.6430893460635727,0.8343949044585988,1.0,1.0,2/14,10.17%,CLASP2;NUSAP1
prerank,vasodilation (GO:0042311),0.2986874107261012,0.6418769669018684,0.851931330472103,1.0,1.0,1/13,1.63%,GPER1
prerank,extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625),-0.2225587196755579,-0.6414156372193892,0.9447731755424064,0.9943862954235047,1.0,7/28,21.58%,BAG3;TNFRSF1A;CASP8;DAB2IP;BID;DEDD;DEDD2
prerank,histone H3-K4 trimethylation (GO:0080182),-0.2827679351363707,-0.6411610878307632,0.8920454545454546,0.9940203646472261,1.0,3/11,15.23%,SETD1B;TET3;BEND3
prerank,ubiquitin-dependent ERAD pathway (GO:0030433),-0.19003893332892352,-0.6410920417752408,0.987012987012987,0.9935376729927894,1.0,25/69,31.02%,STT3B;HSPA5;RNF103;AMFR;RNF185;UBXN4;UBE4B;DNAJB2;EDEM2;UBE2G2;ERLIN2;DNAJC10;HSP90B1;NPLOC4;VCP;SEC61B;FBXO17;DNAJB12;EDEM1;SYVN1;TMUB1;ANKZF1;UBE2J1;FBXO44;AUP1
prerank,mitochondrial RNA metabolic process (GO:0000959),0.29157633223110596,0.64056843058568,0.8283261802575107,1.0,1.0,3/14,13.05%,SLC25A33;TFAM;FASTKD1
prerank,negative regulation of DNA biosynthetic process (GO:2000279),0.25717362999183024,0.6403999609885596,0.881578947368421,1.0,1.0,14/30,23.20%,GNL3L;CDKN1A;ERCC4;HNRNPA1;SRC;HNRNPU;HNRNPC;PIF1;TERF1;TINF2;DACH1;CERS1;CTC1;EXOSC10
prerank,intracellular pH reduction (GO:0051452),0.2528250811652837,0.6400978372415702,0.9143897996357013,1.0,1.0,6/33,10.29%,GPR89A;GPR89B;DMXL1;ATP6V0E2;RAB38;ATP6V1B2
prerank,peptidyl-proline hydroxylation (GO:0019511),0.30565457994487255,0.640097590369121,0.8418803418803419,1.0,1.0,3/11,10.02%,P4HA1;P3H2;P4HTM
prerank,regulation of double-strand break repair via nonhomologous end joining (GO:2001032),0.2607767342530306,0.6400496929556657,0.8839458413926499,1.0,1.0,12/28,24.50%,WAS;AUNIP;SETMAR;PRKDC;SHLD3;KMT5B;MRNIP;HSF1;HMGA2;PNKP;NUDT16L1;KDM4D
prerank,positive regulation of histone modification (GO:0031058),-0.21191961914230073,-0.637989017106688,0.9533468559837728,0.9952404267040241,1.0,10/33,24.17%,ARRB1;BRD7;SAP30BP;TADA2A;MAPK3;CDK9;NOS1;PPARGC1A;CTBP1;BRCA1
prerank,response to UV-B (GO:0010224),-0.2769008702657051,-0.6378930806929027,0.8837209302325582,0.9947672496760451,1.0,4/12,23.81%,MFAP4;RELA;CRIP1;STK11
prerank,pyrimidine-containing compound metabolic process (GO:0072527),0.2928036410369552,0.6374351671104342,0.8387799564270153,1.0,1.0,3/11,9.61%,TPK1;DCK;DCTD
prerank,"RNA splicing, via transesterification reactions (GO:0000375)",0.2569113898932325,0.6369323885508456,0.8833652007648184,1.0,1.0,9/25,25.08%,SRRM1;PRPF6;DDX23;LSM1;SF3B3;KHSRP;SMNDC1;SRSF4;SF3B1
prerank,negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201),-0.28875869059156356,-0.6366497456017522,0.9054054054054054,0.9950584821134122,1.0,5/10,33.27%,BAG3;SIRT2;JUN;HIF1AN;NCK1
prerank,regulation of centrosome duplication (GO:0010824),-0.22330526133880196,-0.6364185965217813,0.941544885177453,0.9946998031846754,1.0,8/29,27.68%,PDCD6IP;PLK2;CHMP4B;NAT10;ALMS1;CCNF;CENATAC;CHMP5
prerank,negative regulation of inclusion body assembly (GO:0090084),-0.28811028245892684,-0.6363752023537308,0.8976377952755905,0.994199976673906,1.0,3/10,15.71%,DNAJB2;DNAJB6;DNAJA4
prerank,mitotic G1 DNA damage checkpoint signaling (GO:0031571),0.2236440259473047,0.6357355729598054,0.9390862944162437,1.0,1.0,11/63,13.63%,RGCC;TNKS1BP1;CNOT2;SOX4;CDKN1A;CNOT9;CNOT4;PRMT1;EP300;PRKDC;CNOT10
prerank,negative regulation of double-strand break repair via homologous recombination (GO:2000042),0.2814932471053295,0.635636526689694,0.8326446280991735,1.0,1.0,3/16,13.03%,FANCB;CGAS;SHLD3
prerank,histone ubiquitination (GO:0016574),0.27040107110252426,0.6347679717579813,0.8714859437751004,1.0,1.0,7/21,21.96%,PHC1;UBE2E1;UBR2;CTR9;UBE2B;HUWE1;UBE2A
prerank,cellular response to amino acid starvation (GO:0034198),0.2194571720817703,0.6341936680879411,0.9436152570480929,1.0,1.0,13/71,16.73%,MAP3K5;SESN3;ATP6V0E2;CDKN1A;MTOR;NPRL3;ATP6V1B2;SEC13;NPRL2;MIOS;MAPK1;IMPACT;PRKD1
prerank,hexose biosynthetic process (GO:0019319),0.23140243488584125,0.6337886528415461,0.9153439153439153,1.0,1.0,7/42,15.45%,PER2;SLC25A13;GOT1;ALDOC;GPI;CRY1;PCK2
prerank,spindle assembly (GO:0051225),0.22458235409694258,0.6337073839440784,0.9504132231404959,1.0,1.0,9/67,13.81%,STARD9;TNKS;CLASP2;MAPRE2;NEK6;TOGARAM2;MZT1;KIFC2;LSM14A
prerank,isotype switching (GO:0045190),0.2978305660972613,0.6330304628416804,0.860655737704918,1.0,1.0,1/10,6.90%,LIG4
prerank,regulation of short-term neuronal synaptic plasticity (GO:0048172),-0.2663098145866364,-0.6324992261087787,0.8994614003590664,0.9963414292798362,1.0,3/13,14.54%,SLC4A10;RAB3GAP1;SHISA7
prerank,megakaryocyte differentiation (GO:0030219),0.2909991698611888,0.6323695906736323,0.8855291576673866,1.0,1.0,2/11,9.43%,SH2B3;MED1
prerank,potassium ion export across plasma membrane (GO:0097623),0.29382368300537665,0.631621500075875,0.8571428571428571,1.0,1.0,2/13,7.70%,KCNE4;KCNE5
prerank,negative regulation of ATPase activity (GO:0032780),-0.2531606428531379,-0.6314720286666191,0.9292929292929293,0.9964904092144072,1.0,7/16,38.18%,PXK;IFIT1;PLN;TP53;TNNI3;PPIF;VCPKMT
prerank,autophagosome assembly (GO:0000045),-0.19633958106408542,-0.6305405836028911,0.977116704805492,0.9965610600327289,1.0,15/52,28.60%,WIPI2;SMURF1;IRGM;BECN1;ULK2;RAB7A;ATG2A;GABARAPL1;ATG101;EMC6;ATG7;ATG12;STX17;RAB19;ATG14
prerank,acylglycerol catabolic process (GO:0046464),0.25308102338603444,0.6293747069578256,0.8919925512104283,1.0,1.0,3/30,6.96%,FABP3;LIPC;LIPH
prerank,negative regulation of histone acetylation (GO:0035067),0.2983883297936803,0.6279881138786912,0.8836206896551724,1.0,1.0,2/11,12.85%,SNCA;SET
prerank,peptide hormone secretion (GO:0030072),-0.2219521263489648,-0.6277406405946186,0.9480249480249481,0.9978606332065612,1.0,2/26,4.34%,ANXA1;LTBP4
prerank,glycerolipid catabolic process (GO:0046503),-0.2439228540262942,-0.6264893885753355,0.9377510040160643,0.9981202795231158,1.0,1/19,1.12%,PLA2G4A
prerank,acyl-CoA metabolic process (GO:0006637),0.2428624316243936,0.626245153922537,0.9027522935779817,1.0,1.0,8/35,15.91%,ACSF2;BAAT;ACOT12;HMGCS1;ACOT2;GLYAT;MLYCD;ACOT7
prerank,mRNA cleavage involved in mRNA processing (GO:0098787),0.28225917564674263,0.6260552913061924,0.8763102725366876,1.0,1.0,2/14,7.49%,NCBP2;CPSF6
prerank,maturation of SSU-rRNA (GO:0030490),-0.2090008960111897,-0.6260031468961162,0.9539748953974896,0.9978933780777293,1.0,5/34,12.39%,RPS14;RPS19;RPS8;RPS16;UTP6
prerank,positive regulation of transcription by RNA polymerase I (GO:0045943),-0.23520309539902962,-0.6257951268164533,0.9329388560157791,0.9974903168958503,1.0,6/22,22.86%,PWP1;UBTF;EIF2AK3;LYAR;PIH1D1;SMARCA4
prerank,regulation of carbohydrate catabolic process (GO:0043470),0.23793592611887934,0.625762863042252,0.9131238447319778,1.0,1.0,9/41,11.62%,NUP43;OGT;SLC2A6;NUP35;GCK;SEC13;EIF6;NDC1;EP300
prerank,methylguanosine-cap decapping (GO:0110156),-0.28385806810082137,-0.6231342036961066,0.9163498098859315,0.9986654691298371,1.0,2/10,20.18%,EDC3;PNRC2
prerank,negative regulation of centrosome duplication (GO:0010826),-0.2727378657141233,-0.6230638291092547,0.9005736137667304,0.9981707229233341,1.0,4/11,27.45%,KAT2B;CCNF;BRCA1;CENATAC
prerank,regulation of defense response to virus (GO:0050688),-0.2547621441830478,-0.6227518140797922,0.907103825136612,0.9978406452475207,1.0,7/14,33.55%,PCBP2;PPM1B;ELMOD2;RNF216;RNF26;IFNLR1;ITCH
prerank,indolalkylamine catabolic process (GO:0046218),-0.27672609792911973,-0.6225305116652519,0.9022556390977443,0.9974426659883515,1.0,9/10,57.19%,KYNU;IL4I1;HAAO;KYAT1;AADAT;IDO2;TDO2;IDO1;ACMSD
prerank,defense response to fungus (GO:0050832),0.27751152153366826,0.6219763077179326,0.890020366598778,1.0,1.0,3/17,15.54%,CARD9;RARRES2;FAM3A
prerank,intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771),0.2717159858229444,0.6219413073102638,0.8882113821138211,1.0,1.0,4/19,11.62%,CDIP1;DDIT4;HIPK1;EP300
prerank,aerobic electron transport chain (GO:0019646),0.21960375180188996,0.621732914166545,0.9550748752079867,1.0,1.0,6/68,11.86%,COX4I2;UQCRFS1;NDUFB2;UQCRC2;COX4I1;COX5A
prerank,positive regulation of interferon-beta production (GO:0032728),-0.211980882135198,-0.6213793906805146,0.9598214285714286,0.9976195822415611,1.0,4/33,10.94%,IRF1;OAS2;RNF135;MAVS
prerank,nucleus organization (GO:0006997),0.22889295675278842,0.6206268667817679,0.9376114081996435,1.0,1.0,9/47,17.70%,SYNE1;CHMP2B;BIN1;NUP35;NDC1;CHMP3;TOR1A;WDR73;NUP133
prerank,determination of left/right symmetry (GO:0007368),0.2405940291145345,0.6205248779648871,0.9115523465703971,1.0,1.0,3/36,10.35%,NOTCH1;PKD2;CITED2
prerank,"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)",0.27814683032598936,0.6201632078727757,0.8813905930470347,1.0,1.0,7/15,22.32%,NANOS1;TNRC6C;TNRC6B;DHX36;CNOT1;ZFP36L1;PABPC1
prerank,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)",0.27814683032598936,0.6201632078727757,0.8813905930470347,1.0,1.0,7/15,22.32%,NANOS1;TNRC6C;TNRC6B;DHX36;CNOT1;ZFP36L1;PABPC1
prerank,negative regulation of activated T cell proliferation (GO:0046007),-0.2850337253024776,-0.6201588908129392,0.9201596806387226,0.997822027090624,1.0,3/10,24.86%,LGALS9;CD274;SCRIB
prerank,phospholipid catabolic process (GO:0009395),-0.2238071046466835,-0.6200316995324355,0.9477911646586346,0.9973720920870024,1.0,12/24,41.10%,PLA2G4A;SMPDL3A;ENPP2;GDPD3;PLBD2;PLA2G4F;SMPD1;ANGPTL3;ABHD12;GDE1;PLBD1;PNPLA6
prerank,regulation of chromosome organization (GO:0033044),0.2605060775485145,0.6200252192208658,0.9090909090909091,1.0,1.0,7/22,18.75%,LIG4;WAPL;SETMAR;RB1;SHCBP1L;PIF1;HNRNPD
