Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,nuclear lumen (GO:0031981),0.2560905965861341,0.8466585145645277,0.8876629889669007,1.0,1.0,192/691,22.40%,SPATS2L;SIX1;DDX5;GLI3;TCIM;AOPEP;MTUS1;UTP14C;BMS1;L3MBTL3;XPO1;MOB2;ABL1;POLR1G;ERGIC2;E2F5;DDRGK1;RPP38;SYNE2;RIOX2;P3H4;PLSCR1;LARP4B;TWIST2;SMG6;NLE1;PLK3;UTP6;ZCCHC8;JUN;TAF1C;ATM;RBM34;MCM7;RBM28;SCD;MAGI1;MTX2;NOL11;SDCBP2;SMARCA4;MACROD2;KAT5;NIP7;SPG11;WDR3;EID3;BCL6;NOC3L;MRPS31;RAD17;SMUG1;METTL1;DFFB;GCFC2;SRSF5;BRIX1;TTF1;HDAC8;RPF1;NRDE2;BCL9L;METTL22;WDR43;ITGB4;TAF1;PPP1R12A;RBL2;EBNA1BP2;ZZZ3;GTPBP4;DDX55;PAK1IP1;MYSM1;CEP85;MRM2;CASK;BAZ2A;REXO2;SNAPC5;MOB1B;XRCC5;SDAD1;CIPC;SPC24;CPNE3;EWSR1;TSG101;AGPS;DDX11;KATNBL1;ZC3H14;C1D;VRK3;NIN;PAFAH1B2;STON2;TRIM41;RAN;PRMT6;BRWD1;TAF15;PBRM1;WDR75;RRN3;SUZ12;UTP11;NRIP1;AATF;LRWD1;LLPH;ZFX;XPC;FGF18;JMJD6;FBXO25;DHX9;PML;GORAB;LETMD1;DCTN3;TAF1D;MED27;PRKDC;AGTPBP1;SCAF11;TOP1;FLNA;PDCD11;DNAJC21;LDB2;ZNF346;WRN;MORF4L2;MOB1A;MRPS27;EXOSC5;NOP58;GPRC5A;POLA1;NBN;CBX5;VPS51;ZCCHC4;GEMIN2;MDN1;CUTC;REXO4;NUB1;MAD2L1BP;KIF2A;PINX1;HDHD3;CDC14A;RIOX1;SENP3;UPF3A;MPHOSPH8;RABGEF1;DDX47;SLC30A5;GLI2;GET3;FAM32A;UTP4;SYNE1;NOP2;ZCCHC7;PUM3;WDR55;DDX56;WDR12;NVL;N4BP1;METTL18;SUMO1;DCAF13;CMPK1;EIF6;EIF3A;UTP14A;FBXO11;PHF6;PDK3;GOLGA3;CYB561A3;EXOSC4;PRDM5;DDX18;MYO10;APEX1;FMR1
prerank,mitochondrial matrix (GO:0005759),-0.18795319530327406,-0.843903946814398,0.9512195121951219,0.8857046319058655,1.0,106/330,27.62%,NADK2;ACSS3;PCCA;CYP27A1;PDK1;BCKDHB;ALDH7A1;ATP5F1B;LARS2;ARL2BP;ATP5F1E;IDH3A;ME3;PPM1K;ATXN3;MTHFS;DGLUCY;ERBB4;PYROXD2;RPS3;ACADL;PDE2A;LRRK2;HSPA9;ACSF2;DHTKD1;IVD;ALAS1;ACAD8;BCKDHA;ACO2;TIMM44;GADD45GIP1;ATP5F1D;GRPEL1;NDUFS3;ISCA1;PRORP;PDK2;ALDH4A1;NAXD;NDUFS2;IDH2;ABAT;ATP5F1A;GCDH;BDH1;SARDH;NDUFB8;ADHFE1;GARS1;UQCC2;SIRT5;THEM4;ME2;LYRM4;GSTZ1;MRM3;ACSS1;MRPL51;RNASEL;MRPL35;BTD;HSD17B10;SOD2;TRIT1;PDP2;RARS2;HMGCS2;PYCR2;MRPL34;MRPL58;MMAA;GSTK1;CCAR2;ECI1;OGG1;MARS2;TXN2;HOGA1;HIBADH;SUCLG1;MRPL49;SHMT2;PPA2;MRPL11;HARS2;GLUD1;CASQ1;DIMT1;LIAS;NDUFA9;DMGDH;MTERF4;LDHAL6B;SMDT1;TXNRD2;GLDC;ISCA2;FDXR;IBA57;DARS2;NAXE;TRMT61B;AASS;HSPE1
prerank,early endosome (GO:0005769),0.2621771372623991,0.8399282838108951,0.7843551797040169,1.0,1.0,63/246,20.39%,EGFR;SLC2A13;ANXA1;LRP6;RAP1A;F8A1;EHD3;EEA1;RABEP1;ANKRD27;STX8;DOP1B;OCRL;SNX31;NRP1;IGF2R;SLC39A14;USP10;ENTR1;CXCR4;NOX1;COMMD1;WASHC1;WASHC5;HYAL3;GGA2;EHD1;TOM1;SNX4;SNX12;VAC14;MAPK1;ATP9A;TSG101;LDLRAD4;VIPAS39;LRP1;TGFBRAP1;ECPAS;ATP6V0D1;NEU3;RIN3;RAB5A;SNX17;RAB17;PRDX3;MAP2K2;SNX20;RAB22A;AP4M1;MON2;PTPN1;CLN3;EHD2;RUFY1;SNX13;PMEPA1;RABGEF1;LDLR;HFE;HGS;LLGL1;FIG4
prerank,"RNA polymerase II, core complex (GO:0005665)",-0.33830486947853644,-0.8392070241270487,0.6714285714285714,0.8844758763458432,1.0,4/13,22.65%,POLR2K;POLR2C;POLR2G;POLR2L
prerank,phagocytic vesicle (GO:0045335),0.27917622059770836,0.8283917327479764,0.7212276214833759,1.0,1.0,19/93,15.60%,ANXA3;ATP6V0A4;RAB43;ITGAV;ITGB5;SRGAP2;ATP6V0A1;RAB7B;MTOR;SEC22B;ANXA11;SNAP23;ATP6V0E1;CD36;ADAM8;ZDHHC5;ATP6V0D1;RAB5A;PIP4P2
prerank,trans-Golgi network transport vesicle (GO:0030140),0.3836923742942372,0.8276306172213431,0.6582491582491582,1.0,1.0,4/14,14.60%,SPG21;IGF2R;RAB27B;GOPC
prerank,specific granule lumen (GO:0035580),0.30579256390110426,0.8273572162104899,0.6892265193370166,1.0,1.0,9/53,11.32%,SPTAN1;SLPI;NFKB1;VCL;TIMP2;JUP;HPSE;FRK;CRACR2A
prerank,tertiary granule (GO:0070820),0.2705494331027681,0.8263738615498569,0.7597254004576659,1.0,1.0,20/140,12.30%,CD55;DSP;SPTAN1;NRAS;TMC6;ANO6;DIAPH1;STOM;UBR4;AP2A2;CYSTM1;RAP2C;TIMP2;ADAM10;ATP6V0A1;PLD1;SNAP23;ARL8A;RHOA;ADAM8
prerank,integral component of organelle membrane (GO:0031301),0.25441057556270197,0.8254087359224077,0.8004338394793926,1.0,1.0,21/207,12.05%,TRABD2B;ACER3;EXT1;PCSK5;ERGIC1;SGMS2;LARGE1;P2RX2;A4GALT;P2RX4;SLC35A5;SCD;SLC17A7;B4GAT1;LBR;SLC25A17;ZFYVE27;MICU1;EIF2AK3;ELOVL5;PEX2
prerank,serine/threonine protein kinase complex (GO:1902554),0.32126937037303493,0.8240940772427683,0.7102102102102102,1.0,1.0,8/35,18.14%,CCNA2;TGFBR1;ACVR1;CAB39;AMHR2;CDK12;CCND3;CKS1B
prerank,anchored component of plasma membrane (GO:0046658),0.3150537265616936,0.8216818406361851,0.6981664315937941,1.0,1.0,2/37,2.57%,EFNA5;GPC3
prerank,intrinsic component of mitochondrial outer membrane (GO:0031306),-0.28648324148080384,-0.8202813525317773,0.7372881355932204,0.9108209414571404,1.0,3/22,8.49%,DMPK;CPT1A;MFN2
prerank,neuromuscular junction (GO:0031594),0.32214562715664624,0.8200832139189714,0.7227011494252874,1.0,1.0,12/37,16.23%,ITGB1;FCHSD1;SERPINE2;DLG1;CHRNE;UNC13B;ASCC1;FCHSD2;SNTA1;DLG2;LRP4;CHRNB1
prerank,cell cortex region (GO:0099738),-0.33961944363381524,-0.8148538724391859,0.6997742663656885,0.9104453508247213,1.0,2/11,6.01%,EPB41;CTSZ
prerank,acrosomal membrane (GO:0002080),0.3992371608691884,0.8146460969653176,0.6752136752136753,1.0,1.0,3/11,16.49%,HYAL3;EQTN;CCDC136
prerank,INO80-type complex (GO:0097346),0.3409443277849248,0.8139716989914242,0.6865443425076453,1.0,1.0,14/24,29.46%,TRRAP;KAT5;BRD8;SRCAP;DMAP1;ACTR8;YY1;INO80;ZNHIT1;ING3;MCRS1;EP400;INO80C;TFPT
prerank,endoplasmic reticulum membrane (GO:0005789),0.24188223237790532,0.8129041265376284,0.9264853977844915,1.0,1.0,86/648,13.11%,SLC35G1;ACER3;VPS13A;SOAT1;EXT1;CYP1B1;ESYT3;ATL3;PTGIS;NRAS;KRAS;DHDDS;PNPLA3;ESYT2;NCEH1;FMN1;MOGAT3;SEC24B;NOTCH2;MGLL;PLOD2;STX5;RNF185;ITPR2;SPTSSB;VCP;DDRGK1;RAB3GAP2;RAB6A;ACSL3;ADGRG6;DGAT2L6;MRLN;ZFYVE1;GRIN2C;CNIH4;CNIH2;VKORC1L1;HMOX2;ATL2;RAB18;ERLIN1;SCD;CREB3L3;KTN1;OS9;PITPNB;CYP2S1;POMGNT2;ALG13;CERS6;CERS5;PLD1;SEC13;PIGB;CDS1;PIGL;GRAMD1C;PEDS1;PIGU;LMAN2L;VAPA;LBR;PIGN;CYP19A1;SEC22B;VTI1A;SAR1B;MYRFL;CDC42;SELENOI;EIF2AK3;SELENOT;GDPD3;EBP;PMEL;RHOA;ELOVL5;DPM1;MTDH;ABHD4;LMF1;RB1CC1;FDFT1;GPAT3;LPIN2
prerank,"condensed chromosome, centromeric region (GO:0000779)",-0.34976942916621734,-0.8098895412746463,0.6977777777777778,0.9088128716575781,1.0,6/10,42.83%,CENPE;CBX3;CENPA;SYCP2L;AURKB;MEIKIN
prerank,integral component of peroxisomal membrane (GO:0005779),0.38790351676300844,0.8091096409779106,0.7147766323024055,1.0,1.0,7/13,24.26%,SLC25A17;PEX2;PEX12;FIS1;PEX16;FAR1;PEX13
prerank,anaphase-promoting complex (GO:0005680),0.3474172912818,0.8044965379681931,0.6901639344262295,1.0,1.0,3/19,8.72%,ANAPC5;ANAPC16;CDC16
prerank,AMPA glutamate receptor complex (GO:0032281),-0.29287802534797486,-0.8034533868058745,0.7207446808510638,0.9095543946320742,1.0,6/20,11.15%,GRIA4;GRIA2;GRIA3;CACNG4;OLFM2;CACNG7
prerank,intrinsic component of peroxisomal membrane (GO:0031231),0.3753962824089956,0.8027853520013071,0.7046979865771812,1.0,1.0,7/14,24.26%,SLC25A17;PEX2;PEX12;FIS1;PEX16;FAR1;PEX13
prerank,axon (GO:0030424),0.2534383114934841,0.7969795214392841,0.8415948275862069,1.0,1.0,35/200,14.74%,NGF;NTRK3;NFIB;COBL;ALCAM;BSN;DOCK7;GSK3B;KCNB1;SYT8;IGHMBP2;CLDN11;ACADM;SCN11A;SLC38A7;KIF1B;SHTN1;KIF1C;FGF13;NRP1;IQGAP1;CPT1C;SPG11;EMB;ZFYVE27;PRSS12;TGFB2;ATP1A3;MAP1B;FEZ2;ZC3H14;MAPK8IP3;FXR2;RIN3;RAB5A
prerank,organelle inner membrane (GO:0019866),-0.17965381221095755,-0.7953856861395808,1.0,0.913208332095207,1.0,90/333,22.09%,AIFM3;SDHA;GPD2;COX4I1;ATP5PF;COX7C;ATP5F1E;UQCR10;CDS2;UQCRH;TMX4;NDUFA8;COX8A;COQ2;COX6B1;RPS3;PDE2A;LRRK2;NDUFB3;SRC;NDUFS4;COX6A1;NDUFA6;DPY19L1;MYOC;SQOR;ATP5ME;COX5B;ATP5MC1;MRPL3;MICOS13;MRPS25;TIMM44;ATP5F1D;COX6C;SLC25A18;TMEM14C;SMAD1;BOK;NDUFS3;DPY19L3;UQCR11;PGS1;NDUFA12;DNAJC30;SMAD3;TIMM13;NDUFC2;SLC25A19;SLC25A11;MTLN;AURKAIP1;NDUFAF4;NDUFB7;ATP5F1A;SLC27A1;MRPS11;NDUFA1;COX20;ALDH18A1;NDUFB8;DAP3;ATP11B;COX10;NDUFA3;UQCC2;MRPL2;NDUFB9;NDUFB4;SLC25A4;TIMMDC1;MRPL50;CHDH;MRPL51;MRPL35;CBX3;NDUFS5;CYCS;NDUFC1;UQCRC2;ABCB7;SLC25A26;MRPL34;MRPL58;UQCRB;PTGS2;MTFP1;MRPS2;COQ9;NDUFA10
prerank,ionotropic glutamate receptor complex (GO:0008328),0.3197993673796796,0.7952669626373442,0.7035398230088495,1.0,1.0,4/32,5.91%,PTK2B;VWC2;GRIN2C;CNIH2
prerank,Golgi medial cisterna (GO:0005797),-0.33893163733676845,-0.7936455044748758,0.7476851851851852,0.9065016491843223,1.0,1/10,1.16%,ST3GAL1
prerank,clathrin coat of coated pit (GO:0030132),0.3665420713718819,0.7809863696090689,0.717206132879046,1.0,1.0,4/10,15.53%,AP2A2;AP2A1;EPS15L1;SYNJ1
prerank,microfibril (GO:0001527),0.3893201406896918,0.7776633804504479,0.7299270072992701,1.0,1.0,2/10,2.52%,MFAP5;ADAMTSL5
prerank,recycling endosome membrane (GO:0055038),0.2894906801155883,0.7748437793414986,0.792,1.0,1.0,10/52,15.41%,NDRG1;EHD3;FZD7;RAB11FIP3;RAP2C;ZFYVE27;EHD1;ATP9A;NEU3;RAB17
prerank,melanosome (GO:0042470),0.3143783965624878,0.7672293062981501,0.7767441860465116,1.0,1.0,6/28,15.41%,SGSM2;RAB27B;HPS4;PMEL;ITGB3;RAB17
prerank,cation channel complex (GO:0034703),0.271376084035955,0.7668126447319291,0.7928921568627451,1.0,1.0,14/72,15.73%,PKD1;PTK2B;VWC2;TRPM4;GRIN2C;CNIH2;PKD2L1;MCUB;MICU1;TRPC5;CACNG5;MCU;PRKACA;TRPC7
prerank,lysosomal membrane (GO:0005765),0.23461604053623505,0.7551235932958927,0.9257322175732218,1.0,1.0,66/306,19.79%,VPS13A;COL6A1;RAB44;AHNAK;ATP6V0A4;ANXA2;STOM;DNAJC5;AP2A2;MCOLN3;VNN1;AP3B1;DAGLB;P2RX4;AP2A1;SLC39A14;SPPL2A;NSF;CDIP1;ABHD6;ATP6V0A1;ACP3;PLD1;SEC13;BRI3;SPG11;VAPA;ZFYVE26;GDAP2;B4GALT1;HPS4;NPRL3;MTOR;VPS41;ARL8A;ATP6V0E1;TOM1;ATP6V1H;CPNE3;CLEC16A;LRP1;ATP6V0D1;WDR41;NEU3;TFEB;GOPC;PIP4P2;TRPM2;NPC1;MIOS;BORCS5;RRAGB;SPAG9;MCOLN1;DDOST;LMBRD1;PLEKHM2;RAB7A;CLN3;TPCN1;GNA11;STARD3NL;ATP6V1G1;ATP11A;TMEM165;LDLR
prerank,azurophil granule lumen (GO:0035578),0.26098072024970465,0.7538649149246024,0.8151898734177215,1.0,1.0,11/75,12.93%,ANXA2;PRKCD;PYGB;VCP;DNAJC3;FRK;IST1;GLB1;FAF2;ARSB;MAPK1
prerank,coated vesicle (GO:0030135),0.26257693363744516,0.7513257946860754,0.8599752168525403,1.0,1.0,16/82,14.59%,ERGIC1;STON1;SNX18;ERGIC2;TMED5;GPR107;CNIH4;PITPNM3;OCRL;LMAN2L;VTI1A;VPS41;GGA2;AAK1;ECPAS;STON2
prerank,transport vesicle membrane (GO:0030658),0.28475277660788667,0.7438705837079898,0.7903682719546742,1.0,1.0,8/41,10.65%,SEC24B;STX5;CNIH2;SLC17A7;SEC13;SEC22B;VTI1A;SAR1B
prerank,endolysosome (GO:0036019),0.3074683491086764,0.7434949001008315,0.7996768982229402,1.0,1.0,3/24,7.36%,PRKCD;AP2A2;AP2A1
prerank,endolysosome membrane (GO:0036020),0.3310850090094376,0.742851877210923,0.7707231040564374,1.0,1.0,3/16,13.61%,AP2A2;AP2A1;CLEC16A
prerank,Set1C/COMPASS complex (GO:0048188),0.35124991351941964,0.7400759313334824,0.7635135135135135,1.0,1.0,5/12,29.95%,HCFC1;ASH2L;SETD1B;WDR5;SETD1A
prerank,Cul3-RING ubiquitin ligase complex (GO:0031463),-0.2269142914697402,-0.7395239622584108,0.8885017421602788,0.973642153194167,1.0,9/36,18.20%,KLHL2;KLHL8;KLHL3;KLHL25;KLHL9;KLHL24;KEAP1;KCTD10;KBTBD7
prerank,integral component of endoplasmic reticulum membrane (GO:0030176),0.2386117888146572,0.7392736417440846,0.8657799274486094,1.0,1.0,4/121,2.94%,ACER3;EXT1;ERGIC1;SGMS2
prerank,U4/U6 x U5 tri-snRNP complex (GO:0046540),-0.2423929021243072,-0.7386751630707419,0.8805970149253731,0.9550165428690375,1.0,6/32,14.30%,SNRPN;ZMAT2;PRPF8;SNRPB;SNU13;SNRPF
prerank,spliceosomal tri-snRNP complex (GO:0097526),-0.2423929021243072,-0.7386751630707419,0.8805970149253731,0.9550165428690375,1.0,6/32,14.30%,SNRPN;ZMAT2;PRPF8;SNRPB;SNU13;SNRPF
prerank,Ino80 complex (GO:0031011),-0.2947363318057498,-0.7382971998285079,0.7975,0.9459281490506047,1.0,6/14,28.08%,NFRKB;RUVBL1;RUVBL2;UCHL5;ACTR5;INO80E
prerank,post-mRNA release spliceosomal complex (GO:0071014),-0.3175434322766762,-0.7376168390509739,0.8151658767772512,0.9374224945152227,1.0,6/11,27.71%,CWF19L1;SYF2;XAB2;TFIP11;CWF19L2;CRNKL1
prerank,vacuolar proton-transporting V-type ATPase complex (GO:0016471),0.31934508684090257,0.7354065197033662,0.7794612794612794,1.0,1.0,5/18,19.26%,ATP6V0A1;ATP6V1H;ATP6V0D1;TMEM199;ATP6V1G1
prerank,GABA-ergic synapse (GO:0098982),0.32862924060409743,0.7334158492196451,0.7898305084745763,1.0,1.0,1/16,1.71%,BSN
prerank,acetylcholine-gated channel complex (GO:0005892),0.3353018779174398,0.7304852928264963,0.7798013245033113,1.0,1.0,4/14,22.35%,CHRNE;CHRNA4;CHRNB1;CHRNB2
prerank,vacuolar lumen (GO:0005775),0.2362463283919951,0.7274959793678231,0.8948598130841121,1.0,1.0,20/141,12.99%,GPC6;GPC3;ANXA2;PRKCD;PYGB;VCP;DNAJC3;HEXA;NAGLU;GPC4;SGSH;HPSE;FRK;IST1;GLB1;FAF2;ARSB;NAAA;MAPK1;SDC4
prerank,integral component of mitochondrial outer membrane (GO:0031307),-0.2581381298912868,-0.7273324528280849,0.8507042253521127,0.9401105166162385,1.0,2/21,4.69%,DMPK;CPT1A
prerank,intrinsic component of mitochondrial inner membrane (GO:0031304),0.2803145623758459,0.7216294911811892,0.8230088495575221,1.0,1.0,11/36,20.43%,SFXN1;SFXN2;COX16;MCUB;SCO2;MCU;SFXN3;TIMM17B;MPC2;AGK;COX11
prerank,U2-type catalytic step 2 spliceosome (GO:0071007),-0.23055580977631096,-0.7188756362624312,0.9028213166144201,0.9400884353996629,1.0,13/30,28.17%,BCAS2;PRPF8;SNRPB;SNRPF;SYF2;XAB2;PPIE;SNRPA1;SNRPG;CWC15;CRNKL1;PLRG1;BUD31
prerank,90S preribosome (GO:0030686),0.3299883975201147,0.714486282403362,0.7787162162162162,1.0,1.0,5/13,26.28%,BMS1;UTP4;UTP20;HEATR1;KRI1
prerank,vacuolar membrane (GO:0005774),-0.21602112210132934,-0.7143993644450922,0.9344827586206896,0.9354786634635386,1.0,5/42,9.43%,PRKD1;WIPI1;ARL8B;TEX264;GABARAP
prerank,coated vesicle membrane (GO:0030662),0.2757839653398854,0.7139168248335377,0.8373493975903614,1.0,1.0,11/37,18.06%,SEC24B;STX5;CNIH2;SEC13;SEC22B;VTI1A;SAR1B;TMEM199;SEC24A;AREG;USO1
prerank,npBAF complex (GO:0071564),-0.30736980160175803,-0.713184711548396,0.8457943925233645,0.9277839802012982,1.0,5/11,25.64%,SMARCA2;SMARCD1;SMARCE1;SMARCD3;SMARCB1
prerank,mitochondrial outer membrane (GO:0005741),0.23591603372930522,0.7078747655516457,0.9202312138728324,1.0,1.0,21/119,17.42%,VPS13A;FOXO3;KRAS;VPS13C;ACSL3;SAMM50;MAVS;MTX2;FATE1;CYP27B1;MOAP1;AIFM2;BNIP3;RTN4IP1;EXD2;RMDN3;AMBRA1;AGPAT4;QTRT2;ATF2;AGPAT5
prerank,late endosome membrane (GO:0031902),0.25635341355993063,0.7038135715331274,0.8664021164021164,1.0,1.0,21/59,26.75%,ANXA2;SLC39A14;CDIP1;ABHD6;RAB27B;RAB7B;VTI1A;VPS41;PMEL;VAC14;PIP4P2;RAB7A;STARD3NL;FIG4;CYB561A3;PIKFYVE;WDR81;ANXA8;LAMP2;SNF8;ATP13A2
prerank,spindle (GO:0005819),0.22307501496731355,0.7026039275893031,0.9435840707964602,1.0,1.0,34/180,18.97%,PPP2R3C;LIMK2;DIAPH1;CAPN6;KLHL22;PHLPP2;ANAPC5;ATAT1;PKP4;ARL3;TBL1X;BOD1L1;CDC16;RMDN1;TACC3;WAPL;CDC42;ANXA11;KIF2C;TOGARAM1;MAPK1;HEPACAM2;KATNBL1;NIN;RMDN3;CSNK1D;TAF1D;CBX1;POLB;KIF2A;PINX1;CDC14A;SPICE1;AAAS
prerank,ER to Golgi transport vesicle membrane (GO:0012507),0.27522337113542905,0.6997156929113836,0.8642533936651584,1.0,1.0,7/36,10.65%,SEC24B;STX5;CNIH2;SEC13;SEC22B;VTI1A;SAR1B
prerank,trans-Golgi network membrane (GO:0032588),0.2397966374638448,0.6990910291065533,0.9038701622971286,1.0,1.0,34/86,26.34%,ATP2C2;KIF13A;RAB43;VPS54;RAB6A;AP4E1;IGF2R;ARFIP1;VPS53;RGP1;AP4B1;VTI1A;COG3;ATP9A;STX16;RABEPK;COG5;ARL1;VPS51;AP4M1;TMEM165;LLGL1;ARFRP1;COG4;M6PR;SYS1;AP4S1;VAMP4;AFTPH;VPS52;AP1S1;CLIP3;RAB8A;SCAMP2
prerank,secretory granule lumen (GO:0034774),0.21683987821528242,0.6985032888973339,0.9705263157894737,1.0,1.0,36/280,13.21%,THBS1;FN1;TGFB3;SPTAN1;ANXA2;PRKCD;PYGB;GSN;VCP;PDGFA;SLPI;NFKB1;DNAJC3;CLU;VCL;BIN2;TIMP2;JUP;FAM3C;GTPBP2;HPSE;FRK;ISLR;DERA;SERPING1;IST1;OSTF1;CRACR2A;GLB1;TGFB2;GPI;FAF2;ARSB;MAPK1;COMMD9;XRCC5
prerank,U2-type precatalytic spliceosome (GO:0071005),0.2597135679233922,0.6983383153394758,0.8984700973574409,1.0,1.0,22/48,30.51%,SNRPB2;SRRM2;PRPF3;SF3B2;SF3B1;LSM2;SNRPD3;CWC22;PHF5A;PRPF6;TXNL4A;SNRPD2;SNRPD1;RBMX2;SNRPE;SART1;LSM8;PRPF31;SNRNP200;WBP4;LSM4;SF3B3
prerank,spindle microtubule (GO:0005876),0.2517584259840718,0.6970426151014438,0.8776315789473684,1.0,1.0,19/60,26.00%,CAPN6;PAFAH1B1;ARL3;BOD1L1;RMDN1;HAUS5;TOGARAM1;RMDN3;CSNK1D;POLB;KIF18A;KIF2A;AURKA;SKA2;CDK1;HAUS1;SKA3;PARP4;KIF4A
prerank,cytoplasmic dynein complex (GO:0005868),0.30668755555598304,0.6936206305081357,0.8031746031746032,1.0,1.0,5/18,17.20%,DYNC1I1;DYNC1LI2;SNX4;DYNC2I2;NUDCD3
prerank,cyclin-dependent protein kinase holoenzyme complex (GO:0000307),0.2779675477891646,0.6888699101630325,0.8520801232665639,1.0,1.0,8/28,26.25%,CCNA2;CDK12;CCND3;CKS1B;CDK1;CCNE2;CDKN1A;CCNF
prerank,mitochondrial envelope (GO:0005740),0.22726586278810568,0.6853642069474596,0.9420625724217845,1.0,1.0,18/119,17.36%,SLC9B2;VPS13A;DIABLO;ACADM;MAVS;NLN;MICU1;OMA1;IKBKE;BNIP3;GNPAT;OGDH;TRAP1;STOML2;CLPB;FBXL4;FZD9;VRK2
prerank,lytic vacuole membrane (GO:0098852),0.21242573510640236,0.6739486502915762,0.9829968119022316,1.0,1.0,53/247,20.40%,VPS13A;COL6A1;AHNAK;ATP6V0A4;ANXA2;DNAJC5;MCOLN3;AP3B1;DAGLB;P2RX4;SLC39A14;SPPL2A;NSF;ABHD6;ATP6V0A1;ACP3;PLD1;SEC13;SPG11;ZFYVE26;GDAP2;HPS4;NPRL3;MTOR;VPS41;ARL8A;ATP6V0E1;ATP6V1H;LRP1;ATP6V0D1;WDR41;NEU3;TFEB;GOPC;PIP4P2;TRPM2;NPC1;MIOS;RRAGB;SPAG9;MCOLN1;LMBRD1;PLEKHM2;RAB7A;CLN3;TPCN1;GNA11;STARD3NL;ATP6V1G1;ATP11A;TMEM165;LRP2;TMEM192
prerank,ficolin-1-rich granule (GO:0101002),0.21564176198332927,0.6734370644271233,0.9610678531701891,1.0,1.0,28/164,14.55%,CD55;DSP;GSN;DIAPH1;UBR4;AP2A2;VCP;VCL;BIN2;PDAP1;TIMP2;JUP;ATP6V0A1;DERA;KCMF1;OSTF1;ARL8A;GLB1;RHOA;GPI;ADAM8;ARSB;MAPK1;PLEKHO2;COMMD9;MGAM;CAB39;PAFAH1B2
prerank,endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116),0.25087082580314496,0.668112483688478,0.8840579710144928,1.0,1.0,4/45,5.91%,CD55;PLPP3;STX5;CNIH2
prerank,transcription factor TFIIH core complex (GO:0000439),0.33264511342652087,0.6680445846441411,0.8249566724436742,1.0,1.0,2/10,9.79%,MNAT1;ERCC3
prerank,U1 snRNP (GO:0005685),0.29575205557439876,0.6675021093677819,0.8362068965517241,1.0,1.0,8/18,22.20%,LUC7L2;SNRPB2;PRPF40B;SNRPD3;SNRNP70;LUC7L;SNRPD2;SNRPD1
prerank,nuclear chromosome (GO:0000228),0.23424168136706944,0.6645333949264495,0.9286592865928659,1.0,1.0,22/78,20.36%,TRRAP;P3H4;IHO1;JUN;MCM7;KAT5;HDAC8;CHEK1;SMC1A;GINS3;BRD8;PBRM1;SRCAP;DMAP1;TOP1;ACTR8;YY1;INO80;PINX1;LRPPRC;ZNHIT1;SHOC1
prerank,U2-type spliceosomal complex (GO:0005684),0.22603077222943133,0.664407647732139,0.94875,1.0,1.0,27/86,24.03%,LUC7L2;SNRPB2;CASC3;SRRM2;PRPF3;GCFC2;SF3B2;SF3B1;PRPF40B;RBM8A;LSM2;SNRPD3;SNRNP70;SNW1;CWC22;PHF5A;LUC7L;PRPF6;HTATSF1;TXNL4A;PPIL1;SNRPD2;SNRPD1;SNRNP40;AQR;RBMX2;CCDC12
prerank,organelle outer membrane (GO:0031968),0.21901615254913923,0.6618233892262989,0.9676674364896074,1.0,1.0,21/133,17.42%,VPS13A;FOXO3;KRAS;VPS13C;ACSL3;SAMM50;MAVS;MTX2;FATE1;CYP27B1;MOAP1;AIFM2;BNIP3;RTN4IP1;EXD2;RMDN3;AMBRA1;AGPAT4;QTRT2;ATF2;AGPAT5
prerank,U12-type spliceosomal complex (GO:0005689),0.26871999428038673,0.6599961209617946,0.8634294385432474,1.0,1.0,9/27,22.20%,SNRNP48;SF3B2;SF3B1;SNRPD3;PHF5A;ZCRB1;RNPC3;SNRPD2;SNRPD1
prerank,precatalytic spliceosome (GO:0071011),0.24406406573346373,0.6580924255718398,0.9326923076923077,1.0,1.0,23/50,30.51%,SNRPB2;SRRM2;PRPF3;SF3B2;SF3B1;PRPF38B;LSM2;SNRPD3;CWC22;PHF5A;PRPF6;TXNL4A;SNRPD2;SNRPD1;RBMX2;SNRPE;SART1;LSM8;PRPF31;SNRNP200;WBP4;LSM4;SF3B3
prerank,recycling endosome (GO:0055037),0.2179181679777072,0.6575773032920949,0.9678530424799081,1.0,1.0,30/135,20.05%,NDRG1;EHD3;FZD7;DYNC1I1;FCHSD1;DENND6A;STX8;RAB11FIP3;RAP2C;VPS53;ENTR1;ZFYVE27;COMMD1;TUBGCP4;WASHC1;EHD1;ATP9A;FCHSD2;VIPAS39;NEU3;RAN;RAB17;VPS51;TPP1;CLN3;EHD2;ULK1;ATP11A;VPS50;HFE
prerank,vesicle coat (GO:0030120),0.25750288038977004,0.6545115308868825,0.8949704142011834,1.0,1.0,9/36,20.04%,SEC24B;CLTB;CLINT1;SEC13;SAR1B;SEC24A;ARCN1;COPA;SEC23A
prerank,clathrin adaptor complex (GO:0030131),0.2989682612000275,0.6525351144424949,0.8743545611015491,1.0,1.0,2/13,7.36%,AP2A2;AP2A1
