Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,potassium ion transmembrane transport (GO:0071805),0.5103008185497085,2.1068658990703737,0.0,0.0014021745567819207,0.065,42/135,13.91%,KCND2;KCNB2;KCNQ3;KCNN2;KCNQ5;KCNC2;KCNK10;KCND3;SLC24A4;SLC24A2;SLC12A2;NALCN;KCNT2;KCNH7;KCNH5;KCNH1;SLC24A3;SLC12A8;SLC12A1;KCNJ3;SLC9A2;KCNJ10;KCNJ6;KCNK2;KCNJ9;HCN2;KCNIP2;KCNA1;KCNH4;ATP1A3;KCNJ16;KCNF1;ATP1B1;HCN1;TMEM175;KCNG1;SLC12A5;KCNJ12;KCNV1;KCNH8;KCNA2;KCNS3
prerank,potassium ion transport (GO:0006813),0.5177115500935204,2.106809358343546,0.0,0.001360934128641276,0.065,37/120,13.91%,KCND2;KCNB2;KCNQ3;KCNN2;KCNQ5;KCNC2;KCNK10;KCND3;SLC24A4;SLC24A2;NALCN;KCNMB3;KCNMB2;KCNH7;KCNH5;KCNH1;SLC24A3;KCNJ3;SLC9A2;KCNJ10;KCNJ6;KCNK2;HCN2;KCNIP2;KCNA1;KCNH4;KCNJ16;KCNF1;HCN1;TMEM175;KCNG1;KCNMA1;KCNJ12;KCNV1;KCNH8;KCNA2;KCNS3
prerank,positive regulation of cytokine production (GO:0001819),-0.47211722873233747,-2.101508072850792,0.0,0.0008492842650446107,0.011,117/292,21.89%,RFTN1;PTPRC;FOXP1;RUNX1;CD74;FGR;PAEP;CCR2;LILRB1;SYK;PLCG2;TLR8;CYBA;RAB7B;CREBBP;CGAS;HPSE;GAPDH;LY9;ARHGEF2;TLR7;MALT1;RIPK1;BRCA1;IL6R;HTR2B;STAT3;DHX58;PIBF1;IL15;CARD11;TLR4;IL18;STAT6;DHX9;RAB1A;NFKB1;TMED10;IRF5;PTGER4;PTPN22;ANXA1;IL17RA;MAPK14;BATF;C3;PIK3CG;CYRIB;CTNNB1;POLR2H;EIF2AK2;GBP5;MDK;SULF2;LAPTM5;MYD88;POLR2F;CEBPG;CD28;NOD1;POLR3G;HIF1A;POLR2L;LPL;CLEC9A;EGR1;ARNT;SCRIB;AFAP1L2;RELA;AGT;APP;XBP1;XRCC6;TICAM1;CD46;CLEC6A;CD2;ITK;SERPINE1;FCER1G;TRAF2;PIK3CD;DHX36;SLC7A5;NFAM1;CD40;AGPAT1;POU2AF1;TXK;MAVS;POLR3B;ISG15;IL18R1;SPHK2;G3BP1;CD226;HSPA1A;RARA;LILRA5;GATA3;RPS3;POLR3A;PTPN11;MMP8;LGALS9;NOD2;HMGB1;IL7;AGER;CD274;APPL1;LRRFIP1;SLAMF6;TMEM106A;NLRP3;CEBPB
prerank,regulation of B cell proliferation (GO:0030888),-0.6356459425322357,-2.0994409411093446,0.0,0.00079932636710081,0.011,22/44,19.63%,LYN;PTPRC;VAV3;CD38;CD74;CD300A;SASH3;CD22;RC3H1;BCL2;TNFRSF21;AHR;MEF2C;NCKAP1L;IKZF3;FCGR2B;CD40;BST1;CHRNB2;IRS2;IL7;ATM
prerank,regulation of tumor necrosis factor production (GO:0032680),-0.5345022605976962,-2.0991265335548626,0.0,0.0007549193467063205,0.011,49/112,22.97%,PTPRC;FOXP1;IGF1;CCR2;LILRB1;SYK;PLCG2;CYBA;PTPRJ;ARHGEF2;RIPK1;MAPKAPK2;STAT3;TLR4;DHX9;PTPN22;PF4;IRAK3;GAS6;SIRPA;PTPN6;LY96;SELENOS;LPL;APP;ARFGEF2;CD2;NLRC3;OAS3;NFKBIL1;MAVS;ARG2;SPN;SPHK2;RARA;LILRA5;PTPN11;MMP8;LGALS9;HSPB1;NOD2;HMGB1;AGER;OAS2;ZC3H12A;TMEM106A;NR1H4;IL6;IFNGR1
prerank,cytoplasmic translation (GO:0002181),-0.5468360222978956,-2.094766551127536,0.0,0.0007802037267395467,0.012,45/91,23.51%,RPS18;RPL7;RPS12;RPS21;RPS8;RPS24;GSPT1;RPL36;RPS6;RPS20;RPL11;RPL10A;EIF4A2;RPL12;EIF2B3;RPS14;RPL32;RPS15A;RPS28;RPS13;RPS27A;RPL28;RPS4X;RPS23;EIF4A1;RPL22;RPL14;RPL34;RPS11;RPL6;RPS10;RPL18A;RPL37A;RPS9;RPS27;RPS3;RPL23A;RPS16;RPL9;RPL41;RPLP0;RPL7A;RPL19;RPS15;RPL39
prerank,positive regulation of phagocytosis (GO:0050766),-0.6277975508309404,-2.0947604288712567,0.0,0.0007411935404025694,0.012,22/47,19.96%,DOCK2;PTPRC;CYBA;PTPRJ;CAMK1D;ANO6;CD300LF;RAB31;C4B;IL15;STAP1;C3;GAS6;SIRPA;NCKAP1L;IL2RG;FCGR2B;FCER1G;APPL2;IL2RB;PLA2G5;C2
prerank,homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),0.5785716627544383,2.0903514036659647,0.0,0.0018010540269720575,0.088,22/59,13.97%,ROBO1;KIRREL3;ROBO2;CNTN6;TENM3;CNTN4;CDH2;PTPRT;DSCAM;CDH13;NECTIN3;SDK1;DSCAML1;PCDHB6;CDH17;ROBO3;PKD1;CADM3;AMIGO2;TRO;VSTM2L;CDH1
prerank,regulation of trans-synaptic signaling (GO:0099177),0.6548382385521998,2.086346592115787,0.0,0.001993187745570436,0.095,9/33,3.36%,NLGN1;LRRC4C;NRG3;GRID2;GRIK5;GRIK2;GRIK1;GRID1;GRIK4
prerank,adherens junction organization (GO:0034332),0.5913652955199293,2.0838080913664436,0.0,0.002066189064870187,0.101,25/48,14.94%,CADM2;CDH18;CDH8;CDH10;CDH2;CDH20;TJP1;CDH11;CDH13;CDH12;CDH22;AFDN;CDH19;CDH7;NECTIN3;DCHS1;CDH6;CDH17;CDHR3;CDH9;CADM3;FERMT2;CDH1;CDH5;CTNND1
prerank,SRP-dependent cotranslational protein targeting to membrane (GO:0006614),-0.552619367075803,-2.083569539372558,0.0,0.0009411981465429452,0.016,44/87,23.51%,RPS18;RPL7;RPS12;RPS21;RPS8;RPS24;SEC63;RPL36;RPS6;RPS20;RPL11;RPL10A;RPL12;SRP14;RPS14;RPL32;RPS15A;RPS28;RPS13;RPS27A;RPL28;RPS4X;RPS23;RPL22;RPL14;RPL34;RPS11;RPL6;RPS10;RPL18A;RPL37A;RPS9;RPS27;RPS3;RPL23A;RPS16;RPL9;RPLP2;RPL41;RPLP0;RPL7A;RPL19;RPS15;RPL39
prerank,cotranslational protein targeting to membrane (GO:0006613),-0.5468673065409579,-2.08104118030704,0.0,0.0010107184641853218,0.018,45/91,23.51%,RPS18;RPL7;RPS12;RPS21;RPS8;RPS24;SEC63;RPL36;RPS6;RPS20;RPL11;RPL10A;RPL12;SRP14;RPS14;SIL1;RPL32;RPS15A;RPS28;RPS13;RPS27A;RPL28;RPS4X;RPS23;RPL22;RPL14;RPL34;RPS11;RPL6;RPS10;RPL18A;RPL37A;RPS9;RPS27;RPS3;RPL23A;RPS16;RPL9;RPLP2;RPL41;RPLP0;RPL7A;RPL19;RPS15;RPL39
prerank,regulation of cation transmembrane transport (GO:1904062),0.6728195946235307,2.079914466268843,0.0,0.0021529957153333386,0.107,8/29,6.77%,DPP10;KCNIP4;DPP6;FGF12;KCNN2;KCNIP1;HOMER1;KCNIP2
prerank,positive regulation of excitatory postsynaptic potential (GO:2000463),0.7448826027464243,2.0748025585482575,0.0,0.002338520776974084,0.117,7/18,5.48%,NLGN1;RIMS2;NRXN1;RIMS1;SHANK3;PRKCZ;CUX2
prerank,regulation of antigen receptor-mediated signaling pathway (GO:0050854),-0.8548744301190144,-2.0698522301435087,0.0,0.001450161274700679,0.026,9/12,8.87%,LYN;PTPRC;RUNX1;ELF2;CD300A;ELF1;RC3H1;PTPN22;CBFB
prerank,synaptic membrane adhesion (GO:0099560),0.7958604081160994,2.0688543675833304,0.0,0.002598595238383886,0.129,6/14,3.22%,LRRC4C;LRFN5;PTPRD;GPC6;NTNG1;SLITRK1
prerank,chloride transmembrane transport (GO:1902476),0.5867397421256607,2.0655784454572634,0.0,0.0026169959914487603,0.133,18/48,8.86%,GABRB3;GABRB1;GABRG3;SLC12A2;GLRA1;GABRA2;ANO4;GABRA3;SLC12A8;SLC12A1;GABRA5;GABRB2;ANO3;GABRG2;ANO5;SLC1A1;SLC6A1;GLRA2
prerank,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),0.6377868886395354,2.0647588553992455,0.0,0.0025706533541001884,0.134,12/37,6.81%,NLGN1;GRID2;PTPRD;TENM2;IL1RAPL1;TENM3;TENM1;TENM4;NECTIN3;VCAM1;DCHS1;FAT4
prerank,regulation of cholesterol storage (GO:0010885),-0.8089598311009132,-2.0644932423431683,0.0,0.0016985685300892213,0.032,9/15,14.42%,ABCA1;MSR1;ABCG1;PPARD;PPARG;NR1H2;LPL;TTC39B;EHD1
prerank,positive regulation of interleukin-6 production (GO:0032755),-0.5701170266305045,-2.0605086520222367,0.0,0.0017788644969661664,0.035,29/68,22.61%,CD74;SYK;PLCG2;TLR8;CYBA;RAB7B;ARHGEF2;TLR7;IL6R;STAT3;TLR4;DHX9;IL17RA;MYD88;LPL;APP;XBP1;POU2AF1;MAVS;SPHK2;LILRA5;PTPN11;MMP8;LGALS9;NOD2;HMGB1;AGER;TMEM106A;IL6
prerank,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",-0.5238154238636047,-2.058958409321206,0.0,0.0017104466316982367,0.035,54/110,23.51%,DCP1A;RPS18;RPL7;RPS12;RPS21;RPS8;RPS24;GSPT1;RPL36;RPS6;RPS20;RPL11;RPL10A;RPL12;SMG9;RPS14;RPL32;RPS15A;RPS28;RPS13;SMG8;HELZ2;RPS27A;RPL28;RPS4X;RPS23;UPF2;EIF3E;RPL22;RPL14;RPL34;RPS11;RPL6;NCBP1;EIF4G1;RPS10;RPL18A;RPL37A;RPS9;RNPS1;RPS27;RPS3;RPL23A;RPS16;MAGOH;RPL9;RPLP2;RPL41;RPLP0;RPL7A;SMG1;RPL19;RPS15;RPL39
prerank,regulation of NMDA receptor activity (GO:2000310),0.6460086831325375,2.057757779797191,0.0,0.002760398242724368,0.148,10/32,3.60%,NLGN1;DLG2;GRIA4;LRRC7;GRIN2A;GRIN2B;DLG3;GRIA3;GRIA2;GRIA1
prerank,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),0.723279366319089,2.0558820152252375,0.0,0.002789108085772734,0.153,10/21,13.07%,AKAP6;ANK2;CACNA1C;DMD;RYR2;PDE4D;CASQ2;CALM1;CALM3;CALM2
prerank,regulation of immune response (GO:0050776),-0.5106249093649029,-2.0540920770263673,0.0,0.0019216128825251795,0.039,78/135,33.67%,LYN;ITGA4;FOXP1;FGR;SLAMF7;BIRC3;LILRB1;SYK;CD300A;BCL6;SAMHD1;ADCY7;ITGB2;RAET1E;CD300LF;ITGAL;DHX58;IL15;CD22;ITGB1;CLEC2D;PTPN22;RSAD2;TRAF3;C3;AHR;B2M;NPDC1;ITGB7;JAML;CD300LD;CD300LB;IL4I1;CXADR;FCGR2B;CD40;ULBP1;PILRA;TREML1;SPN;APPL2;GPR108;CD226;CASP8;HCST;DENND1B;CD300E;CD300LG;APPL1;SLAMF6;IFITM1;RNF135;CD3E;CD247;TREML4;CD96;ZMPSTE24;FCRLB;CD300C;SELL;CRTAM;SPINK5;CD19;RIPK3;KIR3DL2;CD8B;TKFC;XIAP;NCR1;FCGR3A;FCGR3B;KLRD1;CD8A;KLRC1;ERAP1;IRF4;SLA2;PLSCR1
prerank,nuclear-transcribed mRNA catabolic process (GO:0000956),-0.4911313899581988,-2.053230246450936,0.0,0.0018971025141256235,0.04,76/168,23.51%,CNOT4;DCP1A;RPS18;RPL7;RPS12;RPS21;RPS8;RPS24;GSPT1;TUT7;CNOT1;RC3H1;CNOT2;RPL36;RPS6;RPS20;RPL11;RPL10A;RPL12;SMG9;PATL1;RPS14;EXOSC5;RPL32;DCP2;RPS15A;RPS28;RPS13;SMG8;HELZ2;DDX5;RPS27A;RPL28;RPS4X;RPS23;UPF2;CSDE1;EIF3E;MTPAP;RPL22;RPL14;RPL34;RPS11;RPL6;NCBP1;EIF4G1;RPS10;RPL18A;RPL37A;POLR2G;PAN3;CNOT6L;RPS9;RNPS1;RPS27;TENT4B;RPS3;RPL23A;RPS16;EXOSC10;MAGOH;RPL9;ATM;CNOT8;ZC3H12A;RPLP2;EXOSC4;PNLDC1;XRN2;RPL41;RPLP0;RPL7A;SMG1;RPL19;RPS15;RPL39
prerank,regulation of defense response (GO:0031347),-0.549970273653659,-2.037357066850637,0.0,0.0023854504748588435,0.051,35/76,23.81%,APOE;FOXP1;FGR;BIRC3;CCR2;BCL6;SAMHD1;PIK3AP1;SBNO2;BRD4;USP18;DHX58;AREL1;PTPN22;ANXA1;TRAF3;GRN;MYD88;CASP4;DAGLB;RELA;CELF1;FCGR2B;CASP1;TMSB4X;BST1;APPL2;CASP8;HCK;NOD2;APPL1;RNF135;SETD6;LRRC19;SEMA7A
prerank,positive regulation of immune response (GO:0050778),-0.5707714947723622,-2.0365631169539977,0.0,0.0023059354590302156,0.051,28/64,19.35%,PTPRC;CD74;LILRB1;TLR8;CYBA;ITGB2;SASH3;IL15;RIOK3;DHX9;RSAD2;IFI35;GRN;GBP5;POLR3G;ADAM8;XBP1;CD46;CCL5;FCGR2B;KARS1;POLR3B;SPHK2;CD226;STX4;MYB;LGALS9;NOD2
prerank,positive regulation of tumor necrosis factor production (GO:0032760),-0.5636269492767382,-2.034926375676987,0.0,0.00235109778944901,0.053,33/69,22.97%,PTPRC;CCR2;SYK;PLCG2;CYBA;PTPRJ;ARHGEF2;RIPK1;STAT3;TLR4;DHX9;PF4;LY96;LPL;APP;ARFGEF2;CD2;OAS3;MAVS;SPN;SPHK2;LILRA5;PTPN11;MMP8;LGALS9;HSPB1;NOD2;HMGB1;AGER;OAS2;TMEM106A;IL6;IFNGR1
prerank,positive regulation of interleukin-1 production (GO:0032732),-0.6030254962676185,-2.029436763203988,0.0,0.0025478527951338322,0.059,28/51,22.61%,P2RX7;TLR8;CD36;USP50;MALT1;STAT3;TLR4;NLRC4;TMED10;AIM2;PANX1;GBP5;MYD88;LPL;EGR1;APP;CASP1;CASP8;LILRA5;TRIM16;LGALS9;HSPB1;NOD2;HMGB1;AGER;TMEM106A;NLRP3;IL6
prerank,axon development (GO:0061564),0.5278519523574323,2.0278930977344776,0.0,0.004142850043129579,0.218,34/78,18.79%,GRM7;CTNNA2;ANK3;MAP1B;CNTN4;DCC;PARD3;PLPPR4;NTNG2;NTNG1;PAK3;SLITRK1;NEFH;PLP1;SEMA5A;NRCAM;DSCAML1;SPTBN4;SLITRK3;CDK5R1;BRSK1;ARHGAP35;RTN4RL1;SLITRK5;DHFR;KLF7;FOLR1;ZDHHC17;EPHB3;RAB3A;MAP1A;DOCK7;ADGRB1;S100B
prerank,neuronal action potential (GO:0019228),0.6864229579346977,2.025254068365499,0.0,0.004242306952985755,0.228,11/22,15.85%,ANK3;KCNMB3;KCNMB2;SCN2A;SCN1A;SCN3A;SCN9A;KCNA1;KCNA2;CACNA1G;SCN10A
prerank,regulation of innate immune response (GO:0045088),-0.5785018808319857,-2.0246937266775347,0.0,0.0027326832550195732,0.065,31/57,22.75%,FGR;BIRC3;TLR8;SAMHD1;USP18;RNASEL;DHX58;RIOK3;DHX9;IFNAR2;PTPN22;ABCE1;IFI35;IRAK3;GBP5;POLR3G;PARP9;PTPN6;ADAM8;CCL5;HSP90AB1;NLRC3;FCGR2B;POLR3B;APPL2;CASP8;PTPN11;APPL1;PTPN1;RNF135;SLC15A4
prerank,positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557),-0.554118593522575,-2.0245763263810566,0.0,0.002652310218107233,0.065,34/73,22.97%,PTPRC;CCR2;SYK;PLCG2;CYBA;PTPRJ;ARHGEF2;RIPK1;STAT3;TLR4;DHX9;PF4;LY96;ADAM8;LPL;APP;ARFGEF2;CD2;OAS3;MAVS;SPN;SPHK2;LILRA5;PTPN11;MMP8;LGALS9;HSPB1;NOD2;HMGB1;AGER;OAS2;TMEM106A;IL6;IFNGR1
prerank,regulation of interferon-beta production (GO:0032648),-0.6124767667838455,-2.0243859747849164,0.0,0.002576529926161312,0.065,27/46,23.00%,LILRB1;REL;TLR8;TLR7;DHX58;RIOK3;TLR4;DHX9;IRF5;TRAF3;PPM1B;SIRPA;POLR3G;NLRC3;OAS3;YY1;RELB;RNF216;MAVS;POLR3B;ISG15;POLR3A;PTPN11;DDX3X;OAS2;RNF135;TOMM70
prerank,regulation of mast cell degranulation (GO:0043304),-0.8118281057815754,-2.023213667974069,0.0,0.0026422177134721218,0.068,7/14,3.09%,LYN;CD84;FGR;GAB2;SYK;CD300A;FES
prerank,cardiac muscle cell action potential (GO:0086001),0.6467032123671664,2.0227085733760557,0.0,0.004323263457681907,0.234,10/30,6.77%,FGF12;ANK2;CACNA1C;DMD;CACNA2D1;KCND3;SCN2B;SCN1A;HCN2;KCNIP2
prerank,regulation of B cell activation (GO:0050864),-0.6928267206156682,-2.0131253906333435,0.0,0.003138387062965834,0.082,12/25,14.64%,BANK1;THEMIS2;SH3KBP1;CD22;AHR;LAPTM5;TNIP2;IKZF3;FOXJ1;IL4I1;FCGR2B;SAMSN1
prerank,regulation of sequestering of triglyceride (GO:0010889),-0.785803005135267,-2.0124836729614466,0.0,0.003055797929729891,0.082,7/15,12.30%,OSBPL8;PLIN2;PPARG;LPL;OSBPL11;APOC4;ABHD5
prerank,regulation of cardiac muscle cell contraction (GO:0086004),0.6481452867446644,2.011803274205368,0.0,0.004959684460356341,0.266,6/27,3.39%,PDE4B;ANK2;CTNNA3;CACNA1C;RYR2;PDE4D
prerank,positive regulation of defense response (GO:0031349),-0.5313497137548074,-2.0021560581033824,0.0,0.0038009925148849706,0.105,32/89,18.62%,CCR2;TLR8;CYBA;OPTN;TLR7;RIPK1;IL15;RIOK3;TLR4;IL18;DHX9;PTGER4;IL17RA;IFI35;GRN;GBP5;MDK;POLR3G;ABCC1;MEF2C;ADAM8;NFKBIZ;LPL;AGT;APP;CCL5;SERPINE1;PLA2G7;POLR3B;GPRC5B;LILRA5;TRADD
prerank,detection of calcium ion (GO:0005513),0.7775013121463838,2.001650010356058,0.0,0.005706987304311155,0.307,9/13,13.07%,RYR2;SYT1;KCNMB3;KCNMB2;CASQ2;KCNIP2;CALM1;CALM3;CALM2
prerank,regulation of interleukin-6 production (GO:0032675),-0.5265380545628953,-1.9989817328325796,0.0,0.00401479834384725,0.115,41/96,21.48%,CD74;SYK;PLCG2;TLR8;CYBA;RAB7B;ARHGEF2;TLR7;IL6R;MAPKAPK2;STAT3;TLR4;DHX9;PTPN22;IL17RA;ARRB1;IRAK3;GAS6;SIRPA;MYD88;PTPN6;SELENOS;LPL;NCKAP1L;AFAP1L2;APP;XBP1;FOXJ1;NLRC3;POU2AF1;MAVS;SPHK2;LILRA5;PTPN11;MMP8;LGALS9;NOD2;HMGB1;AGER;ZC3H12A;TMEM106A
prerank,cardiac muscle cell action potential involved in contraction (GO:0086002),0.6228245980782283,1.994463107099091,0.0,0.006250040676577502,0.334,7/30,3.31%,FGF12;ANK2;CACNA1C;RYR2;CACNA2D1;SCN2B;SCN1A
prerank,positive regulation of interleukin-1 beta production (GO:0032731),-0.6051664382667433,-1.9926602227148407,0.0,0.004429083351186085,0.129,26/45,22.61%,P2RX7;TLR8;CD36;USP50;MALT1;STAT3;TLR4;NLRC4;AIM2;PANX1;GBP5;MYD88;LPL;EGR1;APP;CASP1;CASP8;LILRA5;TRIM16;LGALS9;HSPB1;NOD2;AGER;TMEM106A;NLRP3;IL6
prerank,heart contraction (GO:0060047),0.5924474616679893,1.989098843634646,0.0,0.006535113641881297,0.351,12/41,11.10%,SGCZ;SGCD;DMD;RYR2;SCN2B;CASQ2;TNNI1;SGCG;TNNT2;MYH7;ATP1B1;TTN
prerank,synaptic vesicle cycle (GO:0099504),0.6288029405301088,1.9880779456260484,0.0,0.006499712159530911,0.356,8/30,3.08%,NLGN1;RIMS1;PCLO;SYT10;SYNDIG1;SNAP25;CPLX1;SLC17A6
prerank,antigen receptor-mediated signaling pathway (GO:0050851),-0.4876563151028122,-1.9878953040278071,0.0,0.004911877827270995,0.142,68/163,21.22%,RFTN1;PTPRC;VAV3;PRKCB;CD38;SYK;PLCG2;PAK2;PTPRJ;THEMIS2;PSME4;GRAP2;MALT1;TAB2;PSMB7;TEC;CARD11;PSME3;RC3H1;BLNK;NFKB1;FBXW11;BCL2;PTPN22;RNF31;PSMB9;FYB1;RBCK1;PIK3CB;SPG21;TNFRSF21;EIF2B3;CD28;MEF2C;PSMA8;NFKBIZ;NCKAP1L;RELA;PSMC3;LCK;PIK3CA;PSMD8;ITK;PSMC4;PSMB10;LCP2;PIK3CD;PSMA1;NFAM1;IKBKB;TXK;PSMB8;THEMIS;ZAP70;GATA3;LAT2;PSMA5;DENND1B;PRAM1;PSMD4;NFKBID;PSMB3;EIF2B1;WNK1;CD79A;PSMD3;ZC3H12A;LAX1
prerank,positive regulation of B cell activation (GO:0050871),-0.5903004634423555,-1.9852876712741503,0.0,0.005113660860141757,0.149,22/50,19.53%,PTPRC;VAV3;CD38;CD74;SYK;SASH3;SH3KBP1;BCL2;KMT5B;MEF2C;KMT5C;NCKAP1L;CD27;TNIP2;XBP1;CD40;BST1;CHRNB2;IRS2;SHLD2;NOD2;IL7
prerank,neuropeptide signaling pathway (GO:0007218),0.5443366147942095,1.9836148047231053,0.0,0.006807275657945372,0.371,20/58,16.00%,SORCS1;GLRA1;HCRTR2;SORCS3;GPR37;PNOC;OPRD1;GPR149;NTSR1;GLRA2;GALR1;PDYN;CPE;NTS;GLRA3;OPRK1;PENK;OPRL1;OPRM1;GRP
prerank,positive regulation of cellular catabolic process (GO:0031331),-0.4956303909613415,-1.9785635819800795,0.0,0.005671253604595417,0.167,59/132,24.50%,APOE;IGF1;TFEB;MSN;DAPK1;P2RX7;ZC3HAV1;PRKCD;ROCK1;SNX9;TNFRSF1B;INSR;OPTN;ABCD2;FOXO3;CNOT1;RC3H1;PHKG2;ADAM9;PFKFB3;PIK3CB;SNX33;ATF6;PLK2;ZSWIM8;LAPTM5;HIF1A;DAGLB;ADAM8;ARNT;MOV10;ZBTB20;PFKFB4;GTPBP1;APP;FLCN;TICAM1;STK11;ABHD5;TRIM68;SH3GLB1;PIK3C2A;TRIM14;FAF1;IRS2;TMEM59;HMGB1;CNOT8;GSK3B;GRSF1;DTX3L;PTPN1;ZC3H12A;MEFV;MTDH;PIM2;GPLD1;FURIN;DCN
prerank,defense response to virus (GO:0051607),-0.518418725871658,-1.9782159478586796,0.0,0.005572677359323021,0.168,45/100,22.61%,PTPRC;LYST;LILRB1;TLR8;SAMHD1;CGAS;FLNA;IRF2;TLR7;RNASEL;ATG7;NLRC5;BCL2;IFNAR2;RSAD2;ABCE1;EXOSC5;EIF2AK2;MYD88;BST2;ATAD3A;IFITM2;RELA;MOV10;RNASE6;IFIT1;OASL;IFIT2;OAS3;CD40;MAVS;ISG15;G3BP1;BNIP3L;SKP2;MLKL;ZDHHC1;TTC4;OAS2;SERINC3;STAT1;EXOSC4;IFITM1;RNF135;IL6
prerank,cellular macromolecule biosynthetic process (GO:0034645),-0.44130689932507094,-1.9767766548136185,0.0,0.005612661229860036,0.173,127/306,23.51%,EXT1;APOE;B4GALT5;FAM111A;RBMS1;TOP3A;MEF2A;AGO2;RPS18;RPL7;RPS12;RPS21;BRCA1;RPS8;RPS24;GSPT1;POLE2;SARS1;RPL36;BLM;RPS6;RPS20;RPL11;RPL10A;RAD1;RPL12;RRBP1;MRPL42;TUFM;RPS14;EEF1B2;POLR2H;MCM6;E2F1;PCLAF;RPL32;RPS15A;RPS28;RPS13;POLR2F;THAP1;POLR2L;RPS27A;DARS1;RPL28;RPS4X;MCM9;MCM3;DBF4;RPS23;EEF2;EIF4EBP2;GTPBP1;TIMELESS;WRN;CDK1;ORC5;EXO1;RPL22;RPL14;FEN1;KAT7;EEF1A1;MRPS6;TICRR;RPL34;GCNT1;RPA3;RFC2;MRPS11;RPS11;POLR2A;RPL6;DUT;POLD2;EPC1;RHNO1;LARGE1;TOP1MT;EIF4G1;RPS10;RPL18A;NFKBIB;MRPS16;TOPBP1;MCM2;BRIP1;RPL37A;POLR2G;MRPL34;RPS9;MRPS15;RNPS1;RPS27;RAD9A;DNA2;ABCF1;DTX1;RPS3;POLR3A;RBBP8;GTPBP2;RPL23A;RPS16;RPL9;COPS5;MED20;ATM;CHEK1;MMS19;RFC3;TIPIN;NBN;POLR2I;RPLP2;XAB2;MRPL51;SET;RPL41;TOPORS;INHA;RPLP0;CDC45;RPL7A;RPL19;RPS15;RPL39
prerank,axon guidance (GO:0007411),0.44476771956227323,1.974746225692265,0.0,0.007376657450896194,0.395,61/201,12.62%,NRXN1;ROBO1;NRXN3;UNC5C;NCAM1;DAB1;ROBO2;CNTN6;KIF5C;CNTN4;EFNA5;SLIT3;SLIT2;DCC;DSCAM;EPHA6;SEMA6D;UNC5D;SHC3;EPHA7;TNR;DOK6;EPHA5;GRB10;SEMA6A;NFIB;SEMA3E;SEMA5A;GAB1;DOK5;SLIT1;SPTB;SPTBN2;GDNF;EPHB1;SHANK3;TMEFF1;SOS1;KIF5A;FEZ1;BDNF;DSCAML1;FYN;GFRA2;SPTBN4;EPHA10;PLXNA4;SEMA3F;PLA2G10;LGR6;POU4F2;ROBO3;RELN;SEMA5B;SMO;CDK5R1;PLXNA2;RET;ARHGAP35;VLDLR;EPHB4
prerank,action potential (GO:0001508),0.5701839890103761,1.973894072435666,0.0,0.007376657450896192,0.402,11/44,7.11%,KCND2;AKAP6;ANK3;DMD;KCNMB3;KCNMB2;SCN2A;SCN1A;SCN3A;SCN9A;KCNA1
prerank,regulation of potassium ion transmembrane transport (GO:1901379),0.549093432233966,1.9723039430618925,0.0,0.007400607637425076,0.409,16/54,8.49%,DPP10;KCNIP4;DPP6;AKAP6;KCNN2;KCNIP1;KCNMB3;KCNMB2;KCNJ3;KCNJ10;KCNJ6;KCNJ9;KCNIP2;GABBR1;KCNJ16;NEDD4
prerank,heart process (GO:0003015),0.7545400814004534,1.9720818581277344,0.0,0.007306067427442641,0.411,5/14,9.27%,SGCZ;SGCD;RAMP3;FYN;SGCG
prerank,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),0.541115024091468,1.9632285432548386,0.0,0.008347878808067479,0.462,21/57,15.71%,GRM7;CHRM2;CHRM3;ADCY2;GRM8;ADCY8;GPR37;P2RY12;ADCY5;HRH3;GNAI1;GABBR1;ADCY3;ADCY1;CORT;NPY1R;HTR1B;GNAL;OPRK1;OPRL1;OPRM1
