Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of NLRP3 inflammasome complex assembly (GO:1900225),-0.3148653867752322,-0.8280997518259499,0.6881918819188192,0.8879868135401306,1.0,6/15,32.30%,GBP5;TLR4;TREM2;CD36;TLR6;NLRC3
prerank,regulation of vesicle-mediated transport (GO:0060627),-0.2122486069787149,-0.8276987119225638,0.8140900195694716,0.8882011671174893,1.0,23/91,19.95%,RAB11A;OPHN1;SCARB1;MAPK3;RAB8B;HIP1R;USP7;CPLANE2;RAB8A;HIP1;RAB4B;ABL2;RAB11B;RUFY1;RAB4A;SYK;PACSIN1;LGI3;NSF;HCK;TSC2;PACSIN3;PACSIN2
prerank,cholesterol homeostasis (GO:0042632),0.2353713191642125,0.8276046335999899,0.7668067226890757,0.9261679691365423,1.0,8/64,11.15%,RORA;CYP7B1;ABCA1;ABCA5;IL18;FGFR4;GRAMD1B;PLA2G12B
prerank,photoperiodism (GO:0009648),-0.2700715519266899,-0.8275792835162802,0.7220216606498195,0.8879576765191922,1.0,9/28,27.43%,BHLHE40;PPP1CB;MTA1;RBM4B;FBXL3;PPP1CA;CLOCK;SIK1;FBXL8
prerank,phospholipid dephosphorylation (GO:0046839),0.2587401372585114,0.8275105107173987,0.7225548902195609,0.9255426311090621,1.0,9/37,17.92%,MTMR7;PLPP3;PLPPR1;PTEN;PLPP4;MTMR10;PLPPR5;OCRL;MTMR9
prerank,ESCRT III complex disassembly (GO:1904903),-0.35940671194299106,-0.8273402228202025,0.7182320441988951,0.8874444999672035,1.0,5/10,28.55%,CHMP2B;IST1;CHMP2A;VPS4A;CHMP7
prerank,ESCRT complex disassembly (GO:1904896),-0.35940671194299106,-0.8273402228202025,0.7182320441988951,0.8874444999672035,1.0,5/10,28.55%,CHMP2B;IST1;CHMP2A;VPS4A;CHMP7
prerank,macrophage chemotaxis (GO:0048246),0.34752636880870685,0.8272644991097292,0.63718820861678,0.9252263676016524,1.0,3/10,19.88%,EDNRB;CKLF;TAFA4
prerank,transcription by RNA polymerase II (GO:0006366),0.18417855526279678,0.8271832387318134,0.9527410207939508,0.9245832925828534,1.0,61/305,18.88%,RORA;MAF;AR;GLIS3;TBL1XR1;VDR;RARB;TEAD1;PRRX1;PPARA;TFCP2;TFDP1;PMF1;GTF2H2;MNAT1;HNF4G;MAML3;HSF2BP;HDAC10;DTX1;RPAP1;NFIX;FIP1L1;RARG;RBPJ;SNAPC3;POLR2G;SYMPK;SOX5;PHAX;PABPN1;CCNH;SNAPC1;MAML1;INTS7;ICE1;SCAF8;PGR;TAF5L;YAP1;INTS9;CPSF7;CCNT1;NRBF2;ICE2;PAX5;CDK9;HDAC1;PARP1;ESRRG;GTF2E2;MED4;POLR2D;GTF2B;TAF15;PAPOLA;ELOA;E2F2;PPARG;ELL2;TAF1C
prerank,negative regulation of transport (GO:0051051),0.24457828638861703,0.8269357278710064,0.75054704595186,0.9242676840656384,1.0,12/51,16.74%,NRG1;PRTN3;EPHA3;SNX33;PRKN;ERBB3;YRDC;PTEN;SCAMP5;SYT11;LRSAM1;TRAT1
prerank,regulation of chromatin organization (GO:1902275),-0.3208284111317169,-0.8267824838037203,0.6877323420074349,0.887984446877923,1.0,4/14,21.07%,MLLT3;HPF1;SETD1A;MKI67
prerank,regulation of receptor-mediated endocytosis (GO:0048259),0.262670788718631,0.825897259788472,0.7100213219616205,0.9254507883425651,1.0,6/35,9.57%,TNK2;AAK1;IL4;SERPINE1;SNAP91;BICD1
prerank,smooth muscle tissue development (GO:0048745),-0.35777048991706034,-0.8258309998204703,0.7058823529411765,0.8892426353765328,1.0,4/10,13.24%,SMO;STRA6;NF1;ENG
prerank,"wound healing, spreading of cells (GO:0044319)",-0.2745494638457731,-0.825421319420078,0.7184801381692574,0.8895100944319381,1.0,12/24,40.93%,CD44;CD151;MRTFA;PDCD10;ACVRL1;ITGA5;WNT7A;RHOA;TMEFF2;CEACAM1;FLNA;ARHGAP35
prerank,regulation of transcription by RNA polymerase I (GO:0006356),-0.3015867467956508,-0.8251082013745573,0.6994106090373281,0.8896020945839489,1.0,9/18,42.85%,ATF4;MAF1;ERBB2;UTP15;POLR2L;LYAR;SIRT7;FLNA;RASL11A
prerank,androgen metabolic process (GO:0008209),-0.3002715592552454,-0.8249469693864407,0.7,0.8894316659937576,1.0,12/18,53.04%,SPP1;HSD17B10;HSD17B7;SRD5A2;SRD5A3;HSD3B2;CYP19A1;DHRS9;SRD5A1;HSD17B6;HSD17B3;AKR1D1
prerank,regulation of neuron projection arborization (GO:0150011),0.31870789681665235,0.8247159885694958,0.6884875846501128,0.9269039338719179,1.0,4/15,16.77%,GRIP1;DVL3;DLG4;MYO9A
prerank,regulation of telomere maintenance via telomerase (GO:0032210),-0.23491315824535972,-0.8246335990870101,0.7859848484848485,0.8895379451382963,1.0,20/51,35.15%,HMBOX1;MAPK3;NEK7;FBXO4;PNKP;CCT2;CCT3;HNRNPA1;CCT8;CCT7;CTNNB1;SRC;PKIB;SMG6;PIF1;HNRNPC;DCP2;CCT4;MAP2K7;CCT6A
prerank,positive regulation of smoothened signaling pathway (GO:0045880),-0.28965109783966503,-0.8246212230494433,0.701627486437613,0.8890973122370615,1.0,7/21,22.00%,SMO;GAS8;ULK3;STK36;TUBD1;GLI1;DCDC2
prerank,pyrimidine nucleoside biosynthetic process (GO:0046134),-0.33799983033907033,-0.8242152629636598,0.6990654205607477,0.8893695188729466,1.0,8/12,40.56%,UPP2;TK2;CAD;UMPS;UPP1;DCK;UCK2;TK1
prerank,sterol homeostasis (GO:0055092),0.2330212031067691,0.8239790410674813,0.7807933194154488,0.9275397197339272,1.0,8/65,11.15%,RORA;CYP7B1;ABCA1;ABCA5;IL18;FGFR4;GRAMD1B;PLA2G12B
prerank,chondroitin sulfate catabolic process (GO:0030207),-0.3233328962124692,-0.8228350260625562,0.6981818181818182,0.8913224720696247,1.0,3/13,9.35%,CSPG4;HEXA;IDUA
prerank,prostaglandin biosynthetic process (GO:0001516),-0.2982450142328056,-0.8225421296315956,0.7095652173913043,0.8913828429457629,1.0,6/18,18.31%,PTGDS;EDN1;CD74;PTGS1;CBR1;DAGLB
prerank,Golgi to endosome transport (GO:0006895),-0.31102686334950225,-0.8222866722527948,0.7012522361359571,0.8913520087883033,1.0,5/16,15.15%,VPS13A;KIF16B;DOP1B;AP4M1;AP2A1
prerank,negative regulation of cyclin-dependent protein kinase activity (GO:1904030),0.281160488121623,0.8221568786032094,0.702819956616052,0.930266249067705,1.0,9/22,25.64%,NR2F2;MEN1;PTEN;IPO7;CDK5RAP1;APC;HEXIM1;LATS2;LATS1
prerank,mitochondrial cytochrome c oxidase assembly (GO:0033617),-0.2985843053389384,-0.8217663269932031,0.7178571428571429,0.891799900176529,1.0,8/18,26.50%,COA8;TIMM21;COA3;SURF1;FASTKD3;SCO1;PET100;BCS1L
prerank,pre-replicative complex assembly (GO:0036388),-0.22567154326402772,-0.8211928070598403,0.7713717693836978,0.8923365872386225,1.0,20/64,25.25%,UBB;UBC;RPS27A;PSMA6;PSMB5;PSMC4;PSMC5;PSMD14;PSMD8;PSMD11;PSMB4;PSMD12;PSMC1;PSMA1;PSMB1;PSMC3;PSMA4;PSMA2;MCM5;PSMB8
prerank,reverse cholesterol transport (GO:0043691),-0.32448124731507355,-0.8210674894364735,0.6880570409982175,0.8920751288853808,1.0,4/13,18.26%,SCARB1;ABCG1;APOE;LCAT
prerank,negative regulation of myeloid leukocyte differentiation (GO:0002762),-0.2751866505365332,-0.8205826200700596,0.7393715341959335,0.8924844944552925,1.0,15/26,30.83%,CDK6;RARA;GPR137B;TLR3;C1QC;INHBA;TLR4;TCTA;ZFPM1;INHA;PTPN2;LILRB3;CARTPT;MYC;LRRC17
prerank,NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),0.33152260810726764,0.820504402894185,0.6743697478991597,0.9325647028541374,1.0,2/13,3.63%,PARP16;PTGIS
prerank,regulation of ion transport (GO:0043269),0.2212840631925444,0.8202990486453721,0.7955465587044535,0.9321715300512038,1.0,23/76,18.77%,GDNF;NKAIN2;P2RX4;PRKN;KCNJ16;SYT1;KCNJ3;NKAIN3;KCNJ5;CHRNA4;KCNJ14;SYT13;DRD2;KCNJ6;SYT11;SYT12;NEDD4;KCNJ9;VAMP3;PER1;SYT6;SNX6;HTR1A
prerank,protein tetramerization (GO:0051262),-0.22432325395726882,-0.8199320728737931,0.8018867924528302,0.8932023935384152,1.0,16/67,22.31%,B2M;KCNJ2;GBP5;PKD1;KCNC3;GLS;HOMER1;SAMHD1;ALDH1A3;CTH;HSD17B10;AQP4;FARSB;PKD2;ACOT13;UPB1
prerank,negative regulation of DNA biosynthetic process (GO:2000279),-0.2665633101767504,-0.8196421616983126,0.7188081936685289,0.8932580052413105,1.0,2/30,2.11%,DACH1;BMPR2
prerank,autophagosome assembly (GO:0000045),0.23837164221887994,0.8193608837503948,0.7734204793028322,0.9331126740960705,1.0,11/52,12.91%,ATP2A2;WDR45B;UBXN2B;ATG12;WIPI1;UBXN2A;TP53INP2;TMEM41B;ATG16L2;STX12;ULK2
prerank,negative regulation of amyloid fibril formation (GO:1905907),-0.3355704287723827,-0.8191184383587001,0.7203703703703703,0.8936750220335284,1.0,6/12,25.40%,PFDN5;APOE;CRYAB;PFDN6;PFDN4;TREM2
prerank,regulation of actin polymerization or depolymerization (GO:0008064),-0.26385754515786214,-0.8190116505870075,0.7275985663082437,0.8934093949296891,1.0,10/28,23.65%,ESAM;WDR1;PFN1;DBNL;DBN1;RASA1;CTTN;HCLS1;PLEKHG2;ARHGAP18
prerank,negative regulation of protein localization to membrane (GO:1905476),-0.28052729617388095,-0.8189200901309864,0.7357512953367875,0.8931149903251222,1.0,6/24,12.16%,TGFB1;ABI3;PPP2R5A;AP2M1;GDI1;BCL2L1
prerank,regulation of macroautophagy (GO:0016241),-0.20720457999559636,-0.8185745990440201,0.8523908523908524,0.8932434232927496,1.0,37/105,32.32%,EXOC4;KDR;ATP6V0B;ATP6V0A2;GAPDH;QSOX1;AKT1;SCOC;ATP6V0C;UCHL1;EXOC1;EPM2A;LAMTOR2;BNIP3L;PIK3CA;PRKAG1;ATP6V1G1;RRAGD;TBC1D25;TSC2;RRAGA;RRAGC;SESN2;SMG1;RPTOR;ATP6V0D1;ATG13;LAMTOR5;SESN1;UBQLN2;ERN1;ATG101;ATP13A2;ATP6V0E2;ATP6V1C1;LAMTOR1;LAMTOR3
prerank,microtubule depolymerization (GO:0007019),-0.3066800343734128,-0.8185084490680037,0.724202626641651,0.892882479311187,1.0,7/17,25.21%,STMN2;KATNB1;KIF24;KIF18A;KIF18B;NCKAP5L;STMN1
prerank,positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440),0.33417326607897524,0.8183482638307604,0.6985138004246284,0.934210996947866,1.0,5/11,17.96%,CREB3L1;CEBPB;ATF6;DDIT3;TP53
prerank,negative regulation of G0 to G1 transition (GO:0070317),0.2531473983240974,0.8175950646862827,0.7334710743801653,0.9349049964226441,1.0,12/36,20.86%,UXT;TFDP1;L3MBTL2;RNF2;APAF1;PCGF6;EHMT2;EZH2;YAF2;CDC7;MGA;PCGF2
prerank,positive regulation of potassium ion transport (GO:0043268),-0.24789534199149615,-0.8175561604543132,0.7427466150870407,0.8940699844067758,1.0,7/38,13.50%,KCNJ2;FHL1;KCNQ1;KCNJ10;AKAP6;KCNJ15;GNB1
prerank,cellular response to oxidised low-density lipoprotein particle stimulus (GO:0140052),-0.3461989542881013,-0.8168483709192419,0.7039586919104991,0.8948332005920602,1.0,6/10,29.22%,AKT1;TLR4;CD68;TREM2;CD36;TLR6
prerank,cholesterol efflux (GO:0033344),-0.292732345818888,-0.8161998305125288,0.7410881801125704,0.8955128331147328,1.0,5/20,13.92%,SCARB1;ABCG1;APOE;TSKU;NPC1
prerank,regulation of telomerase RNA localization to Cajal body (GO:1904872),-0.29528430914641196,-0.8157746257414094,0.750465549348231,0.8957732782588175,1.0,10/18,35.68%,DKC1;CCT2;CCT3;CCT8;CCT7;RUVBL1;DCP2;CCT4;CCT6A;NOP10
prerank,negative regulation of T cell activation (GO:0050868),0.25840340858344085,0.8156945905354732,0.7368421052631579,0.9377681958233427,1.0,4/35,7.73%,IL4I1;CEBPB;GLMN;CD274
prerank,regulation of sister chromatid cohesion (GO:0007063),0.3305018105127044,0.8155016592386498,0.6636363636363637,0.9373535201255551,1.0,3/12,9.65%,AXIN2;CTCF;HDAC8
prerank,protein insertion into ER membrane (GO:0045048),-0.2528446085617836,-0.8153874621753393,0.7808988764044944,0.8959631520542576,1.0,13/37,29.07%,APP;STX1A;CAMLG;EMC10;SEC61B;SGTA;EMC6;EMC9;STX5;UBE2J2;EMC1;TRAM1;VAMP2
prerank,transcription by RNA polymerase III (GO:0006383),0.27439364257382753,0.8145697923804462,0.7304526748971193,0.938231499402461,1.0,11/27,20.36%,SNAPC3;GTF3C3;GTF3C2;SNAPC1;GTF3C6;ICE1;GTF3C4;ICE2;POLR3H;POLR2K;POLR3GL
prerank,positive regulation of dephosphorylation (GO:0035306),-0.26612285773692784,-0.8144688863575741,0.7448405253283302,0.8970302670152068,1.0,13/27,26.21%,PPP1R16B;CALM1;TGFB1;PPIA;PPP2R5A;CALM3;CDCA2;PIN1;CNEP1R1;CDH5;PRKCD;NSMF;SMPD1
prerank,carbohydrate homeostasis (GO:0033500),-0.2216986047711201,-0.8143489815077329,0.8015267175572519,0.8967878856343052,1.0,6/67,5.35%,ADIPOR2;IGF1R;KCNB1;BACE2;KLF7;ADIPOR1
prerank,transcription initiation from RNA polymerase I promoter (GO:0006361),0.2633717844667756,0.8139871880329381,0.7327935222672065,0.9385646138834168,1.0,6/32,10.75%,POLR1A;GTF2H2;MNAT1;POLR1G;POLR1B;CCNH
prerank,negative regulation of protein metabolic process (GO:0051248),-0.23988517105949575,-0.8137296671615721,0.7903846153846154,0.8973750974052259,1.0,16/48,25.40%,HSP90AB1;PFDN5;EDN1;APOE;INHBB;EGFR;FLOT2;CD84;AGAP2;CRYAB;PIN1;ITGB3;SNX3;PFDN6;PFDN4;TREM2
prerank,positive regulation of protein targeting to membrane (GO:0090314),0.279928230121462,0.8135362045816356,0.7167381974248928,0.9386005773501198,1.0,1/24,0.26%,CEMIP
prerank,DNA unwinding involved in DNA replication (GO:0006268),0.3053933571921894,0.8133080894296207,0.6849015317286652,0.9382038296089311,1.0,16/16,69.49%,BLM;MCM2;RPA1;MCMDC2;MCM7;MCM6;MCM4;RECQL5;SSBP1;WRN;RECQL4;HMGA1;PURA;RAD51;TWNK;RECQL
prerank,positive regulation of secretion (GO:0051047),-0.3376454456846756,-0.8132542412622679,0.7210526315789474,0.8977618441122547,1.0,2/11,17.15%,NPR1;XBP1
prerank,cholesterol metabolic process (GO:0008203),-0.216874224737724,-0.8132091912598505,0.8319838056680162,0.8973868787925031,1.0,14/68,18.26%,PPARD;SCARF1;LBR;OSBPL1A;ACAA2;ACLY;ABCG1;PIP4P1;APOE;TSKU;DHCR24;TM7SF2;CH25H;LCAT
prerank,hexose biosynthetic process (GO:0019319),0.24560911782500536,0.8131495709770409,0.75,0.937689475889478,1.0,7/42,11.75%,AKR1B1;SLC25A13;SLC25A10;CRY1;ALDOB;MDH2;ENO2
prerank,positive regulation of lipid transport (GO:0032370),0.33233513587514674,0.8129389581228,0.6839622641509434,0.9372497777231846,1.0,2/12,8.09%,LRP1;ABCB4
prerank,apoptotic DNA fragmentation (GO:0006309),0.2997838651565006,0.8129219505144555,0.6779661016949152,0.9364823453416573,1.0,3/16,10.31%,CASP3;EXOG;CECR2
prerank,cellular response to alkaloid (GO:0071312),0.3033198992640771,0.8129015773984162,0.7108167770419426,0.935716223690073,1.0,3/17,8.95%,SLC8A1;CASP3;BLM
prerank,regulation of proteolysis (GO:0030162),-0.23759465783584494,-0.8125418784245776,0.8123861566484517,0.8980394255196203,1.0,10/48,17.09%,CAV1;LTBP4;CASP8;AKT1;PERP;CST3;ITCH;BAK1;IST1;BAD
prerank,mitochondrial transcription (GO:0006390),-0.3467828815491293,-0.8123923916044749,0.6928838951310862,0.8978454174260057,1.0,2/10,18.64%,FOXO3;SLC25A33
prerank,long-chain fatty acid transport (GO:0015909),0.26624446711942884,0.8122147793543146,0.7236580516898609,0.9362516795867286,1.0,9/30,18.82%,PRKAG2;ACSL1;ABCD2;CPT2;ACACA;FABP4;PRKAB2;SLC27A4;PPARG
prerank,serine family amino acid metabolic process (GO:0009069),-0.30778769040667303,-0.8118958800573822,0.7324478178368121,0.8982417160454503,1.0,9/16,36.02%,SARS1;CDO1;SEPHS2;CTH;GCLC;THNSL2;SRR;SHMT2;DAO
prerank,positive regulation of telomere capping (GO:1904355),-0.30242299988918636,-0.8115818557200684,0.7260536398467433,0.8982730225579091,1.0,2/17,3.11%,MAPK3;NEK7
prerank,protein O-linked glycosylation (GO:0006493),0.20930799163858768,0.8114103799801001,0.8133874239350912,0.9368740230018417,1.0,9/96,7.81%,TMTC1;GALNTL6;GXYLT2;B3GNT7;B3GLCT;TMTC3;TMTC4;POGLUT2;CRPPA
prerank,phosphorylated carbohydrate dephosphorylation (GO:0046838),-0.3352119414373502,-0.8113032440904163,0.740608228980322,0.8978056727001462,1.0,4/11,24.67%,INPP5A;SYNJ1;IMPA2;INPP5B
prerank,inositol phosphate dephosphorylation (GO:0046855),-0.3352119414373502,-0.8113032440904163,0.740608228980322,0.8978056727001462,1.0,4/11,24.67%,INPP5A;SYNJ1;IMPA2;INPP5B
prerank,regulation of Golgi organization (GO:1903358),-0.2956726116119917,-0.8111441468216515,0.746588693957115,0.8975905589565364,1.0,6/17,22.33%,MAPK3;ARMH3;EHD3;PDCD10;STX5;CAMSAP3
prerank,regulation of defense response to virus (GO:0050688),-0.31510282649020427,-0.8110008901707475,0.7116788321167883,0.8973609952721879,1.0,3/14,15.59%,DHX9;ITCH;TNFAIP3
prerank,regulation of B cell activation (GO:0050864),0.27667598584345804,0.810837582496662,0.7189542483660131,0.9371750717435161,1.0,3/25,11.53%,IL4I1;IL4;AHR
prerank,spliceosomal snRNP assembly (GO:0000387),-0.24851797398640968,-0.8102450856761194,0.7801556420233463,0.8981311156003726,1.0,19/38,40.09%,PRPF8;SNRPC;SNRPD3;SMN1;DDX20;SNRPG;USP4;LSM2;TGS1;CD2BP2;SNRPB;CLNS1A;PRPF19;SNUPN;SRSF10;SNRPE;SNRPF;GEMIN2;PRPF6
prerank,inner dynein arm assembly (GO:0036159),0.34858469842465334,0.8102056276666291,0.7039473684210527,0.937509100735278,1.0,10/10,65.16%,CCDC39;CFAP73;CCDC40;DNAAF5;CFAP100;ZMYND10;DNAI3;DNAAF1;DNAH1;DNAAF4
prerank,regulation of establishment of protein localization (GO:0070201),-0.3249452007372793,-0.8099413821344421,0.717391304347826,0.8981811418629797,1.0,3/13,10.06%,CTSD;DNAJA1;CEP290
prerank,fibroblast growth factor receptor signaling pathway (GO:0008543),0.22186920015438905,0.8098549194330531,0.795131845841785,0.9373555508371999,1.0,4/72,3.04%,FLRT2;FGFR2;KL;FLRT1
prerank,histone mRNA catabolic process (GO:0071044),0.3121336364743891,0.8097687376970323,0.6775599128540305,0.9367163762153876,1.0,7/15,26.89%,TUT4;ATM;TENT2;MTPAP;SSB;TENT4B;XRN1
prerank,regulation of peptidyl-lysine acetylation (GO:2000756),0.34309113156365983,0.809114279519125,0.6854663774403471,0.9371103615226783,1.0,2/10,12.95%,KLF15;SETD5
prerank,autophagosome organization (GO:1905037),0.2361388097064706,0.8087001410352365,0.8170212765957446,0.937081114015215,1.0,11/50,12.91%,ATP2A2;WDR45B;UBXN2B;ATG12;WIPI1;UBXN2A;TP53INP2;TMEM41B;ATG16L2;STX12;ULK2
prerank,organophosphate biosynthetic process (GO:0090407),-0.24928516058410227,-0.8081002608924129,0.7745664739884393,0.9007705353566361,1.0,7/37,16.18%,ITPKB;TPK1;IPMK;FGF2;IP6K1;MBOAT1;PCYT2
prerank,"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)",-0.3112567165238366,-0.8076804319902914,0.7377938517179023,0.900566871897849,1.0,2/15,5.85%,TNRC6C;CNOT7
prerank,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)",-0.3112567165238366,-0.8076804319902914,0.7377938517179023,0.900566871897849,1.0,2/15,5.85%,TNRC6C;CNOT7
prerank,protein maturation by iron-sulfur cluster transfer (GO:0097428),-0.3171156907777062,-0.8066728710571348,0.7377938517179023,0.9018008198405295,1.0,5/13,29.66%,GLRX5;ISCA2;NFU1;ISCA1;CISD3
prerank,regulation of gastrulation (GO:0010470),0.3130372740458759,0.8066273191938828,0.682648401826484,0.9400847060468234,1.0,2/14,6.59%,PHLDB2;FOXA2
prerank,positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081),-0.3215928816657424,-0.80629350513143,0.6969147005444646,0.9019523384027441,1.0,4/14,12.36%,SEMA7A;PLCG2;CD74;MAVS
prerank,stem cell development (GO:0048864),0.30261666991090286,0.8061189844575162,0.7015590200445434,0.9402465437611857,1.0,1/16,1.40%,NRG1
prerank,antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844),-0.2591236742606865,-0.8057479598764609,0.7555970149253731,0.9024239706310759,1.0,5/32,10.03%,RPL30;RPL39;RPS19;GAPDH;PGLYRP1
prerank,negative regulation of cytokine-mediated signaling pathway (GO:0001960),0.24104521762687733,0.8041324599261326,0.7736625514403292,0.9430872381607303,1.0,4/48,8.44%,ROBO1;STAP1;GSTP1;NLRP2B
prerank,positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213),-0.3164453359572698,-0.8035774476096152,0.7238805970149254,0.9055400755529811,1.0,2/13,5.85%,TNRC6C;CNOT7
prerank,regulation of B cell apoptotic process (GO:0002902),0.32533445456615573,0.8032017760354752,0.6738197424892703,0.9439420228262093,1.0,3/12,5.54%,LYN;FNIP1;IRS2
prerank,bone morphogenesis (GO:0060349),-0.3120479517647561,-0.8024467309457529,0.7333333333333333,0.9069470323268853,1.0,2/14,2.11%,LRP5;BMPR2
prerank,presynaptic endocytosis (GO:0140238),0.27794959756266835,0.8023352235740752,0.7092511013215859,0.944678676708389,1.0,5/24,7.71%,STON1;NLGN2;NLGN3;SYT1;NLGN1
prerank,mucosal immune response (GO:0002385),0.31049934572712135,0.8023190640216035,0.7008547008547008,0.9439040906004345,1.0,2/15,5.47%,IL4;BPIFB1
prerank,cell surface receptor signaling pathway involved in heart development (GO:0061311),-0.2975372666503423,-0.8021297806052189,0.7441441441441441,0.9069934956205663,1.0,6/17,17.87%,NOTCH1;TGFB1;HEYL;ACVR1;HEY1;DLL4
prerank,positive regulation of viral process (GO:0048524),-0.22403063949095015,-0.801764617063485,0.8557312252964426,0.9071658911313343,1.0,21/60,32.29%,ADAR;PPIA;CNOT7;SRPK1;DHX9;IFIT1;RAB7A;NELFE;STAU1;NR5A2;GTF2F1;RAD23A;VPS4A;PPID;PABPC1;GTF2F2;POLR2F;POLR2L;KPNA6;POLR2I;POLR2C
prerank,microtubule-based transport (GO:0099111),-0.32658481610561374,-0.8017512594557414,0.7272727272727273,0.9067254391941485,1.0,6/12,27.29%,HTT;CABYR;ROPN1L;ADCY10;SPAG17;SPA17
prerank,negative regulation of ion transmembrane transporter activity (GO:0032413),0.2951832183344646,0.8016739188011864,0.7368421052631579,0.9442724138496054,1.0,2/20,5.49%,HECW2;HECW1
prerank,chondroitin sulfate proteoglycan metabolic process (GO:0050654),-0.3469029505460343,-0.8014355992125028,0.7366482504604052,0.9067841799197205,1.0,1/10,0.70%,CSGALNACT1
prerank,respiratory tube development (GO:0030323),0.2671092411840385,0.8004526179379408,0.7457983193277311,0.9456650713174606,1.0,4/28,8.90%,FGFR2;GLI2;LOXL3;NPHP3
prerank,positive regulation of neuroinflammatory response (GO:0150078),0.32015350168095075,0.8004481036745351,0.7004608294930875,0.9448775146934923,1.0,2/12,8.31%,STAP1;IL18
prerank,glycogen catabolic process (GO:0005980),0.30806718649327935,0.8001883107218792,0.7287784679089027,0.9445462085236137,1.0,3/15,11.58%,PHKA1;STBD1;PYGM
prerank,regulation of store-operated calcium entry (GO:2001256),-0.34755161046435223,-0.8001314258891308,0.7223230490018149,0.9084815871488341,1.0,5/10,29.12%,HOMER1;CD84;CASQ1;SLC8B1;GRAMD2A
prerank,muscle filament sliding (GO:0030049),-0.24582784493563348,-0.7980988292403624,0.794392523364486,0.9108287138091805,1.0,3/38,1.74%,DMD;VIM;MYL6
prerank,actin-myosin filament sliding (GO:0033275),-0.24582784493563348,-0.7980988292403624,0.794392523364486,0.9108287138091805,1.0,3/38,1.74%,DMD;VIM;MYL6
prerank,rRNA methylation (GO:0031167),-0.2755724658740799,-0.7979625438894425,0.7676190476190476,0.9105770746095779,1.0,8/22,28.38%,NOP2;EMG1;MRM3;ZCCHC4;MRM2;NSUN5;FTSJ3;MRM1
prerank,establishment of mitotic spindle orientation (GO:0000132),-0.2738528493889018,-0.7977559477844264,0.7784090909090909,0.9104337876702813,1.0,9/23,24.32%,ZW10;HTT;DCTN1;NDE1;NDEL1;MISP;NDC80;SPDL1;CENPA
prerank,lipid catabolic process (GO:0016042),-0.28805128544752034,-0.7973690736959009,0.7732342007434945,0.9105921169077907,1.0,6/18,33.37%,PLAAT3;ACADL;PLA1A;LIPH;HSD11B1;LIPE
prerank,protein processing (GO:0016485),-0.20214580654055314,-0.794659934979433,0.9031620553359684,0.914472339623519,1.0,25/102,24.34%,SRGN;F3;ADAM10;BACE1;ADAM19;SPCS1;MMP14;PSENEN;CPE;FAM111A;SEC11A;SPRTN;FXN;APH1A;PHEX;VSIR;RCE1;TMEM208;PRSS12;CASP1;GGT1;SEC11C;CTSS;PTCH1;MYRF
prerank,embryonic cranial skeleton morphogenesis (GO:0048701),0.3080757919325762,0.7944483072760307,0.7340425531914894,0.9536553269728549,1.0,5/15,15.51%,FGFR2;PDGFRA;TGFBR1;MTHFD1;MTHFD1L
prerank,negative regulation of mitotic cell cycle (GO:0045930),0.23421025554474004,0.7942951428149378,0.7770833333333333,0.9531323083528878,1.0,13/45,19.15%,AURKAIP1;SMAD3;BRINP1;BRINP3;TOM1L2;WEE2;TOM1L1;PRCC;BRINP2;ZWINT;TRIM35;FOXC1;ZWILCH
prerank,mitotic G1/S transition checkpoint signaling (GO:0044819),-0.3238005621511171,-0.7940618008983118,0.7547169811320755,0.9149859095992957,1.0,5/12,26.02%,PRKDC;RPS27L;CCND1;PLK3;PLK5
prerank,negative regulation of macroautophagy (GO:0016242),0.2648850589398294,0.7938755584454086,0.7370689655172413,0.9530913434833781,1.0,3/26,4.38%,PHF23;UBQLN4;SCFD1
prerank,regulation of protein localization to cell surface (GO:2000008),0.25449638388489326,0.7936207920511865,0.7795918367346939,0.952747244545285,1.0,5/33,6.07%,LEPROT;SNX33;GPD1L;TAX1BP3;GBF1
prerank,positive regulation of double-strand break repair via homologous recombination (GO:1905168),-0.31229579075965896,-0.7934784271028402,0.7385159010600707,0.9154438599679051,1.0,6/14,38.17%,FUS;WDR48;MRNIP;RAD51AP1;WRAP53;FANCB
prerank,response to axon injury (GO:0048678),0.2905496944636979,0.7930946985691412,0.7668067226890757,0.9528581451953114,1.0,5/18,17.42%,P2RX4;NREP;DPYSL3;SARM1;FLRT3
prerank,positive regulation of DNA recombination (GO:0045911),0.26437426755405163,0.7928864808708478,0.7883369330453563,0.95244124552775,1.0,7/27,17.74%,SHLD2;PRDM9;KMT5C;PAXIP1;RIF1;KMT5B;PARP1
