Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,secretory granule membrane (GO:0030667),0.2484212580841181,0.8573731307837997,0.761854583772392,1.0,1.0,48/247,19.50%,DYNLL1;ITPR2;CEACAM1;ITPR3;RAP1A;ANO6;CCDC136;CD55;ITGAX;SCG3;CD9;EXOC3;PTPRC;CD53;NCSTN;ADAM10;NRAS;LHFPL2;RAB3A;FRMPD3;PTPRJ;ATP6V0A1;LAMP1;MME;MANBA;PLD1;VAMP8;LAIR1;PGRMC1;TSPAN14;VAMP1;MLEC;TMEM30A;TMEM63A;TMED2;TICAM2;ATP8B4;AP2A2;HGSNAT;GLIPR1;CYBB;ATP6AP2;SNAP23;RHOA;RAB27B;SNAP29;AP1M1;LAMP2
prerank,lytic vacuole membrane (GO:0098852),0.24981853083832511,0.8568502538748061,0.773784355179704,1.0,1.0,60/247,19.87%,AHNAK;TPCN1;GPLD1;WDR81;SLC12A4;GNAQ;WDR41;ATP6V0D2;WDR24;MIOS;NCSTN;TMEM192;TMEM79;RMC1;DPP4;OCLN;SIDT2;ATP11C;ATP6V0A1;LNPEP;LAMP1;RDH14;SPNS1;TFEB;PLD1;SPAG9;VAMP8;ABCC10;ZFYVE26;TMEM150C;ARL8B;ABCD1;MFSD8;STARD3;RRAGB;UBA1;LAPTM4B;TMEM63A;ABCB9;CLCN5;PI4K2A;AP3M1;AP3B1;HGSNAT;SCARB2;VPS13A;GPR137C;GNA11;VPS11;ATP6AP2;ANKFY1;SLC26A11;AP1M1;NSF;ATP6V1G1;LAMP2;LAMTOR5;WDR59;SPG11;SLC29A3
prerank,tertiary granule lumen (GO:1904724),-0.23815634420193899,-0.8549449688226409,0.7377622377622378,0.9153827468999847,1.0,8/46,10.50%,CTSH;FTH1;B2M;ARMC8;CNN2;QSOX1;CTSD;PGLYRP1
prerank,chromosome (GO:0005694),0.25823656944555456,0.8505050400942118,0.7196467991169978,1.0,1.0,13/152,10.03%,ETV4;SMC5;DDX27;BMS1;NOL8;SMC3;TEX11;PDS5B;LLPH;CTCF;HMGB1;PES1;PBRM1
prerank,cytoplasmic vesicle lumen (GO:0060205),-0.20625382050533586,-0.8495217887240941,0.8012422360248447,0.9167924065699415,1.0,28/104,24.33%,CTSH;CRISPLD2;PDXK;CAT;EEF1A1;SERPINI1;HSPA8;PSMD11;PGAM1;PSMD7;VCP;CCT8;AGL;GHDC;OSTF1;IMPDH1;CSNK2B;NME2;MIF;ARPC5;PRDX4;CDA;ARHGAP45;DBNL;EEF2;C3;APRT;ALAD
prerank,mitochondrial ribosome (GO:0005761),0.3373965482934153,0.843433626875602,0.6620795107033639,1.0,1.0,12/23,27.44%,MRPL37;MRPL43;MRPS22;MTG2;NDUFA7;MRPL40;MRPL34;MRPL11;MTG1;MRPL39;MRPL13;MRPL57
prerank,microbody membrane (GO:0031903),0.2961636319002793,0.8431964994149915,0.6957671957671958,1.0,1.0,10/52,12.77%,RAB8B;MPV17;DECR2;FIS1;DHRS4;PEX2;HSD17B4;PXMP2;ABCD1;PNPLA8
prerank,postsynaptic specialization membrane (GO:0099634),-0.2791357561183028,-0.8429059975274934,0.7029177718832891,0.9206366339728708,1.0,7/21,23.35%,GRIN2B;SYNJ2BP;DAGLA;CACNG7;SYNDIG1;NETO1;CACNG4
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),0.40668977051903943,0.8425055521027665,0.6320422535211268,1.0,1.0,2/10,9.40%,ATP1A2;ATP1B3
prerank,small-subunit processome (GO:0032040),0.3103062789698548,0.8424943059913723,0.6675824175824175,1.0,1.0,8/36,14.84%,NOP14;DCAF13;SNU13;FCF1;UTP14A;NOP56;NOP58;PDCD11
prerank,integral component of mitochondrial membrane (GO:0032592),0.28575923897017597,0.8415372662688213,0.6932114882506527,1.0,1.0,22/62,26.38%,SLC8B1;SFXN2;FIS1;L2HGDH;COX11;FUNDC2;TOMM40;COX16;SLC25A19;BNIP3;SLC25A3;TMEM70;PINK1;ETFDH;MUL1;RHOT2;UQCC3;MPC1;MCUB;MCUR1;ADCK1;MFF
prerank,specific granule (GO:0042581),0.2540483206383289,0.8410437994760379,0.7426303854875284,1.0,1.0,32/147,18.51%,CEACAM1;ARG1;RAP1A;ANO6;NIT2;CD53;DOCK2;ADAM10;NEU1;ILF2;PTPRJ;CANT1;PLD1;VAMP8;LAIR1;CEP290;ANXA11;PGRMC1;TSPAN14;VAMP1;MLEC;TMEM30A;GSDMD;TMEM63A;PTPN6;ATP8B4;HGSNAT;STX4;CRACR2A;CYBB;ERP44;SNAP23
prerank,integral component of postsynaptic specialization membrane (GO:0099060),0.3718006858969104,0.8405026825944953,0.64171974522293,1.0,1.0,2/15,7.86%,LRFN2;CDH2
prerank,vacuolar proton-transporting V-type ATPase complex (GO:0016471),0.34503505441964033,0.8398261482152567,0.6272577996715928,1.0,1.0,7/18,26.30%,ATP6V0D2;ATP6V0A1;ATP6AP2;ATP6V1G1;TCIRG1;ATP6V0D1;ATP6V1G2
prerank,coated vesicle membrane (GO:0030662),-0.24650948917303922,-0.83930748813763,0.7350993377483444,0.9184011032708936,1.0,12/37,21.76%,TGFA;GOSR2;B2M;SEC16A;SEC16B;SEC23A;DENND1A;SAR1B;SEC31A;TEPSIN;SEC22B;VTI1B
prerank,ficolin-1-rich granule lumen (GO:1904813),-0.19853348439954815,-0.8385715268293421,0.89375,0.9105164687306855,1.0,29/116,22.12%,CTSH;FTH1;CRISPLD2;KCMF1;CAT;EEF1A1;HSPA8;PSMD11;PGAM1;PSMD7;VCP;CTSD;ACTR2;CCT8;ACLY;AGL;OSTF1;APEH;IMPDH1;CSNK2B;PDAP1;NME2;LRG1;MIF;COMMD3;ARPC5;PRDX4;CDA;DBNL
prerank,early endosome (GO:0005769),0.24502849405372917,0.838443251671122,0.8055853920515574,1.0,1.0,61/246,19.83%,CAV1;EGFR;SLC2A13;RAP1A;PDLIM4;RAB29;WDR81;PLPP2;PHETA2;ATP6V0D2;KIF16B;OSBPL6;TSG101;ZFYVE16;USP8;TGFBRAP1;RABEP1;PLD3;EHD2;LDLRAD4;LNPEP;OCRL;INPP5F;TBC1D16;ATP9A;GRIA1;MME;SLC9A6;VAMP8;RAB11FIP5;NF2;RPS6KC1;HTT;LAPTM4B;ABCB9;CNTNAP2;GPER1;ANKRD13B;SNX5;CLCN5;BACE1;SNX1;PPP1R21;RAB21;ITCH;LMTK2;ALS2;VPS11;WDR91;EHD1;ASAH1;SNX12;ANKFY1;TMEM230;TM9SF4;ATP13A3;RAB5A;SNX20;SNX17;FIG4;VAC14
prerank,specific granule lumen (GO:0035580),0.28735181162250306,0.837948570291625,0.7032967032967034,1.0,1.0,11/53,18.36%,ARG1;NIT2;DOCK2;NEU1;ILF2;CANT1;CEP290;GSDMD;PTPN6;CRACR2A;ERP44
prerank,peroxisomal membrane (GO:0005778),0.29141243475162715,0.8325402010936589,0.7058047493403694,1.0,1.0,10/53,12.77%,RAB8B;MPV17;DECR2;FIS1;DHRS4;PEX2;HSD17B4;PXMP2;ABCD1;PNPLA8
prerank,transport vesicle membrane (GO:0030658),-0.23633617591255518,-0.8304683396555873,0.7482014388489209,0.9163040494130542,1.0,10/41,14.89%,TGFA;GOSR2;B2M;RASSF9;CA4;SEC16A;SEC16B;SEC23A;SAR1B;EEF1AKMT4-ECE2
prerank,GABA-ergic synapse (GO:0098982),-0.2989694215799758,-0.8288103838887966,0.7142857142857143,0.9100637318922511,1.0,8/16,33.08%,BSN;MDGA1;ATP2B3;LRRTM2;SLITRK2;SLITRK3;ATP2B2;LRFN5
prerank,RNA polymerase III complex (GO:0005666),-0.29327475431595346,-0.8236438021652699,0.7085427135678392,0.9107731356921671,1.0,7/18,21.01%,POLR3E;POLR3B;POLR3A;POLR3H;POLR2F;POLR2K;POLR1C
prerank,transcription factor TFIIH holo complex (GO:0005675),-0.3311791676437997,-0.8198923021597184,0.6904761904761905,0.90827990967024,1.0,5/11,18.84%,MNAT1;MMS19;ERCC2;CCNH;GTF2H4
prerank,supramolecular fiber (GO:0099512),0.34400302337300237,0.8195360718166915,0.6862745098039216,1.0,1.0,4/17,11.55%,ADAMTSL5;MFAP5;LTBP4;EFEMP2
prerank,"preribosome, large subunit precursor (GO:0030687)",0.33583285057033074,0.8190321689462836,0.6982892690513219,1.0,1.0,8/22,23.69%,RRP15;WDR74;PES1;RPF1;MDN1;RRS1;RRP1B;RRP1
prerank,specific granule membrane (GO:0035579),0.2628740865851958,0.8185607732168062,0.7438725490196079,1.0,1.0,22/87,20.91%,CEACAM1;RAP1A;ANO6;CD53;ADAM10;PTPRJ;PLD1;VAMP8;LAIR1;PGRMC1;TSPAN14;VAMP1;MLEC;TMEM30A;TMEM63A;ATP8B4;HGSNAT;CYBB;SNAP23;AP1M1;ALDH3B1;RAB37
prerank,clathrin adaptor complex (GO:0030131),0.36012768558049035,0.8149367120757626,0.6766169154228856,1.0,1.0,3/13,16.15%,SYNRG;SGIP1;AP2A2
prerank,CD40 receptor complex (GO:0035631),-0.3275465207930801,-0.8108068659839793,0.7205542725173211,0.9161818704841193,1.0,4/11,18.01%,TRAF6;RNF31;IKBKB;CD40
prerank,transcription factor TFIID complex (GO:0005669),0.30238080412113183,0.8058121823875368,0.7096774193548387,1.0,1.0,10/30,26.83%,TAF10;TAF4B;TAF5;TCEA1;GTF2H3;TAF2;TAF9B;TAF1;TBP;GTF2A2
prerank,early phagosome (GO:0032009),-0.3158213838633202,-0.8057926815164683,0.7073170731707317,0.9157048531860815,1.0,2/12,5.41%,APPL2;SYT7
prerank,endosome membrane (GO:0010008),0.2311542798206793,0.8053268896613478,0.8729166666666667,1.0,1.0,69/305,19.83%,CAV1;USP50;EGFR;RAP1A;RAB8B;TPCN1;WDR81;LZTR1;APH1B;ATP6V0D2;OSBPL6;TSG101;ZFYVE16;TLR7;USP8;NCSTN;RABEP1;PACSIN2;PLD3;EHD2;SNX10;LDLRAD4;RMC1;KIF13A;ARF6;ATP6V0A1;INPP5F;CD320;ATP9A;CUBN;LAMP1;TICAM1;GRIA1;TAB2;SLC9A7;SLC9A6;VAMP8;SNX2;AMN;STARD3;FZD7;UBA1;LAPTM4B;SNX5;CLCN5;TICAM2;ERBB2;ANXA8;AP2A2;BACE1;SNX1;SCARB2;VPS13A;RAB21;WDR91;TBC1D5;EHD1;SNX12;ATP6AP2;ANKFY1;ATP13A3;RAB5A;SNX20;ZFYVE27;LAMP2;SNX17;ADRB2;FIG4;VAC14
prerank,spliceosomal snRNP complex (GO:0097525),0.27913872932038003,0.8046202122956443,0.7267833109017496,1.0,1.0,7/51,13.66%,SF3B2;SF3B1;SNRPF;SF3B5;SNU13;LUC7L2;SNRPA1
prerank,GABA-A receptor complex (GO:1902711),0.33753996389429397,0.803588775843557,0.6731707317073171,1.0,1.0,4/18,12.26%,GABRR2;GABRG2;GABRG1;GABRB3
prerank,PRC1 complex (GO:0035102),0.35084430980779674,0.8003465563872065,0.7052980132450332,1.0,1.0,1/15,0.85%,PHC2
prerank,organelle outer membrane (GO:0031968),0.24652520988845572,0.7992030628762314,0.8095238095238095,1.0,1.0,28/133,18.23%,VDAC2;ITPR3;HK2;FOXO3;TOMM34;MFN2;HADHB;AGPAT4;KRAS;COASY;MCL1;MIEF1;AGPAT5;RAB11FIP5;PGRMC1;NIPSNAP2;EMD;TOMM40;CISD1;CLMN;ACACB;BAD;AIFM2;VPS13A;MTERF3;BNIP3;PINK1;LPIN1
prerank,peroxisomal matrix (GO:0005782),0.2809034537431501,0.7962003260078095,0.7549668874172185,1.0,1.0,9/47,16.19%,EHHADH;DHRS4;HSD17B4;ACOT8;ACOT2;GSTK1;TYSND1;ECH1;PHYH
prerank,microbody lumen (GO:0031907),0.2809034537431501,0.7962003260078095,0.7549668874172185,1.0,1.0,9/47,16.19%,EHHADH;DHRS4;HSD17B4;ACOT8;ACOT2;GSTK1;TYSND1;ECH1;PHYH
prerank,ion channel complex (GO:0034702),0.2930370809450794,0.7954948739353566,0.7365439093484419,1.0,1.0,2/35,2.66%,LRRC8D;ANO6
prerank,ISWI-type complex (GO:0031010),-0.3272279344095164,-0.7935661713651698,0.7063106796116505,0.9269088239543594,1.0,3/10,13.15%,BAZ1A;CECR2;SMARCA5
prerank,mitochondrial matrix (GO:0005759),0.2276916231813835,0.7882442800644631,0.8946830265848671,1.0,1.0,81/330,20.75%,PCCB;ACP6;ACAD8;LYRM7;AADAT;FOXO3;MRM2;MRPL37;MRPL43;PDK4;BCKDK;SIRT3;HOGA1;RARS2;NDUFS3;COASY;OGDH;GCDH;DLAT;ACAT1;ALDH5A1;ABAT;NMNAT3;ACADS;PDP2;ACSF2;MRPS22;DLST;MMAB;TFB2M;KARS1;GSTZ1;LONP1;ACOT2;GLDC;BCKDHB;BCAT2;GSTK1;TRMT5;ABHD10;MTERF2;NAXD;ADPRS;DNAJA3;HYKK;TEFM;POLG2;ERBB4;MTG2;TXN2;DECR1;ATP5F1A;NDUFA7;ATP5F1C;MTRF1L;SUCLG2;MRPL40;ME2;ALDH1L2;MRM1;MRRF;GADD45GIP1;WARS2;SUCLA2;DARS2;PPTC7;PTCD1;SARS2;NDUFS2;GPT2;BDH1;HARS2;DNAJC19;MRPL34;GRPEL2;GLUD1;ETFDH;CS;ATP5F1D;GFM1;ETFBKMT
prerank,proton-transporting ATP synthase complex (GO:0045259),-0.30256772258210385,-0.7879683252325057,0.7725,0.9271408991029277,1.0,8/14,29.93%,ATP5PD;ATP5PF;ATP5ME;ATP5PO;ATP5MJ;ATP5MF;ATP5MC1;ATP5F1E
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),-0.206702306522904,-0.7722060843535258,0.9069767441860465,0.9417648822323132,1.0,19/60,21.76%,TGFA;TMED9;GOSR2;B2M;SEC16A;SEC16B;STX17;SEC23A;GOLGA2;TMED3;SAR1B;F5;TMED1;CTSC;SEC31A;ERGIC2;TMED7;SEC22B;VTI1B
prerank,endosome lumen (GO:0031904),0.3147934410792442,0.7686019130305898,0.7356143079315708,1.0,1.0,4/21,11.50%,PDLIM4;AP4S1;LNPEP;PRLR
prerank,mitochondrial intermembrane space (GO:0005758),-0.2057520979922421,-0.7664825511147849,0.9227941176470589,0.9409276907172573,1.0,23/56,32.55%,HAX1;NDUFB7;MICU1;MICU2;CPOX;PRELID2;PRELID3A;NDUFA8;OPA1;ARL2;TIMM10B;GATM;CHCHD10;TIMM29;COA6;AIFM1;ARL2BP;THOP1;TRIAP1;TIMM10;SDHAF3;MYOC;TIMM23
prerank,nuclear inner membrane (GO:0005637),-0.24272858651929954,-0.7570259188135144,0.8338368580060423,0.9449229421309223,1.0,11/26,33.80%,SMAD3;LEMD3;TERB1;SMAD1;TM7SF2;DPY19L1;ARL6IP6;IFI27;PTGS2;PSEN2;LBR
prerank,desmosome (GO:0030057),-0.2835835335109296,-0.7568555383734727,0.7989949748743719,0.9364698343091044,1.0,2/15,10.92%,KAZN;B4GALT1
prerank,integral component of peroxisomal membrane (GO:0005779),0.33351399333085296,0.7567276199190074,0.740495867768595,1.0,1.0,6/13,23.23%,FIS1;PEX2;ABCD1;SLC25A17;PEX13;PEX3
prerank,integral component of mitochondrial outer membrane (GO:0031307),0.3133236813385508,0.7559835939108255,0.7389240506329114,1.0,1.0,7/21,22.77%,FIS1;FUNDC2;TOMM40;BNIP3;PINK1;MUL1;RHOT2
prerank,spindle microtubule (GO:0005876),0.25885013825282394,0.7542298703587943,0.8126649076517151,1.0,1.0,23/60,27.24%,KIF2A;CAPN6;TUBG1;PAFAH1B1;BOD1L1;MAP9;POLB;FAM161A;ZW10;HAUS8;RMDN3;CALM2;PRC1;HAUS3;ARL3;HAUS7;CSNK1D;KIFAP3;CLASP2;HNRNPU;CCDC57;EML3;PARP4
prerank,cation channel complex (GO:0034703),0.24811581397713478,0.7537394111851459,0.8313878080415046,1.0,1.0,11/72,13.89%,KCNA5;PDE4D;GRIA3;FKBP1B;KCNK1;CASQ2;GRIA1;KCNAB1;PTPA;PKD1;KCNK4
prerank,COPII vesicle coat (GO:0030127),-0.2784285836307531,-0.7523896972985258,0.796875,0.9335190988005853,1.0,5/15,26.81%,SEC23A;SAR1B;SEC31A;TMED7;SEC31B
prerank,Golgi cisterna (GO:0031985),0.2840647159581565,0.7522810912726063,0.7623762376237624,1.0,1.0,10/36,18.79%,GCC1;RAB30;GOSR1;HID1;GGTA1;GOLT1A;RAB34;RAB21;TMEM59;BET1
prerank,ER to Golgi transport vesicle membrane (GO:0012507),-0.22329168015458095,-0.7502195207972223,0.8426229508196721,0.9277090482024742,1.0,11/36,21.76%,TGFA;GOSR2;B2M;SEC16A;SEC16B;SEC23A;SAR1B;SEC31A;TMED7;SEC22B;VTI1B
prerank,lysosomal membrane (GO:0005765),0.2154632324053717,0.7500056747272512,0.9334027055150884,1.0,1.0,69/306,19.87%,AHNAK;TPCN1;GPLD1;WDR81;SLC12A4;GNAQ;WDR41;ATP6V0D2;WDR24;MIOS;TLR7;NCSTN;TMEM192;TMEM79;RMC1;DPP4;OCLN;SIDT2;ATP11C;ATP6V0A1;LNPEP;LAMP1;ATP10B;RDH14;SPNS1;TFEB;MANBA;PLD1;SPAG9;VAMP8;ABCC10;ZFYVE26;TMEM150C;ARL8B;VAMP1;ABCD1;CDIP1;MFSD8;STARD3;RRAGB;TMEM30A;UBA1;LAPTM4B;TMEM63A;ABCB9;CLCN5;PI4K2A;AP2A2;AP3M1;AP3B1;HGSNAT;SCARB2;VPS13A;GPR137C;GNA11;GLIPR1;VPS11;ATP6AP2;ANKFY1;SLC26A11;SNAP29;AP1M1;NSF;ATP6V1G1;LAMP2;LAMTOR5;WDR59;SPG11;SLC29A3
prerank,Swr1 complex (GO:0000812),0.3480139937698731,0.7489891672411862,0.7637271214642263,1.0,1.0,5/12,20.13%,TRRAP;BRD8;ACTR6;RUVBL2;ZNHIT1
prerank,melanosome (GO:0042470),0.286280563023241,0.7477762134863464,0.7731481481481481,1.0,1.0,2/28,2.97%,RAB29;SGSM2
prerank,clathrin coat of coated pit (GO:0030132),-0.3053781637779744,-0.7434498060311244,0.8004587155963303,0.9277867621996765,1.0,4/10,23.80%,AP2A1;EPS15;EPS15L1;SYNJ1
prerank,Hrd1p ubiquitin ligase complex (GO:0000836),-0.31029012004878975,-0.7420603355192747,0.8060046189376443,0.921220474333408,1.0,3/10,17.06%,SYVN1;OS9;DERL2
prerank,COPI vesicle coat (GO:0030126),0.32750512562099365,0.7413674368002809,0.7766497461928934,1.0,1.0,5/13,17.69%,DIPK2A;COPE;COPG1;COPA;ARCN1
prerank,organelle envelope lumen (GO:0031970),-0.19530063363977346,-0.7413203468127776,0.921875,0.9139110276325363,1.0,28/62,36.75%,HAX1;NDUFB7;MICU1;MICU2;CPOX;PRELID2;PRELID3A;NDUFA8;OPA1;ARL2;TIMM10B;GATM;CHCHD10;TIMM29;CCAR1;COA6;AIFM1;ARL2BP;THOP1;TRIAP1;TIMM10;SDHAF3;MYOC;TIMM23;SORL1;PLAAT1;COX17;ALOX5
prerank,mitotic spindle (GO:0072686),0.2289879093170881,0.7346440948256218,0.8812572759022119,1.0,1.0,21/116,17.04%,DYNLL1;RACGAP1;FAM83D;LIMK2;NUP62;NCOR1;TUBG1;CUL3;EML1;PKP4;TPR;RTRAF;MAP4;MAP9;CDC6;FAM161A;KLHL22;TBCK;SPOUT1;CDC14A;GEM
prerank,germ plasm (GO:0060293),0.3296914822388233,0.7330916451948993,0.7740303541315345,1.0,1.0,1/14,3.28%,PIWIL2
prerank,mitochondrial outer membrane (GO:0005741),0.23048378319880936,0.7329875834657331,0.8954703832752613,1.0,1.0,25/119,18.23%,VDAC2;HK2;FOXO3;TOMM34;MFN2;HADHB;AGPAT4;KRAS;COASY;MCL1;MIEF1;AGPAT5;RAB11FIP5;PGRMC1;NIPSNAP2;TOMM40;CISD1;ACACB;BAD;AIFM2;VPS13A;MTERF3;BNIP3;PINK1;LPIN1
prerank,sodium channel complex (GO:0034706),0.28707198402483564,0.7238038486351454,0.8191823899371069,1.0,1.0,3/24,11.00%,SCN10A;CACNA1H;SCN2B
prerank,intrinsic component of peroxisomal membrane (GO:0031231),0.31066350350436206,0.7176767429273045,0.7914614121510674,1.0,1.0,6/14,23.23%,FIS1;PEX2;ABCD1;SLC25A17;PEX13;PEX3
prerank,Golgi-associated vesicle (GO:0005798),0.2576307481011366,0.7140685057298266,0.8567530695770805,1.0,1.0,10/45,16.55%,RAB8B;CNGB1;ADAM10;CNGA4;OCRL;ZDHHC13;PKD1;TMED2;BACE1;ITM2B
prerank,Golgi medial cisterna (GO:0005797),0.33872096370474125,0.7134229958455445,0.8048780487804879,1.0,1.0,2/10,5.70%,GOSR1;HID1
prerank,Golgi-associated vesicle membrane (GO:0030660),0.28420994631111485,0.7111832712161085,0.834575260804769,1.0,1.0,5/23,16.55%,CNGB1;CNGA4;ZDHHC13;PKD1;ITM2B
prerank,COPI-coated vesicle membrane (GO:0030663),0.29130290220351496,0.7044534022927871,0.8325358851674641,1.0,1.0,5/17,17.69%,DIPK2A;COPE;COPG1;COPA;ARCN1
prerank,myofibril (GO:0030016),0.2742550347436789,0.6971228616310389,0.8480620155038759,1.0,1.0,6/27,15.19%,TMOD2;MYH2;TMOD1;OBSCN;PSMA6;TNNI3
prerank,mitochondrial respiratory chain complex I (GO:0005747),0.2528537211248669,0.6897394574201642,0.8591749644381224,1.0,1.0,9/40,18.17%,NDUFA6;NDUFB10;NDUFS3;NDUFS6;NDUFA3;NDUFV2;NDUFV1;NDUFA7;NDUFS2
prerank,respiratory chain complex I (GO:0045271),0.2528537211248669,0.6897394574201642,0.8591749644381224,1.0,1.0,9/40,18.17%,NDUFA6;NDUFB10;NDUFS3;NDUFS6;NDUFA3;NDUFV2;NDUFV1;NDUFA7;NDUFS2
prerank,SCF ubiquitin ligase complex (GO:0019005),0.23466448363267708,0.6871778959208327,0.9021164021164021,1.0,1.0,13/57,17.29%,FBXL15;SPSB4;FBXO31;USP47;FBXL19;FBXL5;FBXL17;FBXO38;FBXL12;DMAC2;FBXW7;FBXL3;CUL4B
prerank,90S preribosome (GO:0030686),0.3117326044259701,0.6854881175531703,0.8355932203389831,1.0,1.0,2/13,7.60%,BMS1;NOP14
prerank,mRNA cleavage and polyadenylation specificity factor complex (GO:0005847),-0.2654717323517204,-0.6805513074398778,0.8853658536585366,0.9675406167163638,1.0,4/14,22.44%,CPSF1;CPSF7;SSU72;CPSF6
prerank,SAGA-type complex (GO:0070461),0.2723047599808775,0.6798057290534677,0.8558282208588958,1.0,1.0,9/23,27.17%,TAF10;TRRAP;TADA2A;TAF5;TAF2;TAF9B;SUPT7L;TADA3;TAF6L
prerank,intrinsic component of mitochondrial inner membrane (GO:0031304),0.24864651747376404,0.6765707521442095,0.8724637681159421,1.0,1.0,12/36,25.27%,SFXN2;L2HGDH;COX11;PPOX;COX16;SLC25A19;SLC25A3;ETFDH;UQCC3;MPC1;MCUB;MCUR1
prerank,brush border membrane (GO:0031526),0.2505846746243335,0.6750358391588657,0.8623595505617978,1.0,1.0,4/36,12.99%,CDHR2;CUBN;SLC3A1;AQP1
prerank,intrinsic component of synaptic vesicle membrane (GO:0098563),-0.24530109576023088,-0.6736886456058814,0.8962025316455696,0.9644426200524796,1.0,4/16,15.83%,GABRA2;STX12;RAB3B;STX6
prerank,integral component of lumenal side of endoplasmic reticulum membrane (GO:0071556),0.322011199853404,0.6699058833209067,0.8401420959147424,1.0,1.0,3/10,25.88%,TAPBP;HM13;SPPL3
prerank,lumenal side of endoplasmic reticulum membrane (GO:0098553),0.322011199853404,0.6699058833209067,0.8401420959147424,1.0,1.0,3/10,25.88%,TAPBP;HM13;SPPL3
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),0.31147199950220517,0.6669519611124884,0.8603839441535777,1.0,1.0,1/11,6.60%,SELENOS
prerank,very-low-density lipoprotein particle (GO:0034361),0.31147199950220517,0.6669519611124884,0.8603839441535777,1.0,1.0,1/11,6.60%,SELENOS
prerank,MIB complex (GO:0140275),0.2949415392013712,0.666913728011731,0.8581314878892734,1.0,1.0,6/13,23.22%,MICOS10;MTX1;CHCHD6;CHCHD3;HSPA9;APOOL
prerank,SAM complex (GO:0001401),0.2949415392013712,0.666913728011731,0.8581314878892734,1.0,1.0,6/13,23.22%,MICOS10;MTX1;CHCHD6;CHCHD3;HSPA9;APOOL
prerank,mitochondrial outer membrane translocase complex (GO:0005742),0.27097371119629166,0.6659887154696639,0.8698315467075038,1.0,1.0,9/21,27.36%,MICOS10;MTX1;TOMM40;CHCHD6;CHCHD3;HSPA9;APOOL;TOMM40L;TOMM7
prerank,transcription factor TFIIH core complex (GO:0000439),-0.27413295169088614,-0.6590869605904223,0.881104033970276,0.967823695332706,1.0,4/10,18.84%,MNAT1;ERCC2;CCNH;GTF2H4
prerank,aggresome (GO:0016235),-0.19755120444622923,-0.6585315489150445,0.9577039274924471,0.9600101872159045,1.0,12/34,24.87%,SQSTM1;ZDHHC17;PRDM16;EPS15;TRIM37;DVL2;HOXD3;KLF8;TRIM66;EEF2;ZBTB14;HSPA1A
prerank,integral component of mitochondrial inner membrane (GO:0031305),0.23200062330833915,0.6577100373463697,0.9238227146814404,1.0,1.0,17/48,25.27%,SFXN2;MICOS10;L2HGDH;COX11;MTX1;CHCHD6;COX16;SLC25A19;SLC25A3;ETFDH;CHCHD3;HSPA9;APOOL;UQCC3;MPC1;MCUB;MCUR1
prerank,"preribosome, small subunit precursor (GO:0030688)",-0.27184358252416246,-0.6571835100844491,0.8786516853932584,0.9529004799544062,1.0,5/11,26.21%,NOP9;RIOK1;TSR1;RIOK3;NOB1
prerank,phagocytic vesicle (GO:0045335),0.2091093664074008,0.6561763698068895,0.9566787003610109,1.0,1.0,20/93,18.92%,RAB8B;RAC2;ATP6V0D2;PIK3R4;TLR7;TAPBP;ATG5;ATP6V0A1;ABCA1;VAMP8;RAB11FIP5;ANXA11;RAB34;PIK3C3;SYK;STX4;CYBB;SNAP23;RAB39A;RAB5A
prerank,glutamatergic synapse (GO:0098978),0.21308775360130536,0.6517188024649648,0.9330759330759331,1.0,1.0,8/66,10.22%,RAP1A;OPHN1;NPTX2;WNT5A;KPNA2;NOS1AP;GSK3B;DYNLL2
prerank,Sin3 complex (GO:0016580),0.297697054489422,0.6477651489792035,0.88,1.0,1.0,5/11,24.08%,SIN3B;HDAC2;RBBP4;SIN3A;SUDS3
prerank,ficolin-1-rich granule (GO:0101002),0.19342170091313352,0.6461620149181505,0.9875565610859729,1.0,1.0,32/164,20.49%,DYNLL1;CD55;ITGAX;CDK13;PPIE;ACTR10;ILF2;YPEL5;PGM1;ATP6V0A1;HMGB1;LAMP1;CANT1;PAFAH1B2;LTA4H;MVP;DERA;ATG7;GSDMD;PSMA2;PSMD13;AP2A2;CTSB;ASAH1;PSMD12;ATP6AP2;RHOA;PSMD14;XRCC6;LAMP2;ACTR1B;CAPN1
prerank,RNA polymerase I complex (GO:0005736),0.28786025262297776,0.6449667491839026,0.859375,1.0,1.0,2/13,10.14%,POLR1E;POLR1D
prerank,NuA4 histone acetyltransferase complex (GO:0035267),0.27057237786088095,0.6426329656672203,0.8784615384615385,1.0,1.0,6/19,18.67%,MSL3;TRRAP;EPC2;BRD8;MORF4L2;RUVBL2
prerank,Set1C/COMPASS complex (GO:0048188),-0.25477918107950576,-0.6393362304580524,0.9365853658536586,0.9559835524645921,1.0,5/12,38.61%,SETD1A;WDR5B;WDR5;SETD1B;WDR82
prerank,MLL1 complex (GO:0071339),0.24897467194483797,0.6384109346026723,0.9150521609538003,1.0,1.0,2/26,4.32%,KMT2A;CHD8
