Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Prion diseases Homo sapiens hsa05020,0.306122378971071,0.6769171596449227,0.8185096153846154,1.0,1.0,3/33,7.33%,NCAM1;PRNP;ELK1
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,0.2830114670366005,0.6768394733389584,0.934934934934935,1.0,1.0,30/158,15.10%,ATP2B4;ROCK2;RHOA;ITPR1;MYLK3;PDE3B;SRF;GNA13;PPP3CA;GNAQ;CREB5;ATP2A2;ROCK1;SLC8A1;BDKRB2;KCNMB2;KCNMB3;PIK3CB;CACNA1C;ATP2B1;CALM2;ITPR3;GNAI3;PPP1CC;PRKCE;ADRB2;VDAC2;KCNMB4;PLCB4;ADCY6
prerank,Endocytosis Homo sapiens hsa04144,0.2841302042849191,0.6759124848602743,0.9599198396793587,1.0,1.0,56/236,18.83%,FGFR4;VPS37B;RHOA;FGFR2;ASAP1;GBF1;RAB10;NEDD4;KIT;ACAP2;SNX1;GIT2;AGAP1;CXCR4;ARRB1;PML;PDGFRA;VPS37A;ARPC5L;RAB22A;STAM;SH3GLB1;ASAP2;AGAP3;SMURF1;GRK5;ZFYVE16;DNM2;TGFBR1;CYTH3;VTA1;SMURF2;CAPZA1;PSD3;ACAP3;ITCH;EHD1;SH3GL3;ADRB2;PRKCI;SNX32;PIP5K1C;SMAD3;ARPC1B;SRC;ARF3;EPS15L1;VPS26A;LDLR;WWP1;EPS15;ZFYVE9;SMAD2;CHMP4A;CHMP4B;PIP5K1B
prerank,Influenza A Homo sapiens hsa05164,0.2825970532838317,0.6691713683295789,0.9189463019250254,1.0,1.0,22/132,17.31%,KPNA2;XPO1;TICAM1;GSK3B;IL18;PML;DDX39B;HNRNPUL1;TNFRSF10B;PIK3CB;IVNS1ABP;EIF2AK3;CPSF4;PRKCB;PRKCA;NXT1;NFKB1;IFNAR2;NUP98;MAVS;TNFSF10;NXT2
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,-0.15519064572798474,-0.6684118649266102,1.0,0.9690167530913443,1.0,48/70,55.49%,IL1R1;ITGA6;CD34;FLT3LG;KITLG;CD38;ITGB3;IL4R;CSF2RA;CSF3R;CD24;ITGA2;CSF1R;CR2;ANPEP;ITGAM;IL3RA;FCGR1A;IL7;ITGA4;EPO;IL2RA;CD37;CD36;CD9;CSF1;TFRC;CD14;IL1A;IL1R2;IL11;ITGA2B;IL7R;MS4A1;CD33;THPO;GYPA;IL4;CD22;CD8B;GP5;FLT3;TNF;CD3E;IL6;GP1BA;CD7;CD5
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.2879509111470633,0.6630192680358105,0.8590455049944506,1.0,1.0,15/57,18.81%,KIT;TCF7L1;CCNA1;TCF7L2;PML;PIM1;IKBKG;PIK3CB;RUNX1T1;NFKB1;KRAS;NRAS;RUNX1;BAD;BRAF
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,0.2843670506825644,0.6613568145092725,0.8699360341151386,1.0,1.0,11/66,15.10%,TTF2;ITPR1;GNAQ;CREB5;PRKCB;TTF1;ITPR3;PRKCA;PLCB4;GPX8;ADCY6
prerank,Phenylalanine metabolism Homo sapiens hsa00360,0.32166350957892864,0.6551004596460932,0.8105548037889039,1.0,1.0,1/16,2.23%,ALDH3A1
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,0.2819073690276371,0.6486616527475637,0.8458904109589042,1.0,1.0,8/50,12.73%,TRIP6;CARD6;TAB1;IL18;IKBKG;PYDC1;SUGT1;CASP8
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,-0.17231488683261523,-0.6457678587415828,0.9741379310344828,0.9737869740588421,1.0,13/43,22.57%,IKBKE;POLR3B;IRF3;POLR3K;ADAR;TBK1;CHUK;POLR3H;POLR2K;POLR3A;POLR2H;POLR3E;POLR2F
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,0.28319950847837067,0.6404057208296989,0.8811881188118812,1.0,1.0,6/44,14.27%,AHCY;GSS;MAT2B;APIP;IL4I1;DNMT3A
prerank,Axon guidance Homo sapiens hsa04360,0.2711389681864098,0.6389375113818795,0.937246963562753,1.0,1.0,35/126,20.01%,ROCK2;RHOA;GSK3B;NTN1;CXCR4;NTN3;EFNA1;PPP3CA;EPHA4;ROBO1;NCK1;RGS3;ROCK1;SRGAP2;SRGAP3;PLXNB2;PLXNB1;EFNB1;RAC1;NCK2;GNAI3;ITGB1;EFNB2;SEMA3D;NTN4;PPP3R1;EPHA3;KRAS;NRAS;SEMA4B;LIMK2;PLXNA2;NFATC3;PLXNB3;SEMA5A
prerank,Graft-versus-host disease Homo sapiens hsa05332,0.30997292005383514,0.6374419239385885,0.8418918918918918,1.0,1.0,1/17,8.14%,CD80
prerank,Platelet activation Homo sapiens hsa04611,0.26675238156224623,0.6372360585203004,0.9287894201424212,1.0,1.0,27/115,18.33%,ROCK2;RHOA;ITPR1;MYLK3;GNA13;PTGS1;GNAQ;ROCK1;PIK3CB;P2RY1;TLN1;ARHGAP35;ITPR3;GNAI3;PPP1CC;BTK;TLN2;PRKCI;ITGB1;PLCB4;ADCY6;SRC;SNAP23;STIM1;FERMT3;ADCY2;MAPK14
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.27187577730219603,0.6327804630314282,0.9184726522187823,1.0,1.0,15/90,18.81%,ULBP1;RAET1E;VAV2;PPP3CA;TNFRSF10B;PIK3CB;PRKCB;RAC1;PRKCA;IFNAR2;PPP3R1;TNFSF10;KRAS;NRAS;BRAF
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,0.2628617276702873,0.6294806836971499,0.9179487179487179,1.0,1.0,20/108,15.10%,ROCK2;RHOA;ITPR1;MYLK3;GNA13;GNAQ;ROCK1;KCNMB2;KCNMB3;CACNA1C;CALM2;PRKCB;ITPR3;PRKCA;PPP1CC;PRKCE;RAMP3;KCNMB4;PLCB4;ADCY6
prerank,Gastric acid secretion Homo sapiens hsa04971,0.2705438709986017,0.6281780240731726,0.8992576882290562,1.0,1.0,14/70,15.10%,KCNK2;ITPR1;MYLK3;SLC4A2;GNAQ;CALM2;PRKCB;EZR;ITPR3;PRKCA;GNAI3;CA2;PLCB4;ADCY6
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,0.27973008215720885,0.6260528246446012,0.8895152198421646,1.0,1.0,3/42,7.38%,ALDH3A1;GSTO2;HPGDS
prerank,Salivary secretion Homo sapiens hsa04970,0.26604573022036215,0.6166490810491195,0.9079229122055674,1.0,1.0,13/70,15.10%,ATP2B4;KCNN4;ITPR1;SLC4A2;GNAQ;ATP2B1;CALM2;PRKCB;ITPR3;PRKCA;ADRB2;PLCB4;ADCY6
prerank,Histidine metabolism Homo sapiens hsa00340,0.2888637435990803,0.6123382486041465,0.8731884057971014,1.0,1.0,1/23,2.23%,ALDH3A1
prerank,AMPK signaling pathway Homo sapiens hsa04152,0.2572417755066898,0.6107364903921418,0.9461382113821138,1.0,1.0,23/119,16.12%,PFKFB1;RAB10;CCNA2;PPP2R3A;LEPR;CCNA1;FOXO3;CAB39L;CREB5;PIK3CB;PPP2R5C;ACACA;PDPK1;ADIPOR1;STRADA;PPP2R2D;CAB39;STK11;RPTOR;PRKAG1;PPP2R5B;PCK2;PPP2R1B
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.25343934407070196,0.6061659314192481,0.9637096774193549,1.0,1.0,27/148,18.54%,CDKN2C;PBX3;CDK14;ETV6;ZEB1;ITGB7;CCNA1;PML;PLAU;FUS;KMT2A;RUNX1T1;TAF15;HDAC1;HDAC2;ELK4;CDKN1B;EWSR1;JMJD1C;ATF1;NFKB1;TP53;ARNT2;MLLT3;RUNX1;PLAT;IGFBP3
prerank,Measles Homo sapiens hsa05162,0.25643905120629706,0.6057135066720013,0.943089430894309,1.0,1.0,16/108,17.53%,CCNE2;GSK3B;CCNE1;CDK2;TNFRSF10B;CSNK2A2;PIK3CB;EIF2AK3;CDKN1B;NFKB1;TP53;MSN;IFNAR2;MAVS;TNFSF10;EIF3H
prerank,Dopaminergic synapse Homo sapiens hsa04728,0.25567019147442666,0.604076402278338,0.9542682926829268,1.0,1.0,21/122,16.12%,SLC18A2;GSK3B;GNG8;ITPR1;PPP2R3A;PPP3CA;GNAQ;CREB5;PPP2R5C;CACNA1C;CALM2;PRKCB;ITPR3;PRKCA;GNAI3;PPP1CC;PPP2R2D;GNG5;PLCB4;PPP2R5B;PPP2R1B
prerank,Viral myocarditis Homo sapiens hsa05416,-0.17209614603873807,-0.6038984717390311,1.0,0.9827405806476907,1.0,11/38,29.12%,ACTB;CAV1;EIF4G1;ABL1;CASP9;EIF4G3;LAMA2;CCND1;CD86;DAG1;CD40
prerank,Insulin secretion Homo sapiens hsa04911,0.25424175394274623,0.6009604221175242,0.9329842931937172,1.0,1.0,15/81,15.10%,KCNN4;GCK;GNAQ;CREB5;KCNMB2;KCNMB3;CACNA1C;RAPGEF4;PRKCB;ITPR3;PRKCA;TRPM4;KCNMB4;PLCB4;ADCY6
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.28937072980795603,0.599706820412875,0.8803191489361702,1.0,1.0,4/19,15.92%,SOAT1;TM7SF2;SOAT2;DHCR7
prerank,Focal adhesion Homo sapiens hsa04510,0.25081649301828823,0.5970627377955269,0.977977977977978,1.0,1.0,35/197,15.31%,THBS2;ROCK2;RHOA;COL4A6;GSK3B;PARVA;MYLK3;COL4A4;ACTN4;ITGB7;LAMB1;DIAPH1;PDGFRA;VAV2;ELK1;ROCK1;PIK3CB;TLN1;ARHGAP35;CRKL;PRKCB;RAC1;COL4A5;PRKCA;PDPK1;PPP1CC;DOCK1;TLN2;XIAP;PIP5K1C;ITGA5;ITGB1;ITGA8;ITGAV;SRC
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.24968146829242588,0.5967432390358305,0.9759277833500501,1.0,1.0,43/197,19.03%,HPSE;TWIST2;ROCK2;RHOA;ITPR1;WNT2B;FRS2;ANK1;VAV2;PLAU;ELK1;ROCK1;WNT6;PIK3CB;SDC1;GAB1;PRKCB;EZR;RAC1;ITPR3;RRAS;PRKCA;PDPK1;WNT9A;PPP1CC;PLAUR;TWIST1;ITGA5;ITGB1;CD44;ITGAV;SRC;TP53;MSN;HSPG2;RRAS2;TFAP4;SMAD2;KRAS;NRAS;MAPK14;BRAF;WNT4
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,0.2801490798711082,0.5943978731234849,0.9024707412223667,1.0,1.0,4/22,16.82%,B4GALT1;ST3GAL3;ST3GAL4;B3GALT2
prerank,Propanoate metabolism Homo sapiens hsa00640,0.2760843908213332,0.5942242215513961,0.8918918918918919,1.0,1.0,5/30,12.01%,ACAT1;ACSS1;ABAT;ACACA;ACAT2
prerank,Basal transcription factors Homo sapiens hsa03022,0.26110587144958736,0.5940681968444463,0.9071347678369196,1.0,1.0,6/42,11.88%,TAF3;ERCC3;TAF12;TAF15;GTF2A1;TAF4
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,0.2586036334039677,0.5932387013842407,0.9105431309904153,1.0,1.0,5/60,9.50%,ALDH3A1;GCK;GPI;PGM1;ACSS1
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,0.26938025889673495,0.5912510092902041,0.8986568986568987,1.0,1.0,11/29,25.14%,ENPP3;NADSYN1;ENPP1;NAPRT;NMNAT1;NMNAT2;PNP;NT5E;NMRK1;QPRT;NMNAT3
prerank,Amphetamine addiction Homo sapiens hsa05031,0.2519886403924166,0.5896108674406614,0.9226694915254238,1.0,1.0,9/63,12.78%,SLC18A2;PPP3CA;CREB5;CACNA1C;CALM2;PRKCB;HDAC1;PRKCA;PPP1CC
prerank,Allograft rejection Homo sapiens hsa05330,0.28485633154841283,0.5820762444755346,0.8964613368283093,1.0,1.0,1/17,8.14%,CD80
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,0.25299713801078333,0.5771530789177512,0.9280898876404494,1.0,1.0,15/49,22.40%,FADD;MAP3K1;IKBKG;CASP8;PIN1;NFKB1;MAVS;MAPK14;RIPK1;TRAF6;TANK;TRAF2;ISG15;IKBKB;ATG5
prerank,Lysine degradation Homo sapiens hsa00310,0.25316007057375906,0.576183980048263,0.9283314669652856,1.0,1.0,10/47,17.22%,SETDB2;ACAT1;SETD2;KMT2A;ACAT2;KMT2D;ASH1L;PLOD2;SUV39H2;PHYKPL
prerank,Glycosylphosphatidylinositol(GPI)-anchor biosynthesis Homo sapiens hsa00563,0.26987800044790655,0.5759352047027999,0.9130434782608695,1.0,1.0,8/24,22.28%,PIGN;PIGA;PIGU;PIGT;PIGM;PIGG;GPAA1;PIGH
prerank,Glucagon signaling pathway Homo sapiens hsa04922,0.24367264001750194,0.5757231870606278,0.9595015576323987,1.0,1.0,21/91,20.04%,PFKFB1;GCK;ITPR1;PDE3B;PYGB;PPP3CA;PHKA2;GNAQ;CREB5;CALM2;ACACA;ITPR3;SIK2;PLCB4;PRKAG1;PCK2;PPP3R1;ADCY2;PRKAB1;PYGL;CREB3L2
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,0.24487405448392455,0.5712171010963227,0.9524301964839711,1.0,1.0,18/102,19.12%,MAP3K14;RHOA;GSK3B;VAV2;PPP3CA;NCK1;IKBKG;PIK3CB;PDPK1;NCK2;DLG1;NFKB1;PPP3R1;KRAS;NRAS;MAP3K8;MAPK14;NFATC3
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.23813445430188043,0.5697469960651378,0.992,1.0,1.0,52/248,19.92%,STMN1;MAP4K4;MAP3K14;FGFR4;MAP4K2;FGFR2;NLK;SRF;TAB1;MAPT;STK3;CACNA2D3;MAP3K1;ARRB1;CDC25B;PDGFRA;ELK1;PPP3CA;MAP3K4;MAP3K3;IKBKG;TGFBR1;CACNA1C;CRKL;PRKCB;RAC1;MAPK8IP3;RRAS;PRKCA;NR4A1;MAPKAPK3;ELK4;TAOK1;NFKB1;TP53;CACNB4;RRAS2;LAMTOR3;PPP3R1;NGF;GNG12;KRAS;NRAS;MAP3K8;MAPK14;BRAF;DUSP7;RELB;NFATC3;PPM1A;CACNA1G;PTPN5
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,0.2448945562197998,0.5673853068329465,0.963076923076923,1.0,1.0,23/91,18.83%,MTMR14;ITPR1;OCRL;IPMK;INPP5B;MTMR1;MTMR2;PPIP5K1;PIK3CB;CALM2;IP6K2;PRKCB;DGKE;ITPR3;PRKCA;PIP5K1C;MTMR3;PLCB4;PTEN;PI4KB;PIKFYVE;PI4K2B;PIP5K1B
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,0.23820235018003222,0.5645438083688696,0.9697885196374623,1.0,1.0,23/138,19.03%,BMPR1A;FGFR4;GSK3B;FGFR2;SMARCAD1;PCGF5;WNT2B;RIF1;AXIN2;WNT6;PIK3CB;BMP2;WNT9A;SMAD4;PCGF6;SMAD3;KAT6A;SMAD2;KRAS;NRAS;MAPK14;SKIL;WNT4
prerank,Melanogenesis Homo sapiens hsa04916,0.23667867861617675,0.563154705950479,0.9608247422680413,1.0,1.0,18/95,17.98%,GSK3B;KIT;TCF7L1;WNT2B;TCF7L2;TYR;GNAQ;WNT6;CALM2;PRKCB;PRKCA;WNT9A;GNAI3;PLCB4;ADCY6;ADCY2;KRAS;NRAS
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,0.24837657479839154,0.5619372192746077,0.927007299270073,1.0,1.0,14/33,25.17%,STX11;STX2;STX18;VTI1A;GOSR1;SNAP23;BET1;BET1L;SEC22B;VAMP2;VAMP5;STX1A;STX16;YKT6
prerank,Amoebiasis Homo sapiens hsa05146,0.23938850301770428,0.5594241082656228,0.9595015576323987,1.0,1.0,10/87,12.17%,COL4A6;COL4A4;ACTN4;LAMB1;RAB7B;GNAQ;PIK3CB;PRKCB;COL4A5;PRKCA
prerank,Salmonella infection Homo sapiens hsa05132,0.2349923187329932,0.5589601754120064,0.9551616266944735,1.0,1.0,20/79,23.37%,ROCK2;RAB7B;MYH10;IL18;ARPC5L;ROCK1;RAC1;WASF2;ARPC1B;NFKB1;PKN2;KLC3;KLC2;MAPK14;DYNC1I1;FLNA;ARPC2;MYH9;DYNC1H1;WASF1
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.23212864921319853,0.5546912646663527,0.9919839679358717,1.0,1.0,41/202,18.81%,LPAR3;ANGPT4;FGFR4;RHOA;FGFR2;LPAR1;MAGI3;KIT;EFNA1;PDGFRA;VAV2;GNAQ;ANGPT1;PIK3CB;P2RY1;TLN1;CALM2;RAPGEF4;CRKL;PRKCB;RAC1;RRAS;PRKCA;GNAI3;TLN2;PRKD1;PRKCI;ITGB1;PLCB4;ADCY6;SRC;RASSF5;PRKD2;SIPA1L1;NGF;ADCY2;KRAS;NRAS;MAPK14;SIPA1;BRAF
prerank,Carbon metabolism Homo sapiens hsa01200,0.23321925269748664,0.5540371242135386,0.9661538461538461,1.0,1.0,12/104,12.01%,GCK;GPI;IDH3A;MTHFR;ACAT1;AMT;ACSS1;AGXT;TKT;PRPS1L1;PRPS1;ACAT2
prerank,Asthma Homo sapiens hsa05310,0.28193860254881026,0.5488403092851508,0.9247159090909091,1.0,1.0,12/12,71.83%,PRG2;RNASE3;EPX;CD40LG;MS4A2;IL10;IL5;TNF;IL4;CCL11;CD40;FCER1G
prerank,Alzheimer's disease Homo sapiens hsa05010,0.22982899248894403,0.5463570320901198,0.974721941354904,1.0,1.0,18/143,12.73%,FADD;NDUFB8;GSK3B;CASP7;ITPR1;COX6B2;MAPT;NDUFAB1;PPP3CA;GNAQ;ATP2A2;APAF1;CACNA1C;CALM2;EIF2AK3;ITPR3;ADAM17;CASP8
prerank,Tyrosine metabolism Homo sapiens hsa00350,0.2514760219410222,0.5461150307873642,0.9373493975903614,1.0,1.0,3/30,13.20%,ALDH3A1;TYR;IL4I1
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.24309209952926095,0.5450299533765928,0.946843853820598,1.0,1.0,9/50,17.78%,LPIN2;AGPAT2;LCLAT1;DGKE;AGK;AGPAT3;AGPAT1;LPL;GK
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,0.2543875523419228,0.54167666886477,0.9408060453400504,1.0,1.0,3/23,16.66%,SORD;DHDH;UGDH
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,0.2231763816354218,0.5257311378248118,0.9709241952232607,1.0,1.0,15/83,16.75%,ITGB7;TPM4;CACNA2D3;ATP2A2;SLC8A1;EMD;CACNA1C;DES;ITGA5;ITGB1;ITGA8;ITGAV;PRKAG1;CACNB4;ITGB8
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,0.2264117757768634,0.5242754475815565,0.9630801687763713,1.0,1.0,15/68,18.83%,MTMR14;OCRL;IPMK;INPP5B;MTMR1;MTMR2;PIK3CB;PIP5K1C;MTMR3;PLCB4;PTEN;PI4KB;PIKFYVE;PI4K2B;PIP5K1B
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,0.22885598025982848,0.5234491914740415,0.9586206896551724,1.0,1.0,3/45,7.45%,PTGES2;HPGDS;PTGS1
prerank,Insulin signaling pathway Homo sapiens hsa04910,0.217651724081997,0.5194094302303176,0.9787018255578094,1.0,1.0,41/132,24.42%,GCK;GSK3B;PDE3B;EIF4E;PYGB;ELK1;PHKA2;RHOQ;PIK3CB;FLOT2;CALM2;CRKL;ACACA;PDPK1;PPP1CC;PRKCI;RPTOR;PRKAG1;PCK2;PRKAR2B;PRKAR2A;KRAS;NRAS;SREBF1;BAD;SLC2A4;BRAF;PTPN1;PRKAB1;PYGL;GYS1;IKBKB;SOCS4;PRKAR1A;PRKAG3;PRKAA2;CRK;TRIP10;RPS6KB1;PRKACA;RHEB
prerank,Phototransduction Homo sapiens hsa04744,-0.1638189511837388,-0.5122033572499526,0.9954337899543378,0.994194380733945,1.0,1/21,2.16%,CALM1
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,0.21543243881207905,0.5078027905481497,0.9834881320949432,1.0,1.0,16/88,17.74%,ITGB7;TPM4;CACNA2D3;ATP2A2;SLC8A1;EMD;CACNA1C;DES;ITGA5;ITGB1;ITGA8;ITGAV;ADCY6;CACNB4;ITGB8;ADCY2
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,0.24642095610509684,0.5052153399257975,0.9556135770234987,1.0,1.0,1/18,8.14%,CD80
prerank,Chemokine signaling pathway Homo sapiens hsa04062,0.21274891405677376,0.5030278617030862,0.9899193548387096,1.0,1.0,25/164,17.98%,ROCK2;RHOA;GSK3B;GNG8;CXCR4;ARRB1;VAV2;FOXO3;GRK5;ROCK1;IKBKG;PIK3CB;CRKL;PRKCB;RAC1;GNAI3;GNG5;PLCB4;ADCY6;SRC;NFKB1;GNG12;ADCY2;KRAS;NRAS
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.22606768745857592,0.49459411368547357,0.9583333333333334,1.0,1.0,5/29,18.76%,GALNT1;C1GALT1;ST3GAL1;ST3GAL2;GCNT1
prerank,Phagosome Homo sapiens hsa04145,0.20666114062543886,0.4915183168253322,0.9938650306748467,1.0,1.0,6/119,5.11%,TUBB6;TUBA1C;THBS2;COLEC12;RAB7B;MRC2
prerank,Legionellosis Homo sapiens hsa05134,0.21111383574311046,0.49088986345413926,0.9813186813186813,1.0,1.0,7/50,15.93%,CASP7;IL18;RAB1A;APAF1;CASP8;NFKB1;BCL2L13
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.20777239749647536,0.4832027565384534,0.9893390191897654,1.0,1.0,14/72,19.12%,GSK3B;VAV2;PPP3CA;IKBKG;PIK3CB;PRKCB;RAC1;BTK;NFKB1;DAPP1;PPP3R1;KRAS;NRAS;NFATC3
prerank,Huntington's disease Homo sapiens hsa05016,0.2023522060133716,0.4830523992359034,0.9969818913480886,1.0,1.0,17/164,12.73%,DNAH14;NDUFB8;DNAH11;ITPR1;DNAH2;COX6B2;NDUFAB1;POLR2A;DNAH1;RCOR1;GNAQ;CREB5;APAF1;HDAC1;TAF4;HDAC2;CASP8
prerank,Sphingolipid metabolism Homo sapiens hsa00600,0.2118460086048921,0.4792778233491757,0.9818181818181818,1.0,1.0,2/41,3.19%,CERS6;CERS5
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,0.19574014666107226,0.4379215721739069,0.9872979214780601,1.0,1.0,1/34,6.76%,SRD5A3
prerank,2-Oxocarboxylic acid metabolism Homo sapiens hsa01210,0.20461272685823775,0.4264638907477643,0.9848275862068966,1.0,1.0,1/16,4.71%,IDH3A
prerank,Systemic lupus erythematosus Homo sapiens hsa05322,0.1840275984928667,0.41366798779624425,0.9906542056074766,0.9963009926253228,1.0,2/34,8.14%,ACTN4;CD80
