Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629),0.3998860818885903,1.1645950657961508,0.1743119266055046,0.7641096037327406,1.0,35/181,14.16%,ID2;PRRX1;ZFPM2;TCF7L2;LDB2;LDB1;MDFIC;NCOR2;HDAC4;RXRA;BAZ2A;STAT3;ANXA4;ATF4;BCAS3;TACC2;DACT1;NFE2L2;BHLHE40;JUP;NRIP1;CDK5RAP3;NFATC1;WWP2;RBBP8;MIER2;ATN1;RNF25;COMMD7;TAF6;HDAC1;PSMA6;BBS5;MEF2A;PIAS4
prerank,secondary active transmembrane transporter activity (GO:0015291),0.44442699796916246,1.1641227114065391,0.26996625421822273,0.7617189305585059,1.0,9/51,12.46%,SLC4A4;SLC5A6;SLCO3A1;SLCO2A1;MCU;SLC28A2;CLCN4;SLC25A3;SLC35E1
prerank,mRNA binding (GO:0003729),0.39091539720175583,1.1595774407786392,0.13869346733668342,0.7728389883909231,1.0,94/249,25.09%,SRSF6;DDX5;YBX3;GNL3;LUC7L2;SRSF1;PABPC1;ARC;SAMD4A;SRSF5;HDLBP;RBFOX2;CELF4;EIF4G2;SNRNP70;SSB;PUM1;CRYZ;PPP1R8;HNRNPA2B1;EIF4G3;RBM47;ACO1;CELF3;LUC7L;LUC7L3;ZC3H12D;HNRNPL;SF3B1;RBM25;PCBP4;MYEF2;ZC3H11A;DAZAP1;AUH;RBM5;ZC3H12C;FUBP1;EIF4A1;MARF1;KHDRBS1;AGO2;EIF4G1;HNRNPM;PCBP2;PTBP1;RBM4;HNRNPC;ETF1;G3BP2;EIF2S2;HNRNPK;YTHDC1;NCBP3;IREB2;THOC2;FYTTD1;N4BP1;PCF11;EIF3D;EIF3A;RC3H2;NCBP1;SLC4A1AP;SHMT2;SECISBP2;KHNYN;AQR;CPSF6;NCBP2;SHMT1;SYNCRIP;CLUH;CSTF2;TRA2B;UNK;CALR;CIRBP;EIF2A;CSTF2T;FXR2;SRSF4;SHFL;RNF20;DCP1A;SF3B6;HNRNPU;SF1;TP53;RBM24;PABPC4;UPF3B;C1QBP;SNRNP35
prerank,sodium channel regulator activity (GO:0017080),0.45654371264637367,1.1594748781513955,0.2925089179548157,0.7691478868149226,1.0,6/37,7.38%,FGF13;FXYD5;NEDD4;PTPN3;CAMK2D;SNTA1
prerank,phospholipase inhibitor activity (GO:0004859),0.5726559044681727,1.1583245468944063,0.3124108416547789,0.7690744084564636,1.0,3/10,9.70%,ANXA2;ANXA4;ANXA1
prerank,G protein-coupled serotonin receptor activity (GO:0004993),-0.385182225499236,-1.1578597936798243,0.23557692307692307,0.6209758481569352,1.0,12/22,33.10%,HTR2C;HTR4;CHRM3;HTR2B;CHRM2;CHRM1;HRH1;HTR1B;HTR1F;HTR1A;HRH3;HTR1D
prerank,serotonin receptor activity (GO:0099589),-0.385182225499236,-1.1578597936798243,0.23557692307692307,0.6209758481569352,1.0,12/22,33.10%,HTR2C;HTR4;CHRM3;HTR2B;CHRM2;CHRM1;HRH1;HTR1B;HTR1F;HTR1A;HRH3;HTR1D
prerank,G protein-coupled amine receptor activity (GO:0008227),-0.385182225499236,-1.1578597936798243,0.23557692307692307,0.6209758481569352,1.0,12/22,33.10%,HTR2C;HTR4;CHRM3;HTR2B;CHRM2;CHRM1;HRH1;HTR1B;HTR1F;HTR1A;HRH3;HTR1D
prerank,pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678),0.4907213800397373,1.1569787873708963,0.3098958333333333,0.7700445293664706,1.0,9/22,25.08%,ATP6V1C2;TCIRG1;ATP6V0A1;ATP6V0D1;ATP6V1B2;ATP6V1E1;ATP6V1C1;ATP6V0E1;ATP6V0B
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),0.5044234994644148,1.1563661748546006,0.2917771883289125,0.7680136814539604,1.0,2/19,5.17%,GRIK4;GABRA3
prerank,poly-purine tract binding (GO:0070717),-0.3488723185602177,-1.1563284096800825,0.22077922077922077,0.6138705314566713,1.0,9/27,14.42%,RBPMS;RBMS1;RBMS3;ELAVL4;DDX3X;ATXN1;MCRS1;PABPC4L;KHDRBS2
prerank,core promoter sequence-specific DNA binding (GO:0001046),0.4574046463889695,1.1543474368906514,0.29376498800959233,0.7704042552696133,1.0,15/35,27.07%,FOXP1;BAZ2A;AGO1;HDAC1;AGO2;NR3C1;KLF10;TAF1C;TBP;FOS;TAF1;TP53;SMARCA4;H3-3A;UBTF
prerank,nuclear receptor binding (GO:0016922),0.402316316416343,1.1528025963286703,0.23180873180873182,0.7715281870646382,1.0,29/111,20.37%,ESR1;FOXP1;TCF7L2;DDX5;NCOR2;JMJD1C;RXRA;BAZ2A;BCAS3;TACC2;THRAP3;JUP;NRIP1;NSD1;MED13;RNF14;MED25;TGFB1I1;DCAF13;MMS19;DNAAF4;MED14;LCOR;HMGA1;MED12;CCDC62;BRD8;TRIP6;CALR
prerank,copper ion binding (GO:0005507),-0.31709569764781376,-1.1502383923305155,0.2348993288590604,0.6182273834774485,1.0,11/42,18.02%,PAM;MOXD1;SOD3;LACC1;LOXL3;SUMF1;CUTA;SNCA;S100A13;ATP13A2;MT3
prerank,carboxylic acid binding (GO:0031406),0.44643579088040053,1.1501164376861612,0.2888631090487239,0.7764736655143596,1.0,15/38,20.41%,GCLC;GRIN3A;SESN3;EPDR1;CASTOR2;AKR1C1;SESN2;SRR;SHMT2;GNMT;CAD;SHMT1;UBR2;PHYH;GLRB
prerank,N-methyltransferase activity (GO:0008170),0.5029176851424727,1.1496459042150904,0.3011734028683181,0.7741438599279501,1.0,10/20,29.92%,PEMT;NNMT;TRMT1;HNMT;GNMT;TFB2M;PRMT1;RNMT;TRMT1L;METTL15
prerank,phosphatidate phosphatase activity (GO:0008195),0.5346889957089848,1.1491045656523247,0.31911966987620355,0.7719212375711416,1.0,3/13,6.19%,PLPP3;PLPP5;PLPP1
prerank,cysteine-type peptidase activity (GO:0008234),0.4207214206891162,1.1469688435717733,0.26282051282051283,0.7749693846919702,1.0,37/73,30.41%,USP24;USP2;USP50;CAPN2;USP40;PDIA3;USP48;USP34;USP11;USP7;CASP1;USP33;USP36;USP13;USP35;OTULIN;USP10;USP46;USP1;CTSZ;UCHL1;USP5;CTSB;USP47;CTSK;CTSO;USP49;USP14;USP21;USP16;USP37;USP30;ATG4A;CASP2;BLMH;CASP6;USP26
prerank,C4-dicarboxylate transmembrane transporter activity (GO:0015556),-0.40208246637399725,-1.1465347968183675,0.26953125,0.6168093350477872,1.0,7/16,16.40%,SLC13A3;SLC25A13;SLC1A1;SLC38A7;SLC25A14;SLC13A5;SLC25A30
prerank,growth factor activity (GO:0008083),0.417329462207361,1.145437009116127,0.27116827438370844,0.7758719019212071,1.0,5/74,2.08%,PGF;VEGFA;FGF2;OSGIN2;FGF17
prerank,filamin binding (GO:0031005),-0.44450296992712524,-1.1453180481489122,0.2876712328767123,0.6100750987423371,1.0,6/11,13.26%,NEBL;SYNPO2;RFLNA;CEACAM1;FBLIM1;RFLNB
prerank,carbohydrate kinase activity (GO:0019200),-0.4471959013364233,-1.1436634677460824,0.2971246006389776,0.6045541846537472,1.0,5/11,21.65%,HK2;GALK2;FGGY;XYLB;KHK
prerank,zinc ion transmembrane transporter activity (GO:0005385),0.4996385440680275,1.1435814792269627,0.3201024327784891,0.7779663177296416,1.0,5/20,9.86%,SLC39A14;SLC39A11;SLC39A7;SLC30A5;SLC39A13
prerank,"4 iron, 4 sulfur cluster binding (GO:0051539)",0.5302826797954359,1.141997451654608,0.32865168539325845,0.7789759129550563,1.0,6/14,21.74%,RSAD1;ACO1;ETFDH;ISCA2;IREB2;ISCU
prerank,lipoprotein particle binding (GO:0071813),0.5000550819206608,1.1368818300514465,0.3189771197846568,0.7913994471239089,1.0,1/20,0.08%,THBS1
prerank,protein kinase C activity (GO:0004697),0.529710960172761,1.1355622657633977,0.32602739726027397,0.7919076587028692,1.0,4/14,9.99%,PRKCD;PRKCE;PRKCA;SMG1
prerank,protein tyrosine/serine/threonine phosphatase activity (GO:0008138),-0.37468645338795914,-1.1334756698277182,0.25471698113207547,0.6198586239031045,1.0,8/22,21.99%,DUSP16;DUSP10;DUSP3;MTMR3;DUSP6;DUSP15;DUSP4;CDKN3
prerank,DNA-binding transcription factor binding (GO:0140297),0.3895231323581776,1.1325140209706663,0.21169354838709678,0.7979985373833497,1.0,58/189,25.09%,ID2;PRRX1;ZFPM2;TCF7L2;LDB2;LDB1;PRDM5;TWIST1;TLE2;HDAC9;HDAC4;STAT3;ATF4;TLE6;DACT1;NFE2L2;BHLHE40;HMGB1;SKI;DGKQ;NFATC1;WWP2;TLE3;RBBP8;MIER2;ATN1;SRF;HDAC1;MEF2D;BBS5;MEF2A;MAP3K10;PIAS4;PSMC5;CRTC2;CREB1;CREBBP;RBL2;MTA3;CBX5;DAPK3;HCFC1;ATF2;HIPK2;TCF3;NOC2L;MAD2L2;MIER1;TBP;TXLNG;FOS;TAF1;TP53;CHD4;CRTC1;NCOR1;HDAC2;BBS7
prerank,calcium-dependent phospholipid binding (GO:0005544),0.42343839464658883,1.13033694342163,0.30419977298524403,0.8010417289128154,1.0,6/49,4.37%,PLA2G4F;PLA2G4A;SYT8;ANXA2;ANXA4;C2CD5
prerank,alpha-actinin binding (GO:0051393),0.4751453511458209,1.1295006396469482,0.32614213197969544,0.8001035394697051,1.0,4/24,8.22%,CACNA1C;PDLIM7;RARA;PALLD
prerank,Toll-like receptor binding (GO:0035325),-0.46188316694596343,-1.1292712168154988,0.31715210355987056,0.6207496820799213,1.0,6/11,29.65%,TOLLIP;UNC93B1;MYD88;CD36;TLR6;TLR2
prerank,nucleoside diphosphate kinase activity (GO:0004550),0.532887892438768,1.1283566945816195,0.3342503438789546,0.7999402954341268,1.0,4/14,21.79%,AK5;DTYMK;AK1;NME3
prerank,solute:proton symporter activity (GO:0015295),0.5126122654760941,1.1279259824560393,0.3478854024556617,0.7975148449529047,1.0,5/16,17.11%,SLC2A13;SLC2A9;SLC25A3;SLC17A5;SLC2A10
prerank,Lys48-specific deubiquitinase activity (GO:1990380),0.5289659086654069,1.12677133715705,0.34535367545076284,0.7975981075325775,1.0,6/14,22.24%,MINDY4;USP7;USP13;OTUD5;YOD1;DESI2
prerank,acid-thiol ligase activity (GO:0016878),-0.42651852840572685,-1.1210890522575758,0.29454545454545455,0.6310996384853624,1.0,3/13,5.77%,ACSS3;ACSL1;ACSS2
prerank,"phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)",0.4048874158077486,1.1200149284585947,0.2849344978165939,0.8153842750672483,1.0,11/72,7.66%,KCNJ2;GSN;PLEKHA4;MARK1;VILL;ANXA2;SNX18;PFN2;FZD7;SLC9A1;FCHO2
prerank,DNA replication origin binding (GO:0003688),0.4771508233693166,1.1193897296614352,0.32595325953259535,0.813801475481444,1.0,8/23,20.43%,MCMDC2;MCM2;CDC6;CDC45;HSPD1;MCM4;ORC2;KAT7
prerank,guanyl ribonucleotide binding (GO:0032561),0.3840248783393948,1.119226925737502,0.22672064777327935,0.8105534010579856,1.0,29/196,11.34%,RHOJ;RHOBTB1;PDE11A;RHOQ;MRAS;TUBG2;RND3;GNL3;ATL2;TSR1;RAB2A;DNM2;GNL1;RAB21;ATL3;GNL2;RABL6;RAB8A;RHOT2;ARF4;GBP6;NOA1;RHOA;RHOT1;RRAD;PIP4K2B;ARFIP2;RAB38;ARF1
prerank,histone demethylase activity (H3-K9 specific) (GO:0032454),0.5212464341220296,1.1183499985156984,0.3537803138373752,0.8095878736554579,1.0,4/12,13.22%,JMJD1C;PHF8;KDM4A;HR
prerank,neurexin family protein binding (GO:0042043),0.5584746140080109,1.1158187571466616,0.3472622478386167,0.8136520763404335,1.0,4/10,17.30%,CEL;SYTL5;NLGN1;SYTL4
prerank,lipase activator activity (GO:0060229),-0.4584105410715835,-1.1133009855594485,0.33774834437086093,0.640123932274323,1.0,1/10,0.73%,ARHGAP6
prerank,hexose transmembrane transporter activity (GO:0015149),-0.4357616960480902,-1.1132633955279465,0.3191489361702128,0.630999266468656,1.0,5/12,25.54%,SLC2A1;SLC5A3;SLC2A4;SLC2A3;MFSD4A
prerank,FAD binding (GO:0071949),0.4721298535345147,1.1097080881457788,0.3379396984924623,0.8294672816133477,1.0,8/24,21.86%,MICAL2;QSOX1;MTRR;AIFM1;AGPS;DAO;MTHFR;CRY2
prerank,metalloendopeptidase inhibitor activity (GO:0008191),0.5090338485261888,1.1088480349668657,0.36129905277401897,0.8285142359696942,1.0,3/14,2.67%,TIMP2;TIMP3;RARRES1
prerank,transforming growth factor beta receptor binding (GO:0005160),0.4861941775983521,1.1078307127431501,0.35149863760217986,0.828067782413967,1.0,7/18,12.61%,INHBC;SMAD6;TGFB3;TGFB2;TGFBR2;SMAD7;TGFBR1
prerank,disordered domain specific binding (GO:0097718),0.4593886264116455,1.105681242905946,0.3363754889178618,0.8314835959443815,1.0,7/23,19.35%,HSPA2;CALM2;BCL2L2;CLTC;CALM3;DFFB;TEAD2
prerank,hydro-lyase activity (GO:0016836),0.4299406794930812,1.1051236751626956,0.3341121495327103,0.8295118990003307,1.0,14/41,24.87%,EHHADH;ECHDC2;GMDS;ACO1;AUH;IREB2;ENO2;L3HYPDH;CDYL;UROS;ECHDC1;HADHA;PCBD2;ENO4
prerank,acetylcholine-gated cation-selective channel activity (GO:0022848),0.5370283385807012,1.1041710417691017,0.37333333333333335,0.828766044362303,1.0,2/11,8.43%,CHRNB2;CHRNA5
prerank,phosphatidylinositol bisphosphate binding (GO:1902936),0.3897517871946491,1.1039218823763275,0.30965005302226933,0.8258195764493942,1.0,15/91,9.26%,KCNJ2;GSN;PLEKHA4;MARK1;VILL;ANXA2;SNX18;PFN2;FZD7;SLC9A1;GBF1;WIPI2;FCHO2;LAPTM4B;SH3PXD2B
prerank,protein phosphatase binding (GO:0019903),0.3819628706298809,1.102623492332771,0.3062692702980473,0.8262459340061048,1.0,41/117,24.98%,EGFR;GRIN3A;PPP1R3C;ANAPC5;PPP1R9B;MAP3K5;STAT3;VCP;ADCY8;SLC9A1;STRN4;JUP;DLG4;PPP6R1;PPP6R3;PPP1R3F;GTF2F1;SHOC2;SOD1;ANAPC4;TRAF3;ARPP19;IQGAP1;ERBB2;KCNN4;CDC27;IKBKE;ATP2B4;AKAP11;VRK3;MAP2K7;JAK1;EIF2AK3;PPP1R3B;BOD1L1;PXN;TP53;SNX3;BAD;TBK1;AP3B1
prerank,cholesterol transfer activity (GO:0120020),-0.384209243456586,-1.1022941515575049,0.3244274809160305,0.6473730540235294,1.0,4/16,6.96%,PLTP;ABCG1;GRAMD1B;STARD4
prerank,lysine N-methyltransferase activity (GO:0016278),0.48203862656919444,1.0974738533841242,0.3641025641025641,0.8388561041143568,1.0,9/20,26.51%,EEF1AKMT3;KMT5A;EHMT1;EEF1AKMT2;SETD4;SETD2;SMYD2;EHMT2;SETD7
prerank,NF-kappaB binding (GO:0051059),0.46361033617210945,1.0972162444617695,0.3552123552123552,0.8360475944793536,1.0,6/24,12.75%,ANXA4;CDK5RAP3;RNF25;COMMD7;HDAC1;PSMA6
prerank,cytochrome-c oxidase activity (GO:0004129),-0.3953203118747095,-1.0969942430915944,0.30714285714285716,0.6519781719932515,1.0,6/15,24.19%,COX8A;COX4I1;COX10;COX5B;NDUFA4L2;NDUFA4
prerank,"DNA binding, bending (GO:0008301)",0.49919400428783656,1.092393991997471,0.36644295302013424,0.848023702443982,1.0,3/14,8.86%,FOXD1;HMGB1;FOXL1
prerank,acetylglucosaminyltransferase activity (GO:0008375),0.4195849680474529,1.0905309428943273,0.34762456546929316,0.850099633770644,1.0,14/46,26.08%,EXT1;B3GNT7;OGT;MGAT4B;HEXA;B3GNT9;B4GAT1;B3GNT6;EXT2;GCNT7;B3GNT2;PIGQ;MGAT5;RFNG
prerank,NADPH binding (GO:0070402),0.5076109368131152,1.089698721460542,0.3774373259052925,0.8490852994849699,1.0,3/13,10.36%,CRYZ;MTRR;CBR4
prerank,Hsp70 protein binding (GO:0030544),0.4411439365885188,1.0886865101559096,0.36609336609336607,0.8486564979358912,1.0,15/31,30.99%,SPN;DNAJB14;HIKESHI;PPEF2;STUB1;DNAJC18;DNAJA1;DNAJC2;RNF207;DNAJB12;PPID;ERN1;DNAJB1;PRKN;GPR37
prerank,metal ion binding (GO:0046872),0.3632110763508331,1.0870916273587339,0.213,0.850111577880477,1.0,82/477,16.03%,THBS1;SLIT3;SLIT2;SMOC2;SLIT1;CDH11;LRP1;EYA2;GSN;PLA2G4F;GCLC;ACER3;PLA2G4A;COLEC11;SYT8;MARK1;DMP1;COMP;CALML4;CRACR2A;ANXA7;NOL3;SPARC;MAP3K5;ANXA2;ANXA4;C2CD5;PITPNM1;DSG3;ADCY2;CALM2;THBS3;S100A10;ERN2;TKT;ARSA;KCNIP2;IRAK3;TRIM27;S100B;DCTPP1;TRPM4;STIM1;PGS1;CALU;ANXA1;WRN;HMGCL;PLA2G5;PPA2;SNN;RCN1;ABL1;DIS3L2;TDG;MAPK12;HSPA5;CLYBL;AOC3;MTHFD2;CHP1;MICU2;LETM1;LRP2;S100A1;DCHS1;PI4K2A;NUCB1;TRIM26;SRR;SRPK1;MICU1;SCIN;CALB2;NCS1;PKD2L1;IQGAP1;TCHH;HACL1;CDC42BPB;PLSCR3;GALNT3
prerank,protein homodimerization activity (GO:0042803),0.3608712253826553,1.0833343562647348,0.194,0.8583141142094884,1.0,158/590,22.80%,PRPS2;SLIT2;FOXP2;LRP6;EXT1;MGLL;PRMT8;VEGFA;ABCD3;SRGAP2;NPR3;ECE1;NTRK1;GHR;LDB1;PEX7;AOX1;PSMD7;GALE;CAMK2D;GOLGA5;FAP;MAP3K5;SNX2;TGFB2;STAT3;XDH;MID1;NECTIN3;PEX11A;HM13;TMEM266;STARD3NL;ADCY8;ACVR1;CPQ;S100A10;SMAD4;NAA60;ADAM10;KLHL7;BHLHE40;TKT;PRKRA;FGFR1;IRAK3;JUP;MUC13;TRIM27;XPNPEP1;IKZF3;S100B;NFS1;ERCC5;NOG;TIMM9;EEA1;ST3GAL2;SNX1;FGFR2;WRN;SLC39A13;PIP4K2B;MYOM3;ATIC;CHUK;CCDC66;IRAK1;MAP3K12;TDG;TERT;BCL2L2;NRF1;BMPR1A;AXIN1;CHEK2;SNX9;SFPQ;DGCR8;DARS2;SRF;MID2;NRBP1;TENM1;CIDEA;STK25;S100A1;ADD1;PAFAH1B2;ERP29;ALDH3A2;SRM;MAP3K10;UBA5;NDP;SUPV3L1;GUCY2D;SRR;CARNMT1;DCLRE1B;HPS4;CAT;GRHL1;STUB1;CRYL1;WDR54;GSTZ1;NECTIN1;IDE;FECH;HIP1;YARS2;ACP3;SHMT2;DNTTIP1;HMOX1;EPRS1;DAPK3;COQ9;GLB1;TRIM6;KIF20B;CNOT9;SHMT1;AOC1;AKT1;GDNF;ACSL6;EXT2;PAFAH1B3;PHETA2;SARS1;MLXIPL;IRF3;TCF3;DPY30;APPL2;APPL1;MTMR1;CHMP4A;CHMP4B;KYAT1;TPD52;PDCD6IP;FBLN5;LRRK2;PANK3;FXR2;SMIM1;STARD3;ABCD1;TRIM8;ASMT;ABCG2;KMT2A;SLC11A1;TSC2;TMEM192
prerank,telomeric DNA binding (GO:0042162),0.43285361385385046,1.078831852630351,0.4081145584725537,0.8690993223889067,1.0,11/32,22.91%,HNRNPA2B1;SMG6;WRN;SMG1;TERT;TELO2;TEN1;RAD50;XRCC6;UPF1;UPF3A
prerank,2-oxoglutarate-dependent dioxygenase activity (GO:0016706),0.43165093223150297,1.0774435031745215,0.37484433374844334,0.8697853138271192,1.0,10/32,23.69%,FTO;RIOX2;KDM2A;PHF8;KDM4A;ALKBH1;HSPBAP1;TET2;PHYH;ALKBH3
prerank,voltage-gated calcium channel activity (GO:0005245),0.42127875633079054,1.075017148999827,0.37822014051522246,0.8740408568605745,1.0,6/37,11.24%,CACNA1G;CACNA1C;CACHD1;CATSPER3;ITGAV;CACNA2D2
prerank,acetyltransferase activity (GO:0016407),0.43920994390286083,1.071417626117353,0.391304347826087,0.8814543292035623,1.0,12/31,26.60%,SAT2;KAT6B;NAA16;ACAT1;PAFAH1B2;CREBBP;PAFAH1B3;ELP3;KAT8;KAT2B;NAA15;ESCO1
prerank,phosphatase binding (GO:0019902),0.37630836492178943,1.0709929641317875,0.36468129571577845,0.879085936122049,1.0,39/105,24.98%,EGFR;PPP1R3C;ANAPC5;MAP3K5;STAT3;SFI1;VCP;JUP;DLG4;TRPC4AP;PPP6R1;DLG1;PPP6R3;PPP1R3F;GTF2F1;SHOC2;ANAPC4;TRAF3;WNK1;IQGAP1;ERBB2;KCNN4;CNST;MAST2;CDC27;IKBKE;RCAN3;VRK3;MAP2K7;CRY2;JAK1;EIF2AK3;TSC2;PXN;TP53;SNX3;BAD;TBK1;AP3B1
prerank,G protein-coupled photoreceptor activity (GO:0008020),0.5051870560278869,1.0694558429698882,0.3994413407821229,0.8801481007727807,1.0,5/12,27.18%,OPN1MW;OPN1MW3;OPN3;RRH;GPR52
prerank,1-phosphatidylinositol-3-kinase activity (GO:0016303),0.532140699113605,1.0690838943172187,0.41228070175438597,0.8775458297645541,1.0,3/10,12.37%,PIK3C2B;ATM;PIK3CB
prerank,3'-5' exonuclease activity (GO:0008408),0.4113590748466086,1.0684064935141784,0.37093023255813956,0.8760134631033155,1.0,10/45,17.07%,REV3L;ERI3;REXO2;RAD1;WRN;DIS3L2;RAD50;EXOSC4;CNOT8;DIS3
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)",0.40371164354831485,1.0674953309273854,0.377212389380531,0.8754194745057956,1.0,21/54,26.35%,ACER3;HDAC9;HDAC4;SIRT5;PM20D2;NTAN1;MIER2;HDAC1;PIGL;NGLY1;SIRT2;HDAC6;NTAQ1;ASAH1;DARS1;HINT3;MIER1;VNN1;HDAC2;SUDS3;FAAH
prerank,signaling receptor complex adaptor activity (GO:0030159),0.4122631783487366,1.0655270562515673,0.37894736842105264,0.8777829053887076,1.0,18/38,26.23%,IRS1;GAB2;SHC1;CD3E;SH2B1;AXIN1;SHANK1;G3BP2;MMS19;SPAG9;TRAT1;NUP62;MAPK8IP3;LRRK2;DLG5;TRADD;PTPN11;NCK1
prerank,protein-lysine N-methyltransferase activity (GO:0016279),0.4267458921391454,1.0651470975453134,0.39927623642943305,0.8754635306511391,1.0,15/34,31.19%,EEF1AKMT3;KMT5A;EHMT1;EEF1AKMT2;SETDB1;SETD4;MEN1;SUV39H1;SETD2;SMYD2;EHMT2;SETD7;NSD3;TTLL12;EEF2KMT
prerank,magnesium ion binding (GO:0000287),0.368972164737828,1.0633749294247217,0.3532440782698249,0.8773120321514777,1.0,41/135,27.62%,EYA2;GCLC;MARK1;MAP3K5;ADCY2;ERN2;TKT;IRAK3;DCTPP1;WRN;HMGCL;PPA2;ABL1;DIS3L2;TDG;MAPK12;CLYBL;MTHFD2;PI4K2A;SRR;SRPK1;HACL1;CDC42BPB;PLSCR3;XYLT2;SIK2;PPA1;MAST2;RHEB;ENDOV;MAP2K7;LRRK2;STK38;PINK1;NUDT18;STK3;NIM1K;ERN1;NEK6;ADPRS;ABL2
prerank,CCR chemokine receptor binding (GO:0048020),0.43593552449568845,1.062103940502024,0.4028605482717521,0.8775688971844005,1.0,4/28,12.09%,CCL13;CCL15;CNIH4;DEFB1
prerank,myosin V binding (GO:0031489),0.4885485439939901,1.061572791001199,0.40198863636363635,0.8756501393752901,1.0,4/15,15.41%,RAB8A;RAB3D;RAB11B;RAB3B
prerank,potassium channel regulator activity (GO:0015459),-0.29186742410841016,-1.0577684856470793,0.328,0.7421511467289339,1.0,9/49,8.91%,NEDD4L;DPP10;KCNIP3;KCNIP4;KCNIP1;ABCC9;WNK2;SLC5A3;DPP6
prerank,syntaxin binding (GO:0019905),0.39141461004431183,1.057260534766076,0.39499455930359084,0.8855536538292252,1.0,16/61,17.80%,SYT8;UNC13B;PRRT2;VPS52;NSF;SCFD1;ABL1;TMED9;STXBP5;PTPN2;ABCA1;SNAP23;SCFD2;STX16;VPS11;NAPA
prerank,tRNA (guanine) methyltransferase activity (GO:0016423),0.49779561922567295,1.056766706645915,0.42097902097902096,0.8835667163486838,1.0,5/13,27.51%,TARBP1;TRMT1;THUMPD3;METTL1;TRMT1L
prerank,nucleotidase activity (GO:0008252),0.4807590662805119,1.056679061617198,0.4122448979591837,0.8803008820392472,1.0,6/15,22.70%,NT5DC3;NT5C3B;BPNT1;ACP3;NT5C;NT5DC1
prerank,protein serine/threonine phosphatase inhibitor activity (GO:0004865),-0.4178645042910172,-1.056449920296004,0.38380281690140844,0.7353863228521804,1.0,6/11,24.15%,PPP1R1A;PPP1R2;PPP1R14C;PPP1R11;PPP1R14A;PPP1R14B
prerank,transition metal ion binding (GO:0046914),0.3529721410677902,1.0562858398689192,0.3123123123123123,0.8781030000557017,1.0,113/397,24.40%,ADAMTS3;ME1;ZFPM2;TIMP2;ACER3;ECE1;SEC24D;GLI2;ADAM30;PAPPA;AOX1;SEC23A;HDAC4;RXRA;SORD;TRIM28;ADCY2;CHD3;ADA;GLO1;SIRT5;SCD5;SKI;MDM4;B4GALT1;TES;XPNPEP1;NSD1;S100B;TIMM9;EEA1;PPM1M;SMPDL3A;SLC30A5;WRN;HMGCL;KDM2A;ABL1;PHF8;TAB2;ABCE1;KDM5B;AGMO;RNF2;SOD1;AOC3;KDM4A;CHORDC1;FBXL19;SEC24C;SEC24B;QPCTL;ISCA2;MMP16;USP33;UBA5;PIAS4;RNF11;LACTB2;LNPEP;MBD1;SIRT2;GALNT1;PLSCR3;IDE;GALNT3;ZFPL1;MPPED2;KDM5C;PLA2G15;KMT2B;XYLT2;DPF3;PRDM2;SHMT2;SEC24A;EPRS1;ALKBH8;COA6;SUV39H2;CAD;SHMT1;ZMYND11;RNF7;AOC1;ZBTB32;NPEPPS;MYCBP2;TK1;LVRN;DNAJC24;TET2;CALR;IKZF4;ZDHHC20;ZKSCAN5;NEK4;ISCU;TRIM8;LOXL2;KMT2A;GPC1;GALNT2;CYLD;B4GALT7;DPEP1;CZIB;PRIMPOL;ARG2;PHEX;TP53;RASSF1;CHD4
prerank,tumor necrosis factor receptor binding (GO:0005164),-0.4132161417248787,-1.054779820759874,0.4175084175084175,0.729728561052386,1.0,5/12,22.57%,STAT1;BABAM2;TRAP1;TRAF2;TRAF1
prerank,ADP binding (GO:0043531),0.4408633151122081,1.0537895898425806,0.42039800995024873,0.8825918636749195,1.0,2/25,1.56%,ME1;GCLC
prerank,chemokine receptor activity (GO:0004950),0.4436493216012386,1.0536819973383187,0.3992146596858639,0.8793998136768556,1.0,2/24,8.47%,CMKLR1;ACKR4
prerank,sialyltransferase activity (GO:0008373),0.45704937188980804,1.0533177991274167,0.4183937823834197,0.8769555770560378,1.0,4/20,8.59%,ST3GAL4;ST8SIA2;ST6GALNAC5;ST3GAL2
prerank,lipid phosphatase activity (GO:0042577),0.484207501424872,1.0525059007675113,0.41517241379310343,0.876008902446433,1.0,2/14,6.19%,PLPP3;PLPP1
prerank,CoA-ligase activity (GO:0016405),-0.3920152378917652,-1.0523127704435224,0.3663003663003663,0.7265505403931573,1.0,3/14,5.77%,ACSS3;ACSL1;ACSS2
prerank,calcium channel activity (GO:0005262),0.37409738734158865,1.0515193558450706,0.4021164021164021,0.8755399358276157,1.0,13/84,11.24%,PKD1;CACNA1C;SLC24A3;SEC61A1;TRPV3;ANXA2;CACHD1;MCU;TRPM7;TRPM4;CATSPER3;ITGAV;CACNA2D2
