Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,neuron remodeling (GO:0016322),-0.6402247930581548,-1.62155789887179,0.0472972972972973,0.39535531223533804,1.0,9/10,21.98%,APP;EPHA8;ANKS1A;ADGRB3;CX3CL1;C1QA;SCARF1;C3;RND1
prerank,amino sugar biosynthetic process (GO:0046349),0.7664372395095655,1.6206855499914254,0.010218978102189781,0.42346643596696554,1.0,6/12,8.64%,UAP1L1;PGM3;GFPT1;GFPT2;GNPDA1;NANP
prerank,O-glycan processing (GO:0016266),0.607736395105227,1.6196209878151708,0.0044742729306487695,0.42275232197242546,1.0,10/54,8.47%,ST3GAL4;GXYLT2;GALNT10;GALNT15;GALNT13;MUC1;B3GNT7;MUC13;B4GALT5;ST3GAL2
prerank,positive regulation of regulated secretory pathway (GO:1903307),0.7262761523098206,1.6196055090336512,0.011734028683181226,0.416594140266062,1.0,6/17,15.46%,CACNA1G;KCNB1;SLC4A8;RAB3D;NLGN1;STX1A
prerank,detection of mechanical stimulus involved in sensory perception (GO:0050974),0.7236419752443639,1.618970585740973,0.022408963585434174,0.4134811277977911,1.0,3/15,2.89%,PIEZO2;COL11A1;LHFPL5
prerank,regulation of endothelial cell chemotaxis (GO:2001026),0.751461366534411,1.6184228889375898,0.006793478260869565,0.4103714307013343,1.0,3/15,1.13%,THBS1;SMOC2;FGF2
prerank,positive regulation of wound healing (GO:0090303),0.6470117202083332,1.6176629317259903,0.009313154831199068,0.40844681430934604,1.0,5/36,2.28%,THBS1;SMOC2;ST3GAL4;PLPP3;PRKCE
prerank,positive regulation of macrophage chemotaxis (GO:0010759),0.7496982010537963,1.6170554745621393,0.015172413793103448,0.4059512898057221,1.0,2/14,0.49%,THBS1;CMKLR1
prerank,apoptotic cell clearance (GO:0043277),0.6589828523503827,1.6157974417478709,0.00620347394540943,0.40645268621691677,1.0,8/30,9.70%,THBS1;RHOBTB1;LRP1;GAS6;HMGB1;RARA;ANXA1;ITGAV
prerank,regulation of macrophage chemotaxis (GO:0010758),0.6910882216178189,1.6152325182522398,0.012853470437017995,0.4033765617518509,1.0,2/21,0.49%,THBS1;CMKLR1
prerank,regulation of cardiac conduction (GO:1903779),-0.423770119405372,-1.6134496434806345,0.010526315789473684,0.40883926160405604,1.0,16/54,12.88%,ATP1A2;ITPR1;ATP1B3;SLC8A1;RYR2;ITPR3;ABCC9;ATP2B1;SLC8A3;ATP1B2;ATP2A3;NPR1;ITPR2;NOS1;ACE2;FXYD1
prerank,actomyosin structure organization (GO:0031032),-0.3996156238199021,-1.6133657078109604,0.0,0.3998670068730787,1.0,19/75,8.08%,TJP1;SORBS1;FRMD5;ROCK2;PHACTR1;FAM171A1;ACTN2;EPB41L3;EPB41;PGM5;TPM1;MYH10;TMOD3;F11R;TMOD1;TNFAIP1;FRMD3;MYH9;LMOD1
prerank,regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587),0.7194455290235834,1.6116020860747833,0.01844532279314888,0.4163530111448961,1.0,3/16,1.13%,THBS1;VEGFA;FGF2
prerank,positive regulation of positive chemotaxis (GO:0050927),0.7283885125923222,1.608313765742095,0.014608233731739707,0.42730546305298317,1.0,4/15,1.88%,PGF;VEGFA;F3;NTRK3
prerank,membrane repolarization during action potential (GO:0086011),0.7459816308612499,1.608037805195856,0.023778071334214,0.4230534329937595,1.0,4/13,6.92%,KCNJ2;ATP1B1;KCNE5;KCNIP2
prerank,atrioventricular valve morphogenesis (GO:0003181),0.7109933598063792,1.606677457732915,0.010037641154328732,0.42432803701457206,1.0,10/19,12.41%,SLIT3;SMAD6;TGFB2;ACVR1;SMAD4;TGFBR2;HEYL;MDM4;BMPR1A;HEY1
prerank,cell differentiation in spinal cord (GO:0021515),-0.6656763526785003,-1.6047766466535571,0.04482758620689655,0.41503938705281296,1.0,3/10,3.68%,SOX13;MDGA2;SOX6
prerank,cellular response to estradiol stimulus (GO:0071392),0.7051764012087351,1.602697664792866,0.020460358056265986,0.4387216528870693,1.0,2/18,0.30%,ESR1;EGFR
prerank,amino acid transmembrane transport (GO:0003333),0.6224122680169795,1.6021493249167764,0.007909604519774011,0.4358474974803543,1.0,8/45,6.91%,SLC47A1;SLC38A2;SLC38A1;SLC38A6;SLC38A3;SFXN3;LRRC8D;SLC7A10
prerank,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),-0.48249665229207733,-1.6007011196890537,0.016666666666666666,0.4174569593887953,1.0,13/30,17.12%,BCL2L1;NOS3;FAS;DDX3X;RFFL;FAIM;ARHGEF2;SERPINE1;FAIM2;GPX1;TNFAIP3;ICAM1;BRCA1
prerank,regulation of cell migration involved in sprouting angiogenesis (GO:0090049),0.6370274485471361,1.6002880320597452,0.015494636471990465,0.43953158691173005,1.0,9/32,9.20%,THBS1;RHOJ;VEGFA;FGF2;HDAC9;MEOX2;FOXC2;RHOA;ANXA1
prerank,neutral amino acid transport (GO:0015804),0.6590099066351864,1.6001780614211134,0.004866180048661801,0.43479276958026153,1.0,8/28,9.35%,SLC38A2;SLC38A1;SLC38A6;SLC1A5;SLC38A3;SLC7A10;SLC43A1;SLC6A7
prerank,cGMP-mediated signaling (GO:0019934),-0.59530835658153,-1.5999187530323775,0.08270676691729323,0.41073305052269093,1.0,6/13,7.83%,IRAG1;APOE;GUCY1B1;HTR2C;PDE2A;KCNC2
prerank,response to glucose (GO:0009749),0.6091270028161282,1.5998339245878437,0.006968641114982578,0.4310708437672569,1.0,7/46,5.49%,THBS1;SLC39A14;KCNB1;GAS6;TCF7L2;UNC13B;ADCY8
prerank,monovalent inorganic cation homeostasis (GO:0055067),0.6743970517331552,1.5974854450577893,0.01597051597051597,0.43771287622334115,1.0,6/23,13.01%,SLC12A7;SLC12A2;SLC9A1;SLC12A4;SLC26A4;SCNN1A
prerank,negative regulation of macroautophagy (GO:0016242),0.6618842381160399,1.597215375663163,0.011435832274459974,0.4338561254835611,1.0,19/26,25.17%,TMEM39A;LZTS1;NRBP2;QSOX1;CLEC16A;SCFD1;SMG1;PHF23;USP36;SEC22B;AKT1;CHMP4B;CHMP4A;LRRK2;TSC2;RUBCN;MTM1;SMCR8;PINK1
prerank,negative regulation of cellular protein localization (GO:1903828),-0.47017726840625573,-1.5961250624283188,0.023809523809523808,0.41177963061514017,1.0,6/34,2.51%,ROCK2;NEDD4L;MFHAS1;ACTN2;RIPOR2;PICALM
prerank,positive regulation of macrophage migration (GO:1905523),0.7039371917271227,1.593137496059431,0.018229166666666668,0.4483729340316371,1.0,2/19,0.49%,THBS1;CMKLR1
prerank,engulfment of apoptotic cell (GO:0043652),0.7300928833860088,1.5929875359319112,0.012465373961218837,0.4437244592190529,1.0,2/15,0.87%,THBS1;RHOBTB1
prerank,regulation of cilium movement (GO:0003352),0.7989511856187959,1.5929734975750194,0.01430615164520744,0.43871619234673165,1.0,5/10,11.76%,CFAP298;CFAP206;ODAD2;CCDC39;CFAP43
prerank,detection of mechanical stimulus (GO:0050982),0.7041304080059951,1.592061142661541,0.019736842105263157,0.4383439940381235,1.0,5/19,11.10%,PIEZO2;PKD1;LHFPL5;JUP;CSRP3
prerank,UDP-N-acetylglucosamine metabolic process (GO:0006047),0.7383987920534695,1.591994658409602,0.01422475106685633,0.4337288030394037,1.0,5/13,7.85%,UAP1L1;PGM3;GFPT1;GFPT2;GNPDA1
prerank,positive regulation of endothelial cell apoptotic process (GO:2000353),0.7420326261425453,1.5918818867334612,0.02309782608695652,0.429511448876843,1.0,2/14,1.32%,THBS1;PDCD4
prerank,bone development (GO:0060348),0.6214103550736553,1.591126819212942,0.009400705052878966,0.4284153265905858,1.0,12/39,11.37%,MYOC;GNAS;LRP6;SFRP4;LRP5;P3H1;SULF1;SLC10A7;SKI;SH3PXD2B;FGFR2;IFITM5
prerank,cellular component maintenance (GO:0043954),-0.602420794624108,-1.5905281108894964,0.0472972972972973,0.41780494081031466,1.0,4/12,8.90%,IGF1R;INSR;ITGA3;CLDN1
prerank,positive regulation of chemotaxis (GO:0050921),0.6123895855697621,1.5879391145460555,0.00805523590333717,0.43954551152422416,1.0,6/43,1.88%,THBS1;SMOC2;VEGFA;F3;FGF2;NTRK3
prerank,positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190),0.7494313266033414,1.585978063678006,0.02912621359223301,0.44459372106874046,1.0,6/12,12.65%,SIX1;VEGFA;SIX4;SOX9;NOG;SMO
prerank,spliceosomal complex assembly (GO:0000245),0.6085916284353841,1.58514190958765,0.008264462809917356,0.4437099548054787,1.0,20/46,18.04%,SRSF6;KHDC4;LUC7L2;SRSF1;NOL3;SRSF5;CELF4;LUC7L;CELF3;LUC7L3;SF3B1;SF3A1;RBM5;CRNKL1;ZRSR2;SRPK1;YTHDC1;SMN1;NCBP1;SRSF10
prerank,monosaccharide transmembrane transport (GO:0015749),0.7199377989697574,1.58452844203191,0.013550135501355014,0.4421265752095763,1.0,3/16,2.08%,SLC23A1;SLC23A2;SLC5A2
prerank,cellular response to steroid hormone stimulus (GO:0071383),-0.5475950893072279,-1.584023231355609,0.03802281368821293,0.42714442353920573,1.0,3/17,3.60%,ATP1A2;BMP7;TFPI
prerank,negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),0.7330252112593678,1.5831701852817208,0.020718232044198894,0.44429373876058825,1.0,3/14,5.73%,THBS1;FGF2;SULF1
prerank,supramolecular fiber organization (GO:0097435),0.5317990056261683,1.5825883323229253,0.0,0.442594002985581,1.0,61/333,9.00%,COL12A1;PLOD2;COL6A3;COL6A2;COL6A1;ADAMTS3;ADAMTS2;COL8A2;COL8A1;BMP1;LTBP2;LTBP3;RHOBTB1;COL11A1;COL3A1;DDR2;MAP7D3;COL1A2;FGF13;COL1A1;COL5A3;GSN;COL14A1;P4HB;COL15A1;TGFBI;SERPINH1;COL5A2;EMILIN1;COL27A1;RND3;STMND1;PPP1R9B;COL16A1;LOXL1;CYP1B1;TLL1;ARHGAP17;TGFB2;PLOD1;CORO6;SNCAIP;DYNC1H1;P3H1;CLIP4;FAT1;PLOD3;TUBGCP3;TLE6;MYO1E;CDC42EP2;ADAM10;GGA2;P4HA1;LOX;IAPP;P3H2;DLG1;ELMO3;RHOA;CST3
prerank,cellular response to fatty acid (GO:0071398),0.744133782035659,1.5814720133581597,0.02051983584131327,0.44313849556157536,1.0,2/12,0.50%,IRS1;PID1
prerank,negative regulation of lymphocyte migration (GO:2000402),-0.6525255380836976,-1.5796749771150296,0.03194888178913738,0.43127343195029827,1.0,5/10,11.47%,LRCH1;RIPOR2;APOD;CD200;PADI2
prerank,acidic amino acid transport (GO:0015800),-0.5571913202621802,-1.579169804201987,0.01809954751131222,0.4243895801012498,1.0,6/17,8.04%,SLC6A13;SLC1A3;SLC6A1;SLC25A13;SLC1A1;SLC1A2
prerank,positive regulation of protein exit from endoplasmic reticulum (GO:0070863),0.7535772196040915,1.5772099204642211,0.01643835616438356,0.45967594187459015,1.0,6/13,14.07%,TMEM30B;TM9SF4;EDEM2;BCAP31;SEC16A;SEC16B
prerank,organic cation transport (GO:0015695),0.69930813096021,1.577142252710198,0.017105263157894738,0.4555302261221886,1.0,1/20,0.01%,SLC47A1
prerank,intra-Golgi vesicle-mediated transport (GO:0006891),0.6462931171974254,1.5766986815437534,0.00980392156862745,0.45334625347381546,1.0,16/29,22.74%,GOLGA5;COPA;COPB1;TRAPPC10;COPG1;COPE;COPZ2;NSF;COPB2;COG6;NAPA;COG2;TRAPPC3;COG8;COG5;COPZ1
prerank,nucleoside phosphate biosynthetic process (GO:1901293),0.7379140573331813,1.576646098081829,0.01510989010989011,0.4492164040379335,1.0,6/14,15.07%,ME1;AK5;AK3;NMNAT3;AK1;NMNAT2
prerank,COPII-coated vesicle cargo loading (GO:0090110),0.7233668973809355,1.576125775002671,0.019498607242339833,0.44723119756485147,1.0,12/14,26.52%,SEC31A;SEC24D;SEC13;SEC23A;SEC24C;SEC24B;MIA3;SEC24A;SEC23B;RAB1A;TBC1D20;SAR1A
prerank,UDP-N-acetylglucosamine biosynthetic process (GO:0006048),0.757851608024881,1.5759838693044739,0.014492753623188406,0.4435141624893851,1.0,5/11,7.85%,UAP1L1;PGM3;GFPT1;GFPT2;GNPDA1
prerank,regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),0.5951813810789094,1.5744201608256048,0.0033259423503325942,0.4465963160024964,1.0,19/56,14.57%,BMPER;GDF10;PMEPA1;EMILIN1;SMAD6;INHBC;TGFB3;LDLRAD4;TGFB2;ACVR1;SMAD4;NOG;BMP4;BMPR1A;SMAD7;TGFBR1;INHBA;BMP5;DAB2
prerank,regulation of sensory perception of pain (GO:0051930),0.7739831631601909,1.5720105061389082,0.013927576601671309,0.45385023433472904,1.0,7/11,17.22%,MGLL;TMEM100;CCN3;SCN11A;VIP;F2R;ACP3
prerank,regulation of protein acetylation (GO:1901983),-0.6042598471882233,-1.5718402968411196,0.060498220640569395,0.43643012244520824,1.0,5/12,13.74%,RAPGEF3;DDX3X;FAM161A;TERF2IP;SIRT1
prerank,positive regulation of gene silencing by miRNA (GO:2000637),0.6511416415625223,1.5687152159747528,0.015815085158150853,0.46596477827063254,1.0,9/27,15.41%,EGFR;DDX5;STAT3;PUM1;BMP4;AGO2;EIF4G1;LIMD1;IL6
prerank,regulation of granulocyte chemotaxis (GO:0071622),0.6778089092539827,1.5676256820714956,0.024327784891165175,0.46716141256633115,1.0,2/19,0.49%,THBS1;CMKLR1
prerank,mRNA export from nucleus (GO:0006406),0.5509602108412519,1.5674801627619317,0.0031380753138075313,0.4636410298956755,1.0,43/102,22.68%,SRSF6;NUP93;SRSF1;SRSF5;SEC13;RAE1;SRSF2;CASC3;SEH1L;HNRNPA2B1;SMG6;SRSF11;SYMPK;ENY2;SMG1;NXF1;ZC3H11A;U2AF1;SRRM1;NUP37;CHTOP;PABPN1;RANBP2;U2AF2;NUP88;CPSF4;YTHDC1;SARNP;DDX19A;FYTTD1;THOC2;SRSF3;NCBP1;NCBP2;SRSF7;NUP210;POM121;GLE1;NUP62;SRSF4;NDC1;NUP35;UPF1
prerank,endothelial cell development (GO:0001885),-0.498616281438383,-1.5650485535570038,0.021052631578947368,0.4469088415192009,1.0,9/25,7.29%,COL22A1;RAPGEF3;PDE4D;PECAM1;COL18A1;PPP1R16B;RAPGEF2;PDE2A;ROBO4
prerank,mRNA splice site selection (GO:0006376),0.6356812457752151,1.5649785120490551,0.01346389228886169,0.47209097605295264,1.0,12/30,9.65%,SRSF6;KHDC4;LUC7L2;SRSF1;NOL3;SRSF5;CELF4;LUC7L;CELF3;LUC7L3;PSIP1;SF3A1
prerank,anterior/posterior pattern specification (GO:0009952),0.5993573132657385,1.564709214083753,0.010112359550561797,0.4692851696115741,1.0,17/53,14.17%,HOXA5;PCSK5;HOXA3;HOXB6;LRP5;HOXC6;HOXB3;HES5;BHLHE40;HEYL;SKI;HOXA6;HOXA9;TGFBR1;HEY1;HOXB4;HOXA4
prerank,negative regulation of protein processing (GO:0010955),0.7346433184273862,1.563594227341083,0.03519061583577713,0.47079904901181335,1.0,2/12,3.32%,THBS1;GAS1
prerank,mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),0.5508117128932275,1.5629281395271755,0.0020964360587002098,0.4700955983240491,1.0,46/96,26.98%,SRSF6;NUP93;SRSF1;SRSF5;SEC13;RAE1;SRSF2;CASC3;SEH1L;HNRNPA2B1;SMG6;SRSF11;SYMPK;SMG1;NXF1;ZC3H11A;U2AF1;SRRM1;NUP37;CHTOP;RANBP2;U2AF2;NUP88;CPSF4;YTHDC1;SARNP;FYTTD1;THOC2;SRSF3;NCBP1;NCBP2;SRSF7;NUP210;POM121;GLE1;NUP62;SRSF4;NDC1;NUP35;UPF1;UPF3B;DDX39B;NUP85;TPR;NUP160;EIF4E
prerank,mesonephric tubule development (GO:0072164),0.7206258368488366,1.560984535067203,0.030585106382978722,0.47548519929563143,1.0,3/15,0.48%,SLIT2;SIX1;PKD1
prerank,positive regulation of leukocyte chemotaxis (GO:0002690),0.5910398321467825,1.560947906175123,0.015819209039548022,0.4715498168725107,1.0,5/51,1.02%,THBS1;PGF;CMKLR1;VEGFA;GAS6
prerank,sprouting angiogenesis (GO:0002040),0.5859633474062477,1.560736815719261,0.006795016987542469,0.46849285287600845,1.0,9/51,4.87%,BMPER;THBS1;SLIT2;PGF;VEGFA;FGF2;RSPO3;SEMA3E;RAMP2
prerank,atrioventricular valve development (GO:0003171),0.727405007798597,1.560444484553591,0.02457956015523933,0.46603799374826294,1.0,7/14,11.22%,SLIT3;TGFB2;ACVR1;TGFBR2;HEYL;MDM4;BMPR1A
prerank,positive regulation of morphogenesis of an epithelium (GO:1905332),0.6580313009255411,1.5597595855839395,0.02278481012658228,0.4653201598155668,1.0,9/23,12.65%,SIX1;VEGFA;FGF2;SIX4;LBX2;SOX9;NOG;BMP4;SMO
prerank,positive regulation of interleukin-17 production (GO:0032740),-0.5085995785102668,-1.557911716049774,0.03431372549019608,0.4563309033056732,1.0,13/22,28.18%,SLC7A5;RFTN1;SPHK1;PRKCQ;ZBTB7B;NOD2;NR1H4;MYD88;TGFB1;LY9;SLAMF6;IL18;IL15
prerank,positive regulation of phosphate metabolic process (GO:0045937),0.6515945397937085,1.557770428871476,0.020752269779507133,0.4712659080855586,1.0,5/25,6.70%,THBS1;EGFR;GLMN;ILK;FZD7
prerank,response to acidic pH (GO:0010447),0.714559374518247,1.5572298036325896,0.02702702702702703,0.4701286952581228,1.0,6/13,15.82%,SLC9A1;IMPACT;RAB11FIP5;CHP1;RAB11B;PKD2L1
prerank,response to progesterone (GO:0032570),0.6829390910857459,1.5571970159415949,0.026420079260237782,0.4664471389132486,1.0,4/18,9.31%,THBS1;TGFB3;TGFB2;CATSPER3
prerank,actin filament-based transport (GO:0099515),-0.4957607826813035,-1.5571253386871198,0.041474654377880185,0.4504417886210983,1.0,7/21,14.53%,MYO1B;SYNE2;MYO6;ACTN4;MYO1D;SUN2;MYO5C
prerank,negative regulation of DNA-binding transcription factor activity (GO:0043433),0.535232048147178,1.5568397964933436,0.0,0.4645960155472686,1.0,45/136,20.15%,ESR1;PKD1;CMKLR1;ID2;GAS6;TCF7L2;SFRP4;PTGIS;CYP1B1;GLIS2;HDAC4;PKHD1;ANXA4;TAX1BP1;BHLHE40;IRAK3;HEYL;DAP;CDK5RAP3;WWP2;ITCH;CHUK;IRAK1;COMMD7;RNF2;SMAD7;CHP1;TRAF3;USP7;MAP3K10;ARRB1;ID1;MDFI;OTULIN;SUMO1;RWDD3;SUFU;UFL1;MEN1;ACOD1;ERBIN;LRRC14;NFKBIA;EIF2AK4;ZNF431
prerank,regulation of interleukin-12 production (GO:0032655),0.5949173815534143,1.5567769518310879,0.01694915254237288,0.46121181071883693,1.0,5/47,6.84%,THBS1;FOXP1;CMKLR1;HMGB1;IRAK3
prerank,retinoic acid metabolic process (GO:0042573),-0.5858061482877038,-1.555319427703229,0.057692307692307696,0.44731408115472,1.0,6/14,20.56%,ALDH1A2;CYP26B1;ADH1A;ALDH1A3;CYP2S1;BCO2
prerank,regulation of lipid biosynthetic process (GO:0046890),-0.4684635621880171,-1.5551501874885054,0.017857142857142856,0.44008659883967505,1.0,14/32,15.90%,SORBS1;APOE;PPARA;PRKAA2;PRKAG2;ADIPOR1;ZBTB20;MID1IP1;ASXL3;CEACAM1;CREBL2;GPER1;AVIL;STAR
prerank,sulfate transport (GO:0008272),0.7166317992497262,1.5540580233662027,0.03765690376569038,0.47081269894856315,1.0,3/14,3.08%,SLC26A7;SLC26A2;SLC26A6
prerank,regulation of smooth muscle cell proliferation (GO:0048660),0.586067709496216,1.5537327396855327,0.012359550561797753,0.46860629146953503,1.0,8/46,6.12%,THBS1;FOXP1;ID2;IGFBP5;ELN;TCF7L2;HES5;PRKDC
prerank,RNA export from nucleus (GO:0006405),0.5446512327427763,1.553524783156614,0.0010384215991692627,0.465899737486436,1.0,47/100,26.98%,SRSF6;NUP93;SRSF1;SRSF5;SEC13;RAE1;SRSF2;CASC3;SEH1L;HNRNPA2B1;SMG6;SRSF11;SYMPK;SMG1;NXF1;ZC3H11A;U2AF1;SRRM1;NUP37;CHTOP;RANBP2;U2AF2;NUP88;CPSF4;YTHDC1;SARNP;FYTTD1;THOC2;SRSF3;NCBP1;NCBP2;SRSF7;NUP210;POM121;GLE1;NUP62;SRSF4;NDC1;HNRNPA1;NUP35;UPF1;UPF3B;DDX39B;NUP85;TPR;NUP160;EIF4E
prerank,cardiac right ventricle morphogenesis (GO:0003215),0.7518006549477738,1.551983730183416,0.026499302649930265,0.4694089286013363,1.0,5/11,11.22%,ZFPM2;TGFB2;JAG1;BMP4;BMPR1A
prerank,thymus development (GO:0048538),0.71345171582958,1.5519323999423489,0.029288702928870293,0.4660179115386724,1.0,5/13,12.22%,SIX1;EPHB3;RIPK3;SOD1;TGFBR1
prerank,interleukin-7-mediated signaling pathway (GO:0038111),0.6768449073780646,1.5518253138885485,0.03087248322147651,0.4594827018423148,1.0,5/17,8.68%,IRS1;STAT5A;STAT3;BRWD1;SOCS2
prerank,cellular response to interleukin-7 (GO:0098761),0.6768449073780646,1.5518253138885485,0.03087248322147651,0.4594827018423148,1.0,5/17,8.68%,IRS1;STAT5A;STAT3;BRWD1;SOCS2
prerank,response to alcohol (GO:0097305),0.648221336850398,1.5512844772155847,0.022332506203473945,0.45858250028563297,1.0,7/27,12.22%,SLIT3;SLIT2;GRIN3A;TGFBR2;CHRNB2;SOD1;TGFBR1
prerank,"phagocytosis, engulfment (GO:0006911)",0.6160834219905369,1.551237874271711,0.014475271411338963,0.4553898928435421,1.0,3/36,1.32%,THBS1;RHOBTB1;GSN
prerank,RNA 3'-end processing (GO:0031123),0.5667535200586521,1.5510648365511828,0.006550218340611353,0.45283389392528295,1.0,31/69,22.15%,SRSF6;SRSF1;SRSF5;SRSF2;CASC3;TENT4B;SRSF11;SYMPK;ZC3H11A;U2AF1;SRRM1;CHTOP;PABPN1;SUPV3L1;U2AF2;CLP1;CPSF4;SARNP;THOC2;SRSF3;PCF11;TUT7;RPRD1A;NCBP1;CPSF7;NCBP2;SRSF7;CSTF2;CSTF2T;TENT2;SRSF4
prerank,"alternative mRNA splicing, via spliceosome (GO:0000380)",0.7097565750447256,1.550059706912501,0.027510316368638238,0.4537863320756724,1.0,9/16,15.78%,SRSF6;DDX5;DDX17;SRSF1;CELF4;SFPQ;HNRNPM;RBM17;SCNM1
prerank,mRNA transport (GO:0051028),0.54160747309664,1.5459832079185374,0.004158004158004158,0.46903384769913703,1.0,48/101,27.38%,SRSF6;NUP93;SRSF1;ARC;SRSF5;SEC13;RAE1;SRSF2;CASC3;SEH1L;HNRNPA2B1;SMG6;SRSF11;SYMPK;SMG1;NXF1;ZC3H11A;U2AF1;SRRM1;NUP37;CHTOP;RANBP2;U2AF2;NUP88;CPSF4;YTHDC1;SARNP;FYTTD1;THOC2;SRSF3;NCBP1;NCBP2;SRSF7;NUP210;POM121;GLE1;NUP62;SRSF4;NDC1;NUP35;UPF1;UPF3B;DDX39B;NUP85;TPR;NUP160;EIF4E;ZFP36L1
prerank,regulation of RNA splicing (GO:0043484),0.5616876195261997,1.5455678332353229,0.004314994606256742,0.46747697158557733,1.0,31/69,20.27%,SLC38A2;CLK1;HNRNPH1;AHNAK;AHNAK2;CLK3;MBNL1;RBM39;FASTK;SNRNP70;FUS;HNRNPH2;HNRNPL;MBNL2;METTL16;KHDRBS1;CLK4;PTBP1;SRPK1;U2AF2;HNRNPK;YTHDC1;SRSF3;SRSF10;RBM22;CLK2;BRDT;AFF2;TRA2B;LARP7;HNRNPH3
prerank,regulation of blood coagulation (GO:0030193),0.6380285584185931,1.5454184746832207,0.03593556381660471,0.46476269069074183,1.0,4/27,2.80%,THBS1;ST3GAL4;FAP;EPHB2
prerank,endoderm development (GO:0007492),-0.5799623604047115,-1.5450743499547148,0.04964539007092199,0.46073058896972807,1.0,9/13,35.15%,SOX17;SOX7;LHX1;DUSP4;TBX20;GATA4;DUSP5;LAMC1;DUSP2
prerank,peptidyl-lysine modification (GO:0018205),0.5422526341496582,1.5435588629943118,0.005285412262156448,0.4697416075889823,1.0,48/99,26.91%,PLOD2;NUP93;LOXL1;P3H3;HDAC9;HDAC4;TOPORS;EEF1AKMT3;RAE1;PLOD1;TRIM28;PLOD3;SEH1L;SIRT5;LOX;TRPM4;NUP37;EEF1AKMT2;SENP5;RANBP2;VIPAS39;PIAS4;GCSH;NUP88;SIRT2;STX1A;HDAC6;LIPT1;SUMO1;USPL1;NUP210;POM121;SAE1;NUP62;SENP1;NDC1;LOXL2;SENP7;SUMO2;NUP35;SENP6;KAT2B;SENP3;P3H4;NUP85;TPR;NUP160;ESCO1
prerank,skeletal system morphogenesis (GO:0048705),0.6121306778445288,1.5434532006237802,0.012528473804100227,0.4668501278670631,1.0,15/42,14.68%,LRP6;SIX1;HOXA3;SFRP4;LRP5;HOXB3;FGFR1;SKI;HOXA9;FGFR2;IFITM5;TGFBR1;HOXB4;HOXA4;FUZ
prerank,positive regulation of epithelial cell differentiation (GO:0030858),0.6844884514750961,1.5407552952754178,0.026737967914438502,0.4764126626205837,1.0,5/17,10.16%,TMEM100;FGF2;SFRP4;SOX9;BMP4
prerank,positive regulation of muscle cell differentiation (GO:0051149),0.6479928724437669,1.540268053756459,0.03379224030037547,0.4751892947143335,1.0,2/24,0.24%,BOC;CDON
prerank,negative regulation of protein-containing complex assembly (GO:0031333),0.5826104213240991,1.5376116691475339,0.010089686098654708,0.48460867355205123,1.0,16/49,16.15%,PMEPA1;SMAD6;ANKRD27;LDLRAD4;DACT1;HMGB1;PRRT2;PEX5;IAPP;TMC8;RAF1;IMPACT;LCMT1;HSPA5;TFIP11;HDAC6
prerank,cell-cell junction maintenance (GO:0045217),-0.587828435159589,-1.5371908178644882,0.06796116504854369,0.474777876018432,1.0,1/11,0.05%,TJP1
prerank,phosphatidylglycerol acyl-chain remodeling (GO:0036148),0.6947770317540384,1.5366649900350748,0.040522875816993466,0.4856555479330367,1.0,6/17,14.20%,PLA2G4F;PLA2G4A;LPCAT1;LPCAT4;PLA2G5;PLA2G12A
prerank,response to organic cyclic compound (GO:0014070),0.5786507344959829,1.5354244866560145,0.012471655328798186,0.4881210187285255,1.0,10/52,10.07%,ESR1;ALPL;IGFBP5;CYP19A1;CYP1B1;STAT3;CHRNB2;SOCS2;ANXA1;FOXA1
prerank,actin filament depolymerization (GO:0030042),0.742005763945208,1.5338157183760612,0.041193181818181816,0.49253017169903546,1.0,2/11,1.32%,MICAL2;GSN
prerank,muscle contraction (GO:0006936),-0.3433960772909872,-1.5337954881699933,0.0,0.4766094696312156,1.0,29/126,11.52%,SORBS1;ITGA1;ROCK2;MYLK;SNTB1;SLC8A1;ACTN2;TPM1;UTRN;TMOD3;GJC1;MYOF;SMTN;MYL6;BDKRB2;MYL9;TMOD1;DYSF;LMOD1;KCNJ12;DES;MYH11;TPM3;CHRNB1;VIM;ADRA1A;ACTA2;TPM2;NOS1
prerank,L-alpha-amino acid transmembrane transport (GO:1902475),0.6244857961132253,1.5329656773535731,0.02063106796116505,0.493114429509063,1.0,2/27,0.11%,SLC47A1;SLC38A1
prerank,response to hydrogen peroxide (GO:0042542),0.586792536607391,1.5328788629146395,0.019585253456221197,0.49024157134329277,1.0,18/45,17.75%,PRKCD;ADAM9;CYP1B1;MAP3K5;FXN;NFE2L2;IMPACT;ANXA1;ABL1;RIPK3;SOD1;STK25;PRDX3;RHOB;IL6;CAT;HDAC6;HMOX1
prerank,hemidesmosome assembly (GO:0031581),-0.6136632243147264,-1.5324380365843646,0.05423728813559322,0.4731013604295506,1.0,4/11,10.95%,ITGA6;DST;ITGB4;LAMC2
