Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Cholinergic synapse Homo sapiens hsa04725,0.2746459196248863,0.871555604111938,0.6924119241192412,0.9195715733849904,1.0,19/109,13.61%,ADCY5;CACNA1D;ITPR2;ITPR1;ADCY1;CREB5;CREB3L2;PRKCB;CACNA1C;ADCY9;PIK3CA;KCNJ14;GNG11;PIK3R3;PRKCA;GNB5;GNG10;ADCY6;MAP2K1
prerank,Shigellosis Homo sapiens hsa05131,-0.25208910999003276,-0.8642487488132404,0.7777777777777778,0.8152516860803517,1.0,19/62,18.17%,ACTB;NOD1;ACTG1;NFKBIA;DOCK1;ITGB1;CRK;CD44;ELMO1;ARPC1B;IKBKB;PFN2;ARPC5;ARPC4;MAPK12;WASF1;WASF2;NOD2;ITGA5
prerank,Arginine and proline metabolism Homo sapiens hsa00330,0.30772457481200294,0.8634560967450432,0.657051282051282,0.9310176622972479,1.0,7/47,7.88%,ALDH7A1;PRODH;ALDH4A1;SMOX;GOT2;SAT1;ALDH2
prerank,Lysosome Homo sapiens hsa04142,-0.22712939886911857,-0.8621195032869505,0.8366533864541833,0.8109505384842541,1.0,30/118,21.92%,ATP6V0A1;AP3S1;LAPTM4B;CTSD;PSAP;CTSC;ATP6V0A4;NPC2;AP1S2;SORT1;HEXB;CTSB;PPT1;CTSL;CTSS;LAPTM5;AP3S2;AP1S3;CTSO;M6PR;GNPTG;CTSZ;DNASE2;CLN5;AP1S1;PLA2G15;AP3B2;SCARB2;ASAH1;HGSNAT
prerank,Rheumatoid arthritis Homo sapiens hsa05323,-0.2553657323092481,-0.8618162262114439,0.7129032258064516,0.8030467769674465,1.0,9/66,8.45%,TEK;ATP6V0A1;TGFB2;CXCL12;TNFRSF11A;ICAM1;TGFB3;ATP6V0A4;TGFB1
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,0.3377070654521402,0.859930770848938,0.6460767946577629,0.9316665527327416,1.0,1/29,1.26%,CP
prerank,Pyrimidine metabolism Homo sapiens hsa00240,0.27328881709336644,0.8596663321360908,0.707774798927614,0.9253290578894316,1.0,14/97,14.27%,UPB1;POLR2A;POLD2;DPYD;NT5C1B-RDH14;NT5C1B;POLR2D;NT5C2;CTPS2;NME6;POLE2;POLR3A;CAD;POLA2
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,-0.32352436937515305,-0.8544048611235913,0.6725274725274726,0.8090483002025987,1.0,3/21,10.61%,PLA2G4A;FADS2;PLA2G12A
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.26071933908202327,0.8514139371372976,0.7513157894736842,0.9360912268250926,1.0,33/147,16.75%,NOTCH2;TIMP3;DNMT3A;CASP3;EZR;PRKCB;TPM1;IGF2BP1;ATM;APC2;PDGFRB;TP53;PTEN;PIK3CA;HDAC4;CDC25A;SIRT1;SLC45A3;HDAC1;CRKL;ABL1;SOS2;DICER1;PRKCA;MAP2K1;MAP2K2;NFKB1;CCNG1;RPTOR;CREBBP;PDGFRA;CCNE1;MCL1
prerank,Primary bile acid biosynthesis Homo sapiens hsa00120,0.38271793908992613,0.8437857492399873,0.6531007751937985,0.9457888342347222,1.0,2/14,4.80%,CYP27A1;AMACR
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.2451304051027202,0.839649399013139,0.8049079754601227,0.9482473468724482,1.0,17/207,7.99%,BMP7;LEPR;KIT;CCR9;IL13RA1;IL18;BMPR1A;TGFBR1;EDA;TNFSF13;IFNK;CD27;FLT1;PDGFRB;IL12B;TGFBR2;TNFRSF18
prerank,One carbon pool by folate Homo sapiens hsa00670,0.3537809316667511,0.8396296654335559,0.6604127579737336,0.9413467374977192,1.0,5/19,21.82%,MTHFR;ALDH1L1;MTHFD1;GART;AMT
prerank,Intestinal immune network for IgA production Homo sapiens hsa04672,0.31723190588805034,0.8386169314742281,0.6734317343173432,0.9368565961007785,1.0,4/32,10.18%,CCR9;TNFSF13;CD28;CCL25
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,-0.26118227811090566,-0.8301018192809486,0.7929155313351499,0.8476344964548271,1.0,3/42,4.33%,FMO1;MAOA;FMO2
prerank,Nucleotide excision repair Homo sapiens hsa03420,-0.26373783905070075,-0.8275406000087023,0.7684210526315789,0.843630321120551,1.0,19/43,31.81%,POLD3;RAD23B;ERCC1;ERCC6;RPA1;CETN2;GTF2H1;GTF2H4;GTF2H5;RFC4;ERCC2;POLD4;POLD1;RFC2;RFC5;DDB1;RPA3;ERCC3;RPA2
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,-0.36316818412805135,-0.8242619145424309,0.7016460905349794,0.8407500179503749,1.0,7/11,44.17%,GAD1;ADO;GAD2;GGT7;GGT1;GADL1;BAAT
prerank,Glioma Homo sapiens hsa05214,0.2772612537360212,0.8184125917076961,0.7411944869831547,0.9720443922288852,1.0,16/62,16.34%,IGF1;PRKCB;BRAF;PDGFRB;TP53;PTEN;PIK3CA;PIK3R3;ARAF;SOS2;PRKCA;TGFA;MAP2K1;MAP2K2;RB1;PDGFRA
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,0.2692954328138373,0.8134858706073615,0.7729970326409495,0.975152011751055,1.0,20/73,17.01%,SMAD3;TGFBR1;BRAF;TP53;GAB2;TGFBR2;PIK3CA;HDAC1;CRKL;PIK3R3;ABL1;ARAF;SOS2;PTPN11;MAP2K1;MAP2K2;NFKB1;RB1;SMAD4;CTBP2
prerank,mTOR signaling pathway Homo sapiens hsa04150,0.27699144650645563,0.8124632849024318,0.75,0.970185903889852,1.0,10/58,12.33%,IGF1;PRKAA2;PRKCB;BRAF;RICTOR;PTEN;PIK3CA;PDPK1;PIK3R3;PRKCA
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,-0.2729753682946596,-0.8120034253313634,0.7717948717948718,0.8533747364950977,1.0,2/34,4.47%,CYP7B1;CYP1B1
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,0.2620104268871466,0.8104514443058394,0.7846153846153846,0.9673065458116225,1.0,18/86,15.42%,SPP1;TLR3;IKBKE;TLR4;IL12B;PIK3CA;TAB2;RIPK1;PIK3R3;LY96;MAPK10;MAP2K1;TLR5;MAP2K2;MAP2K6;NFKB1;IFNAR2;MAPK9
prerank,Linoleic acid metabolism Homo sapiens hsa00591,-0.3038173467213884,-0.8076506638543943,0.7516629711751663,0.8523421267041039,1.0,4/20,23.28%,PLA2G4A;PLA2G12A;PLA2G4E;PLA2G4F
prerank,RNA polymerase Homo sapiens hsa03020,0.31503957380752295,0.8056072987385424,0.7341549295774648,0.9699949134376281,1.0,7/27,23.63%,POLR2A;POLR2D;POLR3A;POLR2G;POLR2F;POLR3H;POLR3G
prerank,Tuberculosis Homo sapiens hsa05152,0.24224198116901782,0.8008056892039224,0.8558441558441559,0.972367511544631,1.0,12/139,7.01%,KSR1;NFYC;IL18;SPHK1;CASP3;BID;LAMP2;NFYB;TLR4;ATP6V0B;IL12B;ARHGEF12
prerank,Chemokine signaling pathway Homo sapiens hsa04062,0.23734050406971674,0.7898872044149132,0.8671052631578947,0.9860969983785606,1.0,24/164,13.61%,ADCY5;ROCK2;PRKCZ;CCR9;ADCY1;GRK5;PRKCB;ARRB1;BRAF;STAT2;ADCY9;PIK3CA;GNG11;WASL;CCL25;CRKL;PIK3R3;SOS2;CDC42;GNB5;GNG10;PARD3;ADCY6;MAP2K1
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,-0.2018340266522106,-0.7894900527890484,0.9586776859504132,0.8706789264988662,1.0,42/156,22.56%,MAP3K5;HSP90AB1;DNAJC1;HSPA8;UBE2G1;SSR1;CKAP4;HSPA5;CALR;DNAJC10;PDIA3;EDEM3;CAPN2;HSP90AA1;SEC62;SEC61B;DNAJC5B;DAD1;RAD23B;ATF4;SSR3;UBE2D3;YOD1;MAN1B1;RPN1;EIF2AK3;LMAN2;ERP29;DNAJA1;PDIA6;SVIP;TUSC3;SKP1;BCAP31;HSPH1;DNAJB1;HSPA4L;UBE2E3;UBE2G2;BAG2;UBQLN2;TRAM1
prerank,DNA replication Homo sapiens hsa03030,-0.2605334239728767,-0.7890744045046875,0.8308080808080808,0.8629970182651968,1.0,15/35,26.04%,POLA1;PRIM2;POLD3;RNASEH2A;RPA1;RNASEH2B;DNA2;RFC4;POLD4;POLD1;RFC2;RNASEH2C;MCM6;RFC5;PRIM1
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.3365056039300154,0.7883526107992426,0.7356746765249538,0.9819713859214209,1.0,4/19,12.13%,CEL;LIPA;CYP2R1;TM7SF2
prerank,Taste transduction Homo sapiens hsa04742,0.2727961228635472,0.7833050024162914,0.7904,0.984584250160074,1.0,7/51,9.90%,PDE1A;CACNA1C;PDE1B;P2RX3;TRPM5;GNAT3;HTR1A
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.29531307238733,0.7807787568103208,0.7584459459459459,0.9827499090854449,1.0,15/36,27.58%,ALDH7A1;OGDH;ALDH2;ASMT;GCDH;EHHADH;AFMID;HADHA;HADH;ECHS1;MAOB;KMO;AANAT;ACAT1;HAAO
prerank,Parkinson's disease Homo sapiens hsa05012,0.23790137975281073,0.7644905691068237,0.8891855807743658,1.0,1.0,25/109,22.96%,ADCY5;SNCAIP;CASP3;LRRK2;VDAC2;NDUFAB1;UQCRC2;NDUFS1;COX6B2;NDUFV2;COX8A;PRKACB;SDHB;NDUFS4;NDUFA2;UQCRC1;SLC18A1;UBE2J2;NDUFS5;PPIF;CASP9;NDUFA9;NDUFB2;SDHD;UQCRH
prerank,Huntington's disease Homo sapiens hsa05016,0.2223035660316258,0.7453114053916015,0.9329032258064516,1.0,1.0,46/164,23.35%,PPARGC1A;ITPR1;POLR2A;CREB5;CASP3;CREB3L2;VDAC2;SOD2;TP53;NDUFAB1;POLR2D;HTT;UQCRC2;HDAC1;NDUFS1;COX6B2;NDUFV2;CLTC;TBP;SIN3A;TAF4;COX8A;AP2A1;PLCB2;CREBBP;SDHB;NDUFS4;PLCB3;NDUFA2;UQCRC1;POLR2G;RCOR1;REST;SP1;NDUFS5;PPIF;CASP9;EP300;DNAL1;DNAH12;NDUFA9;NDUFB2;SDHD;UQCRH;TBPL1;POLR2F
prerank,Homologous recombination Homo sapiens hsa03440,0.29783250412447854,0.7432098073344003,0.804635761589404,1.0,1.0,8/26,19.85%,POLD2;RAD54L;SSBP1;RAD50;TOP3A;NBN;RAD51D;XRCC3
prerank,Alzheimer's disease Homo sapiens hsa05010,0.21504774078108677,0.7167109451667371,0.9557291666666666,1.0,1.0,15/143,11.97%,CACNA1D;ITPR2;ITPR1;BACE2;CASP3;BID;CACNA1C;NDUFAB1;APH1B;LRP1;UQCRC2;NDUFS1;ADAM17;COX6B2;NDUFV2
prerank,Maturity onset diabetes of the young Homo sapiens hsa04950,-0.26287586384811557,-0.7141011294180712,0.8894009216589862,0.9360858218414301,1.0,4/23,16.53%,HES1;IAPP;NR5A2;HHEX
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,0.3008492064680729,0.7123655125114159,0.8021390374331551,1.0,1.0,5/22,12.51%,SLC19A1;PNLIP;TCN2;SLC19A2;FOLH1
prerank,Chemical carcinogenesis Homo sapiens hsa05204,0.25577921290091354,0.7092627080834901,0.890302066772655,1.0,1.0,4/47,10.04%,GSTT1;EPHX1;ALDH3B1;GSTA3
prerank,Measles Homo sapiens hsa05162,0.22597886470042322,0.7086262030126236,0.9504950495049505,1.0,1.0,21/108,16.64%,OAS2;IKBKE;TLR4;CD28;STAT2;IL12B;TP53;EIF2AK2;PIK3CA;CCND3;TAB2;MAVS;PIK3R3;CSNK2A2;CSNK2A1;DOK1;OAS3;NFKB1;IFNAR2;CCNE1;RAB9A
prerank,Arginine biosynthesis Homo sapiens hsa00220,0.30003786695664886,0.6985014020163217,0.8372093023255814,1.0,1.0,4/18,9.52%,CPS1;GPT2;GOT2;GLUL
prerank,Basal transcription factors Homo sapiens hsa03022,0.2534264111939267,0.6883408910698137,0.902555910543131,1.0,1.0,17/42,24.08%,GTF2A1L;GTF2F1;TAF11;TBP;TAF4;TAF7;TAF13;GTF2I;TAF1;TAF2;GTF2A1;TAF6L;TAF3;TAF8;GTF2IRD1;TBPL1;TAF12
prerank,Thyroid cancer Homo sapiens hsa05216,0.27067847859409866,0.68462722133079,0.872168284789644,1.0,1.0,9/29,17.21%,CCDC6;BRAF;TP53;TCF7;TCF7L2;MAP2K1;MAP2K2;RXRA;TCF7L1
prerank,Glycosaminoglycan degradation Homo sapiens hsa00531,0.28822654299677836,0.6808452405663467,0.8544061302681992,1.0,1.0,3/19,10.33%,SPAM1;HYAL1;ARSB
prerank,Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130,0.3247719261515734,0.6794129637530272,0.826530612244898,1.0,1.0,4/10,23.85%,COQ5;COQ7;GGCX;COQ6
prerank,Oxidative phosphorylation Homo sapiens hsa00190,0.21196605909449046,0.666717974053773,0.9721059972105998,1.0,1.0,25/99,23.54%,ATP6V0E1;LHPP;ATP4A;ATP6V0B;NDUFAB1;UQCRC2;NDUFS1;ATP6V1D;ATP6V1E1;COX6B2;NDUFV2;COX10;COX8A;SDHB;NDUFS4;ATP6V0D1;NDUFA2;UQCRC1;COX15;NDUFS5;NDUFA9;NDUFB2;SDHD;UQCRH;TCIRG1
prerank,Tyrosine metabolism Homo sapiens hsa00350,-0.22433940271179204,-0.6637372830115476,0.9448441247002398,0.9594731821398899,1.0,9/30,28.19%,MAOA;ADH1A;DDC;AOC3;ALDH1A3;COMT;FAHD1;TYR;ADH5
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,0.2707319257875014,0.6606426805571515,0.8831615120274914,1.0,1.0,8/22,22.85%,PDSS2;HMGCS2;RCE1;FNTB;ZMPSTE24;FNTA;MVD;ICMT
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,0.20343622298985334,0.658931884088203,0.9878378378378379,1.0,1.0,21/124,17.81%,LEPR;IL13RA1;PIAS1;IFNK;IL17D;STAT2;IL12B;PIK3CA;CCND3;PIK3R3;SOS2;SOCS3;PTPN11;CSF2RA;IFNAR2;PIAS3;STAT6;CREBBP;MCL1;SOCS4;SOCS7
prerank,Ribosome biogenesis in eukaryotes Homo sapiens hsa03008,0.2199732252506921,0.6542546499218354,0.9658753709198813,1.0,1.0,12/71,16.94%,NXF2;NXF2B;RBM28;RIOK2;GTPBP4;NXF1;CSNK2A2;CSNK2A1;WDR43;FCF1;RPP25L;POP7
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,0.23145411040600222,0.6502990570521013,0.9363784665579119,1.0,1.0,6/43,14.88%,IL18;IKBKE;RIPK1;MAVS;POLR3A;NFKB1
prerank,Spliceosome Homo sapiens hsa03040,0.197500890947643,0.6394215402075675,0.9893190921228304,1.0,1.0,38/127,26.37%,DDX5;SNRNP70;SRSF5;CCDC12;PRPF18;CWC15;PHF5A;HNRNPC;PRPF3;SNRNP40;HNRNPM;USP39;PRPF6;SRSF1;CDC40;SRSF10;U2AF1;EFTUD2;SNRPC;SRSF7;ACIN1;PRPF31;SNRPA1;U2AF2;SF3B2;SF3B1;SF3B5;PQBP1;CDC5L;WBP11;SRSF4;RP9;LSM6;DDX46;LSM3;SF3B3;DHX8;CTNNBL1
prerank,Salmonella infection Homo sapiens hsa05132,0.20973473667299972,0.6384042889826529,0.9641255605381166,1.0,1.0,11/79,15.42%,ROCK2;IL18;TLR4;WASL;KLC1;RAB7B;CDC42;MAPK10;TLR5;NFKB1;MAPK9
prerank,Legionellosis Homo sapiens hsa05134,0.22373931043713907,0.637106359930634,0.9428571428571428,1.0,1.0,4/50,6.47%,IL18;CASP3;TLR4;IL12B
prerank,Sulfur relay system Homo sapiens hsa04122,0.30059000753201104,0.6113094537072565,0.9166666666666666,1.0,1.0,10/10,69.96%,NFS1;MOCS1;TST;TRMU;CTU2;MOCS3;MPST;MOCS2;URM1;CTU1
prerank,Mismatch repair Homo sapiens hsa03430,0.24595695752712812,0.593701751613088,0.9433628318584071,1.0,1.0,6/22,21.43%,POLD2;SSBP1;MSH3;RFC1;MLH1;LIG1
prerank,Graft-versus-host disease Homo sapiens hsa05332,0.25574080616021505,0.5936520732166909,0.9121495327102803,1.0,1.0,1/17,6.18%,CD28
prerank,Phototransduction Homo sapiens hsa04744,0.23658346329102525,0.5783016261246487,0.9435336976320583,1.0,1.0,2/21,5.76%,GNAT2;RHO
prerank,Phenylalanine metabolism Homo sapiens hsa00360,0.24617232597736177,0.559124422077887,0.9527410207939508,1.0,1.0,2/16,7.36%,ALDH3B1;GOT2
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,0.187883188333635,0.5309251142977804,0.9984152139461173,1.0,1.0,12/50,20.84%,IL18;TAB2;RIPK2;TRIP6;MAPK10;NFKB1;MAPK9;BIRC3;MAPK14;CARD6;NFKBIB;PYDC1
prerank,Fanconi anemia pathway Homo sapiens hsa03460,0.1891588225648717,0.5226684950485162,0.9924924924924925,1.0,1.0,12/47,20.72%,REV1;FANCI;FANCM;EME2;FANCA;TOP3A;SLX1B;TELO2;USP1;SLX4;FANCD2;MLH1
prerank,RNA transport Homo sapiens hsa03013,0.15887926893785748,0.5224468753885523,0.9986893840104849,1.0,1.0,43/145,27.72%,NXF2;NXF2B;PHAX;PABPC4L;SAP18;EIF4A2;NUP98;NXF1;RPP21;RGPD1;NUP43;PABPC5;EIF2B1;RPP25L;NUP155;POP7;NUP210L;EIF4G1;EIF5;SUMO1;EIF3C;NUP188;UPF2;ACIN1;PNN;POP1;UBE2I;FMR1;NUP153;XPOT;XPO5;EIF4G2;UPF3A;SNUPN;GEMIN5;CYFIP2;AAAS;NUP88;SEC13;UPF1;FXR2;EIF4EBP1;EIF4E2
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,0.20058386198770065,0.4827394027298661,0.9817184643510055,1.0,1.0,1/18,6.18%,CD28
prerank,Glutathione metabolism Homo sapiens hsa00480,0.16796383082172447,0.4642716998919393,1.0,1.0,1.0,7/46,18.45%,GSTT1;IDH1;GSTA3;PGD;ANPEP;IDH2;GSTT2
prerank,Selenocompound metabolism Homo sapiens hsa00450,0.21081047146713544,0.4624985855000296,0.9884836852207294,0.9973601267139177,1.0,13/13,78.94%,CTH;SEPSECS;TXNRD3;SEPHS1;SEPHS2;TXNRD2;MTR;MARS2;PAPSS2;TXNRD1;PAPSS1;SCLY;PSTK
