Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Endocytosis Homo sapiens hsa04144,0.27668776648550963,0.8674056732142018,0.7947421638018201,0.9053715680438943,1.0,48/236,17.56%,AGAP2;PSD;ARFGAP3;CXCR4;VPS4A;VPS28;SNX6;ARFGEF2;PDCD6IP;PSD2;ARPC2;TGFBR1;HSPA8;TGFBR2;DNM2;VPS37B;ASAP1;KIF5A;SMURF1;RAB31;ARPC5L;AP2A1;EHD4;PRKCZ;STAM;VPS29;SMAP2;ARPC3;CLTC;ARRB1;EPS15L1;ZFYVE16;CCR5;VPS35;ACAP3;GBF1;USP8;ADRB2;IST1;ARPC5;WIPF1;VTA1;ZFYVE27;AP2M1;VPS45;EPN1;SMAD3;RAB7A
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.3099846838092819,0.8644771765488929,0.6972586412395709,0.9064164239991604,1.0,21/56,20.81%,PIK3R3;MAP2K1;PIK3R1;NRAS;CDK6;CASP9;RASSF5;BAD;EML4;FOXO3;SOS1;RAF1;RXRA;KRAS;PRKCB;PIK3CG;ARAF;FHIT;CCND1;PIK3CD;E2F2
prerank,Steroid biosynthesis Homo sapiens hsa00100,-0.2985919680699932,-0.8643623951607644,0.6085626911314985,1.0,1.0,13/19,35.93%,FDFT1;NSDHL;CYP51A1;CYP2R1;SQLE;LSS;EBP;DHCR24;DHCR7;HSD17B7;SOAT2;SOAT1;TM7SF2
prerank,Retinol metabolism Homo sapiens hsa00830,0.3252859827876345,0.864306842147022,0.6716232961586122,0.9020955595339393,1.0,4/36,14.87%,DHRS4;ALDH1A1;ADH5;CYP2A6
prerank,Pyrimidine metabolism Homo sapiens hsa00240,0.2830059019281981,0.8613564550320257,0.7249190938511327,0.9030237571954718,1.0,23/97,19.58%,POLR2J;POLR1D;UCKL1;ENTPD1;PNP;POLR3B;CMPK1;POLR3F;TXNRD1;ENTPD5;POLD4;POLR2E;POLR2B;NT5C3A;NME6;POLR2G;NME7;POLD3;RRM2B;POLR2K;UCK1;POLR3E;DCTD
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,0.3077428213465536,0.8551741462299188,0.6875,0.9094601400764257,1.0,6/49,5.05%,MAPK10;PIN1;IKBKB;RELA;TANK;TBK1
prerank,Phototransduction Homo sapiens hsa04744,-0.28134072677762323,-0.8531568033598734,0.7027972027972028,1.0,1.0,6/21,32.95%,CALM2;CALM1;CALM3;RGS9;SAG;GUCA1B
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.29369408026936,0.8530179370695846,0.6943181818181818,0.9088566292166746,1.0,18/72,17.87%,JUN;PIK3R3;NFATC3;IKBKB;RELA;MAP2K1;PIK3R1;NRAS;RASGRP3;BLNK;PTPN6;SOS1;RAF1;RAC1;NFKB1;KRAS;PRKCB;PIK3CG
prerank,Pentose phosphate pathway Homo sapiens hsa00030,0.33603640544672836,0.848628561317119,0.6741721854304635,0.9117286524961501,1.0,2/27,2.16%,PFKM;PGM1
prerank,Primary bile acid biosynthesis Homo sapiens hsa00120,-0.32088357131497497,-0.846897252869568,0.6861538461538461,0.9794939251645534,1.0,4/14,29.18%,CH25H;ACOT8;CYP39A1;AMACR
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.28833623014431936,0.846884054472808,0.7491785323110625,0.9100685247263325,1.0,23/82,18.89%,JUN;MAPK10;MAP2K3;ATF4;PLA2G4A;MAP2K7;MAP2K1;GNAS;ADCY5;NRAS;PTK2B;CAMK2G;MAPK8;ADCY8;ADCY3;SOS1;RAF1;KRAS;ADCY7;PRKCB;ADCY9;MAP3K4;MMP14
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.3354019462185932,0.8451813749997847,0.6675531914893617,0.9085291585883888,1.0,7/26,20.02%,IARS2;SARS2;EARS2;PSTK;FARS2;MTFMT;HARS2
prerank,Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130,-0.34943913702458756,-0.8427853379654667,0.6804123711340206,0.953373789749002,1.0,4/10,14.05%,VKORC1L1;COQ5;COQ2;COQ3
prerank,Tyrosine metabolism Homo sapiens hsa00350,0.3174748953242592,0.8238124760705936,0.7022397891963109,0.9413445367708584,1.0,4/30,14.48%,GOT2;COMT;ADH5;GOT1
prerank,Platelet activation Homo sapiens hsa04611,0.27399287443862846,0.8230921357413301,0.7974683544303798,0.9379853118280287,1.0,17/115,13.31%,MYL12A;PIK3R3;COL1A2;PLA2G4A;GNAS;ITGB3;COL1A1;PPP1CB;ADCY5;PIK3R1;P2RY1;PRKCZ;ACTG1;TBXAS1;COL3A1;ADCY8;ADCY3
prerank,Alzheimer's disease Homo sapiens hsa05010,0.2638783578611375,0.8203847463162764,0.8056133056133056,0.9376378788764906,1.0,26/143,14.86%,NDUFS6;LPL;ADAM17;BID;COX5A;APOE;NDUFB10;UQCRC1;EIF2AK3;LRP1;COX7A2;NDUFB4;COX7A2L;UQCRB;CASP9;NDUFA10;BAD;NDUFA3;APP;UQCRFS1;IDE;NAE1;GRIN2A;NDUFA13;NDUFA5;ATF6
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,0.3242062495284132,0.8173849521109418,0.7146814404432132,0.9378805192935332,1.0,6/28,17.21%,PFKM;PFKFB3;PMM1;AKR1B10;PMM2;PFKFB2
prerank,mTOR signaling pathway Homo sapiens hsa04150,0.28424679439146316,0.8111442060481574,0.7435897435897436,0.9433442948952553,1.0,19/58,20.84%,RRAGC;RICTOR;PIK3R3;IKBKB;ULK3;PIK3R1;RHEB;IGF1;EIF4E2;MTOR;EIF4E;PRKCB;PIK3CG;STRADA;RPTOR;PRKAA1;TSC2;PIK3CD;EIF4EBP1
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,0.26187441323659577,0.807649611939449,0.8126984126984127,0.9443801327423169,1.0,31/129,17.34%,DDB2;RNF7;CUL3;UBE2S;FBXW11;UBE3A;SMURF1;UBE2D1;ANAPC5;UBA6;UBE2E1;UBA1;UBE2D3;BIRC6;MID1;UBE2L3;ANAPC10;UBE2I;DDB1;UBE4A;UBE2Z;STUB1;HERC2;CUL2;FBXO4;UBE2J1;SKP1;UBE2F;CUL4A;ANAPC7;UBR5
prerank,DNA replication Homo sapiens hsa03030,0.301461654788738,0.8065190542564218,0.7421383647798742,0.9416255972799737,1.0,4/35,5.81%,SSBP1;MCM2;LIG1;PCNA
prerank,Butanoate metabolism Homo sapiens hsa00650,0.32278799418237936,0.8023597542706379,0.7493333333333333,0.9436602762572476,1.0,6/26,15.22%,HMGCL;ABAT;ACAT1;GAD2;HMGCS1;HADHA
prerank,Allograft rejection Homo sapiens hsa05330,-0.2802837548778041,-0.8017874263404898,0.7551724137931034,1.0,1.0,5/17,35.17%,CD80;CD40;TNF;CD28;FAS
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,0.26823438672437977,0.7931302602749065,0.8008752735229759,0.9535715776473355,1.0,32/88,22.70%,PIK3R3;PLA2G4A;ARPC2;MAP2K1;DNM2;ASAP1;PIK3R1;ARPC5L;PTPRC;ARPC3;LIMK1;DOCK2;CRK;MYO10;FCGR1A;ARPC5;MARCKSL1;RAF1;RAC1;PRKCB;PIK3CG;HCK;ASAP3;PLA2G6;WASL;PIK3CD;CDC42;GAB2;PIP5K1C;LYN;PAK1;ARPC1A
prerank,Other types of O-glycan biosynthesis Homo sapiens hsa00514,0.313952604080096,0.7917041692568918,0.758485639686684,0.951228810893776,1.0,5/30,9.53%,POFUT2;POFUT1;POMGNT1;COLGALT1;MGAT5B
prerank,Protein export Homo sapiens hsa03060,-0.26459381969700757,-0.7849086908084809,0.8127208480565371,0.9967764878630754,1.0,14/21,33.08%,SEC11C;SEC61A1;SRP68;OXA1L;SEC62;SEC61G;SRPRB;SRP9;IMMP1L;SRP14;SEC61B;SPCS2;SPCS1;IMMP2L
prerank,Morphine addiction Homo sapiens hsa05032,0.26579919391480467,0.7839890336307516,0.8099547511312217,0.9582728267228752,1.0,19/86,19.25%,ADORA1;KCNJ6;GABRB2;GNAS;CACNA1A;ADCY5;SLC32A1;GNB2;ARRB1;GNB1;GNAO1;ADCY8;ADCY3;GABRA4;ADCY7;PRKCB;PDE3B;ADCY9;PDE11A
prerank,Serotonergic synapse Homo sapiens hsa04726,0.262424664890402,0.7819634263776155,0.8206521739130435,0.9567005247166016,1.0,14/98,12.57%,KCNJ6;PLA2G4A;MAP2K1;GABRB2;GNAS;CACNA1A;ADCY5;GNB2;NRAS;HTR2C;TRPC1;GNB1;GNAO1;APP
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,0.2874521039226011,0.7728278177795888,0.7936708860759494,0.9653423985821897,1.0,4/41,9.67%,G6PC3;PIK3R3;PIK3R1;ATP1B1
prerank,Glutathione metabolism Homo sapiens hsa00480,0.27940726701400337,0.7723247896372594,0.8078335373317014,0.961549269715348,1.0,8/46,18.01%,IDH1;HPGDS;GPX4;GSTO2;LAP3;IDH2;PGD;RRM2B
prerank,Fatty acid elongation Homo sapiens hsa00062,0.321450734296337,0.7722175683047915,0.7661064425770309,0.9572108997387587,1.0,6/21,19.90%,ELOVL1;PPT1;HADHA;ELOVL7;ELOVL6;MECR
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,0.2729581465370672,0.7695621377451832,0.8162291169451074,0.9565542238451327,1.0,10/51,15.90%,BCL2L1;BID;MAP2K3;ALS2;CASP9;BAD;DERL1;GRIN2A;TNFRSF1B;RAC1
prerank,Graft-versus-host disease Homo sapiens hsa05332,0.3326203577605558,0.7688157666154237,0.7591549295774648,0.9531325318210089,1.0,3/17,15.46%,IL1A;IL6;CD86
prerank,Leishmaniasis Homo sapiens hsa05140,0.26945398658247116,0.7620744419394302,0.8224852071005917,0.9582845981274914,1.0,14/55,19.55%,JUN;RELA;NCF4;IL1A;NCF2;PTPN6;FCGR1A;MARCKSL1;NFKB1;PRKCB;IRAK4;JAK1;ITGB2;TLR2
prerank,Renin secretion Homo sapiens hsa04924,0.267187952702366,0.7619890289355582,0.8178654292343387,0.9540075547255493,1.0,6/56,8.68%,ADORA1;CTSB;GNAS;ADCY5;AGT;KCNJ2
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.2916305634823566,0.7583989270695716,0.7931937172774869,0.9546116671136148,1.0,6/29,11.64%,GALNT6;GALNT10;GALNT1;B4GALT5;GALNT15;GALNT7
prerank,Legionellosis Homo sapiens hsa05134,0.27178441893285654,0.7583089687420127,0.8282582216808769,0.9503902010653897,1.0,13/50,19.93%,RELA;HSPA8;PYCARD;IL18;CASP9;SAR1B;IL6;HSPD1;NFKB1;EEF1A1;ITGB2;TLR2;VCP
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,0.24512392809057496,0.7582667699123972,0.9058341862845445,0.9461741376138855,1.0,33/158,18.94%,ADORA1;CREB3L1;PIK3R3;NFATC3;ATF4;CREB3L4;CREB3;MAP2K1;PPP1CB;ADCY5;PIK3R1;VDAC2;KCNMB2;KCNMB3;ATP1B1;BAD;CREB5;SLC25A5;ADCY8;ADCY3;KCNMA1;ADRB2;CREB1;RAF1;ATP1A3;MEF2A;ADCY7;MEF2B;PIK3CG;MEF2C;PDE3B;ADCY9;PRKG1
prerank,beta-Alanine metabolism Homo sapiens hsa00410,0.2888206408179575,0.7576640560738417,0.8012738853503185,0.9427190866544012,1.0,11/31,23.20%,ALDH1B1;ALDH2;ABAT;GAD2;SMOX;HADHA;ALDH6A1;ALDH9A1;EHHADH;CARNS1;HIBCH
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,0.2515718877442219,0.7501859278388595,0.8613217768147345,0.948020706553961,1.0,19/88,18.80%,TPM3;TPM4;GNAS;CACNG8;ITGB3;ADCY5;CACNA2D1;CACNG2;ACTG1;IGF1;ADCY8;ADCY3;ACTB;ITGA5;ADCY7;DAG1;DMD;ADCY9;CACNA2D2
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,0.2729849620857147,0.749836547576473,0.8118081180811808,0.9442230389053067,1.0,4/42,14.87%,HPGDS;GSTO2;ADH5;CYP2A6
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,0.25068000324499984,0.7461734816617529,0.8562091503267973,0.9446105951693863,1.0,17/83,18.80%,TPM3;TPM4;CACNG8;ITGB3;CACNA2D1;CACNG2;ACTG1;PRKAG1;IGF1;PRKAB1;IL6;ACTB;ITGA5;DAG1;DMD;PRKAA1;CACNA2D2
prerank,Non-homologous end-joining Homo sapiens hsa03450,-0.29085369049490417,-0.7445985424510532,0.8066298342541437,1.0,1.0,4/12,18.07%,DCLRE1C;NHEJ1;XRCC4;POLM
prerank,Histidine metabolism Homo sapiens hsa00340,0.3020004399574115,0.74399056398226,0.8039492242595204,0.9431893553988079,1.0,2/23,9.55%,ALDH1B1;ALDH2
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,0.27655810890235677,0.7287608446984926,0.8418367346938775,0.9571270790094293,1.0,2/34,12.36%,HSD17B1;COMT
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,-0.22112771425748498,-0.7282817761741078,0.8898678414096917,1.0,1.0,9/29,22.40%,BLVRA;CPOX;BLVRB;CP;ALAS1;HMOX1;PPOX;COX15;FECH
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,0.2806501197531399,0.7251202526012754,0.8352788586251622,0.9570441633423199,1.0,2/30,3.51%,UCKL1;GUSB
prerank,Cell cycle Homo sapiens hsa04110,0.23590647367694764,0.7213725303007587,0.9143155694879833,0.9572559096238779,1.0,12/123,11.44%,MYC;MAD2L1;MCM2;PCNA;ORC5;CDK6;E2F5;ANAPC5;HDAC1;CREBBP;ZBTB17;ANAPC10
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.270093418987018,0.7194785450743335,0.8506900878293601,0.9552731173329884,1.0,8/36,21.23%,ALDH1B1;ALDH2;ACAT1;OGDH;HADHA;ALDH9A1;CAT;EHHADH
prerank,Purine metabolism Homo sapiens hsa00230,0.2283514925304909,0.7098923761267285,0.943064182194617,0.9616682262013518,1.0,33/162,19.60%,PGM1;POLR2J;POLR1D;GMPR2;ENTPD1;NUDT5;PNP;ADCY5;AK8;POLR3B;GART;POLR3F;ENTPD5;AMPD2;POLD4;ADCY8;ADCY3;POLR2E;POLR2B;NT5C3A;NME6;POLR2G;ADCY7;NME7;POLD3;RRM2B;ADSL;PDE3B;ADCY9;POLR2K;POLR3E;PDE11A;FHIT
prerank,Nucleotide excision repair Homo sapiens hsa03420,0.2598131095679995,0.709444517570801,0.8782608695652174,0.9579337598053765,1.0,7/43,12.96%,DDB2;LIG1;GTF2H4;PCNA;ERCC2;DDB1;POLD4
prerank,PPAR signaling pathway Homo sapiens hsa03320,0.24330629234265602,0.701005786786193,0.897025171624714,0.9629292098829318,1.0,3/63,5.42%,SCD5;LPL;UBC
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,-0.24236944903238852,-0.6933185479381321,0.8900709219858156,1.0,1.0,5/18,35.17%,CD80;TG;CD40;CD28;FAS
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,0.2511907369963287,0.6852083926154054,0.8908872901678657,0.9742281213695464,1.0,10/45,18.51%,CALB1;GNAS;DNM2;AP2A1;ATP1B1;CLTC;ATP1A3;AP2M1;PRKCB;ADCY9
prerank,Selenocompound metabolism Homo sapiens hsa00450,-0.2721320254598727,-0.6817746956230502,0.8837209302325582,0.9775939926743882,1.0,6/13,27.25%,TXNRD2;SEPHS1;MARS2;MTR;PAPSS1;PAPSS2
prerank,Long-term depression Homo sapiens hsa04730,0.24103839912614727,0.6815815708857962,0.9168618266978923,0.973418312569438,1.0,13/57,18.94%,PLA2G4A;MAP2K1;GNAS;CACNA1A;NRAS;GNAO1;IGF1;PPP2CB;RAF1;KRAS;PRKCB;ARAF;PRKG1
prerank,Peroxisome Homo sapiens hsa04146,0.2321753810607357,0.6781964431549777,0.9268018018018018,0.9723696391584441,1.0,14/81,16.84%,IDH1;ECI2;DHRS4;PRDX5;HMGCL;AGXT;PEX3;CRAT;PAOX;FAR1;NUDT19;IDH2;PXMP2;SOD2
prerank,Oocyte meiosis Homo sapiens hsa04114,0.22209260489444768,0.6723921917874325,0.944973544973545,0.9732086893537474,1.0,15/104,13.31%,MAD2L1;FBXW11;MAP2K1;PPP2R5B;PPP1CB;ADCY5;PPP2R5A;CAMK2G;ANAPC5;CPEB1;ANAPC10;IGF1;PPP2CB;ADCY8;ADCY3
prerank,Asthma Homo sapiens hsa05310,0.3071128131081674,0.6603444984043555,0.8381877022653722,0.979618818622746,1.0,12/12,69.31%,RNASE3;PRG2;IL5;IL4;CD40LG;CCL11;IL10;EPX;MS4A2;FCER1G;TNF;CD40
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.21165353585266067,0.6564912594493013,0.9753846153846154,0.9788173395288631,1.0,19/173,14.53%,PLCD4;PDGFRB;HRH2;GNAS;CACNA1A;ITPKC;VDAC2;CACNA1G;PTK2B;CAMK2G;HTR2C;ITPKB;GNA15;SLC25A5;PHKG1;ADCY8;ADCY3;GRIN2A;ADRB2
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,0.2569409067651677,0.6522150953278235,0.9058355437665783,0.9779189828814125,1.0,5/29,17.51%,NMNAT1;PNP;NMNAT2;NT5C3A;NMRK1
prerank,Homologous recombination Homo sapiens hsa03440,0.2513009173952636,0.6359028869669799,0.920911528150134,0.9854973740981858,1.0,4/26,12.96%,SSBP1;RAD52;NBN;POLD4
prerank,Pancreatic secretion Homo sapiens hsa04972,0.21439528964197693,0.6335674188489874,0.9566630552546046,0.9828586015984201,1.0,17/85,20.09%,GNAS;SLC4A2;ADCY5;ATP1B1;TRPC1;ADCY8;ADCY3;KCNMA1;RAC1;ATP1A3;CEL;ADCY7;PRKCB;RAP1B;ADCY9;SLC9A1;ATP2B4
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,0.21109988481815228,0.6195096075047252,0.9674157303370786,0.987507551957004,1.0,16/74,18.80%,CACNG8;ITGB3;JUP;CACNA2D1;TCF7L2;CACNG2;CTNNB1;ACTG1;TCF7L1;ACTB;ITGA5;CTNNA2;DAG1;DMD;GJA1;CACNA2D2
prerank,Protein digestion and absorption Homo sapiens hsa04974,0.2058080842447502,0.6088734522228801,0.9732739420935412,0.9892536146667035,1.0,8/79,12.97%,COL1A2;COL1A1;SLC3A2;COL24A1;ATP1B1;SLC36A1;SLC1A1;COL3A1
prerank,Renin-angiotensin system Homo sapiens hsa04614,0.2543532588342949,0.6029418361936416,0.9383070301291249,0.9881788300663286,1.0,3/20,13.96%,AGT;CTSA;ATP6AP2
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,0.22062566925000124,0.6017159927490945,0.9550970873786407,0.9847006737607784,1.0,7/45,16.13%,AMDHD2;PGM1;GFPT1;PMM1;CYB5R1;NPL;PMM2
prerank,Fatty acid degradation Homo sapiens hsa00071,0.22150555855410783,0.5922273539797539,0.9590570719602978,0.9850407663969255,1.0,6/38,15.22%,ECI2;ALDH1B1;ALDH2;ADH5;ACAT1;HADHA
prerank,Systemic lupus erythematosus Homo sapiens hsa05322,0.2127827233091816,0.5651819670839564,0.9719745222929936,0.9910069157065751,1.0,5/34,15.46%,C4B;C1QC;GRIN2A;FCGR1A;CD86
prerank,Fatty acid metabolism Homo sapiens hsa01212,0.20755710474249506,0.5647033015070437,0.9804878048780488,0.987201641946014,1.0,6/43,15.22%,SCD5;FADS1;PPT1;ACACA;ACAT1;HADHA
prerank,Phenylalanine metabolism Homo sapiens hsa00360,0.24132838807452406,0.5528356784598194,0.9644970414201184,0.9864920841376225,1.0,3/16,21.13%,GOT2;GOT1;GLYAT
prerank,Primary immunodeficiency Homo sapiens hsa05340,-0.14354691593509816,-0.5115304865282846,1.0,0.9963290964988758,1.0,3/36,8.53%,ORAI1;DCLRE1C;IKBKG
