Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,mRNA 3'-UTR binding (GO:0003730),-0.33922601514316836,-1.2701558983815164,0.0861344537815126,0.48402545582240053,1.0,34/79,29.25%,RBMS1;CELF2;RBMS3;DDX5;CELF1;PUM2;RBMS2;RC3H1;LARP1;PUM1;DHX36;CSDC2;GEMIN5;DAZAP1;YBX3;SERBP1;EXOSC9;CCT5;CPEB1;RNF20;HNRNPU;RBM4;ANGEL2;NUDT21;PABPC4;AUH;RSL1D1;FXR1;CPSF1;PCBP4;PARN;ZFP36L2;PABPC4L;CRYZ
prerank,"racemase and epimerase activity, acting on carbohydrates and derivatives (GO:0016857)",-0.5635011086498026,-1.2683276256540519,0.19165085388994307,0.4848400342728691,1.0,3/10,9.25%,DSE;GLCE;RENBP
prerank,tRNA (guanine) methyltransferase activity (GO:0016423),-0.5097809137412134,-1.2662121122726488,0.18518518518518517,0.4861226041094649,1.0,10/13,42.91%,TRMT11;METTL1;THUMPD3;TRMT1L;FTSJ1;TRMT1;TRMT10C;TRMT5;WDR4;TRMT10B
prerank,phospholipid transfer activity (GO:0120014),0.44917918291329123,1.2649337535152443,0.18144329896907216,0.47508469983422413,1.0,9/21,18.20%,PLTP;CERT1;PITPNM1;PRELID3A;PLEKHA3;PRELID2;CPTP;MTTP;PITPNB
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),0.3638067190779314,1.2643320883524765,0.10151187904967603,0.4711948909159284,1.0,13/60,5.87%,FLT1;IGF1R;TEK;ERBB4;EPHA6;CSF1R;EPHB1;TIE1;EPHA5;KDR;NTRK2;FLT3;ALK
prerank,RNA polymerase II CTD heptapeptide repeat kinase activity (GO:0008353),-0.5409070248812254,-1.2627533920077016,0.17823639774859287,0.49088771313595064,1.0,4/12,9.28%,CDK8;CDK7;CDK13;CCNK
prerank,NAD binding (GO:0051287),-0.42406666269824,-1.261423392684113,0.15063520871143377,0.490207956197474,1.0,9/26,15.19%,ALDH1A1;CRYL1;ALDH2;GLUD1;ZC3HAV1;ME1;PARP9;SIRT5;BDH2
prerank,kinase binding (GO:0019900),-0.27639889691775077,-1.2610417099271574,0.020703933747412008,0.4873318973913817,1.0,138/434,22.57%,PRKAG2;EGFR;SASH1;TCF7L2;SMAD3;PTN;ERRFI1;ANK2;GSN;PKD1;LIMS1;MAPK4;KIF13B;NBEAL1;NISCH;PDGFRB;KAT2B;IL31RA;FOXO3;PPP1R12A;GHR;TAX1BP1;PRKN;WWC2;TNS2;DLG4;IBTK;GSK3B;RPTOR;CNTLN;FLNA;IRAK3;MAPKAP1;IL15RA;DLG1;NR3C1;RND3;EIF4ENIF1;RBBP6;AXIN1;PAK2;SKI;SLC12A7;UBQLN1;STAT3;UFL1;TRIP4;SHC1;TPCN2;ADCY6;CDC42;VDAC1;SP100;PTPRK;PTPN22;ATF2;CCNK;WNK1;PLCG1;TOM1L2;RB1CC1;PTPN2;SLC12A2;TRAF2;RHOA;PRKCD;HIF1A;DNAJC3;PRKAB2;EXOC2;MAVS;KIZ;WWC1;PARP1;TRIM5;TELO2;RHOBTB2;SUFU;SIK1;RB1;RICTOR;MAML1;BECN1;MAPRE1;MOB1B;CDK5RAP1;ERCC6L2;CCND3;LATS1;CDC25B;PPP1CB;MAP2K7;TNIP2;RAB11FIP2;ADRA2A;TTC28;CACUL1;PRKACA;LRRC14;PTPN1;RHOBTB1;FBXW5;BLNK;TRAF6;RHOH;MAP3K1;MYOM1;PARK7;RHOC;MTCP1;PTPN11;NEK6;IRAK1;CARD16;MAP2K6;MVP;TRIP6;SPRED2;CAB39;PRKAG3;PFKM;DGKD;PIH1D1;USF1;CDK5RAP3;LRBA;GATA6;SMAD1;PRKAB1;MSN;TBL2;NBEAL2;PFKL;MAP3K12;CIR1;PRKRIP1;TICAM1;CHP1
prerank,MAP-kinase scaffold activity (GO:0005078),-0.5366512248530878,-1.2607355560413531,0.18330308529945555,0.48424574419537286,1.0,4/11,8.85%,AKAP13;KSR1;SH3RF1;MAP2K1
prerank,Tat protein binding (GO:0030957),0.5467534557390209,1.2581585065979566,0.19238900634249473,0.4802081218976813,1.0,3/10,4.32%,ACTB;GABARAPL1;SMARCB1
prerank,ATP binding (GO:0005524),-0.2869711663447596,-1.256300914673646,0.0367965367965368,0.4914605616818445,1.0,84/266,24.03%,ATP1A2;PRKAG2;TGFBR1;BMPR1A;TLK1;ABCA1;MYO1B;KSR1;STK3;ABL1;ENPP1;TOP1;ABCD3;STK17B;N4BP2;IRAK3;MAP4K4;CHD8;DHX9;SMC4;MAP3K5;SYN3;DHX36;ABCD2;MARK4;ABCF1;WNK4;MAP3K20;WNK1;BRSK1;DMPK;HSPA14;CARS2;CDK11B;AK6;HSPA9;PEX6;ABCD4;MKNK2;PNPLA8;SIK1;MYO1F;PGK1;TBCK;MCM6;ACVR1;ERN1;LATS1;P2RX4;MARK1;PDXK;MTREX;DAPK1;PTPA;TARS1;SIK3;TAP2;OAS2;DAPK2;PXK;PFKP;HNRNPU;MLKL;EIF4G1;MSH6;NEK6;TAOK1;NME1;BCKDK;CDK6;PFKM;MAST2;AKT2;MKNK1;PFKL;SIK2;SPHK1;GSS;GALK1;CDC42BPG;TRNT1;RRM1;MVK;CLPX
prerank,1-phosphatidylinositol-3-kinase regulator activity (GO:0046935),0.47746943928091046,1.250546313191356,0.18354430379746836,0.49261429812967,1.0,5/15,14.18%,SLA2;PIK3R5;SOCS1;PIK3R3;CCKBR
prerank,nuclear localization sequence binding (GO:0008139),0.46591054844603086,1.2501014663730778,0.17982456140350878,0.4885595099201288,1.0,3/18,2.67%,IPO5;IPO4;CABP1
prerank,ubiquitin binding (GO:0043130),-0.3468423931023197,-1.2500844774063538,0.09583333333333334,0.502850556714454,1.0,18/73,17.03%,SMAD3;UBE2N;PRKN;RAD23B;UBXN2B;WDR48;DDI2;NBR1;RNFT1;MARK4;USP33;GGA3;FBXW7;ILRUN;USP13;FAF2;SPRTN;AUP1
prerank,FMN binding (GO:0010181),0.5249263247251708,1.2461939544007914,0.20910973084886128,0.492734917842896,1.0,3/11,7.94%,NDOR1;NOS3;DUS2
prerank,cyclin-dependent protein serine/threonine kinase regulator activity (GO:0016538),-0.3720044864121843,-1.2438460427370701,0.15849056603773584,0.5139721374520836,1.0,10/42,15.72%,CCNL2;KAT2B;CCNT2;CCNL1;CCNH;CCNT1;CCNK;CCNYL1;CCND3;CNPPD1
prerank,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor (GO:0016655)",-0.5165903693951379,-1.2426781110708411,0.2130841121495327,0.5130204804115442,1.0,9/12,41.01%,NQO2;CBR4;NDUFS7;DHRS4;CRYZ;CBR1;NQO1;DCXR;AIFM2
prerank,phosphatase inhibitor activity (GO:0019212),-0.4462887075409196,-1.2366349454245642,0.1981981981981982,0.524338462213504,1.0,8/20,27.32%,PTN;STYX;CABIN1;ANP32E;BOD1L1;PPP1R2;BOD1;SAG
prerank,pyridoxal phosphate binding (GO:0030170),-0.4462525182812763,-1.233356777997614,0.19428571428571428,0.5284647317806443,1.0,14/20,41.56%,ABAT;PYGB;PYGM;PDXK;PLPBP;OAT;PSAT1;CBS;ACCS;CTH;PYGL;SHMT2;GLDC;SHMT1
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),0.5355780545809542,1.2326946821079001,0.23010752688172043,0.5198082522468693,1.0,4/10,9.69%,SLCO1C1;SLCO4C1;SLCO5A1;SLCO2B1
prerank,glucuronosyltransferase activity (GO:0015020),0.44575368124826675,1.2325489834708925,0.18614718614718614,0.5146899236571707,1.0,3/19,5.63%,B3GAT1;B3GAT2;CSGALNACT1
prerank,CXCR chemokine receptor binding (GO:0045236),0.5235445530964605,1.2306965439651414,0.2239819004524887,0.513543165673062,1.0,1/11,2.70%,CXCL12
prerank,calcium channel activity (GO:0005262),0.3322348562673299,1.2289889732926627,0.13034188034188035,0.5123758271350795,1.0,20/84,14.44%,SLC24A4;SLC24A2;GRIN1;TRPC5;CACNA1A;CACNA1B;RYR2;CACNA2D1;CACNG2;CACNA1E;TRPM2;CACNB2;CACNG3;OPRM1;CACNG8;CACNB4;TRPC1;TMCO1;PSEN1;CACNA1I
prerank,NAD+ ADP-ribosyltransferase activity (GO:0003950),-0.4207416828665523,-1.2279823180326948,0.19576719576719576,0.5384833729502045,1.0,11/25,24.51%,TNKS2;ZC3HAV1;PARP10;PARP14;PARP9;PARP1;SIRT5;PARP4;PARP6;SIRT4;SIRT3
prerank,3'-5' DNA helicase activity (GO:0043138),-0.47597052906639736,-1.2263879116645404,0.21235521235521235,0.5386127382514412,1.0,6/16,14.58%,DHX9;WRN;ASCC3;ERCC3;FANCM;MCM6
prerank,phosphatidylinositol binding (GO:0035091),-0.3246916776017316,-1.2263337708013304,0.1062618595825427,0.5348702381708228,1.0,30/91,21.39%,ITPR1;PARD3B;APPL2;ITPR2;SNX24;NUMA1;EEA1;PIGK;BCAS3;SNX9;ZFYVE1;FCHO2;PITPNA;PITPNC1;TULP3;PITPNM2;PLEKHF2;APPL1;SNX10;PARD3;ZFYVE16;SNX8;RUBCN;PICALM;ANKFY1;GPAA1;PLEKHF1;C2CD2L;MPPE1;PLEKHN1
prerank,phosphatidylinositol phosphate binding (GO:1901981),-0.31598941947820064,-1.2251908137322276,0.1095890410958904,0.5341837426950514,1.0,30/100,17.98%,GAB2;FCHSD2;MYO1B;ADAP2;SNX24;SH3PXD2B;GBF1;ARAP1;OSBPL8;MAPKAP1;OSBPL5;CYTH3;ZFYVE1;DAPP1;PLA2G4A;IQGAP2;KIF16B;WIPI1;SNX21;ARFIP2;GSDMD;OGT;ATG2A;PARD3;PLEKHA8;ZFYVE16;WDR45B;RUBCN;ATG2B;ANKFY1
prerank,cysteine-type endopeptidase activity involved in apoptotic process (GO:0097153),-0.5166204545269567,-1.2246159951182867,0.21320754716981133,0.5315797322729816,1.0,8/11,36.82%,CFLAR;CASP12;CASP2;CASP6;PYCARD;CASP1;CASP4;CASP7
prerank,superoxide-generating NAD(P)H oxidase activity (GO:0016175),-0.5382274793083106,-1.2210195653298426,0.23268206039076378,0.5373669425177453,1.0,3/10,19.73%,NOX4;CYBA;NCF2
prerank,cadherin binding (GO:0045296),-0.27577036875760963,-1.218980773277979,0.060669456066945605,0.5385454662076299,1.0,94/315,18.04%,PHLDB2;CALD1;PARVA;EGFR;AHNAK;AFDN;VCL;PI4KA;PDLIM5;CAST;MPP7;ASAP1;MPRIP;MYO1B;CTNNA1;ERC1;LIMA1;BAIAP2L1;CDH11;TLN1;NIBAN2;PACSIN2;FLNA;WASF2;DDX6;DLG1;ITGB1;SLK;SNX9;RAB10;ANXA2;PAK2;CDH1;ARVCF;TMOD3;ANXA1;TES;ZC3HAV1;LARP1;HDLBP;CHMP4B;CNN3;ZC3H15;ATXN2L;VASP;GCN1;KTN1;JUP;HNRNPK;CHMP5;GOLGA3;PLCB3;BAG3;PDXDC1;HCFC1;NOTCH3;GIPC1;PLIN3;ABI1;TXNDC9;ARGLU1;CAPZA1;ARFIP2;CEMIP2;CCT8;ATIC;GLOD4;TRIM25;STX5;MAPRE1;SERBP1;PCMT1;CAPZB;LASP1;CTTN;STAT1;NUDC;NUMB;ACVR1;NCK1;DDX3X;YWHAE;P2RX4;EMD;PAICS;ARHGAP18;VASN;MRE11;FXYD5;PICALM;PFKP;CC2D1A;S100A11;PTPN1
prerank,estrogen receptor binding (GO:0030331),-0.3942975522541029,-1.2185935333483722,0.17343173431734318,0.5357517193935675,1.0,15/32,21.79%,PPARGC1B;LCOR;DCAF1;TRIP4;NSD1;NCOA6;NCOA1;MED1;PRMT2;WIPI1;MMS19;LATS1;CNOT1;PPID;ARID5A
prerank,signaling receptor complex adaptor activity (GO:0030159),-0.382191568039344,-1.2137127285184999,0.2056451612903226,0.5447417157676724,1.0,16/38,23.53%,GAB2;SORBS1;LRRK2;IRS1;AXIN1;SHC1;FRS2;MMS19;NCK1;NCK2;SH2B1;BLNK;PTPN11;PIK3R1;DLG5;SPAG9
prerank,death domain binding (GO:0070513),-0.515114213875253,-1.212574743633413,0.2388888888888889,0.5437885765122915,1.0,6/11,28.19%,BCL2;DAP;DAPL1;IRGM;CRADD;TRADD
prerank,magnesium ion binding (GO:0000287),-0.29898152928719884,-1.211558969872567,0.10547667342799188,0.5424060823708429,1.0,41/135,23.77%,EYA2;OPA1;CLYBL;DIS3L2;STK3;ABL1;LRRK2;IRAK3;PLSCR1;NUDT5;TDP2;MAP3K5;DHX36;WRN;MAP3K20;BRSK1;ABL2;RP2;PPA1;SIK1;ERN1;LATS1;MARK1;PDXK;MAP2K7;FOXK2;EPHX2;SIK3;XYLT2;PSPH;MSH6;NEK6;NME1;PGM1;MAST2;SIK2;SPHK1;GSS;CDC42BPG;XXYLT1;MVK
prerank,GABA receptor binding (GO:0050811),0.5008666834282831,1.2100963469583794,0.2542016806722689,0.5538920707982891,1.0,4/11,9.22%,GABARAPL1;GABARAP;SHISA7;LHFPL4
prerank,solute:sodium symporter activity (GO:0015370),-0.4086774493176759,-1.209929533548973,0.18902439024390244,0.5428620898229898,1.0,4/27,10.92%,SLC5A3;SLC20A2;SLC4A10;SLC5A6
prerank,metal ion transmembrane transporter activity (GO:0046873),-0.4046215739050424,-1.2095265679645366,0.1884328358208955,0.5402412095340259,1.0,7/27,11.44%,ITPR1;ITPR2;SLC41A1;CNNM2;SLC12A2;ZDHHC13;ATP2B1
prerank,tubulin binding (GO:0015631),0.27519422233612517,1.209425967715876,0.04339250493096647,0.5501376599329155,1.0,66/295,15.28%,DNM3;NAV3;EML5;SYBU;GIT1;PACRG;S100A8;S100A9;TTLL7;UNC5C;AGBL4;MAP1B;MAP2;STMN1;FGF13;REEP1;GABARAPL1;KIF1A;SNCA;HOOK1;KIF21B;MTUS1;DST;MAP6D1;PAK1;GABARAP;SPAG5;CEP44;TRIM36;NEFM;SNPH;MTCL1;MAPRE3;TERF1;KIFC2;CLIP2;STMN4;RMDN1;CAMSAP1;STMN2;NUSAP1;TPPP;TUBGCP3;ARHGEF2;KIF26B;REEP2;MID2;APC;DIP2B;CCDC88A;KIF19;EML6;DCTN1;SGIP1;RPS3;DIXDC1;EFHC2;MACO1;NDRG1;STMN3;GOLGA2;DCX;ARHGEF7;CAPN6;REEP3;TPPP3
prerank,GTPase regulator activity (GO:0030695),-0.28071030753265563,-1.2086922021797657,0.08237547892720307,0.5388954959689128,1.0,64/212,19.75%,RANBP3L;ALDH1A1;ARHGAP29;ARHGAP10;ARHGAP42;ERRFI1;ASAP3;SIPA1L1;ARHGAP28;ASAP1;STXBP5;ARHGAP20;LRRK2;ARHGEF10L;ARAP1;TBC1D16;SMAP1;ARHGAP24;BCR;SGSM2;DNM1L;PDE6D;RANBP2;SEC23A;NRP1;ARFGEF1;RAB3GAP1;GMIP;ARHGAP17;USP6NL;IQGAP2;ARFGAP1;ARFGAP3;TBC1D2B;TBC1D20;TBC1D8B;WASL;JUN;RP2;ARHGAP32;SEC23B;TBCK;GRTP1;TBC1D22B;TBC1D9;ACAP2;RAPGEF2;RASA1;ARRB1;ARHGAP18;DOCK1;ARHGEF6;RIC8B;TBCD;NPRL3;ARHGAP15;RHOH;TBC1D17;RANBP3;SIPA1L3;RALGAPB;RTKN;RABGAP1;TBC1D7
prerank,Wnt-activated receptor activity (GO:0042813),-0.4696206837930671,-1.2074896093971372,0.23728813559322035,0.5382326662141843,1.0,4/15,6.01%,ROR1;PKD1;RYK;FZD2
prerank,protein heterodimerization activity (GO:0046982),-0.29208172426644496,-1.2073966911962979,0.09090909090909091,0.5348620764362333,1.0,51/178,21.38%,ATP1A2;BMP6;TCF4;TPM1;ZHX2;ARNT;ADRA1B;IRAK3;EXT1;SAE1;MEF2A;ITGB1;BCL2;MIGA2;IRAK2;ZBTB1;HIF1A;PAFAH1B2;MEF2C;PSMF1;AGTR1;QTRT2;TCF3;BHLHE41;SRI;ATF6;KATNA1;HEXA;GCA;MICU1;RCC1;YWHAE;CYBA;BDKRB2;PRMT5;ADRA2A;BUD23;NR4A1;TOP2B;TLR4;NR4A2;RALGAPB;IRAK1;TPM2;P4HB;SMC1A;PPP2CA;DGKD;USF1;RALGAPA2;NAE1
prerank,mannose binding (GO:0005537),0.5054334866006309,1.2063361272236413,0.24750499001996007,0.5531408635877779,1.0,1/12,0.95%,MBL2
prerank,ubiquitin-like protein conjugating enzyme activity (GO:0061650),-0.3927057093648715,-1.2061524798428696,0.20833333333333334,0.5341527353998159,1.0,11/34,19.22%,UBE2N;UBE2E2;BIRC6;UBE2H;UBE2K;UBE2I;UBE2R2;UBE2B;UBE2E1;UBE2S;UBE2D3
prerank,calcium-release channel activity (GO:0015278),-0.4513851408431945,-1.2059102054468902,0.21756487025948104,0.5312532433929402,1.0,6/17,12.34%,ITPR1;ITPR2;TPCN1;TPCN2;RASA3;PKD2
prerank,myosin binding (GO:0017022),-0.35178656557608023,-1.2056551112217784,0.160075329566855,0.5284210823156306,1.0,12/55,12.22%,CALD1;KIRREL1;TRAK1;GSN;STXBP5;RAB10;ARFGEF1;SPATA6;RHOA;GIPC1;RAB11A;RALA
prerank,phospholipase inhibitor activity (GO:0004859),-0.5201578411020823,-1.2050241049848134,0.22532588454376165,0.5264516753557451,1.0,4/10,7.02%,ANXA4;ANXA5;ANXA2;ANXA1
prerank,protein phosphorylated amino acid binding (GO:0045309),-0.36591820130938024,-1.2030412987984132,0.18497109826589594,0.5280371753082367,1.0,18/42,25.52%,ABL1;IRS1;SHB;SHC1;PTPN3;VAV2;ABL2;YES1;FBXW7;YWHAE;NCK2;RASA1;PTPN11;PIK3R1;SHF;CRKL;SYK;SHC3
prerank,RNA binding (GO:0003723),-0.24322804098170855,-1.2025773467828158,0.002188183807439825,0.5257346889785041,1.0,522/1321,31.48%,BICC1;RBMS1;SAMD4A;ROCK2;FNDC3B;CELF2;SRRM2;AHNAK;RRBP1;LRP1;RBFOX2;RBMS3;SON;NSA2;ERI3;HOXB6;SMG6;TNS1;DCN;RBPMS;ANKRD17;DDX5;CELF1;FARS2;ANKHD1;CAST;EIF4G3;HNRNPH1;UBE2N;DIAPH1;RBM39;VIM;NUFIP2;CTNNA1;DICER1;SMG1;SNTB2;LUC7L2;TNRC6B;MBNL2;PABPN1;NUDT4;HNRNPR;TOP1;ZCCHC24;KMT2C;PRRC2C;PUM2;YTHDF3;FLNA;ZC3H7A;RSRC2;SYNCRIP;PCF11;TNRC6A;WDR33;MAP4;DDX17;KHDRBS1;ACIN1;CASC3;EIF4A2;DDX6;HUWE1;TRMT9B;BAZ2A;HMGB1;RBMS2;PPARGC1B;SCAF4;SRSF10;MOV10;EIF4ENIF1;RBM6;RBBP6;DDX46;FUS;GOLGB1;SEC23IP;CCT6A;ANXA2;NUDT5;RC3H1;ZC3H12C;STAT3;SCAF8;MEX3C;CS;NYNRIN;HNRNPM;TBCA;U2AF2;YLPM1;GFM1;STXBP1;IFIT2;PDCD11;PUS10;ANXA7;ADK;DHX9;TES;PTBP3;AKAP8L;SF3B1;DENR;CPSF3;SRSF6;ZC3HAV1;LARP1;SRBD1;PUM1;HDLBP;HNRNPUL1;HNRNPD;NUP42;ZC3H15;SIDT1;TUT4;RBM10;FUBP1;DCP1A;DHX36;PRPF6;SAFB2;PCBP2;KNOP1;DDX42;ATXN2L;PPARGC1A;SPATS2L;CAVIN1;CDC5L;HLTF;GCN1;CSDC2;KTN1;SMG7;NSUN6;CDK13;ABCF1;CHD2;UBE2I;LAS1L;GEMIN5;HNRNPK;MAP3K20;UBAP2L;SPATS2;CSNK1E;ARCN1;PNISR;ALG13;EIF4E;CHD3;PRPF3;FAM120A;UPF1;SLBP;DHX40;CSDE1;RCC1L;JUN;LSM14A;DDX60;SF3A1;RPGR;SF3B6;RPL11;RBM45;DAZAP1;PRRC2B;CLK3;CDK11B;AKAP1;YTHDC1;ASCC3;BCLAF1;SCAF11;FCF1;XRN1;DUSP11;RTF1;ZC3H4;ZBED4;XRN2;LGALS1;PARP1;DCP1B;ACAA2;DYNC1LI1;KHNYN;SF3A3;ALKBH1;ARF1;HSPA9;WDR43;TPR;ZYX;DIMT1;ZCRB1;ALDH6A1;SNRNP70;TRIM25;YBX3;EIF2AK4;CCAR1;APTX;STRAP;SRFBP1;DDX23;TDRD3;HTATSF1;GTPBP10;YBX1;KIF1C;MAPRE1;CWC22;CPNE3;SERBP1;DDX19B;TCERG1;APOBEC1;NSRP1;URB1;RBM42;EIF2AK2;TXN;ACO1;SEC63;RARS2;BMS1;PRKDC;NAA15;RBM5;SRSF1;ZC3H12B;EDC3;OTUD4;EXOSC9;ILF2;DDX3X;YWHAE;RRP36;NOP58;FAM32A;SREK1;MAK16;BRIX1;EFTUD2;RPP14;HELZ;NOM1;DNTTIP2;SNU13;R3HDM2;DDX27;MTREX;EXOSC10;PRR3;DYNC1H1;TYW5;NOP53;SFPQ;BUD23;HELB;MRPL39;NXF1;GANAB;NSUN2;OAS2;TENT5A;CNOT1;PRPF40B;DDX50;HSPE1;SLC25A11;EWSR1;SHFL;CDC42EP4;DDX31;ARHGEF1;WBP11;CSTF3;KRR1;RPN1;HNRNPU;PTPN1;EIF1AX;CHCHD1;VCP;MRPL3;RRP8;TRMT1L;GPATCH4;SNRPF;ALDH18A1;COL14A1;EIF3A;UTP3;ZRANB2;PARK7;MSI2;HNRNPA3;UTP6;ESF1;EIF4G1;MRPL1;SIDT2;RBM4;ELP5;SRSF7;KARS1;SRSF11;NFX1;PKM;TRIP6;H1-0;IFIT3;TERT;EIF3L;NUP98;RRP7A;P4HB;SMC1A;RBPMS2;SRRM1;UPF3B;NME1;CCDC9B;ASS1;RBM33;PSMC1;SRSF2;SURF6;XRCC6;ERAL1;MSN;TBL2;DHX57;EBNA1BP2;ZNF346;MRPL32;FBRSL1;CRKL;SSBP1;PYM1;LRRC47;LUC7L3;PRKRIP1;DALRD3;NAP1L4;CSTF1;MRPL10;ZC3H13;GTF2F1;XPO5;CCAR2;UTP18;LBR;CPSF4;NUDT21;RPUSD4;DDX41;AGO1;HDAC2;IMP3;MRPL43;TRNT1;WDR6;APEH;AATF;USO1;RTRAF;BOP1;BCCIP;EXOSC3;EIF3H;GAR1;CNOT4;DHX15;NONO;PPHLN1;ALDOA;PABPC4;NOA1;PARP12;PPP1R10;GNL3L;IREB2;TRMT1;FAM50A;NAP1L1;ARL6IP4;PRPF38A;UNK;NCBP3;DUS3L;CLUH;KDM1A;NKRF;PSTK;KIN;RBM28;RPL7L1;RSL1D1;FXR1;MTO1;TDRD7;EDF1;TRMT2A;HARS2;NCBP2;TWF2;PRRC2A;ENDOV;ELAC2;PCBP3;TSR1;PRPF8;CRNKL1;FYTTD1;NAT10;DHX58;LSM6;LUC7L;NOL12;PES1;NIP7;DHX37;RBM22;SRP72;CCT3;GNL3;PNLDC1;RBM19;MRPL22;PCBP4;EIF3C;ZC3H7B;CACTIN;LONP1;GTF2E2;POLR1G;RRS1;SUGP1;RPL22;SAFB;POLR2D;HNRNPL;GRN;ISY1;SLTM;PARN;NELFE;PIN4;CCDC124;RBM34;FASTKD1;ZFP36L2;MRPL12;POP4;IGHMBP2;ZNF106;PABPC4L;SUPV3L1;RBM18;NUDT1;KPNA2;CCDC47;TBL3;PNO1;SNRNP200;UTP4;RBM47;THOC2;POLRMT;ZC3H10;ZC3H18;RBM27;HNRNPUL2;SAMHD1;PEF1;ENO1;MPHOSPH10;MRPS24;MTPAP;CALR;SNW1;THRAP3;GDI2;NUDT7;SF3A2;TBRG4;PSIP1;USP36;CCDC86;FLYWCH2;DDX25;YWHAZ;ADARB1;UBE2L3;PINX1;UBA1;RPP38;MRPS26;TLR3;TRMT10C;IFIH1;SNRPA1;C1QBP;DHX33;SUGP2;LSM1;ZNF326;GTPBP1;GIGYF2;SRP19;SF3B4;MRM1;ERH;RDX
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines (GO:0016814)",0.5107044836624698,1.1972726163361411,0.24,0.5706983168151532,1.0,1/10,0.14%,ADARB2
prerank,sterol binding (GO:0032934),-0.3463780908648601,-1.1959005943099728,0.16334661354581673,0.538819292387895,1.0,16/56,12.63%,ABCA1;ANXA6;OSBPL8;SOAT1;GRAMD1C;INSIG2;OSBPL5;OSBPL11;SIDT1;VDAC1;NR1H3;NPC2;RORA;ERLIN1;OSBPL9;APOD
prerank,tRNA methyltransferase activity (GO:0008175),-0.46375292931634293,-1.191919880491666,0.2518518518518518,0.545361891089842,1.0,10/16,33.29%,TRMT9B;METTL2A;METTL2B;THUMPD3;FTSJ1;LCMT2;TRMT44;TYW3;ALKBH8;TRMT12
prerank,non-membrane spanning protein tyrosine kinase activity (GO:0004715),-0.37682271351797764,-1.1908976426371327,0.2147117296222664,0.544416894167363,1.0,8/35,12.43%,CLK1;ABL1;FRK;LYN;FER;ABL2;YES1;TEC
prerank,cation transmembrane transporter activity (GO:0008324),0.35433106358993594,1.1882184880035804,0.1991701244813278,0.588098982650643,1.0,8/48,9.58%,SLC7A5;SLC6A6;SLC7A1;SLC1A1;MFSD12;SLC7A8;SLC66A1;SLC36A1
prerank,protein kinase A catalytic subunit binding (GO:0034236),0.4902544618688127,1.1872043950968847,0.2537634408602151,0.5850552986406796,1.0,2/13,2.91%,PRKAR2B;RYR2
prerank,microtubule binding (GO:0008017),0.2771670443839624,1.1860780956785362,0.09732824427480916,0.5821188513956435,1.0,57/222,17.80%,DNM3;NAV3;EML5;SYBU;S100A8;S100A9;MAP1B;MAP2;FGF13;REEP1;KIF1A;HOOK1;KNSTRN;KIF21B;MTUS1;DST;MAP6D1;SPAG5;CEP44;NEFM;SNPH;MTCL1;MAPRE3;TERF1;KIFC2;CLIP2;RMDN1;CAMSAP1;NUSAP1;TPPP;TUBGCP3;ARHGEF2;KIF26B;REEP2;MID2;APC;CCDC88A;KIF19;EML6;DCTN1;SGIP1;RPS3;MACO1;NDRG1;GOLGA2;DCX;CAPN6;REEP3;MACF1;CAMSAP3;STARD9;CLASP2;KIF21A;FHDC1;CCDC61;CRIPT;DNM1
prerank,protein tyrosine kinase activity (GO:0004713),0.3073373892650136,1.1859340398914062,0.16568047337278108,0.5769362124002473,1.0,16/108,5.87%,FLT1;IGF1R;TEK;ERBB4;EPHA6;CSF1R;EPHB1;TIE1;EPHA5;KDR;NTRK2;WEE2;FLT3;AATK;SRMS;ALK
prerank,telomeric DNA binding (GO:0042162),-0.3780462502756237,-1.1857453568765959,0.2198852772466539,0.5534809958098821,1.0,13/32,21.30%,SMG6;SMG1;HNRNPD;WRN;SMG7;UPF1;TELO2;CTC1;UPF3A;TERF2;TERT;STN1;XRCC6
prerank,nuclear import signal receptor activity (GO:0061608),0.4467710618722697,1.1845676849864581,0.25327510917030566,0.5749039881223998,1.0,2/15,1.49%,IPO5;IPO4
prerank,general transcription initiation factor binding (GO:0140296),-0.403398953137841,-1.183779265215471,0.22549019607843138,0.5549723669352168,1.0,13/25,30.58%,AR;TBP;TAF13;GTF2B;TAF12;PSMC1;DRAP1;YEATS2;THRA;ESR1;BRF2;RUVBL2;GTF2A1
prerank,endopeptidase regulator activity (GO:0061135),-0.3661981410701866,-1.1833304566375455,0.21072088724584104,0.5525819427307864,1.0,8/40,11.79%,CAST;PROS1;TFPI;ITIH2;RECK;RENBP;SERPIND1;PSMF1
prerank,3'-5'-exoribonuclease activity (GO:0000175),-0.3785021734261314,-1.1832465359156743,0.19767441860465115,0.5494404819403448,1.0,18/34,28.16%,ERI3;DIS3L2;PAN3;CNOT8;XRN2;ERI2;EXOSC9;CNOT2;PAN2;EXOSC10;CNOT1;USB1;ANGEL2;EXOSC3;PNLDC1;PDE12;DIS3;PARN
