Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,integrated stress response signaling (GO:0140467),0.6576429126759896,1.6786067524085668,0.00945179584120983,0.4915877915676257,1.0,5/14,5.50%,QRICH1;NFE2L2;DDIT3;IMPACT;EIF2S1
prerank,protein localization to kinetochore (GO:0034501),-0.6317872505264007,-1.6759670794712334,0.013605442176870748,0.28412093476815614,1.0,7/14,10.64%,KNL1;MTBP;CENPT;ZW10;SPDL1;AURKB;TTK
prerank,positive regulation of neuron death (GO:1901216),0.4896084331948341,1.6742149064374043,0.0017421602787456446,0.4992372571417453,1.0,10/46,6.19%,ITGAM;DDIT3;PICALM;TLR4;ITGB2;EGR1;CLU;CCL3;EIF2S1;C1QA
prerank,phagosome-lysosome fusion (GO:0090385),0.7145103223051916,1.6727293741821532,0.01967799642218247,0.49343025875001373,1.0,6/10,17.20%,PLA2G5;RAB39A;RAB34;CLN3;RAB20;RAB7B
prerank,regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314),-0.5377158468345926,-1.6719631047248629,0.018691588785046728,0.2897066566225666,1.0,5/24,6.54%,DMD;AKAP6;PDE4D;CALM1;PKD2
prerank,cotranslational protein targeting to membrane (GO:0006613),-0.4028907372872112,-1.6708130907027032,0.0,0.2870861714005195,1.0,40/91,21.68%,RPL36A;RPS29;RPL30;RPL35A;RPS3;RPL4;RPS7;RPS2;RPLP2;RPL7A;RPL41;RPL26;SRP68;RPS27;RPL18A;RPS25;SEC62;RPL38;RPL37;RPS15A;RPS14;RPL24;RPS9;SRP19;RPLP0;RPLP1;RPL8;RPL22;RPS12;RPS10;RPL19;RPS6;RPL13A;RPL18;RPS5;RPS19;RPL23A;SSR2;RPL29;RPS23
prerank,neuron fate commitment (GO:0048663),0.6550180095256444,1.6703828748721519,0.012773722627737226,0.4922366674228865,1.0,6/14,11.32%,TGFBR1;EPOP;PAX6;SHH;POU4F1;DLL1
prerank,water transport (GO:0006833),-0.6649913940996526,-1.6701897167504505,0.015053763440860216,0.2836776860296351,1.0,5/12,29.37%,AQP4;AQP11;CFTR;AQP1;SLC5A1
prerank,prostaglandin biosynthetic process (GO:0001516),0.5994994676011395,1.6695503481153084,0.007352941176470588,0.48399662426711737,1.0,7/18,8.15%,TBXAS1;HPGDS;DAGLB;PTGS1;PLA2G4A;CBR1;EDN2
prerank,phagolysosome assembly (GO:0001845),0.6785542301128284,1.6685069884923758,0.020446096654275093,0.4774723489590773,1.0,6/12,17.20%,PLA2G5;RAB39A;RAB34;CLN3;RAB20;RAB7B
prerank,protein localization to condensed chromosome (GO:1903083),-0.6474593035426135,-1.6651796092723905,0.01956521739130435,0.2907301412289424,1.0,6/12,10.64%,KNL1;MTBP;ZW10;SPDL1;AURKB;TTK
prerank,regulation of smooth muscle contraction (GO:0006940),-0.5736779149628629,-1.6640928811808322,0.010917030567685589,0.28852801043099086,1.0,6/20,7.56%,KCNB2;ATP2B1;CTTN;ZDHHC21;CHRM2;CHRM3
prerank,microglial cell activation (GO:0001774),0.5938067090374943,1.6633871057085603,0.007207207207207207,0.4902576599507695,1.0,7/21,6.19%,CX3CR1;ITGAM;AIF1;AGER;ITGB2;CLU;C1QA
prerank,axon development (GO:0061564),-0.41823015795942636,-1.6626026561458491,0.0,0.2877690095570269,1.0,23/78,14.58%,GRM7;CTNNA2;ANK3;DCC;NRCAM;ARHGAP35;MAP1B;SLITRK1;APP;PLPPR4;SEMA5A;RTN4;PAK3;ZDHHC17;ACTB;RAB8A;RAB3A;SPTBN4;VASH2;NEFH;PARD3;NTNG1;NTNG2
prerank,regulation of mast cell degranulation (GO:0043304),0.6479090989199381,1.661091408905386,0.014285714285714285,0.48926807461064226,1.0,4/14,2.98%,CD84;LGALS9;GAB2;LYN
prerank,regulation of potassium ion transmembrane transport (GO:1901379),-0.45089824027491443,-1.6609512569867904,0.005012531328320802,0.28704999622771193,1.0,12/54,3.89%,KCNIP4;DPP6;AKAP6;DPP10;KCNIP1;KCNN2;KCNJ3;KCNMB2;GABBR1;GABBR2;YWHAE;NEDD4L
prerank,response to histamine (GO:0034776),-0.6921199568446973,-1.6597369342519444,0.020964360587002098,0.285041658912867,1.0,4/10,8.85%,GABRB1;HRH1;GABRG2;GABRB3
prerank,"protein localization to chromosome, centromeric region (GO:0071459)",-0.5828847681865367,-1.6578815842072494,0.013333333333333334,0.28513868743227866,1.0,7/17,11.36%,KNL1;MTBP;ZW10;SPDL1;AURKB;TTK;CTCF
prerank,postsynaptic membrane organization (GO:0001941),-0.585810085376331,-1.6554468728992606,0.02197802197802198,0.28684463255438925,1.0,5/17,4.64%,NRXN1;NLGN1;GPHN;APOE;SHANK3
prerank,regulation of plasma membrane bounded cell projection assembly (GO:0120032),0.4507420344340346,1.6548730832654261,0.0016722408026755853,0.5067126186961836,1.0,16/67,8.05%,TBC1D16;TWF2;SDCCAG8;TBC1D17;RAC1;PLD1;TBC1D9B;TBC1D10B;TBC1D8;CAPZB;TBC1D15;TRPM2;FSCN1;ABITRAM;DYNLT2B;CCR7
prerank,positive regulation of insulin receptor signaling pathway (GO:0046628),-0.6492764586507869,-1.6546398591185398,0.013761467889908258,0.2845811581354581,1.0,5/12,7.72%,SORBS1;IRS1;PRKCZ;ZBTB7B;SIRT1
prerank,regulation of secretion (GO:0051046),-0.6418507111453056,-1.6527177258183356,0.03184713375796178,0.2848815684385052,1.0,6/13,13.79%,OAS2;FGF10;ACSL3;ERBB3;KCNQ1;MYO6
prerank,cell differentiation in spinal cord (GO:0021515),-0.6873012021072737,-1.648828738599785,0.029545454545454545,0.29027612245813095,1.0,4/10,20.70%,MDGA2;SOX13;MDGA1;SOX6
prerank,lipid catabolic process (GO:0016042),0.6100755844523673,1.6474385490349348,0.01824817518248175,0.5299325174195438,1.0,4/18,6.74%,LIPC;LIPH;SIRT2;PPT1
prerank,cell junction assembly (GO:0034329),-0.3935940646524725,-1.6452570662005663,0.0,0.29449736332526116,1.0,31/100,14.33%,NRXN1;NLGN1;CTNND2;DNM3;ADGRL3;KIRREL3;NRCAM;GPM6A;CDH8;BDNF;SLITRK1;FN1;SHANK3;PLXND1;CDH22;CDC42;CDH7;CDH20;PKP4;VMP1;CDH10;ACTB;CDH11;SDK1;CDHR3;CDH5;OBSL1;ACHE;CDH1;NRXN2;PCDHB16
prerank,regulation of synaptic vesicle exocytosis (GO:2000300),-0.5823577656884632,-1.6433763934252361,0.020737327188940093,0.2951513154376323,1.0,8/18,13.45%,NLGN1;RIMS2;LRRK2;SYN1;GSK3B;RIMS4;DTNBP1;SLC4A8
prerank,cellular calcium ion homeostasis (GO:0006874),-0.3764725132177815,-1.641772573730925,0.0,0.29493392750064373,1.0,38/133,14.96%,ANK2;CCR2;SLC8A3;MCU;TRPC5;ATP2B1;CCR1;RYR2;TRPC4;HTR2C;CD40;YWHAE;ATP2A2;NPTN;PDZD8;SLC24A2;LETM1;SLC8B1;TPT1;HTR2B;ATP13A3;MCUB;RMDN3;TMEM165;MICU2;STIM2;TRPC3;HCRTR2;DMPK;BAK1;ATP2A3;ADCY8;MICU3;CDH5;SLC35G1;CCL5;CCL14;BCL2
prerank,membrane assembly (GO:0071709),-0.49231263918537704,-1.6399332102766402,0.009456264775413711,0.295176490404831,1.0,6/34,2.81%,NRXN1;NLGN1;ANK3;PTPRD;SPTBN1;IL1RAPL1
prerank,androgen receptor signaling pathway (GO:0030521),0.6716914384022459,1.6385885938078246,0.02099236641221374,0.5613842292572723,1.0,7/11,18.40%,PMEPA1;DDX5;DDX17;PLPP1;KDM3A;ZMIZ1;ARID1A
prerank,SRP-dependent cotranslational protein targeting to membrane (GO:0006614),-0.40307184529053536,-1.636346103900908,0.0,0.2995338289055934,1.0,38/87,21.68%,RPL36A;RPS29;RPL30;RPL35A;RPS3;RPL4;RPS7;RPS2;RPLP2;RPL7A;RPL41;RPL26;SRP68;RPS27;RPL18A;RPS25;RPL38;RPL37;RPS15A;RPS14;RPL24;RPS9;SRP19;RPLP0;RPLP1;RPL8;RPL22;RPS12;RPS10;RPL19;RPS6;RPL13A;RPL18;RPS5;RPS19;RPL23A;RPL29;RPS23
prerank,positive regulation of cell junction assembly (GO:1901890),-0.4350139319391956,-1.6359174926915114,0.0,0.2963693632363471,1.0,8/56,2.81%,CNTNAP2;NRXN1;NLGN1;GRID2;PTPRD;BDNF;CLSTN2;IL1RAPL1
prerank,protein targeting to ER (GO:0045047),-0.38921991279032814,-1.6331660563474557,0.0025188916876574307,0.2991848029095414,1.0,41/99,21.68%,RPL36A;RPS29;RPL30;RPL35A;RPS3;RPL4;RPS7;SPCS2;RPS2;RPLP2;RPL7A;RPL41;RPL26;SRP68;RPS27;RPL18A;RPS25;GET3;SEC62;RPL38;RPL37;RPS15A;RPS14;RPL24;RPS9;SRP19;RPLP0;RPLP1;RPL8;RPL22;RPS12;RPS10;RPL19;RPS6;RPL13A;RPL18;RPS5;RPS19;RPL23A;RPL29;RPS23
prerank,regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165),-0.6441691054012156,-1.6328745488873928,0.015317286652078774,0.29603231883519854,1.0,5/12,7.72%,CD74;CD44;ING2;RPL26;SIRT1
prerank,phosphatidylglycerol acyl-chain remodeling (GO:0036148),0.6076220216747713,1.6324315834843646,0.024691358024691357,0.5810394662767934,1.0,8/17,23.69%,LPCAT4;PLA2G4A;PLA2G4B;PLA2G5;CRLS1;SERAC1;LPCAT1;PLA2G3
prerank,"positive regulation of synaptic transmission, glutamatergic (GO:0051968)",-0.5730792263782177,-1.6302367785193743,0.023206751054852322,0.2981298677551255,1.0,5/18,4.64%,NRXN1;NLGN1;CCR2;CACNG2;SHANK3
prerank,signal release from synapse (GO:0099643),-0.4579685383931332,-1.6274271621128855,0.0066518847006651885,0.3013320339579972,1.0,12/43,9.04%,NRXN1;PTPRN2;SYN3;SYN1;SYN2;SYT1;SNPH;SYT10;PCLO;CPLX2;SNAP25;RAB3A
prerank,regulation of postsynaptic membrane potential (GO:0060078),-0.48555550549578497,-1.6266514355791248,0.004629629629629629,0.29950099354474685,1.0,14/34,9.95%,GRID2;LRRK2;GRIN2A;GRIN2B;GLRA1;GABRA3;GABRG3;GSK3B;GABRG1;GABRA2;GABRG2;INSYN2A;GRIN2D;CHRNA4
prerank,negative regulation of small molecule metabolic process (GO:0062014),-0.5620833957853275,-1.6248881887941837,0.013100436681222707,0.2996501965077102,1.0,9/20,32.51%,WNT4;SIK1;CDA;C1QTNF3;CRY1;NCOR1;UGT1A8;C1QTNF12;GCK
prerank,regulation of cytokine production involved in inflammatory response (GO:1900015),0.500188775133596,1.624844620118632,0.010434782608695653,0.6086940082175897,1.0,22/37,26.81%,SIRPA;ABCD2;TLR4;NOS2;APPL1;PLD4;PYCARD;MAPK14;GBP5;ADCY7;TICAM1;NOD2;ZC3H12A;MYD88;ABCD1;PDCD4;HIF1A;MEFV;APPL2;STAT3;CARD9;CUEDC2
prerank,B cell homeostasis (GO:0001782),0.6934768056796005,1.6247567820615125,0.010948905109489052,0.5969112617949299,1.0,5/10,10.24%,MEF2C;LYN;TNFRSF13B;DOCK10;NCKAP1L
prerank,ceramide catabolic process (GO:0046514),0.62680510889445,1.6231616926948225,0.022018348623853212,0.5936837020440838,1.0,6/14,11.12%,HEXB;HEXA;NEU3;ACER3;ACER2;ASAH1
prerank,axonogenesis (GO:0007409),-0.34012694170342805,-1.6213043035052812,0.0,0.30463744651218316,1.0,47/237,9.59%,NRXN1;DAB1;AUTS2;CTNNA2;ANK3;ROBO1;UNC5C;DCC;SPTBN1;B4GALT5;KIF5C;NRXN3;NRCAM;SLIT2;ARHGAP35;DOK6;B4GALT6;MAP1B;SHC3;BDNF;SLITRK1;APP;PLPPR4;SEMA5A;CNTN6;EMB;NPTN;SHANK3;PALLD;SEMA4A;DOK5;NCAM1;GFRA2;DOK1;PAK3;RET;EPHA5;ZDHHC17;LGI1;SPTBN2;DOK2;KIF5B;ACTB;RAB8A;RAB3A;GRB10;SPTBN4
prerank,regulation of regulated secretory pathway (GO:1903305),-0.4851017054409775,-1.6206297779138104,0.01201923076923077,0.3026689737135812,1.0,13/34,17.17%,RIMS2;LRRK2;SYN1;SYT1;SYT10;GSK3B;RAB3D;RAB3A;RIMS4;DTNBP1;SYT3;RIMS1;TRPV6
prerank,heart process (GO:0003015),-0.6057523205999549,-1.6202263498920382,0.021321961620469083,0.2999720045563787,1.0,6/14,20.91%,SGCZ;SGCD;PPCS;ACE;NOX4;FYN
prerank,protein trimerization (GO:0070206),-0.5971062373611622,-1.61718829223505,0.03303964757709251,0.30019654041484467,1.0,6/14,16.74%,DISP1;ALOX5AP;SLC1A5;MLKL;SCARA5;STEAP4
prerank,protein homotrimerization (GO:0070207),-0.5971062373611622,-1.61718829223505,0.03303964757709251,0.30019654041484467,1.0,6/14,16.74%,DISP1;ALOX5AP;SLC1A5;MLKL;SCARA5;STEAP4
prerank,regulation of dendrite development (GO:0050773),-0.4657474864712428,-1.6166007719694688,0.014457831325301205,0.2982594924661102,1.0,12/37,13.00%,ADGRB3;DCC;CDKL5;BCL11A;HECW2;HECW1;NEDD4L;GSK3B;ALK;MFSD2A;SARM1;ZDHHC15
prerank,regulation of calcium ion transmembrane transporter activity (GO:1901019),-0.5073602211153855,-1.6162665863465613,0.018561484918793503,0.2954720397846403,1.0,6/27,5.23%,AHNAK;DMD;ANK2;PDE4D;YWHAE;CALM1
prerank,phosphatidylserine metabolic process (GO:0006658),0.5080351168384483,1.613126734985138,0.0136986301369863,0.6342463234462428,1.0,10/32,13.84%,ABHD12;LPCAT4;MBOAT2;PLA2G4A;PLA2G15;PLA2G4B;PLA2G5;MBOAT1;OSBPL5;PTDSS2
prerank,prostaglandin metabolic process (GO:0006693),0.5360450484744684,1.6130268769659595,0.01607142857142857,0.6227843509722816,1.0,7/26,8.15%,TBXAS1;HPGDS;DAGLB;PTGS1;PLA2G4A;HPGD;EDN2
prerank,positive regulation of cardiocyte differentiation (GO:1905209),0.6740417574642501,1.6124221244180166,0.020446096654275093,0.614606060775807,1.0,3/11,8.46%,GREM1;MEF2C;GPER1
prerank,granulocyte differentiation (GO:0030851),-0.5774105524818679,-1.6117826345968669,0.012875536480686695,0.30285173453673414,1.0,10/18,19.30%,LBR;JAGN1;RARA;CEBPA;CDKN1A;CBFA2T3;CDK2;E2F1;CDK4;LEF1
prerank,central nervous system neuron axonogenesis (GO:0021955),-0.6279106087532108,-1.6100604866613555,0.034324942791762014,0.3037474224192996,1.0,4/12,9.59%,B4GALT5;ARHGAP35;B4GALT6;SPTBN4
prerank,chondroitin sulfate catabolic process (GO:0030207),0.6308948944491561,1.6088569746413888,0.031598513011152414,0.6237179590006592,1.0,6/13,12.28%,HEXB;ARSB;HEXA;BGN;BCAN;CSPG5
prerank,positive regulation of stress-activated protein kinase signaling cascade (GO:0070304),0.6022014350946225,1.6085447135233166,0.025096525096525095,0.6140689462495694,1.0,8/17,20.07%,LYN;SEMA4C;MID1;ARL6IP5;TAOK2;PDCD10;EIF2AK2;NOD2
prerank,regulation of small GTPase mediated signal transduction (GO:0051056),0.3921278268774781,1.6082965201946875,0.0015082956259426848,0.6045056849900372,1.0,26/140,6.27%,SRGAP3;SRGAP2;ARHGAP5;CHN2;FGD2;ARHGAP22;ARHGAP45;OPHN1;ARHGAP39;ARHGEF2;PREX1;VAV2;RAC1;TGM2;ARAP3;CYRIB;ARHGAP25;ITGAV;RHOQ;SRC;RHOB;FLCN;ARHGAP30;ARHGAP28;RHOH;ARHGAP17
prerank,purine ribonucleotide catabolic process (GO:0009154),-0.5301561915462205,-1.6078515208168775,0.015418502202643172,0.3055737518578967,1.0,7/21,13.67%,XDH;PDE4D;AMPD3;PDE9A;HINT1;NUDT3;PDE2A
prerank,stress-activated MAPK cascade (GO:0051403),0.448789132159349,1.6059457364747782,0.0033783783783783786,0.6052280003024879,1.0,24/61,20.07%,LGALS9;IRAK2;RIPK2;GPS2;MAP4K3;RPS27A;UBC;ADORA2B;ZFP36L1;TAB2;MAP3K8;MAP4K2;TAOK2;MAP3K10;MAP3K11;GPS1;MAPK8;TNIP2;TNFRSF19;MAPK14;CCM2;TRIB1;CRKL;NOD2
prerank,nuclear export (GO:0051168),0.42162266025009165,1.6054729519940731,0.0031847133757961785,0.597586761281028,1.0,37/80,29.61%,SRRM1;NCBP1;SMURF1;MAGOHB;MAGOH;STRADA;U2AF2;NUP42;EGR2;RANBP3;NUP62CL;DHX38;SRSF5;RBM8A;U2AF1L4;SLU7;ALYREF;NEMF;NUP62;CSE1L;THOC6;WASHC4;SRSF9;DDX39B;NUP153;TGFB1;XPO5;HNRNPA1;XPO1;NUP188;THOC3;ZC3H11A;THOC5;RANBP17;CALR;POLDIP3;XPO6
prerank,glucose import (GO:0046323),0.6268761800804392,1.6043875338923985,0.029038112522686024,0.5929621834029336,1.0,5/13,13.67%,SORT1;TRARG1;SLC27A4;ZDHHC7;RAB4B
prerank,presynapse assembly (GO:0099054),-0.5961694651069935,-1.6033187595066405,0.01182033096926714,0.31341249723894277,1.0,5/16,9.22%,NLGN1;PTPRD;IL1RAPL1;PCLO;LRRTM3
prerank,skeletal muscle tissue development (GO:0007519),0.5124022948532113,1.60251981353743,0.0213903743315508,0.592724544625446,1.0,6/32,8.04%,CFLAR;MEF2C;SKI;ZBTB18;EGR2;KLHL40
prerank,regulation of tissue remodeling (GO:0034103),0.5895613024111005,1.6013229918376104,0.026119402985074626,0.5885101871495197,1.0,7/18,15.43%,IL18;CST3;IL12B;CEACAM1;RUNX1;DDR2;GPNMB
prerank,mononuclear cell differentiation (GO:1903131),0.5408243833704544,1.601040961609489,0.016216216216216217,0.5804431261944307,1.0,10/24,13.25%,IKZF1;CSF1R;LYN;MYH9;TRPM2;MT1G;IRF8;AXL;PDE1B;RELB
prerank,AMP metabolic process (GO:0046033),-0.6243887695813535,-1.600817582233009,0.0378619153674833,0.3159717098515568,1.0,5/13,16.20%,XDH;AMPD3;AK3;AK4;ADSS2
prerank,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),0.40887368027440607,1.5990499032831202,0.006535947712418301,0.5811198802861871,1.0,19/95,6.58%,TGFBR1;LDLRAD4;TGFBR2;SMAD3;SMAD7;PMEPA1;SKI;SMURF1;TGFB1I1;LTBP4;SKIL;FLCN;RPS27A;UBC;SPRY2;PDPK1;NREP;EID2;ASPN
prerank,protein localization to endoplasmic reticulum (GO:0070972),-0.574752591930537,-1.5983295475492656,0.026607538802660754,0.3185379002157478,1.0,4/16,3.77%,ANK2;LRRK2;RYR2;VAPA
prerank,regulation of trans-synaptic signaling (GO:0099177),-0.4749729156714211,-1.5979664458520686,0.012254901960784314,0.31603884450884984,1.0,13/33,16.67%,LRRC4C;NLGN1;GRIK2;GRID2;NRG3;BDNF;GRIK4;GRIK1;SLC4A8;RELN;ABR;GRIK3;CACNA1B
prerank,regulation of cation transmembrane transport (GO:1904062),-0.49601488316974135,-1.5977952477084862,0.02054794520547945,0.31312696474383966,1.0,8/29,6.40%,KCNIP4;DPP6;DPP10;KCNIP1;FGF12;KCNN2;HOMER1;KCNAB2
prerank,actin cytoskeleton reorganization (GO:0031532),-0.41809566530791253,-1.5973286075768194,0.007281553398058253,0.31098665588479124,1.0,30/63,24.26%,AUTS2;NEDD9;MKLN1;FGF10;GSN;MCU;CTTN;THSD7B;CDC42BPA;BCAR1;FGF7;PHACTR1;THSD7A;KIT;DTNBP1;PDLIM4;CDC42BPG;FER;PAK1;PARVG;S1PR2;NRK;PARVB;EFS;EZR;MICALL2;FLNA;TNIK;ANXA1;SYDE1
prerank,positive regulation of protein maturation (GO:1903319),-0.6354276495325956,-1.596047839014196,0.03728070175438596,0.3108129291459394,1.0,3/11,11.69%,NLRC4;CCBE1;TFR2
prerank,negative regulation of protein ubiquitination (GO:0031397),0.45923554617755763,1.594868515020233,0.006825938566552901,0.5923855118606952,1.0,16/50,17.49%,IVNS1ABP;SENP2;SMAD7;ARRB2;U2AF2;SPRY2;KLHL40;TAF1;GNL3L;ABL1;AKT1;USP4;DTX3L;HDAC8;ARRB1;SPOPL
prerank,positive regulation of cellular response to insulin stimulus (GO:1900078),-0.6251712608026094,-1.594022767795176,0.018691588785046728,0.3122905638855619,1.0,5/13,7.72%,SORBS1;IRS1;PRKCZ;ZBTB7B;SIRT1
prerank,positive regulation of histone methylation (GO:0031062),-0.5091536475452427,-1.5938742702358975,0.02304147465437788,0.30951477854118503,1.0,13/24,23.57%,AUTS2;MTF2;JARID2;SIRT1;TET1;DNMT3B;RIF1;DNMT1;SNW1;MYB;CHTOP;FAM47E;CTNNB1
prerank,G protein-coupled glutamate receptor signaling pathway (GO:0007216),-0.5969812491110142,-1.593468182606172,0.01882845188284519,0.30749620389852517,1.0,5/15,6.18%,GRM7;GRM8;GRM5;GRM1;HOMER1
prerank,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),0.3931495691110017,1.5926527848147756,0.0,0.5940616622222834,1.0,31/128,16.38%,TGFBR1;ITGB5;F11R;TGFBR2;SMAD3;SMAD7;ARRB2;DDX5;SKI;SMURF1;TGFB1I1;SRC;ID1;RPS27A;UBC;HPGD;EID2;CGN;GCNT2;LEFTY1;LPXN;JUN;APPL1;ZYX;ENG;SMAD9;USP9Y;ZMIZ2;LTBP2;ACVR2B;ZMIZ1
prerank,heparan sulfate proteoglycan metabolic process (GO:0030201),-0.5336811274000963,-1.5912177749577798,0.027972027972027972,0.31003821845323737,1.0,6/21,4.82%,HS6ST3;HS3ST5;SULF2;EXT1;HS6ST2;HS3ST4
prerank,long-term synaptic potentiation (GO:0060291),-0.5311610509555423,-1.5894643769160544,0.03002309468822171,0.3113147213831461,1.0,10/21,15.02%,GRIN2A;GRIN2B;SLC8A3;NPTN;SLC24A2;PRKCZ;PLK2;GRIN2D;TSHZ3;MPP2
prerank,regulation of neuron projection development (GO:0010975),-0.35049907259302826,-1.5884695676173841,0.0,0.3106439858077678,1.0,46/163,14.84%,MAGI2;LRRC4C;PDLIM5;CTNNA2;DCC;RIT2;LRRC7;LRRK2;TENM3;SPOCK1;CDKL5;ARHGAP35;FUT9;BDNF;PPFIA2;IL1RAPL1;RAPGEF2;ROR1;NTRK2;NPTN;NTRK3;APOE;SHANK3;GSK3B;KIDINS220;CHN1;PAK3;RET;ABI2;PLXNB2;SCARF1;CCDC88A;P3H1;SERPINI1;KANK1;MFSD2A;STMN2;SRCIN1;PAQR3;FBXO7;MINAR1;ZDHHC15;CX3CL1;NTNG1;NTNG2;PAK1
prerank,triglyceride catabolic process (GO:0019433),0.5765664932219431,1.5883947951702495,0.02702702702702703,0.6067949932974837,1.0,3/19,8.06%,LIPC;LIPH;PNPLA1
prerank,cellular metal ion homeostasis (GO:0006875),-0.3758517861793881,-1.5883266830277527,0.0,0.3079805139318374,1.0,25/102,12.38%,ANK2;CCR2;SLC8A3;ATP2B1;CCR1;RYR2;HTR2C;CD40;NEDD4L;ATP2A2;NPTN;SLC24A2;LETM1;SLC8B1;TPT1;HTR2B;ATP13A3;RMDN3;TMEM165;ATP1B3;STIM2;DMPK;ATP2A3;ATP1A1;CDH5
prerank,glycosphingolipid metabolic process (GO:0006687),0.48047119231534613,1.5878785894837235,0.015957446808510637,0.6000966404559858,1.0,16/42,20.62%,HEXB;LARGE1;ST3GAL5;CPTP;HEXA;NEU3;SMPD2;CERK;ASAH1;B4GALNT1;ARSA;CTSA;NEU4;GLB1;SMPD3;SUMF2
prerank,calcium ion homeostasis (GO:0055074),-0.3813716687465413,-1.586799062295094,0.0,0.30850777985323685,1.0,28/95,18.20%,ANK2;CCR2;SLC8A3;ATP2B1;CCR1;RYR2;HTR2C;CD40;ATP2A2;NPTN;SLC24A2;SLC8B1;TPT1;HTR2B;ATP13A3;RMDN3;TMEM165;STIM2;DMPK;ATP2A3;CDH5;CCL5;CCL14;SNCA;TMTC2;ATP13A5;TRPV6;CCL7
prerank,positive regulation of T cell activation (GO:0050870),0.44167541054243564,1.5860798473190265,0.011764705882352941,0.6000665863198235,1.0,16/62,10.24%,DOCK8;SIRPA;CCDC88B;LGALS9;AIF1;CYRIB;TNFRSF13C;RHOH;IL6ST;CD86;PNP;CCR7;PDCD1LG2;IL12B;FLOT2;NCKAP1L
prerank,pathway-restricted SMAD protein phosphorylation (GO:0060389),0.6576416010723501,1.5828179418927808,0.03177570093457944,0.6081835597791838,1.0,3/11,1.04%,TGFBR1;TGFBR2;SMAD7
prerank,mRNA polyadenylation (GO:0006378),-0.4945991683982163,-1.5785377499162248,0.026200873362445413,0.3216513799752462,1.0,13/26,26.34%,SCAF8;PAPOLA;APP;CSTF3;CDC73;GRSF1;PABPC1;TENT2;TUT1;PAPOLG;PAPOLB;WDR33;SSU72
prerank,RNA polyadenylation (GO:0043631),-0.4945991683982163,-1.5785377499162248,0.026200873362445413,0.3216513799752462,1.0,13/26,26.34%,SCAF8;PAPOLA;APP;CSTF3;CDC73;GRSF1;PABPC1;TENT2;TUT1;PAPOLG;PAPOLB;WDR33;SSU72
prerank,ruffle organization (GO:0031529),0.5960562732468883,1.5781004564028933,0.02772963604852686,0.6228420661348039,1.0,8/16,10.91%,CSF1R;RAC1;AIF1;PLEK;ARFIP2;CCR7;INPP5K;CYFIP1
prerank,transport along microtubule (GO:0010970),-0.5983502726705934,-1.5778639862826394,0.038461538461538464,0.3202573693422896,1.0,7/13,12.29%,BORCS5;APP;DYNC1I2;CDC42;BAG3;COPG2;ARHGAP21
prerank,purine-containing compound catabolic process (GO:0072523),-0.6028138127625315,-1.5728878969636388,0.032679738562091505,0.32985044095260374,1.0,3/13,1.56%,DPYD;XDH;GDA
prerank,regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881),-0.5645637173715958,-1.572381721889453,0.05084745762711865,0.3280402254781504,1.0,5/16,5.23%,DMD;ANK2;RYR2;CALM1;CACNA1C
prerank,regulation of chemokine production (GO:0032642),0.4885131612098744,1.5717230559588184,0.018456375838926176,0.6459996900431978,1.0,8/36,3.82%,IL18;TLR7;CSF1R;LGALS9;AIF1;AGER;TLR4;EGR1
prerank,positive regulation of cardiac muscle tissue growth (GO:0055023),-0.5526545496304567,-1.570855765557968,0.03455723542116631,0.32905104792703127,1.0,5/16,10.71%,RBPJ;AKAP6;ZFPM2;ERBB4;PIM1
prerank,negative regulation of leukocyte migration (GO:0002686),-0.650210942325244,-1.5700891293353483,0.03736263736263736,0.3278638966789694,1.0,4/10,17.75%,SLIT2;HMOX1;CD200R1;ADTRP
prerank,negative regulation of interferon-gamma production (GO:0032689),0.5370425465737177,1.5675490737401385,0.026737967914438502,0.6600628640890963,1.0,9/23,11.93%,DDIT3;LGALS9;VSIR;TLR4;C1QBP;PDCD1LG2;INHA;AXL;HAVCR2
prerank,toll-like receptor 4 signaling pathway (GO:0034142),0.566186330332204,1.5668147547340365,0.030927835051546393,0.655176836234788,1.0,6/19,10.27%,ITGAM;LGALS9;TLR4;ITGB2;PIK3AP1;TICAM2
prerank,monoacylglycerol metabolic process (GO:0046462),0.6066610718127389,1.5658430528790273,0.03180212014134275,0.6518072255411873,1.0,5/13,11.37%,ABHD12;DGAT1;PLA2G4A;MOGAT2;ABHD6
prerank,negative regulation of myoblast differentiation (GO:0045662),0.611150909462306,1.5648647411535845,0.028735632183908046,0.648079356213629,1.0,9/13,30.49%,SOX8;ANKRD2;EID2B;DLL1;TGFB1;SOX9;PRICKLE1;SRA1;NOTCH1
prerank,regulation of receptor binding (GO:1900120),-0.6565039683617201,-1.564539873318826,0.046255506607929514,0.3384706491000318,1.0,4/10,10.26%,BDNF;B2M;ATP2A2;ATP2A3
